,07-Aug-2025
The Nifty witnessed an intraday movement of about 290.05 points.The closing index was 0.09 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 98041.49
, Traded Quantity (in Lakhs), 32075.98
, Number of Trades, 32660166
, Total Market Capitalisation (Rs. Crores), 44231837.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RAJPUTANA,SM,       216.05,                   216050.00,1000
,RAJRATAN,EQ,       349.85,                 32313484.10,92728
,RAJRILTD,BE,        27.40,                   644610.83,23376
,RAJSREESUG,EQ,        42.18,                  1098862.71,26127
,RAJTV,BE,        42.21,                    71532.09,1698
,RALLIS,EQ,       365.90,                393091889.50,1068198
,RAMANEWS,BE,        33.49,                     3970.32,118
,RAMAPHO,BE,       145.49,                   212560.89,1461
,RAMASTEEL,EQ,        10.80,                 36405269.04,3382623
,RAMCOCEM,EQ,      1136.90,                202471470.40,177197
,RAMCOIND,EQ,       297.45,                 47786011.95,161975
,RAMCOSYS,BE,       380.40,                  2181454.60,5743
,RAMKY,EQ,       537.70,                 52058985.70,96856
,RAMRAT,EQ,       678.30,                 25357841.20,37261
,RANASUG,EQ,        14.06,                  1938385.11,138344
,RANEHOLDIN,EQ,      1464.60,                 12764911.60,8610
,RAPIDFLEET,SM,       191.00,                   229950.00,1200
,RAPPID,SM,       329.05,                  8200110.00,25800
,RATEGAIN,EQ,       439.25,                654479112.95,1500976
,RATNAMANI,EQ,      2329.60,                 73680749.00,31893
,RATNAVEER,EQ,       136.53,                 31261323.68,229865
,RAYMOND,EQ,       632.10,                288331311.25,459834
,RAYMONDLSL,EQ,      1129.10,                231579086.90,204074
,RAYMONDREL,EQ,       644.45,                168177543.10,260204
,RBA,EQ,        81.74,                 68716821.19,854037
,RBLBANK,EQ,       267.10,               3087252240.25,11752448
,RBMINFRA,ST,       462.95,                  7692610.00,16600
,RBS,SM,       134.15,                 37766480.00,281600
,RBZJEWEL,EQ,       128.93,                 10465751.06,82211
,RCDL,SM,        22.35,                   134100.00,6000
,RCF,EQ,       144.90,                307375085.59,2118617
,RCOM,BE,         1.57,                 10088639.58,6407833
,READYMIX,ST,       112.05,                  1238450.00,11000
,REDINGTON,EQ,       242.85,                482109133.10,2002520
,REDTAPE,EQ,       123.93,                 22911891.34,186392
,REFEX,EQ,       418.05,                 76209349.45,182299
,REFRACTORY,ST,        53.40,                   106800.00,2000
,REGENCERAM,EQ,        49.93,                   171962.91,3491
,RELAXO,EQ,       450.35,                 72634284.90,163546
,RELCHEMQ,EQ,       167.05,                  2304379.86,13750
,RELIABLE,EQ,        78.94,                  6934313.30,88812
,RELIGARE,EQ,       254.75,                255859756.05,1024751
,RELINFRA,BE,       281.30,                716053935.70,2525940
,RELTD,BE,       144.29,                 32821357.72,227468
,REMSONSIND,EQ,       115.84,                 16406141.28,140402
,REMUS,SM,       849.05,                  2127635.00,2500
,RENUKA,EQ,        28.96,                 80279816.89,2780136
,REPCOHOME,EQ,       387.65,                 51153856.60,131528
,REPL,EQ,       163.89,                  2113636.14,12628
,REPRO,EQ,       514.80,                  3407037.70,6659
,RESPONIND,EQ,       204.37,                  9995835.08,49111
,RETAIL,EQ,        38.01,                  1170939.62,29944
,REXPRO,SM,        81.50,                   329300.00,4000
,RGL,EQ,       111.68,                 82032240.81,750821
,RHFL,BE,         4.90,                 12966879.98,2753545
,RHIM,EQ,       500.45,                203648156.85,406259
,RHL,EQ,       264.20,                  1992849.40,7516
,RICOAUTO,EQ,        68.27,                 13681928.94,200583
,RIIL,EQ,       852.50,                 69351505.50,82030
,RILINFRA,ST,        34.90,                   272395.00,7900
,RISHABH,EQ,       286.55,                  6681084.00,23627
,RITCO,EQ,       277.35,                 13325040.85,47774
,RITES,EQ,       250.90,                133688620.15,533329
,RKDL,EQ,        27.60,                  1143942.12,41098
,RKEC,EQ,        67.06,                  2735137.96,41302
,RKFORGE,EQ,       577.90,                288097283.20,506137
,RKSWAMY,EQ,       159.02,                  9634772.50,60365
,RMDRIP,EQ,       667.50,                  8317222.20,12377
,RML,EQ,       820.50,                  8095077.00,9871
,RNFI,SM,       300.20,                 37724250.00,128400
,RNPL,ST,        99.75,                 68472060.00,658800
,ROCKINGDCE,ST,       185.55,                  2550512.50,13750
,ROHLTD,EQ,       406.05,                 12966209.05,32301
,ROLEXRINGS,EQ,      1385.20,                 12009775.40,8751
,ROLLT,BE,         1.49,                    82205.00,55327
,ROLTA,BZ,         2.11,                   229465.62,108439
,ROML,BE,        47.35,                   338449.03,7216
,ROSSARI,EQ,       657.35,                 52631223.10,80494
,ROSSELLIND,EQ,        67.03,                  6295252.05,93197
,ROSSTECH,EQ,       589.85,                125638869.15,213210
,ROTO,EQ,        83.37,                 30815368.43,372461
,ROUTE,EQ,       874.50,                 57922564.10,66540
,ROXHITECH,SM,        41.90,                   328640.00,8000
,ROYALARC,SM,       150.00,                   366000.00,2400
,RPEL,EQ,       613.80,                  6296111.70,10274
,RPGLIFE,EQ,      2280.60,                 28763705.10,12651
,RPOWER,BE,        45.12,               1101433118.79,24245234
,RPPINFRA,EQ,       127.06,                 12066966.30,96344
,RPPL,EQ,        25.17,                   400039.70,15871
,RPSGVENT,EQ,       886.25,                 58911067.50,66161
,RPTECH,EQ,       286.15,                 37582285.30,131419
,RRKABEL,EQ,      1278.90,                141146625.80,111936
,RSSOFTWARE,BE,        63.47,                  4090874.55,64252
,RSWM,EQ,       152.02,                  5197076.75,34433
,RSYSTEMS,EQ,       430.30,                 50076806.15,117291
,RTL,SM,        60.45,                  3096800.00,50000
,RTNINDIA,EQ,        52.37,                190005822.03,3645921
,RTNPOWER,EQ,        12.09,                491585634.01,40768947
,RUBFILA,EQ,        76.34,                  8797297.47,115504
,RUBYMILLS,EQ,       234.95,                  3373000.15,14434
,RUCHINFRA,BE,         7.39,                   196139.03,26531
,RUCHIRA,EQ,       133.37,                  2611467.23,19684
,RULKA,SM,       125.90,                   720675.00,5700
,RUPA,EQ,       205.39,                 31541730.91,154948
,RUSHIL,EQ,        23.89,                  4676398.30,196455
,RUSTOMJEE,EQ,       589.60,                 10788482.20,18382
,RVHL,EQ,        41.56,                   243094.46,5899
,RVNL,EQ,       346.50,               1001147096.80,2924832
,RVTH,BE,       888.50,                   407830.20,456
,S&SPOWER,BE,       388.40,                   639694.80,1647
,SAAKSHI,ST,       180.00,                   756990.00,4200
,SABAR,ST,         4.40,                    44500.00,10000
,SABEVENTS,BE,         6.01,                   104135.27,17327
,SABTNL,BE,      1256.20,                 13206132.55,10516
,SACHEEROME,SM,       185.40,                 23888760.00,129600
,SADBHAV,EQ,        11.98,                  1403433.41,117476
,SADBHIN,EQ,         3.86,                  1396145.43,372612
,SADHAV,ST,       110.05,                   809460.00,7200
,SADHNANIQ,BE,         6.48,                  1439694.00,222175
,SAFARI,EQ,      2055.40,                 39974805.90,19619
,SAFEENTP,SM,       206.60,                 18917350.00,92000
,SAGARDEEP,EQ,        26.98,                  1868834.88,68831
,SAGCEM,EQ,       230.34,                 23489108.02,102947
,SAGILITY,EQ,        46.35,               1951854611.78,42886334
,SAH,BE,       117.25,                    73013.25,620
,SAHAJ,SZ,         9.65,                    38600.00,4000
,SAHAJSOLAR,SM,       235.40,                  5525640.00,23600
,SAHANA,SM,      1201.50,                 41640600.00,34875
,SAHASRA,SM,       269.20,                  8079400.00,30000
,SAHYADRI,EQ,       296.30,                  2027510.80,7013
,SAIL,EQ,       123.36,               1303077888.41,10677634
,SAILIFE,EQ,       791.55,                 97694869.95,123813
,SAKAR,BE,       336.95,                  2543318.25,7670
,SAKHTISUG,EQ,        22.84,                  2559985.30,112722
,SAKSOFT,EQ,       210.60,                116045348.52,568048
,SAKUMA,EQ,         2.66,                  2541919.65,951830
,SALASAR,EQ,         7.00,                 27411611.37,3928873
,SALONA,EQ,       243.00,                  1121577.50,4642
,SALSTEEL,EQ,        15.88,                  1429759.49,89270
,SALZERELEC,EQ,       855.10,                 51871550.60,60670
,SAMAY,SM,        32.90,                   530000.00,16000
,SAMBHAAV,EQ,         6.72,                   753008.44,110001
,SAMBHV,EQ,       124.59,                335650446.51,2746073
,SAMHI,EQ,       221.08,                571141520.86,2615478
,SAMMAANCAP,EQ,       121.28,                734835699.53,6087407
,SAMPANN,EQ,        30.45,                  2455007.62,79671
,SANATHAN,EQ,       476.50,                116357185.95,246449
,SANDESH,EQ,      1344.80,                 41859484.80,30929
,SANDHAR,EQ,       445.10,                 97244114.15,218786
,SANDUMA,EQ,       484.50,                157158531.25,324817
,SANGAMIND,EQ,       375.15,                 10330727.10,27984
,SANGANI,SM,        64.70,                   576600.00,9000
,SANGHIIND,EQ,        66.65,                 18937098.44,288269
,SANGHVIMOV,EQ,       282.05,               1148938846.15,3960066
,SANGINITA,EQ,        10.06,                   175820.80,17498
,SANOFI,EQ,      5179.50,                133300291.00,25448
,SANOFICONR,EQ,      5180.60,                180929749.80,35431
,SANSERA,EQ,      1271.90,                 78479889.80,62362
,SANSTAR,EQ,        85.08,                 54616334.07,639784
,SANWARIA,BZ,          .36,                    74920.97,206800
,SAPPHIRE,EQ,       317.40,                345543011.05,1118763
,SARDAEN,EQ,       556.55,               5183130067.85,9014586
,SAREGAMA,EQ,       482.95,                143127743.05,296622
,SARLAPOLY,BE,       106.88,                  9783340.12,93080
,SARTELE,SM,       199.90,                 11332600.00,56500
,SARVESHWAR,EQ,         8.25,                 47869526.36,5895677
,SASKEN,EQ,      1465.70,                  9408349.30,6472
,SASTASUNDR,EQ,       281.50,                  3772494.65,13550
,SATIA,EQ,        81.33,                  7998970.74,98034
,SATIN,EQ,       142.70,                 23125593.15,162754
,SATIPOLY,ST,        70.30,                   140600.00,2000
,SAURASHCEM,EQ,       115.16,                 29603669.96,255757
,SAVY,ST,       138.10,                  3156480.00,22800
,SBC,EQ,        17.79,                 99269228.90,5621326
,SBCL,EQ,       521.05,                 28756082.75,55797
,SBFC,EQ,       102.64,                146059182.26,1429717
,SBGLP,EQ,        41.04,                  2149011.86,51365
,SBIBPB,EQ,        40.09,                   843079.61,21180
,SBICARD,EQ,       796.50,                417417023.85,526708
,SBIETFCON,EQ,       120.74,                   545313.07,4522
,SBIETFIT,EQ,       377.88,                  2205657.28,5874
,SBIETFPB,EQ,       274.00,                   377539.07,1387
,SBIETFQLTY,EQ,       218.48,                   354415.31,1630
,SBINEQWETF,EQ,        31.05,                   470293.82,15153
,SBISILVER,EQ,       113.43,                 37578037.74,331734
,SCHAEFFLER,EQ,      4003.40,                222812299.30,55690
,SCHAND,EQ,       207.08,                 16786781.02,81142
,SCHNEIDER,BE,       983.80,                207635112.10,212714
,SCI,EQ,       207.18,                253790789.80,1233972
,SCILAL,EQ,        48.73,                 22532445.42,460152
,SCL01825,N6,       940.00,                    47270.00,50
,SCL25924D,N1,      1040.00,                    17660.00,17
,SCLZC26,NB,      1982.02,                   118997.78,59
,SCLZC26C,NB,      1145.00,                    34350.00,30
,SCLZC26G,YA,      1143.00,                     8001.00,7
,SCML,SM,        75.00,                   525100.00,7000
,SCODATUBES,EQ,       182.27,                 57987495.03,321564
,SCPL,EQ,       265.65,                  3060875.75,11486
,SDBL,EQ,       150.38,                186771658.96,1249308
,SDL26BEES,EQ,       132.67,                  1505897.69,11431
,SDREAMS,SM,       131.00,                  3303250.00,25000
,SEAMECLTD,EQ,       800.35,                 12046865.50,15268
,SECMARK,BE,       133.43,                   507426.44,3804
,SECURKLOUD,EQ,        23.06,                   758042.93,32040
,SEJALLTD,BE,       576.85,                 10805123.30,18694
,SEL,SM,       229.80,                   314890.00,1400
,SELAN,EQ,       562.75,                 12233301.20,21892
,SELECTIPO,EQ,        48.38,                   435462.38,9062
,SELLOWRAP,ST,        85.95,                  6270880.00,73600
,SELMC,BE,        30.15,                   180527.58,5926
,SEMAC,BE,       542.90,                   753503.80,1399
,SENCO,EQ,       341.10,                179670049.00,531669
,SENORES,EQ,       667.55,                184131923.55,279913
,SENSEXADD,EQ,        82.33,                  1055132.31,12883
,SENSEXETF,EQ,        82.29,                  1849947.12,22590
,SENSEXIETF,EQ,       941.73,                 14086306.65,15284
,SEPC,EQ,        11.47,                 49415240.64,4328167
,SEPCPP,E1,         5.04,                  8555161.96,1702075
,SEQUENT,EQ,       174.98,                 68033619.23,389139
,SERVICE,SM,        54.00,                   108000.00,2000
,SERVOTECH,EQ,       126.77,                 74442142.13,584983
,SESHAPAPER,EQ,       266.05,                  1972458.45,7417
,SETCO,BE,        14.80,                  2250610.98,157659
,SETF10GILT,EQ,       258.21,                  3853962.78,14938
,SETFGOLD,EQ,        86.55,                268896148.72,3107208
,SETFNIF50,EQ,       262.21,                269445337.11,1033019
,SETFNIFBK,EQ,       568.73,                 10958072.35,19393
,SETFNN50,EQ,       704.83,                 16145640.85,23024
,SETUINFRA,BZ,          .49,                      143.28,292
,SEYAIND,BE,        19.27,                    87629.57,4721
,SFL,EQ,       673.35,                 64782617.60,96550
,SFML,SM,        37.00,                   828640.00,22400
,SGBAPR28I,GB,     10130.88,                  2286304.50,226
,SGBAUG27,GB,     10170.00,                   824369.55,81
,SGBAUG28V,GB,     10199.79,                  5622656.14,553
,SGBAUG29V,GB,     10270.54,                  1035647.23,101
,SGBAUG30,GB,     10374.94,                  7113518.27,684
,SGBD29VIII,GB,     10234.00,                  1757040.56,173
,SGBDC27VII,GB,     10100.00,                   434256.00,43
,SGBDE30III,GB,     10466.42,                  3793882.89,363
,SGBDE31III,GB,     10682.22,                 13271979.23,1249
,SGBDEC2512,GB,     10058.07,                    10058.07,1
,SGBFEB28IX,GB,     10080.00,                   504000.00,50
,SGBFEB29XI,GB,     10167.47,                  1216809.99,120
,SGBFEB32IV,GB,     11466.47,                 19732514.36,1723
,SGBJ28VIII,GB,     10020.06,                    60400.10,6
,SGBJAN29IX,GB,     10119.00,                   929049.55,92
,SGBJAN29X,GB,     10090.82,                  1211483.98,120
,SGBJAN30IX,GB,     10256.66,                  1563709.58,153
,SGBJU29III,GB,     10121.36,                  1942500.35,192
,SGBJUL27,GB,     10095.00,                    99700.65,10
,SGBJUL28IV,GB,     10129.77,                  6920682.75,687
,SGBJUL29IV,GB,     10134.69,                  2003882.65,198
,SGBJUN27,GB,     10001.62,                    10001.62,1
,SGBJUN28,GB,     10124.38,                  1349905.11,134
,SGBJUN29II,GB,     10128.01,                  1433409.35,142
,SGBJUN30,GB,     10317.73,                   392735.41,38
,SGBJUN31I,GB,     10572.21,                 12099179.58,1143
,SGBMAR28X,GB,     10189.90,                   131377.90,13
,SGBMAR30X,GB,     10396.99,                   748017.46,72
,SGBMAR31IV,GB,     10585.00,                   793279.50,75
,SGBMAY26,GB,     10100.00,                   110754.00,11
,SGBMAY28,GB,     10115.00,                  7536389.44,748
,SGBMAY29I,GB,     10130.15,                  6464299.86,640
,SGBMR29XII,GB,     10170.00,                  4096665.15,405
,SGBN28VIII,GB,     10148.99,                  1931470.86,191
,SGBNOV25,GB,     10536.07,                    73752.50,7
,SGBNOV258,GB,     10196.77,                   221662.48,22
,SGBNOV26,GB,     10480.00,                   240972.98,23
,SGBNV29VII,GB,     10279.72,                  1389529.95,136
,SGBOC28VII,GB,     10168.33,                  1105237.26,109
,SGBOCT25,GB,     10399.98,                   218399.78,21
,SGBOCT25IV,GB,     10222.20,                  2145073.04,210
,SGBOCT26,GB,     10225.00,                    51125.00,5
,SGBOCT27,GB,     10070.00,                   210775.97,21
,SGBOCT27VI,GB,     10100.00,                   423678.07,42
,SGBSEP27,GB,     10022.00,                    10022.00,1
,SGBSEP28VI,GB,     10176.07,                  2169859.71,214
,SGBSEP29VI,GB,     10244.80,                  3047427.56,300
,SGBSEP31II,GB,     10689.98,                  7116379.91,668
,SGFIN,EQ,       391.55,                 35082840.40,89694
,SGIL,EQ,       516.80,                 12841508.85,24397
,SGL,BE,        13.77,                    75026.35,5412
,SGLTL,BE,       166.30,                 44391947.24,263558
,SHAH,BE,         3.69,                  1351305.70,369026
,SHAHALLOYS,EQ,        57.54,                   610855.41,10709
,SHAILY,EQ,      1585.20,                253017092.40,160615
,SHAKTIPUMP,EQ,       871.50,               3244401313.05,3807138
,SHALBY,EQ,       205.72,                 42632835.73,208692
,SHALPAINTS,EQ,        75.87,                  5787149.49,76556
,SHANKARA,EQ,      1116.80,                226232431.80,208279
,SHANTHALA,SM,        33.00,                   198720.00,6000
,SHANTI,BE,        10.93,                   353089.68,32278
,SHANTIGEAR,EQ,       540.65,                 39716077.10,74908
,SHANTIGOLD,EQ,       225.86,                447960522.32,1966493
,SHARDACROP,EQ,       994.40,                406672154.80,405218
,SHARDAMOTR,EQ,      1038.80,                 56038071.30,54409
,SHAREINDIA,EQ,       168.95,                 35154182.13,208566
,SHARIABEES,EQ,       489.53,                 22442663.15,46074
,SHEETAL,ST,       124.95,                  1752500.00,14000
,SHEKHAWATI,BE,        21.74,                   686728.58,31501
,SHEMAROO,BE,       117.42,                   417507.80,3559
,SHERA,SM,       139.30,                  7798750.00,56000
,SHIGAN,SM,        78.00,                   455925.00,6000
,SHILPAMED,BE,       822.20,                 61859633.10,76094
,SHIVALIK,EQ,       559.10,                 15495465.60,27977
,SHIVAMAUTO,EQ,        28.02,                  1662000.79,59015
,SHIVAMILLS,EQ,        74.61,                   244044.77,3285
,SHIVATEX,EQ,       189.05,                  1291693.97,6953
,SHK,EQ,       244.15,                107628685.00,444739
,SHKSIL,SM,        61.10,                   368500.00,6000
,SHOPERSTOP,EQ,       513.90,                  9360943.30,18281
,SHRADHA,EQ,        60.59,                   645947.36,10755
,SHREDIGCEM,EQ,        80.99,                 15921175.84,196879
,SHREEKARNI,SM,       539.65,                  1437765.00,2700
,SHREEOSFM,SM,       109.15,                   436200.00,4000
,SHREEPUSHK,EQ,       358.40,                109911128.10,310926
,SHREERAMA,EQ,        45.59,                 82520426.06,1752982
,SHREMINVIT,IV,       104.00,                 26050000.00,250000
,SHRENIK,EQ,          .56,                   219052.48,387512
,SHREYANIND,BE,       225.16,                  3595028.52,15932
,SHRIAHIMSA,SM,       193.95,                  9513660.00,49200
,SHRIPISTON,EQ,      2448.40,                102318487.30,42076
,SHRIRAMPPS,EQ,        89.91,                 60998640.90,682824
,SHRITECH,SM,        80.10,                  3878800.00,48000
,SHUBHLAXMI,SM,        15.35,                   105550.00,7000
,SHUBHSHREE,SM,       428.00,                   772980.00,1800
,SHYAMCENT,BE,         7.54,                   110459.61,14727
,SHYAMMETL,EQ,       968.45,                348897778.90,363048
,SHYAMTEL,BE,        14.38,                    32478.78,2267
,SICALLOG,BE,       109.88,                   193409.07,1766
,SIGACHI,EQ,        32.69,                598543430.32,18555519
,SIGIND,BE,        56.84,                   109047.36,1912
,SIGMA,BE,       371.75,                  6347209.40,17015
,SIGNATURE,EQ,      1107.90,                320306125.50,286743
,SIGNPOST,EQ,       220.19,                 18089380.42,85102
,SIKKO,EQ,        70.86,                  2580711.92,35992
,SIL,EQ,        18.76,                   748950.10,39938
,SILGO,EQ,        55.97,                  1420892.55,25376
,SILINV,EQ,       569.85,                  1410571.40,2471
,SILKY,SM,       123.80,                  4634480.00,37600
,SILLYMONKS,EQ,        16.75,                   351178.82,20904
,SILVER,EQ,       115.33,                 91173984.05,792659
,SILVER1,EQ,       112.15,                 26812585.41,239725
,SILVER360,EQ,       113.43,                   126739.77,1117
,SILVERADD,EQ,       111.44,                 29366390.23,263854
,SILVERBEES,EQ,       110.58,               1115912408.41,10114401
,SILVERCASE,EQ,        11.74,                 19112290.48,1630912
,SILVERETF,EQ,       112.10,                 83140172.24,743653
,SILVERIETF,EQ,       115.26,                315580181.66,2744252
,SILVERTUC,EQ,       749.85,                 13055893.60,17597
,SILVRETF,EQ,       112.53,                  7421943.80,66136
,SIMBHALS,BE,        15.29,                   257826.67,17022
,SIMPLEXINF,EQ,       286.60,                 31096678.85,107237
,SINCLAIR,EQ,        96.70,                  3559556.87,36756
,SINDHUTRAD,EQ,        24.74,                 37686357.47,1525563
,SINTERCOM,EQ,       131.42,                   773146.42,6015
,SIRCA,EQ,       443.95,                228555434.50,521790
,SIS,EQ,       371.50,                 51378334.30,138716
,SITINET,BZ,          .52,                   160095.06,310608
,SIYSIL,EQ,       596.75,                 48138615.15,81646
,SJLOGISTIC,SM,       388.75,                 27079587.50,68750
,SJS,EQ,      1173.50,                 93742997.00,80880
,SJVN,EQ,        93.31,                339302219.98,3683887
,SKFINDIA,EQ,      4566.50,                325266881.90,71043
,SKIPPER,EQ,       514.40,                426073038.95,832920
,SKMEGGPROD,BE,       320.80,                 17883316.80,55746
,SKP,SM,       210.25,                  1810600.00,8500
,SKYGOLD,EQ,       284.50,                880741741.75,3170070
,SLONE,SM,       290.50,                  1855880.00,6400
,SMALLCAP,EQ,        44.87,                224714703.60,5038438
,SMARTEN,SM,       116.80,                 11707140.00,99600
,SMARTLINK,EQ,       142.14,                   482535.34,3402
,SMARTWORKS,EQ,       438.25,                247110269.30,563932
,SMCGLOBAL,EQ,       139.66,                  5216789.69,37750
,SMLISUZU,EQ,      3669.80,                300235029.90,84261
,SMLT,EQ,       109.20,                  2315219.06,20936
,SMSLIFE,EQ,      1136.10,                  1558623.10,1379
,SMSPHARMA,EQ,       214.97,                 20349506.78,95470
,SNOWMAN,EQ,        52.74,                  9700894.72,185069
,SNXT30BEES,EQ,        38.04,                  2384625.40,62558
,SOBHA,EQ,      1560.00,                199473909.70,129289
,SOFTTECH,EQ,       382.20,                  2880218.45,7533
,SOLARA,EQ,       598.80,                 62124288.00,104226
,SOLARAPP1,E1,       448.00,                    39678.80,88
,SOLARINDS,EQ,     14896.00,               1616849473.00,109095
,SOLEX,ST,      1263.25,                  5210906.25,4125
,SOMANYCERA,EQ,       513.05,                  7450099.25,14473
,SOMATEX,BE,        83.86,                   235898.18,2813
,SOMICONVEY,EQ,       143.66,                  1539326.13,10659
,SONACOMS,EQ,       448.85,                735680503.45,1665549
,SONAMAC,SM,        71.10,                  1611450.00,23000
,SONAMLTD,EQ,        45.41,                  2995943.43,64446
,SONATSOFTW,EQ,       349.60,                177378006.05,509293
,SONUINFRA,SM,       118.15,                   708525.00,6000
,SOTAC,SM,       124.65,                   149580.00,1200
,SOTL,EQ,       427.85,                188920961.35,430304
,SOUTHBANK,EQ,        29.19,                251230362.15,8674741
,SOUTHWEST,BE,       141.87,                 13856410.87,95068
,SPAL,EQ,       737.70,                 32474204.25,43430
,SPANDANA,EQ,       253.20,                 64224993.25,258024
,SPARC,EQ,       145.96,                 53080191.48,370339
,SPCENET,BE,         6.12,                   691974.15,112932
,SPCL,SM,       105.95,                  1774530.00,16800
,SPECIALITY,EQ,       126.39,                  8585748.31,67683
,SPECTRUM,EQ,      1485.60,                  3608576.00,2410
,SPECTSTM,SM,       107.05,                   516880.00,4800
,SPENCERS,EQ,        55.24,                  4350950.57,78342
,SPIC,EQ,        87.31,                 81945031.02,941103
,SPLIL,BE,        39.69,                    13812.12,348
,SPLPETRO,EQ,       764.70,                 35606412.20,46182
,SPMLINFRA,EQ,       276.50,                136110817.60,491882
,SPORTKING,EQ,       108.93,                 21654422.59,201390
,SPUNWEB,SM,       146.60,                 13095660.00,88800
,SRD,EQ,        78.66,                 34913008.47,447599
,SREEL,EQ,       235.90,                   529847.28,2233
,SRF,EQ,      2904.10,               1391072825.70,479056
,SRGHFL,EQ,       327.75,                  1379759.90,4268
,SRHHYPOLTD,EQ,       598.70,                  9602450.50,16035
,SRIVASAVI,SM,        62.05,                   684650.00,11000
,SRM,EQ,       454.85,                 14923646.05,32899
,SSDL,EQ,        89.74,                  3070131.47,34031
,SSEGL,SM,       454.70,                 43094590.00,97200
,SSFL,SM,       165.00,                  2939650.00,18000
,SSWL,EQ,       218.54,                 78269382.24,359574
,STALLION,EQ,       128.19,                343455370.79,2602250
,STANLEY,EQ,       310.65,                  9816045.35,31565
,STAR,EQ,       798.30,                232192827.45,291477
,STARCEMENT,EQ,       262.22,                127388276.30,488836
,STARHEALTH,EQ,       432.70,                262283748.45,606853
,STARPAPER,EQ,       168.47,                  1514368.18,8965
,STARTECK,EQ,       316.10,                  5385800.25,16554
,STCINDIA,BE,       118.67,                  1061023.72,8925
,STEELCAS,EQ,      1025.80,                 28075655.70,27368
,STEELCITY,EQ,       103.50,                  2642471.95,25330
,STEELXIND,EQ,        11.03,                 99913651.93,9074319
,STEL,EQ,       408.85,                  1714299.80,4226
,STERTOOLS,EQ,       313.05,                 44175703.55,141150
,STLTECH,EQ,       128.09,                477055480.30,3749808
,STOVEKRAFT,EQ,       615.70,               1108076677.80,1777105
,STYLAMIND,EQ,      1733.10,                 32713413.30,18768
,STYLEBAAZA,EQ,       309.45,                298124267.50,987018
,STYRENIX,EQ,      2812.00,                 54424225.90,19428
,SUBEXLTD,BE,        12.41,                  4406415.40,355399
,SUBROS,EQ,       870.30,                 75614888.25,86562
,SUDARSCHEM,EQ,      1458.50,                168887136.60,116715
,SUKHJITS,EQ,       173.75,                  1611500.95,9326
,SULA,EQ,       264.75,                208311965.20,786120
,SUMEETINDS,BE,       122.50,                  1228920.00,10032
,SUMICHEM,EQ,       589.10,                199282112.15,334748
,SUMIT,EQ,        95.07,                 18484870.16,195382
,SUMMITSEC,EQ,      1985.40,                 14195310.60,7126
,SUNCLAY,EQ,      1734.60,                 75528556.40,43230
,SUNDARAM,EQ,         1.98,                   386874.59,194465
,SUNDARMFIN,EQ,      4652.00,                343910395.70,74411
,SUNDARMHLD,EQ,       459.80,                 82026848.50,175900
,SUNDRMBRAK,EQ,       775.85,                  2718548.35,3509
,SUNDRMFAST,EQ,       947.00,                 48258354.90,50716
,SUNDROP,EQ,       801.80,                  5328117.40,6648
,SUNFLAG,EQ,       290.45,                 54240963.35,190146
,SUNLITE,ST,       143.00,                  1733100.00,12000
,SUNTECH,SM,        69.25,                  4257920.00,60800
,SUNTECK,EQ,       378.45,                 71000251.80,188086
,SUNTV,EQ,       560.60,                 66407325.15,119119
,SUPERHOUSE,EQ,       161.11,                   293358.05,1830
,SUPERSPIN,EQ,         9.24,                   466599.33,49994
,SUPRAJIT,EQ,       438.75,                 29457912.25,67542
,SUPREME,EQ,        72.84,                   505031.17,6956
,SUPREMEIND,EQ,      4176.80,                607572441.50,146642
,SUPREMEINF,BZ,       109.44,                  1486045.08,13511
,SUPREMEPWR,ST,       189.80,                  6968650.00,37000
,SUPRIYA,EQ,       661.75,                 99426462.25,150421
,SURAJEST,EQ,       287.65,                 19415408.55,67310
,SURAJLTD,EQ,       336.10,                  7598146.55,22641
,SURAKSHA,EQ,       290.45,                  6823407.25,23552
,SURANASOL,EQ,        30.79,                  2458745.08,80111
,SURANAT&P,EQ,        17.99,                  2131624.28,118484
,SURYALAXMI,EQ,        68.12,                   185661.77,2718
,SURYAROSNI,EQ,       316.55,                 93832863.10,298689
,SURYODAY,EQ,       126.79,                  4509636.03,35871
,SUTLEJTEX,EQ,        37.78,                  5168989.21,137037
,SUVEN,BE,       264.00,                 72651540.20,289795
,SUVIDHAA,BE,         4.43,                   750369.37,171662
,SUYOG,EQ,       819.05,                  9309533.25,11517
,SUZLON,EQ,        64.21,               4818136145.91,75542321
,SVLL,BE,       799.15,                   298254.20,375
,SVPGLOB,EQ,         3.53,                    45171.15,12755
,SWANENERGY,EQ,       424.75,                489744919.30,1169366
,SWARAJ,ST,       177.10,                   802850.00,4500
,SWARAJENG,EQ,      3953.50,                 58873594.80,15061
,SWASTIK,SM,        31.45,                   151140.00,4800
,SWELECTES,EQ,       623.05,                  6027716.65,9665
,SWSOLAR,EQ,       265.15,                595936900.95,2279204
,SYLVANPLY,SM,        76.00,                   152000.00,2000
,SYMPHONY,EQ,       974.10,                 82918812.10,84999
,SYNCOMF,BE,        18.09,                 13272123.36,749717
,SYNGENE,EQ,       673.20,                639751072.55,953034
