,05-Aug-2025
The Nifty witnessed an intraday movement of about 142.8 points.The closing index was 0.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 88655.41
, Traded Quantity (in Lakhs), 29045.21
, Number of Trades, 30174641
, Total Market Capitalisation (Rs. Crores), 44525744.79

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ROLTA,BZ,         2.15,                   200430.47,91892
,ROML,BE,        48.07,                   275382.08,5723
,ROSSARI,EQ,       698.35,                 44791592.65,64992
,ROSSELLIND,EQ,        67.92,                  2585619.96,38092
,ROSSTECH,EQ,       593.55,                109210144.40,185138
,ROTO,EQ,        87.86,                 23679068.07,269886
,ROUTE,EQ,       882.55,                 41765318.15,47492
,ROXHITECH,SM,        43.00,                   810080.00,19200
,RPEL,EQ,       620.45,                  6072662.80,9751
,RPGLIFE,EQ,      2331.20,                 22842722.30,9816
,RPOWER,BE,        45.20,                216666245.20,4793501
,RPPINFRA,EQ,       125.67,                  5846131.17,45647
,RPPL,EQ,        24.84,                  1674451.51,66286
,RPSGVENT,EQ,       913.70,                 19211716.65,20907
,RPTECH,EQ,       286.20,                 12867230.90,44740
,RRKABEL,EQ,      1267.20,                147811411.80,115603
,RSSOFTWARE,BE,        68.91,                  1864543.84,26939
,RSWM,EQ,       149.58,                  5286885.96,35184
,RSYSTEMS,EQ,       435.15,                 48363318.05,111704
,RTL,SM,        65.00,                  9195700.00,140000
,RTNINDIA,EQ,        53.47,                125035776.47,2309001
,RTNPOWER,EQ,        12.65,                366974098.96,28963684
,RUBFILA,EQ,        79.05,                  4701884.56,58833
,RUBYMILLS,EQ,       243.70,                 10829499.25,43547
,RUCHINFRA,BE,         7.42,                   290366.85,39207
,RUCHIRA,EQ,       134.63,                  2674181.10,19803
,RULKA,SM,       131.55,                   474720.00,3600
,RUPA,EQ,       206.71,                 18039297.30,86870
,RUSHIL,EQ,        24.50,                  5753131.48,233418
,RUSTOMJEE,EQ,       590.85,                 88225706.40,147368
,RVHL,EQ,        42.06,                   566433.17,13439
,RVNL,EQ,       351.55,                902399772.25,2551146
,RVTH,BE,       919.80,                   484381.00,525
,S&SPOWER,BE,       388.55,                   486464.60,1252
,SAAKSHI,ST,       182.25,                   769290.00,4200
,SABAR,ST,         4.50,                    45500.00,10000
,SABEVENTS,BE,         6.21,                     1122.30,180
,SABTNL,BE,      1139.45,                 10656606.70,9518
,SACHEEROME,SM,       197.65,                 15822120.00,79200
,SADBHAV,EQ,        12.19,                  1827066.50,150331
,SADBHIN,EQ,         3.90,                  1008791.43,254564
,SADHAV,ST,       109.50,                   328560.00,3000
,SADHNANIQ,BE,         6.76,                  2989434.24,442224
,SAFARI,EQ,      2089.30,                 35507343.80,16975
,SAFEENTP,SM,       216.60,                  7804300.00,36000
,SAGARDEEP,EQ,        28.50,                   124679.10,4335
,SAGCEM,EQ,       238.85,                 13741850.25,57259
,SAGILITY,EQ,        45.41,                701789435.29,15543915
,SAH,BE,       118.32,                  1913715.35,16068
,SAHAJSOLAR,SM,       243.40,                  7371120.00,30000
,SAHANA,SM,      1251.65,                 24452725.00,19500
,SAHASRA,SM,       280.90,                  4239380.00,15200
,SAHYADRI,EQ,       287.85,                  2923218.40,10015
,SAIL,EQ,       125.16,               1177707615.32,9405308
,SAILIFE,EQ,       794.65,                409099550.35,515958
,SAJHOTELS,SM,        62.05,                   498800.00,8000
,SAKAR,BE,       339.00,                  1175625.40,3472
,SAKHTISUG,EQ,        23.32,                   845390.53,36155
,SAKSOFT,EQ,       204.08,                 81187975.01,394247
,SAKUMA,EQ,         2.72,                  2100994.26,764934
,SALASAR,EQ,         7.07,                 15735738.42,2220437
,SALONA,EQ,       252.60,                   337896.80,1328
,SALSTEEL,EQ,        16.42,                  1768339.68,108122
,SALZERELEC,EQ,       877.15,                138011836.65,156239
,SAMBHAAV,EQ,         6.79,                   302369.08,44447
,SAMBHV,EQ,       123.43,                206789479.91,1665844
,SAMHI,EQ,       218.73,                126084863.89,576187
,SAMMAANCAP,EQ,       125.58,                515060169.59,4094525
,SAMPANN,EQ,        31.24,                  1312136.55,42405
,SANATHAN,EQ,       492.85,                 32138585.00,64886
,SANDESH,EQ,      1163.20,                  1023732.30,876
,SANDHAR,EQ,       480.25,                 24677460.50,51041
,SANDUMA,EQ,       469.00,                186102853.50,399352
,SANGAMIND,EQ,       360.75,                 56045033.65,152058
,SANGHIIND,EQ,        67.10,                  6665207.22,99065
,SANGHVIMOV,EQ,       270.25,                 36670154.40,136567
,SANGINITA,EQ,        10.08,                   183060.27,18173
,SANOFI,EQ,      5413.00,                 76183816.00,14033
,SANOFICONR,EQ,      5292.00,               1093365980.50,206124
,SANSERA,EQ,      1281.30,                 64678740.50,50100
,SANSTAR,EQ,        88.46,                 11999033.33,135115
,SANWARIA,BZ,          .36,                   101256.42,276253
,SAPPHIRE,EQ,       310.95,                 32541466.30,103806
,SARDAEN,EQ,       540.30,               7251726763.45,13400096
,SAREGAMA,EQ,       480.80,                 80850673.15,168633
,SARLAPOLY,BE,       110.63,                  5035805.58,45381
,SAROJA,SM,        36.00,                    57600.00,1600
,SARTELE,SM,       203.65,                  8819075.00,42500
,SARVESHWAR,EQ,         8.31,                 30254784.38,3707808
,SASKEN,EQ,      1471.80,                 15862825.30,10782
,SASTASUNDR,EQ,       279.60,                  3252313.55,11483
,SATECH,SM,        56.15,                   511500.00,9000
,SATIA,EQ,        83.03,                  4715444.50,57144
,SATIN,EQ,       144.03,                 27237128.04,188595
,SATIPOLY,ST,        77.90,                   194750.00,2500
,SATKARTAR,ST,       180.00,                  1728000.00,9600
,SAURASHCEM,EQ,       122.34,                 43819029.25,355986
,SAVY,ST,       141.90,                  8085660.00,56400
,SBC,EQ,        17.93,                108103793.50,6038335
,SBCL,EQ,       538.70,                 33478490.90,61804
,SBFC,EQ,       103.94,                184766692.74,1773552
,SBGLP,EQ,        40.86,                  1009409.68,24665
,SBIBPB,EQ,        39.89,                   142541.76,3572
,SBICARD,EQ,       804.85,                537780516.40,668730
,SBIETFCON,EQ,       121.16,                   232411.05,1920
,SBIETFIT,EQ,       382.20,                  1373262.98,3600
,SBIETFPB,EQ,       273.00,                   221729.98,811
,SBIETFQLTY,EQ,       218.49,                   681501.38,3115
,SBINEQWETF,EQ,        31.22,                   354611.06,11362
,SBISILVER,EQ,       111.34,                 57307833.70,515040
,SCHAEFFLER,EQ,      4151.70,                541274614.40,130606
,SCHAND,EQ,       217.02,                  4755538.54,22065
,SCHNEIDER,BE,      1032.40,                123024788.50,118962
,SCI,EQ,       210.07,                200407263.10,944242
,SCILAL,EQ,        49.61,                 10382868.82,208531
,SCLZC26,NB,      2070.00,                   514755.62,248
,SCLZC26B,AY,      1132.65,                     1132.65,1
,SCODATUBES,EQ,       185.90,                 49088386.72,260940
,SCPL,EQ,       273.55,                 14432808.00,50814
,SDBL,EQ,       152.63,                 91968778.53,604573
,SDL26BEES,EQ,       132.48,                  4223523.19,32082
,SDREAMS,SM,       130.55,                  1527150.00,12000
,SEAMECLTD,EQ,       796.15,                 12602654.00,15939
,SECMARK,BE,       134.48,                   249530.81,1848
,SECURKLOUD,EQ,        24.98,                   389568.98,15588
,SEJALLTD,BE,       546.65,                  9044931.85,16624
,SEL,SM,       235.60,                   377420.00,1600
,SELAN,EQ,       575.55,                 21365403.85,36771
,SELECTIPO,EQ,        48.88,                  1426612.36,29196
,SELLOWRAP,ST,        91.30,                  5715120.00,62400
,SELMC,BE,        30.40,                   400946.94,13397
,SEMAC,BE,       533.00,                   677409.75,1249
,SENCO,EQ,       338.60,                335659124.60,981872
,SENORES,EQ,       676.30,                176375972.20,257675
,SENSEXADD,EQ,        82.55,                   107312.46,1299
,SENSEXETF,EQ,        82.60,                   827574.39,10027
,SENSEXIETF,EQ,       920.17,                  4223310.95,4592
,SEPC,EQ,        11.72,                 40552404.57,3420601
,SEPCPP,E1,         5.29,                  4708488.07,879933
,SEQUENT,EQ,       178.91,                155501812.36,874345
,SERVICE,SM,        53.20,                  1406300.00,26000
,SERVOTECH,EQ,       133.08,                 49897071.53,372365
,SESHAPAPER,EQ,       264.70,                  6706383.90,25192
,SETCO,BE,        14.82,                   572378.04,38622
,SETF10GILT,EQ,       258.73,                  1439410.17,5565
,SETFGOLD,EQ,        86.15,                247174844.56,2866932
,SETFNIF50,EQ,       262.68,                170793163.78,651269
,SETFNIFBK,EQ,       566.57,                 30204635.85,53394
,SETFNN50,EQ,       707.86,                 23649703.31,33405
,SETUINFRA,BZ,          .49,                      690.95,1415
,SEYAIND,BE,        19.24,                   310902.53,16129
,SFL,EQ,       692.15,                238786389.90,337897
,SFML,SM,        37.05,                   296560.00,8000
,SGBAPR28I,GB,     10013.06,                  4726043.07,471
,SGBAUG27,GB,     10070.00,                  2027965.76,202
,SGBAUG28V,GB,     10060.95,                 12083049.62,1199
,SGBAUG29V,GB,     10120.00,                  1029898.53,102
,SGBAUG30,GB,     10193.44,                  5499750.28,543
,SGBD29VIII,GB,     10101.18,                  2579196.29,256
,SGBDC27VII,GB,     10041.00,                   150061.81,15
,SGBDE30III,GB,     10216.42,                  3618409.05,355
,SGBDE31III,GB,     10536.47,                 12479907.91,1185
,SGBDEC25,GB,     10002.51,                   172711.50,17
,SGBFEB27,GB,     10689.00,                    10689.00,1
,SGBFEB28IX,GB,     10060.00,                   110600.00,11
,SGBFEB29XI,GB,     10071.35,                  1220996.90,121
,SGBFEB32IV,GB,     11472.45,                 13916668.55,1218
,SGBJ28VIII,GB,     10040.00,                  1907600.00,190
,SGBJAN29IX,GB,      9996.85,                  5173895.20,517
,SGBJAN29X,GB,     10022.94,                   200754.64,20
,SGBJAN30IX,GB,     10080.40,                   849587.67,84
,SGBJU29III,GB,      9998.85,                  2694253.91,269
,SGBJUL28IV,GB,     10006.42,                 12770843.86,1274
,SGBJUL29IV,GB,     10002.36,                  1642359.25,164
,SGBJUN27,GB,     10109.00,                    10109.00,1
,SGBJUN28,GB,     10011.04,                  5782245.75,578
,SGBJUN29II,GB,     10006.28,                  2496286.89,249
,SGBJUN30,GB,     10114.53,                  3380955.43,334
,SGBJUN31I,GB,     10455.73,                  6588125.32,632
,SGBMAR28X,GB,     10049.99,                   801713.20,80
,SGBMAR30X,GB,     10112.76,                  4145091.83,412
,SGBMAR31IV,GB,     10465.65,                  4424754.91,425
,SGBMAY26,GB,     10050.00,                   110453.13,11
,SGBMAY28,GB,     10005.36,                  2092510.35,209
,SGBMAY29I,GB,      9973.88,                 27037898.95,2708
,SGBMR29XII,GB,     10010.89,                  2167048.67,216
,SGBN28VIII,GB,     10037.75,                  1781128.90,177
,SGBNOV25,GB,     10041.00,                   211035.72,21
,SGBNOV258,GB,     10041.00,                   130512.00,13
,SGBNOV26,GB,     10035.00,                    60210.05,6
,SGBNV29VII,GB,     10050.00,                  1616270.33,161
,SGBOC28VII,GB,     10016.07,                  1352978.50,135
,SGBOCT25,GB,     10189.99,                    91439.93,9
,SGBOCT25IV,GB,     10011.00,                    40044.00,4
,SGBOCT25V,GB,      9999.80,                    19999.60,2
,SGBOCT27,GB,     10002.00,                   500519.03,50
,SGBOCT27VI,GB,     10079.93,                   462273.17,46
,SGBSEP27,GB,     10050.00,                   170349.98,17
,SGBSEP28VI,GB,     10038.85,                  2138397.95,213
,SGBSEP29VI,GB,      9990.07,                  1950678.18,194
,SGBSEP31II,GB,     10456.87,                 16033304.33,1536
,SGFIN,EQ,       398.15,                 23936371.85,59292
,SGIL,EQ,       525.15,                  8010448.20,15353
,SGL,BE,        14.32,                    47526.05,3309
,SGLTL,BE,       180.04,                 36844456.24,202625
,SHAH,BE,         3.84,                  9218284.84,2420630
,SHAHALLOYS,EQ,        58.35,                   464134.12,8014
,SHAILY,EQ,      1667.40,                 96613795.50,57714
,SHAKTIPUMP,EQ,       820.25,                549177760.15,665530
,SHALBY,EQ,       206.83,                 41315835.24,197448
,SHALPAINTS,EQ,        78.28,                  4340064.47,55497
,SHANKARA,EQ,      1157.80,                145826998.70,125002
,SHANTHALA,SM,        35.00,                    42000.00,1200
,SHANTI,BE,        11.39,                   119321.64,10476
,SHANTIGEAR,EQ,       542.85,                 12072110.65,22358
,SHANTIGOLD,EQ,       225.60,                345129163.61,1521158
,SHARDACROP,EQ,      1130.30,                345250482.80,309616
,SHARDAMOTR,EQ,      1064.20,                 68451063.80,64472
,SHAREINDIA,EQ,       172.76,                 67127651.73,383512
,SHARIABEES,EQ,       489.92,                  4835298.00,9889
,SHEETAL,ST,       126.50,                   253000.00,2000
,SHEKHAWATI,BE,        22.95,                   346108.91,15036
,SHEMAROO,BE,       118.80,                   694404.69,5946
,SHERA,SM,       145.65,                 30697700.00,207000
,SHIGAN,SM,        74.25,                   332325.00,4500
,SHILPAMED,BE,       861.90,                 33291547.75,39149
,SHIVALIK,EQ,       580.15,                  7229522.25,12495
,SHIVAMAUTO,EQ,        29.77,                  1150931.32,39023
,SHIVAMILLS,EQ,        73.53,                   163970.89,2217
,SHIVATEX,EQ,       195.95,                   563217.16,2922
,SHK,EQ,       245.50,                 41875610.10,169410
,SHKSIL,SM,        63.50,                  3294200.00,52000
,SHOPERSTOP,EQ,       524.95,                 22191737.70,42400
,SHRADHA,EQ,        62.42,                   576370.66,9217
,SHREDIGCEM,EQ,        82.74,                 14487633.48,175489
,SHREEKARNI,SM,       540.40,                  1941607.50,3600
,SHREEOSFM,SM,       109.00,                  3051500.00,28000
,SHREEPUSHK,EQ,       381.40,                 57235495.50,147222
,SHREERAMA,EQ,        42.86,                 17849999.70,427122
,SHRENIK,EQ,          .57,                   385684.77,682954
,SHREYANIND,BE,       229.26,                   840309.40,3639
,SHRIAHIMSA,SM,       188.95,                 10435020.00,54000
,SHRIPISTON,EQ,      2434.20,                167676023.20,69341
,SHRIRAMPPS,EQ,        91.91,                 34878566.42,378960
,SHRITECH,SM,        81.00,                  3227500.00,40000
,SHUBHLAXMI,SM,        15.30,                    77300.00,5000
,SHUBHSHREE,SM,       441.00,                  2881260.00,6600
,SHYAMCENT,BE,         7.41,                    52568.88,7086
,SHYAMMETL,EQ,       982.10,                149900862.45,153030
,SHYAMTEL,BE,        14.30,                    15500.99,1068
,SICALLOG,BE,       111.00,                    42259.00,381
,SIDDHIKA,SM,       205.00,                   205000.00,1000
,SIGACHI,EQ,        36.03,                136208769.79,3754928
,SIGIND,BE,        57.65,                   317586.97,5472
,SIGMA,BE,       408.25,                  4256292.85,10479
,SIGNATURE,EQ,      1143.00,                299050947.20,260857
,SIGNPOST,EQ,       217.38,                  8282050.75,37571
,SIKKO,EQ,        73.09,                  4017218.55,55063
,SIL,EQ,        19.11,                   587705.15,30694
,SILGO,EQ,        56.10,                   881288.08,15734
,SILINV,EQ,       587.20,                  2080470.30,3564
,SILKY,SM,       116.25,                  1989600.00,17600
,SILLYMONKS,EQ,        16.91,                   351289.95,20599
,SILVER,EQ,       113.21,                 55856547.50,493959
,SILVER1,EQ,       109.95,                 36206300.18,329358
,SILVER360,EQ,       112.00,                   353403.47,3172
,SILVERADD,EQ,       109.24,                 65362500.61,598240
,SILVERBEES,EQ,       108.66,               1054856954.60,9715948
,SILVERCASE,EQ,        11.52,                  9013341.09,781995
,SILVERETF,EQ,       109.87,                 33966061.56,309359
,SILVERIETF,EQ,       112.92,                275329169.42,2436216
,SILVERTUC,EQ,       725.90,                  5555321.35,7610
,SILVRETF,EQ,       110.52,                 15287482.12,138539
,SIMBHALS,BE,        15.43,                    74309.43,4763
,SIMPLEXINF,EQ,       298.60,                 15028057.95,49985
,SINCLAIR,EQ,       100.72,                  2985169.90,29557
,SINDHUTRAD,EQ,        26.02,                 45888999.25,1765752
,SINTERCOM,EQ,       130.26,                    96032.84,733
,SIRCA,EQ,       448.80,                753170760.85,1672849
,SIS,EQ,       374.15,                 11542213.00,30692
,SITINET,BZ,          .53,                   134624.68,255650
,SIYSIL,EQ,       616.40,                 14262022.20,23098
,SJLOGISTIC,SM,       401.40,                 10155587.50,25250
,SJS,EQ,      1163.50,                 48924810.20,41796
,SJVN,EQ,        93.35,                294336207.07,3146482
,SKFINDIA,EQ,      4791.90,                 42111028.80,8788
,SKIPPER,EQ,       527.20,               2718782312.95,5043259
,SKMEGGPROD,BE,       315.85,                 25589216.15,81143
,SKP,SM,       219.00,                   109500.00,500
,SKYGOLD,EQ,       258.80,                363477212.50,1379435
,SLONE,SM,       306.50,                   245200.00,800
,SMALLCAP,EQ,        45.41,                 44437073.29,978029
,SMARTEN,SM,       120.90,                  7455540.00,61200
,SMARTLINK,EQ,       140.85,                   666363.16,4682
,SMARTWORKS,EQ,       427.80,                185443439.10,429006
,SMCGLOBAL,EQ,       136.49,                  4012333.57,29089
,SMLISUZU,EQ,      3579.40,                285401918.30,79571
,SMLT,EQ,       116.71,                  1013258.47,8670
,SMSLIFE,EQ,      1211.40,                 46217744.00,36935
,SMSPHARMA,EQ,       221.18,                 20848332.43,94116
,SNOWMAN,EQ,        54.04,                  4265059.62,78365
,SNXT30BEES,EQ,        38.34,                   123654.72,3225
,SOBHA,EQ,      1593.10,                167154997.90,105554
,SOFTTECH,EQ,       389.75,                  8023656.30,20566
,SOLARA,EQ,       594.80,                 55246914.90,91762
,SOLARAPP1,E1,       438.30,                    21036.85,48
,SOLARINDS,EQ,     14920.00,               2673523728.00,182223
,SOLEX,ST,      1313.20,                 16609300.00,12625
,SOMANYCERA,EQ,       532.90,                 11137999.25,20767
,SOMATEX,BE,        87.33,                   283298.52,3244
,SOMICONVEY,EQ,       150.46,                   290656.94,1935
,SONACOMS,EQ,       447.10,               2273166357.45,5080108
,SONAMAC,SM,        73.85,                   518350.00,7000
,SONAMLTD,EQ,        47.06,                  1483621.32,31575
,SONATSOFTW,EQ,       355.40,                317594569.15,887928
,SONUINFRA,SM,       124.00,                   547500.00,4500
,SOTL,EQ,       406.50,                  9129790.90,22554
,SOUTHBANK,EQ,        28.85,                145376072.83,5015283
,SOUTHWEST,BE,       146.17,                  1813506.49,12479
,SPAL,EQ,       740.55,                 34678222.50,46129
,SPAND-RE,BE,        11.89,                  2038456.36,161862
,SPANDANA,EQ,       251.00,                 38440385.05,151815
,SPARC,EQ,       145.73,                 34806671.65,237541
,SPCENET,BE,         6.38,                   422590.16,66469
,SPCL,SM,       106.80,                  2897490.00,27000
,SPECIALITY,EQ,       129.40,                  1704924.09,13062
,SPECTRUM,EQ,      1531.40,                  3567516.50,2308
,SPECTSTM,SM,       110.95,                  3107080.00,28000
,SPENCERS,EQ,        57.20,                  2594118.60,45208
,SPIC,EQ,        91.93,                100312898.29,1075518
,SPLIL,BE,        40.50,                   192025.00,4819
,SPLPETRO,EQ,       819.20,                 20199739.10,24641
,SPMLINFRA,EQ,       276.95,                157211126.00,556893
,SPORTKING,EQ,       111.00,                 33686690.63,299262
,SPPPOLY,SM,        17.90,                   212700.00,12000
,SPUNWEB,SM,       141.75,                  8713920.00,60000
,SRD,EQ,        80.06,                 28083263.59,349059
,SREEL,EQ,       239.80,                   237213.50,986
,SRF,EQ,      3042.80,               1281464090.60,418104
,SRGHFL,EQ,       324.20,                   310397.20,953
,SRHHYPOLTD,EQ,       622.15,                  9920931.65,15962
,SRIVASAVI,SM,        64.30,                   388300.00,6000
,SRM,EQ,       465.00,                 16937150.45,36486
,SSDL,EQ,        92.15,                  1245461.59,13459
,SSEGL,SM,       425.70,                 13896340.00,32600
,SSFL,SM,       171.00,                   949800.00,5500
,SSWL,EQ,       220.57,                 74195742.18,337847
,STALLION,EQ,       137.69,                341142779.11,2468295
,STANLEY,EQ,       324.55,                  3759011.75,11681
,STAR,EQ,       821.80,                170714861.15,206065
,STARCEMENT,EQ,       263.23,                437086778.26,1657594
,STARHEALTH,EQ,       432.90,                217222613.25,502670
,STARPAPER,EQ,       173.12,                  1463784.78,8447
,STARTECK,EQ,       308.65,                  3357172.65,10656
,STCINDIA,BE,       123.36,                   568741.88,4633
,STEELCAS,EQ,      1041.20,                 22845881.60,22038
,STEELCITY,EQ,       103.63,                  3650444.76,34859
,STEELXIND,EQ,        10.72,                102075497.55,9567382
,STEL,EQ,       404.85,                   358866.05,885
,STERTOOLS,EQ,       326.35,                 31310706.20,94854
,STLTECH,EQ,       126.21,                686916654.19,5565233
,STOVEKRAFT,EQ,       572.10,                182553955.10,310643
,STYLAMIND,EQ,      1808.90,                 47772267.50,26553
,STYLEBAAZA,EQ,       292.40,                176122210.95,613477
,STYRENIX,EQ,      2904.40,                 53709015.90,18612
,SUBEXLTD,BE,        12.89,                  4862758.85,380191
,SUBROS,EQ,       844.90,                 45380449.55,53066
,SUDARSCHEM,EQ,      1450.00,                214521876.00,148114
,SUKHJITS,EQ,       175.14,                  1317237.89,7526
,SULA,EQ,       280.85,                 23714437.40,84430
,SUMEETINDS,BE,       125.72,                  2681356.16,21328
,SUMICHEM,EQ,       632.55,                368756933.45,581921
,SUMIT,EQ,        82.04,                  2987707.25,36023
,SUMMITSEC,EQ,      2017.70,                  9994527.60,4921
,SUNCLAY,EQ,      1900.00,                  4138130.30,2179
,SUNDARAM,EQ,         2.02,                  1663369.12,823566
,SUNDARMFIN,EQ,      4646.10,                484054840.60,105531
,SUNDARMHLD,EQ,       470.85,                 36670121.30,77681
,SUNDRMBRAK,EQ,       793.85,                  4923915.20,6111
,SUNDRMFAST,EQ,       953.90,                 35211656.35,36673
,SUNDROP,EQ,       799.70,                 12950896.45,16309
,SUNFLAG,EQ,       295.50,                 99641106.15,340295
,SUNLITE,ST,       158.00,                   375540.00,2400
,SUNTECH,SM,        72.25,                 12244720.00,166400
,SUNTECK,EQ,       382.35,                 54319544.80,141318
,SUNTV,EQ,       563.15,                 44660410.65,79326
,SUPERHOUSE,EQ,       162.51,                  1572590.41,9410
,SUPERSPIN,EQ,         9.69,                   196081.04,20096
,SUPRAJIT,EQ,       451.10,                 17043955.50,37724
,SUPREME,EQ,        74.61,                   990868.58,13204
,SUPREMEIND,EQ,      4268.40,                177249623.00,41508
,SUPREMEINF,BZ,       113.50,                   666196.25,5863
,SUPREMEPWR,ST,       191.10,                 16564475.00,86000
,SUPRIYA,EQ,       658.25,                 70724046.15,106843
,SURAJEST,EQ,       288.65,                 14077291.40,48709
,SURAJLTD,EQ,       348.00,                  7517412.55,21337
,SURAKSHA,EQ,       295.75,                  4268287.95,14379
,SURANASOL,EQ,        31.19,                  7758549.53,241106
,SURANAT&P,EQ,        18.63,                  2422733.63,130292
,SURYALAXMI,EQ,        69.30,                   237851.74,3407
,SURYAROSNI,EQ,       322.40,                 55037102.90,170734
,SURYODAY,EQ,       129.74,                  7859731.36,61021
,SUTLEJTEX,EQ,        41.67,                  1061766.16,25469
,SUVEN,BE,       268.05,                 24193655.05,90786
,SUVIDHAA,BE,         4.54,                   396381.45,87084
,SUYOG,EQ,       809.05,                 16053388.55,19871
,SUZLON,EQ,        65.44,               3228936468.50,49369073
,SVLL,BE,       785.00,                    58343.50,74
,SVPGLOB,EQ,         3.43,                   256624.11,72773
,SWANENERGY,EQ,       430.55,                483354752.30,1114762
,SWARAJ,ST,       180.50,                  2277675.00,12500
,SWARAJENG,EQ,      4002.00,                 43655457.30,10913
,SWELECTES,EQ,       659.60,                  3642688.15,5466
,SWSOLAR,EQ,       272.90,                285303377.75,1041941
,SYLVANPLY,SM,        77.60,                   465600.00,6000
,SYMPHONY,EQ,      1020.20,                102373986.40,99881
,SYNCOMF,BE,        18.18,                 10051345.55,555550
,SYNGENE,EQ,       697.80,                610193114.00,872579
,SYNOPTICS,ST,        92.35,                   492180.00,5400
,SYRMA,EQ,       717.35,                521764256.20,714941
,SYSTANGO,SM,       232.50,                  1387060.00,6000
,TAC,SM,       948.50,                 15839950.00,16700
,TAINWALCHM,EQ,       253.54,                 30831197.29,119211
,TAJGVK,EQ,       422.60,                113451235.10,264442
,TAKE,BE,         9.45,                   226413.63,23757
,TALBROAUTO,EQ,       285.75,                  8825622.70,30713
,TANKUP,ST,       338.80,                  2039100.00,6000
,TANLA,EQ,       672.10,               9857855876.25,14755771
,TAPIFRUIT,SM,        73.50,                    55125.00,750
,TARACHAND,EQ,        73.84,                 10214024.89,136815
,TARAPUR,BE,        26.55,                   419384.94,15947
,TARC,EQ,       179.26,                 35139028.64,196277
,TARIL,EQ,       543.80,               1238775959.65,2230835
,TARMAT,EQ,        54.02,                  1000360.55,18491
,TARSONS,EQ,       369.25,                 10894854.45,29350
,TASTYBITE,EQ,     10860.00,                 24846772.00,2278
,TATACHEM,EQ,       964.25,                610283859.70,631578
,TATACOMM,EQ,      1691.20,                331792811.70,197782
,TATAELXSI,EQ,      5961.50,                516036509.50,86273
,TATAGOLD,EQ,         9.81,                135861865.19,13827607
,TATAINVEST,EQ,      7138.00,               9942390437.50,1347839
,TATATECH,EQ,       688.10,                335023745.20,485545
,TATSILV,EQ,        10.99,                 44003874.11,4001010
,TATVA,EQ,      1137.60,                 92731413.00,81553
,TBI,ST,        89.15,                  6480150.00,71400
,TBOTEK,EQ,      1381.60,                413366890.40,306051
,TBZ,EQ,       213.45,                707664885.61,3386206
,TCHF30,NB,      1083.90,                   195202.00,180
,TCI,EQ,      1172.60,                 14157450.60,12050
,TCIEXP,EQ,       670.70,                  9666982.45,14340
,TCIFINANCE,BE,        14.02,                    44707.68,3248
,TCL,SM,       110.30,                  1603520.00,14400
,TCPLPACK,EQ,      3529.70,                 16628493.50,4739
,TDPOWERSYS,EQ,       505.05,                330526903.10,648728
,TEAMLEASE,EQ,      1854.30,                227220244.00,122348
,TECH,EQ,        37.36,                   739912.50,19830
,TECHERA,ST,       204.50,                   655200.00,3200
,TECHLABS,ST,       459.50,                 17761381.25,40125
,TECHNOE,EQ,      1426.10,                 91556652.10,63861
,TECILCHEM,BE,        19.26,                    15985.80,830
,TEGA,EQ,      1861.50,                666856411.70,356227
,TEJASCARGO,ST,       263.45,                  1263400.00,4800
,TEJASNET,EQ,       578.50,                217376280.80,374072
,TEMBO,BE,       490.15,                  4794423.65,9779
,TERASOFT,BE,       306.50,                  3383394.90,11088
,TEXINFRA,EQ,        97.54,                 10836132.40,110234
,TEXMOPIPES,EQ,        58.78,                  1790201.37,30208
,TEXRAIL,EQ,       144.50,                167549023.03,1150657
,TFCILTD,EQ,       277.10,                 98414248.10,353893
,TFL,BE,        16.74,                   249531.47,14978
,TGBHOTELS,EQ,        11.63,                   182420.47,15546
,TGL,ST,       117.40,                   187840.00,1600
,THANGAMAYL,EQ,      1912.90,                 49801289.10,26031
,THEINVEST,EQ,       157.41,                  5695564.59,35583
,THEJO,EQ,      2319.10,                  9410162.50,4006
,THELEELA,EQ,       426.25,                102660501.80,241718
,THEMISMED,EQ,       102.04,                  7207267.51,70239
,THERMAX,EQ,      3557.00,                711346959.00,201968
,THESL,SM,        38.30,                   114900.00,3000
,THOMASCOOK,EQ,       150.39,                316358966.61,2055890
,THOMASCOTT,BE,       316.30,                  3938405.40,12517
,THYROCARE,EQ,      1320.80,                 67116750.80,50500
,TI,EQ,       508.45,                541804140.60,1055719
,TICL,BE,        30.01,                  2176966.69,72400
,TIIL,EQ,      3204.20,                 24227340.10,7585
,TIINDIA,EQ,      2902.00,                442762602.80,153143
,TIJARIA,BE,         8.64,                    42681.60,4940
,TIL,BE,       328.10,                  4763017.70,14424
,TIMESCAN,ST,        57.10,                   458700.00,8000
,TIMESGTY,BE,       290.60,                 10305158.95,35520
,TIMETECHNO,EQ,       464.15,                359376203.30,782069
,TIMKEN,EQ,      2998.40,                339019794.70,112107
,TINNARUBR,EQ,       918.90,                 12054089.75,13023
,TIPSFILMS,EQ,       487.75,                   894261.65,1836
,TIPSMUSIC,EQ,       592.50,                149823958.05,257078
,TIRUMALCHM,EQ,       288.20,                119890097.90,417898
,TIRUPATIFL,BE,        38.75,                  5368379.83,141105
