,04-Aug-2025
The Nifty witnessed an intraday movement of about 182.25 points.The closing index was 0.64 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 83320
, Traded Quantity (in Lakhs), 31694.02
, Number of Trades, 31102663
, Total Market Capitalisation (Rs. Crores), 44598518.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ACMESOLAR,EQ,       276.55,                150448449.85,545429
,ACTIVEINFR,SM,       170.00,                   306000.00,1800
,ACUTAAS,EQ,      1324.20,                413985273.60,315462
,ADFFOODS,EQ,       245.06,                 34307770.76,140278
,ADL,BE,        88.98,                    80251.14,901
,ADOR,EQ,       986.25,                  3803803.00,3869
,ADROITINFO,EQ,        10.71,                   308998.40,28967
,ADSL,EQ,       155.72,                 85958225.05,564241
,ADVANIHOTR,EQ,        57.81,                  6021879.38,103891
,ADVENZYMES,EQ,       328.75,                529791109.85,1594853
,AEGISLOG,EQ,       731.95,                691404143.55,942254
,AEGISVOPAK,EQ,       251.81,                214905621.46,888106
,AEL170725,ND,      1004.92,                   142700.00,142
,AEROENTER,EQ,       101.44,                  8280108.59,81228
,AEROFLEX,EQ,       190.20,                183230894.20,981256
,AERON,SM,       110.00,                  6492100.00,59000
,AESTHETIK,ST,       123.50,                  1707100.00,14000
,AETHER,EQ,       768.45,                 81712958.20,107471
,AFCONS,EQ,       405.70,                291401297.50,718638
,AFFLE,EQ,      1913.80,                389651640.80,202584
,AFFORDABLE,EQ,       389.20,                 10752833.65,27517
,AFIL,EQ,         6.92,                  4864482.51,703027
,AFSL,EQ,       220.70,                  6029307.69,27299
,AGARIND,EQ,       959.60,                 20392942.35,21088
,AGARWALEYE,EQ,       455.40,                 28453023.65,62760
,AGARWALFT,SM,        61.75,                   185775.00,3000
,AGARWALTUF,ST,       124.15,                  1476660.00,12000
,AGI,EQ,       957.65,                 77104567.45,81021
,AGIIL,EQ,      1078.40,                128670181.60,118788
,AGNI,ST,        21.00,                   209750.00,10000
,AGRITECH,EQ,       142.80,                   727424.27,5104
,AGROPHOS,EQ,        46.74,                 15074424.63,329263
,AGSTRA,BE,         4.99,                   794979.09,159521
,AGUL,SM,        60.00,                   240000.00,4000
,AHLADA,EQ,        64.90,                  5799079.28,87401
,AHLEAST,EQ,       155.14,                  1127261.82,7240
,AHLUCONT,EQ,       998.90,                 27553481.00,27516
,AIAENG,EQ,      3069.30,                298343836.20,97545
,AIIL,EQ,      2793.20,                242096330.50,87339
,AIMTRON,SM,       733.85,                  8539940.00,11600
,AIRAN,EQ,        26.97,                  1653190.95,61630
,AIROLAM,EQ,       108.13,                  1563181.20,14198
,AIRTELPP,E1,      1452.70,                169012239.45,117152
,AISL,SM,        89.25,                  5931930.00,64800
,AJANTPHARM,EQ,      2636.30,                296366476.80,111926
,AJAXENGG,EQ,       636.15,                227786181.85,360986
,AJMERA,EQ,       835.75,                 64478874.45,76417
,AJOONI,EQ,         5.47,                  1313337.13,239360
,AKANKSHA,ST,        96.00,                  1158600.00,12000
,AKASH,EQ,        27.12,                   283486.42,10391
,AKG,EQ,        12.73,                   108744.60,8511
,AKI,BE,        11.02,                   743167.76,67378
,AKIKO,ST,       122.60,                  7057920.00,57600
,AKSHAR,EQ,          .53,                   665187.99,1245179
,AKSHARCHEM,EQ,       276.40,                   772979.50,2772
,AKSHOPTFBR,EQ,         8.02,                  1651864.67,205184
,AKUMS,EQ,       505.20,                149398602.35,295609
,AKZOINDIA,EQ,      3722.00,                563477584.90,152070
,ALANKIT,EQ,        15.31,                  2830399.50,186195
,ALBERTDAVD,EQ,       839.35,                 20467994.35,24686
,ALEMBICLTD,EQ,       114.35,                 30080885.35,266167
,ALICON,EQ,       878.75,                  5377280.75,6068
,ALIVUS,EQ,       965.70,                123405194.50,128075
,ALKALI,EQ,        90.18,                   287314.28,3183
,ALKEM,EQ,      4902.50,                240568148.00,49397
,ALKYLAMINE,EQ,      2259.20,                137502954.90,60181
,ALLCARGO,EQ,        35.22,                 89468280.59,2583468
,ALLDIGI,EQ,      1060.30,                 35987837.00,33959
,ALLETEC,SM,       348.25,                  6976140.00,20000
,ALMONDZ,EQ,        21.28,                  1687345.00,79360
,ALOKINDS,EQ,        18.97,                120309166.19,6422623
,ALPA,EQ,        97.82,                  4017711.43,40901
,ALPEXSOLAR,SM,      1269.90,                 58708950.00,46800
,ALPHA,EQ,        49.72,                 51983480.39,1048832
,ALPHAETF,EQ,        24.93,                 16512303.33,665060
,ALPHAGEO,EQ,       247.95,                  4910356.80,19606
,ALPL30IETF,EQ,        27.13,                 29703520.14,1099339
,ALPSINDUS,BE,         2.05,                   460291.68,242686
,ALUWIND,ST,        77.00,                   699675.00,9000
,AMBANIORGO,SM,       139.85,                   279700.00,2000
,AMBER,EQ,      7960.00,               2416452258.50,304230
,AMBEY,SM,        42.00,                   693200.00,16000
,AMBICAAGAR,EQ,        26.46,                  1261537.96,46990
,AMBIKCO,EQ,      1490.60,                  9040040.50,6064
,AMDIND,EQ,        51.44,                   505956.04,9815
,AMEYA,SM,       114.85,                   344550.00,3000
,AMIABLE,SM,        74.50,                   344800.00,4800
,AMJLAND,EQ,        55.52,                  9401495.87,168717
,AMJUMBO,SM,         7.20,                   115200.00,16000
,AMNPLST,EQ,       216.15,                  2121671.89,9668
,AMRUTANJAN,EQ,       673.00,                  4646729.55,6888
,ANANDRATHI,EQ,      2649.30,                375525968.40,141592
,ANANTRAJ,EQ,       562.45,                629464633.60,1117957
,ANDHRAPAP,EQ,        77.91,                  8157322.73,105969
,ANDHRSUGAR,EQ,        76.82,                  6144143.06,80233
,ANGELONE,EQ,      2627.60,               1100716138.40,422722
,ANIKINDS,EQ,        95.69,                   191737.25,2014
,ANKITMETAL,BZ,         1.96,                     9715.40,5070
,ANMOL,EQ,        15.10,                   796135.23,52703
,ANNAPURNA,SM,       278.55,                  4538775.00,16250
,ANSALAPI,BZ,         5.06,                   182103.05,35696
,ANTGRAPHIC,EQ,         1.17,                   186722.95,158822
,ANTHEM,EQ,       752.30,                679690598.25,909658
,ANUHPHR,EQ,        93.66,                  7388638.37,78775
,ANUP,EQ,      2663.20,                 56233396.30,21448
,ANURAS,EQ,      1128.90,                 51433206.00,45447
,ANYA,SM,        26.40,                  1703500.00,65000
,ANZEN,IV,       117.62,                  5881250.00,50000
,AONELIQUID,EQ,      1019.52,                 26642000.63,26132
,AONENIFTY,EQ,        10.08,                  1764933.03,175043
,AONETOTAL,EQ,        11.57,                  4503967.37,391052
,APARINDS,EQ,      8965.00,               1115694281.00,124957
,APCL,BE,       148.56,                    88737.84,602
,APCOTEXIND,EQ,       426.15,                 10343108.10,24203
,APEX,EQ,       229.40,                 10972671.62,47671
,APEXECO,SM,       113.00,                   905600.00,8000
,APLAPOLLO,EQ,      1586.40,                678202396.60,425802
,APLLTD,EQ,       967.20,                 47119136.70,49261
,APOLLO,EQ,       172.83,                319840233.42,1858463
,APOLLOPIPE,EQ,       404.20,                 13813461.80,34153
,APOLLOTYRE,EQ,       441.45,                110201332.65,250458
,APOLSINHOT,EQ,      1393.20,                  2177002.70,1536
,APRAMEYA,ST,       168.40,                   666800.00,4000
,APS,ST,       529.25,                 27522462.50,51750
,APTECHT,BE,       134.91,                  5850456.54,44354
,APTUS,EQ,       350.55,                684730980.25,1968855
,ARABIAN,SM,        83.00,                   166000.00,2000
,ARCHIDPLY,EQ,       105.27,                  2600657.91,24258
,ARCHIES,BE,        19.08,                   159166.07,8347
,ARE&M,EQ,       957.60,                269275269.95,281483
,ARENTERP,BE,        48.52,                    37613.92,765
,ARFIN,EQ,        39.97,                 39633738.13,991020
,ARHAM,SM,        79.50,                   971400.00,12000
,ARIES,EQ,       402.70,                 91479212.80,229427
,ARIHANTACA,SM,       340.15,                  1500800.00,4400
,ARIHANTCAP,EQ,        98.64,                102412968.84,1037001
,ARIHANTSUP,EQ,       433.55,                 17626916.85,40698
,ARISINFRA,EQ,       155.73,                 85192396.12,553976
,ARKADE,EQ,       186.73,                117347104.55,629844
,ARMANFIN,EQ,      1626.50,                 17454441.90,10757
,AROGRANITE,EQ,        35.25,                   666117.00,18594
,ARROWGREEN,EQ,       759.80,                 19585091.50,25893
,ARSHIYA,BZ,         2.89,                    19825.40,6860
,ARSSINFRA,BE,        55.99,                   694369.70,12595
,ARTEMISMED,EQ,       249.15,                 24758413.47,99229
,ARTNIRMAN,BE,        56.43,                    22206.58,405
,ARUNAYA,ST,        25.00,                   898000.00,36000
,ARVEE,EQ,       174.75,                    39485.70,225
,ARVIND,EQ,       315.90,                 81701458.90,258599
,ARVINDFASN,EQ,       543.55,                154301856.05,281672
,ARVINDPORT,ST,        60.15,                   536100.00,9000
,ARVSMART,EQ,       607.80,                 31478806.45,51653
,ASAHIINDIA,EQ,       830.20,                233193723.30,284277
,ASAHISONG,BE,       334.40,                  1550322.35,4623
,ASAL,EQ,       489.05,                 11424269.10,23466
,ASALCBR,EQ,      1039.50,                 62560117.20,61670
,ASHALOG,SM,        66.50,                   919150.00,14000
,ASHAPURMIN,EQ,       516.10,                137772685.55,264337
,ASHIANA,EQ,       319.45,                 11969820.80,37089
,ASHIMASYN,BE,        25.17,                  2390597.13,95974
,ASHOKA,EQ,       199.27,                130683706.92,657013
,ASHOKAMET,EQ,        17.65,                  1977811.57,111001
,ASHOKLEY,EQ,       122.60,               1250606626.12,10209776
,ASIANENE,EQ,       355.35,                217642624.90,608374
,ASIANHOTNR,EQ,       304.60,                  1971006.15,6422
,ASIANTILES,BE,        57.58,                  8625056.27,150302
,ASKAUTOLTD,EQ,       466.45,                118045460.25,254155
,ASLIND,ST,        49.50,                   396000.00,8000
,ASMS,EQ,        12.98,                  1687438.10,129510
,ASPINWALL,EQ,       293.65,                   230565.65,788
,ASPIRE,ST,        25.40,                   203200.00,8000
,ASTEC,EQ,       884.25,                  7071918.50,8015
,ASTERDM,EQ,       585.95,                308754797.10,525966
,ASTRAL,EQ,      1428.50,                347307702.30,245571
,ASTRAMICRO,EQ,       957.55,                161172210.25,169202
,ASTRAZEN,EQ,      8957.50,                 75897343.00,8507
,ASTRON,EQ,        14.21,                   693653.20,47349
,ATALREAL,BE,        19.00,                  3000743.37,158007
,ATAM,EQ,        90.46,                  6806565.55,74077
,ATCENERGY,SM,        69.30,                  7998540.00,114000
,ATGL,EQ,       606.10,                289400031.35,481108
,ATHERENERG,EQ,       395.95,               3025505953.45,7920817
,ATL,EQ,        31.12,                  8353345.31,272360
,ATLANTAA,EQ,        33.84,                   158963.00,4708
,ATLASCYCLE,BE,       128.00,                   285433.46,2242
,ATMASTCO,SM,       241.05,                 26321780.00,112000
,ATUL,EQ,      6579.50,                 84573591.50,12920
,ATULAUTO,EQ,       445.85,                  8809297.85,19783
,AUBANK,EQ,       752.25,               2012303471.05,2681209
,AURDIS,SM,       151.80,                   185500.00,1250
,AURIONPRO,EQ,      1419.10,                146763375.00,105088
,AUROIMPEX,SM,        52.95,                   672160.00,12800
,AUROPHARMA,EQ,      1090.40,                779313147.10,716719
,AURUM,EQ,       186.78,                 35671684.70,186395
,AUSL,ST,        42.90,                    85800.00,2000
,AUSOMENT,BE,       104.39,                    13074.35,127
,AUTOAXLES,EQ,      1882.50,                 28863444.80,15340
,AUTOBEES,EQ,       244.39,                 27735396.07,113855
,AUTOIETF,EQ,        24.42,                 42656870.05,1749822
,AUTOIND,EQ,        72.32,                  3424367.65,47373
,AVADHSUGAR,EQ,       447.75,                 49683593.00,111139
,AVALON,EQ,       874.05,                219936476.70,251337
,AVANTEL,EQ,       131.23,                 82876741.08,644566
,AVANTIFEED,EQ,       668.05,                142278652.55,214333
,AVG,EQ,       244.26,                  4163005.38,17072
,AVIANSH,SM,       100.00,                  1209050.00,12000
,AVL,EQ,       421.50,                301238968.55,729831
,AVONMORE,EQ,        17.71,                  3528825.84,197292
,AVPINFRA,SM,       193.05,                 30770040.00,160800
,AVROIND,EQ,       160.18,                 27539715.04,172199
,AVTNPL,EQ,        74.43,                  3337397.74,44561
,AWFIS,EQ,       595.00,                 63759917.15,107860
,AWHCL,EQ,       610.50,                 14600218.35,24059
,AWL,EQ,       257.30,                193881969.05,753893
,AXISBNKETF,EQ,       571.21,                   147970.12,259
,AXISBPSETF,EQ,        12.81,                  1536365.24,119843
,AXISCADES,BE,      1283.40,                 71029243.00,54741
,AXISCETF,EQ,       120.39,                   319152.38,2641
,AXISGOLD,EQ,        84.04,                 55873886.32,666074
,AXISHCETF,EQ,       148.15,                   413902.44,2809
,AXISILVER,EQ,       112.34,                 29024133.16,260026
,AXISNIFTY,EQ,       270.99,                 34166993.53,126155
,AXISTECETF,EQ,       382.09,                  1100633.17,2905
,AXISVALUE,EQ,        28.02,                  1251031.62,45153
,AXITA,EQ,         8.80,                 13918673.00,1572597
,AXSENSEX,EQ,        83.31,                    73005.43,881
,AYMSYNTEX,EQ,       207.97,                  1826299.20,8897
,AZAD,EQ,      1500.20,                456920106.80,307798
,BABAFP,SM,        40.50,                   386800.00,9600
,BAFNAPH,EQ,        88.72,                   479030.75,5613
,BAGFILMS,EQ,         6.83,                   493833.15,72066
,BAHETI,SM,       569.70,                  6420862.50,11250
,BAIDFIN,EQ,        11.85,                   763398.38,64653
,BAJAJCON,EQ,       221.96,                 68452818.97,307890
,BAJAJELEC,EQ,       615.70,                 19540751.05,31898
,BAJAJHCARE,EQ,       474.25,                 31396489.25,66427
,BAJAJHIND,EQ,        23.07,                 97531953.78,4239826
,BAJAJINDEF,EQ,       418.25,                 12075305.40,29040
,BAJEL,BE,       236.36,                  9332028.79,39327
,BALAJEE,EQ,        50.31,                  7603536.83,150063
,BALAJIPHOS,SM,       139.00,                  3641200.00,26000
,BALAJITELE,BE,        95.54,                  6562359.49,68430
,BALAMINES,EQ,      1565.10,                319536366.60,200906
,BALAXI,EQ,        46.72,                  4389070.26,93864
,BALCO,SM,        32.00,                   115200.00,3600
,BALKRISHNA,EQ,        20.37,                   105985.86,5167
,BALKRISIND,EQ,      2579.00,                797182092.90,310342
,BALMLAWRIE,EQ,       212.31,                 47499235.04,224128
,BALPHARMA,EQ,        97.09,                   642593.53,6594
,BALRAMCHIN,EQ,       570.45,                 70474122.10,124615
,BALUFORGE,BE,       617.45,                 46921388.25,76304
,BANARBEADS,EQ,       113.23,                  1226385.17,10698
,BANARISUG,EQ,      3758.60,                  2761799.90,732
,BANCOINDIA,EQ,       602.45,                154349469.15,258988
,BANDHANBNK,EQ,       168.03,                856987607.20,5156068
,BANG,EQ,        50.28,                  1341972.65,26484
,BANKA,EQ,        79.08,                   420290.82,5197
,BANKBEES,EQ,       573.78,                140174570.33,244402
