,01-Aug-2025
The Nifty witnessed an intraday movement of about 249.1 points.The closing index was 0.82 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 94819.41
, Traded Quantity (in Lakhs), 35554.77
, Number of Trades, 33267639
, Total Market Capitalisation (Rs. Crores), 44180029.57

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AFCONS,EQ,       405.85,                314610999.95,776711
,AFFLE,EQ,      1947.40,                237565739.00,121002
,AFFORDABLE,EQ,       387.65,                 12485330.55,31450
,AFIL,EQ,         6.86,                  5572680.41,804262
,AFSL,EQ,       220.51,                 17838244.81,80747
,AGARIND,EQ,       965.05,                  9814143.45,10041
,AGARWALEYE,EQ,       451.85,                 31665826.15,69960
,AGARWALFT,SM,        60.00,                   265500.00,4500
,AGARWALTUF,ST,       127.40,                  1069440.00,8400
,AGI,EQ,       946.65,                 82230628.70,86163
,AGIIL,EQ,      1075.90,                 86007439.80,79644
,AGNI,ST,        20.00,                   250000.00,12500
,AGRITECH,EQ,       143.12,                   730101.17,5067
,AGROPHOS,EQ,        43.97,                 13787220.92,305258
,AGSTRA,BE,         5.02,                   646099.10,128705
,AHLADA,EQ,        61.54,                   370764.27,5954
,AHLEAST,EQ,       157.50,                  1194391.22,7529
,AHLUCONT,EQ,      1016.60,                 56517417.80,55580
,AIAENG,EQ,      3094.80,                 89974164.80,28970
,AIIL,EQ,      2756.30,                210211609.60,75468
,AIMTRON,SM,       735.85,                 23049400.00,31200
,AIRAN,EQ,        26.73,                  2452508.18,91406
,AIROLAM,EQ,       109.33,                   459392.41,4170
,AIRTELPP,E1,      1421.25,                196286483.95,136628
,AJANTPHARM,EQ,      2695.20,                236322672.10,87356
,AJAXENGG,EQ,       674.00,                 78003810.90,115026
,AJMERA,EQ,       864.60,                 48506270.75,55242
,AJOONI,EQ,         5.46,                   944107.22,172401
,AKANKSHA,ST,        96.60,                   775400.00,8000
,AKASH,EQ,        26.98,                   106636.02,3961
,AKG,EQ,        12.67,                   284901.99,22237
,AKI,BE,        11.19,                   778464.35,68690
,AKIKO,ST,       116.80,                 23450640.00,201600
,AKSHAR,BE,          .52,                   305350.30,573905
,AKSHARCHEM,EQ,       280.05,                  2857524.20,10171
,AKSHOPTFBR,EQ,         8.08,                   894350.92,109377
,AKUMS,EQ,       513.90,                136862547.75,263863
,AKZOINDIA,EQ,      3635.90,                 54320725.20,14744
,ALANKIT,EQ,        15.33,                  4391887.67,289210
,ALBERTDAVD,EQ,       878.25,                  3388550.10,3788
,ALEMBICLTD,EQ,       111.21,                 27976864.95,250719
,ALICON,EQ,       898.95,                  3321038.10,3658
,ALIVUS,EQ,      1000.60,                 94612338.80,94374
,ALKALI,EQ,        89.04,                   835950.16,9321
,ALKEM,EQ,      4899.00,               1080599267.00,220552
,ALKYLAMINE,EQ,      2340.10,                375738500.80,159992
,ALLCARGO,EQ,        34.35,                 57663558.21,1665700
,ALLDIGI,EQ,      1029.10,                 26453024.65,25699
,ALLETEC,SM,       349.40,                 15002140.00,42400
,ALMONDZ,EQ,        21.51,                  1648963.13,75563
,ALOKINDS,EQ,        18.70,                134085652.68,7109524
,ALPA,EQ,        97.56,                  2812669.52,28352
,ALPEXSOLAR,SM,      1230.55,                109238780.00,88200
,ALPHA,EQ,        49.45,                 41959402.35,843744
,ALPHAETF,EQ,        24.58,                 11514727.89,465749
,ALPHAGEO,EQ,       253.90,                  2100642.55,8190
,ALPL30IETF,EQ,        26.88,                  7996836.58,296540
,ALPSINDUS,BE,         1.99,                   148867.13,73843
,ALUWIND,ST,        79.35,                  1211625.00,15000
,AMBER,EQ,      7871.00,               3739519492.50,466497
,AMBEY,SM,        44.90,                   448200.00,10000
,AMBICAAGAR,EQ,        27.27,                    76343.81,2818
,AMBIKCO,EQ,      1498.20,                 18359909.60,12067
,AMDIND,EQ,        50.44,                   189048.67,3709
,AMEYA,SM,       115.00,                   791750.00,7000
,AMJLAND,EQ,        60.31,                  3120767.39,51241
,AMJUMBO,SM,         6.95,                    55600.00,8000
,AMNPLST,EQ,       227.60,                   177259.95,780
,AMRUTANJAN,EQ,       679.60,                 14012719.95,20808
,ANANDRATHI,EQ,      2601.10,                252782944.70,96658
,ANANTRAJ,EQ,       563.85,                641705177.80,1134453
,ANDHRAPAP,EQ,        78.43,                 10995597.51,142589
,ANDHRSUGAR,EQ,        76.43,                  8139794.00,105317
,ANGELONE,EQ,      2569.80,               1110823533.70,429035
,ANIKINDS,EQ,        95.75,                    87325.16,911
,ANKITMETAL,BZ,         1.95,                     9404.89,4827
,ANLON,ST,       421.20,                   683580.00,1600
,ANMOL,EQ,        15.32,                   374963.58,24235
,ANNAPURNA,SM,       284.10,                 69511300.00,238500
,ANSALAPI,BZ,         5.17,                    70001.80,13540
,ANTGRAPHIC,EQ,         1.21,                   396476.10,320366
,ANTHEM,EQ,       738.40,                851225445.65,1138993
,ANUHPHR,EQ,        95.90,                  3670343.77,37928
,ANUP,EQ,      2609.90,                 36972452.30,14015
,ANURAS,EQ,      1136.60,                 87621067.00,77174
,ANYA,SM,        26.75,                  1338250.00,50000
,ANZEN,IV,       117.66,                  8825000.00,75000
,AONELIQUID,EQ,      1019.38,                 25701795.53,25213
,AONENIFTY,EQ,        10.06,                  3509936.60,347436
,AONETOTAL,EQ,        11.50,                  8696263.16,754132
,APARINDS,EQ,      8782.50,               1029609566.00,117069
,APCL,BE,       145.74,                   177285.74,1201
,APCOTEXIND,EQ,       424.25,                 31412791.35,73524
,APEX,EQ,       235.42,                 12021953.23,50381
,APEXECO,SM,       116.00,                   185600.00,1600
,APLAPOLLO,EQ,      1594.10,               1847560804.00,1148633
,APLLTD,EQ,       959.05,                 76272492.85,79538
,APOLLO,EQ,       169.94,                273075040.77,1586663
,APOLLOPIPE,EQ,       404.70,                 18422662.65,45435
,APOLLOTYRE,EQ,       440.85,                101146566.25,227026
,APOLSINHOT,EQ,      1410.10,                   900339.20,641
,APRAMEYA,ST,       164.00,                  3921250.00,24000
,APS,ST,       535.25,                 26871562.50,49750
,APTECHT,BE,       128.63,                  2762246.86,21246
,APTUS,EQ,       338.50,               1622060932.85,4750847
,ARCHIDPLY,EQ,       109.13,                  3078671.82,27766
,ARCHIES,BE,        19.37,                   193459.00,9932
,ARE&M,EQ,       953.90,                359030149.95,374294
,ARENTERP,BE,        48.26,                    19474.19,405
,ARFIN,EQ,        37.66,                 12491633.02,334679
,ARHAM,SM,        81.95,                  1056800.00,13000
,ARIES,EQ,       385.55,                149714664.65,373118
,ARIHANTACA,SM,       333.00,                  2808780.00,8400
,ARIHANTCAP,EQ,        99.59,                 47905017.17,480255
,ARIHANTSUP,EQ,       427.65,                 23330422.50,54653
,ARISINFRA,EQ,       149.27,                 82987644.28,566979
,ARISTO,ST,       122.30,                   195680.00,1600
,ARKADE,EQ,       185.30,                158524122.71,840752
,ARMANFIN,EQ,      1620.80,                 30539301.80,18706
,AROGRANITE,EQ,        36.16,                   944504.74,25648
,ARROWGREEN,EQ,       751.90,                 19067076.30,24692
,ARSSINFRA,BE,        55.55,                  1258263.28,22799
,ARTEMISMED,EQ,       244.92,                 34599261.01,140287
,ARTNIRMAN,BE,        56.58,                    19237.20,340
,ARUNAYA,ST,        24.40,                   826500.00,34000
,ARVEE,EQ,       169.00,                   147543.11,867
,ARVIND,EQ,       315.55,                147051571.00,468087
,ARVINDFASN,EQ,       560.15,                248552339.65,446120
,ARVINDPORT,ST,        59.45,                   697050.00,12000
,ARVSMART,EQ,       604.90,                 44057660.75,71841
,ASAHIINDIA,EQ,       814.80,                 72298095.05,87435
,ASAHISONG,BE,       352.00,                 11935681.55,33793
,ASAL,EQ,       481.00,                 15853631.60,32442
,ASALCBR,EQ,      1002.70,                 84406059.20,83192
,ASHALOG,SM,        67.00,                   264150.00,4000
,ASHAPURMIN,EQ,       528.85,                178557043.25,331396
,ASHIANA,EQ,       323.05,                 11822438.45,36605
,ASHIMASYN,BE,        25.11,                  1530975.84,59651
,ASHOKA,EQ,       197.48,                 86916363.30,436120
,ASHOKAMET,EQ,        17.25,                  1276805.45,73081
,ASHOKLEY,EQ,       120.35,               1632493853.34,13653423
,ASIANENE,EQ,       346.75,                456267674.95,1287781
,ASIANHOTNR,EQ,       320.60,                  3483666.25,10684
,ASIANTILES,BE,        58.39,                 13420306.38,228712
,ASKAUTOLTD,EQ,       473.25,                149143603.90,307725
,ASLIND,ST,        50.50,                   524400.00,10000
,ASMS,EQ,        13.08,                  2873689.24,217245
,ASPINWALL,EQ,       293.25,                  1445673.00,5025
,ASPIRE,ST,        25.90,                    51800.00,2000
,ASTEC,EQ,       879.50,                 24131451.65,26786
,ASTERDM,EQ,       595.40,                334421276.60,559309
,ASTRAL,EQ,      1403.10,               1127983952.90,799571
,ASTRAMICRO,EQ,       944.90,                158075621.90,164442
,ASTRAZEN,EQ,      8893.50,                148464300.50,16512
,ASTRON,EQ,        14.58,                   170825.60,11623
,ATALREAL,BE,        19.15,                  2495075.60,130857
,ATAM,EQ,        97.73,                   961796.51,9732
,ATCENERGY,SM,        70.00,                  6982860.00,98400
,ATGL,EQ,       595.40,                500138560.95,827372
,ATHERENERG,EQ,       347.30,                286333739.50,814570
,ATL,EQ,        29.70,                  6874342.92,227553
,ATLANTAA,EQ,        33.68,                   250268.72,7435
,ATLASCYCLE,BE,       128.00,                   255010.82,1996
,ATMASTCO,SM,       220.65,                  8256360.00,36800
,ATUL,EQ,      6491.50,                369359184.00,56753
,ATULAUTO,EQ,       443.30,                 41061313.25,91164
,AUBANK,EQ,       741.05,               1677335559.45,2251668
,AURDIS,SM,       146.35,                   461468.75,3125
,AURIONPRO,EQ,      1362.10,                159910806.80,116856
,AUROIMPEX,SM,        53.70,                   346880.00,6400
,AUROPHARMA,EQ,      1079.80,               2217207292.10,2025491
,AURUM,EQ,       191.85,                 23157099.79,119347
,AUSL,ST,        41.30,                   166600.00,4000
,AUSOMENT,BE,       100.55,                   286580.45,2849
,AUTOAXLES,EQ,      1846.40,                 29390928.50,15657
,AUTOBEES,EQ,       240.88,                 42009358.56,173942
,AUTOIETF,EQ,        24.12,                 11648223.03,481493
,AUTOIND,EQ,        72.31,                  2729974.55,37214
,AVADHSUGAR,EQ,       462.10,                 18729987.45,40498
,AVALON,EQ,       855.95,                287139584.75,330449
,AVANTEL,EQ,       127.78,                 72813976.94,567973
,AVANTIFEED,EQ,       662.30,                224068525.55,334506
,AVG,EQ,       248.35,                  1905580.26,7659
,AVIANSH,SM,       100.60,                  1712550.00,17000
,AVL,EQ,       391.65,                 84903998.10,216635
,AVONMORE,EQ,        18.25,                  5984587.14,322762
,AVPINFRA,SM,       195.00,                 21563400.00,109600
,AVROIND,EQ,       153.40,                  9638423.73,61377
,AVTNPL,EQ,        75.87,                 10481354.92,136616
,AWFIS,EQ,       583.05,                 94158947.85,159283
,AWHCL,EQ,       602.55,                 31451488.00,51874
,AWL,EQ,       257.30,                307178945.05,1177272
,AXISBNKETF,EQ,       571.67,                    79193.71,138
,AXISBPSETF,EQ,        12.80,                   332260.84,25965
,AXISCADES,BE,      1280.70,                 66443214.40,51275
,AXISCETF,EQ,       120.21,                   107342.50,891
,AXISGOLD,EQ,        82.46,                 14136029.80,171739
,AXISHCETF,EQ,       147.26,                  1284134.49,8679
,AXISILVER,EQ,       109.82,                 22045045.79,200655
,AXISNIFTY,EQ,       269.24,                  2040392.65,7560
,AXISTECETF,EQ,       376.03,                  1275361.22,3373
,AXISVALUE,EQ,        27.76,                   943621.94,33919
,AXITA,EQ,         8.79,                 12709911.97,1445313
,AXSENSEX,EQ,        82.56,                   225684.35,2725
,AYMSYNTEX,EQ,       204.04,                  2733333.20,13283
,AZAD,EQ,      1450.80,                194753476.70,132362
,BABAFP,SM,        39.60,                  2679360.00,64000
,BAFNAPH,EQ,        85.63,                   117698.97,1374
,BAGFILMS,EQ,         6.84,                   432599.15,62763
,BAHETI,SM,       570.45,                 15040143.75,25875
,BAIDFIN,EQ,        11.81,                  1225122.10,103509
,BAJAJCON,EQ,       224.68,                 85711905.69,379046
,BAJAJELEC,EQ,       611.50,                 13202443.40,21388
,BAJAJHCARE,EQ,       468.35,                 54826103.45,114919
,BAJAJHIND,EQ,        22.98,                 87808695.27,3791091
,BAJAJINDEF,EQ,       424.05,                 34255220.10,79146
,BAJEL,BE,       236.30,                 14767883.35,62049
,BALAJEE,EQ,        50.06,                 14396734.29,277211
,BALAJIPHOS,ST,       139.00,                  1115000.00,8000
,BALAJITELE,BE,        94.02,                 10363510.58,109158
,BALAMINES,EQ,      1691.50,                128990583.30,74807
,BALAXI,EQ,        47.36,                  4819703.65,101164
,BALCO,SM,        30.50,                   219600.00,7200
,BALKRISHNA,EQ,        20.54,                   106126.93,5168
,BALKRISIND,EQ,      2575.80,                966285964.20,370249
,BALMLAWRIE,EQ,       208.15,                 33704058.72,160487
,BALPHARMA,EQ,        96.68,                  1850532.71,18730
,BALRAMCHIN,EQ,       563.15,                 88431368.15,153810
,BALUFORGE,BE,       623.30,                 53266053.80,84383
,BANARBEADS,EQ,       114.95,                   661329.02,5703
,BANARISUG,EQ,      3801.20,                  2355223.80,618
,BANCOINDIA,EQ,       575.15,                 83849178.00,143533
,BANDHANBNK,EQ,       163.42,                592533759.70,3579216
,BANG,EQ,        52.71,                   184685.41,3471
,BANKA,EQ,        82.29,                   838503.80,10062
,BANKBEES,EQ,       573.73,                356175868.80,619162
,BANKBETF,EQ,        58.68,                  3510042.63,60024
,BANKETF,EQ,       563.96,                   885895.09,1564
,BANKETFADD,EQ,        56.77,                  2900369.67,51027
,BANKIETF,EQ,        56.90,                  4567627.95,79960
,BANKINDIA,EQ,       109.29,                769605709.49,6982193
,BANKNIFTY1,EQ,       574.51,                 11293813.14,19605
,BANKPSU,EQ,        68.07,                   214560.22,3137
,BANSALWIRE,EQ,       390.95,                 14503041.00,36792
,BANSWRAS,EQ,       140.00,                  2072311.04,14663
,BARBEQUE,EQ,       272.05,                 63289724.30,229785
,BARFLEX,ST,        68.50,                  9059100.00,134000
,BASF,EQ,      4825.80,                 84087297.90,17201
,BASILIC,ST,       423.55,                  1789245.00,4200
,BASML,EQ,        30.00,                  1589983.04,52578
,BATAINDIA,EQ,      1186.20,                 43918081.80,36952
,BAWEJA,SM,        65.70,                   426560.00,6400
,BAYERCROP,EQ,      6254.50,                184695562.50,29477
,BBETF0432,EQ,      1285.69,                  3950166.73,3072
,BBL,EQ,      2912.00,                 89362997.70,30580
,BBNPNBETF,EQ,        56.07,                    41964.57,747
,BBNPPGOLD,EQ,        95.25,                   144749.30,1515
,BBOX,BE,       504.45,                 21004551.55,41568
,BBTC,EQ,      1901.60,                 72625423.60,37820
,BBTCL,EQ,       202.58,                  7337606.82,35629
,BCG,EQ,        13.97,                271325301.94,19490837
,BCLIND,EQ,        43.87,                 28652871.70,652493
,BCONCEPTS,EQ,       330.45,                   938733.30,2839
