,06-Aug-2025
The Nifty witnessed an intraday movement of about 132.2 points.The closing index was 0.31 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 89122.97
, Traded Quantity (in Lakhs), 27925.29
, Number of Trades, 31895095
, Total Market Capitalisation (Rs. Crores), 44227807.71

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ACEINTEG,EQ,        24.05,                   478088.46,19470
,ACI,EQ,       623.75,                126394269.90,200631
,ACL,EQ,        63.14,                  1213163.92,18946
,ACLGATI,EQ,        64.46,                 16078623.99,247219
,ACMESOLAR,EQ,       266.40,                238524164.95,895144
,ACTIVEINFR,SM,       170.00,                   102000.00,600
,ACUTAAS,EQ,      1315.60,                421084012.50,320476
,ADFFOODS,EQ,       227.89,                 19081763.00,83447
,ADL,BE,        86.06,                   147149.38,1735
,ADOR,EQ,       974.90,                  4233130.95,4358
,ADROITINFO,EQ,        10.70,                   211355.35,19702
,ADSL,EQ,       174.53,                479300692.90,2686687
,ADVANIHOTR,EQ,        58.08,                  6260865.10,108540
,ADVENZYMES,EQ,       307.85,                163036705.35,523426
,AEGISLOG,EQ,       712.15,                234018608.20,326054
,AEGISVOPAK,EQ,       243.35,                147090015.60,604106
,AEL170725A,NG,      1000.00,                   769050.00,769
,AEROENTER,EQ,        98.89,                 15861873.45,159326
,AEROFLEX,EQ,       181.81,                378070655.90,2053402
,AERON,SM,       111.25,                  4128900.00,37000
,AESTHETIK,ST,       116.70,                  1396800.00,12000
,AETHER,EQ,       757.00,                117690341.75,156158
,AFCONS,EQ,       403.45,                124041319.80,307206
,AFFLE,EQ,      1950.20,                276797723.20,141329
,AFFORDABLE,EQ,       378.55,                  8688526.25,23194
,AFIL,EQ,         6.91,                  3295269.87,479560
,AFSL,EQ,       220.40,                  9198829.95,41755
,AGARIND,EQ,       965.35,                 21686235.15,22490
,AGARWALEYE,EQ,       446.90,                 81265029.75,179013
,AGI,EQ,       925.70,                320301550.75,348774
,AGIIL,EQ,      1071.60,                 37370865.30,34886
,AGNI,ST,        21.30,                   212125.00,10000
,AGRITECH,EQ,       139.37,                   443383.11,3179
,AGROPHOS,EQ,        42.29,                  7084467.68,165807
,AGSTRA,BE,         5.18,                   777318.24,150504
,AGUL,SM,        57.00,                   114000.00,2000
,AHLADA,EQ,        65.30,                  1636241.29,24844
,AHLEAST,EQ,       149.87,                  1040947.85,6909
,AHLUCONT,EQ,       963.50,                 23369677.70,24182
,AIAENG,EQ,      3190.50,                124253239.10,39080
,AIIL,EQ,      2900.10,                422159383.90,146727
,AIMTRON,SM,       694.50,                 74318460.00,110800
,AIRAN,EQ,        26.68,                  1984469.68,74218
,AIROLAM,EQ,       107.36,                  1383541.78,12876
,AIRTELPP,E1,      1460.90,                839170185.55,567733
,AISL,SM,        90.50,                   736560.00,8400
,AJANTPHARM,EQ,      2541.40,                273162792.20,106341
,AJAXENGG,EQ,       652.85,                 67718604.35,103513
,AJMERA,EQ,       913.10,                952769864.55,1050873
,AJOONI,EQ,         5.31,                  1412626.80,264491
,AKANKSHA,ST,        93.90,                  1127050.00,12000
,AKASH,EQ,        27.08,                    45765.78,1695
,AKG,EQ,        12.77,                   104485.42,8201
,AKI,BE,        10.99,                   355202.19,32395
,AKIKO,ST,       127.50,                 17813520.00,134400
,AKSHAR,EQ,          .52,                   660083.19,1246519
,AKSHARCHEM,EQ,       261.15,                   868622.25,3328
,AKSHOPTFBR,EQ,         8.01,                   642831.81,80282
,AKUMS,EQ,       487.05,                 93536457.60,191272
,AKZOINDIA,EQ,      3696.00,                236325642.90,63941
,ALANKIT,EQ,        14.91,                  3597661.31,241188
,ALBERTDAVD,EQ,       808.75,                  4301361.70,5304
,ALEMBICLTD,EQ,       109.01,                 30867190.89,281858
,ALICON,EQ,       840.75,                  3578448.05,4225
,ALIVUS,EQ,       950.80,                116887941.40,123051
,ALKALI,EQ,        91.31,                   318925.23,3478
,ALKEM,EQ,      4871.00,                688836594.00,141906
,ALKYLAMINE,EQ,      2157.00,                 80829315.70,37221
,ALLCARGO,EQ,        34.77,                 57747106.33,1656930
,ALLDIGI,EQ,      1066.40,                 22585504.60,21071
,ALLETEC,SM,       305.85,                 39003880.00,127200
,ALMONDZ,EQ,        21.47,                  5323245.27,249710
,ALOKINDS,EQ,        18.47,                117548831.41,6342404
,ALPA,EQ,        97.49,                  1050374.44,10681
,ALPEXSOLAR,SM,      1192.65,                168531410.00,143000
,ALPHA,EQ,        48.96,                 76698900.18,1566270
,ALPHAETF,EQ,        24.63,                  8571193.61,347921
,ALPHAGEO,EQ,       236.80,                  2267121.05,9497
,ALPL30IETF,EQ,        26.79,                  9161890.68,341744
,ALPSINDUS,BE,         2.00,                    26163.57,12881
,ALUWIND,ST,        79.50,                  1077525.00,13500
,AMBER,EQ,      7628.00,               3042352199.50,397729
,AMBEY,SM,        38.40,                   230300.00,6000
,AMBICAAGAR,EQ,        26.93,                  3284892.24,117987
,AMBIKCO,EQ,      1490.00,                  6605576.30,4462
,AMDIND,EQ,        50.28,                   348529.35,6857
,AMEYA,SM,       111.00,                   333300.00,3000
,AMJLAND,EQ,        57.38,                  1391391.10,24447
,AMJUMBO,SM,         7.20,                    57600.00,8000
,AMNPLST,EQ,       212.29,                  7656619.43,36410
,AMRUTANJAN,EQ,       664.70,                  6505741.25,9643
,ANANDRATHI,EQ,      2630.70,                201785818.30,77132
,ANANTRAJ,EQ,       543.20,                917416521.40,1661672
,ANDHRAPAP,EQ,        76.32,                 10522940.05,137260
,ANDHRSUGAR,EQ,        76.21,                  3773806.61,49576
,ANGELONE,EQ,      2610.90,               3061081437.90,1180598
,ANIKINDS,EQ,        94.46,                  1462304.66,15529
,ANKITMETAL,BZ,         1.89,                     9252.25,4765
,ANLON,ST,       410.00,                   324120.00,800
,ANMOL,EQ,        15.12,                   760383.32,50270
,ANNAPURNA,SM,       275.25,                 30177125.00,110000
,ANSALAPI,BZ,         4.99,                   182174.94,36125
,ANTGRAPHIC,EQ,         1.16,                   362333.11,309219
,ANTHEM,EQ,       724.50,                658959887.70,908026
,ANUHPHR,EQ,        92.42,                  7347250.49,79248
,ANUP,EQ,      2452.40,                223009490.60,90728
,ANURAS,EQ,      1135.50,                 43858239.10,38651
,ANYA,SM,        26.40,                   264000.00,10000
,ANZEN,IV,       117.76,                 76550000.00,650000
,AONELIQUID,EQ,      1019.79,                 16434087.74,16115
,AONENIFTY,EQ,        10.02,                  2149857.84,214219
,AONETOTAL,EQ,        11.49,                  2659878.11,231463
,APARINDS,EQ,      8887.50,                540932548.00,60665
,APCL,BE,       146.90,                   180402.46,1227
,APCOTEXIND,EQ,       408.15,                  7138462.00,17355
,APEX,EQ,       226.64,                  3585913.82,15847
,APEXECO,SM,       111.50,                   359200.00,3200
,APLAPOLLO,EQ,      1569.10,               1576711299.40,998317
,APLLTD,EQ,       948.25,                144782910.00,155556
,APOLLO,EQ,       180.84,                958777957.95,5343400
,APOLLOPIPE,EQ,       403.10,                 11289285.55,27987
,APOLLOTYRE,EQ,       435.10,                182119761.20,417114
,APOLSINHOT,EQ,      1324.60,                  2027965.60,1515
,APRAMEYA,ST,       172.00,                  1177900.00,7000
,APS,ST,       509.80,                 19819500.00,38750
,APTECHT,BE,       130.03,                  4962719.54,38321
,APTUS,EQ,       345.95,                361088976.15,1049769
,ARABIAN,SM,        81.30,                   162600.00,2000
,ARCHIDPLY,EQ,       104.07,                  1152776.67,11099
,ARCHIES,BE,        19.63,                   305157.73,15180
,ARE&M,EQ,       930.40,                466139318.30,497377
,ARENTERP,BE,        48.77,                    68772.30,1432
,ARFIN,EQ,        37.18,                  8196982.76,219296
,ARHAM,SM,        77.90,                  2482500.00,33000
,ARIES,EQ,       384.40,                 36046827.80,93801
,ARIHANTACA,SM,       345.00,                 12982480.00,37600
,ARIHANTCAP,EQ,        98.24,                 51691083.13,521728
,ARIHANTSUP,EQ,       417.40,                  6904269.10,16506
,ARISINFRA,EQ,       147.05,                 26528697.37,181498
,ARISTO,ST,       119.85,                   191760.00,1600
,ARKADE,EQ,       176.64,                431655584.70,2394877
,ARMANFIN,EQ,      1545.60,                 27856478.30,17856
,AROGRANITE,EQ,        41.29,                 11255413.49,279642
,ARROWGREEN,EQ,       764.15,                 58297171.60,76918
,ARSSINFRA,BE,        56.67,                  1423025.99,25158
,ARTEMISMED,EQ,       247.28,                 37619815.77,150743
,ARTNIRMAN,BE,        55.00,                   261546.45,4739
,ARUNAYA,ST,        24.10,                  1191200.00,48000
,ARVEE,EQ,       166.56,                    88723.96,525
,ARVIND,EQ,       309.10,                105452850.70,342291
,ARVINDFASN,EQ,       522.10,                221998094.50,424064
,ARVINDPORT,ST,        60.00,                  1535625.00,25500
,ARVSMART,EQ,       608.35,                 24680200.45,40828
,ASAHIINDIA,EQ,       828.00,                 65302893.40,79013
,ASAHISONG,BE,       301.85,                  1362852.75,4515
,ASAL,EQ,       470.80,                 11184333.40,23571
,ASALCBR,EQ,      1034.20,                 34393442.90,33566
,ASHALOG,SM,        67.25,                   201450.00,3000
,ASHAPURMIN,EQ,       516.05,                185138955.70,359721
,ASHIANA,EQ,       317.20,                  6788517.05,21335
,ASHIMASYN,BE,        24.49,                  1401196.54,57005
,ASHOKA,EQ,       195.96,                 88123182.18,449180
,ASHOKAMET,EQ,        16.85,                   820508.20,48337
,ASHOKLEY,EQ,       120.73,                534890616.94,4414208
,ASIANENE,EQ,       343.05,                 64392617.85,187368
,ASIANHOTNR,EQ,       274.95,                  3782574.70,13749
,ASIANTILES,BE,        57.21,                  5212333.94,90254
,ASKAUTOLTD,EQ,       469.20,                 86897568.60,184730
,ASLIND,ST,        49.50,                   594000.00,12000
,ASMS,EQ,        12.36,                  2167560.43,173334
,ASPINWALL,EQ,       269.85,                  1869234.75,6913
,ASPIRE,ST,        24.50,                    49000.00,2000
,ASTEC,EQ,       850.40,                 17763720.25,20845
,ASTERDM,EQ,       597.15,                384280311.55,647173
,ASTRAL,EQ,      1418.30,                299984632.00,211740
,ASTRAMICRO,EQ,       992.00,                803794583.10,818477
,ASTRAZEN,EQ,      8834.50,                105959526.00,12030
,ASTRON,EQ,        14.00,                   157632.46,11123
,ATALREAL,BE,        19.31,                  1598809.83,82998
,ATAM,EQ,        90.34,                  1920020.13,20901
,ATCENERGY,SM,        62.80,                  6266700.00,98400
,ATGL,EQ,       589.00,                239403717.45,404411
,ATHERENERG,EQ,       385.45,                461207853.20,1196611
,ATL,EQ,        30.24,                  2398556.51,79679
,ATLANTAA,EQ,        33.12,                   349947.70,10523
,ATLASCYCLE,BE,       126.50,                   321402.50,2544
,ATMASTCO,SM,       229.80,                  8575300.00,37200
,ATUL,EQ,      6659.00,                411966135.00,61953
,ATULAUTO,EQ,       443.80,                 12303544.20,27732
,AUBANK,EQ,       735.20,               1141355950.25,1556317
,AURDIS,SM,       146.50,                   274062.50,1875
,AURIONPRO,EQ,      1460.50,                119801042.00,82098
,AUROIMPEX,SM,        51.70,                   163200.00,3200
,AUROPHARMA,EQ,      1072.30,               1960757292.10,1830084
,AURUM,EQ,       183.70,                 22148846.93,120052
,AUSL,ST,        39.05,                  1033500.00,26000
,AUSOMENT,BE,       100.15,                    65229.87,640
,AUTOAXLES,EQ,      1744.80,                 34714677.70,19482
,AUTOBEES,EQ,       243.68,                 19784113.89,81136
,AUTOIETF,EQ,        24.37,                  4337878.04,177922
,AUTOIND,EQ,        71.53,                  2263690.83,31825
,AVADHSUGAR,EQ,       430.35,                 14678030.70,33990
,AVALON,EQ,       879.00,               2118702022.35,2356044
,AVANTEL,EQ,       126.32,                 66455121.00,523400
,AVANTIFEED,EQ,       668.35,                132967816.70,200501
,AVG,EQ,       244.94,                  6161178.23,25240
,AVIANSH,SM,       100.90,                  2119600.00,21000
,AVL,EQ,       420.65,                 66233304.95,156704
,AVONMORE,EQ,        18.41,                  7932427.36,433111
,AVPINFRA,SM,       185.20,                 15052880.00,80800
,AVROIND,EQ,       159.97,                  3779182.08,23345
,AVTNPL,EQ,        72.74,                  1535275.06,21020
,AWFIS,EQ,       572.00,                118790497.25,205325
,AWHCL,EQ,       594.60,                 26886860.00,45012
,AWL,EQ,       252.90,                177277261.70,699759
,AWL,T0,       252.90,                      253.50,1
,AXISBNKETF,EQ,       569.45,                   200961.96,353
,AXISBPSETF,EQ,        12.83,                   901282.55,70286
,AXISCADES,BE,      1386.00,                235890102.50,176419
,AXISCETF,EQ,       120.40,                    59902.26,497
,AXISGOLD,EQ,        84.04,                 18643092.05,220757
,AXISHCETF,EQ,       144.92,                   817726.48,5624
,AXISILVER,EQ,       113.45,                 11851256.73,104185
,AXISNIFTY,EQ,       269.54,                   700809.50,2600
,AXISTECETF,EQ,       372.94,                   908451.46,2427
,AXISVALUE,EQ,        27.91,                   397292.03,14264
,AXITA,EQ,         8.80,                 18465523.20,2091062
,AXSENSEX,EQ,        82.87,                    96448.20,1166
,AYMSYNTEX,EQ,       204.78,                  1418509.46,6905
,AZAD,EQ,      1586.40,                389999818.90,246858
,BABAFP,SM,        39.90,                    63840.00,1600
,BAFNAPH,EQ,        83.14,                    43689.64,524
,BAGFILMS,EQ,         6.51,                   590805.92,90130
,BAHETI,SM,       556.95,                 22974600.00,40500
,BAIDFIN,EQ,        11.61,                  1812157.19,156360
,BAJAJCON,EQ,       225.24,                 72557058.18,321899
,BAJAJELEC,EQ,       595.85,                 19685063.10,32906
,BAJAJHCARE,EQ,       455.90,                 40635467.15,88421
,BAJAJHIND,EQ,        22.78,                 75299683.28,3298084
,BAJAJINDEF,EQ,       417.95,                 21190769.25,49038
,BAJEL,BE,       245.51,                 18088945.68,72931
,BALAJEE,EQ,        47.50,                  5987164.85,123395
,BALAJIPHOS,SM,       140.30,                  1676500.00,12000
,BALAJITELE,BE,        99.51,                 11441446.23,117062
,BALAMINES,EQ,      1551.50,                 99565383.30,64559
,BALAXI,EQ,        47.65,                 25055766.91,533121
,BALCO,SM,        31.55,                   113580.00,3600
,BALKRISHNA,EQ,        20.55,                   110796.56,5369
,BALKRISIND,EQ,      2400.20,                843428203.90,346497
,BALMLAWRIE,EQ,       209.99,                 21199642.62,100669
,BALPHARMA,EQ,        93.71,                  1265056.64,13325
,BALRAMCHIN,EQ,       548.25,                277482694.45,505103
,BALUFORGE,BE,       619.95,                 62189379.40,100663
,BANARBEADS,EQ,       112.71,                  1426257.31,12537
,BANARISUG,EQ,      3750.30,                  2106516.10,561
,BANCOINDIA,EQ,       606.20,                 90452394.10,150751
,BANDHANBNK,EQ,       164.54,                723173020.42,4382033
,BANG,EQ,        51.43,                   117316.29,2291
,BANKA,EQ,        87.18,                   496838.82,5699
,BANKBEES,EQ,       571.45,                122630928.06,214694
,BANKBETF,EQ,        55.98,                  1868366.96,33318
