,21-Aug-2025
The Nifty witnessed an intraday movement of about 98.75 points.The closing index was 0.13 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 97000.94
, Traded Quantity (in Lakhs), 36834.25
, Number of Trades, 31838998
, Total Market Capitalisation (Rs. Crores), 45288386.19

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ROSSELLIND,EQ,        66.87,                  1951391.84,28994
,ROSSTECH,EQ,       671.30,                102561845.90,148703
,ROTO,EQ,        86.30,                 11422809.82,131219
,ROUTE,EQ,       892.35,                 50198778.20,56012
,ROXHITECH,SM,        48.90,                   939520.00,19200
,RPEL,EQ,       601.10,                 12613599.90,20864
,RPGLIFE,EQ,      2340.80,                 21511334.60,9181
,RPOWER,BE,        50.09,                839998063.24,16833636
,RPPINFRA,EQ,       112.31,                  6727929.82,59164
,RPPL,EQ,        22.21,                  2828536.56,124461
,RPSGVENT,EQ,       921.70,                 46095326.05,50261
,RPTECH,EQ,       282.90,                 58016375.45,204818
,RRKABEL,EQ,      1210.00,                138420514.10,113456
,RSSOFTWARE,BE,        74.68,                   328890.72,4404
,RSWM,EQ,       157.98,                  2974552.00,18873
,RSYSTEMS,EQ,       423.50,                 29245268.70,68234
,RTL,SM,        68.00,                  3503400.00,52000
,RTNINDIA,EQ,        53.62,                176332913.48,3250375
,RTNPOWER,EQ,        12.39,                403943161.30,31994948
,RUBFILA,EQ,        73.24,                  8493928.76,114835
,RUBYMILLS,EQ,       233.70,                  1250914.75,5355
,RUCHINFRA,BE,         7.47,                   333098.33,44147
,RUCHIRA,EQ,       142.67,                 11427413.61,79861
,RULKA,SM,       126.60,                   734355.00,5700
,RUPA,EQ,       199.51,                 25708260.96,129312
,RUSHIL,EQ,        23.35,                 10145474.16,437121
,RUSTOMJEE,EQ,       650.90,                 35881333.75,54718
,RVHL,EQ,        45.93,                  1559630.66,33686
,RVNL,EQ,       328.65,               1800236764.35,5454040
,RVTH,EQ,       892.80,                  1284203.55,1419
,S&SPOWER,BE,       398.00,                   622079.00,1561
,SAAKSHI,ST,       192.80,                   462600.00,2400
,SABAR,ST,         4.40,                   109500.00,25000
,SABEVENTS,BE,         5.99,                    40067.11,6689
,SABTNL,BE,      1153.85,                  9998615.70,8593
,SACHEEROME,SM,       179.00,                  5419860.00,30000
,SADBHAV,EQ,        16.67,                  2158048.19,129457
,SADBHIN,EQ,         4.79,                 10574942.09,2208393
,SADHAV,ST,       115.70,                   485940.00,4200
,SADHNANIQ,BE,         6.79,                  2428776.21,357699
,SAFARI,EQ,      2014.60,                272744592.90,135446
,SAFEENTP,SM,       200.05,                 27759000.00,138000
,SAGARDEEP,EQ,        29.34,                   140398.13,4814
,SAGCEM,EQ,       244.30,                 10345551.12,42404
,SAGILITY,EQ,        45.51,               1862576144.04,40408407
,SAH,BE,       104.75,                   110407.16,1044
,SAHAJ,SZ,         8.80,                    35200.00,4000
,SAHAJSOLAR,SM,       256.95,                 10749240.00,42000
,SAHANA,SM,      1210.65,                 25666218.75,21000
,SAHASRA,SM,       229.85,                 14680540.00,63200
,SAHYADRI,EQ,       289.95,                   410215.60,1414
,SAIL,EQ,       123.25,                526639812.76,4254584
,SAILIFE,EQ,       924.75,                452642762.45,489403
,SAJHOTELS,SM,        64.70,                  3049200.00,48000
,SAKAR,BE,       334.15,                  7102552.95,21550
,SAKHTISUG,EQ,        22.35,                  2934704.61,129459
,SAKSOFT,EQ,       211.82,                630170246.67,2858293
,SAKUMA,EQ,         2.69,                  2700262.69,988757
,SALASAR,EQ,         7.90,                 86429100.54,10863195
,SALONA,EQ,       253.80,                    92841.00,369
,SALSTEEL,EQ,        16.66,                  3968517.81,235710
,SALZERELEC,EQ,       846.15,                 32310401.25,37769
,SAMAY,SM,        31.65,                   126600.00,4000
,SAMBHAAV,EQ,         6.69,                   577925.72,85256
,SAMBHV,EQ,       121.74,                321786045.58,2624366
,SAMHI,EQ,       213.02,                271757035.05,1284612
,SAMMAANCAP,EQ,       123.16,               1626334115.86,13090781
,SAMPANN,EQ,        32.05,                  1554866.84,48400
,SANATHAN,EQ,       504.20,                 91910623.60,182375
,SANDESH,EQ,      1251.80,                  1646928.00,1305
,SANDHAR,EQ,       444.70,                200158672.20,434148
,SANDUMA,EQ,       456.70,                 72191396.60,156422
,SANGAMIND,EQ,       365.25,                  5782832.00,15781
,SANGANI,SM,        67.10,                   201300.00,3000
,SANGHIIND,EQ,        65.76,                  3353979.50,50871
,SANGHVIMOV,EQ,       347.70,                394457702.40,1150077
,SANGINITA,EQ,         9.98,                   120825.27,12158
,SANOFI,EQ,      5271.00,                 65271889.50,12436
,SANOFICONR,EQ,      5253.60,                 48202806.40,9234
,SANSERA,EQ,      1324.60,                 48473298.00,36503
,SANSTAR,EQ,        85.01,                159277942.80,1912668
,SANWARIA,BZ,          .34,                   216149.62,618698
,SAPPHIRE,EQ,       328.45,                 56014288.50,170387
,SARDAEN,EQ,       599.15,                599794134.95,1001198
,SAREGAMA,EQ,       482.40,                 53097202.90,109101
,SARLAPOLY,BE,       112.73,                  4770702.88,42521
,SAROJA,SM,        57.50,                  2185920.00,38400
,SARTELE,SM,       200.25,                  5529500.00,27500
,SARVESHWAR,EQ,         7.98,                 81745669.59,9989907
,SASKEN,EQ,      1457.60,                 30664861.40,20882
,SASTASUNDR,EQ,       272.85,                   792553.55,2896
,SATECH,SM,        58.30,                   583700.00,10000
,SATIA,EQ,        85.44,                 12885574.47,150980
,SATIN,EQ,       139.90,                 32202436.03,229043
,SATIPOLY,SM,        87.00,                   130500.00,1500
,SATKARTAR,ST,       167.70,                  9770720.00,61600
,SAURASHCEM,EQ,       118.02,                 65777129.87,548183
,SAVY,SM,       136.35,                  6495060.00,48000
,SAWALIYA,ST,       227.60,                  5759880.00,25200
,SBC,EQ,        18.80,                225300777.87,11910462
,SBCL,EQ,       530.25,                 27508934.75,51710
,SBFC,EQ,       113.59,                440137698.09,3879139
,SBGLP,EQ,        40.28,                   999451.72,25034
,SBIBPB,EQ,        41.23,                    62430.98,1513
,SBICARD,EQ,       825.20,                495610806.80,601959
,SBIETFCON,EQ,       125.85,                   914242.70,7241
,SBIETFIT,EQ,       388.72,                  2199692.60,5656
,SBIETFPB,EQ,       274.71,                   794880.46,2893
,SBIETFQLTY,EQ,       223.91,                   585604.19,2620
,SBILIQETF,EQ,      1002.10,                100233048.34,100023
,SBINEQWETF,EQ,        32.02,                   348829.87,10879
,SBISILVER,EQ,       111.75,                 50642393.08,453287
,SCHAEFFLER,EQ,      4015.70,                367274776.00,91427
,SCHAND,EQ,       199.31,                  8696295.31,43580
,SCHNEIDER,BE,       860.20,                 60257493.00,70220
,SCI,EQ,       216.47,                382218964.09,1765099
,SCILAL,EQ,        50.09,                 24193235.69,479800
,SCL01825,N6,       940.00,                    18865.00,20
,SCLZC26,NB,      2110.00,                    21100.00,10
,SCML,SM,        77.00,                   231000.00,3000
,SCODATUBES,EQ,       171.39,                 39397699.79,228362
,SCPL,EQ,       246.10,                  3182014.55,12776
,SDBL,EQ,       140.23,                 69763307.97,495029
,SDL26BEES,EQ,       132.26,                    88771.13,670
,SDREAMS,SM,       135.90,                  2567800.00,19000
,SEAMECLTD,EQ,       868.15,                 78996844.80,91059
,SECMARK,BE,       130.96,                    54262.80,411
,SECURKLOUD,EQ,        23.71,                   337543.80,14142
,SEJALLTD,BE,       571.00,                  1378307.90,2390
,SEL,SM,       242.00,                   200860.00,800
,SELAN,EQ,       561.75,                 10487783.10,18763
,SELECTIPO,EQ,        50.03,                   548381.86,10910
,SELLOWRAP,SM,       102.40,                  8141520.00,78400
,SELMC,EQ,        30.69,                   248058.28,8060
,SEMAC,BE,       529.10,                   186341.95,352
,SENCO,EQ,       385.10,                324473847.55,846632
,SENORES,EQ,       698.35,                170796051.90,241863
,SENSEXADD,EQ,        83.58,                    43498.32,519
,SENSEXETF,EQ,        83.82,                  1178513.97,14044
,SENSEXIETF,EQ,       936.33,                  2845872.85,3043
,SEPC,EQ,        12.02,                 74921430.09,6177209
,SEPCPP,E1,         5.54,                  4612276.85,811377
,SEQUENT,EQ,       176.12,                 62634331.56,352036
,SERVICE,SM,        55.00,                   110000.00,2000
,SERVOTECH,EQ,       126.31,                 60758981.92,474091
,SESHAPAPER,EQ,       273.50,                  4526838.60,16681
,SETCO,BE,        14.12,                   815243.08,56950
,SETF10GILT,EQ,       256.47,                  5066908.66,19751
,SETFGOLD,EQ,        85.16,                159795831.48,1878272
,SETFNIF50,EQ,       267.53,                 70061930.33,261666
,SETFNIFBK,EQ,       571.23,                  1886448.56,3299
,SETFNN50,EQ,       724.45,                  9046382.98,12474
,SETUINFRA,BZ,          .66,                     1653.30,2505
,SEYAIND,BE,        18.88,                    66435.31,3616
,SFL,EQ,       699.10,                 18625447.65,26521
,SFLZC26A,ZC,      1748.62,                   119155.04,68
,SFML,SM,        37.00,                  1835280.00,49600
,SGBAPR28I,GB,     10631.71,                   555644.61,52
,SGBAUG27,GB,     10563.71,                  5281245.51,498
,SGBAUG28V,GB,     10405.92,                  7246451.56,696
,SGBAUG29V,GB,     10406.29,                  3597415.84,344
,SGBAUG30,GB,     11385.83,                  2585212.99,230
,SGBD29VIII,GB,     10513.16,                   839888.65,80
,SGBDC27VII,GB,     10506.25,                   229065.01,22
,SGBDE30III,GB,     11061.53,                  2874150.23,260
,SGBDE31III,GB,     11209.04,                 16922625.39,1510
,SGBDEC25,GB,     10401.75,                    10401.75,1
,SGBDEC2513,GB,     10340.96,                   206141.62,20
,SGBDEC26,GB,     10500.00,                   294099.99,28
,SGBFEB27,GB,     10508.05,                    10508.05,1
,SGBFEB28IX,GB,     10320.99,                    10320.99,1
,SGBFEB29XI,GB,     10344.00,                   508110.05,49
,SGBFEB32IV,GB,     11984.77,                  8723517.72,727
,SGBJ28VIII,GB,     10302.68,                  5078205.65,497
,SGBJAN27,GB,     10310.57,                   710210.78,69
,SGBJAN29IX,GB,     10316.01,                  1458316.80,141
,SGBJAN29X,GB,     10305.01,                  1279460.59,124
,SGBJAN30IX,GB,     10800.00,                  2290987.77,212
,SGBJU29III,GB,     10391.70,                   861210.30,83
,SGBJUL27,GB,     10515.00,                   358344.10,34
,SGBJUL28IV,GB,     10314.77,                  4970721.91,482
,SGBJUL29IV,GB,     10422.85,                   728654.79,70
,SGBJUN27,GB,     10255.00,                   573651.05,56
,SGBJUN28,GB,     10310.17,                  4901828.57,475
,SGBJUN29II,GB,     10329.90,                  4885766.27,472
,SGBJUN30,GB,     11000.00,                  1883932.70,168
,SGBJUN31I,GB,     11160.78,                  7363382.60,660
,SGBMAR28X,GB,     10380.00,                  1038000.00,100
,SGBMAR30X,GB,     10815.00,                  1172729.96,108
,SGBMAR31IV,GB,     11156.70,                  2641602.19,237
,SGBMAY26,GB,     10311.30,                   288213.06,28
,SGBMAY28,GB,     10333.85,                  3320998.36,322
,SGBMAY29I,GB,     10346.92,                  5601915.03,542
,SGBMR29XII,GB,     10352.00,                  1148591.54,111
,SGBN28VIII,GB,     10395.95,                   789567.50,76
,SGBNOV25,GB,     10245.00,                   163920.05,16
,SGBNOV258,GB,     10302.04,                   102910.16,10
,SGBNOV25VI,GB,     10320.00,                   217066.50,21
,SGBNOV26,GB,     10350.00,                   352120.00,34
,SGBNV29VII,GB,     10387.50,                  1112140.20,107
,SGBOC28VII,GB,     10326.10,                  1811868.16,175
,SGBOCT25,GB,     10211.01,                   287774.01,28
,SGBOCT25IV,GB,     10250.00,                   821170.00,80
,SGBOCT25V,GB,     10321.75,                    51608.75,5
,SGBOCT27,GB,     10359.00,                   113913.00,11
,SGBSEP27,GB,     10340.00,                   463716.02,45
,SGBSEP28VI,GB,     10332.06,                  4307440.35,416
,SGBSEP29VI,GB,     10400.82,                  3400576.77,327
,SGBSEP31II,GB,     11210.09,                  5128016.65,457
,SGFIN,EQ,       390.15,                 30701882.95,78499
,SGIL,EQ,       549.95,                  8370123.50,15392
,SGL,BE,        13.11,                     7032.21,535
,SGLTL,BE,       185.55,                 54764821.96,295426
,SHAH,BE,         3.21,                   762536.76,237559
,SHAHALLOYS,EQ,        56.07,                   328345.45,5834
,SHAILY,EQ,      2012.20,               1169633064.50,582340
,SHAKTIPUMP,EQ,       852.45,                213370521.30,247934
,SHALBY,EQ,       196.34,                 17053314.07,86579
,SHALPAINTS,EQ,        73.35,                  7616985.90,103484
,SHANKARA,EQ,      1125.00,                120652969.60,107733
,SHANTHALA,SM,        38.15,                   711480.00,16800
,SHANTI,BE,         9.83,                  1290810.32,130035
,SHANTIGEAR,EQ,       592.30,                 47492009.45,80322
,SHANTIGOLD,EQ,       250.35,               4140633515.89,15967251
,SHARDACROP,EQ,       968.40,                166377603.50,173239
,SHARDAMOTR,EQ,      1081.30,                 54192490.10,49829
,SHAREINDIA,EQ,       157.12,                 75165090.05,472419
,SHARIABEES,EQ,       503.87,                 11276909.92,22299
,SHEETAL,ST,       133.50,                  1337700.00,10000
,SHEKHAWATI,EQ,        20.93,                   452803.99,21306
,SHEMAROO,BE,       115.70,                   635079.88,5495
,SHERA,SM,       144.20,                   864600.00,6000
,SHIGAN,SM,        71.90,                   758400.00,10500
,SHILPAMED,BE,       859.45,                 39673485.35,46294
,SHIVALIK,EQ,       508.40,                 22514106.10,43889
,SHIVAMAUTO,EQ,        30.35,                  1843645.34,60271
,SHIVAMILLS,EQ,        71.47,                   186471.76,2614
,SHIVATEX,EQ,       183.11,                   668164.14,3679
,SHK,EQ,       227.75,                127606671.15,558898
,SHOPERSTOP,EQ,       543.30,                 10191128.20,18857
,SHRADHA,EQ,        63.92,                  1232654.97,19221
,SHREDIGCEM,EQ,        96.97,                234810703.31,2397657
,SHREEKARNI,SM,       511.60,                   389032.50,750
,SHREEOSFM,SM,       117.55,                   944100.00,8000
,SHREEPUSHK,EQ,       343.60,                 16889630.30,49220
,SHREERAMA,EQ,        42.35,                  5437869.20,128130
,SHRENIK,EQ,          .56,                   370926.25,657010
,SHREYANIND,BE,       224.32,                   345547.34,1531
,SHRIAHIMSA,SM,       198.30,                  4551180.00,22800
,SHRIPISTON,EQ,      2599.80,                204557317.10,78561
,SHRIRAMPPS,EQ,        91.05,                 40842616.80,447433
,SHRITECH,SM,        81.50,                   163000.00,2000
,SHUBHLAXMI,SM,        14.95,                   117800.00,8000
,SHUBHSHREE,SM,       466.10,                   839220.00,1800
,SHYAMCENT,BE,         7.24,                   496164.91,68478
,SHYAMMETL,EQ,       949.05,                226440296.90,238519
,SHYAMTEL,BE,        13.87,                    16237.84,1151
,SICALLOG,BE,        97.61,                   427838.50,4362
,SIDDHIKA,SM,       186.00,                   186000.00,1000
,SIGACHI,EQ,        31.41,                 85298271.01,2714106
,SIGIND,BE,        55.53,                   398365.62,7017
,SIGMA,BE,       394.15,                  1104817.55,2799
,SIGNATURE,EQ,      1131.20,                341344772.00,302296
,SIGNPOST,EQ,       279.91,                 29799431.79,107930
,SIKKO,EQ,        70.91,                  1341752.69,18803
,SIL,EQ,        19.03,                   543733.23,28349
,SILGO,EQ,        72.00,                 22974086.37,323862
,SILINV,EQ,       575.55,                   996306.00,1721
,SILKFLEX,SM,        85.25,                   341500.00,4000
,SILKY,SM,       142.30,                  1251640.00,8800
,SILLYMONKS,EQ,        15.73,                   326308.85,20591
,SILVER,EQ,       113.50,                 40743611.59,359107
,SILVER1,EQ,       110.47,                  9426425.34,85412
,SILVER360,EQ,       112.49,                196875225.28,1750008
,SILVERADD,EQ,       109.68,                 46853280.62,427016
,SILVERBEES,EQ,       109.12,                873899932.08,8022638
,SILVERCASE,EQ,        11.57,                  8265240.87,714877
,SILVERETF,EQ,       110.38,                 56002626.92,508007
,SILVERIETF,EQ,       113.51,                288942001.03,2548385
,SILVERTUC,EQ,       730.30,                 15205349.65,20871
,SILVRETF,EQ,       110.95,                  8321919.04,75071
,SIMBHALS,BE,        15.30,                   244402.05,15738
,SIMPLEXINF,EQ,       310.80,                 65914832.40,212738
,SINCLAIR,EQ,        99.09,                  6791911.54,68112
,SINDHUTRAD,EQ,        24.11,                 13444807.63,551575
,SINTERCOM,EQ,       124.66,                  2457711.16,19723
,SIRCA,EQ,       454.15,                179523105.65,398127
,SIS,EQ,       360.80,                 50274221.05,139460
,SITINET,BZ,          .51,                   286847.81,565689
,SIYSIL,EQ,       623.00,                 29643190.25,47201
,SJLOGISTIC,SM,       429.95,                 30321612.50,70250
,SJS,EQ,      1343.50,                208630895.00,154612
,SJVN,EQ,        97.35,                810121621.73,8226952
,SKFINDIA,EQ,      4509.20,                 59717298.20,13276
,SKIPPER,EQ,       548.30,                860840011.05,1563576
,SKMEGGPROD,BE,       326.60,                 25080652.95,77360
,SKP,SM,       228.00,                   798000.00,3500
,SKYGOLD,EQ,       312.90,                426487261.85,1362666
,SLONE,SM,       294.40,                   706720.00,2400
,SMALLCAP,EQ,        45.54,                 33892943.44,741982
,SMARTEN,SM,        95.55,                  8709840.00,90000
,SMARTLINK,EQ,       150.77,                   180968.22,1201
,SMARTWORKS,EQ,       475.60,                153776435.90,321395
,SMCGLOBAL,EQ,       136.61,                  7824358.24,56828
,SMLISUZU,EQ,      4407.90,                539481841.10,122667
,SMLT,EQ,       107.29,                  1161893.50,10826
,SMSLIFE,EQ,      1137.40,                   891810.30,779
,SMSPHARMA,EQ,       240.84,                  8224937.49,34303
,SNOWMAN,EQ,        53.96,                 23622277.53,428784
,SNXT30BEES,EQ,        39.13,                   220537.11,5651
,SOBHA,EQ,      1519.00,                262163893.60,171456
,SOFTTECH,EQ,       384.45,                   861250.60,2220
,SOLARA,EQ,       630.55,                 42797958.00,67488
,SOLARAPP1,E1,       450.00,                   123863.30,275
,SOLARINDS,EQ,     14581.00,               1503940922.00,102501
,SOLEX,ST,      1430.00,                 25758737.50,18125
,SOMANYCERA,EQ,       514.80,                  7721821.75,15021
,SOMATEX,BE,        85.35,                   223531.65,2619
,SOMICONVEY,EQ,       150.15,                  1453758.95,9620
,SONACOMS,EQ,       442.65,               2265290832.30,5051564
,SONAMAC,SM,        76.80,                   461200.00,6000
,SONAMLTD,EQ,        53.59,                 10497234.51,196412
,SONATSOFTW,EQ,       377.15,                735784150.15,1946986
,SONUINFRA,SM,       110.60,                   665250.00,6000
,SOTAC,SM,       131.00,                   314700.00,2400
,SOTL,EQ,       408.90,                 10218706.45,24957
,SOUTHBANK,EQ,        29.77,                178977549.96,5981612
,SOUTHWEST,BE,       134.07,                   792444.98,5869
,SPAL,EQ,       759.40,                 15581468.00,20480
,SPANDANA,EQ,       245.55,                 19548126.95,79350
,SPARC,EQ,       145.05,                 34347391.81,234366
,SPCENET,BE,         5.11,                 15256335.79,3102472
,SPCL,SM,       109.40,                  2504820.00,22800
,SPECIALITY,EQ,       124.36,                  5243166.13,42021
,SPECTRUM,EQ,      1460.00,                  5797835.10,3946
,SPECTSTM,SM,       106.45,                   595560.00,5600
,SPENCERS,EQ,        60.25,                  6040166.25,99565
,SPIC,EQ,       110.83,                371847863.57,3314502
,SPLIL,BE,        37.48,                   199735.01,5248
,SPLPETRO,EQ,       824.60,                 25107247.15,30337
,SPMLINFRA,EQ,       281.15,                 95426656.80,332665
,SPORTKING,EQ,       112.18,                 12628527.68,111705
,SPPPOLY,SM,        17.30,                   274600.00,16000
,SPUNWEB,SM,       152.45,                 24453240.00,164400
,SRD,EQ,        76.97,                 20692698.23,267187
,SREEL,EQ,       234.70,                   917133.16,3904
,SRF,EQ,      2912.80,                893477620.60,306140
,SRGHFL,EQ,       310.15,                   790147.35,2532
,SRHHYPOLTD,EQ,       612.70,                  8562964.75,13894
,SRIVASAVI,SM,        64.15,                  1449950.00,23000
,SRM,EQ,       492.70,                 17512017.25,35362
,SRPL,BZ,          .54,                   292802.44,542290
,SSDL,EQ,        93.53,                  1906645.10,20284
,SSEGL,SM,       490.15,                 43620010.00,88200
,SSFL,SM,       157.60,                  3101600.00,20000
,SSFLPP,E1,       115.55,                  2534797.10,22007
,SSWL,EQ,       213.06,                 64838013.23,304752
,STALLION,EQ,       145.98,                117653883.85,793268
,STANLEY,EQ,       308.35,                 15691646.55,50607
,STAR,EQ,       875.35,                184093794.40,210918
,STARCEMENT,EQ,       293.56,                144504751.67,495322
,STARHEALTH,EQ,       440.20,                304835627.55,688348
,STARPAPER,EQ,       173.32,                  1220237.11,7012
,STARTECK,EQ,       322.90,                  2876625.75,8919
,STCINDIA,BE,       125.00,                   953162.99,7627
,STEELCAS,EQ,      1091.70,                 12578821.40,11442
,STEELCITY,EQ,       106.97,                  1590358.30,14867
,STEELXIND,EQ,         9.81,                 58044594.43,5807083
,STEL,EQ,       440.10,                 10610804.60,23996
,STERTOOLS,EQ,       322.75,                  9960549.45,30897
,STLTECH,EQ,       132.21,                307348336.24,2342538
,STOVEKRAFT,EQ,       653.25,                 47059353.15,71483
,STYLAMIND,EQ,      1631.40,                 53917305.10,32842
,STYLEBAAZA,EQ,       314.15,                124305671.80,390643
,STYRENIX,EQ,      2601.80,                 79510032.60,30438
,SUBEXLTD,BE,        13.33,                  4000945.82,298359
,SUBROS,EQ,       863.50,                 44030935.15,50568
,SUDARSCHEM,EQ,      1429.30,                114283005.00,80014
,SUKHJITS,EQ,       169.91,                  2969153.41,17229
,SULA,EQ,       259.35,               1555964095.75,5859018
,SUMEETINDS,BE,       115.56,                  7928311.32,68625
,SUMICHEM,EQ,       593.40,                210571446.60,355620
,SUMIT,EQ,        99.47,                  3071358.86,31044
,SUMMITSEC,EQ,      2101.30,                 51280286.30,24519
,SUNCLAY,EQ,      1686.10,                 58143892.50,33323
,SUNDARAM,EQ,         2.00,                   615522.17,305402
,SUNDARMFIN,EQ,      5216.40,                430269723.10,82883
,SUNDARMHLD,EQ,       505.35,                116418844.70,231811
,SUNDRMBRAK,EQ,       805.05,                  1687470.85,2102
,SUNDRMFAST,EQ,       990.30,                 31748067.30,32049
,SUNDROP,EQ,       821.10,                 12206545.10,14691
,SUNFLAG,EQ,       302.20,                 51456657.40,168423
,SUNLITE,ST,       157.90,                   941880.00,6000
,SUNREST,SM,        50.80,                   562640.00,11200
,SUNTECH,SM,        73.85,                   703520.00,9600
,SUNTECK,EQ,       394.10,                 58971450.70,149308
,SUNTV,EQ,       576.35,                 50178616.15,86699
,SUPERHOUSE,EQ,       155.45,                  1299480.04,8310
,SUPERSPIN,EQ,         9.68,                   296500.72,30461
,SUPRAJIT,EQ,       457.70,                 13493955.80,29364
,SUPREME,EQ,        76.12,                 25602845.68,333829
,SUPREMEIND,EQ,      4576.40,               1382194186.90,301906
,SUPREMEINF,BZ,       116.00,                   249904.11,2165
,SUPREMEPWR,ST,       206.10,                  8664600.00,41500
,SUPRIYA,EQ,       695.10,                123648453.70,178444
,SURAJEST,EQ,       333.25,                439180435.25,1308594
,SURAJLTD,EQ,       339.90,                 12689997.25,36562
,SURAKSHA,EQ,       317.85,                 10529239.15,33050
,SURANASOL,EQ,        31.76,                  4727301.38,145744
,SURANAT&P,EQ,        19.03,                  1592496.97,83692
,SURANI,SM,        93.55,                   274680.00,3000
,SURYALAXMI,EQ,        66.21,                   259545.43,3912
,SURYAROSNI,EQ,       299.15,                558992764.35,1893416
,SURYODAY,EQ,       128.28,                 16135060.92,124022
,SUTLEJTEX,EQ,        38.68,                   898466.29,23018
,SUVEN,BE,       234.35,                 21168424.95,90515
,SUVIDHAA,BE,         4.07,                  1015032.82,246410
,SUYOG,EQ,       861.00,                  9201824.45,10802
,SUZLON,EQ,        58.16,               3130080514.45,53042863
,SVLL,BE,       780.00,                  1037345.50,1337
,SVPGLOB,EQ,         3.66,                   327111.26,89941
,SWANENERGY,EQ,       461.05,                778193675.45,1684707
,SWARAJ,ST,       189.50,                  4514000.00,24000
,SWARAJENG,EQ,      4121.80,                 85594816.30,20674
,SWASTIK,SM,        33.95,                   630300.00,18000
,SWELECTES,EQ,       761.10,                 28698223.00,37458
,SWSOLAR,EQ,       278.85,                423971057.25,1504650
,SYLVANPLY,SM,        71.00,                   560900.00,8000
,SYMPHONY,EQ,       961.50,                 23155519.00,24073
,SYNCOMF,BE,        17.40,                  9115214.01,519246
,SYNGENE,EQ,       667.80,                233971196.60,349134
,SYRMA,EQ,       744.95,               1140422488.55,1538811
,SYSTANGO,SM,       242.85,                  3735600.00,15200
,TAC,SM,      1034.95,                  5588730.00,5400
,TAINWALCHM,EQ,       226.81,                  3713538.46,16164
,TAJGVK,EQ,       445.35,                160857753.90,359913
,TAKE,BE,        11.58,                  2462707.02,212669
,TALBROAUTO,EQ,       274.35,                 15907548.25,57728
,TANKUP,ST,       329.15,                   658300.00,2000
,TANLA,EQ,       629.00,                177797337.30,281779
,TAPIFRUIT,SM,        79.35,                   178425.00,2250
,TARACHAND,EQ,        72.29,                  3395162.96,46831
,TARAPUR,EQ,        24.08,                   620202.48,25431
,TARC,EQ,       164.72,                 70371036.52,424237
,TARIL,EQ,       499.50,                223172664.05,444546
,TARMAT,EQ,        56.97,                   803511.03,14077
,TARSONS,EQ,       328.00,                 20298324.75,61602
,TASTYBITE,EQ,      9751.00,                 60939671.00,6243
,TATACHEM,EQ,       940.20,                436112670.95,463994
,TATACOMM,EQ,      1589.00,               5843554785.50,3645917
,TATAELXSI,EQ,      5659.00,                709399856.00,124725
,TATAGOLD,EQ,         9.70,                 80410223.50,8306339
,TATAINVEST,EQ,      6954.00,                152691201.50,21904
,TATATECH,EQ,       686.55,                320923977.85,465186
,TATSILV,EQ,        11.05,                 42459678.77,3841384
,TATVA,EQ,      1094.00,                 81231323.00,74749
,TBI,SM,        90.80,                  1306200.00,14400
,TBOTEK,EQ,      1455.70,                 64975160.90,44325
,TBZ,EQ,       191.44,                 26988967.43,140679
,TCI,EQ,      1168.30,                 22881059.40,19597
,TCIEXP,EQ,       692.50,                  6054272.15,8716
,TCIFINANCE,BE,        13.28,                    73011.63,5510
,TCL,SM,       116.80,                  3442360.00,29600
,TCPLPACK,EQ,      3468.60,                 11218154.00,3241
,TDPOWERSYS,EQ,       513.00,                167146541.05,324661
,TEAMGTY,BE,       270.00,                  2432966.90,9011
,TEAMLEASE,EQ,      1850.00,                 45309553.90,24503
,TECH,EQ,        37.97,                   973060.92,25581
,TECHERA,ST,       195.20,                  3624600.00,18400
,TECHLABS,SM,       541.15,                 22145925.00,41125
,TECHNOE,EQ,      1510.90,                368917523.30,245053
,TECILCHEM,BE,        18.08,                    12589.74,698
,TEGA,EQ,      1837.20,                246715996.20,134774
,TEJASCARGO,ST,       297.00,                   475200.00,1600
,TEJASNET,EQ,       620.05,               6453798772.45,10306723
,TEMBO,BE,       573.55,                 53215365.85,91692
,TERASOFT,BE,       295.00,                  3862989.20,12893
,TEXINFRA,EQ,        98.04,                  8159740.76,83093
,TEXMOPIPES,EQ,        58.07,                  1810371.94,30852
,TEXRAIL,EQ,       142.08,                343875243.60,2408040
,TFCILTD,EQ,       312.60,                108677754.10,347836
,TFL,BE,        17.21,                  1484258.10,89653
,TGBHOTELS,EQ,        11.35,                   791037.81,68716
,TGL,ST,       106.00,                 14060480.00,132800
,THANGAMAYL,EQ,      2127.70,                175059670.80,83090
,THEINVEST,EQ,       156.56,                  2141346.19,13741
,THEJO,EQ,      1966.00,                 26292084.50,13095
,THELEELA,EQ,       426.00,                101621713.30,236847
,THEMISMED,EQ,       104.08,                  5753857.59,54907
,THERMAX,EQ,      3237.20,               1330131585.40,415635
,THESL,SM,        32.85,                   197100.00,6000
,THOMASCOOK,EQ,       173.88,                365522150.62,2101028
,THOMASCOTT,BE,       385.50,                 36122141.80,90622
,THYROCARE,EQ,      1340.00,                150621208.00,112114
,TI,EQ,       486.30,                599238563.65,1215045
,TICL,BE,        26.50,                 11370275.88,439964
,TIIL,EQ,      2803.90,                 11333484.70,4039
