,14-Aug-2025
The Nifty witnessed an intraday movement of about 76.75 points.The closing index was 0.05 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 83349.66
, Traded Quantity (in Lakhs), 31864.46
, Number of Trades, 29004891
, Total Market Capitalisation (Rs. Crores), 44165088.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AFCONS,EQ,       421.05,                339715823.25,809210
,AFFLE,EQ,      1964.70,                364354552.30,184499
,AFFORDABLE,EQ,       392.10,                  3151448.00,8071
,AFIL,EQ,         7.02,                  2928937.30,415821
,AFSL,EQ,       220.24,                  4412619.48,19998
,AGARIND,EQ,       937.40,                  9513292.00,10067
,AGARWALEYE,EQ,       468.90,                 79706265.65,172242
,AGARWALFT,SM,        64.90,                   284550.00,4500
,AGARWALTUF,ST,       139.55,                 23100000.00,164400
,AGI,EQ,       926.95,                164223500.60,178813
,AGIIL,EQ,      1176.60,                620709951.00,531838
,AGNI,SM,        19.80,                   148625.00,7500
,AGRITECH,EQ,       139.06,                   421364.14,3022
,AGROPHOS,BE,        35.31,                  2714595.43,77424
,AGSTRA,BE,         4.97,                   325018.00,65311
,AGUL,SM,        49.00,                    98000.00,2000
,AHLADA,EQ,        60.65,                   702266.71,11518
,AHLEAST,EQ,       157.63,                   372935.00,2342
,AHLUCONT,EQ,       949.90,                 22083920.50,23122
,AIAENG,EQ,      3118.60,                274643469.00,88838
,AIIL,EQ,      2897.70,               3562353670.70,1289933
,AILIMITED,SM,        52.25,                   236250.00,4500
,AIMTRON,SM,       674.15,                 18779140.00,27600
,AIRAN,EQ,        27.13,                  1119821.94,41192
,AIROLAM,EQ,       104.64,                   278870.24,2651
,AIRTELPP,E1,      1419.95,               1545779884.00,1088607
,AISL,SM,        82.45,                   243570.00,3000
,AJANTPHARM,EQ,      2685.90,                155214786.90,57958
,AJAXENGG,EQ,       707.10,                120654918.30,168599
,AJMERA,EQ,       885.00,                 31276397.15,35027
,AJOONI,EQ,         5.15,                  1086967.86,209181
,AKASH,EQ,        25.91,                   190066.05,7314
,AKG,EQ,        12.41,                   369273.80,29310
,AKI,BE,         9.71,                   430156.97,43424
,AKIKO,ST,       123.00,                  5387840.00,43200
,AKSHAR,EQ,          .50,                   731688.41,1467965
,AKSHARCHEM,EQ,       276.50,                   789790.95,2834
,AKSHOPTFBR,EQ,         8.07,                   927957.79,113698
,AKUMS,EQ,       470.65,                127412949.35,267825
,AKZOINDIA,EQ,      3421.00,                138091254.60,40354
,ALANKIT,EQ,        14.92,                  1657928.63,111464
,ALBERTDAVD,EQ,       809.90,                  3416486.30,4224
,ALEMBICLTD,EQ,       105.83,                 13748276.43,129576
,ALICON,EQ,       818.35,                  5587663.60,6800
,ALIVUS,EQ,       944.10,                 57683147.70,60684
,ALKALI,EQ,        87.19,                   186266.74,2121
,ALKEM,EQ,      5347.50,               1491540687.50,278431
,ALKYLAMINE,EQ,      2073.30,                132657334.50,64017
,ALLCARGO,EQ,        33.45,                 54086134.96,1604204
,ALLDIGI,EQ,      1019.35,                  6256714.40,6107
,ALLETEC,SM,       293.85,                 10000600.00,34000
,ALLTIME,EQ,       283.30,               5015855243.65,16679393
,ALMONDZ,EQ,        20.05,                  1522425.04,75828
,ALOKINDS,EQ,        17.85,                 65091279.51,3652317
,ALPA,EQ,        94.66,                  4140943.18,42641
,ALPEXSOLAR,SM,      1324.25,                 82921280.00,62400
,ALPHA,EQ,        48.23,                 37929285.49,786586
,ALPHAETF,EQ,        24.95,                  7562519.28,303595
,ALPHAGEO,EQ,       236.25,                  2075644.40,8766
,ALPL30IETF,EQ,        27.01,                  4821143.09,178292
,ALPSINDUS,BE,         1.83,                    26720.02,14936
,ALUWIND,ST,        77.60,                   232800.00,3000
,AMBER,EQ,      6895.00,               1526373853.50,220230
,AMBICAAGAR,EQ,        27.28,                   192953.07,7122
,AMBIKCO,EQ,      1409.10,                  4225170.80,2995
,AMDIND,EQ,        50.09,                   177175.99,3515
,AMEYA,SM,       103.60,                  1936700.00,19000
,AMJLAND,EQ,        53.15,                  1474466.19,27519
,AMNPLST,EQ,       209.95,                   444986.78,2112
,AMRUTANJAN,EQ,       689.15,                 14381033.70,20996
,ANANDRATHI,EQ,      2710.40,                341627107.00,126292
,ANANTRAJ,EQ,       535.75,                351908743.15,655134
,ANDHRAPAP,EQ,        74.65,                  1322956.62,17641
,ANDHRSUGAR,EQ,        80.94,                 12342867.50,150542
,ANGELONE,EQ,      2642.20,               1936541627.10,731823
,ANIKINDS,EQ,        93.30,                   395833.37,4232
,ANKITMETAL,BZ,         1.91,                    11908.30,6218
,ANLON,ST,       411.80,                   164720.00,400
,ANMOL,EQ,        15.67,                   840068.00,52965
,ANNAPURNA,SM,       263.55,                  6388637.50,24250
,ANSALAPI,BZ,         5.27,                    13897.18,2671
,ANTGRAPHIC,EQ,         1.14,                   325333.62,281262
,ANTHEM,EQ,       824.95,               8889932275.15,10948453
,ANUHPHR,EQ,        88.37,                  3301194.52,37097
,ANUP,EQ,      2219.80,                 40302244.10,18129
,ANURAS,EQ,      1158.40,                692668936.10,596446
,ANYA,SM,        25.50,                  1383000.00,55000
,AONELIQUID,EQ,      1021.38,                 32034779.30,31364
,AONENIFTY,EQ,        10.06,                  1443753.00,143356
,AONETOTAL,EQ,        11.50,                  2228413.48,193559
,APARINDS,EQ,      8565.50,                427443965.50,49467
,APCL,BE,       145.71,                   229728.09,1569
,APCOTEXIND,EQ,       405.35,                  3324588.15,8224
,APEX,EQ,       246.42,                 36081680.83,145561
,APEXECO,SM,       114.95,                  2841040.00,25600
,APLAPOLLO,EQ,      1608.50,               1229111377.40,769027
,APLLTD,EQ,       956.95,                193353992.95,201614
,APOLLO,EQ,       189.90,               1490685683.01,7869661
,APOLLOPIPE,EQ,       375.40,                  8990243.30,23801
,APOLLOTYRE,EQ,       432.30,                267130338.25,612195
,APOLSINHOT,EQ,      1430.30,                  2782903.60,1916
,APRAMEYA,ST,       161.00,                   487250.00,3000
,APS,ST,       505.40,                  5455062.50,10750
,APTECHT,BE,       127.71,                  6197771.65,48543
,APTUS,EQ,       356.00,                679435853.90,1911718
,ARCHIDPLY,EQ,       101.62,                  1446032.38,14250
,ARCHIES,BE,        18.42,                   143723.89,7678
,ARE&M,EQ,       952.60,                758554835.10,797279
,ARENTERP,BE,        46.50,                     6667.31,145
,ARFIN,EQ,        34.48,                  1885282.08,53847
,ARHAM,SM,        74.20,                    74200.00,1000
,ARIES,EQ,       391.60,                822538174.35,2043188
,ARIHANTACA,SM,       357.00,                   864200.00,2400
,ARIHANTCAP,EQ,        96.29,                 21157018.08,218918
,ARIHANTSUP,EQ,       417.15,                 12976224.65,31128
,ARISINFRA,EQ,       141.33,                 38163862.50,267566
,ARKADE,EQ,       188.08,                 82744621.03,438539
,ARMANFIN,EQ,      1372.00,                163814076.10,124364
,AROGRANITE,EQ,        35.75,                   546269.12,15142
,ARROWGREEN,EQ,       550.20,                240505376.80,428529
,ARSSINFRA,BE,        48.98,                   118353.88,2397
,ARTEMISMED,EQ,       240.35,                 39033997.21,159628
,ARTNIRMAN,BE,        49.50,                   165414.69,3351
,ARUNAYA,ST,        24.85,                   291200.00,12000
,ARVEE,EQ,       169.39,                     3552.82,21
,ARVIND,EQ,       287.05,                 39621781.60,136999
,ARVINDFASN,EQ,       499.30,                153268552.35,305221
,ARVINDPORT,ST,        51.50,                   387900.00,7500
,ARVSMART,EQ,       582.70,                 22530494.70,38116
,ASAHIINDIA,EQ,       837.00,                101293233.85,122266
,ASAHISONG,BE,       316.70,                  2296506.00,7226
,ASAL,EQ,       476.80,                  7972150.05,16773
,ASALCBR,EQ,      1043.80,                 12353501.70,11856
,ASHALOG,SM,        63.90,                   383150.00,6000
,ASHAPURMIN,EQ,       497.05,                417275051.65,836004
,ASHIANA,EQ,       315.95,                 10056291.15,31864
,ASHIMASYN,EQ,        23.62,                  2312838.14,97317
,ASHOKA,EQ,       177.55,                137739855.15,773649
,ASHOKAMET,EQ,        17.36,                   450760.06,25737
,ASHOKLEY,EQ,       121.96,               2317073386.67,19020549
,ASIANENE,EQ,       333.30,                 49635953.05,147254
,ASIANHOTNR,EQ,       332.45,                  4841158.20,13891
,ASIANTILES,BE,        59.45,                 15196733.48,257516
,ASKAUTOLTD,EQ,       477.75,                 89591536.90,187759
,ASMS,EQ,        12.84,                  1985158.88,153128
,ASPINWALL,EQ,       268.75,                  1386691.55,5113
,ASPIRE,ST,        23.60,                   141400.00,6000
,ASTEC,EQ,       810.15,                361335764.75,429511
,ASTERDM,EQ,       605.60,                276850761.95,454486
,ASTRAL,EQ,      1279.20,               1872301340.80,1459328
,ASTRAMICRO,EQ,      1006.40,                426662424.60,424650
,ASTRAZEN,EQ,      8314.50,               2182147314.00,257331
,ASTRON,EQ,        14.76,                   262173.57,18111
,ATALREAL,BE,        19.69,                 35812263.27,1858633
,ATAM,EQ,        90.05,                  3996578.27,43795
,ATCENERGY,SM,        63.40,                  2981700.00,46800
,ATGL,EQ,       607.35,                170652925.25,279633
,ATHERENERG,EQ,       416.45,                299907837.75,716306
,ATL,EQ,        27.98,                  4781770.65,168244
,ATLANTAA,EQ,        31.10,                  5181271.64,160346
,ATLASCYCLE,BE,       114.16,                   589657.00,5095
,ATMASTCO,SM,       243.95,                 24562800.00,100800
,ATUL,EQ,      6349.00,                119519243.50,18767
,ATULAUTO,EQ,       425.75,                  8797851.40,20611
,AUBANK,EQ,       750.60,               1964348866.10,2621099
,AURDIS,SM,       140.60,                   175750.00,1250
,AURIONPRO,EQ,      1478.90,                142077136.20,95808
,AUROIMPEX,SM,        48.00,                   153600.00,3200
,AUROPHARMA,EQ,      1083.60,               1261396532.30,1154139
,AURUM,EQ,       174.88,                 10516062.42,59178
,AUSL,ST,        38.75,                   155500.00,4000
,AUSOMENT,BE,       113.31,                    62487.08,573
,AUTOAXLES,EQ,      1634.50,                  6974433.60,4247
,AUTOBEES,EQ,       247.23,                 50751311.05,205295
,AUTOIETF,EQ,        24.76,                  9327797.57,376532
,AUTOIND,EQ,        68.61,                  8035483.62,116979
,AVADHSUGAR,EQ,       428.20,                  6401680.10,14881
,AVALON,EQ,       837.75,                226187162.60,265355
,AVANTEL,EQ,       131.84,                 56869247.58,427409
,AVANTIFEED,EQ,       651.10,                427682276.70,646097
,AVG,EQ,       240.26,                  3432462.55,14209
,AVIANSH,SM,       104.00,                  1652250.00,16000
,AVL,EQ,       424.95,                 96185968.35,222265
,AVONMORE,EQ,        18.25,                  1283852.48,69772
,AVPINFRA,SM,       182.85,                  9002080.00,48800
,AVROIND,EQ,       159.42,                  5177495.91,32991
,AVTNPL,EQ,        72.68,                 15640441.32,214661
,AWFIS,EQ,       561.05,                200941289.70,351869
,AWHCL,EQ,       597.30,                 88902459.50,145775
,AWL,EQ,       249.90,                158956798.05,633770
,AXISBNKETF,EQ,       569.54,                  2056939.25,3617
,AXISBPSETF,EQ,        12.83,                  5294169.70,412970
,AXISCADES,BE,      1210.80,                 54438398.90,44726
,AXISCETF,EQ,       121.83,                   253395.31,2086
,AXISGOLD,EQ,        83.74,                 11242125.71,134293
,AXISHCETF,EQ,       149.02,                   740047.40,4965
,AXISILVER,EQ,       115.07,                 64748791.25,562229
,AXISNIFTY,EQ,       270.06,                   908197.60,3360
,AXISTECETF,EQ,       377.50,                   345872.88,912
,AXISVALUE,EQ,        27.99,                   363003.08,12956
,AXITA,EQ,         8.80,                  6609774.05,750604
,AXSENSEX,EQ,        82.94,                     4395.99,53
,AYMSYNTEX,EQ,       192.25,                 11907856.98,60267
,AZAD,EQ,      1550.80,                209272468.40,135456
,BAFNAPH,EQ,       109.42,                  9318521.06,85733
,BAGFILMS,EQ,         6.30,                   450211.48,71235
,BAHETI,SM,       562.30,                 10675612.50,19125
,BAIDFIN,EQ,        11.14,                  5430715.11,495115
,BAJAJCON,EQ,       223.73,                 46996256.99,210864
,BAJAJELEC,EQ,       565.00,                 22995573.95,40514
,BAJAJHCARE,EQ,       452.10,                 24410226.35,53593
,BAJAJHIND,EQ,        21.44,                133362526.40,6137608
,BAJAJINDEF,EQ,       368.40,                 15658632.80,41709
,BAJEL,BE,       212.72,                 11674828.09,54699
,BALAJEE,EQ,        50.34,                 19324547.58,386174
,BALAJIPHOS,SM,       142.05,                  1425600.00,10000
,BALAJITELE,BE,        92.35,                  4206053.79,45684
,BALAMINES,EQ,      1548.90,                 31020274.60,19948
,BALAXI,EQ,        47.71,                  3159483.20,65705
,BALCO,SM,        29.10,                   209520.00,7200
,BALKRISHNA,EQ,        19.98,                   197539.17,9911
,BALKRISIND,EQ,      2399.70,                146205931.80,60859
,BALMLAWRIE,EQ,       213.58,                 49588988.74,231758
,BALPHARMA,EQ,        87.84,                  1898101.53,21343
,BALRAMCHIN,EQ,       565.40,                166865513.35,298673
,BALUFORGE,BE,       607.55,                 72429187.15,117577
,BANARBEADS,EQ,       101.56,                   744285.32,7360
,BANARISUG,EQ,      3750.20,                   450343.30,120
,BANCOINDIA,EQ,       536.90,                 91024321.85,168602
,BANDHANBNK,EQ,       163.38,                331012473.64,2018807
,BANG,EQ,        51.73,                    69010.54,1338
,BANKA,EQ,        86.85,                  2717715.11,30099
,BANKBEES,EQ,       572.08,                121291193.68,212130
,BANKBETF,EQ,        55.99,                   228035.59,4072
,BANKETF,EQ,       562.39,                  2133145.85,3799
,BANKETFADD,EQ,        56.50,                  1744798.95,30882
,BANKIETF,EQ,        56.64,                  3262848.40,57595
,BANKINDIA,EQ,       113.19,                259609815.45,2291942
,BANKNIFTY1,EQ,       571.11,                  5958599.04,10425
,BANKPSU,EQ,        70.50,                    66609.35,945
,BANSALWIRE,EQ,       367.60,                 10328793.80,27995
,BANSWRAS,EQ,       130.10,                  1559842.28,11907
,BARBEQUE,EQ,       254.50,                  8943740.65,34719
,BARFLEX,ST,        73.60,                  9696000.00,132000
,BASF,EQ,      4525.40,                 46583216.80,10266
,BASILIC,ST,       446.90,                 10112385.00,22200
,BASML,EQ,        29.64,                  2719188.85,91991
,BATAINDIA,EQ,      1049.70,               1122530657.90,1066139
,BAWEJA,SM,        58.25,                  1854920.00,32800
,BAYERCROP,EQ,      5649.50,                 87272753.00,15509
,BBETF0432,EQ,      1282.51,                  3282677.97,2560
,BBL,EQ,      2807.50,                 29900503.60,10616
,BBNPNBETF,EQ,        55.78,                    10509.07,189
,BBNPPGOLD,EQ,        97.50,                    81472.35,834
,BBOX,BE,       470.95,                 74095740.55,157023
,BBTC,EQ,      1832.30,                 28595727.60,15552
,BBTCL,EQ,       193.28,                  3882634.37,20347
,BCG,EQ,        15.09,                175719995.41,11951176
,BCLIND,EQ,        41.02,                 19755831.29,477156
,BCONCEPTS,EQ,       297.75,                  3376510.55,11310
,BDL,EQ,      1577.80,               3237945621.80,2039786
,BEACON,SM,        58.70,                   529200.00,9000
,BEARDSELL,EQ,        31.52,                  1125149.97,36097
,BECTORFOOD,EQ,      1395.40,                208372274.80,148697
