,29-Aug-2025
The Nifty witnessed an intraday movement of about 167.75 points.The closing index was 0.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 90936.81
, Traded Quantity (in Lakhs), 39412.56
, Number of Trades, 31233434
, Total Market Capitalisation (Rs. Crores), 44027517.35

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AETHER,EQ,       736.10,                 42298373.20,57435
,AFCONS,EQ,       417.80,                650707861.70,1549885
,AFFLE,EQ,      1907.60,                301138639.70,158594
,AFFORDABLE,EQ,       270.80,                 21387509.20,76502
,AFIL,EQ,         6.94,                  6185076.06,889885
,AFSL,EQ,       216.62,                  1939850.23,8837
,AGARIND,EQ,       784.30,                 11737893.50,15097
,AGARWALEYE,EQ,       432.45,                 86264724.50,197071
,AGARWALFT,SM,        69.50,                  3155700.00,46500
,AGARWALTUF,SM,       150.20,                 10503780.00,69600
,AGI,EQ,       893.15,                 39035227.15,43163
,AGIIL,EQ,      1137.00,                 44811523.30,39214
,AGNI,SM,        25.35,                  2110500.00,82500
,AGRITECH,EQ,       138.46,                   213801.14,1542
,AGROPHOS,BE,        44.31,                  1287328.19,28835
,AGSTRA,BE,         5.83,                   359623.55,61685
,AGUL,SM,        56.35,                   221400.00,4000
,AHLADA,EQ,        56.08,                  1473856.84,26027
,AHLEAST,EQ,       151.81,                   349856.35,2302
,AHLUCONT,EQ,       920.40,                 34435810.90,37275
,AIAENG,EQ,      3056.30,                491964277.40,162363
,AIIL,EQ,      3232.90,                569085922.50,176175
,AILIMITED,SM,        45.20,                   135600.00,3000
,AIMTRON,SM,       687.80,                 30743420.00,44800
,AIRAN,EQ,        24.98,                  1731955.63,68641
,AIROLAM,EQ,       108.13,                   275113.26,2536
,AIRTELPP,E1,      1444.95,                171745857.70,119162
,AISL,SM,        80.85,                   145500.00,1800
,AJANTPHARM,EQ,      2477.60,                869735801.30,351127
,AJAXENGG,EQ,       719.30,                283450521.85,396087
,AJMERA,EQ,       870.70,                 21411896.85,24346
,AJOONI,EQ,         5.39,                  2631549.82,483539
,AKANKSHA,ST,        87.00,                  1035550.00,12000
,AKASH,EQ,        25.87,                    15525.77,596
,AKG,EQ,        12.24,                    74269.69,6061
,AKI,BE,         9.01,                   336061.58,37062
,AKIKO,ST,       173.50,                 12580000.00,72000
,AKSHAR,EQ,          .57,                  1682499.91,2917197
,AKSHARCHEM,EQ,       281.55,                  1224359.55,4298
,AKSHOPTFBR,EQ,         7.18,                  2279337.43,312384
,AKUMS,EQ,       454.25,                108269265.50,235047
,AKZOINDIA,EQ,      3410.60,                 70552972.90,20754
,ALANKIT,EQ,        14.04,                  2744306.30,194712
,ALBERTDAVD,EQ,       801.40,                  1302206.15,1619
,ALEMBICLTD,EQ,       101.53,                 15981092.01,157172
,ALICON,EQ,       845.45,                  2581845.25,3055
,ALIVUS,EQ,       944.80,                 46248736.80,49092
,ALKALI,EQ,        84.81,                   404903.14,4762
,ALKEM,EQ,      5303.50,                616315503.50,115288
,ALKYLAMINE,EQ,      2005.50,                 49752452.60,24696
,ALLCARGO,EQ,        31.22,                 70110246.76,2221746
,ALLDIGI,EQ,       970.75,                  8826473.15,9102
,ALLETEC,SM,       310.45,                  2105620.00,6800
,ALLTIME,EQ,       297.00,                172087617.65,579073
,ALMONDZ,EQ,        19.57,                  5172309.89,261204
,ALOKINDS,EQ,        17.41,                 90787135.79,5186129
,ALPA,EQ,        94.44,                  1040128.06,10990
,ALPEXSOLAR,SM,      1239.35,                127795430.00,103400
,ALPHA,EQ,        47.18,                 63219780.17,1334162
,ALPHAETF,EQ,        24.45,                 33838595.31,1382556
,ALPHAGEO,EQ,       241.15,                   688168.45,2847
,ALPL30IETF,EQ,        27.01,                  5829033.61,215702
,ALPSINDUS,BE,         1.83,                    10452.88,5620
,ALUWIND,ST,        80.00,                   836550.00,10500
,AMBER,EQ,      7267.50,               1889243444.00,258474
,AMBEY,SM,        40.40,                   323300.00,8000
,AMBICAAGAR,EQ,        26.47,                   308557.76,11532
,AMBIKCO,EQ,      1407.70,                 14574166.80,10289
,AMCL,ST,       189.45,                  4840240.00,25600
,AMDIND,EQ,        49.06,                   283874.15,5689
,AMEYA,SM,       102.25,                  1127050.00,11000
,AMJLAND,EQ,        57.00,                  1620825.30,28562
,AMNPLST,EQ,       220.92,                  1898078.70,8527
,AMRUTANJAN,EQ,       692.20,                  8716656.00,12516
,ANANDRATHI,EQ,      2793.90,                255781279.50,91171
,ANANTRAJ,EQ,       516.35,                418697382.05,809376
,ANDHRAPAP,EQ,        77.62,                 11730758.02,152278
,ANDHRSUGAR,EQ,        75.44,                  5656381.54,74671
,ANGELONE,EQ,      2209.80,               3511854052.30,1577470
,ANIKINDS,EQ,        93.18,                   143566.80,1521
,ANKITMETAL,BZ,         1.85,                    11536.23,6153
,ANLON,ST,       430.00,                   859980.00,2000
,ANMOL,EQ,        16.08,                   383840.33,23707
,ANNAPURNA,SM,       249.10,                 14135287.50,57000
,ANSALAPI,BZ,         5.12,                    72802.67,14210
,ANTGRAPHIC,EQ,         1.14,                   172868.82,154237
,ANTHEM,EQ,       818.05,                550134910.70,665988
,ANUHPHR,EQ,        87.36,                  1345605.48,15350
,ANUP,EQ,      2214.70,                 45067431.00,20150
,ANURAS,EQ,      1129.80,                231718839.50,205673
,ANYA,SM,        22.90,                   457750.00,20000
,ANZEN,IV,       115.00,                 28750000.00,250000
,AONELIQUID,EQ,      1023.38,                 14681499.15,14346
,AONENIFTY,EQ,        10.01,                  2167860.48,215910
,AONETOTAL,EQ,        11.39,                  2941612.27,257514
,APARINDS,EQ,      7732.00,                332048871.50,42811
,APCL,BE,       140.70,                  1563761.03,11557
,APCOTEXIND,EQ,       388.30,                  3000808.20,7745
,APEX,EQ,       211.46,                 24942624.54,116668
,APEXECO,SM,       130.20,                  7825760.00,59200
,APLAPOLLO,EQ,      1604.70,               1157295018.20,720090
,APLLTD,EQ,       936.95,                 63208791.50,67309
,APOLLO,EQ,       262.79,              13533045652.41,51575233
,APOLLOPIPE,EQ,       405.25,                 35352352.20,88974
,APOLLOTYRE,EQ,       462.20,                313966253.60,681893
,APOLSINHOT,EQ,      1357.70,                   719938.10,527
,APRAMEYA,ST,       193.40,                  7503750.00,39000
,APS,ST,       475.50,                 12579712.50,26250
,APTECHT,BE,       129.62,                  3244848.35,25162
,APTUS,EQ,       317.60,                452846812.85,1420999
,ARCHIDPLY,EQ,        99.79,                   712277.60,7135
,ARCHIES,BE,        18.50,                   119542.95,6420
,ARCIIL,ST,       137.75,                205563700.00,1445000
,ARE&M,EQ,       990.25,                495347442.40,502928
,ARENTERP,BE,        46.06,                    61740.68,1347
,ARFIN,EQ,        32.86,                  2541780.46,77019
,ARHAM,SM,       101.95,                 11448800.00,114000
,ARIES,EQ,       403.50,                121472518.25,292174
,ARIHANTACA,SM,       375.00,                   300400.00,800
,ARIHANTCAP,EQ,       109.92,                 38225803.40,343507
,ARIHANTSUP,EQ,       405.45,                  3906052.70,9706
,ARISINFRA,EQ,       146.81,                 45942710.41,309450
,ARKADE,EQ,       173.21,                 73389724.77,420363
,ARMANFIN,EQ,      1358.30,                 28147009.20,20477
,AROGRANITE,EQ,        35.33,                   304763.75,8480
,ARROWGREEN,EQ,       595.20,                  6480707.30,10934
,ARSSINFRA,BE,        46.89,                   269126.70,5805
,ARTEMISMED,EQ,       218.98,                 15691708.41,70867
,ARTNIRMAN,BE,        48.04,                    12955.73,263
,ARVEE,EQ,       160.80,                     8200.79,51
,ARVIND,EQ,       280.85,                 50868860.20,179480
,ARVINDFASN,EQ,       519.70,                323535265.95,615360
,ARVINDPORT,ST,        52.75,                   769125.00,15000
,ARVSMART,EQ,       589.45,                 25598586.40,42803
,ASAHIINDIA,EQ,       836.30,                193975669.50,228009
,ASAHISONG,EQ,       299.65,                   950760.10,3198
,ASAL,EQ,       482.00,                  4808131.20,9932
,ASALCBR,EQ,      1045.70,                 21046148.10,20045
,ASHALOG,SM,        64.40,                   194100.00,3000
,ASHAPURMIN,EQ,       516.05,                554925000.80,1088986
,ASHIANA,EQ,       310.95,                 10100522.90,32510
,ASHIMASYN,EQ,        24.52,                  2903585.19,117384
,ASHOKA,EQ,       172.78,                 91359566.81,526180
,ASHOKAMET,EQ,        16.42,                   384232.59,23309
,ASHOKLEY,EQ,       126.98,               1368412219.84,10674470
,ASIANENE,EQ,       369.15,                119246440.20,323159
,ASIANHOTNR,EQ,       328.20,                   762757.55,2310
,ASIANTILES,BE,        58.74,                  7266672.96,122707
,ASKAUTOLTD,EQ,       481.95,                153304419.00,319250
,ASLIND,ST,        49.00,                    98000.00,2000
,ASMS,EQ,        12.18,                   533367.82,43790
,ASPINWALL,EQ,       266.05,                   256841.55,960
,ASTEC,EQ,       872.70,                 25567202.60,29742
,ASTERDM,EQ,       601.05,                530649079.15,880131
,ASTRAL,EQ,      1359.80,                703487183.80,517230
,ASTRAMICRO,EQ,      1024.05,                325936391.55,318860
,ASTRAZEN,EQ,      8460.50,                206045685.50,24461
,ASTRON,EQ,        13.38,                  4987182.37,392726
,ATALREAL,BE,        18.73,                 10677006.46,564185
,ATAM,EQ,        90.72,                  2725121.05,29476
,ATCENERGY,SM,        62.45,                  1044540.00,16800
,ATGL,EQ,       591.10,                495303347.55,839227
,ATHERENERG,EQ,       450.15,               1395608092.35,3123592
,ATL,EQ,        27.02,                  2680641.87,99027
,ATLANTAA,EQ,        29.91,                  1064799.10,35040
,ATLASCYCLE,BE,       134.05,                  2683564.08,20044
,ATMASTCO,SM,       233.15,                  9544580.00,40400
,ATUL,EQ,      6278.50,                296048550.50,47163
,ATULAUTO,EQ,       426.30,                 17916098.25,41792
,AUBANK,EQ,       718.05,               2232354610.80,3090760
,AURIONPRO,EQ,      1325.20,                171504538.70,129316
,AUROIMPEX,SM,        45.10,                   224000.00,4800
,AUROPHARMA,EQ,      1027.90,                909318754.40,882168
,AURUM,EQ,       165.27,                  4734881.30,28388
,AUSL,ST,        38.00,                   615500.00,16000
,AUSOMENT,BE,       103.28,                    34537.01,335
,AUTOAXLES,EQ,      1731.30,                 13838990.80,8081
,AUTOBEES,EQ,       256.11,                102373874.34,397548
,AUTOIETF,EQ,        25.61,                 73919195.67,2870289
,AUTOIND,EQ,        69.77,                  5089202.40,72524
,AVADHSUGAR,EQ,       411.35,                 15675084.35,37595
,AVALON,EQ,       830.70,                126423880.15,150257
,AVANTEL,EQ,       149.76,                373607212.40,2485669
,AVANTIFEED,EQ,       641.85,                141013129.25,220150
,AVG,EQ,       213.21,                  6358436.65,29861
,AVIANSH,SM,       102.00,                  1025150.00,10000
,AVL,EQ,       503.15,                 51383531.85,102152
,AVONMORE,EQ,        19.21,                  1831875.18,94696
,AVPINFRA,SM,       178.70,                  8126520.00,45600
,AVROIND,EQ,       149.48,                  8366061.70,55894
,AVSL,ST,       125.00,                   125000.00,1000
,AVTNPL,EQ,        72.56,                  3951661.20,54162
,AWFIS,EQ,       566.65,                148572298.10,262658
,AWHCL,EQ,       572.15,                 27322635.80,47853
,AWL,EQ,       251.50,                187899392.15,746956
,AXISBNKETF,EQ,       553.09,                   605555.10,1090
,AXISBPSETF,EQ,        12.91,                  1129006.28,87419
,AXISCADES,BE,      1245.80,                 44538784.90,35231
,AXISCETF,EQ,       123.49,                   137010.11,1106
,AXISGOLD,EQ,        86.00,                 24334491.64,284142
,AXISHCETF,EQ,       145.78,                   311812.23,2134
,AXISILVER,EQ,       117.96,                 24472507.80,207925
,AXISNIFTY,EQ,       268.23,                   746816.77,2775
,AXISTECETF,EQ,       380.96,                  1204771.34,3152
,AXISVALUE,EQ,        27.61,                  1324399.74,47805
,AXITA,EQ,         8.80,                  4564707.98,518494
,AXSENSEX,EQ,        82.00,                    22268.66,270
,AYMSYNTEX,EQ,       191.98,                  1397717.31,7315
,AZAD,EQ,      1530.00,                183663481.60,119487
,BABAFP,SM,        37.00,                   532080.00,14400
,BAFNAPH,EQ,       103.86,                  2522034.05,24528
,BAGFILMS,EQ,         6.31,                   188327.57,29671
,BAHETI,SM,       563.65,                  8949300.00,15750
,BAIDFIN,EQ,        11.09,                   386721.65,34631
,BAJAJCON,EQ,       234.42,                139534150.97,592331
,BAJAJELEC,EQ,       569.05,                 10509779.20,18356
,BAJAJHCARE,EQ,       421.75,                 21810605.95,51294
,BAJAJHIND,EQ,        20.22,                 64206850.08,3165898
,BAJAJINDEF,EQ,       361.65,                  4811474.50,13174
,BAJEL,BE,       201.65,                 11966764.34,59818
,BALAJEE,EQ,        58.22,                105889645.13,1864589
,BALAJIPHOS,SM,       177.25,                  5769900.00,32000
,BALAJITELE,BE,        95.07,                  6375571.08,66446
,BALAMINES,EQ,      1457.00,                 32356669.40,22034
,BALAXI,EQ,        45.85,                  5973672.05,129977
,BALCO,SM,        27.60,                    33120.00,1200
,BALKRISHNA,EQ,        21.35,                 14238324.31,632943
,BALKRISIND,EQ,      2289.40,                600175408.60,263321
,BALMLAWRIE,EQ,       218.07,                 40002561.04,183336
,BALPHARMA,EQ,        86.84,                   787119.53,9003
,BALRAMCHIN,EQ,       536.20,                106468849.20,197489
,BALUFORGE,BE,       615.45,                 29317491.50,47410
,BANARBEADS,EQ,        98.62,                  1940034.47,19497
,BANARISUG,EQ,      3744.30,                   783555.80,209
,BANCOINDIA,EQ,       576.55,                100946199.50,174091
,BANDHANBNK,EQ,       161.80,                569385289.58,3480939
,BANG,EQ,        49.54,                    44034.48,893
,BANKA,EQ,        88.74,                  1349694.12,15039
,BANKBEES,EQ,       554.99,                291609230.00,523954
,BANKBETF,EQ,        54.45,                  1530108.26,27998
,BANKETF,EQ,       545.51,                  2312465.77,4230
,BANKETFADD,EQ,        54.77,                   745089.93,13521
,BANKIETF,EQ,        55.03,                 18807997.81,341306
,BANKINDIA,EQ,       110.29,                461080728.50,4167804
,BANKNIFTY1,EQ,       554.73,                 37207057.72,66875
,BANKPSU,EQ,        67.84,                   147044.72,2164
,BANSALWIRE,EQ,       356.60,                 19034104.70,53187
,BANSWRAS,EQ,       122.37,                  3685992.37,29815
,BARBEQUE,EQ,       268.30,                 69900653.35,258372
,BARFLEX,ST,        77.50,                  9785200.00,126000
,BASF,EQ,      4609.40,                385441321.90,82714
,BASILIC,SM,       438.45,                 32663880.00,73800
,BASML,EQ,        29.05,                  1077398.53,37093
,BATAINDIA,EQ,      1098.10,                803287749.50,730659
,BAWEJA,SM,        51.70,                   793520.00,15200
,BAYERCROP,EQ,      5231.50,                108354629.50,20747
,BBETF0432,EQ,      1281.59,                  1506142.77,1175
,BBL,EQ,      2969.20,                107639323.10,36293
,BBNPNBETF,EQ,        54.20,                    90352.51,1661
,BBNPPGOLD,EQ,        99.90,                   314671.20,3164
,BBOX,BE,       452.00,                 24523774.10,54239
,BBTC,EQ,      1753.70,                 94637695.30,53130
,BBTCL,EQ,       201.18,                   856740.42,4253
,BCG,EQ,        16.22,                262435938.69,16224072
,BCLIND,EQ,        39.99,                 13837339.62,344113
