,13-Aug-2025
The Nifty witnessed an intraday movement of about 129.3 points.The closing index was 0.54 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 87454.46
, Traded Quantity (in Lakhs), 33168.58
, Number of Trades, 30574858
, Total Market Capitalisation (Rs. Crores), 44230856.95

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AFFLE,EQ,      1983.50,                379427425.00,190783
,AFFORDABLE,EQ,       388.85,                  9463623.25,24611
,AFIL,EQ,         7.00,                  3060952.82,436861
,AFSL,EQ,       220.96,                  4820651.27,21835
,AGARIND,EQ,       948.05,                  9976432.80,10537
,AGARWALEYE,EQ,       451.45,                 99043342.15,218417
,AGARWALFT,SM,        63.55,                  3126150.00,49500
,AGARWALTUF,ST,       140.05,                 39454740.00,285600
,AGI,EQ,       900.55,                 47159783.10,52291
,AGIIL,EQ,      1100.40,                124875998.40,115572
,AGRITECH,EQ,       140.94,                   411749.23,2911
,AGROPHOS,BE,        33.63,                  4617629.32,137253
,AGSTRA,BE,         5.08,                   599764.65,117370
,AGUL,SM,        50.60,                   101200.00,2000
,AHLADA,EQ,        61.37,                  1111652.89,17932
,AHLEAST,EQ,       159.80,                  3115525.95,19478
,AHLUCONT,EQ,       950.20,                 40573324.70,41991
,AIAENG,EQ,      3132.50,                428510055.70,136280
,AIIL,EQ,      2987.60,                652092475.90,219795
,AILIMITED,SM,        52.25,                   159375.00,3000
,AIMTRON,SM,       678.00,                 46089980.00,68000
,AIRAN,EQ,        27.18,                  2029879.29,74674
,AIROLAM,EQ,       105.97,                   382114.59,3582
,AIRTELPP,E1,      1418.95,                179414438.85,126827
,AISL,SM,        82.50,                   297000.00,3600
,AJANTPHARM,EQ,      2671.70,                107881672.90,40260
,AJAXENGG,EQ,       722.20,                110378527.45,153919
,AJMERA,EQ,       896.90,                 51922265.70,57801
,AJOONI,EQ,         5.16,                  1235658.10,237028
,AKANKSHA,ST,        95.00,                  1203050.00,13000
,AKASH,EQ,        26.40,                   100672.19,3759
,AKG,EQ,        12.81,                   196522.21,15204
,AKI,BE,        10.09,                  1753468.57,172378
,AKIKO,ST,       129.40,                   207040.00,1600
,AKSHAR,EQ,          .49,                  1078154.14,2142444
,AKSHARCHEM,EQ,       275.40,                  1140782.95,4130
,AKSHOPTFBR,EQ,         8.01,                   838211.36,104638
,AKUMS,EQ,       487.60,                 43789298.30,89858
,AKZOINDIA,EQ,      3431.30,                 89831670.30,26154
,ALANKIT,EQ,        14.82,                  1326127.19,89040
,ALBERTDAVD,EQ,       809.55,                  3272453.80,4038
,ALEMBICLTD,EQ,       105.19,                 48092015.12,451825
,ALICON,EQ,       834.80,                 11193426.50,13437
,ALIVUS,EQ,       958.40,                 49622439.20,51830
,ALKALI,EQ,        87.46,                   468978.28,5321
,ALKEM,EQ,      5388.50,               4804727346.00,899624
,ALKYLAMINE,EQ,      2093.00,                 44892124.30,21321
,ALLCARGO,EQ,        34.03,                158743312.67,4684419
,ALLDIGI,EQ,      1031.50,                 14817067.70,14366
,ALLETEC,SM,       293.75,                 10498420.00,35600
,ALMONDZ,EQ,        20.00,                  2469353.04,122595
,ALOKINDS,EQ,        17.82,                106874169.68,5998846
,ALPA,EQ,        96.52,                   942538.68,9765
,ALPEXSOLAR,SM,      1323.30,                138575800.00,104400
,ALPHA,EQ,        48.33,                 34391201.52,712672
,ALPHAETF,EQ,        24.77,                  5935746.08,239510
,ALPHAGEO,EQ,       236.40,                  2932424.55,12251
,ALPL30IETF,EQ,        27.03,                  3776520.64,139904
,ALPSINDUS,BE,         1.77,                    35791.53,20816
,ALUWIND,ST,        78.00,                  2942925.00,37500
,AMBER,EQ,      6945.50,               2386919286.00,344097
,AMBEY,SM,        40.30,                   322600.00,8000
,AMBICAAGAR,EQ,        27.09,                   119543.63,4401
,AMBIKCO,EQ,      1411.40,                 11056556.50,7797
,AMDIND,EQ,        50.60,                   562212.22,11157
,AMEYA,SM,       103.05,                  3350250.00,32000
,AMJLAND,EQ,        53.62,                  1468458.24,27205
,AMNPLST,EQ,       212.14,                  2398544.20,11287
,AMRUTANJAN,EQ,       685.70,                 19698569.75,28701
,ANANDRATHI,EQ,      2767.90,                358422107.20,128976
,ANANTRAJ,EQ,       536.95,                365739411.00,678290
,ANDHRAPAP,EQ,        75.35,                  3424282.43,45593
,ANDHRSUGAR,EQ,        83.25,                 24543766.77,294730
,ANGELONE,EQ,      2631.80,               2370745411.90,912332
,ANIKINDS,EQ,        94.42,                   818119.33,8672
,ANKITMETAL,BZ,         1.94,                    17380.13,9028
,ANMOL,EQ,        15.91,                  1931561.30,120213
,ANNAPURNA,SM,       265.00,                 18496775.00,69750
,ANSALAPI,BZ,         5.17,                    98991.07,19421
,ANTGRAPHIC,EQ,         1.12,                   126397.30,110894
,ANTHEM,EQ,       754.95,                329614045.95,436574
,ANUHPHR,EQ,        88.38,                  3150896.34,35547
,ANUP,EQ,      2250.10,                 68997653.10,30730
,ANURAS,EQ,      1146.80,                249972962.00,218300
,ANYA,SM,        25.50,                  4374250.00,175000
,AONELIQUID,EQ,      1020.80,                 10770487.00,10551
,AONENIFTY,EQ,        10.04,                  1096870.68,109246
,AONETOTAL,EQ,        11.49,                  2353585.94,204660
,APARINDS,EQ,      8748.50,                279998404.50,31794
,APCL,BE,       147.19,                   986072.46,6709
,APCOTEXIND,EQ,       406.45,                 10860860.25,26944
,APEX,EQ,       249.26,                344100597.28,1333587
,APLAPOLLO,EQ,      1582.60,                509174605.70,319520
,APLLTD,EQ,       942.75,                 24390409.10,25820
,APOLLO,EQ,       186.54,                892513774.39,4746580
,APOLLOPIPE,EQ,       380.30,                 15171507.80,40055
,APOLLOTYRE,EQ,       444.65,                218628142.65,492562
,APOLSINHOT,EQ,      1457.00,                  8347702.10,5837
,APRAMEYA,ST,       160.00,                  1925400.00,12000
,APS,ST,       513.40,                 18426175.00,36250
,APTECHT,BE,       128.45,                  2902847.85,22558
,APTUS,EQ,       345.05,                202038320.25,585530
,ARABIAN,SM,        77.00,                   154000.00,2000
,ARCHIDPLY,EQ,       100.33,                  2054025.51,20398
,ARCHIES,BE,        19.17,                   153408.84,7831
,ARE&M,EQ,       957.95,                289184713.45,302590
,ARENTERP,BE,        45.52,                    33470.87,737
,ARFIN,EQ,        35.06,                  2381804.07,68670
,ARHAM,SM,        74.20,                   223600.00,3000
,ARIES,EQ,       358.65,                 30221929.60,83455
,ARIHANTACA,SM,       357.70,                  2308240.00,6400
,ARIHANTCAP,EQ,        98.74,                 33673366.39,342459
,ARIHANTSUP,EQ,       419.50,                 15601070.70,37320
,ARISINFRA,EQ,       148.50,                 16639244.90,112202
,ARISTO,ST,       115.00,                   549760.00,4800
,ARKADE,EQ,       191.21,                103631118.72,543549
,ARMANFIN,EQ,      1379.40,                 68807152.20,49504
,AROGRANITE,EQ,        36.49,                  1418184.07,38427
,ARROWGREEN,EQ,       620.70,                261621093.95,412854
,ARSSINFRA,BE,        51.47,                   275786.13,5326
,ARTEMISMED,EQ,       241.54,                 25542016.43,105331
,ARTNIRMAN,BE,        49.40,                   338172.60,6796
,ARUNAYA,ST,        24.50,                   191400.00,8000
,ARVEE,EQ,       169.95,                    32670.10,196
,ARVIND,EQ,       291.65,                 54539529.55,186042
,ARVINDFASN,EQ,       504.65,                 92888465.75,183855
,ARVINDPORT,ST,        51.90,                  3126450.00,60000
,ARVSMART,EQ,       595.70,                 26168153.20,43541
,ASAHIINDIA,EQ,       821.80,                 68878673.10,83823
,ASAHISONG,BE,       315.35,                  4901909.50,15590
,ASAL,EQ,       471.30,                  3399861.70,7227
,ASALCBR,EQ,      1037.60,                 27738022.00,26538
,ASHALOG,SM,        64.50,                   322600.00,5000
,ASHAPURMIN,EQ,       502.50,               1333851566.80,2570217
,ASHIANA,EQ,       309.55,                 12224535.15,38887
,ASHIMASYN,EQ,        24.65,                  3612617.54,145498
,ASHOKA,EQ,       178.45,                156622302.91,872262
,ASHOKAMET,EQ,        17.33,                   530669.30,30463
,ASHOKLEY,EQ,       119.73,                552009887.55,4597540
,ASIANENE,EQ,       346.85,                175084292.05,523461
,ASIANHOTNR,EQ,       347.20,                 12529605.35,35977
,ASIANTILES,BE,        59.49,                 37069066.35,616752
,ASKAUTOLTD,EQ,       463.90,                 74084798.45,158711
,ASMS,EQ,        13.01,                  2087076.49,160014
,ASPINWALL,EQ,       271.10,                 17889137.75,62923
,ASPIRE,ST,        24.00,                    96000.00,4000
,ASTEC,EQ,       800.35,                 24990772.60,30404
,ASTERDM,EQ,       613.05,                506129389.95,830682
,ASTRAL,EQ,      1292.10,               2880706014.70,2236725
,ASTRAMICRO,EQ,      1023.50,                752710005.10,741536
,ASTRAZEN,EQ,      8416.50,                293084217.00,34709
,ASTRON,EQ,        14.51,                   156546.19,10836
,ATALREAL,BE,        19.20,                  1114080.38,58216
,ATAM,EQ,        89.88,                  2335885.74,25749
,ATCENERGY,SM,        63.70,                  1537020.00,24000
,ATGL,EQ,       609.25,                214264035.25,351327
,ATHERENERG,EQ,       412.30,                895938883.15,2155564
,ATL,EQ,        28.88,                  4812663.85,165863
,ATLANTAA,EQ,        34.74,                  2427645.90,69389
,ATLASCYCLE,BE,       117.28,                   382221.63,3213
,ATMASTCO,SM,       238.45,                 16954100.00,72800
,ATUL,EQ,      6446.00,                247629242.00,38369
,ATULAUTO,EQ,       428.00,                  8822412.10,20636
,AUBANK,EQ,       738.00,                977041637.70,1328439
,AURDIS,SM,       140.55,                   178156.25,1250
,AURIONPRO,EQ,      1475.40,                716752353.70,484348
,AUROIMPEX,SM,        48.30,                   154880.00,3200
,AUROPHARMA,EQ,      1078.20,                476337171.80,444446
,AURUM,EQ,       177.52,                 11736377.60,65805
,AUSOMENT,BE,       110.80,                   190433.40,1732
,AUTOAXLES,EQ,      1649.20,                 15288291.50,9313
,AUTOBEES,EQ,       247.31,                 67708805.07,273954
,AUTOIETF,EQ,        24.81,                 21333639.82,861377
,AUTOIND,EQ,        70.79,                  2553859.41,36028
,AVADHSUGAR,EQ,       434.50,                  5868518.90,13656
,AVALON,EQ,       873.70,                132194147.70,150819
,AVANTEL,EQ,       133.49,                101957227.88,760704
,AVANTIFEED,EQ,       679.80,               1822016708.90,2655016
,AVG,EQ,       242.57,                  2436115.46,10065
,AVIANSH,SM,       101.85,                  1321000.00,13000
,AVL,EQ,       441.50,                115289222.65,264723
,AVONMORE,EQ,        18.70,                  1724715.91,92802
,AVPINFRA,SM,       184.20,                  9011920.00,48800
,AVROIND,EQ,       155.38,                   515770.95,3294
,AVTNPL,EQ,        73.53,                241969845.50,3138483
,AWFIS,EQ,       589.35,                203349413.40,346142
,AWHCL,EQ,       609.80,                196001571.95,318883
,AWL,EQ,       252.50,                111897483.40,442708
,AXISBNKETF,EQ,       567.06,                   137341.19,242
,AXISBPSETF,EQ,        12.82,                   510789.54,39795
,AXISCADES,BE,      1224.00,                 87893506.70,71397
,AXISCETF,EQ,       121.42,                   361226.74,2971
,AXISGOLD,EQ,        83.79,                 92585965.21,1103834
,AXISHCETF,EQ,       149.48,                   490812.51,3292
,AXISILVER,EQ,       115.45,                 24720821.67,214585
,AXISNIFTY,EQ,       269.62,                   769866.30,2858
,AXISTECETF,EQ,       375.81,                   865628.56,2307
,AXISVALUE,EQ,        28.24,                   175644.35,6226
,AXITA,EQ,         8.80,                  6873837.66,779857
,AXSENSEX,EQ,        82.78,                    24383.58,295
,AYMSYNTEX,EQ,       195.33,                  4453145.91,22716
,AZAD,EQ,      1518.70,                171234122.00,113632
,BABAFP,SM,        40.00,                   745920.00,19200
,BAFNAPH,EQ,        99.48,                  6523764.26,66960
,BAGFILMS,EQ,         6.30,                  1418912.06,220268
,BAHETI,SM,       553.00,                 20563931.25,37125
,BAIDFIN,EQ,        11.81,                   692542.90,58516
,BAJAJCON,EQ,       222.73,                128242821.90,574508
,BAJAJELEC,EQ,       571.30,                 28317849.45,49353
,BAJAJHCARE,EQ,       459.45,                 12334108.25,26750
,BAJAJHIND,EQ,        22.08,                119404115.16,5342010
,BAJAJINDEF,EQ,       371.40,                 39507664.65,106113
,BAJEL,BE,       213.05,                 11045444.42,51766
,BALAJEE,EQ,        52.15,                 15633867.57,300325
,BALAJIPHOS,SM,       143.20,                  2014100.00,14000
,BALAJITELE,BE,        92.08,                  5866436.49,63176
,BALAMINES,EQ,      1560.60,                 58536486.10,37363
,BALAXI,EQ,        48.75,                  4821094.71,98937
,BALKRISHNA,EQ,        19.66,                   211352.35,10516
,BALKRISIND,EQ,      2412.30,                293220706.80,121774
,BALMLAWRIE,EQ,       212.88,                 27406349.46,128496
,BALPHARMA,EQ,        91.21,                   418296.95,4564
,BALRAMCHIN,EQ,       548.30,                133278096.65,244180
,BALUFORGE,BE,       602.15,                 88572208.80,151572
,BANARBEADS,EQ,       100.16,                  2146737.32,20889
,BANARISUG,EQ,      3750.30,                  1705919.90,454
,BANCOINDIA,EQ,       541.10,                256657835.35,474057
,BANDHANBNK,EQ,       165.70,                391593013.39,2358385
,BANG,EQ,        51.14,                   361711.14,7067
,BANKA,EQ,        89.05,                  3059958.66,32694
,BANKBEES,EQ,       570.61,                126681248.33,222227
,BANKBETF,EQ,        55.95,                   333052.06,5957
,BANKETF,EQ,       560.87,                  1834396.15,3279
,BANKETFADD,EQ,        56.38,                    82521.15,1464
,BANKIETF,EQ,        56.58,                  2131614.71,37703
,BANKINDIA,EQ,       113.56,                357376725.81,3141791
,BANKNIFTY1,EQ,       570.17,                 17615830.08,30897
,BANKPSU,EQ,        70.48,                    95919.97,1357
,BANSALWIRE,EQ,       370.45,                 17462775.55,47290
,BANSWRAS,EQ,       132.67,                  1261381.26,9533
,BARBEQUE,EQ,       260.80,                 18014236.95,69707
,BARFLEX,ST,        73.05,                 20187400.00,276000
,BASF,EQ,      4607.50,                 33106044.10,7187
,BASILIC,ST,       457.15,                 27529500.00,59400
,BASML,EQ,        29.86,                  1866901.34,62250
,BATAINDIA,EQ,      1096.90,                401409174.80,361975
,BAWEJA,SM,        58.60,                   426680.00,7200
,BAYERCROP,EQ,      5652.50,                 75120765.50,13338
,BBETF0432,EQ,      1285.19,                  8849690.07,6883
,BBL,EQ,      2832.70,                 40706874.70,14353
,BBNPNBETF,EQ,        55.29,                    19494.86,352
,BBNPPGOLD,EQ,        97.60,                   172905.75,1775
,BBOX,BE,       495.70,                 33748217.00,68421
,BBTC,EQ,      1855.30,                 49884711.90,26767
,BBTCL,EQ,       200.30,                   838434.08,4157
,BCG,EQ,        14.55,                176966966.88,12374436
,BCLIND,EQ,        41.72,                 32781496.04,781771
,BCONCEPTS,EQ,       314.95,                  1157027.95,3686
,BDL,EQ,      1591.00,               7868601447.70,5047289
,BEACON,SM,        58.20,                   116300.00,2000
,BEARDSELL,EQ,        31.69,                  1115275.99,34544
