,12-Aug-2025
The Nifty witnessed an intraday movement of about 236.95 points.The closing index was 0.4 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 79108.56
, Traded Quantity (in Lakhs), 26785.25
, Number of Trades, 29755013
, Total Market Capitalisation (Rs. Crores), 44015318.39

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RAJESHEXPO,EQ,       178.64,                 53265553.53,298285
,RAJINDLTD,SM,        86.95,                  1827075.00,21000
,RAJMET,EQ,         4.51,                  4281413.87,931790
,RAJOOENG,EQ,       101.04,                 54352182.34,538346
,RAJPUTANA,SM,       233.00,                  1029100.00,4500
,RAJRATAN,EQ,       327.70,                 16656871.00,50179
,RAJRILTD,BE,        26.96,                   571839.97,21360
,RAJSREESUG,EQ,        41.42,                   936655.51,22500
,RAJTV,EQ,        42.62,                     9448.44,221
,RALLIS,EQ,       370.75,                259757840.30,707663
,RAMANEWS,BE,        32.34,                   157038.72,4823
,RAMAPHO,BE,       142.59,                  2874969.39,20238
,RAMASTEEL,EQ,        10.78,                 50521134.41,4646719
,RAMCOCEM,EQ,      1059.30,                311804829.60,293297
,RAMCOIND,EQ,       287.00,                 14032743.35,48757
,RAMCOSYS,BE,       402.15,                 19864281.95,49765
,RAMKY,EQ,       561.00,                 73048095.80,130995
,RAMRAT,EQ,       685.95,                 13830221.00,20236
,RANASUG,EQ,        14.10,                  1026414.29,72439
,RANEHOLDIN,EQ,      1465.40,                 93770215.30,61396
,RAPPID,SM,       332.95,                  6753210.00,19800
,RATEGAIN,EQ,       491.25,                441547834.15,904228
,RATNAMANI,EQ,      2335.60,                 25519660.90,10904
,RATNAVEER,EQ,       139.04,                 11838813.56,85320
,RAYMOND,EQ,       614.35,                167134083.50,269947
,RAYMONDLSL,EQ,      1059.80,                 90512653.40,84044
,RAYMONDREL,EQ,       681.10,                984443568.25,1449004
,RBA,EQ,        79.11,                 48728826.94,622568
,RBLBANK,EQ,       253.35,                927111857.70,3617487
,RBMINFRA,ST,       452.80,                  9852480.00,21600
,RBS,SM,       134.00,                  3877360.00,28800
,RBZJEWEL,EQ,       147.95,                 84919665.23,587896
,RCDL,SM,        22.00,                    66000.00,3000
,RCF,EQ,       145.56,                292100710.75,1983268
,RCOM,BE,         1.78,                  8030323.91,4523544
,READYMIX,ST,       106.45,                   428250.00,4000
,REDINGTON,EQ,       235.80,                381758983.90,1605988
,REDTAPE,EQ,       120.92,                 23381756.97,191151
,REFEX,EQ,       410.90,                 87786662.40,213437
,REFRACTORY,ST,        53.45,                   213450.00,4000
,REGENCERAM,EQ,        47.56,                   365440.34,7524
,RELAXO,EQ,       433.35,                 23137490.05,53004
,RELCHEMQ,EQ,       165.09,                   744977.79,4508
,RELIABLE,EQ,        89.05,                 61075973.62,671265
,RELIGARE,EQ,       250.80,                208112563.80,825258
,RELINFRA,BE,       270.95,                252676614.65,924807
,RELTD,BE,       142.12,                 13461479.70,94878
,REMSONSIND,EQ,       122.79,                 57894716.89,469193
,REMUS,SM,       840.45,                   506600.00,600
,RENUKA,EQ,        28.25,                 54500942.86,1914712
,REPCOHOME,EQ,       383.75,                415875278.35,1070200
,REPL,EQ,       157.54,                  4158719.68,26463
,REPRO,EQ,       506.55,                  1982063.05,3892
,RESPONIND,EQ,       201.03,                  5026565.11,25146
,RETAIL,EQ,        38.60,                   435139.76,11166
,REXPRO,SM,        79.95,                   872950.00,11000
,RGL,EQ,       105.82,                 25345236.56,238746
,RHFL,BE,         4.73,                  5552540.80,1166645
,RHIM,EQ,       489.50,                424856696.70,848790
,RHL,EQ,       271.05,                  1046731.90,3916
,RICOAUTO,EQ,        75.81,                240240319.36,3203633
,RIIL,EQ,       841.10,                 51090817.75,60235
,RILINFRA,ST,        36.00,                   346105.00,9700
,RISHABH,EQ,       286.15,                  6073171.80,21146
,RITCO,EQ,       279.10,                 12460905.80,44204
,RITES,EQ,       248.90,                 88504350.75,352700
,RKDL,EQ,        27.94,                   403723.43,14391
,RKEC,EQ,        68.61,                   685814.44,10033
,RKFORGE,EQ,       584.50,                167845634.75,286808
,RKSWAMY,EQ,       153.94,                  2591362.06,16764
,RMDRIP,EQ,       653.50,                  3709220.75,5636
,RML,EQ,       800.25,                  5711147.10,7079
,RNFI,SM,       316.00,                 13914000.00,43800
,RNPL,ST,        85.60,                   205440.00,2400
,ROCKINGDCE,SM,       211.00,                  1029337.50,5000
,ROHLTD,EQ,       404.75,                 14909507.30,36377
,ROLEXRINGS,EQ,      1351.70,                 24001252.80,17426
,ROLLT,BE,         1.44,                    21723.28,15071
,ROLTA,BZ,         2.13,                   301631.94,141990
,ROML,BE,        46.03,                   175828.05,3788
,ROSSARI,EQ,       636.55,                 22330205.75,35015
,ROSSELLIND,EQ,        67.82,                  1376807.14,20469
,ROSSTECH,EQ,       611.80,                158303464.70,255075
,ROTO,EQ,        88.36,                 23690432.99,270755
,ROUTE,EQ,       862.95,                 37152720.05,42659
,ROXHITECH,SM,        42.95,                   337520.00,8000
,ROYALARC,SM,       157.00,                   376800.00,2400
,RPEL,EQ,       598.50,                 23727525.55,38842
,RPGLIFE,EQ,      2292.10,                 15022481.80,6547
,RPOWER,BE,        43.96,                318936843.91,7236259
,RPPINFRA,EQ,       114.97,                 26778319.60,231984
,RPPL,EQ,        23.93,                  5842399.32,242295
,RPSGVENT,EQ,       885.10,                 16028552.80,18045
,RPTECH,EQ,       282.20,                 41071502.55,146013
,RRKABEL,EQ,      1210.50,                105073804.60,86437
,RSSOFTWARE,BE,        73.46,                  2520588.60,34448
,RSWM,EQ,       154.09,                  2823877.64,18299
,RSYSTEMS,EQ,       431.30,                 23324671.35,54331
,RTL,SM,        63.05,                   126100.00,2000
,RTNINDIA,EQ,        50.58,                208875441.60,4112115
,RTNPOWER,EQ,        11.90,                234521318.45,19538567
,RUBFILA,EQ,        77.56,                  2607178.43,33726
,RUBYMILLS,EQ,       234.95,                  5249357.55,22008
,RUCHINFRA,BE,         7.64,                   527372.93,68079
,RUCHIRA,EQ,       136.05,                  7537221.60,55118
,RULKA,SM,       122.75,                   853890.00,6900
,RUPA,EQ,       213.34,                 71294328.41,335809
,RUSHIL,EQ,        22.31,                 22456440.22,981830
,RUSTOMJEE,EQ,       609.80,                 17339758.35,28550
,RVHL,EQ,        39.87,                   319844.89,7914
,RVNL,EQ,       329.45,               1805630532.80,5392512
,RVTH,BE,       894.50,                   462531.45,523
,S&SPOWER,BE,       396.75,                   564575.25,1423
,SAAKSHI,ST,       174.75,                  1262640.00,7200
,SABAR,ST,         4.30,                    85000.00,20000
,SABEVENTS,BE,         5.75,                    11361.05,1969
,SABTNL,BE,      1077.10,                   805670.80,748
,SACHEEROME,SM,       176.95,                  9790680.00,54000
,SADBHAV,EQ,        12.06,                  1716239.78,140924
,SADBHIN,EQ,         3.55,                  1079534.88,299236
,SADHAV,ST,       108.80,                   399000.00,3600
,SADHNANIQ,BE,         6.17,                 11980911.39,1930164
,SAFARI,EQ,      2021.40,                 98284115.90,48671
,SAFEENTP,SM,       207.00,                 31277950.00,153000
,SAGARDEEP,EQ,        27.77,                   257201.29,9393
,SAGCEM,EQ,       228.74,                 16074158.91,70042
,SAGILITY,EQ,        43.66,                709418807.85,16033680
,SAH,BE,       114.75,                    16667.50,145
,SAHAJSOLAR,SM,       235.45,                  3674980.00,15600
,SAHANA,SM,      1228.10,                 10466775.00,8625
,SAHASRA,SM,       261.65,                  5241260.00,20400
,SAHYADRI,EQ,       294.85,                  1771085.60,6000
,SAIL,EQ,       122.19,                808756306.26,6594879
,SAILIFE,EQ,       876.80,                849554561.55,957465
,SAKAR,BE,       330.60,                  1154369.90,3493
,SAKHTISUG,EQ,        23.04,                   849597.24,36641
,SAKSOFT,EQ,       206.36,                 60048814.25,287133
,SAKUMA,EQ,         2.61,                  4776007.53,1783465
,SALASAR,EQ,         7.09,                 20309572.77,2873273
,SALONA,EQ,       236.00,                    20997.35,89
,SALSTEEL,EQ,        15.70,                  1937742.29,121790
,SALZERELEC,EQ,       877.70,                 84376121.35,95837
,SAMAY,SM,        32.25,                  1419400.00,44000
,SAMBHAAV,EQ,         6.60,                    93444.30,14108
,SAMBHV,EQ,       120.70,                134544547.89,1114822
,SAMHI,EQ,       218.58,                 98808830.27,450432
,SAMMAANCAP,EQ,       119.48,               3020592991.89,24853085
,SAMPANN,EQ,        33.05,                  4681697.00,142368
,SANATHAN,EQ,       458.35,                 35800982.35,77923
,SANDESH,EQ,      1302.60,                 29017954.20,21533
,SANDHAR,EQ,       417.05,                 18251181.30,43377
,SANDUMA,EQ,       470.15,                 50892501.05,108464
,SANGAMIND,EQ,       368.80,                  2146134.45,5817
,SANGANI,SM,        65.70,                   197100.00,3000
,SANGHIIND,EQ,        65.76,                  5279911.10,80275
,SANGHVIMOV,EQ,       327.75,                593629211.90,1774600
,SANGINITA,EQ,         9.96,                   132849.28,13265
,SANOFI,EQ,      5093.00,                 50512704.50,9881
,SANOFICONR,EQ,      5132.00,                  6602945.60,1284
,SANSERA,EQ,      1274.90,                181228039.30,141098
,SANSTAR,EQ,        84.16,                  9001233.33,105826
,SANWARIA,BZ,          .35,                   330049.02,948615
,SAPPHIRE,EQ,       322.65,                 41180664.60,128304
,SARDAEN,EQ,       551.60,                486440603.40,873566
,SAREGAMA,EQ,       478.75,                 79603415.90,165188
,SARLAPOLY,BE,       106.03,                  5667491.24,53319
,SAROJA,SM,        36.85,                   176880.00,4800
,SARTELE,SM,       202.10,                  4364450.00,21500
,SARVESHWAR,EQ,         7.93,                 73543361.79,8930416
,SASKEN,EQ,      1480.10,                  7660714.60,5155
,SASTASUNDR,EQ,       280.15,                  2022710.65,7098
,SATECH,SM,        55.35,                   992200.00,18000
,SATIA,EQ,        80.69,                  5067677.13,62797
,SATIN,EQ,       140.94,                 21188378.98,150019
,SATIPOLY,SM,        66.75,                  1256700.00,19000
,SATKARTAR,ST,       170.50,                 26668720.00,156000
,SAURASHCEM,EQ,       119.71,                 16233031.66,135910
,SAVY,SM,       137.75,                  4487340.00,32400
,SBC,EQ,        18.11,                 95003526.31,5242392
,SBCL,EQ,       501.45,                 15951681.35,31655
,SBFC,EQ,       102.36,                150800017.50,1459122
,SBGLP,EQ,        42.79,                   562997.38,13121
,SBIBPB,EQ,        40.82,                    79942.56,1954
,SBICARD,EQ,       789.95,                691511864.65,869644
,SBIETFCON,EQ,       121.08,                  3223623.84,26531
,SBIETFIT,EQ,       377.63,                  1190274.36,3141
,SBIETFPB,EQ,       270.50,                   390644.21,1441
,SBIETFQLTY,EQ,       217.10,                   289715.31,1330
,SBINEQWETF,EQ,        31.18,                   163749.12,5241
,SBISILVER,EQ,       111.93,                 66479502.55,593414
,SCHAEFFLER,EQ,      3870.30,                117437987.70,30223
,SCHAND,EQ,       191.09,                 30726069.94,163106
,SCHNEIDER,BE,       844.10,                174248394.10,204333
,SCI,EQ,       205.75,                853263498.85,4100819
,SCILAL,EQ,        49.35,                 16735001.74,337003
,SCL01825,N6,       950.00,                    38300.00,40
,SCL25924A,N1,      1056.80,                    10568.00,10
,SCL25B,BI,      1173.32,                    50600.44,43
,SCL310524,ZF,      1080.00,                    10800.00,10
,SCLZC26,NB,      2086.80,                    14608.35,7
,SCML,SM,        75.00,                    75000.00,1000
,SCODATUBES,EQ,       179.59,                 48879023.04,267391
,SCPL,EQ,       255.35,                  1806804.95,7074
,SDBL,EQ,       139.85,                554561659.79,3815705
,SDL26BEES,EQ,       132.35,                   156383.13,1183
,SDREAMS,SM,       135.00,                  2147850.00,16000
,SEAMECLTD,EQ,       815.20,                 63007472.05,76196
,SECMARK,BE,       136.00,                    51759.88,381
,SECURKLOUD,EQ,        23.88,                   387737.58,16043
,SEJALLTD,BE,       538.85,                  3271889.15,5948
,SEL,SM,       277.95,                  2372290.00,8600
,SELAN,EQ,       581.40,                 15417110.10,26366
,SELECTIPO,EQ,        48.12,                   133860.28,2775
,SELLOWRAP,ST,        89.95,                  1149120.00,12800
,SELMC,BE,        29.61,                   211438.52,7108
,SEMAC,BE,       534.35,                   100534.70,188
,SENCO,EQ,       338.00,                375074988.45,1108997
,SENORES,EQ,       673.05,                132291058.15,198201
,SENSEXADD,EQ,        82.06,                  3311895.82,40274
,SENSEXETF,EQ,        82.07,                   275327.30,3345
,SENSEXIETF,EQ,       914.62,                  5008304.23,5459
,SEPC,EQ,        11.16,                 32675802.98,2916134
,SEPCPP,E1,         4.96,                  2547195.89,511026
,SEQUENT,EQ,       174.22,                 61294170.96,351344
,SERVICE,SM,        53.10,                   106200.00,2000
,SERVOTECH,EQ,       123.08,                 45420285.78,365212
,SESHAPAPER,EQ,       268.35,                  4835856.70,18166
,SETCO,BE,        16.12,                   955794.33,58000
,SETF10GILT,EQ,       256.85,                  6337829.22,24668
,SETFGOLD,EQ,        85.50,                345886051.69,4044922
,SETFNIF50,EQ,       261.50,                 75689674.38,288555
,SETFNIFBK,EQ,       564.43,                  4805085.47,8498
,SETFNN50,EQ,       703.74,                 26379684.53,37446
,SETUINFRA,BZ,          .52,                     6814.08,13104
,SEYAIND,BE,        19.12,                    22600.88,1200
,SFL,EQ,       663.50,                 55730332.30,83662
,SFML,SM,        37.00,                    59200.00,1600
,SGBAPR28I,GB,     10149.90,                  1855759.90,182
,SGBAUG27,GB,     10299.00,                   703819.37,69
,SGBAUG28V,GB,     10187.03,                 12925572.27,1269
,SGBAUG29V,GB,     10316.68,                   733903.41,71
,SGBAUG30,GB,     10688.23,                  2626076.08,245
,SGBD29VIII,GB,     10157.00,                 10253787.85,1003
,SGBDC27VII,GB,     10250.00,                   531200.00,52
,SGBDE30III,GB,     10681.30,                  2369083.13,219
,SGBDE31III,GB,     10980.85,                 18035844.16,1647
,SGBDEC2513,GB,     10500.00,                    62542.00,6
,SGBFEB28IX,GB,     10199.99,                   429449.88,42
,SGBFEB29XI,GB,     10200.00,                   774496.17,76
,SGBFEB32IV,GB,     12009.05,                 18157453.55,1518
,SGBJAN26,GB,     10270.01,                   102700.10,10
,SGBJAN27,GB,     10275.00,                   123224.99,12
,SGBJAN29IX,GB,     10225.00,                  2013985.13,197
,SGBJAN29X,GB,     10201.01,                   917393.57,90
,SGBJAN30IX,GB,     10506.98,                  3111009.93,296
,SGBJU29III,GB,     10245.62,                  1034234.90,101
,SGBJUL27,GB,     10151.25,                   615146.06,61
,SGBJUL28IV,GB,     10189.51,                  3950339.23,388
,SGBJUL29IV,GB,     10181.66,                  2134610.66,209
,SGBJUN27,GB,     10197.98,                   183580.83,18
,SGBJUN28,GB,     10209.98,                   102089.94,10
,SGBJUN29II,GB,     10251.00,                   174293.96,17
,SGBJUN30,GB,     10844.90,                   496394.00,46
,SGBJUN31I,GB,     10854.96,                  7720841.48,711
,SGBMAR28X,GB,     10220.00,                    20440.00,2
,SGBMAR30X,GB,     10570.88,                   295963.40,28
,SGBMAR31IV,GB,     10930.00,                  1216159.97,112
,SGBMAY26,GB,     10205.00,                    61277.00,6
,SGBMAY28,GB,     10239.95,                   783709.07,77
,SGBMAY29I,GB,     10215.53,                  6652164.40,651
,SGBMR29XII,GB,     10300.00,                  1736732.48,169
,SGBN28VIII,GB,     10204.28,                  2653440.72,260
,SGBNOV258,GB,     10052.17,                    80417.36,8
,SGBNOV25IX,GB,     10390.00,                    20780.00,2
,SGBNOV26,GB,     10900.00,                   108640.00,10
,SGBNV29VII,GB,     10288.00,                  2984681.60,291
,SGBOC28VII,GB,     10249.97,                   860512.98,84
,SGBOCT25IV,GB,     10200.00,                   142723.16,14
,SGBOCT25V,GB,     10229.89,                    10229.89,1
,SGBOCT27,GB,     10270.00,                    30820.00,3
,SGBOCT27VI,GB,     10269.90,                    71540.25,7
,SGBSEP27,GB,     10185.00,                   804615.25,79
,SGBSEP28VI,GB,     10249.99,                  2228326.75,218
,SGBSEP29VI,GB,     10252.09,                  3127007.67,306
,SGBSEP31II,GB,     11005.05,                 15417943.73,1404
,SGFIN,EQ,       383.30,                 26780322.05,69432
,SGIL,EQ,       532.20,                  4726730.95,8909
,SGL,BE,        13.86,                    37890.41,2783
,SGLTL,BE,       162.98,                 49601472.41,304565
,SHAH,BE,         3.49,                  1593008.15,449854
,SHAHALLOYS,EQ,        57.42,                   155779.65,2720
,SHAILY,EQ,      1758.00,               3394666129.00,1920964
,SHAKTIPUMP,EQ,       835.70,                258295661.05,307103
,SHALBY,EQ,       205.99,                 22855429.65,111652
,SHALPAINTS,EQ,        73.36,                  6379194.24,86354
,SHANKARA,EQ,      1081.30,                138246863.60,126908
,SHANTI,BE,        10.28,                   153038.36,14887
,SHANTIGEAR,EQ,       552.55,                 21251144.55,38597
,SHANTIGOLD,EQ,       247.29,                974043145.55,3881583
,SHARDACROP,EQ,       979.50,                155497942.50,158744
,SHARDAMOTR,EQ,      1040.60,                 26188888.30,25000
,SHAREINDIA,EQ,       161.84,                 46014147.11,281747
,SHARIABEES,EQ,       487.14,                  2554006.61,5238
,SHEETAL,ST,       127.70,                  1281500.00,10000
,SHEKHAWATI,EQ,        21.87,                   293692.71,13377
,SHEMAROO,BE,       116.71,                   289650.95,2444
,SHERA,SM,       140.00,                   979250.00,7000
,SHIGAN,SM,        88.00,                   132000.00,1500
,SHILPAMED,BE,       870.20,                 38997984.55,44954
,SHIVALIK,EQ,       556.90,                 28483928.05,50685
,SHIVAMAUTO,EQ,        27.92,                   629014.70,22404
,SHIVAMILLS,EQ,        70.72,                   110561.73,1550
,SHIVATEX,EQ,       170.68,                  1246029.50,7259
,SHK,EQ,       227.35,                132054997.20,568779
,SHKSIL,SM,        58.00,                  2101900.00,36000
,SHOPERSTOP,EQ,       524.25,                  7050894.95,13381
,SHRADHA,EQ,        62.38,                  1166554.89,18386
,SHREDIGCEM,EQ,        82.18,                 26561890.73,321650
,SHREEKARNI,SM,       526.60,                   795660.00,1500
,SHREEOSFM,SM,       113.45,                  2399650.00,21000
,SHREEPUSHK,EQ,       401.00,                 82198371.60,205305
,SHREERAMA,EQ,        43.72,                 10132932.61,225879
,SHREMINVIT,IV,       106.00,                 31600000.00,300000
,SHRENIK,EQ,          .54,                   286339.91,519715
,SHREYANIND,BE,       226.72,                  1495458.82,6600
,SHRIAHIMSA,SM,       191.00,                  2310660.00,12000
,SHRIPISTON,EQ,      2431.70,                 81279020.90,33578
,SHRIRAMPPS,EQ,        92.52,                163694512.54,1772626
,SHUBHSHREE,SM,       465.00,                  2433480.00,5400
,SHYAMCENT,BE,         7.44,                   107775.13,14289
,SHYAMMETL,EQ,       949.25,                 84670874.00,89211
,SHYAMTEL,BE,        14.30,                    69801.05,5031
,SICALLOG,BE,       104.11,                    70872.36,677
,SIGACHI,EQ,        31.40,                142132644.60,4472483
,SIGIND,BE,        56.80,                   267800.10,4740
,SIGMA,BE,       380.65,                  1192658.65,3095
,SIGNATURE,EQ,      1110.20,                255282710.00,229301
,SIGNORIA,ST,        98.00,                    98000.00,1000
,SIGNPOST,EQ,       237.17,                 27684440.37,119283
,SIKKO,EQ,        70.73,                  1008186.38,14027
,SIL,EQ,        18.46,                   194464.01,10517
,SILGO,EQ,        55.44,                  1324456.78,24217
,SILINV,EQ,       572.10,                  4980037.60,8795
,SILKY,SM,       129.00,                   410400.00,3200
,SILLYMONKS,EQ,        15.69,                   261217.08,16345
,SILVER,EQ,       113.98,                 47179299.30,413800
,SILVER1,EQ,       110.63,                 25714953.46,232257
,SILVER360,EQ,       112.86,                   236225.74,2098
,SILVERADD,EQ,       109.84,                 20486485.03,186464
,SILVERBEES,EQ,       109.26,                821407329.81,7506625
,SILVERCASE,EQ,        11.57,                 14763957.24,1272001
,SILVERETF,EQ,       110.50,                 43051710.19,389185
,SILVERIETF,EQ,       113.82,                466794344.45,4098787
,SILVERTUC,EQ,       729.45,                 11221690.00,15328
,SILVRETF,EQ,       111.23,                  9992498.94,89815
,SIMBHALS,BE,        15.47,                   101194.64,6599
,SIMPLEXINF,EQ,       277.90,                 10389463.85,36932
,SINCLAIR,EQ,        96.48,                  3780034.67,38902
,SINDHUTRAD,EQ,        24.61,                 20578703.43,830997
,SINTERCOM,EQ,       125.50,                   193212.04,1534
,SIRCA,EQ,       462.45,                564801878.35,1221655
,SIS,EQ,       363.95,                 26225612.30,71332
,SITINET,BZ,          .50,                    79095.00,156518
,SIYSIL,EQ,       575.35,                 40586620.25,69323
,SJLOGISTIC,SM,       417.55,                 11007850.00,26500
,SJS,EQ,      1191.30,                 69470389.50,58487
,SJVN,EQ,        97.99,               3936373760.54,40276916
,SKFINDIA,EQ,      4482.60,                125517529.30,28103
,SKIPPER,EQ,       503.20,                253462560.95,505815
,SKMEGGPROD,BE,       340.35,                 11252992.05,33063
,SKP,SM,       217.60,                   326350.00,1500
,SKYGOLD,EQ,       273.30,                115848008.30,425394
,SMALLCAP,EQ,        44.40,                 27228990.79,612271
,SMARTEN,SM,       106.70,                 52173060.00,493200
,SMARTLINK,EQ,       142.89,                   292155.28,2042
,SMARTWORKS,EQ,       465.85,                269263161.35,583104
,SMCGLOBAL,EQ,       137.79,                  7825611.39,56964
,SMLISUZU,EQ,      3937.70,                346674896.50,87606
,SMLT,EQ,       104.84,                   554235.32,5238
,SMSLIFE,EQ,      1103.00,                  1808851.70,1621
,SMSPHARMA,EQ,       229.97,                  4988136.66,21658
,SNOWMAN,EQ,        53.23,                  4626794.52,86131
,SNXT30BEES,EQ,        38.06,                    19519.65,513
,SOBHA,EQ,      1508.20,                132077870.60,87519
,SOFTTECH,EQ,       379.10,                   352643.70,923
,SOLARA,EQ,       603.55,                 51549693.55,85590
,SOLARAPP1,E1,       440.05,                   442273.75,993
,SOLARINDS,EQ,     14592.00,               1246529473.00,85158
,SOLEX,ST,      1287.20,                 18210100.00,14250
,SOMANYCERA,EQ,       529.45,                  4453990.20,8355
,SOMATEX,BE,        78.91,                    57209.75,725
,SOMICONVEY,EQ,       152.77,                  1351189.57,8824
,SONACOMS,EQ,       440.25,                409787551.55,921533
,SONAMAC,SM,        76.75,                  1911950.00,26000
,SONAMLTD,EQ,        47.76,                  1908663.76,40049
,SONATSOFTW,EQ,       373.60,              15020943339.50,40992949
,SONUINFRA,SM,       117.00,                   526500.00,4500
,SOTAC,SM,       126.05,                   453780.00,3600
,SOTL,EQ,       408.20,                  7244073.35,17729
,SOUTHBANK,EQ,        29.86,                225981740.58,7581090
,SOUTHWEST,BE,       139.61,                  1880891.87,13245
,SPAL,EQ,       821.35,                 93208887.40,112264
,SPANDANA,EQ,       245.25,                 26863755.45,108352
,SPARC,EQ,       141.90,                 17828961.12,125329
,SPCENET,BE,         5.75,                  3892870.75,677021
,SPCL,SM,       102.45,                  3720480.00,36000
,SPECIALITY,EQ,       123.76,                  1988828.27,16044
,SPECTRUM,EQ,      1488.00,                  1948162.90,1298
,SPECTSTM,SM,       106.00,                   764480.00,7200
,SPENCERS,EQ,        56.13,                  3121989.92,55895
,SPIC,EQ,        87.45,                 65986504.49,755504
,SPLIL,BE,        37.17,                   203435.94,5333
,SPLPETRO,EQ,       728.75,                  5423056.25,7385
,SPMLINFRA,EQ,       287.35,                231308327.80,817476
,SPORTKING,EQ,       109.62,                 15710328.88,143481
,SPPPOLY,SM,        17.20,                   103700.00,6000
,SPUNWEB,SM,       137.85,                 10298460.00,73200
,SRD,EQ,        78.60,                 18732905.21,240075
,SREEL,EQ,       237.04,                  1558361.13,6636
,SRF,EQ,      2846.20,               1184995819.10,415408
,SRGHFL,EQ,       318.90,                   922755.00,2851
,SRHHYPOLTD,EQ,       611.75,                 11493037.20,18698
,SRIVASAVI,SM,        65.00,                   454100.00,7000
,SRM,EQ,       477.55,                 21251674.65,44555
,SSDL,EQ,        90.87,                  1292413.03,14164
,SSEGL,SM,       465.85,                 26028690.00,55800
,SSFL,SM,       167.65,                  2072050.00,12000
,SSWL,EQ,       214.70,                 16910162.04,78479
,STALLION,EQ,       123.30,                256161736.33,2098195
,STANLEY,EQ,       313.70,                 12342876.40,38781
,STAR,EQ,       816.05,                187889388.50,231070
,STARCEMENT,EQ,       290.62,               3506087174.19,12246568
,STARHEALTH,EQ,       444.85,                184891185.35,419399
,STARPAPER,EQ,       168.10,                   788881.57,4678
,STARTECK,EQ,       323.25,                  4379223.25,13520
,STCINDIA,BE,       118.29,                   217436.49,1831
,STEELCAS,EQ,      1052.80,                  9533207.40,9125
,STEELCITY,EQ,       104.93,                  1735646.64,16554
,STEELXIND,EQ,        10.63,                 35804582.47,3425557
,STEL,EQ,       428.75,                  3242163.40,7563
,STERTOOLS,EQ,       307.50,                 31047079.80,100624
,STLTECH,EQ,       125.50,                288944240.02,2278481
,STOVEKRAFT,EQ,       596.25,                 39878192.90,66856
,STYLAMIND,EQ,      1666.00,                 15813268.60,9404
,STYLEBAAZA,EQ,       312.90,                 98665721.85,313365
,STYRENIX,EQ,      2744.20,                 35173416.60,12760
,SUBEXLTD,BE,        12.78,                  5498249.94,430223
,SUBROS,EQ,       807.60,                 57399853.40,70880
,SUDARSCHEM,EQ,      1438.20,                 91375725.70,63098
,SUKHJITS,EQ,       168.36,                  3081319.03,18075
,SULA,EQ,       249.75,                 76260451.30,304803
,SUMEETINDS,BE,       115.73,                  1751805.01,15137
,SUMICHEM,EQ,       594.50,                129853006.50,220425
,SUMIT,EQ,        95.55,                  4782706.01,49628
,SUMMITSEC,EQ,      1906.60,                 12374138.10,6456
,SUNCLAY,EQ,      1697.90,                 15051897.10,8842
,SUNDARAM,EQ,         2.01,                   787109.37,386333
,SUNDARMFIN,EQ,      4500.20,                102400243.50,22737
,SUNDARMHLD,EQ,       474.55,                 87885477.35,186743
,SUNDRMBRAK,EQ,       782.00,                  5855354.40,7560
,SUNDRMFAST,EQ,       943.05,                 26119955.00,27717
,SUNDROP,EQ,       801.65,                  1694572.00,2099
,SUNFLAG,EQ,       296.45,                384731766.45,1272648
,SUNTECH,SM,        73.25,                  2544240.00,35200
,SUNTECK,EQ,       382.85,                 66060487.80,172686
,SUNTV,EQ,       576.90,                242932619.70,419523
,SUPERHOUSE,EQ,       164.51,                   763384.84,4627
,SUPERSPIN,EQ,         9.16,                   149331.59,16141
,SUPRAJIT,EQ,       440.60,                 29775183.20,67782
,SUPREME,EQ,        72.42,                  9979214.86,131944
,SUPREMEIND,EQ,      4219.80,                541625311.50,126898
,SUPREMEINF,BZ,       115.06,                  1232465.59,10595
,SUPREMEPWR,ST,       206.70,                  7984075.00,39000
,SUPRIYA,EQ,       650.95,                 73078916.50,111498
,SURAJEST,EQ,       281.45,                 15218472.05,53853
,SURAJLTD,EQ,       345.90,                  7944075.90,22957
,SURAKSHA,EQ,       299.85,                  7869608.65,26084
,SURANASOL,EQ,        31.39,                  1263492.31,40358
,SURANAT&P,EQ,        18.17,                   907335.29,49730
,SURANI,SM,        76.15,                   249120.00,3200
,SURYALAXMI,EQ,        68.87,                  1593162.53,23213
,SURYAROSNI,EQ,       316.60,                 92523803.30,289393
,SURYODAY,EQ,       122.66,                  5110046.12,41443
,SUTLEJTEX,EQ,        35.81,                  1763023.07,49114
,SUVEN,BE,       233.20,                 37103355.45,158790
,SUVIDHAA,BE,         4.14,                   673249.06,163961
,SUYOG,EQ,       841.60,                 13405911.20,15934
,SUZLON,EQ,        63.13,               6247178627.48,98199194
,SVLL,BE,       786.00,                   335310.20,425
,SVPGLOB,EQ,         3.69,                   361621.52,96647
,SWANENERGY,EQ,       425.50,                397125506.75,922053
,SWARAJ,ST,       167.85,                  3174950.00,19000
,SWARAJENG,EQ,      3972.90,                 41204119.80,10412
,SWASTIK,SM,        30.90,                  2856360.00,92400
,SWELECTES,EQ,       667.90,                 10023233.05,15106
,SWSOLAR,EQ,       276.80,                709144307.90,2538910
,SYMPHONY,EQ,       958.40,                 35043671.20,36405
,SYNCOMF,BE,        17.70,                 16667384.82,941078
