,22-May-2014
The Nifty witnessed an intraday movement of about 61.4 points.The closing index was 0.32 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24951.23
, Traded Quantity (in Lakhs), 18982.9
, Number of Trades, 11101925
, Total Market Capitalisation (Rs. Crores), 8294270.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7252.90,      7289.95,      7319.55,      7258.15,      7276.40,23.5
,CNX IT,      8952.85,      8978.85,      8980.50,      8876.35,      8929.60,-23.25
,CNX Nifty Junior,     15529.65,     15692.25,     15864.65,     15662.80,     15786.25,256.6
,BANK Nifty,     14952.10,     15009.90,     15204.45,     14938.25,     15055.55,103.45
,CNX Midcap,     10076.95,     10152.65,     10293.95,     10152.65,     10252.05,175.1
,CNX 500,      5792.30,      5828.70,      5872.20,      5813.05,      5841.30,49
,CNX 100,      7201.95,      7244.40,      7280.00,      7216.85,      7239.25,37.3
,Nifty Midcap 50,      3041.30,      3068.70,      3111.30,      3056.65,      3092.05,50.75
,CNX Realty,       236.75,       239.60,       253.40,       238.30,       249.20,12.45
,CNX Infra,      3104.95,      3130.85,      3160.05,      3105.95,      3127.80,22.85
,CNX Energy,      9780.15,      9839.95,      9984.35,      9815.35,      9933.05,152.9
,CNX FMCG,     17632.15,     17723.15,     17882.35,     17622.70,     17816.75,184.6
,CNX MNC,      6837.55,      6906.60,      7012.85,      6887.20,      6978.70,141.15
,CNX Pharma,      7466.70,      7480.50,      7525.85,      7431.70,      7470.45,3.75
,CNX PSE,      3570.10,      3598.20,      3651.20,      3586.80,      3619.60,49.5
,CNX PSU Bank,      3611.40,      3634.80,      3706.75,      3626.95,      3669.85,58.45
,CNX Service,      8827.95,      8859.45,      8903.25,      8804.50,      8842.75,14.8
,India VIX,17.9100,17.9100,18.6825,14.7575,17.8350,-0.0750
,CNX AUTO,      6323.90,      6377.25,      6444.15,      6311.30,      6333.45,9.55
,CNX Metal,      3034.05,      3069.85,      3135.70,      3059.15,      3088.70,54.65
,CNX Media,      1933.35,      1941.10,      1948.35,      1915.85,      1927.35,-6
,CNX Smallcap,      4734.65,      4784.70,      4914.20,      4784.70,      4876.85,142.2
,CNX 200,      3687.25,      3709.70,      3732.30,      3697.45,      3711.75,24.5
,CNX Dividend Oppt,      1957.40,      1976.55,      1999.30,      1974.20,      1988.00,30.6
,CNX Commodities,      2831.95,      2858.70,      2891.10,      2846.10,      2873.50,41.55
,CNX Consumption,      2772.60,      2801.55,      2808.15,      2774.95,      2785.15,12.55
,CNX Finance,      6061.60,      6083.30,      6144.70,      6059.20,      6079.50,17.9
,Nifty Dividend,         4.97,         4.97,         4.97,         4.97,         4.97,0
,LIX 15,      3290.60,      3312.50,      3350.05,      3311.20,      3329.85,39.25
,CPSE Index,      2488.20,      2510.55,      2564.60,      2507.45,      2540.60,52.4

,ADVANCES,1197
,DECLINES,373
,UNCHANGED,47

,Total securities that have hit their price bands today,386

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,DLF,EQ,       192.80,       211.00,9.44,842.29
,JPASSOCIAT,EQ,        76.80,        74.85,-2.54,639.74
,COALINDIA,EQ,       370.90,       389.90,5.12,568.03
,SBIN,EQ,      2459.30,      2511.65,2.13,504.34
,RELIANCE,EQ,      1078.40,      1100.80,2.08,471.57
,ICICIBANK,EQ,      1440.55,      1451.50,0.76,453.36
,TCS,EQ,      2082.85,      2111.95,1.4,444.51
,INFY,EQ,      3157.10,      3113.90,-1.37,383.02
,SSLT,EQ,       249.20,       259.05,3.95,379.01
,MCX,EQ,       489.75,       587.25,19.91,369.71
,MCDOWELL-N,EQ,      2757.75,      2783.55,0.94,359.02
,TATAMOTORS,EQ,       436.95,       430.80,-1.41,328.85
,UNITECH,EQ,        26.10,        28.15,7.85,318.5
,HDIL,EQ,        92.40,        96.15,4.06,303.56
,LT,EQ,      1476.05,      1480.65,0.31,299.73
,HDFC,EQ,       940.75,       920.15,-2.19,296.29
,IBREALEST,EQ,        89.65,        97.25,8.48,282.41
,RELCAPITAL,EQ,       505.80,       532.20,5.22,276.86
,NTPC,EQ,       145.65,       154.20,5.87,276.29
,TATASTEEL,EQ,       462.55,       470.90,1.81,275.14
,ADANIENT,EQ,       515.40,       501.75,-2.65,269.93
,YESBANK,EQ,       534.90,       557.85,4.29,262.53
,OBEROIRLTY,EQ,       246.00,       245.35,-0.26,259.64
,ITC,EQ,       341.65,       345.80,1.21,241.1
,BHEL,EQ,       271.05,       263.40,-2.82,227.67

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EDELWEISS,EQ,        50.10,                168081511.10,3203718
,EDL,EQ,        48.90,                  4201538.75,86238
,EDUCOMP,BE,        32.35,                 16241144.85,502426
,EICHERMOT,EQ,      7291.80,                368294404.35,50332
,EIDPARRY,EQ,       190.00,                 72156002.30,373516
,EIHAHOTELS,EQ,       179.75,                  1548422.95,8626
,EIHOTEL,EQ,        86.40,                 30305235.05,346645
,EIMCOELECO,BE,       325.00,                   192075.00,591
,EKC,EQ,        21.10,                 13997538.25,643229
,ELDERPHARM,EQ,       223.30,                 75665617.95,342433
,ELECON,EQ,        63.15,                 49713163.80,804441
,ELECTCAST,EQ,        30.05,                 26231373.50,856704
,ELECTHERM,BE,        26.70,                    38741.70,1451
,ELFORGE,BE,         3.05,                    11207.05,3651
,ELGIEQUIP,EQ,       117.85,                  4751191.30,40077
,ELGIRUBCO,EQ,        24.55,                   572645.20,23566
,ELNET,EQ,        47.35,                  1314971.65,27327
,EMAMIINFRA,EQ,        25.45,                  2240124.55,85826
,EMAMILTD,EQ,       451.10,                 97628666.15,216038
,EMCO,EQ,        39.65,                 43204584.00,1077258
,EMKAY,EQ,        23.65,                   225935.60,9610
,EMMBI,EQ,        11.90,                   236623.00,19950
,EMPEESUG,EQ,         6.15,                   239085.15,39779
,ENERGYDEV,EQ,        25.95,                  1697882.95,66099
,ENGINERSIN,EQ,       304.75,                479250466.90,1590841
,ENIL,EQ,       411.15,                 27515228.70,66992
,ENTEGRA,BE,         3.85,                    32774.20,8621
,EON,EQ,        25.60,                   341712.05,12787
,ERAINFRA,BE,        22.40,                   190489.60,8504
,EROSMEDIA,EQ,       179.85,                 43229911.30,237629
,ESABINDIA,EQ,       550.40,                  1905565.40,3448
,ESCORTS,EQ,       134.30,                665589425.45,4944108
,ESL,EQ,         6.00,                 19232830.40,3297179
,ESSAROIL,EQ,        87.00,                421120950.80,4847196
,ESSARPORTS,EQ,        80.75,                 36302753.00,448204
,ESSARSHPNG,EQ,        22.85,                 17882929.50,780598
,ESSDEE,EQ,       647.25,                 47190201.95,73328
,ESSELPACK,EQ,        86.95,                 32041524.45,365688
,ESTER,BE,        15.45,                   360657.80,23384
,EUROCERA,EQ,         4.65,                     8765.25,1885
,EUROMULTI,BE,         1.20,                      109.20,91
,EUROTEXIND,EQ,        23.65,                   137262.95,5886
,EVEREADY,EQ,        61.80,                 23216382.35,373619
,EVERESTIND,EQ,       172.05,                  6271105.40,36142
,EVERONN,EQ,        59.75,                 21754250.95,349457
,EXCELCROP,EQ,       552.50,                  2850696.75,5193
,EXCELINDUS,EQ,        85.20,                  1933977.40,22590
,EXCELINFO,BE,        21.95,                   390239.45,18355
,FACT,EQ,        29.15,                 11744794.20,394171
,FAGBEARING,EQ,      2365.85,                 14884877.65,6319
,FARMAXIND,BE,          .40,                    20845.00,53600
,FCEL,EQ,         7.00,                 11338008.90,1672627
,FCSSOFT,BE,          .35,                   393104.25,1031106
,FDC,EQ,       125.00,                 23838756.35,185568
,FEDDERLOYD,EQ,        60.20,                 17265644.15,281811
,FIEMIND,EQ,       443.20,                 24627637.75,55859
,FILATEX,EQ,        17.90,                     6496.60,371
,FINANTECH,EQ,       243.80,                 53209368.25,221223
,FINCABLES,EQ,       162.50,                 52277877.45,320768
,FINPIPE,EQ,       246.25,                121828829.60,494979
,FIRSTWIN,BE,         4.60,                      460.00,100
,FLEXITUFF,EQ,       248.85,                  4168161.50,16880
,FLFL,EQ,        98.95,                 41209914.75,420515
,FMGOETZE,EQ,       213.75,                  2132919.55,10017
,FMNL,BE,        15.15,                    60031.20,3947
,FORTIS,EQ,       111.90,                 71340404.55,635406
,FOSECOIND,EQ,       565.35,                  2348963.25,4145
,FRL,EQ,       124.95,                692296342.40,5402303
,FRLDVR,EQ,        59.45,                  2544224.25,42172
,FSL,EQ,        31.35,                241642981.95,7793196
,FTFTF12CGR,MF,        12.39,                    37170.00,3000
,GABRIEL,EQ,        42.90,                 64006424.90,1490316
,GAEL,EQ,        39.10,                 14454731.25,370551
,GAL,BE,        48.50,                   184815.25,3772
,GALLANTT,EQ,        22.10,                  1081640.40,49453
,GALLISPAT,EQ,       375.60,                 11339809.15,30355
,GAMMNINFRA,EQ,        15.00,                 47452072.90,3093388
,GAMMONIND,EQ,        29.75,                 38577416.55,1265051
,GANDHITUBE,EQ,       169.85,                  1045393.50,6318
,GANESHHOUC,EQ,       170.50,                  4148208.70,23922
,GARDENSILK,EQ,        43.70,                  1911380.00,43147
,GARWALLROP,EQ,        93.90,                  2175868.95,23139
,GATI,EQ,        97.05,                156567239.40,1592855
,GAYAPROJ,EQ,       115.00,                 28561176.90,251435
,GDL,EQ,       229.10,                 33821491.25,147349
,GEECEE,EQ,        33.35,                   101308.30,3053
,GEINDSYS,EQ,        36.90,                   949483.90,27435
,GEMINI,EQ,         2.40,                   123364.30,51643
,GENESYS,EQ,        77.50,                  1112706.50,14622
,GENUSPOWER,BE,        19.45,                  2526923.45,130556
,GEOJITBNPP,EQ,        30.80,                 16294573.55,534738
,GEOMETRIC,EQ,       135.60,                143292896.95,1055402
,GESHIP,EQ,       361.20,                 65642183.35,181374
,GHCL,EQ,        47.35,                 22965431.00,486690
,GICHSGFIN,EQ,       144.80,                 55073871.85,378517
,GILLANDERS,EQ,        79.85,                  3401181.90,42372
,GILLETTE,EQ,      1929.75,                  7173600.05,3730
,GINNIFILA,EQ,        12.85,                   902247.10,69479
,GIPCL,EQ,        84.85,                 19279821.85,227633
,GISOLUTION,EQ,         3.40,                     3400.00,1000
,GITANJALI,EQ,       102.45,                879067361.60,8522900
,GKB,EQ,        32.00,                     6400.00,200
,GKWLIMITED,EQ,       401.55,                    26462.25,64
,GLOBALVECT,EQ,        19.00,                   265093.55,13960
,GLOBOFFS,BE,       294.05,                  3744161.60,12746
,GLOBUSSPR,EQ,        84.20,                 55447261.05,645885
,GLODYNE,EQ,         6.40,                    46956.80,7337
,GMBREW,EQ,       128.95,                  6075366.85,46672
,GMDCLTD,EQ,       146.20,                197318888.45,1327361
,GMRINFRA,EQ,        34.05,                959442072.60,27906568
,GNFC,EQ,        95.25,                 51079438.15,520498
,GOACARBON,EQ,        77.40,                  4940517.45,62661
,GODFRYPHLP,EQ,      3441.15,                 64413985.45,18702
,GODREJIND,EQ,       311.40,                 93091508.15,296294
,GODREJPROP,EQ,       250.65,                152983433.65,604567
,GOENKA,EQ,         4.45,                  1027642.95,230931
,GOKEX,EQ,        79.75,                  4224236.15,55738
,GOKUL,EQ,        16.75,                   257024.80,15241
,GOLDBEES,EQ,      2559.80,                290381256.80,112699
,GOLDENTOBC,EQ,        32.35,                  1211289.65,38203
,GOLDIAM,EQ,        28.85,                  1314753.25,44257
,GOLDINFRA,EQ,        10.55,                   489749.45,47454
,GOLDSHARE,EQ,      2542.45,                 25280179.95,9860
,GOLDTECH,EQ,         5.60,                    69783.80,12490
,GPIL,EQ,       145.35,                 66123902.50,458228
,GPPL,EQ,       120.95,                202592724.80,1685463
,GRANULES,EQ,       370.85,                 34897324.45,93742
,GRAPHITE,EQ,        94.25,                 11755107.45,121806
,GRAVITA,EQ,        46.30,                  3237133.45,69400
,GREAVESCOT,EQ,        98.15,                 29876037.25,307294
,GREENFIRE,BE,          .70,                     1413.00,2020
,GREENPLY,EQ,       472.55,                  2743236.65,5810
,GREENPOWER,EQ,        14.35,                 15086178.80,1063026
,GRINDWELL,EQ,       369.85,                  5667218.65,15214
,GRUH,EQ,       341.10,                 38161540.45,110590
,GSCLCEMENT,EQ,        27.10,                 11480517.80,430590
,GSFC,EQ,        75.95,                 65421687.60,851930
,GSLNOVA,BE,          .85,                     4360.90,5411
,GSPL,EQ,        81.00,                166437546.75,2032793
,GSS,EQ,        33.25,                   513282.90,15081
,GTL,EQ,        28.10,                 52486599.70,1962262
,GTLINFRA,BE,         2.20,                   191272.40,86942
,GTNIND,BE,        10.40,                     6822.40,656
,GTNTEX,EQ,         6.50,                     1363.50,210
,GTOFFSHORE,EQ,       101.25,                 44477728.05,433553
,GUFICBIO,EQ,         7.05,                   507110.30,68582
,GUJALKALI,EQ,       220.15,                147202019.70,691674
,GUJAPOLLO,EQ,       139.30,                 27489745.40,205561
,GUJFLUORO,EQ,       379.15,                 24781430.20,63960
,GUJNRECOKE,EQ,        17.35,                330827480.90,19999012
,GUJNREDVR,EQ,         6.65,                 11544382.15,1817383
,GUJRATGAS,EQ,       372.95,                 27002585.40,72018
,GULFOILCOR,EQ,       151.00,                 20110198.95,129395
,GVKPIL,EQ,        18.90,                367115769.85,19320677
,HANUNG,EQ,        34.60,                 23728329.95,697430
,HARITASEAT,EQ,        83.00,                   171890.70,2085
,HARRMALAYA,EQ,        60.10,                 13199533.20,225387
,HATHWAY,EQ,       300.35,                 53726616.25,180269
,HAVELLS,EQ,       948.20,                113174839.05,117872
,HBLPOWER,EQ,        18.80,                  7236782.25,392863
,HBSTOCK,EQ,        14.55,                   507299.20,35963
,HCC,EQ,        37.50,                478587099.75,12647890
,HCIL,EQ,        28.10,                  5306240.75,194050
,HCL-INSYS,EQ,        59.05,                786876828.85,14016413
,HDFCMFGETF,EQ,      2640.50,                  8181384.25,3079
,HDIL,EQ,        96.15,               3035648991.95,31231122
,HEG,EQ,       246.45,                 31779703.30,126053
,HEIDELBERG,EQ,        60.90,                 99904802.55,1682266
,HELIOSMATH,EQ,        85.35,                 31142617.30,371686
,HERCULES,EQ,       136.30,                 18616580.40,135653
,HERITGFOOD,EQ,       355.15,                 25173165.00,71445
,HEXATRADEX,BE,        23.60,                   528591.85,22401
,HEXAWARE,EQ,       142.05,                185830229.60,1298043
,HFCL,EQ,        12.40,                141578698.70,11467537
,HGS,EQ,       491.30,                 32544332.25,65391
,HIKAL,EQ,       446.55,                  8180778.40,18123
,HIL,EQ,       372.55,                 10023298.25,26807
,HILTON,EQ,        15.05,                   297141.55,19480
,HIMATSEIDE,EQ,        63.10,                 27276477.25,420010
,HINDCOMPOS,EQ,       500.00,                   337532.85,675
,HINDCOPPER,EQ,       104.25,                296682516.75,2783231
,HINDDORROL,BE,        13.90,                   310164.60,22314
,HINDMOTORS,EQ,        11.10,                 17495460.60,1607173
,HINDNATGLS,EQ,       144.00,                    54555.10,376
,HINDOILEXP,EQ,        64.35,                 59124205.25,893982
,HINDSYNTEX,EQ,         8.95,                     8062.30,898
,HINDUJAFO,EQ,        42.45,                   447800.55,10831
,HINDUJAVEN,EQ,       298.80,                 31655387.10,105661
,HINDZINC,EQ,       149.65,                715226914.00,4799758
,HIRAFERRO,EQ,        24.90,                   344002.75,13963
,HIRECT,EQ,        54.00,                  2299032.30,42225
,HITACHIHOM,EQ,       216.95,                 28888265.00,132806
,HITECHGEAR,EQ,       120.10,                   659098.30,5381
,HITECHPLAS,EQ,        58.80,                   226174.75,3898
,HMT,EQ,        44.25,                 86020200.00,1901995
,HMVL,EQ,       160.60,                  4435830.55,27744
,HNGSNGBEES,EQ,      1890.00,                   201602.78,107
,HOCL,EQ,        22.35,                 14729105.80,638591
,HONAUT,EQ,      3864.75,                  5571991.85,1445
,HONDAPOWER,EQ,       714.85,                 12549380.90,17406
,HOTELEELA,EQ,        24.45,                 36808963.50,1475145
,HOTELRUGBY,EQ,         4.25,                      612.00,144
,HOVS,EQ,        80.30,                  5536866.10,68014
,HSIL,EQ,       217.45,                 43889032.95,202726
,HTMEDIA,EQ,       111.80,                 93298790.90,853041
,HUBTOWN,EQ,       187.25,                 18259339.30,97069
,HUDCO,N4,       951.00,                    37782.20,40
,HUDCO,N5,       959.15,                   575495.00,600
,HUDCO,N3,      1010.99,                  2339871.99,2315
,HUDCO,N2,      1020.02,                  5586152.20,5486
,HYDROS&S,EQ,        50.80,                     9427.00,185
,IBIPL,BE,         5.10,                   453288.00,88880
,IBPOW,EQ,        14.70,                206204379.30,13879831
,IBREALEST,EQ,        97.25,               2824093737.65,29335537
,IBSEC,EQ,        26.95,                 28557304.95,1057253
,IBULHSGFIN,EQ,       394.95,                194503298.10,490088
,IBWSL,EQ,        27.20,                 17631351.75,640565
,ICIL,EQ,        64.35,                  1645842.35,25494
,ICNX100,EQ,        74.00,                     1480.00,20
,ICRA,EQ,      1989.50,                 27876053.90,14055
,ICSA,BE,         4.80,                    34713.60,7232
,IDBI,EQ,        89.60,                230439112.90,2559928
,IDBIGOLD,EQ,      2665.75,                   336648.25,126
,IFBAGRO,EQ,       198.30,                  7426510.80,37747
,IFBIND,EQ,       109.75,                  8628206.75,79154
,IFCI,EQ,        37.30,               1352895317.35,35946642
,IFGLREFRAC,EQ,       116.80,                 18590993.25,163139
,IGARASHI,EQ,       196.75,                 63799987.15,324798
,IGL,EQ,       327.65,                171627366.90,516224
,IGOLD,EQ,      2630.05,                 13020424.90,4958
,IGPL,EQ,        30.95,                   260657.10,8198
,IIFL,EQ,       112.35,                 37926569.05,347353
,IIFLFIN,NB,       977.02,                   146976.49,150
,IIFLFIN,N2,      1365.45,                    34136.25,25
,IIFLFIN,NA,      1000.93,                  1304011.41,1303
,IIFLFIN,N5,      1032.99,                  2843042.24,2757
,IIFLFIN,N1,      1019.72,                 16844766.77,16519
,IIFLFIN,N8,      1006.50,                  2085111.00,2074
,IIFLFIN,N4,       988.00,                  1943013.57,1966
,IIFLNIFTY,EQ,       737.00,                    35358.00,48
,IIHFL,N2,       984.18,                  5758774.97,5846
,IIHFL,N3,       985.00,                   186100.00,189
,IIHFL,N1,       985.77,                  3093849.27,3136
,IITL,EQ,        72.15,                   636006.55,8730
,IL&FSENGG,EQ,        69.05,                 19158313.80,268124
,IL&FSTRANS,EQ,       218.20,                183468516.00,846078
,IMFA,EQ,       411.40,                 12967400.15,31655
,IMPAL,EQ,       468.25,                   227607.90,483
,IMPEXFERRO,EQ,         5.10,                    70062.25,13934
,INDBANK,BE,         4.70,                    71906.00,15300
,INDHOTEL,EQ,        91.25,                161986001.05,1773193
,INDIACEM,EQ,       100.20,                641671855.45,6480723
,INDIAGLYCO,EQ,       120.95,                 78995243.45,642754
,INDIANB,EQ,       168.85,                 79807396.75,465141
,INDIANCARD,EQ,       121.65,                   956513.20,7927
,INDIANHUME,EQ,       174.45,                  3578823.05,20356
,INDLMETER,EQ,        38.95,                   140279.00,3707
,INDNIPPON,EQ,       217.45,                  1698436.25,7808
,INDOCO,EQ,       142.70,                  5379331.85,37104
,INDORAMA,BE,        19.25,                  3243677.30,171691
,INDOSOLAR,BE,         2.00,                  3811586.00,1905793
,INDOTECH,BE,       109.05,                  1153342.50,10412
,INDOTHAI,EQ,        15.45,                   102316.70,6811
,INDOWIND,BE,         4.50,                   160951.50,35767
,INDRAMEDCO,EQ,        42.25,                  8231635.55,196072
,INDSWFTLAB,EQ,        51.15,                 10740386.20,211718
,INDSWFTLTD,BE,         7.70,                    34703.90,4507
,INDTERRAIN,BE,       149.20,                   272987.75,1801
,INDUSFILA,EQ,         2.60,                      143.00,55
,INFINITE,EQ,       128.75,                  3262251.10,25330
,INFODRIVE,BE,         4.80,                   100853.10,20507
,INFOMEDIA,BE,         2.75,                     1377.75,501
,INFRABEES,EQ,       320.76,                  3300055.63,10260
,INGERRAND,EQ,       516.30,                 36123196.20,68663
,INGVYSYABK,IL,       660.00,                796015000.00,1210000
,INIFTY,EQ,        73.27,                    14558.64,196
,INNOIND,BE,        16.80,                    68150.60,4067
,INOXLEISUR,EQ,       134.95,                 67286279.20,496961
,INSECTICID,EQ,       310.95,                 12909905.15,41655
,INTEGRA,EQ,         1.25,                     1517.25,1305
,INVENTURE,EQ,         9.90,                   862738.80,85352
,IOB,EQ,        74.90,                248646543.95,3307984
,IOC,EQ,       355.35,                420489576.30,1190605
,IOLCP,EQ,        32.20,                     3864.00,120
,IPAPPM,EQ,       252.85,                 14741635.15,58446
,IPCALAB,EQ,       804.20,                 35716647.60,44653
,IPRINGLTD,EQ,        50.95,                   343556.80,6880
,IRB,EQ,       186.70,               1493634760.85,7955014
,IREDA,N4,      1000.00,                     5000.00,5
,IREDA,N6,      1048.00,                   136570.09,142
,IRFC,N2,      1042.62,                   838953.50,805
,IRFC,NA,      1040.00,                    26000.00,25
,IRFC,N1,      1041.00,                  1753278.00,1685
,IRFC,N9,      1010.10,                    20411.00,20
,ISFT,EQ,        45.00,                    77349.50,1709
,ISMTLTD,EQ,        19.45,                 19746852.70,996895
,ITDCEM,EQ,       215.70,                 13889970.85,66861
,ITI,EQ,        24.20,                 58388210.15,2351740
,IVC,EQ,        18.75,                  9644963.85,507523
,IVP,EQ,        41.00,                    20867.75,515
,IVRCLINFRA,EQ,        29.80,                365176851.10,12201435
,J&KBANK,EQ,      1836.45,                135999131.70,73586
,JAGRAN,EQ,       115.50,                 30186481.05,264409
,JAGSNPHARM,BE,        14.80,                    42185.00,2900
,JAIBALAJI,BE,        19.05,                  1190509.00,62795
,JAICORPLTD,EQ,        89.95,                247531744.60,2697689
,JAIHINDPRO,BE,        22.15,                   552236.25,25000
,JAMNAAUTO,EQ,       106.50,                   480913.45,4444
,JAYAGROGN,EQ,       105.35,                   697082.40,6577
,JAYBARMARU,EQ,        63.90,                   223259.45,3460
,JAYNECOIND,EQ,        17.05,                 15329740.75,931613
,JAYSREETEA,EQ,       100.10,                 37059918.00,375869
,JBCHEPHARM,EQ,       152.45,                 21774558.65,142533
,JBFIND,EQ,       105.35,                 11806193.35,112194
,JBMA,EQ,       183.70,                  2255984.75,12399
,JCTEL,EQ,          .55,                     4678.50,8524
,JDORGOCHEM,BE,         4.00,                     6840.00,1710
,JENSONICOL,EQ,         2.80,                    64274.80,22991
,JETAIRWAYS,EQ,       278.00,                567786967.55,2019629
,JEYPORE,BE,        72.25,                    25507.00,350
,JHS,BE,         7.00,                   634024.75,89937
,JIKIND,BE,          .75,                      595.50,794
,JINDALPHOT,BE,       131.10,                   396633.80,3002
,JINDALPOLY,EQ,       168.60,                 18846170.75,108626
,JINDALSAW,EQ,        86.95,                205491154.55,2390972
,JINDCOT,EQ,        17.35,                  3190366.15,180066
,JINDRILL,EQ,       261.25,                  3124258.05,12011
,JINDWORLD,EQ,       124.30,                   573835.80,4603
,JISLDVREQS,EQ,        49.15,                 16037540.45,324688
,JISLJALEQS,EQ,       110.55,                506660212.85,4590878
,JKCEMENT,EQ,       323.80,                 37988724.50,116439
,JKIL,EQ,       279.70,                205491383.35,736948
,JKLAKSHMI,EQ,       172.35,                 50307797.95,285132
,JKPAPER,EQ,        35.45,                 12990200.20,358464
,JKTYRE,EQ,       232.20,                137770041.80,586279
,JMCPROJECT,EQ,       162.35,                 13298912.80,83160
,JMFINANCIL,EQ,        35.95,                134816983.85,3841135
,JMTAUTOLTD,BE,       241.70,                  1312073.10,5480
,JOCIL,EQ,       112.25,                   520227.70,4683
,JPASSOCIAT,EQ,        74.85,               6397397024.75,82900129
,JPINFRATEC,EQ,        37.70,                147325603.35,3894010
,JPOLYINVST,EQ,        78.90,                  1011031.60,12836
,JPPOWER,EQ,        24.20,               1058847062.45,43819228
,JSL,EQ,        50.75,                 87733013.10,1711834
,JSWENERGY,EQ,        74.95,                258545104.05,3448859
,JSWHL,EQ,       746.05,                 94239730.95,126344
,JSWSTEEL,P2,         5.45,                   197480.15,35883
,JUBILANT,EQ,       188.45,                 33740187.40,177962
,JUBLFOOD,EQ,      1146.10,                245445067.65,214449
,JUBLINDS,BE,        87.65,                   247799.70,2828
,JUMBO,BE,         4.80,                      216.00,45
,JUNIORBEES,EQ,       159.77,                 10747825.70,67250
,JUSTDIAL,EQ,      1299.60,                739524497.15,576276
,JVLAGRO,EQ,        14.65,                  1820747.30,117425
,JYOTHYLAB,EQ,       209.30,                219647774.55,1054684
,JYOTISTRUC,EQ,        63.55,                 77639602.55,1241880
,KABRAEXTRU,EQ,        49.30,                  4196066.25,82647
,KAJARIACER,EQ,       578.35,                 73842990.00,126627
,KAKATCEM,EQ,        96.75,                   746220.75,7760
,KALINDEE,EQ,       122.00,                 24650710.00,202055
,KALPATPOWR,EQ,       148.30,                 31395371.70,207121
,KALYANIFRG,BE,       159.50,                    10045.00,60
,KAMATHOTEL,EQ,        62.55,                   462712.15,7403
,KANANIIND,BE,         9.65,                   100014.40,10416
,KANORICHEM,EQ,        39.65,                  1542719.75,39192
,KANSAINER,EQ,      1361.80,                  8961046.35,6685
,KARMAENG,BE,        15.05,                     3762.50,250
,KARURKCP,EQ,        29.30,                    43451.90,1483
,KARURVYSYA,EQ,       462.95,                108089608.50,237754
,KAUSHALYA,BE,         8.20,                   184298.60,22699
,KAVVERITEL,EQ,        17.35,                  1651922.55,97417
,KBIL,EQ,       900.00,                   149608.00,166
,KCP,EQ,        41.40,                 13257633.85,309025
,KCPSUGIND,EQ,        23.00,                  9280987.85,405969
,KEC,EQ,       115.25,                206939573.40,1811929
,KECL,BE,        32.55,                   154794.90,4763
,KEI,EQ,        28.40,                 23959352.35,818204
,KEMROCK,BE,        28.20,                   509733.20,18076
,KERNEX,EQ,        69.75,                 49177339.95,693685
,KESARENT,BE,        24.30,                     9768.60,402
,KESORAMIND,EQ,        79.00,                 98017667.50,1206392
,KFA,BE,         2.75,                 11772212.75,4280841
,KGL,BE,         1.50,                   681492.00,454328
,KHAITANELE,BE,        45.00,                    52206.90,1168
,KHAITANLTD,EQ,        23.50,                     2044.50,87
,KHANDSE,EQ,        13.20,                     9953.75,755
,KICL,EQ,       687.30,                   504825.65,735
,KIL,EQ,        24.65,                  1621223.55,64663
,KILITCH,EQ,        24.65,                   469676.20,19372
,KIRIINDUS,BE,       151.90,                  5980069.55,38178
,KIRLOSBROS,EQ,       254.85,                  2936965.25,11694
,KIRLOSENG,EQ,       232.80,                 11934468.80,51706
,KIRLOSIND,EQ,       346.60,                   321635.05,934
,KITEX,EQ,       217.85,                 12061471.70,55864
,KKCL,EQ,      1325.00,                  7946306.70,5998
,KMSUGAR,EQ,         2.20,                    14073.40,6397
,KNRCON,EQ,       148.55,                 16620594.10,112178
,KOHINOOR,EQ,        45.75,                  2627191.30,56822
,KOKUYOCMLN,EQ,        39.10,                  7524080.80,188333
,KOLTEPATIL,EQ,       133.15,                 77769343.60,600266
,KOPRAN,EQ,        36.90,                 38673496.35,1018578
,KOTAKGOLD,EQ,      2604.40,                 36762750.80,14103
,KOTAKNIFTY,EQ,       724.48,                125389939.55,173072
,KOTAKPSUBK,EQ,       388.62,                 50999576.25,131107
,KOTARISUG,EQ,         8.70,                   130087.60,15022
,KOTHARIPET,EQ,        12.05,                   492013.15,40943
,KOTHARIPRO,BE,       225.90,                  2891793.15,12823
,KOVAI,BE,       163.90,                   257561.40,1578
,KPIT,EQ,       156.40,                124355653.55,793763
,KPRMILL,EQ,       161.60,                  7462415.05,46241
,KRBL,EQ,        64.90,                 23687864.25,360307
,KRITIIND,EQ,         5.55,                    16953.75,3125
,KSBPUMPS,EQ,       438.90,                 18585420.90,41471
,KSCL,EQ,       606.75,                 70448177.55,116888
,KSE,BE,       235.00,                    51325.20,219
,KSERASERA,EQ,        15.00,                 25465292.05,1686126
,KSK,EQ,       112.00,                 29254769.50,259109
,KSL,EQ,        79.70,                 24285674.10,301596
