,16-May-2014
The Nifty witnessed an intraday movement of about 432.85 points.The closing index was 1.12 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 36319.87
, Traded Quantity (in Lakhs), 18024.6
, Number of Trades, 11805386
, Total Market Capitalisation (Rs. Crores), 7918044.73

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7123.15,      7270.20,      7563.50,      7130.65,      7203.00,79.85
,CNX IT,      9314.40,      9372.75,      9493.00,      8946.55,      9111.40,-203
,CNX Nifty Junior,     14527.45,     14826.75,     15388.15,     14702.90,     14876.45,349
,BANK Nifty,     14236.55,     14675.60,     15742.05,     14468.10,     14853.00,616.45
,CNX Midcap,      9296.10,      9467.50,      9705.00,      9405.70,      9487.50,191.4
,CNX 500,      5580.30,      5689.30,      5888.15,      5610.50,      5656.00,75.7
,CNX 100,      7024.05,      7169.05,      7452.25,      7043.60,      7115.40,91.35
,Nifty Midcap 50,      2730.15,      2809.45,      2910.05,      2785.65,      2826.85,96.7
,CNX Realty,       195.20,       201.25,       212.05,       199.50,       207.35,12.15
,CNX Infra,      2821.90,      2920.70,      3012.55,      2880.50,      2918.90,97
,CNX Energy,      9307.00,      9589.95,      9999.25,      9402.40,      9545.85,238.85
,CNX FMCG,     18510.80,     18629.50,     19215.10,     17976.30,     18140.55,-370.25
,CNX MNC,      6577.60,      6700.55,      6888.90,      6645.15,      6690.50,112.9
,CNX Pharma,      7817.00,      7817.50,      7916.70,      7682.35,      7699.45,-117.55
,CNX PSE,      3221.10,      3323.95,      3451.70,      3271.15,      3329.85,108.75
,CNX PSU Bank,      3280.90,      3395.25,      3635.55,      3374.95,      3469.75,188.85
,CNX Service,      8595.20,      8771.80,      9163.85,      8623.45,      8723.85,128.65
,India VIX,36.7650,36.7650,36.7650,21.7375,24.2925,-12.4725
,CNX AUTO,      6192.55,      6305.05,      6579.65,      6229.00,      6246.20,53.65
,CNX Metal,      2710.40,      2780.15,      2880.35,      2725.50,      2778.35,67.95
,CNX Media,      1773.05,      1784.35,      1823.50,      1784.35,      1804.65,31.6
,CNX Smallcap,      4144.50,      4226.05,      4318.45,      4213.75,      4249.15,104.65
,CNX 200,      3574.10,      3645.80,      3782.45,      3586.80,      3622.25,48.15
,CNX Dividend Oppt,      1846.05,      1892.50,      1975.55,      1864.80,      1882.40,36.35
,CNX Commodities,      2622.30,      2682.40,      2792.15,      2666.30,      2699.85,77.55
,CNX Consumption,      2729.00,      2768.85,      2863.50,      2728.25,      2741.00,12
,CNX Finance,      5744.70,      5904.55,      6282.15,      5812.70,      5924.35,179.65
,Nifty Dividend,          .32,         4.97,         4.97,         4.97,         4.97,4.65
,LIX 15,      3098.95,      3177.35,      3316.10,      3130.45,      3192.55,93.6
,CPSE Index,      2266.90,      2347.55,      2458.25,      2292.00,      2338.80,71.9

,ADVANCES,802
,DECLINES,724
,UNCHANGED,84

,Total securities that have hit their price bands today,258

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2279.25,      2417.20,6.05,1949.23
,ICICIBANK,EQ,      1395.10,      1465.30,5.03,1755.01
,RELIANCE,EQ,      1053.40,      1079.25,2.45,1329.61
,LT,EQ,      1378.40,      1427.70,3.58,1138.3
,ADANIENT,EQ,       500.55,       529.70,5.82,1058.1
,HDFC,EQ,       903.15,       885.80,-1.92,992.35
,ITC,EQ,       368.15,       356.95,-3.04,962.6
,TATASTEEL,EQ,       460.60,       440.90,-4.28,890.52
,YESBANK,EQ,       523.75,       545.55,4.16,757.62
,HDFCBANK,EQ,       788.35,       804.70,2.07,687.82
,AXISBANK,EQ,      1664.05,      1755.00,5.47,683.65
,CANBK,EQ,       333.75,       361.90,8.43,587.13
,SSLT,EQ,       193.60,       214.95,11.03,584.3
,TCS,EQ,      2193.15,      2160.75,-1.48,572.1
,INFY,EQ,      3272.45,      3177.55,-2.9,570.01
,RELCAPITAL,EQ,       410.55,       454.10,10.61,531.06
,ONGC,EQ,       378.55,       384.15,1.48,524.59
,COALINDIA,EQ,       340.35,       345.40,1.48,504
,BANKBARODA,EQ,       921.20,       934.15,1.41,477.06
,BHARTIARTL,EQ,       321.40,       330.75,2.91,462.53
,TECHM,EQ,      1830.25,      1822.55,-0.42,446.07
,TATAMOTORS,EQ,       439.65,       449.85,2.32,428.47
,DLF,EQ,       159.95,       169.70,6.1,408.25
,BANKINDIA,EQ,       263.85,       280.35,6.25,388.24
,ADANIPORTS,EQ,       220.40,       225.00,2.09,382.26

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELECTCAST,EQ,        25.30,                 27349276.65,1067615
,ELECTHERM,BE,        22.00,                    18452.00,867
,ELGIEQUIP,EQ,       104.40,                  4615149.55,44470
,ELGIRUBCO,EQ,        21.45,                   224345.65,10451
,ELNET,EQ,        40.15,                    27691.15,691
,EMAMIINFRA,EQ,        18.95,                   336388.70,18007
,EMAMILTD,EQ,       446.60,                212881001.20,479564
,EMCO,EQ,        30.75,                  6154506.90,194495
,EMKAY,EQ,        16.20,                    45145.70,2752
,EMMBI,EQ,         9.75,                   149088.40,15158
,EMPEESUG,EQ,         4.25,                    22223.35,5221
,ENERGYDEV,EQ,        15.50,                   131354.85,8505
,ENGINERSIN,EQ,       260.50,                638242194.05,2475726
,ENIL,EQ,       377.40,                  4508173.75,12055
,ENTEGRA,BE,         3.25,                    22373.85,7173
,EON,EQ,        25.05,                   264626.30,10871
,ERAINFRA,BE,        18.50,                  4561256.55,239536
,EROSMEDIA,EQ,       159.95,                 75637432.00,463015
,ESABINDIA,EQ,       502.95,                 18208302.50,37070
,ESCORTS,EQ,       117.50,                215406204.20,1802424
,ESL,EQ,         4.05,                  2199060.25,522721
,ESSAROIL,EQ,        74.45,                191059797.25,2539817
,ESSARPORTS,EQ,        66.70,                  7044782.35,104928
,ESSARSHPNG,EQ,        16.55,                   925662.30,54655
,ESSDEE,EQ,       633.35,                 16501206.30,25691
,ESSELPACK,EQ,        77.75,                 23164018.45,296193
,ESTER,BE,        12.85,                   135601.90,10762
,EUROCERA,EQ,         3.90,                     3125.50,795
,EUROTEXIND,EQ,        19.50,                    39508.05,2031
,EVEREADY,EQ,        54.05,                 27555310.00,499723
,EVERESTIND,EQ,       148.85,                  6454803.55,42965
,EVERONN,EQ,        40.10,                  3601499.05,87697
,EXCELCROP,EQ,       495.80,                  1136769.40,2262
,EXCELINDUS,EQ,        75.90,                   329480.45,4356
,EXCELINFO,BE,        21.80,                   354191.60,16475
,FACT,EQ,        22.55,                  1163671.65,52215
,FAGBEARING,EQ,      2224.95,                155476950.20,69903
,FARMAXIND,BE,          .40,                    29350.90,80024
,FCEL,EQ,         6.60,                  4783057.75,686872
,FCSSOFT,BE,          .40,                   209698.60,591103
,FDC,EQ,       128.20,                  7103737.95,54892
,FEDDERLOYD,EQ,        50.00,                  3550989.90,70466
,FIEMIND,EQ,       442.45,                  7365754.25,16521
,FILATEX,EQ,        14.35,                   107327.75,7549
,FINANTECH,EQ,       245.65,                 71797848.85,288534
,FINCABLES,EQ,       152.60,                 68529942.10,445869
,FINPIPE,EQ,       224.65,                 19828756.05,88400
,FLEXITUFF,EQ,       241.85,                  6646050.20,28181
,FLFL,EQ,        90.80,                  6438435.45,70736
,FMGOETZE,EQ,       190.60,                  3091588.60,16851
,FMNL,BE,        16.40,                   106645.90,6507
,FORTIS,EQ,       103.05,                 53449194.85,527004
,FOSECOIND,EQ,       528.00,                   699168.70,1317
,FRL,EQ,       118.85,                334220990.55,2798745
,FRLDVR,EQ,        52.10,                   431658.80,8117
,FSL,EQ,        27.80,                 78045608.10,2756886
,FTFTF12CGR,MF,        12.00,                    24000.00,2000
,GABRIEL,EQ,        33.25,                 11622046.70,350196
,GAEL,EQ,        31.85,                  2989141.80,92966
,GAL,BE,        49.35,                   200598.00,4044
,GALLANTT,EQ,        18.15,                    94826.00,5253
,GALLISPAT,EQ,       354.75,                 10403675.65,29640
,GAMMNINFRA,EQ,        11.95,                 15254052.65,1254988
,GAMMONIND,EQ,        20.80,                 10586569.15,497426
,GANDHITUBE,EQ,       160.00,                   727256.35,4557
,GANESHHOUC,EQ,       154.75,                 27429430.35,183627
,GANGOTRI,BE,          .80,                      400.00,500
,GARDENSILK,EQ,        38.00,                   384064.85,10107
,GARWALLROP,EQ,        90.15,                  2052812.90,22240
,GATI,EQ,        82.45,                 86633718.15,1041580
,GAYAPROJ,EQ,        71.15,                  4774081.50,65583
,GDL,EQ,       189.05,                 68440733.30,362765
,GEECEE,EQ,        29.00,                   119889.20,4133
,GEINDSYS,EQ,        25.50,                    33071.35,1267
,GEMINI,EQ,         1.85,                    12575.45,7109
,GENESYS,EQ,        70.95,                   533814.90,7528
,GENUSPOWER,BE,        16.10,                  3938061.70,239854
,GEOJITBNPP,EQ,        25.55,                 20111179.35,798221
,GEOMETRIC,EQ,       111.80,                 14554417.25,128250
,GESHIP,EQ,       344.90,                 63406389.85,184744
,GHCL,EQ,        38.90,                  7868793.15,203606
,GICHSGFIN,EQ,       131.15,                135163040.05,1054653
,GILLANDERS,EQ,        64.50,                   222497.35,3420
,GILLETTE,EQ,      1856.50,                 24915909.95,13253
,GINNIFILA,EQ,         9.55,                   306684.60,31501
,GIPCL,EQ,        74.20,                 13229618.55,176756
,GISOLUTION,EQ,         3.45,                      348.45,101
,GITANJALI,EQ,        64.45,                 29251702.70,447257
,GKWLIMITED,EQ,       400.00,                    44800.00,112
,GLFL,BE,         1.60,                     1120.00,700
,GLOBALVECT,EQ,        16.20,                    60965.70,3738
,GLOBOFFS,BE,       266.95,                  3459732.85,12821
,GLOBUSSPR,EQ,        74.75,                  9678738.75,125866
,GLODYNE,EQ,         5.35,                   425845.00,78369
,GLORY,EQ,          .50,                     1015.00,2200
,GMBREW,EQ,       117.40,                  6776843.75,57244
,GMDCLTD,EQ,       133.60,                 55876254.40,410974
,GMRINFRA,EQ,        28.25,               1285771675.65,44704212
,GNFC,EQ,        91.75,                 82972550.45,897402
,GOACARBON,EQ,        66.25,                   907036.80,13551
,GODFRYPHLP,EQ,      3218.55,                  4020590.05,1241
,GODREJIND,EQ,       290.45,                 75056086.05,256598
,GODREJPROP,EQ,       219.20,                 93714726.25,423911
,GOENKA,EQ,         4.30,                  2218778.25,508902
,GOKEX,EQ,        68.95,                  1058341.95,15290
,GOKUL,EQ,        13.80,                   208317.30,14916
,GOLDBEES,EQ,      2701.50,                143213986.20,52964
,GOLDENTOBC,EQ,        22.85,                   171218.65,7473
,GOLDIAM,EQ,        24.25,                   199184.15,8000
,GOLDINFRA,EQ,         8.00,                    84212.65,10448
,GOLDSHARE,EQ,      2686.30,                 43036442.85,16180
,GOLDTECH,EQ,         4.70,                    12082.90,2559
,GPIL,EQ,       103.65,                  6743176.80,64894
,GPPL,EQ,       114.60,                246893223.85,2146725
,GRANULES,EQ,       370.75,                 47084127.10,126549
,GRAPHITE,EQ,        82.80,                 18973305.95,228522
,GRAVITA,EQ,        35.40,                   571725.65,16212
,GREAVESCOT,EQ,        94.35,                 88692149.10,960152
,GREENFIRE,BE,          .80,                        1.60,2
,GREENPLY,EQ,       425.55,                  4453400.75,10681
,GREENPOWER,EQ,        11.05,                  3939534.25,356069
,GRINDWELL,EQ,       321.70,                  3801364.85,11838
,GRUH,EQ,       338.05,                 47139287.15,138142
,GSCLCEMENT,EQ,        17.70,                  5314895.55,299995
,GSFC,EQ,        67.95,                 70938943.90,1017753
,GSPL,EQ,        76.20,                123657845.40,1594878
,GSS,EQ,        30.45,                    21854.15,716
,GTL,EQ,        17.65,                  5176625.50,291431
,GTLINFRA,BE,         1.90,                  1547831.50,783950
,GTNIND,BE,         9.05,                     1393.60,157
,GTNTEX,EQ,         6.30,                     3311.70,528
,GTOFFSHORE,EQ,        79.55,                  9828458.90,122356
,GUFICBIO,EQ,         5.95,                   202754.25,35414
,GUJALKALI,EQ,       175.00,                  6265334.50,34955
,GUJAPOLLO,EQ,       120.00,                  5192361.90,43385
,GUJFLUORO,EQ,       348.25,                 43025881.00,122877
,GUJNRECOKE,EQ,        11.55,                 55754778.45,4639114
,GUJNREDVR,EQ,         4.85,                   552930.10,106430
,GUJRATGAS,EQ,       374.45,                 87056096.45,224649
,GULFOILCOR,EQ,       133.70,                 55309053.10,423540
,GVKPIL,EQ,        14.85,                365158294.60,24141045
,HANUNG,EQ,        22.60,                  3405197.60,149751
,HARITASEAT,EQ,        71.65,                    32028.25,428
,HARRMALAYA,EQ,        46.85,                   830196.35,17599
,HATHWAY,EQ,       250.55,                 11061593.65,44553
,HAVELLS,EQ,       940.35,                206127892.60,216614
,HBLPOWER,EQ,        14.05,                  1356767.05,93575
,HBSTOCK,EQ,         9.95,                   185284.45,18535
,HCC,EQ,        26.75,                422944429.70,15724048
,HCIL,EQ,        20.05,                   949128.40,47317
,HCL-INSYS,EQ,        45.15,                 90251383.15,1944275
,HDFCBANK,IL,       845.65,                444445000.00,525000
,HDFCMFGETF,EQ,      2776.15,                  6990162.35,2513
,HDIL,EQ,        83.90,               2380784063.40,27961214
,HEG,EQ,       219.80,                  4936903.95,22302
,HEIDELBERG,EQ,        46.95,                 16084988.40,339712
,HELIOSMATH,EQ,        79.40,                  4721057.20,58880
,HERCULES,EQ,       119.60,                  3693324.20,30791
,HERITGFOOD,EQ,       337.30,                166411640.35,490451
,HEXATRADEX,BE,        19.95,                    76144.50,3729
,HEXAWARE,EQ,       137.75,                176037606.95,1279360
,HFCL,EQ,         8.95,                  9835224.90,1088706
,HGS,EQ,       509.95,                  5215286.20,10139
,HIKAL,EQ,       451.30,                  2612793.65,5858
,HIL,EQ,       325.45,                  6662601.95,20600
,HILTON,EQ,        13.30,                    90804.15,6839
,HIMATSEIDE,EQ,        60.85,                 26478045.25,442670
,HINDCOMPOS,EQ,       447.80,                  1186322.45,2691
,HINDCOPPER,EQ,        81.80,                168497962.55,2074719
,HINDDORROL,BE,        11.50,                   292669.20,25571
,HINDMOTORS,EQ,         7.90,                  4073455.90,510238
,HINDNATGLS,EQ,       138.00,                    47196.85,342
,HINDOILEXP,EQ,        48.65,                 20411681.30,418923
,HINDUJAFO,EQ,        31.00,                   219256.75,7084
,HINDUJAVEN,EQ,       258.75,                  4313285.00,16629
,HINDZINC,EQ,       135.85,                426164420.95,3137747
,HIRAFERRO,EQ,        23.00,                    50435.65,2208
,HIRECT,EQ,        42.75,                  1218650.20,28925
,HITACHIHOM,EQ,       180.60,                  7237086.15,39750
,HITECHGEAR,EQ,        94.05,                   754340.20,7991
,HITECHPLAS,EQ,        52.00,                    21384.50,411
,HMT,EQ,        31.40,                  9023553.75,282155
,HMVL,EQ,       154.95,                 12528284.65,81936
,HNGSNGBEES,EQ,      1887.99,                   172830.30,92
,HOCL,EQ,        15.60,                  1372296.10,86920
,HONAUT,EQ,      3581.90,                 33428124.50,9581
,HONDAPOWER,EQ,       648.40,                  7048619.90,10853
,HOTELEELA,EQ,        19.30,                 10621543.35,545452
,HOTELRUGBY,EQ,         3.75,                      540.00,150
,HOVS,EQ,        82.65,                  2578161.95,30881
,HSIL,EQ,       202.00,                132445563.85,672133
,HTMEDIA,EQ,        95.85,                 32032187.50,328339
,HUBTOWN,EQ,       144.00,                  1003801.30,6986
,HUDCO,N5,       954.98,                    86754.49,91
,HUDCO,N3,      1007.00,                   261320.00,260
,HUDCO,N2,      1021.47,                   856680.00,840
,HYDROS&S,EQ,        52.75,                    35964.05,676
,IBIPL,BE,         4.30,                 10745153.85,2505841
,IBPOW,EQ,         9.20,                 70773729.95,7630282
,IBREALEST,EQ,        78.25,               2926413330.45,39325374
,IBSEC,EQ,        22.90,                 44531218.55,1942414
,IBULHSGFIN,EQ,       335.65,                557077680.40,1603318
,IBWSL,EQ,        20.95,                  2645104.45,127231
,ICIL,EQ,        51.70,                  1124437.40,20864
,ICNX100,EQ,        63.84,                    22379.22,389
,ICRA,EQ,      1887.65,                 17715994.15,9580
,ICSA,BE,         4.00,                   164684.95,40594
,IDBI,EQ,        79.55,                750460320.90,9451831
,IDBIGOLD,EQ,      2781.60,                   791490.40,283
,IDFC1292,MF,        10.00,                  3967170.00,396717
,IFBAGRO,EQ,       191.30,                   673840.70,3502
,IFBIND,EQ,        87.20,                  1768985.55,20123
,IFCI,EQ,        29.45,                629876146.85,21110324
,IFGLREFRAC,EQ,        88.55,                  4251021.95,47168
,IGARASHI,EQ,       168.00,                  4493669.50,26501
,IGL,EQ,       315.45,                415918495.50,1316230
,IGOLD,EQ,      2760.00,                   574050.60,208
,IGPL,EQ,        26.45,                   194276.30,7488
,IIFL,EQ,        90.20,                 25020456.10,273611
,IIFLFIN,N6,      1016.00,                    20160.00,20
,IIFLFIN,N4,       987.89,                  1057712.52,1071
,IIFLFIN,N1,      1018.14,                   244830.40,240
,IIFLFIN,N7,      1180.00,                    70800.00,60
,IIFLFIN,N8,      1008.13,                  5218829.65,5181
,IIFLFIN,N2,      1363.20,                    47712.00,35
,IIFLFIN,NA,      1007.78,                   541265.32,537
,IIFLFIN,N9,       991.25,                    14868.75,15
,IIFLFIN,N5,      1034.84,                   207562.10,201
,IIFLNIFTY,EQ,       732.00,                   728835.70,976
,IIHFL,N3,       979.99,                    50917.76,54
,IIHFL,N1,       986.66,                 10233701.00,10411
,IIHFL,N2,       992.84,                  4422057.49,4461
,IITL,EQ,        54.20,                    16260.00,300
,IL&FSENGG,EQ,        53.40,                 10847411.20,203732
,IL&FSTRANS,EQ,       156.85,                 84219941.05,535540
,IMFA,EQ,       286.45,                  3575355.05,12586
,IMPAL,EQ,       427.50,                   859069.65,2030
,IMPEXFERRO,EQ,         3.95,                    23592.45,5674
,INDBANK,BE,         3.95,                    22467.70,5719
,INDHOTEL,EQ,        73.95,                 88400362.05,1195245
,INDIACEM,EQ,        80.15,                238828448.10,2963772
,INDIAGLYCO,EQ,       104.50,                  8570992.80,82248
,INDIANB,EQ,       147.10,                284092526.40,1830047
,INDIANCARD,EQ,        96.25,                   195292.75,2045
,INDIANHUME,EQ,       141.40,                  1302308.15,9148
,INDLMETER,EQ,        29.70,                    36704.60,1254
,INDNIPPON,EQ,       190.00,                   601704.75,3168
,INDOCO,EQ,       143.05,                  6312664.60,43994
,INDORAMA,BE,        16.30,                   413086.65,25482
,INDOSOLAR,BE,         1.80,                   535745.50,298076
,INDOTECH,BE,       102.35,                   771644.85,7542
,INDOTHAI,EQ,        13.50,                   208732.40,15896
,INDOWIND,BE,         3.80,                   293077.75,77222
,INDRAMEDCO,EQ,        37.55,                  2736927.40,72879
,INDSWFTLAB,EQ,        41.95,                  6720495.25,157840
,INDSWFTLTD,BE,         6.50,                    35471.30,5517
,INDTERRAIN,BE,       160.00,                    66836.00,415
,INDUSFILA,EQ,         2.40,                     2750.00,1125
,INFINITE,EQ,       120.90,                  9631671.65,79862
,INFODRIVE,BE,         4.65,                    72563.25,15605
,INFOMEDIA,BE,         2.40,                    15106.30,6357
,INFOTECENT,EQ,       314.20,                 67804385.90,218354
,INFRABEES,EQ,       297.81,                  4275626.42,14037
,INGERRAND,EQ,       460.60,                  3880504.55,8464
,INIFTY,EQ,        76.50,                   252068.15,3107
,INNOIND,BE,        15.45,                    73480.20,4856
,INOXLEISUR,EQ,       113.05,                  8478310.35,74517
,INSECTICID,EQ,       275.95,                 13293931.05,48401
,INTEGRA,EQ,         1.30,                     1300.00,1000
,INVENTURE,EQ,        10.00,                   339822.50,33981
,IOB,EQ,        67.35,                629428658.30,9111104
,IOC,EQ,       327.60,               1438266198.05,4376180
,IOLCP,EQ,        28.70,                   586243.50,19646
,IPAPPM,EQ,       232.05,                  3287112.20,14110
,IPCALAB,EQ,       786.90,                118885333.00,151546
,IPRINGLTD,EQ,        39.00,                    55117.95,1317
,IRB,EQ,       154.20,               1785677288.90,11144766
,IREDA,N4,       965.60,                     3862.40,4
,IRFC,NA,      1059.00,                   645990.00,610
,IRFC,NE,      1108.99,                   672107.50,624
,IRFC,N9,      1030.10,                    15451.50,15
,IRFC,N2,      1040.32,                  5519129.39,5306
,IRFC,N1,      1034.65,                 10880540.00,10525
,IRFC,N4,       960.00,                    96000.00,100
,ISFT,EQ,        44.45,                    70742.90,1624
,ISMTLTD,EQ,        12.60,                  1108531.30,85466
,ITDCEM,EQ,       136.25,                  2398131.60,17644
,ITI,EQ,        17.15,                  4150263.60,240400
,IVC,EQ,        17.00,                 24156545.80,1438043
,IVP,EQ,        35.10,                    13972.50,400
,IVRCLINFRA,EQ,        20.10,                405076111.00,20692060
,J&KBANK,EQ,      1827.25,                267914293.45,145615
,JAGRAN,EQ,       106.35,                 63099595.10,586090
,JAGSNPHARM,BE,        13.90,                   193115.90,14518
,JAIBALAJI,BE,        16.25,                   233211.30,14120
,JAICORPLTD,EQ,        73.05,                145101559.80,1964306
,JAIHINDPRO,BE,        19.20,                    84156.50,4285
,JAINSTUDIO,BE,         6.40,                    18640.00,3100
,JAMNAAUTO,EQ,        78.05,                   224643.20,2838
,JAYAGROGN,EQ,       117.85,                  1121820.10,9571
,JAYBARMARU,EQ,        54.35,                   367000.05,6771
,JAYNECOIND,EQ,        11.00,                  1375772.40,122346
,JAYSREETEA,EQ,        84.85,                  3580158.10,42073
,JBCHEPHARM,EQ,       145.65,                 15308410.55,104854
,JBFIND,EQ,        86.80,                  2946383.00,33325
,JBMA,EQ,       147.95,                   338586.30,2283
,JCTEL,EQ,          .40,                    15124.45,36751
,JENSONICOL,EQ,         2.15,                     7740.00,3600
,JETAIRWAYS,EQ,       244.40,                246135715.10,993702
,JEYPORE,BE,        76.20,                     5563.20,78
,JHS,BE,         7.10,                   122649.30,17868
,JIKIND,BE,          .70,                       32.90,47
,JINDALPHOT,BE,       115.40,                   409787.00,3549
,JINDALPOLY,EQ,       145.80,                  8604087.20,58441
,JINDALSAW,EQ,        64.75,                130292440.85,2045443
,JINDCOT,EQ,        13.35,                   143547.80,10849
,JINDRILL,EQ,       199.60,                  1594310.60,7836
,JINDWORLD,EQ,       124.65,                   505795.90,3986
,JISLDVREQS,EQ,        38.35,                  5821178.85,148583
,JISLJALEQS,EQ,        93.30,                523257152.55,5559200
,JKCEMENT,EQ,       253.20,                 23592916.35,88956
,JKIL,EQ,       219.25,                  5714700.30,26430
,JKLAKSHMI,EQ,       132.20,                 93038902.15,698858
,JKPAPER,EQ,        32.30,                 19186855.75,592158
,JKTYRE,EQ,       194.45,                 92507874.10,472180
,JMCPROJECT,EQ,       102.30,                  3031019.55,29948
,JMFINANCIL,EQ,        29.45,                 98572301.40,3299584
,JMTAUTOLTD,BE,       282.50,                   747087.00,2560
,JOCIL,EQ,        88.85,                   192129.75,2146
,JPASSOCIAT,EQ,        68.30,               3806253491.90,56273149
,JPINFRATEC,EQ,        30.15,                162043484.40,5261636
,JPOLYINVST,EQ,        65.00,                   135381.15,2107
,JPPOWER,EQ,        18.30,                532805396.85,29318012
,JSL,EQ,        37.95,                  6265579.35,164618
,JSWENERGY,EQ,        63.20,                230183780.05,3675752
,JSWHL,EQ,       635.75,                 73183633.60,112403
,JSWSTEEL,P2,         5.45,                   522418.90,95242
,JUBILANT,EQ,       167.35,                 15412243.45,91480
,JUBLFOOD,EQ,      1160.90,                208138513.80,179951
,JUBLINDS,BE,        86.25,                   521615.70,6059
,JUMBO,BE,         4.00,                      100.00,25
,JUNIORBEES,EQ,       148.62,                 16911570.26,112125
,JUSTDIAL,EQ,      1099.30,                458260373.85,409083
,JVLAGRO,EQ,        12.05,                   210823.45,17446
,JYOTHYLAB,EQ,       197.05,                 24798408.00,126471
,JYOTISTRUC,EQ,        47.10,                 98633908.90,2205533
,KABRAEXTRU,EQ,        37.25,                   328273.40,8912
,KAJARIACER,EQ,       519.25,                222444825.90,443060
,KAKATCEM,EQ,        78.00,                    60565.40,779
,KALINDEE,EQ,        93.40,                100491826.30,1109912
,KALPATPOWR,EQ,       127.05,                 22103929.35,171513
,KALYANIFRG,BE,       153.20,                    89034.95,530
,KAMATHOTEL,EQ,        57.40,                   109539.10,1900
,KANANIIND,BE,         9.20,                     2530.00,275
,KANDAGIRI,EQ,        52.60,                    11564.80,221
,KANORICHEM,EQ,        32.15,                   979874.05,30956
,KANSAINER,EQ,      1243.00,                 13392328.40,10639
,KARMAENG,BE,        13.15,                    14229.15,1101
,KARURKCP,EQ,        25.20,                    13930.00,550
,KARURVYSYA,EQ,       400.10,                200207647.05,498735
,KAUSHALYA,BE,         7.50,                   205399.80,27317
,KAVVERITEL,EQ,        12.00,                   254105.75,20722
,KBIL,EQ,       860.00,                   372323.30,449
,KCP,EQ,        33.55,                  3893019.40,118813
,KCPSUGIND,EQ,        18.05,                  1594490.95,86082
,KEC,EQ,        93.70,                 76294024.25,814420
,KECL,BE,        26.85,                   184488.95,6520
,KEI,EQ,        19.05,                  4438722.50,232176
,KEMROCK,BE,        23.30,                   466702.75,19897
,KERNEX,EQ,        48.30,                 31999417.20,681425
,KESARENT,BE,        20.00,                     7252.50,362
,KESORAMIND,EQ,        65.50,                 21160859.55,321245
,KFA,BE,         2.50,                  5520071.15,2226681
,KGL,BE,         1.40,                  1262016.60,928532
,KHAITANELE,BE,        40.00,                     9295.00,225
,KHAITANLTD,EQ,        22.50,                      337.50,15
,KHANDSE,EQ,        11.95,                    37646.75,3220
,KICL,EQ,       565.55,                   584156.55,1041
,KIL,EQ,        20.75,                   324818.95,15438
,KILITCH,EQ,        20.15,                   115682.40,5749
,KIRIINDUS,BE,       133.65,                  1694475.90,12689
,KIRLOSBROS,EQ,       221.20,                  7276220.65,32636
,KIRLOSENG,EQ,       217.00,                  5230152.80,24134
,KIRLOSIND,EQ,       317.90,                   304770.70,961
,KITEX,EQ,       195.80,                 91285190.15,478862
,KKCL,EQ,      1280.90,                 12458887.95,9593
,KLRF,BE,        20.00,                    21191.50,1136
,KMSUGAR,EQ,         1.90,                   102192.00,54050
,KNRCON,EQ,       118.35,                  1676568.70,14018
,KOHINOOR,EQ,        39.70,                  1461100.40,36497
,KOKUYOCMLN,EQ,        33.20,                   639524.30,19158
,KOLTEPATIL,EQ,       103.95,                 53016506.40,499242
,KOPRAN,EQ,        32.55,                  6159908.05,189494
,KOTAKGOLD,EQ,      2708.40,                 23696917.40,8746
,KOTAKNIFTY,EQ,       720.10,                 25342862.78,34565
,KOTAKPSUBK,EQ,       362.00,                  2859775.18,7696
,KOTARISUG,EQ,         7.50,                   171875.45,22953
,KOTHARIPET,EQ,        10.80,                   366100.45,34878
,KOTHARIPRO,BE,       196.35,                   659715.95,3365
,KOVAI,BE,       153.00,                    47850.50,314
,KPIT,EQ,       150.80,                 69348543.00,458708
,KPRMILL,EQ,       135.80,                  2211725.25,16224
,KRBL,EQ,        59.05,                 23542451.30,395317
,KRITIIND,EQ,         5.30,                    38688.40,6828
,KSBPUMPS,EQ,       380.85,                 11787239.40,31350
,KSCL,EQ,       532.60,                209421895.65,396529
,KSE,BE,       220.00,                    87950.00,400
,KSERASERA,EQ,        12.00,                 29193279.05,2402277
,KSK,EQ,        82.60,                 15370420.60,185381
,KSL,EQ,        68.40,                 13061735.45,188411
,KTIL,BE,        75.25,                    14613.25,193
,KTKBANK,EQ,       133.75,               1927756283.95,14255880
,KWALITY,EQ,        33.40,                 10765091.80,322279
,L&TFH,EQ,        67.35,                742086748.05,10972814
,L&TFINANCE,N1,      1006.00,                   632068.01,629
,L&TFINANCE,N4,      1047.50,                    37687.50,36
,L&TFINANCE,N2,      1009.00,                   204827.00,203
,L&TFINANCE,N3,      1561.00,                   438067.50,281
,LAKPRE,EQ,        37.50,                    38619.30,1022
,LAKSHMIEFL,EQ,        21.70,                  1545775.75,71067
