,29-May-2014
The Nifty witnessed an intraday movement of about 101 points.The closing index was 1.28 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23723.49
, Traded Quantity (in Lakhs), 12627.43
, Number of Trades, 8906661
, Total Market Capitalisation (Rs. Crores), 8223012.54

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7329.65,      7316.60,      7325.40,      7224.40,      7235.65,-94
,CNX IT,      9237.25,      9075.80,      9075.80,      8909.45,      8927.40,-309.85
,CNX Nifty Junior,     15650.10,     15640.25,     15655.45,     15436.10,     15464.10,-186
,BANK Nifty,     15173.35,     15169.25,     15254.50,     15007.50,     15030.30,-143.05
,CNX Midcap,     10208.25,     10213.45,     10217.00,     10101.30,     10112.30,-95.95
,CNX 500,      5861.25,      5855.85,      5860.85,      5788.85,      5796.45,-64.8
,CNX 100,      7275.20,      7263.45,      7270.15,      7171.95,      7182.90,-92.3
,Nifty Midcap 50,      3093.75,      3097.60,      3102.85,      3049.15,      3055.10,-38.65
,CNX Realty,       241.25,       240.15,       242.45,       237.70,       238.35,-2.9
,CNX Infra,      3180.80,      3187.40,      3200.45,      3120.90,      3134.50,-46.3
,CNX Energy,      9782.30,      9828.50,      9828.50,      9617.60,      9650.45,-131.85
,CNX FMCG,     17698.55,     17759.90,     17759.90,     17554.60,     17621.70,-76.85
,CNX MNC,      7101.00,      7102.65,      7117.60,      7027.55,      7052.80,-48.2
,CNX Pharma,      7466.50,      7462.10,      7521.45,      7458.80,      7484.45,17.95
,CNX PSE,      3525.90,      3539.05,      3539.05,      3466.65,      3476.20,-49.7
,CNX PSU Bank,      3741.60,      3739.60,      3828.90,      3723.25,      3746.40,4.8
,CNX Service,      8922.20,      8878.05,      8894.85,      8751.60,      8766.10,-156.1
,India VIX,17.5575,17.5575,17.7750,16.1700,16.6900,-0.8675
,CNX AUTO,      6374.75,      6361.85,      6419.95,      6343.30,      6375.25,.5
,CNX Metal,      3111.00,      3116.30,      3116.50,      3055.70,      3083.85,-27.15
,CNX Media,      1890.90,      1907.80,      1945.25,      1896.80,      1903.10,12.2
,CNX Smallcap,      4850.30,      4856.95,      4875.15,      4800.50,      4814.15,-36.15
,CNX 200,      3726.15,      3721.15,      3725.20,      3677.75,      3683.00,-43.15
,CNX Dividend Oppt,      1972.95,      1977.45,      1981.85,      1956.95,      1960.20,-12.75
,CNX Commodities,      2885.85,      2895.85,      2897.90,      2847.65,      2852.85,-33
,CNX Consumption,      2780.80,      2786.25,      2790.85,      2760.25,      2764.60,-16.2
,CNX Finance,      6109.45,      6107.30,      6140.55,      6035.50,      6047.95,-61.5
,Nifty Dividend,         4.97,        12.52,        12.52,        12.52,        12.52,7.55
,LIX 15,      3382.70,      3379.00,      3394.10,      3352.80,      3362.80,-19.9
,CPSE Index,      2458.95,      2465.00,      2465.35,      2409.60,      2415.80,-43.15

,ADVANCES,670
,DECLINES,905
,UNCHANGED,50

,Total securities that have hit their price bands today,289

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3173.30,      2924.50,-7.84,1524.58
,SBIN,EQ,      2610.20,      2601.45,-0.34,997.75
,MCDOWELL-N,EQ,      2838.30,      2826.70,-0.41,907.83
,RELIANCE,EQ,      1088.90,      1073.55,-1.41,680.49
,ICICIBANK,EQ,      1456.20,      1436.95,-1.32,645.26
,SSLT,EQ,       276.45,       275.50,-0.34,560.42
,YESBANK,EQ,       562.40,       548.15,-2.53,504.99
,HDFC,EQ,       902.05,       896.90,-0.57,447.16
,AXISBANK,EQ,      1859.90,      1865.70,0.31,394.57
,BHEL,EQ,       248.85,       243.30,-2.23,354.28
,LT,EQ,      1577.10,      1549.65,-1.74,353.03
,ITC,EQ,       342.85,       342.50,-0.1,350.3
,COALINDIA,EQ,       380.40,       373.55,-1.8,319.19
,TCS,EQ,      2150.55,      2159.95,0.44,304.24
,TATAMOTORS,EQ,       428.75,       424.30,-1.04,302.75
,CANBK,EQ,       432.55,       432.75,0.05,292.67
,ONGC,EQ,       384.25,       374.15,-2.63,289.23
,TECHM,EQ,      1886.85,      1877.75,-0.48,288.09
,HINDALCO,EQ,       147.20,       149.30,1.43,286.97
,HDFCBANK,EQ,       823.45,       810.25,-1.6,278.75
,NTPC,EQ,       151.45,       152.15,0.46,249.57
,BHARTIARTL,EQ,       341.60,       337.55,-1.19,247.16
,JPASSOCIAT,EQ,        72.65,        72.90,0.34,233.93
,UNITECH,EQ,        27.90,        26.95,-3.41,217.94
,PFC,EQ,       319.15,       308.25,-3.42,210.96

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALHSG,EQ,        25.60,                  5359993.75,207632
,ANTGRAPHIC,EQ,          .20,                      731.50,4210
,APARINDS,EQ,       210.70,                 26113957.95,126536
,APCOTEXIND,EQ,       154.80,                  1110789.50,7064
,APLAB,BE,        34.10,                     4460.00,136
,APLAPOLLO,EQ,       263.30,                  7756034.30,29175
,APLLTD,EQ,       247.80,                 14004246.50,56454
,APOLLOTYRE,EQ,       178.00,                750549199.75,4215238
,APTECHT,EQ,        86.60,                 12124689.70,138314
,ARCHIDPLY,BE,        11.50,                     5750.00,500
,ARCHIES,EQ,        20.35,                  1771002.05,86832
,ARCOTECH,EQ,       255.80,                  2610637.35,10072
,ARIES,EQ,        80.65,                  4011621.00,50041
,ARIHANT,BE,        40.95,                     2047.50,50
,AROGRANITE,EQ,        32.45,                   134462.50,4175
,ARROWTEX,EQ,         7.65,                    31835.00,4115
,ARSHIYA,BE,        26.05,                   761442.70,29346
,ARSSINFRA,BE,        43.70,                  4510534.20,102829
,ARVIND,EQ,       185.70,                323787938.85,1750922
,ARVINDREM,EQ,        39.65,                 24978202.80,626915
,ASAHIINDIA,EQ,        67.65,                  1413714.35,21153
,ASAHISONG,EQ,        90.95,                  1375730.85,15015
,ASAL,BE,        42.15,                    93510.20,2228
,ASHAPURMIN,EQ,        76.90,                155023750.95,1921055
,ASHIANA,EQ,       113.95,                  2084623.50,18363
,ASHIMASYN,BE,         5.25,                    89637.30,16923
,ASHOKA,EQ,       132.45,                  3116075.60,23667
,ASHOKLEY,EQ,        31.55,                836363943.60,26287899
,ASIANHOTNR,EQ,       118.75,                   820095.90,6825
,ASIANTILES,EQ,        36.40,                   110888.10,2999
,ASSAMCO,EQ,         6.25,                  2713101.35,430247
,ASTEC,EQ,        46.95,                   479916.55,10155
,ASTRAL,EQ,       580.85,                 50064762.55,91605
,ASTRAMICRO,EQ,        93.30,                 81873613.65,884915
,ASTRAZEN,EQ,      1090.60,                  4547329.95,4154
,ATFL,EQ,       519.85,                  3126461.40,6029
,ATLANTA,EQ,        47.50,                  4659264.05,96878
,ATLASCYCLE,EQ,       262.20,                 14536306.25,54320
,ATNINTER,BE,          .35,                     2290.00,6800
,ATUL,EQ,       842.05,                 17948427.90,21243
,ATULAUTO,EQ,       385.60,                  4943783.45,12685
,AURIONPRO,EQ,       169.60,                   212125.40,1253
,AUROPHARMA,EQ,       637.05,               1154209523.85,1800418
,AUSOMENT,EQ,         9.40,                      949.40,101
,AUSTRAL,BE,          .70,                   130048.85,179124
,AUTOAXLES,EQ,       466.95,                  4290764.75,9181
,AUTOIND,EQ,        83.40,                  5027927.85,59472
,AUTOLITIND,EQ,        22.05,                    15500.00,700
,AVANTI,BE,       593.45,                  3738844.25,6323
,AVTNPL,EQ,        34.95,                  1661159.20,46974
,AXIS-IT&T,EQ,        67.05,                   347142.80,5093
,AXISGOLD,EQ,      2547.95,                  1541692.10,602
,BAFNAPHARM,EQ,        35.65,                  8439204.30,240115
,BAGFILMS,EQ,         4.60,                  2928837.40,653317
,BAJAJCORP,EQ,       215.95,                  6507440.55,30151
,BAJAJELEC,EQ,       319.60,                439409607.15,1295752
,BAJAJHIND,EQ,        23.70,                 62090828.70,2573686
,BAJFINANCE,EQ,      1989.45,                 17046430.10,8622
,BALAJITELE,EQ,        54.75,                 11289511.15,205799
,BALAMINES,EQ,        48.10,                   331869.75,6778
,BALKRISIND,EQ,       557.70,                 11682833.45,20766
,BALLARPUR,EQ,        16.85,                  8536957.30,501786
,BALMLAWRIE,EQ,       427.25,                  8727822.05,20313
,BALPHARMA,EQ,        30.40,                  1010249.50,32901
,BALRAMCHIN,EQ,        72.65,                 28148839.05,389671
,BANARBEADS,EQ,        36.40,                   120639.25,3345
,BANARISUG,EQ,       961.55,                    60935.85,63
,BANCOINDIA,EQ,        88.30,                 14093321.05,155752
,BANG,EQ,        14.20,                    64054.90,4489
,BANKBEES,EQ,      1504.51,                  2424659.55,1609
,BANSWRAS,EQ,        83.15,                  3897743.00,46956
,BARTRONICS,EQ,        11.25,                  3347733.45,299799
,BASF,EQ,       789.80,                  7297341.90,9326
,BASML,EQ,       120.10,                    13641.30,115
,BATAINDIA,EQ,      1137.65,                144515251.70,126567
,BAYERCROP,EQ,      1488.90,                  4854936.15,3258
,BBL,BE,       705.00,                  8176911.30,11267
,BBTC,EQ,       116.95,                  5135384.75,43653
,BECREL,BE,         4.05,                     8216.00,1910
,BEDMUTHA,EQ,        14.05,                   118771.65,8361
,BEL,EQ,      1578.00,                248976385.30,156900
,BEML,EQ,       612.50,                497974629.05,810669
,BEPL,BE,        19.00,                      190.00,10
,BERGEPAINT,EQ,       242.55,                 15210265.80,62668
,BFINVEST,EQ,        67.80,                  2168112.05,30709
,BFUTILITIE,EQ,       686.90,                 35398132.60,50807
,BGLOBAL,BE,         8.95,                   265398.10,29840
,BGRENERGY,EQ,       215.05,                104866448.00,480982
,BHAGYNAGAR,EQ,        15.95,                   329779.50,20861
,BHARATGEAR,EQ,        51.05,                   845832.55,16427
,BHARATRAS,EQ,       395.00,                    31600.00,80
,BHARTISHIP,EQ,        42.35,                  7845436.10,186562
,BHUSANSTL,EQ,       415.10,                 33184910.55,79983
,BIL,EQ,       274.80,                  3727406.00,13531
,BILENERGY,EQ,         2.05,                    61419.90,30262
,BILPOWER,BE,         2.60,                    48463.65,18547
,BIMETAL,EQ,       234.55,                    59576.80,254
,BINANIIND,BE,        84.15,                   891378.10,10591
,BINDALAGRO,EQ,        31.00,                  3567999.45,112764
,BIOCON,EQ,       428.25,                167603386.80,388418
,BIRLACORPN,EQ,       371.20,                  3200185.15,8546
,BIRLACOT,BE,          .15,                   688009.55,4832158
,BIRLAERIC,BE,        45.60,                  3512951.10,77598
,BIRLAMONEY,EQ,        18.35,                   712595.40,38994
,BLBLIMITED,BE,         3.65,                    16287.00,4380
,BLISSGVS,EQ,        41.00,                  2160337.10,51655
,BLKASHYAP,EQ,         9.95,                  2017253.85,200691
,BLUECHIP,BE,          .55,                    19593.20,35325
,BLUEDART,EQ,      3796.05,                 18132175.70,4770
,BLUESTARCO,EQ,       276.70,                  3664934.20,13267
,BLUESTINFO,EQ,       147.70,                   330813.15,2230
,BODALCHEM,BE,        40.45,                 16918447.15,417845
,BOMDYEING,EQ,        72.45,                 80368496.10,1097632
,BPL,EQ,        20.30,                  2564148.15,124402
,BRANDHOUSE,BE,         3.20,                    77790.60,24474
,BRFL,EQ,       178.00,                  7657433.70,43029
,BRIGADE,EQ,        96.45,                 10197441.00,103986
,BRITANNIA,EQ,       869.30,                 88524278.85,102309
,BROADCAST,EQ,         5.25,                     8389.50,1598
,BROOKS,EQ,        24.45,                  1331725.00,54394
,BSELINFRA,BE,         2.50,                    10095.00,4038
,BSL,EQ,        23.80,                   167638.40,7187
,BSLGOLDETF,EQ,      2600.00,                    52250.50,20
,BSLIMITED,EQ,        30.70,                 21881947.25,721369
,BSLNIFTY,EQ,        71.99,                     1623.37,23
,BSLRGES1RG,MF,         9.00,                      900.00,100
,BURNPUR,EQ,        10.30,                   320443.45,31123
,BUTTERFLY,EQ,       309.30,                  2744621.85,8975
,BVCL,BE,         9.30,                    33261.85,3401
,CADILAHC,EQ,       928.60,                105179515.60,114120
,CALSOFT,EQ,         5.80,                      474.25,85
,CANDC,BE,        37.90,                    47143.75,1243
,CANFINHOME,EQ,       335.90,                 13641462.10,40456
,CANTABIL,BE,        21.95,                    42018.25,1937
,CAPF,EQ,       211.20,                107099109.60,512886
,CARBORUNIV,EQ,       164.60,                  2499833.55,15138
,CAREERP,BE,       141.50,                   403644.00,2845
,CARERATING,EQ,       930.00,                 64555685.95,69427
,CASTROLIND,EQ,       291.90,                 24439792.45,83574
,CCCL,BE,         6.20,                  1099767.20,182193
,CCL,EQ,        61.00,                 19517451.55,314626
,CEATLTD,EQ,       426.45,                 39638804.80,92172
,CEBBCO,EQ,        17.20,                   924482.45,53301
,CELEBRITY,BE,         8.80,                    83053.85,9498
,CELESTIAL,EQ,        24.35,                   106290.25,4379
,CENTENKA,EQ,       163.55,                  2727395.65,16556
,CENTEXT,BE,         1.60,                     5657.60,3536
,CENTRALBK,EQ,        77.65,                168381829.45,2139850
,CENTUM,EQ,       231.50,                   288017.75,1220
,CENTURYPLY,EQ,        59.25,                 44663239.65,747421
,CENTURYTEX,EQ,       482.90,                477542126.30,975341
,CERA,EQ,      1176.05,                  4149986.45,3547
,CEREBRAINT,EQ,         8.00,                    85368.80,10554
,CESC,EQ,       588.45,                120461722.90,202683
,CGCL,EQ,       161.00,                   113216.50,714
,CHAMBLFERT,EQ,        49.65,                 40073778.10,790836
,CHEMFALKAL,EQ,        74.70,                    97951.15,1312
,CHENNPETRO,EQ,        93.25,                 15987990.95,171607
,CHESLINTEX,EQ,         7.60,                     2280.00,300
,CHOLAFIN,EQ,       352.10,                 19893439.05,57735
,CHROMATIC,BE,         5.30,                   253339.45,47414
,CIMMCO,BE,        38.00,                   357024.00,9298
,CINELINE,EQ,        13.40,                    91073.80,6863
,CINEVISTA,BE,         3.75,                    13468.05,3700
,CLASSIC,BE,         1.95,                     2061.15,1057
,CLNINDIA,EQ,       699.15,                 14110010.30,19928
,CLUTCHAUTO,EQ,        19.45,                   161391.65,8169
,CMAHENDRA,EQ,       234.60,                 21806282.45,92329
,CMC,EQ,      1547.90,                 40066694.90,25934
,CNOVAPETRO,EQ,        28.00,                    35407.50,1200
,COMPUAGE,EQ,       103.90,                  3296375.70,31810
,COMPUSOFT,EQ,        11.60,                   147073.95,12528
,CONSOFINVT,BE,        37.35,                    93895.25,2516
,CORDSCABLE,EQ,        18.90,                    31525.90,1649
,COREEDUTEC,EQ,        14.45,                 18496189.35,1270921
,COROENGG,BE,        55.30,                   123374.30,2231
,COROMANDEL,EQ,       235.80,                  8773873.25,36821
,CORPBANK,EQ,       361.80,                 47738499.55,129651
,COSMOFILMS,EQ,        65.50,                   511258.60,7725
,COUNCODOS,BE,         1.75,                     3860.00,2200
,COX&KINGS,EQ,       180.85,                193154299.40,1075646
,CPSEETF,EQ,        24.22,                 59740804.58,2443175
,CREATIVEYE,EQ,         4.60,                    53847.00,11877
,CRESTANI,BE,         4.35,                   102343.65,23250
,CRISIL,EQ,      1408.00,                  5904953.00,4202
,CRMFGETF,EQ,      2640.00,                     2640.00,1
,CTE,EQ,         5.25,                     5791.70,1158
,CUB,EQ,        66.85,                124500484.00,1839791
,CUBEXTUB,BE,         6.35,                      285.75,45
,CURATECH,EQ,        16.90,                    21542.50,1270
,CYBERMEDIA,BE,         8.40,                     9979.20,1188
,CYBERTECH,EQ,        34.35,                  2464987.55,70046
,CYIENT,EQ,       298.15,                  5922832.50,19910
,DAAWAT,EQ,       118.00,                  1483907.60,12565
,DALMIABHA,EQ,       370.00,                  6655984.15,17887
,DALMIAREF,EQ,        60.10,                     9015.90,150
,DALMIASUG,BE,        21.50,                   672035.20,30750
,DATAMATICS,EQ,        50.00,                  3624986.55,71518
,DBCORP,EQ,       296.20,                 32623433.95,108117
,DBREALTY,EQ,        77.10,                 30109690.10,384962
,DBSTOCKBRO,EQ,        77.40,                  1607116.30,20792
,DCBBANK,EQ,        71.20,                 67206640.55,943218
,DCM,EQ,        83.60,                  1813076.30,21180
,DCMSHRIRAM,EQ,       127.55,                 15954596.65,122945
,DCW,EQ,        16.30,                  6848461.50,420721
,DECCANCE,EQ,       203.20,                    20766.35,102
,DECOLIGHT,EQ,         3.05,                   184855.10,60140
,DEEPAKFERT,EQ,       152.65,                 42537962.80,272464
,DEEPAKNTR,EQ,       866.00,                  7661333.15,8737
,DEEPIND,EQ,        60.55,                  4317387.30,71062
,DELTACORP,EQ,        95.40,               1425574239.80,14465060
,DELTAMAGNT,BE,        26.10,                    34950.60,1291
,DEN,EQ,       211.85,                165743722.55,787827
,DENABANK,EQ,        83.15,                263505260.10,3130419
,DENORA,EQ,       131.55,                   207360.75,1577
,DHAMPURSUG,EQ,        52.80,                  5646400.00,105721
,DHANBANK,EQ,        46.15,                 80102676.80,1760423
,DHANUKA,EQ,       340.05,                 40644462.85,121753
,DHARSUGAR,BE,        26.20,                    58453.30,2180
,DHFL,EQ,       298.40,                 93392711.25,306456
,DHUNINV,EQ,        66.25,                    43042.10,652
,DIAPOWER,EQ,        95.75,                 22208717.65,227455
,DICIND,EQ,       447.80,                  1963347.10,4379
,DIGJAM,EQ,         8.00,                   496619.40,61587
,DISHMAN,EQ,        88.50,                 93131500.60,1031425
,DISHTV,EQ,        51.10,               1055156089.40,20508339
,DLINKINDIA,EQ,        36.90,                  5882980.05,155266
,DOLPHINOFF,EQ,        98.35,                  5761503.45,57306
,DONEAR,EQ,        15.45,                    17461.80,1146
,DPSCLTD,EQ,        16.85,                   169824.05,9907
,DPTL,EQ,       121.65,                  1452029.45,11966
,DQE,EQ,        32.30,                  1209010.40,36662
,DRDATSONS,EQ,        18.25,                 11649120.75,632753
,DREDGECORP,EQ,       464.40,                 40514353.50,84926
,DSKULKARNI,EQ,        75.75,                   948962.45,12485
,DSSL,EQ,         2.75,                       22.00,8
,DUNCANSLTD,EQ,        23.35,                   319333.75,13583
,DWARKESH,EQ,        33.65,                   235842.10,6829
,DYNAMATECH,BE,       941.25,                  3217555.20,3393
,DYNATECH,BE,          .45,                     1550.45,3101
,EASTSILK,BE,         1.65,                     8863.80,5372
,EASUNREYRL,EQ,        81.10,                  2323713.70,28563
,ECEIND,EQ,       116.40,                   431142.10,3720
