,08-May-2014
The Nifty witnessed an intraday movement of about 49.85 points.The closing index was 0.11 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11382.82
, Traded Quantity (in Lakhs), 5969.75
, Number of Trades, 5648569
, Total Market Capitalisation (Rs. Crores), 7321663.5

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6652.55,      6669.90,      6688.40,      6638.55,      6659.85,7.3
,CNX IT,      8946.55,      8959.00,      9010.30,      8922.80,      8963.60,17.05
,CNX Nifty Junior,     13594.65,     13632.55,     13664.75,     13522.05,     13570.75,-23.9
,BANK Nifty,     12938.20,     12982.75,     13095.50,     12952.50,     13037.40,99.2
,CNX Midcap,      8819.45,      8845.10,      8874.35,      8775.90,      8798.80,-20.65
,CNX 500,      5232.85,      5246.30,      5261.75,      5222.40,      5236.60,3.75
,CNX 100,      6561.95,      6579.25,      6595.45,      6545.50,      6566.50,4.55
,Nifty Midcap 50,      2533.45,      2543.95,      2549.95,      2505.80,      2518.35,-15.1
,CNX Realty,       175.60,       176.05,       176.85,       173.60,       174.10,-1.5
,CNX Infra,      2576.85,      2589.10,      2595.55,      2564.30,      2579.10,2.25
,CNX Energy,      8443.20,      8463.10,      8497.05,      8412.90,      8433.10,-10.1
,CNX FMCG,     17645.10,     17655.65,     17705.75,     17447.75,     17491.45,-153.65
,CNX MNC,      6154.95,      6156.90,      6186.30,      6143.70,      6164.40,9.45
,CNX Pharma,      8070.45,      8091.45,      8115.35,      8027.70,      8047.95,-22.5
,CNX PSE,      2867.30,      2876.95,      2882.85,      2861.05,      2868.85,1.55
,CNX PSU Bank,      2954.20,      2969.30,      2980.35,      2935.85,      2952.90,-1.3
,CNX Service,      7974.45,      7999.35,      8030.20,      7972.10,      8002.10,27.65
,India VIX,33.6125,33.6125,35.0100,29.6100,34.3000,0.6875
,CNX AUTO,      5838.35,      5862.20,      5886.20,      5848.80,      5875.90,37.55
,CNX Metal,      2483.60,      2494.20,      2509.15,      2477.75,      2488.85,5.25
,CNX Media,      1723.70,      1724.20,      1736.00,      1716.70,      1721.35,-2.35
,CNX Smallcap,      3911.05,      3927.00,      3939.30,      3896.25,      3900.05,-11
,CNX 200,      3345.55,      3354.05,      3363.05,      3337.15,      3346.95,1.4
,CNX Dividend Oppt,      1701.50,      1704.40,      1710.15,      1691.00,      1692.80,-8.7
,CNX Commodities,      2395.15,      2400.75,      2409.85,      2388.05,      2391.90,-3.25
,CNX Consumption,      2579.90,      2582.05,      2593.10,      2570.50,      2574.80,-5.1
,CNX Finance,      5267.90,      5287.90,      5322.25,      5269.45,      5298.50,30.6
,Nifty Dividend,          .32,          .32,          .32,          .32,          .32,0
,LIX 15,      2864.30,      2875.75,      2891.20,      2868.15,      2884.80,20.5
,CPSE Index,      2014.90,      2021.40,      2024.00,      2009.10,      2012.40,-2.5

,ADVANCES,652
,DECLINES,815
,UNCHANGED,98

,Total securities that have hit their price bands today,182

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2075.80,      2091.75,0.77,404.51
,ICICIBANK,EQ,      1270.65,      1289.00,1.44,384.17
,INFY,EQ,      3067.35,      3065.30,-0.07,350.66
,LT,EQ,      1295.60,      1299.15,0.27,283.39
,TCS,EQ,      2165.55,      2162.05,-0.16,281.64
,HDFC,EQ,       852.60,       850.45,-0.25,280.04
,RELIANCE,EQ,       960.85,       960.30,-0.06,262.48
,UPL,EQ,       282.75,       270.85,-4.21,234.81
,UNIONBANK,EQ,       147.90,       135.25,-8.55,215.31
,AXISBANK,EQ,      1537.70,      1553.75,1.04,201.02
,ITC,EQ,       346.65,       342.15,-1.3,190.12
,NESTLEIND,EQ,      4681.05,      4698.00,0.36,145.34
,DLF,EQ,       140.25,       139.65,-0.43,141.44
,MCX,EQ,       532.65,       497.15,-6.66,136.5
,HDFCBANK,EQ,       715.60,       718.30,0.38,135.19
,TATASTEEL,EQ,       399.90,       402.00,0.53,133.03
,ONGC,EQ,       335.15,       334.00,-0.34,129.44
,TATAMOTORS,EQ,       416.70,       423.05,1.52,128.27
,ALBK,EQ,        95.00,        90.85,-4.37,126.76
,HCLTECH,EQ,      1320.80,      1339.80,1.44,126.67
,YESBANK,EQ,       435.45,       443.20,1.78,124.18
,JUSTDIAL,EQ,      1079.30,      1029.10,-4.65,117.49
,SUNPHARMA,EQ,       630.75,       624.20,-1.04,113.16
,BHARTIARTL,EQ,       311.00,       308.00,-0.96,113.08
,RELCAPITAL,EQ,       342.80,       346.90,1.2,109.77

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELGIEQUIP,EQ,       101.60,                 12754527.05,122373
,ELGIRUBCO,EQ,        22.70,                   257487.00,11359
,ELNET,EQ,        37.75,                     7550.35,200
,EMAMIINFRA,EQ,        19.00,                    58273.00,3067
,EMAMILTD,EQ,       439.95,                 18730337.50,42199
,EMCO,EQ,        29.20,                  3877846.40,133089
,EMKAY,EQ,        18.00,                    40424.05,2246
,EMMBI,EQ,        10.10,                    76777.50,7560
,EMPEESUG,EQ,         4.25,                    32608.90,7662
,ENERGYDEV,EQ,        16.10,                    26095.40,1590
,ENGINERSIN,EQ,       234.40,                108790027.75,462195
,ENIL,EQ,       363.60,                  1279082.20,3458
,ENTEGRA,BE,         3.50,                     1110.00,322
,EON,EQ,        20.85,                   127223.90,5935
,ERAINFRA,BE,        16.25,                   321888.90,19580
,EROSMEDIA,EQ,       163.65,                 36239715.10,218406
,ESABINDIA,EQ,       457.40,                   431530.85,934
,ESCORTS,EQ,       105.80,                306839561.25,2872578
,ESL,EQ,         4.10,                   455417.25,110600
,ESSAROIL,EQ,        65.10,                129523038.25,2001735
,ESSARPORTS,EQ,        59.05,                  1009089.10,17071
,ESSARSHPNG,EQ,        15.00,                   396688.55,26128
,ESSDEE,EQ,       660.50,                 96333208.00,147533
,ESSELPACK,EQ,        66.55,                  6590940.65,100262
,ESTER,BE,        12.30,                   116895.20,9416
,EUROCERA,EQ,         3.80,                      391.40,103
,EUROTEXIND,EQ,        18.95,                     9578.10,549
,EVEREADY,EQ,        53.10,                  9545223.55,181013
,EVERESTIND,EQ,       147.80,                  4636615.20,31817
,EVERONN,EQ,        40.15,                  2261650.25,55231
,EXCELCROP,EQ,       512.50,                  1130609.35,2187
,EXCELINDUS,EQ,        71.30,                   154423.20,2150
,EXCELINFO,BE,        21.80,                    63070.40,2917
,FACT,EQ,        20.65,                   174179.30,8452
,FAGBEARING,EQ,      2161.55,                 38206320.10,17419
,FARMAXIND,BE,          .35,                     3867.50,11050
,FCEL,EQ,         7.25,                 12198434.00,1627848
,FCSSOFT,BE,          .35,                    32348.75,86690
,FDC,EQ,       139.25,                 57162332.75,412847
,FEDDERLOYD,EQ,        51.10,                  3184711.20,63011
,FIEMIND,EQ,       435.70,                  5866938.75,13485
,FILATEX,EQ,        14.65,                    42350.40,3002
,FINANTECH,EQ,       276.30,                 26914106.70,97409
,FINCABLES,EQ,       139.35,                411419359.55,2998794
,FINPIPE,EQ,       220.60,                 24100144.75,110275
,FLEXITUFF,EQ,       225.80,                  4503995.10,20013
,FLFL,EQ,        87.35,                 16586335.45,189989
,FMGOETZE,EQ,       178.40,                   561745.70,3123
,FMNL,EQ,        14.20,                     9315.20,656
,FORTIS,EQ,        99.00,                  9164178.95,92321
,FOSECOIND,EQ,       532.20,                  1323327.95,2481
,FRL,EQ,       125.15,                300426457.80,2367294
,FRLDVR,EQ,        57.10,                   362775.55,6285
,FSL,EQ,        29.60,                 94199982.10,3245909
,FTFTF12CGR,MF,        11.85,                    53295.00,4500
,GABRIEL,EQ,        33.85,                  8885998.55,259513
,GAEL,EQ,        32.50,                   973478.35,29794
,GAL,BE,        51.40,                   154680.85,2961
,GALLANTT,EQ,        18.55,                    31385.05,1650
,GALLISPAT,EQ,       298.05,                  2542792.60,8537
,GAMMNINFRA,EQ,         8.20,                   277352.05,33609
,GAMMONIND,EQ,        16.10,                   737231.75,45590
,GANDHITUBE,EQ,       155.15,                   242567.45,1569
,GANESHHOUC,EQ,       105.50,                   876374.35,8177
,GARDENSILK,EQ,        36.20,                   478519.85,12967
,GARWALLROP,EQ,        87.05,                  2702609.20,31129
,GATI,EQ,        83.55,                 77201825.00,912476
,GAYAPROJ,EQ,        58.85,                   968300.30,16476
,GDL,EQ,       183.60,                109686246.35,598256
,GEECEE,EQ,        30.20,                    44324.90,1464
,GEINDSYS,EQ,        25.60,                   141217.00,5289
,GEMINI,EQ,         2.00,                    16350.55,8326
,GENESYS,EQ,        73.25,                    71542.85,971
,GENUSPOWER,BE,        16.45,                  1396671.15,83873
,GEOJITBNPP,EQ,        22.45,                   625532.75,27724
,GEOMETRIC,EQ,       114.40,                 43031692.05,374454
,GESHIP,EQ,       340.15,                 30863112.90,90855
,GHCL,EQ,        36.00,                  1651645.35,45467
,GICHSGFIN,EQ,       118.55,                 29650463.45,248646
,GILLANDERS,EQ,        66.35,                   134775.00,2015
,GILLETTE,EQ,      1881.45,                 14110124.40,7461
,GINNIFILA,EQ,         9.75,                   204044.85,20869
,GIPCL,EQ,        68.15,                   870662.75,12667
,GITANJALI,EQ,        61.60,                 21467407.40,344004
,GKWLIMITED,EQ,       400.10,                   152431.00,381
,GLFL,EQ,         1.40,                     1821.20,1312
,GLOBALVECT,EQ,        17.20,                    56894.45,3299
,GLOBOFFS,BE,       297.35,                  3485260.60,11664
,GLOBUSSPR,EQ,        74.60,                  5884437.05,80070
,GLODYNE,EQ,         6.30,                   256472.50,40930
,GLORY,EQ,          .55,                      896.15,1703
,GMBREW,EQ,       134.00,                  3879845.40,28875
,GMDCLTD,EQ,       129.95,                 10197106.70,78534
,GMRINFRA,EQ,        25.05,                107353596.75,4278355
,GNFC,EQ,        81.80,                  4410598.05,53864
,GOACARBON,EQ,        65.05,                   496624.80,7577
,GODFRYPHLP,EQ,      3237.60,                  3364098.85,1039
,GODREJIND,EQ,       284.00,                 45020697.40,156561
,GODREJPROP,EQ,       207.75,                 14989072.10,71710
,GOENKA,EQ,         4.45,                  1339760.85,300862
,GOKEX,EQ,        57.55,                   166576.85,2901
,GOKUL,EQ,        14.00,                    22366.70,1601
,GOLDBEES,EQ,      2777.05,                 62830794.55,22644
,GOLDENTOBC,EQ,        26.70,                    55646.65,2126
,GOLDIAM,EQ,        27.40,                  1174222.50,44313
,GOLDINFRA,EQ,         8.45,                    30382.45,3621
,GOLDSHARE,EQ,      2767.05,                  5845298.75,2109
,GOLDTECH,EQ,         4.75,                    49845.20,10251
,GPIL,EQ,        92.00,                  3132982.05,34284
,GPPL,EQ,        98.80,                294863028.05,2981540
,GRANULES,EQ,       380.10,                172408221.90,447475
,GRAPHITE,EQ,        85.35,                  2120833.60,24873
,GRAVITA,EQ,        34.05,                   402224.40,11773
,GREAVESCOT,EQ,        81.85,                 17249204.30,210192
,GREENFIRE,EQ,          .85,                         .85,1
,GREENPLY,EQ,       396.10,                   576832.35,1483
,GREENPOWER,EQ,         9.80,                   834046.05,84424
,GRINDWELL,EQ,       309.05,                   591746.20,1913
,GRUH,EQ,       330.10,                 10928308.40,33041
,GSCLCEMENT,EQ,        14.55,                   156023.85,10713
,GSFC,EQ,        57.00,                 16952346.90,294512
,GSLNOVA,BE,          .80,                      120.00,150
,GSPL,EQ,        70.90,                 13259219.95,187133
,GSS,EQ,        34.20,                    73243.05,2185
,GTL,EQ,        15.90,                  1486838.35,92948
,GTLINFRA,BE,         1.90,                   683694.70,360921
,GTNTEX,EQ,         6.00,                     5030.00,840
,GTOFFSHORE,EQ,        71.50,                  4587155.10,63455
,GUFICBIO,EQ,         6.15,                    47627.05,7802
,GUJALKALI,EQ,       173.65,                  1539837.15,8840
,GUJAPOLLO,EQ,       115.10,                  3063434.20,26853
,GUJFLUORO,EQ,       305.00,                 36374623.10,118406
,GUJNRECOKE,EQ,        10.05,                  5737424.80,569389
,GUJNREDVR,EQ,         4.30,                    53766.85,12395
,GUJRATGAS,EQ,       361.50,                 34612479.10,94623
,GULFOILCOR,EQ,       121.15,                 15905813.00,129293
,GVKPIL,EQ,        13.10,                 66177708.10,5008139
,HANUNG,EQ,        22.45,                  3015506.55,133571
,HARITASEAT,EQ,        75.10,                    13993.45,176
,HARRMALAYA,EQ,        47.75,                   179393.45,3724
,HATHWAY,EQ,       243.25,                 16761166.40,68388
,HAVELLS,EQ,       908.60,                 48495970.35,53340
,HBLPOWER,EQ,        14.30,                   946529.20,65805
,HBSTOCK,EQ,         9.95,                     8293.95,825
,HCC,EQ,        19.30,                 28451275.15,1464606
,HCIL,EQ,        20.00,                   415682.70,20772
,HCL-INSYS,EQ,        44.40,                101093141.20,2285365
,HDFCBANK,IL,       750.00,                258000000.00,344000
,HDFCMFGETF,EQ,      2847.70,                  5629709.60,1976
,HDIL,EQ,        66.10,                639057705.80,9618162
,HEG,EQ,       222.55,                  3085444.75,13835
,HEIDELBERG,EQ,        45.50,                 12568892.35,277399
,HELIOSMATH,EQ,        79.55,                  5019030.45,62709
,HERCULES,EQ,       113.80,                   834008.30,7300
,HERITGFOOD,EQ,       288.35,                  7485377.80,26010
,HEXATRADEX,BE,        19.00,                    39908.95,2114
,HEXAWARE,EQ,       144.00,                212647329.45,1471060
,HFCL,EQ,         8.70,                  6083050.00,696894
,HGS,EQ,       543.75,                537078281.05,1060232
,HIKAL,EQ,       494.50,                  4859139.05,9829
,HIL,EQ,       295.20,                  5847699.20,19936
,HILTON,EQ,        13.45,                   121474.95,9005
,HIMATSEIDE,EQ,        62.15,                 27388344.55,449007
,HINDCOMPOS,EQ,       435.95,                    35796.70,84
,HINDCOPPER,EQ,        71.30,                 16930373.00,234949
,HINDDORROL,BE,        10.90,                   150023.85,13571
,HINDMOTORS,EQ,         7.55,                   765641.85,102375
,HINDNATGLS,EQ,       141.75,                    27656.50,200
,HINDOILEXP,EQ,        45.30,                 11226818.25,244543
,HINDUJAFO,EQ,        31.65,                    27693.95,872
,HINDUJAVEN,EQ,       252.25,                  1903280.05,7514
,HINDZINC,EQ,       121.95,                 93244384.60,758054
,HIRECT,EQ,        37.45,                    46264.30,1236
,HITACHIHOM,EQ,       165.00,                  3964822.45,24121
,HITECHGEAR,EQ,        90.10,                  2223532.20,23953
,HITECHPLAS,EQ,        51.50,                    66540.00,1300
,HMT,EQ,        28.60,                  1358565.60,47022
,HMVL,EQ,       138.90,                  8205979.55,59754
,HNGSNGBEES,EQ,      1891.40,                   132672.23,70
,HOCL,EQ,        16.10,                  3297460.05,210619
,HONAUT,EQ,      3162.80,                  3798573.35,1194
,HONDAPOWER,EQ,       624.25,                  7935260.50,12747
,HOTELEELA,EQ,        17.50,                  1950733.85,110643
,HOVS,EQ,        90.10,                 15290494.95,168792
,HSIL,EQ,       182.90,                 85222595.35,463316
,HTMEDIA,EQ,        91.95,                 47079032.00,509323
,HUBTOWN,EQ,       138.10,                   194352.50,1395
,HUDCO,N5,       946.30,                    47315.00,50
,HUDCO,N3,      1010.47,                  1772054.51,1755
,HUDCO,N2,      1016.00,                   570660.00,560
,HYDROS&S,EQ,        46.05,                     1842.00,40
,IBIPL,BE,         3.45,                   885038.95,256310
,IBPOW,EQ,         7.70,                  8556947.55,1106695
,IBREALEST,EQ,        60.60,                234342572.75,3826883
,IBSEC,EQ,        19.90,                  2916527.55,146327
,IBULHSGFIN,EQ,       287.45,                 71292892.05,247182
,IBWSL,EQ,        19.55,                  1505826.95,77188
,ICIL,EQ,        46.30,                   678251.60,14808
,ICRA,EQ,      1877.15,                  2372985.00,1267
,ICSA,BE,         4.00,                    78024.50,19509
,IDBI,EQ,        66.25,                 91054409.10,1368361
,IDBIGOLD,EQ,      2863.00,                    71734.20,25
,IDR1ADP,MF,         8.10,                    15390.00,1900
,IFBAGRO,EQ,       200.65,                   630160.60,3121
,IFBIND,EQ,        87.00,                  1737473.95,19784
,IFCI,EQ,        25.20,                114686387.05,4529006
,IFGLREFRAC,EQ,        75.30,                   851860.55,11255
,IGARASHI,EQ,       169.00,                  3327623.50,19485
,IGL,EQ,       284.00,                 73107505.90,255434
,IGOLD,EQ,      2839.95,                 11633901.25,4097
,IGPL,EQ,        24.20,                    18912.65,783
,IIFL,EQ,        86.85,                 10690594.40,124685
,IIFLFIN,N4,       987.91,                  1547542.15,1566
,IIFLFIN,N1,      1013.25,                    28289.35,28
,IIFLFIN,N7,      1166.00,                    49779.25,43
,IIFLFIN,N5,      1022.52,                  1805978.05,1766
,IIFLFIN,NB,       994.73,                   240229.95,242
,IIFLFIN,N2,      1352.70,                     6763.50,5
,IIFLFIN,NA,      1006.54,                   115719.22,115
,IIFLFIN,N8,      1005.53,                   892984.54,888
,IIFLNIFTY,EQ,       680.00,                    97455.05,144
,IIHFL,N3,       982.99,                     5876.09,6
,IIHFL,N2,       984.18,                  1183724.94,1202
,IIHFL,N1,       990.37,                  3209816.09,3242
,IITL,EQ,        59.40,                     5821.20,98
,IL&FSENGG,EQ,        42.85,                   754740.05,17459
,IL&FSTRANS,EQ,       136.90,                  8596996.70,62035
,IMFA,EQ,       251.45,                   835281.70,3337
,IMPAL,EQ,       444.80,                   189349.55,426
,IMPEXFERRO,EQ,         4.25,                     3260.70,771
,INDBANK,BE,         4.15,                    48555.30,11659
,INDHOTEL,EQ,        69.60,                  9002148.70,129301
,INDIACEM,EQ,        68.45,                 50215492.65,731479
,INDIAGLYCO,EQ,        99.85,                  9714866.45,96219
,INDIANB,EQ,       116.85,                 22227338.85,187682
,INDIANCARD,EQ,        98.00,                     9801.50,100
,INDIANHUME,EQ,       138.90,                   311341.80,2210
,INDLMETER,EQ,        27.35,                    59056.70,2172
,INDNIPPON,EQ,       185.15,                    54909.55,293
,INDOCO,EQ,       154.35,                132454636.55,845227
,INDORAMA,BE,        16.15,                   324969.70,20198
,INDOSOLAR,BE,         1.70,                    44001.10,25883
,INDOTECH,EQ,        81.65,                    47976.40,588
,INDOTHAI,EQ,        11.80,                    36951.55,3149
,INDOWIND,BE,         3.80,                   211125.45,56059
,INDRAMEDCO,EQ,        36.95,                  1148578.60,30918
,INDSWFTLAB,EQ,        37.85,                  2430724.25,63854
,INDSWFTLTD,BE,         6.60,                     9686.75,1505
,INDTERRAIN,BE,       156.05,                     9729.70,62
,INFINITE,EQ,       126.15,                  5665356.55,44464
,INFODRIVE,BE,         5.80,                    63406.40,11467
,INFOMEDIA,BE,         2.80,                     1400.00,500
,INFOTECENT,EQ,       320.00,                 37023727.70,115764
,INFRABEES,EQ,       278.00,                    48488.10,174
,INGERRAND,EQ,       450.10,                  4709964.10,10447
,INIFTY,EQ,        67.00,                      335.00,5
,INNOIND,BE,        15.50,                    32685.25,2086
,INOXLEISUR,EQ,       109.80,                  4763840.40,42891
,INSECTICID,EQ,       277.45,                  6098879.95,21757
,INVENTURE,EQ,         9.70,                    16381.30,1684
,IOB,EQ,        57.60,                115361519.15,1999609
,IOC,EQ,       278.60,                199954758.80,720299
,IOLCP,EQ,        22.20,                     3108.00,140
,IPAPPM,EQ,       235.25,                  4214938.95,17750
,IPCALAB,EQ,       835.15,                 79665474.90,94881
,IPRINGLTD,EQ,        38.10,                     3848.10,101
,IRB,EQ,       125.75,                963241273.55,7663792
,IREDA,N6,      1078.00,                   393476.05,374
,IRFC,N1,      1034.00,                   383470.50,371
,IRFC,N9,      1040.00,                   313397.50,310
,IRFC,N4,       968.00,                      968.00,1
,IRFC,N2,      1033.84,                  1991937.70,1925
,IRFC,NA,      1049.75,                    31492.50,30
,ISFT,EQ,        44.75,                     1477.00,33
,ISMTLTD,EQ,        12.20,                   516719.00,42659
,ITDCEM,EQ,       151.90,                   635768.25,4136
,ITI,EQ,        15.55,                   758241.05,48455
,IVC,EQ,        14.35,                  2407968.80,169322
,IVP,EQ,        36.35,                      727.00,20
,IVRCLINFRA,EQ,        13.70,                 38878625.50,2834446
,J&KBANK,EQ,      1687.15,                 69212638.75,41378
,JAGRAN,EQ,       104.45,                 16096405.75,154638
,JAGSNPHARM,EQ,        14.70,                    94740.20,6541
,JAIBALAJI,BE,        19.10,                   544997.60,28069
,JAICORPLTD,EQ,        67.10,                 24389224.85,360544
,JAIHINDPRO,BE,        18.25,                    24180.75,1257
,JAMNAAUTO,EQ,        81.65,                   113557.50,1400
,JAYAGROGN,EQ,       115.80,                  7406722.50,62103
,JAYBARMARU,EQ,        56.45,                   267923.85,4716
,JAYNECOIND,EQ,        11.70,                   874824.05,73221
,JAYSREETEA,EQ,        83.60,                  2207589.95,26209
,JBCHEPHARM,EQ,       154.15,                 58203707.20,370617
,JBFIND,EQ,        86.35,                  4634090.05,53915
,JBMA,EQ,       154.40,                  1717069.15,11181
,JCTEL,EQ,          .45,                     1859.00,3780
,JENSONICOL,EQ,         2.40,                     1690.00,700
,JETAIRWAYS,EQ,       236.20,                333573458.45,1411387
,JEYPORE,BE,        72.35,                       72.35,1
,JHS,BE,         6.80,                    29917.20,4372
,JIKIND,BE,          .75,                     4837.75,6117
,JINDALPHOT,BE,       117.40,                   170626.05,1464
,JINDALPOLY,EQ,       136.95,                  4541443.75,32816
,JINDALSAW,EQ,        53.70,                  9424135.05,175203
,JINDCOT,EQ,        12.95,                   449838.85,34802
,JINDRILL,EQ,       189.10,                   613205.50,3218
,JINDWORLD,EQ,       142.05,                  7466878.85,51860
,JISLDVREQS,EQ,        37.15,                  1662745.85,45507
,JISLJALEQS,EQ,        83.25,                207092884.20,2527891
,JKCEMENT,EQ,       227.35,                  1535734.65,6676
,JKIL,EQ,       212.00,                   105093.70,497
,JKLAKSHMI,EQ,       115.90,                 10183312.20,88107
,JKPAPER,EQ,        30.70,                  2057244.30,66363
,JKTYRE,EQ,       192.90,                 85130135.00,439471
,JMCPROJECT,EQ,        88.50,                  1264201.60,14357
,JMFINANCIL,EQ,        27.75,                 24917021.70,895651
,JMTAUTOLTD,BE,       290.00,                    79958.50,300
,JOCIL,EQ,        91.00,                   169994.00,1860
,JPASSOCIAT,EQ,        52.75,               1040396792.55,19501071
,JPINFRATEC,EQ,        23.90,                 19329936.15,798481
,JPOLYINVST,EQ,        63.50,                    80465.95,1268
,JPPOWER,EQ,        14.25,                 33421708.40,2317616
,JSL,EQ,        35.30,                  1957083.85,55101
,JSWENERGY,EQ,        54.65,                 58163439.80,1073061
,JSWHL,EQ,       619.55,                 49726768.75,79430
,JSWSTEEL,P2,         5.45,                   121343.75,22270
,JSWSTEEL,P1,        11.30,                    28970.00,2900
,JUBILANT,EQ,       177.10,                279606276.55,1628445
,JUBLFOOD,EQ,       975.25,                 90443580.25,93157
,JUBLINDS,BE,        86.05,                   103471.60,1201
,JUMBO,BE,         4.05,                      376.65,93
,JUNIORBEES,EQ,       136.25,                   304847.18,2226
,JUSTDIAL,EQ,      1029.10,               1174877887.55,1118156
,JVLAGRO,EQ,        10.65,                   360859.90,34453
,JYOTHYLAB,EQ,       195.10,                  6636567.50,34045
,JYOTISTRUC,EQ,        35.65,                  6438104.20,181309
,KABRAEXTRU,EQ,        34.95,                    50654.55,1452
,KAJARIACER,EQ,       489.05,                150302503.45,305393
,KAKATCEM,EQ,        78.20,                    28550.75,366
,KALINDEE,EQ,        76.65,                 17054337.10,221885
,KALPATPOWR,EQ,       116.80,                 44463002.05,374821
,KALYANIFRG,BE,       152.00,                    31815.00,205
,KAMATHOTEL,EQ,        57.15,                    12858.75,225
,KANANIIND,BE,         9.30,                    22626.90,2433
,KANORICHEM,EQ,        31.45,                   326611.40,10274
,KANSAINER,EQ,      1270.15,                  5259858.55,4126
,KARMAENG,BE,        13.00,                     2924.00,226
,KARURKCP,EQ,        26.60,                   257460.85,9677
,KARURVYSYA,EQ,       372.35,                 13901821.05,37234
,KAUSHALYA,BE,         6.85,                     2068.70,302
,KAVVERITEL,EQ,        12.80,                  3771625.00,332275
,KBIL,EQ,       880.00,                    21339.10,24
,KCP,EQ,        29.25,                   244758.90,8400
,KCPSUGIND,EQ,        18.30,                   964543.45,53406
,KEC,EQ,        82.80,                 35873984.65,431201
,KECL,BE,        25.80,                    84351.30,3365
,KEI,EQ,        18.15,                  1049931.55,58191
,KEMROCK,BE,        28.75,                   149630.00,5173
,KERNEX,EQ,        42.05,                  3059100.55,71741
,KESARENT,BE,        17.10,                    27269.50,1595
,KESORAMIND,EQ,        61.25,                  5056825.85,82265
,KFA,BE,         2.50,                  3037960.40,1201104
,KGL,BE,         1.45,                   105336.70,72646
,KHAITANELE,BE,        43.50,                     1067.50,25
,KHANDSE,EQ,        13.65,                      682.50,50
,KICL,EQ,       566.75,                   137983.90,245
,KIL,EQ,        22.00,                    70119.20,3153
,KILITCH,EQ,        21.10,                    72551.85,3403
,KIRIINDUS,BE,       154.20,                 25372131.35,164947
,KIRLOSBROS,EQ,       206.30,                  1959826.00,9590
,KIRLOSENG,EQ,       200.40,                  1244805.35,6215
,KIRLOSIND,EQ,       350.75,                    64030.00,184
,KITEX,EQ,       125.60,                  8570066.70,67815
,KKCL,EQ,      1250.05,                   545321.60,440
,KLRF,BE,        20.90,                     4233.20,207
,KMSUGAR,EQ,         1.45,                    16477.40,11794
,KNRCON,EQ,       103.45,                   547928.95,5235
,KOHINOOR,EQ,        43.10,                  2517084.50,57911
,KOKUYOCMLN,EQ,        34.00,                  1612920.25,46947
,KOLTEPATIL,EQ,       101.65,                 11264855.65,111378
,KOPRAN,EQ,        35.25,                 10650302.20,299727
,KOTAKGOLD,EQ,      2798.20,                  4918753.30,1763
,KOTAKNIFTY,EQ,       672.04,                 10057125.20,14981
,KOTAKPSUBK,EQ,       309.25,                   139515.00,448
,KOTARISUG,EQ,         7.85,                    19283.30,2461
,KOTHARIPET,EQ,         9.95,                    11329.80,1152
,KOTHARIPRO,BE,       199.25,                   416761.40,2072
,KOVAI,BE,       152.00,                    15202.50,100
,KPIT,EQ,       164.45,                 19771903.60,120377
,KPRMILL,EQ,       128.15,                   868429.60,6726
,KRBL,EQ,        64.20,                210825021.15,3222507
,KSBPUMPS,EQ,       349.85,                 57386971.45,161983
,KSCL,EQ,       609.75,                 17175128.35,28129
,KSE,BE,       232.00,                     5800.00,25
,KSERASERA,EQ,        12.00,                 11027932.00,918898
,KSK,EQ,        72.00,                  1401176.25,19447
,KSL,EQ,        67.05,                 23570465.10,349832
,KTKBANK,EQ,       119.15,                291532572.85,2439106
,KWALITY,EQ,        31.80,                  9180265.10,287903
,L&TFH,EQ,        62.40,                129921265.85,2071346
,L&TFINANCE,N3,      1563.99,                   178295.50,114
,L&TFINANCE,N2,      1006.05,                   267634.35,266
,L&TFINANCE,N4,      1044.99,                   207914.00,199
,LAKPRE,EQ,        40.00,                    38520.25,1000
,LAKSHMIEFL,EQ,        21.95,                  1156732.80,52260
,LAKSHMIFIN,BE,        27.10,                     2710.00,100
,LAKSHMIMIL,EQ,      1613.70,                   194286.30,116
,LAKSHVILAS,EQ,        84.20,                  5472756.90,64977
,LANCOIN,EQ,        32.80,                  2034818.85,60957
,LAOPALA,EQ,       850.20,                  2526160.45,2976
,LAXMIMACH,EQ,      3002.80,                 11056592.30,3692
,LCCINFOTEC,BE,          .25,                      125.35,505
,LGBBROSLTD,EQ,       453.75,                  2834076.60,6301
,LGBFORGE,BE,         2.00,                    24334.00,12167
,LIBERTSHOE,EQ,       162.80,                 15696510.85,93941
,LINDEINDIA,EQ,       289.75,                  1551885.85,5338
,LIQUIDBEES,EQ,      1000.00,                212437350.08,212437
,LITL,EQ,         6.90,                 36711627.70,5232900
,LLOYDELENG,EQ,        65.70,                  9664344.55,146687
,LLOYDFIN,BE,          .65,                      780.00,1200
,LML,EQ,         5.50,                   901967.90,162578
,LOGIXMICRO,EQ,        10.15,                    65034.10,6193
