,26-May-2014
The Nifty witnessed an intraday movement of about 234.95 points.The closing index was 0.11 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 30160.44
, Traded Quantity (in Lakhs), 21059.59
, Number of Trades, 11222913
, Total Market Capitalisation (Rs. Crores), 8367801.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7367.10,      7428.75,      7504.00,      7269.05,      7359.05,-8.05
,CNX IT,      8941.30,      8986.50,      9091.80,      8962.50,      9061.00,119.7
,CNX Nifty Junior,     16062.35,     16219.00,     16395.60,     15440.30,     15777.50,-284.85
,BANK Nifty,     15285.50,     15431.95,     15568.05,     14969.25,     15175.90,-109.6
,CNX Midcap,     10459.30,     10554.40,     10673.75,     10038.60,     10250.80,-208.5
,CNX 500,      5923.65,      5976.85,      6035.15,      5804.15,      5883.75,-39.9
,CNX 100,      7334.90,      7397.75,      7473.05,      7211.40,      7308.75,-26.15
,Nifty Midcap 50,      3193.45,      3229.20,      3288.45,      3009.95,      3111.55,-81.9
,CNX Realty,       254.95,       259.15,       260.85,       233.15,       241.05,-13.9
,CNX Infra,      3223.40,      3266.80,      3367.15,      3098.55,      3189.25,-34.15
,CNX Energy,     10211.45,     10307.35,     10427.25,      9813.95,     10032.45,-179
,CNX FMCG,     17760.60,     17879.95,     17905.80,     17639.30,     17736.90,-23.7
,CNX MNC,      7127.60,      7183.30,      7260.55,      7033.55,      7112.75,-14.85
,CNX Pharma,      7489.30,      7588.55,      7592.00,      7411.40,      7447.60,-41.7
,CNX PSE,      3724.05,      3772.30,      3858.05,      3571.35,      3669.80,-54.25
,CNX PSU Bank,      3967.80,      4059.35,      4059.35,      3722.95,      3869.20,-98.6
,CNX Service,      8956.15,      9024.15,      9102.45,      8823.95,      8927.85,-28.3
,India VIX,17.7050,17.7050,20.5975,14.5900,19.8400,2.1350
,CNX AUTO,      6433.65,      6505.75,      6626.25,      6441.25,      6502.00,68.35
,CNX Metal,      3154.75,      3201.65,      3241.90,      3061.85,      3149.75,-5
,CNX Media,      1921.40,      1940.80,      1957.05,      1857.60,      1898.20,-23.2
,CNX Smallcap,      5000.25,      5077.85,      5136.05,      4722.40,      4850.85,-149.4
,CNX 200,      3762.65,      3796.40,      3835.10,      3691.30,      3742.80,-19.85
,CNX Dividend Oppt,      2037.45,      2060.30,      2086.55,      1967.95,      2006.40,-31.05
,CNX Commodities,      2930.50,      2964.25,      3015.90,      2840.60,      2908.20,-22.3
,CNX Consumption,      2817.30,      2836.80,      2846.45,      2774.15,      2793.55,-23.75
,CNX Finance,      6174.40,      6217.75,      6278.00,      6071.15,      6137.40,-37
,Nifty Dividend,         4.97,         4.97,         4.97,         4.97,         4.97,0
,LIX 15,      3435.25,      3480.40,      3499.65,      3357.00,      3413.80,-21.45
,CPSE Index,      2601.80,      2634.50,      2693.20,      2513.80,      2572.50,-29.3

,ADVANCES,534
,DECLINES,1056
,UNCHANGED,45

,Total securities that have hit their price bands today,554

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2753.50,      2701.90,-1.87,1188.99
,LT,EQ,      1514.00,      1548.25,2.26,791.98
,ICICIBANK,EQ,      1460.80,      1454.55,-0.43,591.31
,SSLT,EQ,       268.35,       279.20,4.04,539.73
,BHEL,EQ,       272.15,       259.15,-4.78,508.27
,HDFC,EQ,       931.95,       927.75,-0.45,492.12
,JPASSOCIAT,EQ,        78.15,        75.60,-3.26,476.55
,CANBK,EQ,       469.05,       448.50,-4.38,475.04
,MCDOWELL-N,EQ,      2793.00,      2794.00,0.04,454.25
,IRB,EQ,       190.10,       192.60,1.32,454.04
,RPOWER,EQ,        96.00,        96.95,0.99,426.11
,NTPC,EQ,       160.20,       156.25,-2.47,414.41
,UNITECH,EQ,        29.60,        28.15,-4.9,411.28
,RELIANCE,EQ,      1127.45,      1101.70,-2.28,411.07
,TATAMOTORS,EQ,       431.30,       444.05,2.96,405.89
,RELCAPITAL,EQ,       557.30,       531.25,-4.67,375.85
,TATASTEEL,EQ,       478.20,       467.65,-2.21,374.25
,DLF,EQ,       217.15,       204.30,-5.92,365.26
,ADANIENT,EQ,       508.15,       488.95,-3.78,351.91
,HDFCBANK,EQ,       789.65,       797.15,0.95,347.18
,COALINDIA,EQ,       397.90,       401.05,0.79,343.06
,YESBANK,EQ,       563.35,       551.45,-2.11,333.8
,AXISBANK,EQ,      1864.50,      1872.95,0.45,330.8
,HDIL,EQ,       101.55,        92.10,-9.31,324.12
,TCS,EQ,      2127.90,      2154.00,1.23,285.12

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ECLERX,EQ,      1077.90,                 55394767.00,51090
,ECLFINANCE,N1,      1019.99,                   202864.20,200
,ECLFINANCE,N3,      1027.99,                   102799.00,100
,ECLFINANCE,N4,      1028.00,                    71960.39,70
,ECLFINANCE,N2,      1025.00,                   102500.00,100
,EDELWEISS,EQ,        51.65,                 72736844.45,1395775
,EDL,EQ,        47.10,                  4383249.50,90743
,EDUCOMP,BE,        32.30,                 31841255.15,939242
,EICHERMOT,EQ,      7153.35,                140772489.90,19474
,EIDPARRY,EQ,       200.00,                 84164838.05,413723
,EIHAHOTELS,EQ,       175.85,                   432773.50,2448
,EIHOTEL,EQ,        85.15,                 17752552.75,203358
,EIMCOELECO,BE,       352.75,                  4515648.25,12672
,EKC,EQ,        19.95,                 24796025.80,1132024
,ELDERPHARM,EQ,       212.80,                 17808095.70,82606
,ELECON,EQ,        57.05,                 38010855.50,654550
,ELECTCAST,EQ,        32.90,                137689417.85,4191779
,ELECTHERM,BE,        29.40,                    41013.00,1395
,ELFORGE,BE,         3.35,                     4023.35,1201
,ELGIEQUIP,EQ,       108.90,                  5332773.80,46196
,ELGIRUBCO,EQ,        25.90,                   436490.30,16308
,ELNET,EQ,        45.65,                   165121.35,3386
,EMAMIINFRA,EQ,        28.75,                  4555956.60,145709
,EMAMILTD,EQ,       463.05,                119694922.35,258489
,EMCO,EQ,        35.75,                 25965429.00,686982
,EMKAY,EQ,        23.60,                   517577.10,20653
,EMMBI,EQ,        11.70,                   320163.75,25740
,EMPEESUG,EQ,         6.40,                   354124.10,52631
,ENERGYDEV,EQ,        26.70,                  4507251.70,147104
,ENGINERSIN,EQ,       285.55,                435238798.50,1481556
,ENIL,EQ,       410.40,                 44143301.15,107759
,ENTEGRA,BE,         4.20,                     7282.80,1734
,EON,EQ,        33.00,                  1102101.95,33708
,ERAINFRA,BE,        23.40,                 11419366.15,476655
,EROSMEDIA,EQ,       175.60,                100789084.70,554618
,ESABINDIA,EQ,       570.00,                 16070007.95,27503
,ESCORTS,EQ,       127.85,                422198318.70,3197088
,ESL,EQ,         5.85,                 12778157.80,2089925
,ESSAROIL,EQ,        83.55,                255949209.10,3013966
,ESSARPORTS,EQ,        73.25,                  8584991.45,111195
,ESSARSHPNG,EQ,        22.60,                  4838382.50,198415
,ESSDEE,EQ,       617.80,                 22042411.55,35160
,ESSELPACK,EQ,        83.15,                 30085110.65,351473
,ESTER,BE,        17.00,                   996285.00,58605
,EUROCERA,EQ,         5.05,                    11630.15,2303
,EUROMULTI,BE,         1.25,                        1.25,1
,EUROTEXIND,EQ,        21.05,                   265181.75,12301
,EVEREADY,EQ,        60.45,                 37197334.30,582723
,EVERESTIND,EQ,       174.25,                  9536508.65,54795
,EVERONN,EQ,        55.15,                 13057748.10,221053
,EXCELCROP,EQ,       551.80,                  2509407.05,4469
,EXCELINDUS,EQ,        99.95,                 10936761.50,105944
,EXCELINFO,BE,        22.00,                   200692.35,9075
,FACT,EQ,        28.90,                  5195764.40,172349
,FAGBEARING,EQ,      2349.95,                 64581183.10,27483
,FARMAXIND,BE,          .50,                    39992.90,89056
,FCEL,EQ,         7.70,                 17975276.95,2261988
,FCSSOFT,BE,          .40,                   478794.95,1133058
,FDC,EQ,       122.35,                 11601443.75,93775
,FEDDERLOYD,EQ,        61.55,                 26819538.60,414848
,FIEMIND,EQ,       440.85,                  6304767.45,14195
,FILATEX,EQ,        19.65,                    16702.50,850
,FINANTECH,EQ,       258.05,                149652933.55,569354
,FINCABLES,EQ,       161.60,                117323026.85,713288
,FINPIPE,EQ,       250.35,                100611751.50,400403
,FIRSTWIN,BE,         4.55,                    10975.80,2336
,FLEXITUFF,EQ,       256.75,                  4406679.20,17293
,FLFL,EQ,        93.90,                 14624011.10,148127
,FMGOETZE,EQ,       218.65,                  3877681.90,17864
,FMNL,BE,        14.55,                    44499.50,2941
,FORTIS,EQ,       109.70,                 75179817.50,658133
,FOSECOIND,EQ,       561.85,                   969952.15,1710
,FRL,EQ,       120.10,                258053033.75,2099817
,FRLDVR,EQ,        61.05,                   918060.90,14702
,FSL,EQ,        29.45,                 96507129.75,3232613
,FTFTF12CGR,MF,        12.44,                    37320.00,3000
,GABRIEL,EQ,        40.35,                 24977515.60,596001
,GAEL,EQ,        38.10,                  9685909.55,245622
,GAL,BE,        44.50,                   464749.50,10435
,GALLANTT,EQ,        22.75,                  1600341.10,66669
,GALLISPAT,EQ,       393.85,                 13084736.00,33538
,GAMMNINFRA,EQ,        14.45,                 61539439.85,3874259
,GAMMONIND,EQ,        31.10,                 28362128.75,854123
,GANDHITUBE,EQ,       149.25,                  3331979.00,22373
,GANESHHOUC,EQ,       166.40,                  8299353.15,47462
,GARDENSILK,EQ,        42.90,                  1905973.70,41363
,GARWALLROP,EQ,        88.75,                  2111604.70,23082
,GATI,EQ,        96.80,                195070125.40,1998162
,GAYAPROJ,EQ,       124.50,                 49203514.55,385363
,GDL,EQ,       233.35,                 41850071.00,180749
,GEECEE,EQ,        37.45,                   235876.25,6195
,GEINDSYS,EQ,        35.90,                   960451.35,24925
,GEMINI,EQ,         2.60,                   221019.70,86071
,GENESYS,EQ,        72.35,                  1204327.10,16181
,GENUSPOWER,EQ,        20.60,                 10838556.35,527402
,GEOJITBNPP,EQ,        33.25,                 40611636.00,1195846
,GEOMETRIC,EQ,       137.20,                106814755.15,762801
,GESHIP,EQ,       359.30,                 35881407.85,99800
,GHCL,EQ,        43.65,                 22363093.00,483133
,GICHSGFIN,EQ,       142.85,                 70174487.00,471709
,GILLANDERS,EQ,        75.20,                   887355.65,11216
,GILLETTE,EQ,      1949.35,                 13818002.75,7078
,GINNIFILA,EQ,        13.05,                  1983157.80,152202
,GIPCL,EQ,        86.45,                 37897784.05,414391
,GISOLUTION,EQ,         3.45,                        3.45,1
,GITANJALI,EQ,        88.40,                208242826.95,2242054
,GKB,EQ,        30.40,                     2644.80,87
,GKWLIMITED,EQ,       402.00,                   201736.25,502
,GLFL,BE,         1.70,                      340.00,200
,GLOBALVECT,EQ,        21.75,                   381624.30,17437
,GLOBOFFS,BE,       324.15,                  1076502.15,3321
,GLOBUSSPR,EQ,        77.55,                 12015083.45,149461
,GLODYNE,EQ,         7.00,                  1063815.00,153967
,GMBREW,EQ,       126.10,                  3721391.15,28530
,GMDCLTD,EQ,       147.35,                114429938.10,736114
,GMRINFRA,EQ,        34.10,               1488272615.35,41384171
,GNFC,EQ,        95.70,                 29929080.35,307927
,GOACARBON,EQ,        74.25,                  4126386.25,53468
,GODFRYPHLP,EQ,      3377.85,                  9917875.70,2885
,GODREJIND,EQ,       300.00,                218980301.90,699612
,GODREJPROP,EQ,       236.00,                156173644.20,625515
,GOENKA,EQ,         4.80,                  5072309.45,1067769
,GOKEX,EQ,        75.80,                  2850555.55,34989
,GOKUL,EQ,        16.65,                   380542.00,20787
,GOLDBEES,EQ,      2559.10,                152426577.55,59663
,GOLDENTOBC,EQ,        30.50,                   292152.15,9384
,GOLDIAM,EQ,        33.05,                  1986978.85,60446
,GOLDINFRA,EQ,        11.75,                  1020544.85,84974
,GOLDSHARE,EQ,      2508.90,                 39853492.05,15860
,GOLDTECH,EQ,         6.10,                    49464.90,8109
,GPIL,EQ,       162.10,                 70879646.60,442892
,GPPL,EQ,       118.65,                159408394.30,1314021
,GRANULES,EQ,       352.75,                 39166318.95,109315
,GRAPHITE,EQ,        89.70,                 13178699.15,140904
,GRAVITA,EQ,        42.90,                  2172069.45,48386
,GREAVESCOT,EQ,        97.15,                 79585469.50,775669
,GREENFIRE,BE,          .70,                     7237.50,10050
,GREENPLY,EQ,       495.05,                  2209647.75,4480
,GREENPOWER,EQ,        16.90,                 47458564.90,2631598
,GRINDWELL,EQ,       365.90,                 37039666.35,100202
,GRUH,EQ,       342.45,                 38536133.15,111461
,GSCLCEMENT,EQ,        24.50,                  1067179.20,43236
,GSFC,EQ,        71.90,                 50890019.60,686488
,GSPL,EQ,        76.90,                101541375.90,1271466
,GSS,EQ,        32.85,                  1035187.30,28942
,GTL,EQ,        26.05,                 26545883.90,937637
,GTLINFRA,BE,         2.40,                   720336.00,300140
,GTNIND,BE,        10.90,                    21185.00,1900
,GTNTEX,EQ,         7.10,                       35.50,5
,GTOFFSHORE,EQ,        96.50,                 32120338.45,315137
,GUFICBIO,EQ,         7.40,                   373673.15,48932
,GUJALKALI,EQ,       211.05,                 22513748.10,102393
,GUJAPOLLO,EQ,       136.80,                  8710104.20,63566
,GUJFLUORO,EQ,       394.30,                 25056287.15,63227
,GUJNRECOKE,EQ,        16.55,                200981853.60,11200929
,GUJNREDVR,EQ,         7.20,                  8131590.90,1015242
,GUJRATGAS,EQ,       373.55,                 51599286.25,136385
,GULFOILCOR,EQ,       147.70,                 25861214.45,171861
,GVKPIL,EQ,        18.00,                536519609.95,27308897
,HANUNG,EQ,        35.40,                 43002795.75,1103793
,HARITASEAT,EQ,        92.85,                    88978.60,967
,HARRMALAYA,EQ,        64.90,                 26331392.40,379891
,HATHWAY,EQ,       275.70,                 14680436.00,50258
,HAVELLS,EQ,       936.45,                211823993.75,224506
,HBLPOWER,EQ,        18.75,                 12636284.45,643302
,HBSTOCK,EQ,        13.60,                   392585.80,27034
,HCC,EQ,        34.50,                417888730.75,11487839
,HCIL,EQ,        26.40,                  3451710.60,122230
,HCL-INSYS,EQ,        64.40,                779024074.45,11219997
,HDFCBANK,IL,       825.00,               2091464828.00,2535201
,HDFCMFGETF,EQ,      2634.40,                 18968785.30,7240
,HDIL,EQ,        92.10,               3241197300.60,33471515
,HEG,EQ,       237.75,                 20841500.35,84351
,HEIDELBERG,EQ,        54.50,                 33601246.90,578749
,HELIOSMATH,EQ,        79.70,                  7147949.80,86077
,HERCULES,EQ,       132.60,                 13435349.15,97737
,HERITGFOOD,EQ,       312.45,                 41962689.20,131565
,HEXATRADEX,EQ,        25.25,                   683688.40,26674
,HEXAWARE,EQ,       146.10,                262317751.00,1793660
,HFCL,EQ,        12.65,                227518091.15,16969568
,HGS,EQ,       477.45,                  7948532.15,16415
,HIKAL,EQ,       441.45,                 30247684.10,67065
,HIL,EQ,       375.15,                  6287838.05,16671
,HILTON,EQ,        15.15,                    84490.50,5546
,HIMATSEIDE,EQ,        59.80,                 23000037.20,367441
,HINDCOMPOS,EQ,       476.25,                   205810.90,430
,HINDCOPPER,EQ,        99.65,                207131023.45,1982145
,HINDDORROL,BE,        14.90,                  2350335.00,156240
,HINDMOTORS,EQ,        12.00,                  8086401.05,656553
,HINDNATGLS,EQ,       146.10,                    69792.35,478
,HINDOILEXP,EQ,        62.15,                 65557000.35,1010038
,HINDSYNTEX,EQ,         9.60,                    26801.10,2751
,HINDUJAFO,EQ,        40.85,                   412578.60,9104
,HINDUJAVEN,EQ,       298.60,                 44207392.95,143644
,HINDZINC,EQ,       156.10,                835981894.65,5191848
,HIRAFERRO,EQ,        22.25,                   173719.55,7506
,HIRECT,EQ,        63.50,                 17457198.05,271644
,HITACHIHOM,EQ,       220.75,                 59358743.50,273868
,HITECHGEAR,EQ,       115.50,                   800293.10,6772
,HITECHPLAS,EQ,        58.05,                   459847.85,7719
,HMT,EQ,        46.95,                114130699.60,2242174
,HMVL,EQ,       165.45,                  7340919.00,44841
,HNGSNGBEES,EQ,      1885.00,                    97037.70,51
,HOCL,EQ,        20.95,                  7242676.50,316740
,HONAUT,EQ,      4005.50,                 31672391.50,7928
,HONDAPOWER,EQ,       699.05,                  7406978.60,10328
,HOTELEELA,EQ,        22.75,                 28254476.40,1170447
,HOTELRUGBY,EQ,         4.30,                     4304.25,1001
,HOVS,EQ,        76.85,                  2704715.30,33759
,HSIL,EQ,       218.40,                105389347.65,481079
,HTMEDIA,EQ,       116.05,                208614873.95,1796841
,HUBTOWN,EQ,       188.15,                 16570558.55,84047
,HUDCO,N4,       941.10,                    75177.90,80
,HUDCO,N5,       962.00,                  1941662.25,2021
,HUDCO,N3,      1011.25,                 10511725.20,10407
,HUDCO,N2,      1016.10,                   285252.00,280
,HYDROS&S,BE,        50.25,                    47751.75,927
,IBIPL,BE,         5.60,                  6020084.00,1075015
,IBPOW,EQ,        14.35,                389098831.15,25493163
,IBREALEST,EQ,        88.20,               1536924460.95,16622774
,IBSEC,EQ,        25.70,                 46672897.15,1703424
,IBULHSGFIN,EQ,       379.10,                240970729.55,614947
,IBWSL,EQ,        24.70,                  5146228.70,197765
,ICIL,EQ,        72.30,                  6910599.70,88032
,ICNX100,EQ,        72.76,                     1572.76,21
,ICRA,EQ,      2000.00,                 27798751.50,13888
,ICSA,BE,         5.25,                   556179.75,105939
,IDBI,EQ,        97.85,                771205962.80,7821572
,IDBIGOLD,EQ,      2635.15,                   758246.65,286
,IFBAGRO,EQ,       205.30,                  3740299.35,17883
,IFBIND,EQ,        99.40,                  5355947.20,49468
,IFCI,EQ,        38.70,               1359367112.95,33324780
,IFGLREFRAC,EQ,       113.45,                 14093557.90,121749
,IGARASHI,EQ,       176.50,                 18217421.45,98814
,IGL,EQ,       321.50,                240888503.50,731318
,IGOLD,EQ,      2621.30,                 13235983.75,5057
,IGPL,EQ,        44.25,                  6192464.10,140284
,IIFL,EQ,       114.55,                 56965322.05,486083
,IIFLFIN,N3,      1031.00,                    46395.00,45
,IIFLFIN,N8,      1000.40,                 10938386.06,10922
,IIFLFIN,N6,      1016.29,                   307064.43,302
,IIFLFIN,N4,      1005.04,                  9148353.32,9165
,IIFLFIN,N7,      1185.00,                    29695.00,25
,IIFLFIN,N5,      1025.09,                  2254369.66,2198
,IIFLFIN,NB,       981.00,                   122625.00,125
,IIFLFIN,N2,      1366.95,                   250151.85,183
,IIFLFIN,NA,      1000.43,                  1652618.84,1648
,IIFLFIN,N9,       995.00,                     4975.00,5
,IIFLFIN,N1,      1020.83,                   161314.47,158
,IIFLNIFTY,EQ,       755.00,                   159346.00,209
,IIHFL,N1,       987.50,                  2422660.30,2453
,IIHFL,N2,       981.34,                  6321869.95,6439
,IIHFL,N3,       985.00,                     1970.00,2
,IITL,EQ,        76.50,                    73832.90,956
,IL&FSENGG,EQ,        64.35,                 10176502.85,149171
,IL&FSTRANS,EQ,       200.65,                174899403.90,829983
,IMFA,EQ,       422.50,                 30416621.65,71314
,IMPAL,EQ,       470.00,                   475735.35,1011
,IMPEXFERRO,EQ,         5.35,                    68193.20,12222
,INDBANK,BE,         5.10,                   203455.10,39902
,INDHOTEL,EQ,        90.95,                244453705.75,2682409
,INDIACEM,EQ,        98.90,                840432624.25,8144224
,INDIAGLYCO,EQ,       111.30,                 42927203.75,367610
,INDIANB,EQ,       175.05,                432835169.60,2307132
,INDIANCARD,EQ,       110.60,                   579875.00,4940
,INDIANHUME,EQ,       175.40,                  4328747.40,24310
,INDLMETER,EQ,        42.95,                   613043.45,13213
,INDNIPPON,EQ,       211.20,                  3746167.00,17392
,INDOCO,EQ,       151.00,                 20920195.85,139006
,INDORAMA,BE,        19.55,                  4914615.70,237433
,INDOSOLAR,BE,         2.20,                    43001.20,19546
,INDOTECH,BE,       117.05,                  3180744.00,27133
,INDOTHAI,EQ,        14.75,                   196862.75,12583
,INDOWIND,BE,         4.90,                   593870.20,121198
,INDRAMEDCO,EQ,        39.50,                 11143974.50,271800
,INDSWFTLAB,EQ,        44.65,                  9789300.80,202480
,INDSWFTLTD,BE,         8.45,                   378872.65,44837
,INDTERRAIN,BE,       150.25,                   109666.75,697
,INDUSFILA,EQ,         2.80,                     2802.80,1001
,INFINITE,EQ,       124.15,                  3730733.05,29448
,INFODRIVE,BE,         4.95,                    73654.20,15046
,INFOMEDIA,BE,         2.95,                     3655.05,1239
,INFRABEES,EQ,       315.88,                  3598524.37,10983
,INGERRAND,EQ,       534.75,                 27817256.10,52795
,INIFTY,EQ,        73.35,                   100458.90,1395
,INNOIND,BE,        18.45,                   344646.00,18680
,INOXLEISUR,EQ,       125.80,                 49677181.30,375505
,INSECTICID,EQ,       299.95,                 13713252.65,45112
,INTEGRA,EQ,         1.35,                       27.00,20
,INVENTURE,EQ,        11.15,                   677687.25,59670
,IOB,EQ,        78.35,                765588438.20,9354581
,IOC,EQ,       371.30,                690877345.85,1856236
,IOLCP,BE,        35.45,                    55748.25,1575
,IPAPPM,EQ,       244.45,                  7901599.35,31461
,IPCALAB,EQ,       769.85,                 98133837.75,127295
,IPRINGLTD,EQ,        47.55,                   595936.60,12464
,IRB,EQ,       192.60,               4540422812.30,22300398
,IREDA,N4,      1000.01,                     5000.05,5
,IREDA,N5,      1050.00,                   168000.50,160
,IRFC,N9,      1030.00,                    97850.00,95
,IRFC,N1,      1041.64,                  2630827.44,2527
,IRFC,ND,      1248.00,                   124800.00,100
,IRFC,NE,      1060.00,                   846610.00,800
,IRFC,NA,      1050.00,                  1148217.50,1100
,IRFC,N4,       971.10,                    97110.00,100
,IRFC,N2,      1049.50,                 14917967.74,14339
,ISFT,EQ,        44.25,                    24521.90,554
,ISMTLTD,EQ,        17.10,                  3775126.05,209468
,ITDCEM,EQ,       223.20,                 13098268.60,57732
,ITI,EQ,        29.45,                 88439059.50,2835716
,IVC,EQ,        21.65,                 77410611.05,3365680
,IVP,EQ,        44.50,                   351090.70,7895
,IVRCLINFRA,EQ,        26.10,                279593204.30,9908839
,J&KBANK,EQ,      1881.25,                168967280.85,88485
,JAGRAN,EQ,       117.35,                 54668898.65,455563
,JAGSNPHARM,BE,        15.20,                   348861.15,23073
,JAIBALAJI,BE,        21.00,                   192948.00,9188
,JAICORPLTD,EQ,        84.45,                305411662.50,3373878
,JAIHINDPRO,BE,        22.00,                   147029.95,6452
,JAINSTUDIO,BE,         6.95,                    22997.35,3116
,JAMNAAUTO,EQ,       105.05,                   274451.85,2583
,JAYAGROGN,EQ,       106.60,                  1010266.65,9143
,JAYBARMARU,EQ,        65.10,                  2285796.55,33522
,JAYNECOIND,EQ,        13.90,                  8943278.90,626695
,JAYSREETEA,EQ,        95.40,                 53856123.10,533805
,JBCHEPHARM,EQ,       156.75,                 68479257.60,435430
,JBFIND,EQ,       113.20,                 30908562.70,271317
,JBMA,EQ,       185.95,                  6047301.80,31780
,JCTEL,EQ,          .55,                   169328.95,277880
,JENSONICOL,EQ,         3.15,                    68279.30,19734
,JETAIRWAYS,EQ,       277.75,                968629882.05,3319427
,JEYPORE,BE,        75.85,                     3792.50,50
,JHS,BE,         7.55,                   464293.05,61289
,JIKIND,BE,          .80,                     3683.20,4604
,JINDALPHOT,BE,       136.55,                  1149292.50,8067
,JINDALPOLY,EQ,       176.40,                123052805.40,650419
,JINDALSAW,EQ,        83.90,                103081435.90,1226160
,JINDCOT,EQ,        15.75,                  1913072.60,111894
,JINDRILL,EQ,       259.10,                 12736473.85,47053
,JINDWORLD,EQ,       125.65,                   250627.80,1965
,JISLDVREQS,EQ,        49.70,                 16079003.30,313864
,JISLJALEQS,EQ,       116.85,                752082344.30,6340751
,JKCEMENT,EQ,       336.50,                 58101467.40,168712
,JKIL,EQ,       277.90,                 61027110.95,205033
,JKLAKSHMI,EQ,       171.40,                115873467.60,675051
,JKPAPER,EQ,        33.95,                  5532729.65,157992
,JKTYRE,EQ,       233.20,                292262600.65,1213471
,JMCPROJECT,EQ,       149.70,                 10248259.60,65399
,JMFINANCIL,EQ,        34.80,                107672249.25,2972517
,JMTAUTOLTD,BE,       228.05,                 11731132.50,51441
,JOCIL,EQ,       113.35,                  1053201.50,9195
,JPASSOCIAT,EQ,        75.60,               4765469254.15,59981881
,JPINFRATEC,EQ,        36.90,                342161670.10,8855014
,JPOLYINVST,EQ,        86.90,                   487335.20,5608
,JPPOWER,EQ,        23.10,               1041824299.10,42357288
,JSL,EQ,        46.60,                 19955726.90,401762
,JSWENERGY,EQ,        76.65,                588611686.70,7424332
,JSWHL,EQ,       764.35,                235623333.10,288003
,JSWSTEEL,P2,         5.50,                    85997.00,15624
,JUBILANT,EQ,       186.05,                 27593556.60,146028
,JUBLFOOD,EQ,      1128.50,                 92932628.15,80507
,JUBLINDS,BE,        88.15,                   259257.50,2881
,JUNIORBEES,EQ,       158.13,                 28817871.19,177729
,JUSTDIAL,EQ,      1289.70,                714483565.65,542885
,JVLAGRO,EQ,        15.05,                  2379762.60,146193
,JYOTHYLAB,EQ,       192.20,                 96958139.90,492932
,JYOTISTRUC,EQ,        59.25,                109107485.50,1720251
,KABRAEXTRU,EQ,        48.20,                  3662009.10,74933
,KAJARIACER,EQ,       543.95,                 52051758.35,93738
,KAKATCEM,EQ,        94.60,                   778516.50,7854
,KALINDEE,BE,       112.80,                 45545018.95,398111
,KALPATPOWR,EQ,       169.15,                384965747.25,2234139
,KALYANIFRG,BE,       167.45,                    23945.35,143
,KAMATHOTEL,EQ,        63.00,                   192657.50,2914
,KANANIIND,BE,         9.65,                    43063.25,4525
,KANDAGIRI,EQ,        57.05,                     2852.50,50
,KANORICHEM,EQ,        46.80,                 16666508.20,349568
,KANSAINER,EQ,      1365.60,                  6180176.70,4526
,KARURKCP,EQ,        31.40,                    29327.60,934
,KARURVYSYA,EQ,       455.80,                 76299615.95,163580
,KAUSHALYA,BE,         8.20,                   360750.00,43375
,KAVVERITEL,EQ,        17.75,                  1288448.50,69854
,KBIL,EQ,       902.00,                   150129.70,165
,KCP,EQ,        37.50,                  4604766.90,118151
,KCPSUGIND,EQ,        22.05,                  4358624.10,189315
,KEC,EQ,       120.05,                334579933.20,2731635
,KECL,BE,        33.45,                  1435665.75,42399
,KEI,EQ,        25.40,                 11333569.70,431606
,KEMROCK,BE,        29.35,                   751774.30,25036
,KERNEX,EQ,        72.95,                 79462480.15,1065207
,KESARENT,BE,        25.10,                    65340.00,2500
,KESORAMIND,EQ,        75.10,                 92169296.65,1155576
,KFA,BE,         2.95,                  4063563.05,1377479
,KGL,BE,         1.60,                   680153.60,425096
,KHAITANELE,EQ,        49.00,                    75766.95,1554
,KHAITANLTD,EQ,        23.00,                    23000.00,1000
,KHANDSE,EQ,        13.00,                    25463.25,1960
,KICL,EQ,       670.00,                   123995.50,182
,KIL,EQ,        24.45,                  1911453.35,74958
,KILITCH,EQ,        23.65,                   454881.60,18320
,KIRIINDUS,BE,       138.85,                  4587398.10,32856
,KIRLOSBROS,EQ,       257.45,                  3736381.35,14612
,KIRLOSENG,EQ,       221.75,                  7088268.55,31839
,KIRLOSIND,EQ,       355.05,                  1245202.70,3330
,KITEX,EQ,       241.00,                 39874973.25,161647
,KKCL,EQ,      1350.00,                  8510087.85,6322
,KMSUGAR,EQ,         2.35,                   347244.65,144859
,KNRCON,EQ,       132.90,                  9786366.70,69823
,KOHINOOR,EQ,        44.95,                 12419814.45,257343
,KOKUYOCMLN,EQ,        37.90,                  7757795.55,196970
,KOLTEPATIL,EQ,       142.50,                 67746465.60,445697
,KOPRAN,EQ,        36.50,                 17427682.45,460906
,KOTAKGOLD,EQ,      2553.55,                 13059762.25,5120
,KOTAKNIFTY,EQ,       735.19,                  6149836.25,8317
,KOTAKPSUBK,EQ,       408.28,                 86300640.40,204130
,KOTARISUG,EQ,         8.80,                   319364.85,34731
