,15-May-2014
The Nifty witnessed an intraday movement of about 70 points.The closing index was 0.2 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18285.27
, Traded Quantity (in Lakhs), 10388.89
, Number of Trades, 7685660
, Total Market Capitalisation (Rs. Crores), 7805442.36

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7108.75,      7111.30,      7152.55,      7082.55,      7123.15,14.4
,CNX IT,      9349.65,      9347.85,      9362.90,      9234.05,      9314.40,-35.25
,CNX Nifty Junior,     14605.75,     14629.60,     14731.65,     14461.00,     14527.45,-78.3
,BANK Nifty,     14207.10,     14186.10,     14301.30,     14159.10,     14236.55,29.45
,CNX Midcap,      9389.70,      9407.75,      9452.35,      9268.95,      9296.10,-93.6
,CNX 500,      5583.60,      5588.90,      5618.35,      5554.45,      5580.30,-3.3
,CNX 100,      7017.15,      7020.95,      7062.20,      6987.40,      7024.05,6.9
,Nifty Midcap 50,      2757.85,      2765.15,      2788.15,      2720.00,      2730.15,-27.7
,CNX Realty,       197.40,       198.60,       202.50,       194.10,       195.20,-2.2
,CNX Infra,      2821.90,      2829.55,      2846.45,      2808.55,      2821.90,0
,CNX Energy,      9181.90,      9186.30,      9333.25,      9172.85,      9307.00,125.1
,CNX FMCG,     18427.00,     18433.50,     18570.05,     18393.00,     18510.80,83.8
,CNX MNC,      6561.40,      6560.85,      6608.10,      6540.10,      6577.60,16.2
,CNX Pharma,      7836.50,      7857.75,      7928.45,      7800.85,      7817.00,-19.5
,CNX PSE,      3181.25,      3183.65,      3228.50,      3174.20,      3221.10,39.85
,CNX PSU Bank,      3300.95,      3314.85,      3341.70,      3269.70,      3280.90,-20.05
,CNX Service,      8567.15,      8563.30,      8612.30,      8526.55,      8595.20,28.05
,India VIX,32.4200,32.4200,37.4800,31.1375,36.7650,4.3450
,CNX AUTO,      6213.20,      6222.25,      6260.35,      6179.35,      6192.55,-20.65
,CNX Metal,      2727.85,      2740.65,      2760.15,      2690.55,      2710.40,-17.45
,CNX Media,      1802.70,      1805.95,      1814.05,      1766.40,      1773.05,-29.65
,CNX Smallcap,      4199.25,      4215.65,      4245.50,      4132.70,      4144.50,-54.75
,CNX 200,      3574.30,      3577.20,      3597.65,      3556.15,      3574.10,-.2
,CNX Dividend Oppt,      1848.25,      1853.15,      1863.05,      1838.80,      1846.05,-2.2
,CNX Commodities,      2625.10,      2631.20,      2649.80,      2601.90,      2622.30,-2.8
,CNX Consumption,      2735.50,      2742.40,      2752.40,      2718.55,      2729.00,-6.5
,CNX Finance,      5707.65,      5698.25,      5754.80,      5687.45,      5744.70,37.05
,Nifty Dividend,          .32,          .32,          .32,          .32,          .32,0
,LIX 15,      3109.75,      3121.80,      3139.20,      3090.90,      3098.95,-10.8
,CPSE Index,      2244.90,      2245.40,      2278.65,      2234.95,      2266.90,22

,ADVANCES,533
,DECLINES,986
,UNCHANGED,80

,Total securities that have hit their price bands today,206

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATASTEEL,EQ,       452.35,       460.60,1.82,656.23
,ICICIBANK,EQ,      1409.40,      1395.10,-1.01,568.39
,RELIANCE,EQ,      1045.50,      1053.40,0.76,500.53
,SBIN,EQ,      2282.55,      2279.25,-0.14,482.35
,BANKINDIA,EQ,       273.05,       263.85,-3.37,419.89
,BANKBARODA,EQ,       957.85,       921.20,-3.83,400.24
,LT,EQ,      1394.50,      1378.40,-1.15,349.25
,INFY,EQ,      3254.10,      3272.45,0.56,341.18
,CANBK,EQ,       333.65,       333.75,0.03,332.63
,HDFC,EQ,       888.85,       903.15,1.61,313.99
,ADANIENT,EQ,       498.15,       500.55,0.48,309.15
,NTPC,EQ,       125.50,       129.30,3.03,299.62
,ADANIPORTS,EQ,       217.05,       220.40,1.54,292.26
,APOLLOTYRE,EQ,       167.70,       177.35,5.75,284.88
,MCDOWELL-N,EQ,      2680.85,      2612.20,-2.56,277.81
,TCS,EQ,      2216.10,      2193.15,-1.04,276.09
,YESBANK,EQ,       522.30,       523.75,0.28,267.5
,AXISBANK,EQ,      1636.50,      1664.05,1.68,262.46
,PNB,EQ,       834.40,       855.20,2.49,245.48
,ITC,EQ,       365.65,       368.15,0.68,234.44
,ADANIPOWER,EQ,        54.55,        54.95,0.73,228.67
,RELCAPITAL,EQ,       414.60,       410.55,-0.98,227.28
,AUROPHARMA,EQ,       615.10,       615.00,-0.02,216.39
,JPASSOCIAT,EQ,        64.00,        63.90,-0.16,213.07
,ONGC,EQ,       368.10,       378.55,2.84,201.08

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIDPARRY,EQ,       170.25,                 60771146.15,359419
,EIHAHOTELS,EQ,       154.65,                   251439.15,1649
,EIHOTEL,EQ,        77.30,                 11848471.55,153614
,EIMCOELECO,BE,       261.35,                   639758.00,2449
,EKC,EQ,        15.50,                  2376972.70,150334
,ELDERPHARM,EQ,       206.15,                 11230370.65,53753
,ELECON,EQ,        43.65,                 24789507.85,573923
,ELECTCAST,EQ,        25.55,                 41474557.15,1588465
,ELECTHERM,BE,        21.00,                   124200.50,5901
,ELFORGE,BE,         3.15,                    27414.40,8849
,ELGIEQUIP,EQ,       102.05,                  3790472.55,37100
,ELGIRUBCO,EQ,        21.95,                   498992.55,22995
,ELNET,EQ,        39.90,                    90842.90,2275
,EMAMIINFRA,EQ,        18.55,                   269290.50,14317
,EMAMILTD,EQ,       438.85,                174815716.95,393044
,EMCO,EQ,        31.45,                  4106132.80,129483
,EMKAY,EQ,        16.90,                    58120.55,3432
,EMMBI,EQ,         9.95,                   174434.30,17547
,EMPEESUG,EQ,         3.95,                    16259.75,4028
,ENERGYDEV,EQ,        16.20,                    46311.40,2811
,ENGINERSIN,EQ,       240.35,                161420034.30,662042
,ENIL,EQ,       363.00,                  1500109.75,4129
,ENTEGRA,BE,         3.10,                     4625.40,1484
,EON,EQ,        22.60,                   150398.90,6570
,ERAINFRA,BE,        18.55,                  7795950.75,425843
,EROSMEDIA,EQ,       158.90,                 25816198.10,160542
,ESABINDIA,EQ,       472.25,                   967187.20,2019
,ESCORTS,EQ,       115.95,                110882290.30,943877
,ESL,EQ,         4.25,                  2008946.45,468310
,ESSAROIL,EQ,        73.85,                160205361.70,2153746
,ESSARPORTS,EQ,        69.30,                 25008105.85,355108
,ESSARSHPNG,EQ,        16.75,                  1563810.05,90089
,ESSDEE,EQ,       637.25,                 31167197.55,47926
,ESSELPACK,EQ,        76.70,                 28218609.05,370177
,ESTER,BE,        12.80,                    65024.85,5145
,EUROCERA,EQ,         4.10,                    12348.50,2935
,EUROTEXIND,EQ,        19.50,                    89314.40,4709
,EVEREADY,EQ,        53.10,                  9019536.15,168621
,EVERESTIND,EQ,       151.40,                  1334909.50,8814
,EVERONN,EQ,        40.75,                  3415582.90,81735
,EXCELCROP,EQ,       508.05,                  2378170.20,4657
,EXCELINDUS,EQ,        74.35,                   733510.25,9796
,EXCELINFO,BE,        22.00,                    95473.10,4366
,FACT,EQ,        22.40,                  1379842.65,61449
,FAGBEARING,EQ,      2175.95,                  5551007.25,2553
,FARMAXIND,BE,          .40,                     1066.05,2903
,FCEL,EQ,         6.90,                  7609298.50,1059856
,FCSSOFT,BE,          .35,                    80207.00,221020
,FDC,EQ,       130.80,                  5905966.15,44941
,FEDDERLOYD,EQ,        49.65,                 12297513.20,240333
,FIEMIND,EQ,       445.10,                  5588404.20,12501
,FILATEX,EQ,        13.45,                     3995.00,300
,FINANTECH,EQ,       258.55,                 60524315.35,231084
,FINCABLES,EQ,       149.30,                 50043832.35,328315
,FINPIPE,EQ,       227.25,                 21413410.80,94341
,FIRSTWIN,BE,         4.55,                       18.20,4
,FLEXITUFF,EQ,       227.00,                  3744595.10,16549
,FLFL,EQ,        91.05,                  7952087.80,86375
,FMGOETZE,EQ,       177.05,                  1280891.80,7278
,FMNL,BE,        16.40,                   190813.45,12073
,FORTIS,EQ,        98.85,                 17728555.75,177751
,FOSECOIND,EQ,       527.80,                   177942.50,337
,FRL,EQ,       113.90,                426987350.45,3669720
,FRLDVR,EQ,        52.35,                   695011.95,13165
,FSL,EQ,        28.75,                 59277440.45,2051008
,GABRIEL,EQ,        32.50,                 19711584.70,604472
,GAEL,EQ,        31.55,                  1986289.00,62393
,GAL,BE,        51.90,                   272481.50,5249
,GALLANTT,EQ,        18.05,                    85547.20,4703
,GALLISPAT,EQ,       345.00,                  9943945.20,28996
,GAMMNINFRA,EQ,        11.90,                 41458083.80,3466882
,GAMMONIND,EQ,        20.75,                 24920618.65,1162516
,GANDHITUBE,EQ,       159.55,                   474673.50,2962
,GANESHHOUC,EQ,       135.85,                 20551685.05,149689
,GARDENSILK,EQ,        37.85,                   457585.45,11887
,GARWALLROP,EQ,        93.45,                  2341868.80,25179
,GATI,EQ,        81.65,                 74854495.15,896946
,GAYAPROJ,EQ,        71.60,                  7314580.30,100961
,GDL,EQ,       180.65,                 24445581.95,132384
,GEECEE,EQ,        29.55,                    40016.25,1350
,GEINDSYS,EQ,        26.25,                   121898.50,4593
,GEMINI,EQ,         1.85,                    25338.35,13716
,GENESYS,EQ,        70.40,                   215910.35,3049
,GENUSPOWER,BE,        16.20,                  1117937.20,68840
,GEOJITBNPP,EQ,        23.60,                  3367861.35,141253
,GEOMETRIC,EQ,       114.20,                 23145197.40,200916
,GESHIP,EQ,       343.00,                 13908164.35,40470
,GHCL,EQ,        38.60,                  4642375.05,119548
,GICHSGFIN,EQ,       123.25,                 30631826.75,246847
,GILLANDERS,EQ,        65.25,                   103051.35,1571
,GILLETTE,EQ,      1889.75,                 16471999.90,8660
,GINNIFILA,EQ,         9.75,                   213497.40,21694
,GIPCL,EQ,        73.95,                  7746294.00,104555
,GISOLUTION,EQ,         3.60,                       10.80,3
,GITANJALI,EQ,        65.00,                 27564414.50,419909
,GKWLIMITED,EQ,       400.00,                    39600.00,99
,GLFL,BE,         1.55,                     8030.50,5187
,GLOBALVECT,EQ,        16.60,                    36385.25,2140
,GLOBOFFS,BE,       272.20,                  4491168.00,16320
,GLOBUSSPR,EQ,        78.60,                 42626015.80,529750
,GLODYNE,EQ,         5.60,                   537838.40,94661
,GLORY,EQ,          .50,                     4215.00,8430
,GMBREW,EQ,       136.35,                  3328171.05,24335
,GMDCLTD,EQ,       133.20,                 19998926.45,149980
,GMRINFRA,EQ,        27.90,                464081751.80,16446979
,GNFC,EQ,        89.45,                 22562031.40,250933
,GOACARBON,EQ,        67.15,                  1051342.50,15340
,GODFRYPHLP,EQ,      3268.80,                  4500067.15,1373
,GODREJIND,EQ,       288.40,                 93223834.50,317158
,GODREJPROP,EQ,       215.15,                 66759639.90,306522
,GOENKA,EQ,         4.50,                  6219006.45,1367470
,GOKEX,EQ,        69.15,                  3173221.80,45838
,GOKUL,EQ,        14.50,                    93528.20,6314
,GOLDBEES,EQ,      2738.05,                100196275.80,36549
,GOLDENTOBC,EQ,        23.60,                    86324.75,3586
,GOLDIAM,EQ,        25.00,                    55119.15,2212
,GOLDINFRA,EQ,         8.15,                    58716.90,7151
,GOLDSHARE,EQ,      2704.00,                 24443051.80,9032
,GOLDTECH,EQ,         4.70,                     5429.60,1202
,GPIL,EQ,       102.45,                  5088203.70,49777
,GPPL,EQ,       111.10,                206167871.55,1897971
,GRANULES,EQ,       373.90,                 52503377.50,138815
,GRAPHITE,EQ,        83.65,                  4603828.00,54644
,GRAVITA,EQ,        35.25,                   640573.65,18038
,GREAVESCOT,EQ,        86.30,                126636745.85,1386844
,GREENFIRE,BE,          .85,                        1.70,2
,GREENPLY,EQ,       387.10,                   558824.95,1445
,GREENPOWER,EQ,        11.10,                  2155281.75,197687
,GRINDWELL,EQ,       316.70,                  4454033.10,13975
,GRUH,EQ,       341.70,                 71591911.25,208554
,GSCLCEMENT,EQ,        16.80,                  3523870.75,210017
,GSFC,EQ,        69.00,                112291969.25,1612592
,GSPL,EQ,        72.95,                 32024858.55,434139
,GSS,EQ,        31.15,                   260035.45,8178
,GTL,EQ,        17.65,                  4088002.90,228709
,GTLINFRA,BE,         2.00,                   898037.25,449043
,GTNIND,BE,         9.00,                     8402.55,934
,GTNTEX,EQ,         6.00,                      468.00,78
,GTOFFSHORE,EQ,        78.90,                 10773831.35,134047
,GUFICBIO,EQ,         5.95,                    91180.20,15300
,GUJALKALI,EQ,       179.00,                  5463516.45,30197
,GUJAPOLLO,EQ,       119.00,                  4316251.00,36657
,GUJFLUORO,EQ,       347.00,                 34574810.90,100382
,GUJNRECOKE,EQ,        12.05,                 39949510.30,3310465
,GUJNREDVR,EQ,         5.15,                   257218.35,49375
,GUJRATGAS,EQ,       395.35,                114606151.35,285673
,GULFOILCOR,EQ,       126.25,                 70347480.25,548368
,GVKPIL,EQ,        14.40,                117632078.80,8087017
,HANUNG,EQ,        22.60,                  2811778.50,122475
,HARITASEAT,EQ,        76.95,                      153.90,2
,HARRMALAYA,EQ,        47.55,                   844991.25,17590
,HATHWAY,EQ,       243.95,                  4614084.80,18944
,HAVELLS,EQ,       949.35,                138776737.25,145467
,HBLPOWER,EQ,        14.05,                  1321926.05,92910
,HBSTOCK,EQ,         9.85,                    32391.80,3164
,HCC,EQ,        25.10,                261917369.45,10164049
,HCIL,EQ,        20.00,                   672251.20,33842
,HCL-INSYS,EQ,        46.00,                103747151.75,2226672
,HDFCBANK,IL,       800.00,               1969454231.00,2464838
,HDFCMFGETF,EQ,      2819.75,                 10409941.80,3669
,HDIL,EQ,        80.35,               1334175952.95,16334198
,HEG,EQ,       223.10,                  4767026.55,21306
,HEIDELBERG,EQ,        46.15,                  5788792.65,124140
,HELIOSMATH,EQ,        80.40,                  8116883.50,101375
,HERCULES,EQ,       120.20,                  6773941.65,55314
,HERITGFOOD,EQ,       316.95,                115959596.90,351966
,HEXATRADEX,BE,        20.50,                   121351.90,6062
,HEXAWARE,EQ,       137.25,                119937819.65,866585
,HFCL,EQ,         8.85,                  6695051.40,744831
,HGS,EQ,       518.45,                  9129791.80,17378
,HIKAL,EQ,       446.30,                  4072466.80,9026
,HIL,EQ,       313.80,                  1268211.60,4011
,HILTON,EQ,        13.15,                     6983.75,525
,HIMATSEIDE,EQ,        63.00,                  7628835.85,120843
,HINDCOMPOS,EQ,       435.20,                    76182.70,174
,HINDCOPPER,EQ,        78.65,                 53766389.45,668247
,HINDDORROL,BE,        11.70,                   575232.45,47668
,HINDMOTORS,EQ,         7.95,                  3152884.05,396104
,HINDNATGLS,EQ,       142.95,                    15894.75,115
,HINDOILEXP,EQ,        47.65,                 23388038.25,480150
,HINDUJAFO,EQ,        33.50,                     7708.05,235
,HINDUJAVEN,EQ,       258.65,                  7703782.45,29546
,HINDZINC,EQ,       129.95,                114502494.95,876322
,HIRAFERRO,EQ,        23.50,                   130537.00,5758
,HIRECT,EQ,        40.00,                   561240.25,13682
,HITACHIHOM,EQ,       184.65,                129986299.00,693732
,HITECHGEAR,EQ,        93.20,                   489561.40,5289
,HITECHPLAS,EQ,        52.00,                   344269.00,6617
,HMT,EQ,        31.65,                  4626762.70,144356
,HMVL,EQ,       147.10,                 14889397.60,100163
,HNGSNGBEES,EQ,      1836.80,                    55192.93,30
,HOCL,EQ,        15.35,                   783557.55,50292
,HONAUT,EQ,      3307.10,                  3474939.65,1055
,HONDAPOWER,EQ,       650.90,                  4881713.45,7489
,HOTELEELA,EQ,        19.45,                 12514651.45,627123
,HOVS,EQ,        84.85,                  1085576.45,12667
,HSIL,EQ,       184.70,                 31980516.35,172911
,HTMEDIA,EQ,        98.75,                 93521698.15,949181
,HUBTOWN,EQ,       138.15,                   516697.10,3722
,HUDCO,N7,       979.90,                    48995.00,50
,HUDCO,N5,       955.29,                  1409340.25,1479
,HUDCO,N3,      1003.85,                  1737075.70,1730
,HUDCO,N2,      1020.41,                   409318.00,401
,HYDROS&S,EQ,        51.65,                    16862.15,327
,IBIPL,BE,         4.10,                  3129490.30,765233
,IBPOW,EQ,         9.00,                 38687549.80,4245188
,IBREALEST,EQ,        65.75,                870232456.60,12991515
,IBSEC,EQ,        21.80,                 13484601.95,616326
,IBULHSGFIN,EQ,       320.00,                410246279.00,1282477
,IBWSL,EQ,        19.50,                  1271081.95,64150
,ICIL,EQ,        54.60,                  4163259.75,73617
,ICNX100,EQ,        73.21,                    73848.90,1010
,ICRA,EQ,      1884.10,                  8449535.80,4488
,ICSA,BE,         4.20,                   236020.20,54317
,IDBI,EQ,        73.70,                278712463.20,3735663
,IDBIGOLD,EQ,      2835.95,                   392804.60,138
,IFBAGRO,EQ,       193.20,                   724853.35,3697
,IFBIND,EQ,        88.10,                  9976389.85,112177
,IFCI,EQ,        28.30,                317363686.95,11023221
,IFGLREFRAC,EQ,        88.10,                  4640320.50,51869
,IGARASHI,EQ,       169.65,                 10397793.20,60590
,IGL,EQ,       304.25,                170731827.30,554662
,IGOLD,EQ,      2810.65,                 10852831.30,3859
,IGPL,EQ,        26.45,                    22979.00,894
,IIFL,EQ,        90.00,                  4142427.90,45209
,IIFLFIN,N9,       995.00,                    26810.75,27
,IIFLFIN,N8,      1007.44,                  2447280.24,2428
,IIFLFIN,N6,      1009.21,                     5046.05,5
,IIFLFIN,N4,       985.88,                  2858999.62,2900
,IIFLFIN,N7,      1189.00,                    11890.00,10
,IIFLFIN,N5,      1034.38,                   639963.19,621
,IIFLFIN,N2,      1362.80,                   149908.00,110
,IIFLFIN,NA,      1009.79,                   333660.54,331
,IIFLFIN,N1,      1017.76,                    30566.40,30
,IIFLNIFTY,EQ,       725.00,                   229428.80,317
,IIHFL,N1,       987.00,                  1265719.10,1281
,IIHFL,N2,       986.79,                  4082786.71,4130
,IIHFL,N3,       987.40,                    19748.00,20
,IL&FSENGG,EQ,        51.50,                  3861192.85,75380
,IL&FSTRANS,EQ,       148.40,                 30655088.80,202580
,IMFA,EQ,       276.50,                  1035164.05,3801
,IMPAL,EQ,       438.30,                   410519.70,930
,IMPEXFERRO,EQ,         3.90,                    13446.80,3418
,INDBANK,BE,         4.10,                    19556.45,4940
,INDHOTEL,EQ,        73.65,                 25199248.55,343428
,INDIACEM,EQ,        77.10,                178570414.45,2300328
,INDIAGLYCO,EQ,       102.80,                  8519275.80,81079
,INDIANB,EQ,       138.50,                137773435.15,981520
,INDIANCARD,EQ,        97.90,                    92661.05,963
,INDIANHUME,EQ,       141.10,                  1506559.40,10559
,INDLMETER,EQ,        29.80,                    67765.60,2331
,INDNIPPON,EQ,       188.15,                   441199.20,2331
,INDOCO,EQ,       143.30,                 12134234.25,83968
,INDORAMA,BE,        16.00,                   592395.00,36707
,INDOSOLAR,BE,         1.75,                   601310.50,343619
,INDOTECH,BE,        97.50,                   939434.75,9951
,INDOTHAI,EQ,        13.50,                   381069.35,28779
,INDOWIND,BE,         3.80,                   410087.10,108962
,INDRAMEDCO,EQ,        37.10,                  2075615.70,55830
,INDSWFTLAB,EQ,        42.10,                  7268998.70,168801
,INDSWFTLTD,BE,         6.60,                    37247.30,5607
,INDTERRAIN,BE,       165.15,                    95306.85,574
,INDUSFILA,EQ,         2.45,                     1462.45,601
,INFINITE,EQ,       126.75,                  2363590.30,18561
,INFODRIVE,BE,         4.85,                   257822.50,52382
,INFOMEDIA,BE,         2.35,                    11460.55,4613
,INFOTECENT,EQ,       312.45,                 11492405.95,36549
,INFRABEES,EQ,       313.39,                   592774.06,1938
,INGERRAND,EQ,       457.45,                  3885239.45,8427
,INIFTY,EQ,        72.98,                    32651.51,448
,INNOIND,BE,        15.15,                    60011.20,3974
,INOXLEISUR,EQ,       114.15,                  5699554.30,49833
,INSECTICID,EQ,       276.25,                  5046903.30,18133
,INTEGRA,EQ,         1.30,                      189.80,146
,INVENTURE,EQ,         9.65,                   161606.70,17077
,IOB,EQ,        64.70,                296618951.45,4493694
,IOC,EQ,       308.45,                263306249.75,855224
,IOLCP,EQ,        29.20,                    82597.60,2830
,IPAPPM,EQ,       234.85,                  1905250.80,8060
,IPCALAB,EQ,       801.85,                 55565608.50,69219
,IPRINGLTD,EQ,        39.25,                    27572.25,703
,IRB,EQ,       151.60,                914656094.60,5992012
,IREDA,N5,      1057.99,                    79349.25,75
,IRFC,N1,      1033.00,                  2375714.50,2300
,IRFC,N4,       979.99,                    48999.50,50
,IRFC,N9,      1030.10,                     1030.10,1
,IRFC,NA,      1065.00,                   186374.48,175
,IRFC,NE,      1071.00,                   253155.64,236
,IRFC,N2,      1032.90,                  2988244.00,2894
,ISFT,EQ,        44.85,                   714383.05,16226
,ISMTLTD,EQ,        12.95,                  1124508.60,85901
,ITDCEM,EQ,       131.70,                   954616.95,7276
,ITI,EQ,        17.15,                  4060499.55,232020
,IVC,EQ,        16.00,                 11829565.70,742788
,IVRCLINFRA,EQ,        18.20,                227532085.00,12505383
,J&KBANK,EQ,      1796.25,                301699769.85,163470
,JAGRAN,EQ,       107.10,                  4432426.95,41366
,JAGSNPHARM,BE,        13.25,                    96879.05,7373
,JAIBALAJI,BE,        16.90,                   779871.15,45362
,JAICORPLTD,EQ,        70.55,                 69839751.05,966548
,JAIHINDPRO,BE,        19.00,                    38579.50,2030
,JAINSTUDIO,BE,         6.10,                       61.00,10
,JAMNAAUTO,EQ,        82.15,                   225111.30,2858
,JAYAGROGN,EQ,       118.95,                  1911404.60,16113
,JAYBARMARU,EQ,        55.65,                   305421.30,5402
,JAYNECOIND,EQ,        11.30,                   868593.05,76321
,JAYSREETEA,EQ,        84.80,                  3786824.25,44422
,JBCHEPHARM,EQ,       148.55,                 18152581.85,121182
,JBFIND,EQ,        86.95,                  1874757.50,21371
,JBMA,EQ,       149.65,                   237211.80,1606
,JCTEL,EQ,          .40,                    15940.00,35550
,JETAIRWAYS,EQ,       243.50,                176610850.10,720800
,JEYPORE,BE,        72.60,                     9801.00,135
,JHS,BE,         6.85,                    84885.05,12202
,JIKIND,BE,          .70,                      859.60,1228
,JINDALPHOT,BE,       115.80,                   151023.45,1296
,JINDALPOLY,EQ,       143.85,                  8385305.40,57050
,JINDALSAW,EQ,        58.40,                 17640200.45,297391
,JINDCOT,EQ,        13.20,                    77310.25,5798
,JINDRILL,EQ,       202.00,                   629483.85,3084
,JINDWORLD,EQ,       125.55,                   795586.95,6301
,JISLDVREQS,EQ,        38.00,                  2952963.85,77852
,JISLJALEQS,EQ,        89.20,                279237648.95,3150719
,JKCEMENT,EQ,       241.95,                  4434172.95,18254
,JKIL,EQ,       204.15,                   499126.30,2396
,JKLAKSHMI,EQ,       125.45,                 22098035.30,173628
,JKPAPER,EQ,        32.35,                  4702809.35,143785
,JKTYRE,EQ,       191.55,                239631927.65,1234510
,JMCPROJECT,EQ,        99.20,                  5271166.00,51009
,JMFINANCIL,EQ,        29.10,                 78318971.25,2666760
,JMTAUTOLTD,BE,       279.85,                    13992.50,50
,JOCIL,EQ,        89.80,                   495801.35,5479
,JPASSOCIAT,EQ,        63.90,               2130706711.40,32915485
,JPINFRATEC,EQ,        29.55,                166967524.65,5687350
,JPOLYINVST,EQ,        66.50,                   751290.85,11391
,JPPOWER,EQ,        16.85,                223308303.25,13130431
,JSL,EQ,        37.75,                  2779181.60,72723
,JSWENERGY,EQ,        59.95,                128960867.35,2151613
,JSWHL,EQ,       638.10,                 37781039.00,58806
,JSWSTEEL,P2,         5.45,                   116428.85,21253
,JUBILANT,EQ,       168.40,                 14802032.50,87150
,JUBLFOOD,EQ,      1142.00,                171687366.30,149965
,JUBLINDS,BE,        86.00,                    95434.70,1092
,JUMBO,BE,         4.00,                     3860.00,965
,JUNIORBEES,EQ,       146.47,                107327401.63,731329
,JUSTDIAL,EQ,      1129.45,                722892674.15,630318
,JVLAGRO,EQ,        12.10,                   735095.80,59421
,JYOTHYLAB,EQ,       197.05,                 16115584.40,81576
,JYOTISTRUC,EQ,        40.95,                 24672571.90,601112
,KABRAEXTRU,EQ,        36.95,                   151660.55,4044
,KAJARIACER,EQ,       495.10,                 45602892.80,91517
,KAKATCEM,EQ,        79.35,                   177607.50,2245
,KALINDEE,EQ,        79.30,                 10091275.75,125186
,KALPATPOWR,EQ,       125.40,                 14501532.50,113558
,KALYANIFRG,BE,       161.00,                    12372.00,77
,KAMATHOTEL,EQ,        60.25,                   158051.15,2660
,KANANIIND,BE,         9.15,                    14109.30,1542
,KANDAGIRI,EQ,        53.75,                     5375.00,100
,KANORICHEM,EQ,        31.55,                   515726.35,16041
,KANSAINER,EQ,      1275.30,                  5191896.40,4123
,KARMAENG,BE,        12.55,                     4618.40,368
,KARURKCP,EQ,        26.50,                     5791.00,222
,KARURVYSYA,EQ,       388.90,                 56657793.20,145087
,KAUSHALYA,BE,         7.75,                   101702.65,13239
,KAVVERITEL,EQ,        13.10,                   130342.75,9935
,KBIL,EQ,       847.40,                    21896.75,26
,KCP,EQ,        32.70,                  3124976.10,97330
,KCPSUGIND,EQ,        18.15,                   680700.15,37273
,KEC,EQ,        89.55,                 64295174.65,710577
,KECL,BE,        27.95,                   283449.45,10117
,KEI,EQ,        19.90,                  4302803.95,217074
,KEMROCK,BE,        24.45,                   291026.65,12025
,KERNEX,EQ,        42.70,                  1747389.10,40417
,KESARENT,BE,        20.95,                   101416.90,4933
,KESORAMIND,EQ,        64.25,                 13406937.75,207134
,KFA,BE,         2.50,                  4456108.35,1790211
,KGL,BE,         1.35,                  1556291.55,1113192
,KHAITANELE,BE,        40.00,                     9520.00,238
,KHANDSE,EQ,        11.25,                    34224.00,3000
,KICL,EQ,       543.65,                   376153.05,690
,KIL,EQ,        21.60,                   100544.60,4652
,KILITCH,EQ,        20.20,                   131303.00,6495
,KIRIINDUS,BE,       132.45,                  5485795.65,40823
,KIRLOSBROS,EQ,       222.70,                  4630768.35,21307
,KIRLOSENG,EQ,       219.95,                  5138310.85,23504
,KIRLOSIND,EQ,       323.35,                   204953.85,643
,KITEX,EQ,       163.20,                 96993529.35,608255
,KKCL,EQ,      1281.30,                  2373042.25,1852
,KLRF,BE,        19.10,                     3820.00,200
,KMSUGAR,EQ,         1.85,                   168981.90,93076
,KNRCON,EQ,       117.70,                  1512138.00,12817
,KOHINOOR,EQ,        40.75,                  1025061.40,24844
,KOKUYOCMLN,EQ,        33.35,                   641121.35,19049
,KOLTEPATIL,EQ,       101.05,                 16226125.65,158009
,KOPRAN,EQ,        32.20,                  3759990.30,114016
,KOTAKGOLD,EQ,      2742.25,                  6554733.20,2392
,KOTAKNIFTY,EQ,       711.86,                  3485104.70,4902
,KOTAKPSUBK,EQ,       347.02,                  2571388.70,7411
,KOTARISUG,EQ,         7.60,                    40039.00,5215
,KOTHARIPET,EQ,        10.30,                   154606.85,14927
,KOTHARIPRO,BE,       197.00,                   618630.85,3123
,KOVAI,BE,       151.45,                   526557.00,3480
,KPIT,EQ,       158.75,                 20857988.75,130367
,KPRMILL,EQ,       134.00,                  2462272.55,18374
,KRBL,EQ,        60.05,                 18442780.20,304523
,KRISHNAENG,EQ,          .45,                       67.50,150
,KRITIIND,EQ,         5.80,                     8614.05,1580
,KSBPUMPS,EQ,       372.30,                 13251467.60,35352
,KSCL,EQ,       521.45,                 56729331.70,107968
,KSE,BE,       218.00,                    26849.50,122
,KSERASERA,EQ,        12.00,                 12598223.70,1049794
,KSK,EQ,        80.50,                 12318401.45,151720
,KSL,EQ,        68.30,                 14995088.15,217088
,KTIL,BE,        75.15,                    69995.50,935
,KTKBANK,EQ,       126.20,                693333023.05,5396744
,KWALITY,EQ,        32.70,                 10532428.70,317135
,L&TFH,EQ,        65.75,                250292744.75,3767271
,L&TFINANCE,N3,      1557.50,                   376570.00,241
,L&TFINANCE,N4,      1048.13,                   502126.65,479
,L&TFINANCE,N2,      1009.00,                   205836.00,204
