,13-May-2014
The Nifty witnessed an intraday movement of about 105.2 points.The closing index was 1.35 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22246.75
, Traded Quantity (in Lakhs), 12935.8
, Number of Trades, 9345435
, Total Market Capitalisation (Rs. Crores), 7764280.27

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7014.25,      7080.00,      7172.35,      7067.15,      7108.75,94.5
,CNX IT,      9132.35,      9159.25,      9404.75,      9159.25,      9364.80,232.45
,CNX Nifty Junior,     14039.55,     14134.05,     14426.80,     14134.05,     14344.00,304.45
,BANK Nifty,     14085.05,     14269.25,     14367.75,     14105.65,     14165.55,80.5
,CNX Midcap,      9052.65,      9115.35,      9272.90,      9115.35,      9239.80,187.15
,CNX 500,      5479.70,      5526.80,      5600.10,      5524.45,      5562.55,82.85
,CNX 100,      6898.70,      6960.85,      7055.95,      6952.90,      6999.45,100.75
,Nifty Midcap 50,      2616.85,      2639.70,      2696.40,      2636.05,      2689.00,72.15
,CNX Realty,       184.20,       186.40,       191.65,       186.40,       189.40,5.2
,CNX Infra,      2747.75,      2779.05,      2860.95,      2779.05,      2819.10,71.35
,CNX Energy,      8996.20,      9147.35,      9277.10,      9098.95,      9249.10,252.9
,CNX FMCG,     18106.35,     18158.75,     18369.50,     18126.60,     18261.20,154.85
,CNX MNC,      6416.85,      6452.10,      6562.45,      6445.75,      6526.90,110.05
,CNX Pharma,      7937.70,      7989.55,      7996.65,      7847.75,      7870.35,-67.35
,CNX PSE,      3060.95,      3120.00,      3197.60,      3120.00,      3151.80,90.85
,CNX PSU Bank,      3142.40,      3185.20,      3280.30,      3164.65,      3194.75,52.35
,CNX Service,      8451.95,      8535.30,      8641.25,      8500.60,      8572.25,120.3
,India VIX,37.1050,37.1050,37.1050,28.2450,32.0475,-5.0575
,CNX AUTO,      6180.05,      6226.65,      6314.35,      6195.90,      6218.25,38.2
,CNX Metal,      2619.55,      2645.25,      2710.05,      2622.10,      2641.50,21.95
,CNX Media,      1786.85,      1797.95,      1809.35,      1782.20,      1797.50,10.65
,CNX Smallcap,      4016.65,      4050.50,      4137.10,      4050.50,      4123.20,106.55
,CNX 200,      3509.80,      3541.15,      3590.35,      3537.45,      3562.35,52.55
,CNX Dividend Oppt,      1775.75,      1795.35,      1824.10,      1788.65,      1808.80,33.05
,CNX Commodities,      2535.30,      2568.30,      2617.75,      2561.90,      2585.90,50.6
,CNX Consumption,      2680.75,      2698.55,      2732.05,      2694.75,      2721.65,40.9
,CNX Finance,      5695.95,      5764.65,      5795.70,      5704.85,      5726.30,30.35
,Nifty Dividend,          .32,          .32,          .32,          .32,          .32,0
,LIX 15,      3038.55,      3072.00,      3126.25,      3053.55,      3070.30,31.75
,CPSE Index,      2159.25,      2197.75,      2245.65,      2186.35,      2219.25,60

,ADVANCES,959
,DECLINES,547
,UNCHANGED,110

,Total securities that have hit their price bands today,240

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ADANIENT,EQ,       430.15,       478.50,11.24,918.73
,YESBANK,EQ,       493.80,       519.20,5.14,883.75
,SBIN,EQ,      2242.70,      2276.10,1.49,750.94
,RELIANCE,EQ,      1028.70,      1063.40,3.37,644.34
,ICICIBANK,EQ,      1398.70,      1400.80,0.15,574.54
,PNB,EQ,       835.15,       800.25,-4.18,502.08
,BHEL,EQ,       198.65,       218.95,10.22,493.2
,LT,EQ,      1387.25,      1409.30,1.59,492.15
,ADANIPORTS,EQ,       204.60,       224.50,9.73,471.14
,JPASSOCIAT,EQ,        59.50,        64.10,7.73,445.07
,BANKBARODA,EQ,       839.85,       877.85,4.52,408.9
,TATASTEEL,EQ,       420.05,       427.10,1.68,385.91
,HDFC,EQ,       895.55,       906.35,1.21,331.25
,NTPC,EQ,       121.10,       122.80,1.4,324.2
,AXISBANK,EQ,      1646.55,      1648.75,0.13,310.43
,INFY,EQ,      3175.10,      3265.25,2.84,295.74
,IRB,EQ,       148.25,       154.35,4.11,292.1
,RELCAPITAL,EQ,       362.95,       388.55,7.05,290.63
,TCS,EQ,      2159.35,      2210.95,2.39,280.44
,ITC,EQ,       359.15,       360.85,0.47,265.93
,DRREDDY,EQ,      2722.90,      2610.75,-4.12,263.99
,ONGC,EQ,       358.60,       372.60,3.9,260.19
,HDFCBANK,EQ,       792.15,       788.15,-0.5,249.54
,TATAMOTORS,EQ,       445.20,       440.95,-0.95,245.53
,HINDALCO,EQ,       143.40,       142.20,-0.84,240.99

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EKC,EQ,        16.45,                  1544425.80,94732
,ELDERPHARM,EQ,       201.35,                 10445841.95,51372
,ELECON,EQ,        40.05,                 26701573.60,673317
,ELECTCAST,EQ,        23.40,                  8471179.35,362298
,ELECTHERM,BE,        21.05,                    17326.15,851
,ELFORGE,BE,         3.00,                      150.00,50
,ELGIEQUIP,EQ,       102.15,                  5993773.70,58341
,ELGIRUBCO,EQ,        22.45,                   191964.75,8529
,ELNET,EQ,        40.50,                    27547.55,678
,EMAMIINFRA,EQ,        18.90,                   156036.70,8232
,EMAMILTD,EQ,       440.00,                377719708.30,853849
,EMCO,EQ,        32.05,                  6683519.20,201974
,EMKAY,EQ,        18.65,                    37439.15,2050
,EMMBI,EQ,         9.95,                   182979.15,17850
,EMPEESUG,EQ,         4.10,                    17884.80,4362
,ENERGYDEV,EQ,        16.00,                    54726.45,3401
,ENGINERSIN,EQ,       246.35,                200990433.70,801434
,ENIL,EQ,       364.70,                  1781462.00,4863
,ENTEGRA,BE,         3.20,                    17649.20,5455
,EON,EQ,        21.35,                   271354.60,12462
,ERAINFRA,BE,        17.05,                  4091841.00,240387
,EROSMEDIA,EQ,       163.15,                 55907813.40,344827
,ESABINDIA,EQ,       473.50,                  2788190.75,5738
,ESCORTS,EQ,       116.80,                358590839.70,3075610
,ESL,EQ,         4.15,                  1983511.45,469328
,ESSAROIL,EQ,        71.45,                165065336.70,2288439
,ESSARPORTS,EQ,        67.15,                  4678760.20,70113
,ESSARSHPNG,EQ,        17.05,                  3600892.10,209131
,ESSDEE,EQ,       669.10,                 24310983.55,36074
,ESSELPACK,EQ,        71.45,                 10183689.85,140957
,ESTER,BE,        12.60,                    60365.00,4800
,EUROCERA,EQ,         4.10,                     9348.00,2280
,EUROMULTI,BE,         1.00,                       50.00,50
,EUROTEXIND,EQ,        18.40,                    49587.50,2696
,EVEREADY,EQ,        55.05,                 15161315.35,271618
,EVERESTIND,EQ,       151.05,                  3046280.80,20179
,EVERONN,EQ,        40.80,                  4264022.20,103342
,EXCELCROP,EQ,       515.05,                  1264473.30,2467
,EXCELINDUS,EQ,        73.70,                   382823.85,5219
,EXCELINFO,BE,        22.20,                   226551.80,10286
,FACT,EQ,        21.85,                   670723.45,30976
,FAGBEARING,EQ,      2195.70,                  8675135.20,3956
,FARMAXIND,BE,          .40,                    29971.10,78737
,FCEL,EQ,         7.15,                 10252990.15,1392674
,FCSSOFT,BE,          .35,                   129078.80,351941
,FDC,EQ,       132.20,                  6115096.85,45940
,FEDDERLOYD,EQ,        50.30,                  5988680.90,118908
,FIEMIND,EQ,       433.50,                  5770668.90,13216
,FILATEX,EQ,        13.40,                    41405.00,3100
,FINANTECH,EQ,       255.90,                 97651215.85,378722
,FINCABLES,EQ,       159.25,                200839579.20,1282086
,FINPIPE,EQ,       221.65,                128711486.90,591382
,FIRSTWIN,BE,         4.55,                      691.60,152
,FLEXITUFF,EQ,       226.70,                  3838111.50,16965
,FLFL,EQ,        93.05,                 11979832.25,127636
,FMGOETZE,EQ,       176.40,                  1787152.50,10089
,FMNL,BE,        15.35,                    75242.15,4901
,FORTIS,EQ,        98.55,                 29252638.90,294504
,FOSECOIND,EQ,       524.45,                   186303.85,355
,FRL,EQ,       119.50,                230034528.00,1911535
,FRLDVR,EQ,        52.00,                   666782.50,12523
,FSL,EQ,        29.05,                 70961393.65,2436749
,FTFTF12CDV,MF,        10.60,                   106000.00,10000
,GABRIEL,EQ,        34.05,                 15320908.40,448497
,GAEL,EQ,        32.00,                  1928464.50,59240
,GAL,BE,        50.80,                   758511.80,15114
,GALLANTT,EQ,        18.70,                   211420.40,11263
,GALLISPAT,EQ,       325.05,                  9895290.70,31519
,GAMMNINFRA,EQ,         8.75,                  3468044.55,400518
,GAMMONIND,EQ,        18.05,                 10239148.00,575116
,GANDHITUBE,EQ,       159.00,                   878483.55,5551
,GANESHHOUC,EQ,       122.40,                  7238403.85,60389
,GANGOTRI,BE,          .90,                      357.30,397
,GARDENSILK,EQ,        37.40,                   315752.65,8391
,GARWALLROP,EQ,        90.80,                  1982219.60,21510
,GATI,EQ,        83.70,                110707986.00,1302287
,GAYAPROJ,EQ,        66.25,                  4083637.25,63348
,GDL,EQ,       189.80,                 82814087.65,431996
,GEECEE,EQ,        28.25,                   171555.20,5923
,GEINDSYS,EQ,        25.05,                   483610.40,18584
,GEMINI,EQ,         1.85,                   128010.90,69231
,GENESYS,EQ,        72.40,                   152239.25,2071
,GENUSPOWER,BE,        16.40,                   756218.90,45762
,GEOJITBNPP,EQ,        23.90,                  3001090.25,127057
,GEOMETRIC,EQ,       113.70,                 17645769.65,153090
,GESHIP,EQ,       343.60,                 53930683.20,156189
,GHCL,EQ,        37.45,                  3558152.05,94508
,GICHSGFIN,EQ,       124.10,                127767516.50,1032095
,GILLANDERS,EQ,        65.25,                   139802.15,2126
,GILLETTE,EQ,      1912.10,                  8055914.65,4232
,GINNIFILA,EQ,        10.00,                    74496.25,7490
,GIPCL,EQ,        73.70,                 10870087.75,148320
,GITANJALI,EQ,        63.85,                 32611931.25,509371
,GKWLIMITED,EQ,       400.00,                    66800.00,167
,GLOBALVECT,EQ,        17.70,                   101969.90,5645
,GLOBOFFS,BE,       287.90,                  4393700.70,15206
,GLOBUSSPR,EQ,        73.85,                  5592468.15,75784
,GLODYNE,EQ,         6.15,                  1598095.35,251230
,GLORY,EQ,          .50,                    35488.45,65779
,GMBREW,EQ,       134.95,                  3499029.20,25809
,GMDCLTD,EQ,       131.90,                 30218261.95,226167
,GMRINFRA,EQ,        28.80,                943510530.30,33646771
,GNFC,EQ,        86.70,                 15638487.00,182422
,GOACARBON,EQ,        67.40,                  1013106.35,14953
,GODFRYPHLP,EQ,      3216.10,                  2573610.45,789
,GODREJIND,EQ,       293.25,                143893652.90,481504
,GODREJPROP,EQ,       215.75,                 81533260.95,375317
,GOENKA,EQ,         4.25,                  6970645.05,1727208
,GOKEX,EQ,        65.90,                  5487888.55,82474
,GOKUL,EQ,        14.10,                    61491.25,4420
,GOLDBEES,EQ,      2744.40,                114901595.00,41820
,GOLDENTOBC,EQ,        23.85,                   242231.85,9930
,GOLDIAM,EQ,        24.30,                   177004.25,7085
,GOLDINFRA,EQ,         8.05,                   589425.95,75222
,GOLDSHARE,EQ,      2709.65,                 20172110.55,7421
,GOLDTECH,EQ,         4.35,                     9026.70,2059
,GPIL,EQ,       102.45,                 19137360.25,191440
,GPPL,EQ,       109.20,                333066859.85,3071686
,GRANULES,EQ,       375.30,                 61141665.70,162254
,GRAPHITE,EQ,        84.80,                 16146578.80,189691
,GRAVITA,EQ,        34.45,                   631431.55,18177
,GREAVESCOT,EQ,        84.90,                 72273278.20,839365
,GREENPLY,EQ,       403.50,                  1240844.15,3092
,GREENPOWER,EQ,        10.15,                   681424.65,67176
,GRINDWELL,EQ,       309.95,                  5476890.75,17658
,GRUH,EQ,       334.05,                 48467116.50,144862
,GSCLCEMENT,EQ,        15.30,                  1021195.40,66696
,GSFC,EQ,        61.80,                 97051516.05,1598628
,GSLNOVA,BE,          .80,                     5366.55,7062
,GSPL,EQ,        75.25,                 73762881.30,982028
,GSS,EQ,        33.55,                    29003.50,875
,GTL,EQ,        17.85,                 10016101.60,577272
,GTLINFRA,BE,         1.90,                  1222502.85,643531
,GTNIND,BE,         9.00,                     6958.55,769
,GTNTEX,EQ,         5.80,                      323.60,54
,GTOFFSHORE,EQ,        79.80,                 20366145.75,251574
,GUFICBIO,EQ,         6.00,                    15505.15,2600
,GUJALKALI,EQ,       177.60,                  5592999.45,31243
,GUJAPOLLO,EQ,       116.65,                  2365700.55,20391
,GUJFLUORO,EQ,       320.70,                 29263430.35,91711
,GUJNRECOKE,EQ,        11.75,                 93552277.30,7898309
,GUJNREDVR,EQ,         5.15,                   942073.05,182368
,GUJRATGAS,EQ,       390.05,                 93939093.80,238539
,GULFOILCOR,EQ,       127.05,                 17860006.80,139449
,GVKPIL,EQ,        14.85,                326533253.05,22536883
,HANUNG,EQ,        22.45,                  4470436.40,195706
,HARITASEAT,EQ,        72.80,                   274988.45,3810
,HARRMALAYA,EQ,        47.75,                   564944.20,11719
,HATHWAY,EQ,       250.20,                 35330400.05,141882
,HAVELLS,EQ,       954.90,                142144024.90,149007
,HBLPOWER,EQ,        14.35,                  1646358.85,114558
,HBSTOCK,EQ,        10.30,                    60238.80,5917
,HCC,EQ,        24.35,                460750770.95,19551862
,HCIL,EQ,        20.35,                  1676643.50,82260
,HCL-INSYS,EQ,        45.05,                197195793.75,4463430
,HDFCBANK,IL,       832.00,                441485312.00,524141
,HDFCMFGETF,EQ,      2827.15,                  6989721.10,2479
,HDIL,EQ,        78.90,               1973902146.10,24845391
,HEG,EQ,       217.10,                  6909344.95,31612
,HEIDELBERG,EQ,        47.05,                 14461608.85,304054
,HELIOSMATH,EQ,        77.15,                  4107703.60,53070
,HERCULES,EQ,       117.90,                  5922668.20,50275
,HERITGFOOD,EQ,       298.55,                 35325274.20,117674
,HEXATRADEX,BE,        18.70,                    37783.95,2013
,HEXAWARE,EQ,       141.25,                242220710.15,1718491
,HFCL,EQ,         8.80,                  7848212.00,881708
,HGS,EQ,       543.55,                  5031987.00,9370
,HIKAL,EQ,       463.60,                  9869265.70,20845
,HIL,EQ,       310.55,                  2889952.80,9274
,HILTON,EQ,        13.50,                    76446.55,5639
,HIMATSEIDE,EQ,        63.10,                  6268517.15,99739
,HINDCOMPOS,EQ,       430.10,                   412885.40,948
,HINDCOPPER,EQ,        80.40,                104868121.60,1302993
,HINDDORROL,BE,        11.60,                   533447.40,46550
,HINDMOTORS,EQ,         7.75,                  1519291.40,194921
,HINDNATGLS,EQ,       138.00,                    20700.00,150
,HINDOILEXP,EQ,        48.55,                 64106262.15,1316473
,HINDUJAFO,EQ,        32.95,                   100175.75,3015
,HINDUJAVEN,EQ,       254.45,                  7006789.75,27367
,HINDZINC,EQ,       127.80,                170345122.00,1326099
,HIRAFERRO,EQ,        22.90,                   715350.00,31400
,HIRECT,EQ,        38.50,                   377241.65,9993
,HITACHIHOM,EQ,       168.05,                  4833419.65,28227
,HITECHGEAR,EQ,        91.05,                   925342.25,10058
,HITECHPLAS,EQ,        54.40,                  1128111.55,21586
,HMT,EQ,        31.70,                 18870121.20,597707
,HMVL,EQ,       140.75,                  2410858.05,17043
,HNGSNGBEES,EQ,      1809.20,                   287543.71,158
,HOCL,EQ,        16.00,                  1622170.70,99565
,HONAUT,EQ,      3302.50,                  6225906.15,1891
,HONDAPOWER,EQ,       650.85,                 10566343.90,16173
,HOTELEELA,EQ,        18.50,                  6259224.70,337738
,HOTELRUGBY,EQ,         3.60,                      288.00,80
,HOVS,EQ,        86.75,                  1027141.00,11715
,HSIL,EQ,       187.45,                 58626898.60,311510
,HTMEDIA,EQ,        96.45,                106706245.35,1112519
,HUBTOWN,EQ,       138.70,                  1845589.65,12996
,HUDCO,N5,       957.00,                   318935.00,334
,HUDCO,N3,      1007.00,                   467880.06,465
,HUDCO,N2,      1016.96,                   183095.00,180
,HYDROS&S,EQ,        52.35,                    37024.60,683
,IBIPL,BE,         3.80,                  3884237.60,1027375
,IBPOW,EQ,         8.75,                 43942432.35,5092993
,IBREALEST,EQ,        63.70,                937679569.80,14563043
,IBSEC,EQ,        20.70,                 10451832.90,503999
,IBULHSGFIN,EQ,       290.95,                125248993.95,429834
,IBWSL,EQ,        20.30,                  1235785.25,61710
,ICIL,EQ,        56.50,                  2991521.50,51028
,ICNX100,EQ,        69.21,                   134678.00,2000
,ICRA,EQ,      1899.10,                  5541237.95,2921
,ICSA,BE,         4.50,                   216587.95,49058
,IDBI,EQ,        70.45,                257077692.50,3634171
,IDBIGOLD,EQ,      2825.65,                  2855451.85,1003
,IFBAGRO,EQ,       192.05,                  1193020.05,6128
,IFBIND,EQ,        87.75,                  7122790.20,81085
,IFCI,EQ,        27.70,                330265973.65,11961789
,IFGLREFRAC,EQ,        90.45,                 18193661.30,205239
,IGARASHI,EQ,       168.60,                 11432671.45,67351
,IGL,EQ,       294.10,                224855667.35,762481
,IGOLD,EQ,      2765.45,                  1046220.85,376
,IGPL,EQ,        25.95,                   122124.50,4799
,IIFL,EQ,        97.85,                 24966756.70,260150
,IIFLFIN,N1,      1010.36,                    51528.36,51
,IIFLFIN,N5,      1027.90,                   291044.71,284
,IIFLFIN,NB,      1000.00,                   299948.00,300
,IIFLFIN,N2,      1354.75,                    86704.00,64
,IIFLFIN,NA,      1005.50,                   820617.65,816
,IIFLFIN,N9,       991.00,                    91147.00,92
,IIFLFIN,N4,       986.15,                  7464436.02,7572
,IIFLFIN,N6,      1098.71,                   536664.85,500
,IIFLFIN,N8,      1006.00,                  1871337.80,1860
,IIFLFIN,N7,      1165.05,                   200813.50,170
,IIFLNIFTY,EQ,       724.88,                   264724.20,361
,IIHFL,N3,       955.00,                    42370.30,44
,IIHFL,N2,       989.79,                  2930344.26,2963
,IIHFL,N1,       987.68,                  2300345.89,2322
,IITL,EQ,        60.00,                   150000.00,2500
,IL&FSENGG,EQ,        50.95,                  6995791.35,142832
,IL&FSTRANS,EQ,       158.55,                 41253712.65,262261
,IMFA,EQ,       263.85,                   624833.70,2362
,IMPAL,EQ,       442.15,                   862458.30,1960
,IMPEXFERRO,EQ,         3.95,                    26091.60,6346
,INDBANK,BE,         4.15,                    53331.60,13365
,INDHOTEL,EQ,        72.25,                 33039302.35,460586
,INDIACEM,EQ,        73.45,                137947451.60,1884294
,INDIAGLYCO,EQ,       101.75,                  7545791.05,73528
,INDIANB,EQ,       124.25,                 81612341.20,649850
,INDIANCARD,EQ,        95.85,                    25697.50,270
,INDIANHUME,EQ,       143.95,                  1857672.30,12674
,INDLMETER,EQ,        26.90,                    12337.70,467
,INDNIPPON,EQ,       189.10,                   303536.80,1588
,INDOCO,EQ,       144.95,                 10535095.35,72291
,INDORAMA,BE,        16.10,                   602236.35,37128
,INDOSOLAR,BE,         1.65,                   336274.80,198351
,INDOTECH,BE,        88.50,                  1126961.75,12773
,INDOTHAI,EQ,        11.05,                  1145376.75,103288
,INDOWIND,BE,         3.80,                   317437.20,83912
,INDRAMEDCO,EQ,        37.20,                  3536270.45,94549
,INDSWFTLAB,EQ,        42.50,                 11496821.55,275613
,INDSWFTLTD,BE,         6.35,                    40265.00,6430
,INDTERRAIN,BE,       155.00,                    76820.00,494
,INDUSFILA,EQ,         2.50,                     5097.50,2059
,INFINITE,EQ,       126.10,                  2875415.50,22496
,INFODRIVE,BE,         5.35,                    74664.95,13783
,INFOMEDIA,BE,         2.55,                    20347.40,7957
,INFOTECENT,EQ,       310.45,                 33154246.45,108255
,INFRABEES,EQ,       286.08,                  3471178.65,11989
,INGERRAND,EQ,       465.05,                 44760705.75,93569
,INIFTY,EQ,        82.80,                   126507.55,1612
,INNOIND,BE,        15.60,                    56428.10,3674
,INOXLEISUR,EQ,       114.50,                 12508699.70,109219
,INSECTICID,EQ,       283.05,                  4089263.40,14490
,INTEGRA,EQ,         1.35,                       22.95,17
,INVENTURE,EQ,         9.60,                    30597.90,3166
,IOB,EQ,        61.80,                238526168.30,3809149
,IOC,EQ,       312.30,                836455020.80,2671311
,IOLCP,EQ,        26.55,                  5435729.05,208658
,IPAPPM,EQ,       240.90,                  7641043.85,31873
,IPCALAB,EQ,       811.90,                 78359777.55,95024
,IPRINGLTD,EQ,        40.00,                    28070.10,689
,IRB,EQ,       154.35,               2920981477.45,18517252
,IREDA,N6,      1070.00,                    85240.00,80
,IREDA,N5,      1050.00,                    78675.00,75
,IRFC,N4,       960.00,                   197436.50,205
,IRFC,NE,      1063.00,                  2009673.19,1975
,IRFC,NC,      1220.00,                    28060.00,23
,IRFC,N2,      1032.96,                 15103245.88,14636
,IRFC,NA,      1045.23,                   146329.90,140
,IRFC,N3,       967.00,                     9670.00,10
,IRFC,N1,      1033.00,                  1085073.75,1050
,IRFC,N9,      1030.00,                    10300.00,10
,ISFT,EQ,        43.00,                    32773.80,761
,ISMTLTD,EQ,        13.05,                  1174113.85,92692
,ITDCEM,EQ,       129.25,                  2782051.90,21456
,ITI,EQ,        16.95,                  7796701.00,457383
,IVC,EQ,        15.05,                 17033973.65,1136574
,IVP,EQ,        36.15,                    42192.05,1167
,IVRCLINFRA,EQ,        17.20,                311879682.80,19099931
,J&KBANK,EQ,      1869.95,                562860671.90,300321
,JAGRAN,EQ,       106.05,                 31714469.30,304743
,JAGSNPHARM,BE,        13.90,                   111659.50,7983
,JAIBALAJI,BE,        18.15,                   801002.70,44453
,JAICORPLTD,EQ,        71.10,                127133793.35,1808599
,JAIHINDPRO,BE,        19.70,                    91843.50,4975
,JAINSTUDIO,BE,         5.85,                    11811.15,2019
,JAMNAAUTO,EQ,        77.90,                   154919.95,2009
,JAYAGROGN,EQ,       116.55,                  1589140.90,13646
,JAYBARMARU,EQ,        56.65,                    70304.85,1236
,JAYNECOIND,EQ,        11.55,                  2707877.90,233348
,JAYSREETEA,EQ,        85.20,                  3826260.25,44888
,JBCHEPHARM,EQ,       145.90,                 14560860.20,98267
,JBFIND,EQ,        90.35,                  6797909.25,76292
,JBMA,EQ,       149.40,                   396668.45,2671
,JCTEL,EQ,          .40,                    13345.35,30321
,JENSONICOL,EQ,         2.25,                     5913.00,2628
,JETAIRWAYS,EQ,       238.35,                301165430.30,1270033
,JEYPORE,BE,        72.70,                    37478.50,501
,JHS,BE,         6.75,                    73432.75,10666
,JIKIND,BE,          .70,                     9279.75,13256
,JINDALPHOT,BE,       120.30,                   248771.60,2046
,JINDALPOLY,EQ,       139.65,                  8981570.25,63721
,JINDALSAW,EQ,        59.35,                 30679611.35,518350
,JINDCOT,EQ,        13.10,                   502744.55,38287
,JINDRILL,EQ,       204.45,                  6651380.75,32059
,JINDWORLD,EQ,       128.15,                   536007.80,4168
,JISLDVREQS,EQ,        38.80,                  6233571.25,157900
,JISLJALEQS,EQ,        91.65,                419627812.35,4594666
,JKCEMENT,EQ,       253.45,                 14637279.30,58175
,JKIL,EQ,       214.60,                   626347.95,2929
,JKLAKSHMI,EQ,       127.75,                 54754275.10,425651
,JKPAPER,EQ,        30.95,                  1762311.85,56702
,JKTYRE,EQ,       188.05,                110632205.75,574374
,JMCPROJECT,EQ,        93.30,                  2058861.10,22056
,JMFINANCIL,EQ,        28.40,                 57068905.10,2018382
,JMTAUTOLTD,BE,       284.60,                   676582.90,2407
,JOCIL,EQ,        91.10,                   179428.00,1959
,JPASSOCIAT,EQ,        64.10,               4450696874.70,70303878
,JPINFRATEC,EQ,        27.85,                170113704.35,6237128
,JPOLYINVST,EQ,        60.55,                   135799.10,2172
,JPPOWER,EQ,        16.25,                201429364.00,12385859
,JSL,EQ,        37.15,                  4262396.35,115223
,JSWENERGY,EQ,        57.70,                101573760.40,1761747
,JSWHL,EQ,       634.80,                 73437570.65,113541
,JSWSTEEL,P2,         5.45,                   139832.20,25793
,JSWSTEEL,P1,        14.55,                      436.00,30
,JUBILANT,EQ,       168.75,                 35308202.60,206788
,JUBLFOOD,EQ,      1134.05,                862054766.40,778615
,JUBLINDS,BE,        86.10,                  1533393.95,17814
,JUMBO,BE,         4.10,                     1947.50,475
,JUNIORBEES,EQ,       143.12,                 17623791.28,122900
,JUSTDIAL,EQ,      1131.15,               1005994838.95,887828
,JVLAGRO,EQ,        12.00,                   591456.45,49981
,JYOTHYLAB,EQ,       199.00,                 10998612.40,55216
,JYOTISTRUC,EQ,        39.20,                 27003317.20,696902
,KABRAEXTRU,EQ,        37.25,                   589576.50,16397
,KAJARIACER,EQ,       490.00,                 21846799.35,44441
,KAKATCEM,EQ,        77.10,                    61186.15,796
,KALINDEE,EQ,        79.65,                 19607957.40,244984
,KALPATPOWR,EQ,       130.40,                141671456.85,1067266
,KALYANIFRG,BE,       160.00,                    40000.00,250
,KAMATHOTEL,EQ,        58.70,                    94025.20,1632
,KANANIIND,BE,         8.95,                    24216.45,2592
,KANDAGIRI,EQ,        56.55,                     7608.25,135
,KANORICHEM,EQ,        31.75,                   472908.25,14816
,KANSAINER,EQ,      1261.20,                  5756236.90,4573
,KARURKCP,EQ,        27.80,                  1853344.40,60975
,KARURVYSYA,EQ,       383.45,                 86930336.25,223244
,KAUSHALYA,BE,         7.25,                   123413.60,17524
,KAVVERITEL,EQ,        13.90,                   374229.60,26732
,KBIL,EQ,       900.00,                   128700.00,143
,KCP,EQ,        29.10,                  1331750.55,45547
,KCPSUGIND,EQ,        18.60,                   927711.00,50020
,KEC,EQ,        89.90,                 72821145.35,791006
,KECL,BE,        29.20,                   446064.65,15312
,KEI,EQ,        19.35,                  1503678.90,78164
,KEMROCK,BE,        26.25,                   221363.15,8419
,KERNEX,EQ,        43.50,                  4243223.70,97510
,KESARENT,BE,        19.70,                    21177.50,1075
,KESORAMIND,EQ,        64.50,                 33599031.20,524250
,KFA,BE,         2.50,                  5176499.05,2055656
,KGL,BE,         1.45,                   553991.65,376592
,KHAITANELE,BE,        42.00,                    71710.00,1791
,KHANDSE,EQ,        11.90,                   119845.65,10003
,KICL,EQ,       567.45,                  1822811.60,3211
,KIL,EQ,        21.65,                    74670.40,3411
,KILITCH,EQ,        20.40,                   311712.75,15241
,KIRIINDUS,BE,       134.60,                  4137913.20,30742
,KIRLOSBROS,EQ,       215.50,                  1992847.70,9303
,KIRLOSENG,EQ,       220.45,                  7541673.35,34239
,KIRLOSIND,EQ,       316.85,                   604498.25,1916
,KITEX,EQ,       136.35,                 27358450.00,205000
,KKCL,EQ,      1307.05,                  3943762.70,3022
,KLRF,BE,        19.65,                      982.50,50
,KMSUGAR,EQ,         1.55,                     5874.50,3790
,KNRCON,EQ,       109.15,                  1279114.00,11648
,KOHINOOR,EQ,        41.40,                  2147795.90,51445
,KOKUYOCMLN,EQ,        33.05,                  2396872.20,71179
,KOLTEPATIL,EQ,       100.30,                 13747138.60,136146
,KOPRAN,EQ,        34.05,                  9871096.10,286824
,KOTAKGOLD,EQ,      2737.45,                 19549789.15,7153
,KOTAKNIFTY,EQ,       711.29,                 17328534.92,24418
,KOTAKPSUBK,EQ,       333.00,                   622969.25,1858
,KOTARISUG,EQ,         7.70,                   167448.40,21884
,KOTHARIPET,EQ,        10.40,                   172085.75,16879
,KOTHARIPRO,BE,       198.65,                   768014.85,3857
,KOVAI,BE,       157.00,                   186525.50,1195
,KPIT,EQ,       164.25,                 68531474.05,418317
,KPRMILL,EQ,       134.70,                  2001203.55,14838
,KRBL,EQ,        60.20,                 26159874.90,431410
,KRITIIND,EQ,         5.65,                    27601.90,5094
,KSBPUMPS,EQ,       367.50,                 34316181.75,93149
,KSCL,EQ,       552.60,                118279274.30,214596
,KSE,BE,       225.00,                   342475.35,1548
,KSERASERA,EQ,        12.00,                 10188453.25,848662
,KSK,EQ,        80.10,                 10760323.05,131420
,KSL,EQ,        66.20,                 10279989.15,153115
,KTIL,BE,        74.95,                    42786.40,571
,KTKBANK,EQ,       127.70,                903104143.30,7116472
,KWALITY,EQ,        32.35,                 10071650.05,312150
,L&TFH,EQ,        65.80,                358813628.25,5438982
,L&TFINANCE,N1,      1010.37,                   762048.95,753
