,28-May-2014
The Nifty witnessed an intraday movement of about 42.15 points.The closing index was 0.16 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19298.88
, Traded Quantity (in Lakhs), 12667.14
, Number of Trades, 8909229
, Total Market Capitalisation (Rs. Crores), 8306963.07

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7318.00,      7324.95,      7344.75,      7302.60,      7329.65,11.65
,CNX IT,      9101.85,      9106.15,      9253.65,      9103.80,      9237.25,135.4
,CNX Nifty Junior,     15568.45,     15590.90,     15687.40,     15516.00,     15650.10,81.65
,BANK Nifty,     15084.00,     15075.60,     15198.35,     15032.45,     15173.35,89.35
,CNX Midcap,     10144.55,     10174.60,     10237.85,     10138.30,     10208.25,63.7
,CNX 500,      5844.20,      5853.30,      5870.60,      5835.75,      5861.25,17.05
,CNX 100,      7259.80,      7267.20,      7287.40,      7243.75,      7275.20,15.4
,Nifty Midcap 50,      3074.70,      3082.45,      3111.00,      3058.85,      3093.75,19.05
,CNX Realty,       238.15,       239.65,       242.00,       235.30,       241.25,3.1
,CNX Infra,      3161.20,      3168.70,      3208.10,      3167.70,      3180.80,19.6
,CNX Energy,      9851.40,      9863.85,      9900.85,      9752.20,      9782.30,-69.1
,CNX FMCG,     17713.90,     17750.30,     17759.40,     17633.65,     17698.55,-15.35
,CNX MNC,      7048.95,      7053.05,      7116.50,      7026.70,      7101.00,52.05
,CNX Pharma,      7453.60,      7499.55,      7501.65,      7447.10,      7466.50,12.9
,CNX PSE,      3568.95,      3568.40,      3584.60,      3519.70,      3525.90,-43.05
,CNX PSU Bank,      3775.75,      3783.75,      3805.35,      3730.85,      3741.60,-34.15
,CNX Service,      8865.80,      8869.65,      8934.40,      8856.20,      8922.20,56.4
,India VIX,19.1000,19.1000,19.5575,17.3375,17.5575,-1.5425
,CNX AUTO,      6435.65,      6438.05,      6442.35,      6354.35,      6374.75,-60.9
,CNX Metal,      3155.65,      3159.60,      3162.30,      3101.40,      3111.00,-44.65
,CNX Media,      1904.95,      1919.60,      1919.60,      1878.20,      1890.90,-14.05
,CNX Smallcap,      4817.40,      4836.65,      4872.45,      4811.80,      4850.30,32.9
,CNX 200,      3717.20,      3722.50,      3732.70,      3710.05,      3726.15,8.95
,CNX Dividend Oppt,      1978.55,      1977.60,      1988.10,      1967.55,      1972.95,-5.6
,CNX Commodities,      2888.00,      2891.55,      2899.65,      2858.15,      2885.85,-2.15
,CNX Consumption,      2782.35,      2789.80,      2790.80,      2770.40,      2780.80,-1.55
,CNX Finance,      6076.85,      6075.75,      6119.50,      6055.20,      6109.45,32.6
,Nifty Dividend,         4.97,         4.97,         4.97,         4.97,         4.97,0
,LIX 15,      3393.75,      3391.90,      3402.50,      3361.40,      3382.70,-11.05
,CPSE Index,      2483.50,      2481.25,      2484.35,      2451.85,      2458.95,-24.55

,ADVANCES,1045
,DECLINES,525
,UNCHANGED,49

,Total securities that have hit their price bands today,317

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2629.35,      2610.20,-0.73,578.32
,MCDOWELL-N,EQ,      2804.00,      2838.30,1.22,443.41
,HDFC,EQ,       910.25,       902.05,-0.9,413.46
,TATAMOTORS,EQ,       436.60,       428.75,-1.8,361.03
,ABAN,EQ,       688.20,       714.55,3.83,356.06
,DRREDDY,EQ,      2311.80,      2351.60,1.72,353.32
,ICICIBANK,EQ,      1447.10,      1456.20,0.63,345.49
,LT,EQ,      1566.05,      1577.10,0.71,337.01
,PFC,EQ,       294.05,       319.15,8.54,310.21
,HDFCBANK,EQ,       804.90,       823.45,2.3,294.08
,SSLT,EQ,       276.60,       276.45,-0.05,290.83
,RELIANCE,EQ,      1087.95,      1088.90,0.09,283.41
,COALINDIA,EQ,       393.05,       380.40,-3.22,273.18
,DLF,EQ,       204.45,       205.65,0.59,253.08
,UNITECH,EQ,        26.30,        27.90,6.08,233.86
,BHEL,EQ,       245.65,       248.85,1.3,220.54
,AXISBANK,EQ,      1849.05,      1859.90,0.59,219.88
,CANBK,EQ,       429.60,       432.55,0.69,216.97
,NTPC,EQ,       154.15,       151.45,-1.75,213.28
,INFY,EQ,      3134.05,      3173.30,1.25,213.02
,ULTRACEMCO,EQ,      2265.45,      2375.55,4.86,212.94
,RECLTD,EQ,       331.65,       343.35,3.53,204.85
,YESBANK,EQ,       547.30,       562.40,2.76,203.71
,TCS,EQ,      2131.45,      2150.55,0.9,202.59
,HDIL,EQ,        91.60,        94.80,3.49,199.56

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BALRAMCHIN,EQ,        71.15,                 41869104.35,575883
,BANARBEADS,EQ,        36.15,                     7230.00,200
,BANARISUG,EQ,      1000.05,                   201438.55,202
,BANCOINDIA,EQ,        88.35,                 11024303.25,125406
,BANG,EQ,        13.70,                    63343.90,4728
,BANKBEES,EQ,      1510.83,                  1226602.21,812
,BANSWRAS,EQ,        74.50,                   114378.25,1500
,BARTRONICS,EQ,        10.75,                  1181934.45,112669
,BASF,EQ,       783.10,                  9208567.85,11762
,BASML,EQ,       125.45,                    79508.95,642
,BATAINDIA,EQ,      1168.35,                 86213458.80,73763
,BAYERCROP,EQ,      1469.00,                  8859421.25,6005
,BBL,BE,       704.80,                  2885979.45,4109
,BBTC,EQ,       122.40,                 10184622.00,81156
,BECREL,BE,         4.15,                      622.50,150
,BEDMUTHA,EQ,        14.20,                   300182.65,21077
,BEL,EQ,      1588.70,                166008231.00,103930
,BEML,EQ,       605.00,               1249074548.40,2089601
,BEPL,BE,        19.25,                     9942.50,510
,BERGEPAINT,EQ,       242.00,                 10162050.80,41735
,BFINVEST,EQ,        70.40,                 14149418.70,201252
,BFUTILITIE,EQ,       694.70,                 45176520.15,64090
,BGLOBAL,BE,         8.75,                   333632.75,39572
,BGRENERGY,EQ,       220.60,                235458228.55,1077065
,BHAGYNAGAR,EQ,        15.30,                   182893.35,11888
,BHARATGEAR,EQ,        57.00,                   116532.25,2035
,BHARATRAS,EQ,       378.00,                    36164.00,102
,BHARTISHIP,EQ,        40.35,                  6393732.05,160391
,BHUSANSTL,EQ,       412.60,                 32940879.20,79798
,BIL,EQ,       275.55,                  4550488.05,16552
,BILENERGY,EQ,         2.10,                    35724.10,17604
,BILPOWER,BE,         2.60,                    79124.20,31018
,BIMETAL,EQ,       238.75,                   176928.70,742
,BINANIIND,BE,        84.40,                  2272677.85,27112
,BINDALAGRO,EQ,        31.30,                  9797316.55,315532
,BIOCON,EQ,       432.60,                166781687.25,382701
,BIRLACORPN,EQ,       366.15,                  2209929.45,6160
,BIRLACOT,BE,          .10,                    77842.15,582595
,BIRLAERIC,BE,        43.45,                  2225699.60,51432
,BIRLAMONEY,EQ,        18.10,                  2740082.30,147626
,BLBLIMITED,BE,         3.60,                    16020.00,4450
,BLISSGVS,EQ,        43.80,                  2662234.65,60963
,BLKASHYAP,EQ,        10.70,                  2659299.70,250474
,BLUECHIP,BE,          .60,                     1900.35,3261
,BLUEDART,EQ,      3814.50,                  1484586.45,391
,BLUESTARCO,EQ,       279.25,                 27957119.25,100157
,BLUESTINFO,EQ,       147.95,                   706297.25,4691
,BODALCHEM,BE,        38.60,                 10299277.60,266853
,BODHTREE,BE,        17.75,                     7969.75,449
,BOMDYEING,EQ,        74.80,                260100810.20,3432919
,BPL,EQ,        21.55,                 15921259.75,732258
,BRANDHOUSE,BE,         3.05,                    76226.05,25394
,BRFL,EQ,       176.00,                 16404088.60,94348
,BRIGADE,EQ,        96.45,                 14322460.60,143325
,BRITANNIA,EQ,       880.80,                162427666.00,182279
,BROADCAST,EQ,         5.15,                    23216.90,4538
,BROOKS,EQ,        24.95,                  1917649.30,77128
,BSELINFRA,BE,         2.40,                    22015.20,9173
,BSL,EQ,        22.80,                   203363.55,8883
,BSLGOLDETF,EQ,      2616.40,                   479613.85,182
,BSLIMITED,EQ,        29.55,                 20896556.55,723012
,BSLNIFTY,EQ,        68.56,                      416.06,6
,BURNPUR,EQ,        10.40,                   480145.55,46960
,BUTTERFLY,EQ,       318.80,                   384892.50,1212
,BVCL,BE,         9.55,                    59062.05,6283
,CADILAHC,EQ,       910.10,                 89008586.70,98392
,CALSOFT,EQ,         5.55,                     3430.00,610
,CANDC,BE,        37.55,                   143027.60,3824
,CANFINHOME,EQ,       334.15,                 13755730.95,41041
,CANTABIL,BE,        22.15,                    95826.70,4256
,CAPF,EQ,       202.15,                 49670470.85,243782
,CARBORUNIV,EQ,       164.15,                  2171084.85,13070
,CAREERP,BE,       143.80,                   906298.30,6364
,CARERATING,EQ,       933.50,                361593747.40,390735
,CASTROLIND,EQ,       291.60,                 75597293.25,257473
,CCCL,BE,         5.95,                   261420.55,45657
,CCL,EQ,        61.80,                 21937891.60,360951
,CEATLTD,EQ,       432.00,                 56071651.20,128614
,CEBBCO,EQ,        17.80,                  2380832.80,136804
,CELEBRITY,BE,         8.55,                    21248.50,2510
,CELESTIAL,EQ,        24.50,                   202597.60,8349
,CENTENKA,EQ,       167.50,                  7616870.65,45867
,CENTEXT,BE,         1.55,                     2016.55,1301
,CENTRALBK,EQ,        78.00,                103602926.05,1324523
,CENTUM,EQ,       235.25,                  1232822.75,5042
,CENTURYPLY,EQ,        59.45,                 26517638.70,449336
,CENTURYTEX,EQ,       483.10,                366447693.25,761509
,CERA,EQ,      1161.45,                  3003262.30,2588
,CEREBRAINT,EQ,         8.30,                    21902.50,2550
,CESC,EQ,       602.95,                443675087.70,735196
,CGCL,EQ,       158.60,                   120771.50,764
,CHAMBLFERT,EQ,        51.10,                124845063.70,2452236
,CHEMFALKAL,EQ,        75.20,                   290079.80,3821
,CHENNPETRO,EQ,        93.50,                 23287462.35,247637
,CHESLINTEX,EQ,         7.65,                      765.00,100
,CHOLAFIN,EQ,       347.05,                 21207224.65,61066
,CHROMATIC,BE,         5.55,                   305550.00,56050
,CIMMCO,BE,        40.00,                   326060.30,8441
,CINELINE,EQ,        13.65,                   192329.45,14213
,CINEVISTA,BE,         3.60,                    74130.55,19820
,CLASSIC,BE,         1.90,                      855.00,450
,CLNINDIA,EQ,       714.25,                 42368864.60,59035
,CLUTCHAUTO,EQ,        19.40,                   251922.40,12751
,CMAHENDRA,EQ,       237.40,                 35857548.85,150790
,CMC,EQ,      1559.20,                 22446303.30,14418
,CNOVAPETRO,EQ,        30.10,                    25570.00,850
,COMPUAGE,EQ,       101.90,                  3195282.75,30563
,COMPUSOFT,EQ,        11.95,                   408166.70,33811
,CONSOFINVT,BE,        35.60,                   182169.10,4987
,CORDSCABLE,EQ,        19.85,                    68784.55,3550
,COREEDUTEC,EQ,        15.10,                 22025625.90,1524531
,COROENGG,BE,        52.70,                    37944.00,720
,COROMANDEL,EQ,       243.10,                 13853087.30,56405
,CORPBANK,EQ,       367.00,                 47553483.05,129133
,COSMOFILMS,EQ,        65.50,                   947963.40,14533
,COUNCODOS,BE,         1.80,                      360.00,200
,COX&KINGS,EQ,       171.90,                 49755893.45,290655
,CPSEETF,EQ,        24.63,                 38560600.40,1563826
,CREATIVEYE,EQ,         4.80,                    25416.60,5480
,CRESTANI,BE,         4.25,                    81353.20,19728
,CRISIL,EQ,      1383.20,                 34650000.35,24825
,CRMFGETF,EQ,      2690.00,                    10760.00,4
,CUB,EQ,        69.70,                 72192702.60,1017317
,CUBEXTUB,BE,         6.05,                      187.55,31
,CURATECH,EQ,        16.70,                     3270.00,200
,CYBERMEDIA,BE,         8.00,                     3104.00,388
,CYBERTECH,EQ,        37.30,                  5330304.20,145612
,CYIENT,EQ,       293.90,                 11470641.45,39496
,DAAWAT,EQ,       119.30,                  2472042.45,20707
,DALMIABHA,EQ,       373.35,                 30759154.50,83116
,DALMIAREF,EQ,        57.75,                     2887.50,50
,DALMIASUG,BE,        21.30,                   668867.85,30920
,DATAMATICS,EQ,        53.95,                  1881457.85,34875
,DBCORP,EQ,       296.75,                 30376671.15,101441
,DBREALTY,EQ,        80.05,                 39736201.95,489964
,DBSTOCKBRO,EQ,        77.45,                  1581542.60,20440
,DCBBANK,EQ,        70.85,                 46368400.05,650628
,DCM,EQ,        86.85,                  3557708.50,40776
,DCMSHRIRAM,EQ,       126.80,                 12856335.65,103006
,DCW,EQ,        16.70,                 17043761.25,1035917
,DECCANCE,EQ,       208.85,                    65581.00,314
,DECOLIGHT,EQ,         3.10,                   166691.30,50270
,DEEPAKFERT,EQ,       156.30,                 58496365.25,377557
,DEEPAKNTR,EQ,       857.55,                 10858609.35,12685
,DEEPIND,EQ,        61.15,                  6716904.15,112264
,DELTACORP,EQ,        94.20,                172159737.25,1792992
,DEN,EQ,       200.95,                134397382.65,673328
,DENABANK,EQ,        84.10,                116080324.05,1365201
,DENORA,EQ,       129.25,                   377255.45,2927
,DHAMPURSUG,EQ,        54.50,                 20570709.45,378590
,DHANBANK,EQ,        43.65,                 40145033.55,919916
,DHANUKA,EQ,       335.25,                 15217630.75,45918
,DHARSUGAR,BE,        27.15,                    24267.10,909
,DHFL,EQ,       310.45,                 78983952.15,252217
,DHUNINV,EQ,        66.90,                     4122.30,67
,DIAPOWER,EQ,        99.70,                  9704199.55,99101
,DICIND,EQ,       455.25,                  7025327.20,15760
,DIGJAM,EQ,         8.10,                   613427.15,75191
,DISHMAN,EQ,        88.55,                 68257351.55,770869
,DISHTV,EQ,        51.50,                585199006.85,11161842
,DLINKINDIA,EQ,        38.70,                 22872278.25,587162
,DOLPHINOFF,EQ,       101.05,                 23776278.05,233319
,DONEAR,EQ,        15.15,                    89057.40,5806
,DPSCLTD,EQ,        17.25,                   203981.50,11787
,DPTL,EQ,       123.75,                  1470647.45,11907
,DQE,EQ,        34.10,                   715679.10,21072
,DRDATSONS,EQ,        18.45,                 17526241.90,939084
,DREDGECORP,EQ,       488.05,                 71517607.80,143642
,DSKULKARNI,EQ,        76.40,                  1480023.00,19533
,DSSL,EQ,         2.65,                      318.00,120
,DUNCANSLTD,EQ,        22.50,                   128828.45,5674
,DWARKESH,EQ,        34.90,                  1283511.20,36827
,DYNAMATECH,BE,       955.50,                  4350109.00,4579
,DYNATECH,BE,          .45,                      411.00,1000
,EASTSILK,BE,         1.60,                     2480.00,1550
,EASUNREYRL,EQ,        81.85,                 11534111.40,143421
,ECEIND,EQ,       117.90,                   584289.30,4894
,ECLERX,EQ,      1072.25,                 18162131.90,16879
,ECLFINANCE,N4,      1033.00,                    38209.25,37
,ECLFINANCE,N3,      1028.23,                   471674.25,459
,ECLFINANCE,N1,      1015.52,                   896159.70,883
