,19-May-2014
The Nifty witnessed an intraday movement of about 97.55 points.The closing index was 0.84 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 30552.75
, Traded Quantity (in Lakhs), 19090.27
, Number of Trades, 11670111
, Total Market Capitalisation (Rs. Crores), 8137067.42

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7203.00,      7276.85,      7291.10,      7193.55,      7263.55,60.55
,CNX IT,      9111.40,      9135.55,      9135.55,      8609.95,      8675.10,-436.3
,CNX Nifty Junior,     14876.45,     15037.75,     15518.70,     15037.75,     15489.25,612.8
,BANK Nifty,     14853.00,     15032.00,     15305.65,     15032.00,     15222.15,369.15
,CNX Midcap,      9487.50,      9575.90,      9925.75,      9575.90,      9908.40,420.9
,CNX 500,      5656.00,      5711.85,      5766.85,      5682.20,      5762.60,106.6
,CNX 100,      7115.40,      7188.95,      7224.25,      7127.10,      7208.25,92.85
,Nifty Midcap 50,      2826.85,      2866.25,      3024.15,      2866.25,      3017.75,190.9
,CNX Realty,       207.35,       210.55,       222.30,       210.55,       221.35,14
,CNX Infra,      2918.90,      2951.05,      3147.45,      2951.05,      3138.10,219.2
,CNX Energy,      9545.85,      9678.20,     10095.40,      9677.50,     10067.70,521.85
,CNX FMCG,     18140.55,     18306.00,     18306.00,     17389.45,     17436.55,-704
,CNX MNC,      6690.50,      6783.25,      6783.25,      6705.60,      6721.55,31.05
,CNX Pharma,      7699.45,      7714.85,      7731.40,      7357.45,      7411.60,-287.85
,CNX PSE,      3329.85,      3372.85,      3632.25,      3372.60,      3618.05,288.2
,CNX PSU Bank,      3469.75,      3525.20,      3727.45,      3525.20,      3706.20,236.45
,CNX Service,      8723.85,      8811.95,      8852.55,      8718.30,      8806.00,82.15
,India VIX,24.2925,24.2925,24.2925,19.6200,20.6300,-3.6625
,CNX AUTO,      6246.20,      6338.85,      6367.10,      6235.20,      6251.20,5
,CNX Metal,      2778.35,      2809.80,      2969.05,      2809.80,      2960.25,181.9
,CNX Media,      1804.65,      1821.50,      1833.70,      1804.85,      1819.85,15.2
,CNX Smallcap,      4249.15,      4287.30,      4541.80,      4287.30,      4530.60,281.45
,CNX 200,      3622.25,      3659.25,      3683.15,      3631.90,      3679.65,57.4
,CNX Dividend Oppt,      1882.40,      1908.60,      1965.70,      1906.85,      1962.40,80
,CNX Commodities,      2699.85,      2732.90,      2855.40,      2732.90,      2849.35,149.5
,CNX Consumption,      2741.00,      2775.75,      2775.75,      2733.25,      2738.75,-2.25
,CNX Finance,      5924.35,      6002.30,      6150.45,      6002.30,      6117.75,193.4
,Nifty Dividend,         4.97,         4.97,         4.97,         4.97,         4.97,0
,LIX 15,      3192.55,      3234.20,      3303.80,      3230.90,      3298.15,105.6
,CPSE Index,      2338.80,      2368.65,      2572.05,      2366.05,      2558.10,219.3

,ADVANCES,1285
,DECLINES,269
,UNCHANGED,47

,Total securities that have hit their price bands today,384

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1465.30,      1468.40,0.21,1136.85
,TECHM,EQ,      1822.55,      1738.75,-4.6,938.15
,SBIN,EQ,      2417.20,      2568.10,6.24,911.04
,TCS,EQ,      2160.75,      2036.70,-5.74,663.41
,INFY,EQ,      3177.55,      3015.05,-5.11,653.31
,HDFC,EQ,       885.80,       916.95,3.52,612.28
,RELIANCE,EQ,      1079.25,      1120.05,3.78,602.55
,BHEL,EQ,       231.60,       266.55,15.09,593.37
,LT,EQ,      1427.70,      1524.55,6.78,555.37
,ITC,EQ,       356.95,       338.10,-5.28,554.67
,RELINFRA,EQ,       626.25,       731.60,16.82,519.06
,TATASTEEL,EQ,       440.90,       450.75,2.23,493.57
,JPASSOCIAT,EQ,        68.30,        78.65,15.15,488.29
,COALINDIA,EQ,       345.40,       388.95,12.61,438.22
,NTPC,EQ,       131.60,       145.60,10.64,434.86
,AXISBANK,EQ,      1755.00,      1859.60,5.96,421.33
,RELCAPITAL,EQ,       454.10,       505.10,11.23,417.41
,YESBANK,EQ,       545.55,       565.75,3.7,410.67
,SSLT,EQ,       214.95,       227.75,5.95,406.52
,ADANIENT,EQ,       529.70,       540.50,2.04,402.27
,DLF,EQ,       169.70,       182.30,7.42,390.09
,ONGC,EQ,       384.15,       416.75,8.49,331.2
,PNB,EQ,       917.95,      1013.90,10.45,319.87
,UNITECH,EQ,        19.40,        22.90,18.04,306.98
,PFC,EQ,       257.75,       294.70,14.34,294.43

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALAPI,EQ,        31.85,                 33171097.25,1092037
,ANSALHSG,EQ,        22.95,                  7948050.00,349431
,ANTGRAPHIC,EQ,          .15,                     1350.00,8500
,APARINDS,EQ,       182.70,                 37612113.10,218443
,APCOTEXIND,EQ,       138.20,                  1271699.00,9231
,APLAPOLLO,EQ,       213.85,                   443386.90,2127
,APLLTD,EQ,       233.70,                105941409.80,442052
,APOLLOTYRE,EQ,       174.30,                661378590.95,3768394
,APTECHT,EQ,        76.05,                 20341086.10,271021
,ARCHIDPLY,BE,        10.15,                    72850.85,7205
,ARCHIES,EQ,        18.90,                  5144573.55,276452
,ARCOTECH,EQ,       255.90,                  2748331.45,10781
,ARIES,EQ,        62.85,                  1569099.20,25384
,ARIHANT,BE,        35.95,                    13901.65,387
,AROGRANITE,EQ,        28.00,                    65576.05,2290
,ARROWTEX,EQ,         6.90,                    17458.90,2549
,ARSHIYA,BE,        22.55,                   362832.45,16114
,ARSSINFRA,BE,        33.40,                   808478.75,24240
,ARVIND,EQ,       180.30,                762320478.95,4237893
,ARVINDREM,EQ,        40.40,                 19357718.45,479107
,ASAHIINDIA,EQ,        64.95,                 11685190.40,185964
,ASAHISONG,EQ,        91.50,                  3329730.50,36855
,ASAL,BE,        33.90,                    17273.50,520
,ASHAPURMIN,EQ,        64.80,                 30335282.65,478468
,ASHIANA,EQ,       111.10,                  4206944.35,38141
,ASHIMASYN,BE,         3.85,                    16704.00,4340
,ASHOKA,EQ,       118.00,                112050422.95,956479
,ASHOKLEY,EQ,        29.15,                467166206.65,16471586
,ASIANHOTNR,EQ,       111.70,                   528369.70,4652
,ASIANTILES,EQ,        30.00,                   158357.85,5344
,ASSAMCO,EQ,         5.30,                  5401127.65,1049137
,ASTEC,EQ,        41.30,                   262007.25,6376
,ASTRAL,EQ,       551.25,                  5311966.10,9710
,ASTRAMICRO,EQ,        89.35,                134086628.40,1503109
,ASTRAZEN,EQ,      1084.80,                 18650530.05,17241
,ATFL,EQ,       489.80,                  5359515.70,10857
,ATLANTA,EQ,        46.90,                 12834657.25,275982
,ATLASCYCLE,EQ,       244.60,                 17453002.40,72315
,ATNINTER,BE,          .35,                    15400.00,45650
,ATUL,EQ,       724.90,                 35789816.60,49287
,ATULAUTO,EQ,       386.90,                  5616039.65,14680
,AURIONPRO,EQ,       152.85,                  3914273.15,25986
,AUROPHARMA,EQ,       599.85,               1611939229.90,2675900
,AUSOMENT,EQ,         8.95,                      895.00,100
,AUSTRAL,BE,          .50,                   143662.30,292551
,AUTOAXLES,EQ,       437.55,                 14765834.35,34079
,AUTOIND,EQ,        75.70,                 13394124.90,180188
,AUTOLITIND,EQ,        22.50,                    44536.90,2028
,AVANTI,BE,       533.60,                  1895692.25,3494
,AVTNPL,EQ,        32.60,                  7421419.40,232392
,AXIS-IT&T,EQ,        60.00,                   323154.25,5294
,AXISGOLD,EQ,      2713.30,                  1496662.50,549
,BAFNAPHARM,EQ,        26.05,                   666730.50,25651
,BAGFILMS,EQ,         3.00,                  3721675.85,1242490
,BAJAJCORP,EQ,       206.30,                 31425706.55,150421
,BAJAJELEC,EQ,       325.70,                 92190855.60,288489
,BAJAJHIND,EQ,        20.95,                124312639.80,6213106
,BAJFINANCE,EQ,      1799.90,                260330663.25,144382
,BALAJITELE,EQ,        54.80,                 37034157.75,684649
,BALAMINES,EQ,        46.00,                  2619380.00,56596
,BALKRISIND,EQ,       562.45,                 50287138.85,89312
,BALLARPUR,EQ,        16.65,                 51948821.55,3243332
,BALMLAWRIE,EQ,       384.20,                 65834284.00,176095
,BALPHARMA,EQ,        32.25,                   188956.75,5902
,BALRAMCHIN,EQ,        67.15,                 84174941.45,1285341
,BANARBEADS,EQ,        26.60,                     2926.00,110
,BANARISUG,EQ,       961.50,                  1713852.65,1853
,BANCOINDIA,EQ,        95.55,                 25775394.70,275388
,BANG,EQ,        10.20,                     3336.25,350
,BANKBEES,EQ,      1526.26,                  6762923.95,4436
,BANSWRAS,EQ,        53.25,                    50942.95,963
,BARTRONICS,EQ,         7.75,                   677675.45,89551
,BASF,EQ,       709.70,                 11634075.65,16368
,BASML,EQ,       116.95,                   421003.45,3600
,BATAINDIA,EQ,      1088.40,                330415340.65,311001
,BAYERCROP,EQ,      1446.30,                 10524436.70,7236
,BBL,BE,       655.80,                 10447730.70,16038
,BBTC,EQ,       113.15,                 10573246.55,94736
,BECREL,BE,         3.50,                    17975.00,5150
,BEDMUTHA,EQ,        10.85,                   175347.45,16406
,BEL,EQ,      1459.55,                505160552.65,345523
,BEML,EQ,       559.50,               1394760489.35,2664782
,BEPL,EQ,        16.45,                    67211.10,4106
,BERGEPAINT,EQ,       235.10,                 11681542.20,49319
,BFINVEST,EQ,        58.40,                  5087532.05,88414
,BFUTILITIE,EQ,       725.85,                209997048.70,291337
,BGLOBAL,BE,         9.25,                   594528.10,65067
,BGRENERGY,EQ,       195.45,                639277474.10,3428650
,BHAGYNAGAR,EQ,        15.30,                   214146.05,14279
,BHARATGEAR,EQ,        49.55,                   281520.90,5724
,BHARATRAS,EQ,       345.20,                   128365.90,380
,BHARTISHIP,BE,        28.85,                  1074478.85,37653
,BHUSANSTL,EQ,       450.10,                 34971785.10,77055
,BIL,EQ,       249.40,                 10772163.80,43771
,BILENERGY,EQ,         1.90,                    39609.30,20847
,BILPOWER,BE,         2.15,                    29450.85,13729
,BIMETAL,EQ,       218.15,                   349631.10,1614
,BINANIIND,BE,        79.45,                  1687141.35,21494
,BINDALAGRO,EQ,        27.25,                  5573866.30,209297
,BIOCON,EQ,       435.40,                430426993.00,1013435
,BIRLACORPN,EQ,       335.45,                 12281213.50,37469
,BIRLACOT,BE,          .15,                   102129.60,1037176
,BIRLAERIC,BE,        31.20,                  1170905.85,37638
,BIRLAMONEY,EQ,        15.40,                   950912.35,63420
,BLBLIMITED,BE,         2.70,                      810.00,300
,BLISSGVS,EQ,        43.60,                   668881.15,15398
,BLKASHYAP,EQ,         9.20,                  9700924.25,1100620
,BLUECHIP,BE,          .35,                     3850.00,11000
,BLUEDART,EQ,      3644.00,                108859487.20,30892
,BLUESTARCO,EQ,       257.75,                 23366828.70,94137
,BLUESTINFO,EQ,       134.95,                  2516802.60,18350
,BODALCHEM,BE,        31.10,                    82726.00,2660
,BOMDYEING,EQ,        65.80,                199427344.25,3100707
,BPL,EQ,        16.95,                  2178113.35,131360
,BRANDHOUSE,BE,         2.35,                   118042.10,51403
,BRFL,EQ,       182.95,                  1626359.70,8959
,BRIGADE,EQ,        89.85,                 26856386.20,306292
,BRITANNIA,EQ,       825.65,                 80454494.90,96303
,BROADCAST,EQ,         3.55,                      921.05,274
,BROOKS,EQ,        21.10,                   645647.55,31135
,BSELINFRA,BE,         1.85,                    74652.45,40437
,BSL,EQ,        20.85,                   216468.10,10650
,BSLGOLDETF,EQ,      2740.00,                   477386.70,173
,BSLIMITED,EQ,        28.70,                 34774490.90,1229365
,BSLNIFTY,EQ,        69.65,                    13991.28,203
,BURNPUR,EQ,         9.65,                  1090705.35,115330
,BUTTERFLY,EQ,       315.00,                    30742.60,98
,BVCL,BE,         7.00,                     3075.00,450
,CADILAHC,EQ,       899.70,                216236578.25,243107
,CANDC,BE,        32.60,                   390631.90,12125
,CANFINHOME,EQ,       259.10,                 19470586.75,76919
,CANTABIL,EQ,        24.70,                   609608.35,25557
,CAPF,EQ,       182.85,                  5903387.55,32440
,CARBORUNIV,EQ,       161.90,                 17221333.15,111497
,CAREERP,BE,       128.20,                   269847.65,2123
,CARERATING,EQ,       843.25,                 50404737.35,60143
,CASTROLIND,EQ,       286.20,                 70293653.70,245191
,CCCL,BE,         4.70,                   133066.40,28312
,CCL,EQ,        59.00,                 54420204.80,940965
,CEATLTD,EQ,       429.45,                186427727.55,437291
,CEBBCO,EQ,        16.05,                  2209194.35,141396
,CELEBRITY,BE,         7.50,                    15497.50,2085
,CELESTIAL,EQ,        23.95,                   283620.55,11819
,CENTENKA,EQ,       152.35,                  9899376.40,64680
,CENTEXT,BE,         1.25,                    25811.80,20624
,CENTRALBK,EQ,        67.25,                186024980.95,2829647
,CENTUM,EQ,       210.65,                  3036818.15,15133
,CENTURYPLY,EQ,        48.95,                 69553228.60,1435018
,CENTURYTEX,EQ,       456.35,               1121100464.35,2468344
,CERA,EQ,      1180.60,                 29725304.00,25169
,CEREBRAINT,EQ,         7.60,                    31766.15,4167
,CESC,EQ,       564.55,                319594360.95,584115
,CGCL,EQ,       138.90,                   210579.45,1522
,CHAMBLFERT,EQ,        46.00,                103833193.55,2318761
,CHEMFALKAL,EQ,        72.05,                   410080.60,5715
,CHENNPETRO,EQ,        91.40,                 79824768.35,909886
,CHESLINTEX,EQ,         7.25,                    91283.25,13328
,CHOLAFIN,EQ,       328.00,                 73797171.90,228233
,CHROMATIC,BE,         5.30,                   105939.60,20044
,CIMMCO,BE,        30.85,                    44068.85,1441
,CINELINE,EQ,        11.10,                   142869.15,13141
,CINEVISTA,BE,         3.00,                    15395.40,5200
,CLASSIC,BE,         1.70,                      935.00,550
,CLNINDIA,EQ,       670.65,                 10034623.85,14965
,CLUTCHAUTO,EQ,        15.55,                   457702.40,30043
,CMAHENDRA,EQ,       198.90,                 28884155.35,143452
,CMC,EQ,      1364.85,                 38847827.65,28172
,CNOVAPETRO,EQ,        32.95,                    34365.00,1100
,COMPUAGE,EQ,       103.05,                  3439302.40,33641
,COMPUSOFT,EQ,        10.75,                   677556.55,63521
,CONSOFINVT,BE,        31.50,                   131116.20,4218
,CORDSCABLE,EQ,        17.45,                    91034.80,5271
,COREEDUTEC,EQ,        11.45,                 19521812.20,1703864
,COROENGG,BE,        47.65,                   129905.25,2745
,COROMANDEL,EQ,       246.25,                 15586301.60,64006
,CORPBANK,EQ,       338.35,                239150387.60,737019
,COSMOFILMS,EQ,        59.95,                  2696772.75,45885
,COX&KINGS,EQ,       159.65,                106226642.25,663899
,CPSEETF,EQ,        25.62,                166301037.66,6644639
,CREATIVEYE,EQ,         3.65,                    33768.95,8971
,CRESTANI,EQ,         3.45,                    77919.20,23311
,CRISIL,EQ,      1372.35,                 23839481.95,17575
,CUB,EQ,        68.55,                 69438423.95,1023615
,CUBEXTUB,BE,         4.65,                    23779.85,5387
,CURATECH,EQ,        15.15,                     7220.85,477
,CYBERMEDIA,BE,         7.65,                     7637.35,999
,CYBERTECH,EQ,        26.60,                   447352.50,17086
,DAAWAT,EQ,       105.65,                  2473747.10,23738
,DALMIABHA,EQ,       310.80,                 42336379.25,145577
,DALMIASUG,BE,        18.80,                  1360411.75,74366
,DATAMATICS,EQ,        46.85,                   648342.75,13874
,DBCORP,EQ,       272.45,                 52610701.75,189534
,DBREALTY,EQ,        68.20,                 92091576.85,1366556
,DBSTOCKBRO,EQ,        77.60,                  1554615.80,20039
,DCBBANK,EQ,        66.50,                103249955.80,1575379
,DCM,EQ,        81.00,                  2906233.50,36262
,DCMSHRIRAM,EQ,       121.70,                 40688527.40,334756
,DCW,EQ,        15.55,                 22559845.40,1453836
,DECCANCE,EQ,       170.05,                     8502.50,50
,DECOLIGHT,EQ,         2.85,                    18991.10,6785
,DEEPAKFERT,EQ,       141.45,                 27175700.45,192656
,DEEPAKNTR,EQ,       667.20,                 10421237.40,16001
,DEEPIND,EQ,        50.70,                  9452033.25,192791
,DELTACORP,EQ,       100.45,                265734602.90,2658898
,DEN,EQ,       186.85,                 68815199.45,368038
,DENABANK,EQ,        78.65,                558248533.45,7437360
,DENORA,EQ,       119.95,                   472635.65,3912
,DHAMPURSUG,EQ,        47.55,                 18466714.80,399822
,DHANBANK,EQ,        40.25,                 68062949.80,1700210
,DHANUKA,EQ,       279.25,                 14635026.15,51939
,DHARSUGAR,BE,        23.35,                   175984.70,7655
,DHFL,EQ,       306.10,                260602166.20,859818
,DHUNINV,EQ,        63.00,                    24126.50,402
,DIAPOWER,EQ,        95.25,                 48842118.70,534543
,DICIND,EQ,       414.90,                  1469688.25,3530
,DIGJAM,EQ,         7.50,                  2083727.60,289480
,DISHMAN,EQ,        82.50,                104976683.45,1251109
,DISHTV,EQ,        51.85,                694126612.75,13600621
,DLINKINDIA,EQ,        31.30,                  6473615.35,207560
,DOLPHINOFF,EQ,        94.20,                 10761741.40,117512
,DONEAR,EQ,        12.30,                    33375.20,2838
,DPSCLTD,EQ,        13.70,                   227238.05,16704
,DPTL,EQ,       132.10,                 16766103.50,131883
,DQE,EQ,        30.80,                  2243027.90,72218
,DRDATSONS,EQ,        19.00,                 19974943.05,1059844
,DREDGECORP,EQ,       489.25,                440238975.60,935606
,DSKULKARNI,EQ,        69.00,                  5257810.00,77830
,DSSL,EQ,         2.25,                     1125.00,500
,DUNCANSLTD,EQ,        16.40,                    50827.80,3148
,DWARKESH,EQ,        29.60,                   744219.00,25224
,DYNAMATECH,BE,       892.50,                  2373728.50,2681
,DYNATECH,BE,          .25,                       43.00,172
,EASTSILK,BE,         1.25,                    15941.25,12529
,EASUNREYRL,EQ,        77.45,                 12573749.70,160367
,ECEIND,EQ,        98.00,                   355181.70,3573
,ECLERX,EQ,      1181.45,                 26290505.00,22131
,ECLFINANCE,N4,      1036.00,                    51815.00,50
,ECLFINANCE,N3,      1014.44,                   846756.82,835
,ECLFINANCE,N1,      1010.01,                    11111.64,11
,EDELWEISS,EQ,        44.75,                156256922.20,3734155
,EDL,EQ,        42.85,                  2235025.55,53295
,EDUCOMP,BE,        28.00,                  6118460.25,220876
,EICHERMOT,EQ,      6357.05,                176585223.35,27748
,EIDPARRY,EQ,       176.85,                 52065494.40,298078
,EIHAHOTELS,EQ,       157.25,                   491834.25,3117
,EIHOTEL,EQ,        82.25,                 25683160.15,319704
,EIMCOELECO,BE,       280.85,                   359183.75,1295
,EKC,EQ,        16.10,                 10345438.25,645491
