,20-May-2014
The Nifty witnessed an intraday movement of about 105.95 points.The closing index was 0.16 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25694.27
, Traded Quantity (in Lakhs), 19254.85
, Number of Trades, 11184789
, Total Market Capitalisation (Rs. Crores), 8174515.72

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7263.55,      7309.95,      7353.65,      7247.70,      7275.50,11.95
,CNX IT,      8675.10,      8704.50,      8906.80,      8704.50,      8878.90,203.8
,CNX Nifty Junior,     15489.25,     15641.15,     15662.10,     15441.65,     15527.90,38.65
,BANK Nifty,     15222.15,     15351.65,     15362.55,     15087.70,     15111.20,-110.95
,CNX Midcap,      9908.40,     10001.15,     10086.60,      9928.85,     10002.70,94.3
,CNX 500,      5762.60,      5804.90,      5824.45,      5762.25,      5790.95,28.35
,CNX 100,      7208.25,      7257.90,      7267.05,      7193.05,      7221.00,12.75
,Nifty Midcap 50,      3017.75,      3052.30,      3078.00,      3006.55,      3032.45,14.7
,CNX Realty,       221.35,       223.90,       236.60,       222.20,       231.80,10.45
,CNX Infra,      3138.10,      3174.15,      3180.70,      3109.20,      3147.80,9.7
,CNX Energy,     10067.70,     10159.50,     10166.35,      9772.15,      9798.70,-269
,CNX FMCG,     17436.55,     17577.65,     17700.95,     17356.40,     17549.80,113.25
,CNX MNC,      6721.55,      6757.20,      6832.00,      6732.65,      6824.50,102.95
,CNX Pharma,      7411.60,      7401.65,      7549.15,      7385.45,      7515.60,104
,CNX PSE,      3618.05,      3654.95,      3664.90,      3536.95,      3566.55,-51.5
,CNX PSU Bank,      3706.20,      3760.45,      3762.95,      3635.85,      3666.65,-39.55
,CNX Service,      8806.00,      8872.40,      8916.30,      8819.85,      8866.15,60.15
,India VIX,20.6300,20.6300,21.1300,16.1700,19.2325,-1.3975
,CNX AUTO,      6251.20,      6264.60,      6315.20,      6215.85,      6265.40,14.2
,CNX Metal,      2960.25,      2986.00,      3048.70,      2962.85,      3022.10,61.85
,CNX Media,      1819.85,      1827.25,      1918.65,      1827.15,      1907.35,87.5
,CNX Smallcap,      4530.60,      4589.15,      4687.15,      4577.70,      4657.65,127.05
,CNX 200,      3679.65,      3705.60,      3714.90,      3675.00,      3691.30,11.65
,CNX Dividend Oppt,      1962.40,      1978.80,      1979.25,      1937.05,      1943.95,-18.45
,CNX Commodities,      2849.35,      2876.45,      2879.85,      2821.20,      2840.85,-8.5
,CNX Consumption,      2738.75,      2752.25,      2770.95,      2736.50,      2762.80,24.05
,CNX Finance,      6117.75,      6165.85,      6167.20,      6090.10,      6110.15,-7.6
,Nifty Dividend,         4.97,         4.97,         4.97,         4.97,         4.97,0
,LIX 15,      3298.15,      3326.25,      3347.85,      3294.05,      3315.70,17.55
,CPSE Index,      2558.10,      2577.40,      2583.60,      2468.15,      2477.45,-80.65

,ADVANCES,1226
,DECLINES,340
,UNCHANGED,41

,Total securities that have hit their price bands today,370

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SSLT,EQ,       227.75,       245.75,7.9,633.15
,BHEL,EQ,       266.55,       277.80,4.22,621.63
,SBIN,EQ,      2568.10,      2526.65,-1.61,595.57
,ICICIBANK,EQ,      1468.40,      1449.90,-1.26,592.78
,RELIANCE,EQ,      1120.05,      1079.85,-3.59,560.56
,HDFC,EQ,       916.95,       940.60,2.58,531.03
,UNITECH,EQ,        22.90,        26.25,14.63,508.79
,ABAN,EQ,       572.55,       679.60,18.7,496.16
,TCS,EQ,      2036.70,      2068.20,1.55,486.41
,JPASSOCIAT,EQ,        78.65,        77.45,-1.53,432.9
,RELCAPITAL,EQ,       505.10,       521.55,3.26,432.78
,COALINDIA,EQ,       388.95,       366.50,-5.77,428.28
,TATASTEEL,EQ,       450.75,       467.15,3.64,425.02
,LT,EQ,      1524.55,      1509.35,-1,356
,RELINFRA,EQ,       731.60,       711.30,-2.77,342.86
,INFY,EQ,      3015.05,      3122.20,3.55,340.08
,NTPC,EQ,       145.60,       142.25,-2.3,336.14
,DLF,EQ,       182.30,       184.40,1.15,306.9
,HDIL,EQ,        88.15,        93.55,6.13,302.35
,CANBK,EQ,       395.35,       410.55,3.84,297.37
,ONGC,EQ,       416.75,       400.10,-4,283.51
,TATAMOTORS,EQ,       444.40,       439.85,-1.02,275.25
,HCLTECH,EQ,      1307.20,      1308.50,0.1,267.4
,BHARTIARTL,EQ,       338.20,       347.55,2.76,266.19
,YESBANK,EQ,       565.75,       546.30,-3.44,247.92

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALAPI,EQ,        36.10,                 60654938.45,1725529
,ANSALHSG,EQ,        24.60,                  5853999.10,240439
,ANTGRAPHIC,EQ,          .15,                     5449.20,36328
,APARINDS,EQ,       216.00,                107809140.85,531113
,APCOTEXIND,EQ,       141.85,                  2773506.95,19572
,APLAB,BE,        37.00,                     2737.00,76
,APLAPOLLO,EQ,       213.15,                   477115.15,2243
,APLLTD,EQ,       248.10,                225517503.75,903438
,APOLLOTYRE,EQ,       174.00,                506061387.95,2893399
,APTECHT,EQ,        78.50,                 40264404.85,507985
,ARCHIDPLY,BE,        10.65,                   150586.30,14312
,ARCHIES,EQ,        19.65,                  6803334.25,348685
,ARCOTECH,EQ,       256.45,                  2655208.20,10361
,ARIES,EQ,        63.95,                  1764649.05,27870
,ARIHANT,BE,        37.00,                     1850.00,50
,AROGRANITE,EQ,        29.40,                    94238.05,3237
,ARROWTEX,EQ,         7.20,                    40383.00,5610
,ARSHIYA,BE,        23.65,                   870343.65,36801
,ARSSINFRA,BE,        35.05,                  2158764.55,61591
,ARVIND,EQ,       187.45,                785526110.40,4177658
,ARVINDREM,EQ,        40.40,                 18360060.05,452568
,ASAHIINDIA,EQ,        66.05,                  4975299.25,74919
,ASAHISONG,EQ,        92.15,                  2954709.10,31898
,ASAL,BE,        35.55,                    18613.75,525
,ASHAPURMIN,EQ,        73.00,                206539337.50,2936128
,ASHIANA,EQ,       112.50,                  1111499.90,10021
,ASHIMASYN,BE,         4.00,                    12096.00,3024
,ASHOKA,EQ,       123.40,                 18610490.20,149076
,ASHOKLEY,EQ,        28.35,                471686986.25,16109284
,ASIANHOTNR,EQ,       115.20,                   711095.50,6177
,ASIANTILES,EQ,        30.70,                   772332.30,25409
,ASSAMCO,EQ,         6.05,                 25791617.95,4506525
,ASTEC,EQ,        43.20,                   711366.40,16497
,ASTRAL,EQ,       550.15,                 10040842.00,18426
,ASTRAMICRO,EQ,        90.85,                131553151.15,1454704
,ASTRAZEN,EQ,      1120.45,                 10936494.40,9926
,ATFL,EQ,       497.70,                  3430836.85,6891
,ATLANTA,EQ,        47.95,                 11173510.85,228420
,ATLASCYCLE,EQ,       255.25,                 44163565.15,172126
,ATNINTER,BE,          .35,                     7545.80,22536
,ATUL,EQ,       724.95,                 31918741.80,43811
,ATULAUTO,EQ,       373.60,                 25842275.00,67643
,AURIONPRO,EQ,       152.20,                  2421473.95,15967
,AUROPHARMA,EQ,       603.15,                870817633.10,1433093
,AUSOMENT,EQ,         8.95,                     4475.00,500
,AUSTRAL,BE,          .55,                   221663.05,415840
,AUTOAXLES,EQ,       442.40,                  4561778.40,10272
,AUTOIND,EQ,        84.35,                 67480537.50,825177
,AUTOLITIND,EQ,        23.50,                   111444.20,4753
,AVANTI,BE,       555.00,                  3385911.10,6222
,AVTNPL,EQ,        37.15,                 24100745.25,675791
,AXIS-IT&T,EQ,        66.00,                  1087896.25,16788
,AXISGOLD,EQ,      2684.25,                  3168501.50,1175
,BAFNAPHARM,EQ,        26.25,                   446318.85,17056
,BAGFILMS,EQ,         3.60,                  7511866.25,2198187
,BAJAJCORP,EQ,       210.35,                 51972815.50,247350
,BAJAJELEC,EQ,       323.70,                 16995281.05,52875
,BAJAJHIND,EQ,        23.10,                201493990.85,8885770
,BAJFINANCE,EQ,      1780.25,                117553238.65,65441
,BALAJITELE,EQ,        55.45,                 22293184.30,400582
,BALAMINES,EQ,        48.80,                  1922410.55,39746
,BALKRISIND,EQ,       568.35,                 26847932.20,47227
,BALLARPUR,EQ,        19.10,                 84278478.05,4613600
,BALMLAWRIE,EQ,       422.70,                 97665492.40,235572
,BALPHARMA,EQ,        33.50,                   231603.05,7210
,BALRAMCHIN,EQ,        67.95,                116051802.15,1703411
,BANARBEADS,EQ,        29.25,                    11845.00,420
,BANARISUG,EQ,       975.85,                  2127100.60,2164
,BANCOINDIA,EQ,       100.10,                 21648813.60,217152
,BANG,EQ,        11.00,                    21245.25,1917
,BANKBEES,EQ,      1525.48,                 16332526.79,10724
,BANSWRAS,EQ,        57.25,                    50244.20,881
,BARTRONICS,EQ,         8.50,                  1632021.90,193448
,BASF,EQ,       709.00,                 15748090.60,22173
,BASML,EQ,       118.20,                   498205.50,4273
,BATAINDIA,EQ,      1096.50,                229193979.60,207507
,BAYERCROP,EQ,      1446.20,                  5782285.80,4012
,BBL,BE,       688.50,                 23953381.30,35049
,BBTC,EQ,       117.50,                 16129269.90,138070
,BECREL,BE,         3.65,                      658.65,181
,BEDMUTHA,EQ,        12.20,                   790895.15,67561
,BEL,EQ,      1503.30,                227985846.00,149973
,BEML,EQ,       568.95,                963316401.45,1649173
,BEPL,EQ,        16.95,                    54731.75,3267
,BERGEPAINT,EQ,       238.65,                 21824128.40,91114
,BFINVEST,EQ,        62.70,                  3775474.20,60316
,BFUTILITIE,EQ,       709.75,                141601401.55,196641
,BGLOBAL,BE,         8.95,                   531272.90,59140
,BGRENERGY,EQ,       234.50,                881630128.25,3998736
,BHAGYNAGAR,EQ,        17.45,                  2633351.70,150306
,BHARATGEAR,EQ,        48.90,                   245261.40,4938
,BHARATRAS,EQ,       366.00,                   257619.05,715
,BHARTISHIP,BE,        30.25,                   285843.25,9458
,BHUSANSTL,EQ,       439.60,                 23578660.95,53285
,BIL,EQ,       251.55,                  4551041.35,18104
,BILENERGY,EQ,         1.90,                    11732.70,6108
,BILPOWER,BE,         2.20,                    25697.75,11497
,BIMETAL,EQ,       238.95,                   686661.05,2958
,BINANIIND,BE,        83.40,                  3938930.20,47233
,BINDALAGRO,EQ,        28.30,                  4739024.80,166247
,BIOCON,EQ,       446.30,                475688404.70,1065444
,BIRLACORPN,EQ,       350.15,                 11046936.30,32121
,BIRLACOT,BE,          .10,                   553006.55,5305553
,BIRLAERIC,BE,        32.75,                   153695.75,4693
,BIRLAMONEY,EQ,        16.65,                  1227398.75,75136
,BLBLIMITED,BE,         2.80,                     5079.20,1814
,BLISSGVS,EQ,        43.40,                   531650.40,12276
,BLKASHYAP,EQ,        10.10,                 16318298.55,1570235
,BLUECHIP,BE,          .40,                     2924.55,7313
,BLUEDART,EQ,      3704.70,                  9356989.15,2524
,BLUESTARCO,EQ,       254.10,                 24791388.20,94718
,BLUESTINFO,EQ,       140.80,                  3490211.10,24779
,BODALCHEM,BE,        32.65,                   407961.75,12495
,BODHTREE,BE,        16.30,                    44026.30,2701
,BOMDYEING,EQ,        68.90,                284169612.10,4126730
,BPL,EQ,        17.35,                  2783289.40,160750
,BRANDHOUSE,BE,         2.45,                    62389.25,25465
,BRFL,EQ,       184.65,                   970391.00,5313
,BRIGADE,EQ,        92.50,                 30580649.65,326066
,BRITANNIA,EQ,       835.45,                138330140.80,166136
,BROADCAST,EQ,         3.90,                     3639.30,937
,BROOKS,EQ,        22.00,                  1824250.05,83550
,BSELINFRA,BE,         1.90,                    30605.20,16108
,BSL,EQ,        20.40,                   103246.00,4956
,BSLGOLDETF,EQ,      2745.00,                   316065.65,116
,BSLIMITED,EQ,        31.00,                 27428861.80,891909
,BSLNIFTY,EQ,        70.99,                   300294.57,4212
,BURNPUR,EQ,        10.45,                  1171863.95,114000
,BUTTERFLY,EQ,       320.35,                   242470.25,757
,BVCL,BE,         7.35,                      492.45,67
,CADILAHC,EQ,       955.85,                118119757.25,125311
,CANDC,BE,        34.20,                    75137.40,2197
,CANFINHOME,EQ,       272.25,                 21210369.40,78444
,CANTABIL,EQ,        24.20,                   330996.10,13606
,CAPF,EQ,       219.40,                248104515.35,1174304
,CARBORUNIV,EQ,       179.85,                 36076198.30,205385
,CAREERP,BE,       130.15,                  1622692.25,12475
,CARERATING,EQ,       888.00,                153421123.75,174246
,CASTROLIND,EQ,       284.75,                 90156579.00,315718
,CCCL,BE,         4.90,                   365838.90,74661
,CCL,EQ,        62.75,                 78037192.55,1255201
,CEATLTD,EQ,       440.45,                237096574.15,542856
,CEBBCO,EQ,        17.45,                  5507992.45,324222
,CELEBRITY,BE,         7.25,                    42279.05,5562
,CELESTIAL,EQ,        23.85,                   121386.75,5126
,CENTENKA,EQ,       157.40,                 19094285.05,121615
,CENTEXT,BE,         1.30,                    37559.20,29946
,CENTRALBK,EQ,        67.10,                150181308.40,2227536
,CENTUM,EQ,       229.00,                  5191273.60,23283
,CENTURYPLY,EQ,        56.30,                202827154.15,3744819
,CENTURYTEX,EQ,       470.80,                779654102.05,1683218
,CERA,EQ,      1201.25,                 30651236.70,25558
,CEREBRAINT,EQ,         7.95,                   395599.35,47188
,CESC,EQ,       573.45,                346707631.25,608982
,CGCL,EQ,       142.60,                   310921.35,2190
,CHAMBLFERT,EQ,        47.95,                115465564.80,2390279
,CHEMFALKAL,EQ,        74.45,                   313817.55,4254
,CHENNPETRO,EQ,       100.10,                168195626.00,1670348
,CHESLINTEX,EQ,         7.30,                   187681.30,25501
,CHOLAFIN,EQ,       340.85,                 42084766.60,126676
,CHROMATIC,BE,         5.55,                   371091.90,68096
,CIMMCO,BE,        32.35,                   187403.55,5793
,CINELINE,EQ,        11.60,                   113522.05,9639
,CINEVISTA,BE,         3.15,                     4650.30,1500
,CLASSIC,BE,         1.70,                     1539.40,907
,CLNINDIA,EQ,       683.15,                 11898531.45,17403
,CLUTCHAUTO,EQ,        18.30,                  1744204.60,97397
,CMAHENDRA,EQ,       200.30,                 13860693.10,69386
,CMC,EQ,      1396.10,                 27051833.60,19403
,CNOVAPETRO,EQ,        30.05,                     9163.75,305
,COMPUAGE,EQ,       103.00,                  3300357.90,31954
,COMPUSOFT,EQ,        12.55,                   965132.65,82122
,CONSOFINVT,BE,        33.05,                   183021.00,5540
,CORDSCABLE,EQ,        18.75,                   108905.15,5862
,COREEDUTEC,EQ,        12.55,                 43211393.15,3540464
,COROENGG,BE,        50.00,                    46200.00,924
,COROMANDEL,EQ,       242.15,                 16852058.25,68988
,CORPBANK,EQ,       350.15,                171532219.15,490804
,COSMOFILMS,EQ,        62.55,                  3805895.65,60608
,COX&KINGS,EQ,       162.90,                213336312.45,1308184
,CPSEETF,EQ,        24.88,                 90258641.86,3597361
,CREATIVEYE,EQ,         3.95,                    11762.65,2981
,CRESTANI,EQ,         3.60,                    96961.40,27084
,CRISIL,EQ,      1373.60,                  9341883.30,6807
,CTE,EQ,         4.70,                       47.00,10
,CUB,EQ,        68.90,                 31550790.85,455215
,CUBEXTUB,BE,         4.65,                    11320.00,2450
,CYBERMEDIA,BE,         7.95,                     5390.90,702
,CYBERTECH,EQ,        27.05,                   242570.50,8948
,DAAWAT,EQ,       109.40,                  5740406.80,52624
,DALMIABHA,EQ,       319.20,                 26108967.25,81755
,DALMIASUG,BE,        19.70,                  1391313.10,72387
,DATAMATICS,EQ,        48.05,                  1135000.25,23859
,DBCORP,EQ,       271.75,                 54173342.10,197899
,DBREALTY,EQ,        81.80,                166191935.55,2173568
,DBSTOCKBRO,EQ,        77.70,                  1564566.40,20158
,DCBBANK,EQ,        66.60,                104685341.40,1556582
,DCM,EQ,        83.10,                  6103871.20,73171
,DCMSHRIRAM,EQ,       124.75,                 28589351.60,232226
,DCW,EQ,        15.10,                 19410790.60,1287683
,DECCANCE,EQ,       187.00,                   122396.00,660
,DECOLIGHT,EQ,         3.40,                    88637.45,26455
,DEEPAKFERT,EQ,       143.90,                 54054859.55,373946
,DEEPAKNTR,EQ,       699.15,                  7524430.10,10745
,DEEPIND,EQ,        58.60,                 17468825.10,308457
,DELTACORP,EQ,       103.40,                351937935.05,3405017
,DEN,EQ,       180.55,                 81052042.75,442795
,DENABANK,EQ,        80.10,                381485456.15,4710562
,DENORA,EQ,       125.35,                   378999.85,3037
,DHAMPURSUG,EQ,        51.95,                 33323772.20,645934
,DHANBANK,EQ,        41.20,                 55989539.60,1353384
,DHANUKA,EQ,       287.20,                 81176571.05,283365
,DHARSUGAR,BE,        24.30,                   325769.70,13366
,DHFL,EQ,       311.05,                151521607.60,483242
,DHUNINV,EQ,        60.75,                    19333.65,318
,DIAPOWER,EQ,        96.50,                 21245401.65,221770
,DICIND,EQ,       418.35,                  3681372.90,8933
,DIGJAM,EQ,         8.00,                  1611822.60,202613
,DISHMAN,EQ,        85.20,                 64618839.70,761518
,DISHTV,EQ,        54.75,               1186341760.60,21868909
,DLINKINDIA,EQ,        32.10,                  8450818.90,267421
,DOLPHINOFF,EQ,        99.30,                 25146543.60,255037
,DONEAR,EQ,        13.75,                    82569.75,6053
,DPSCLTD,EQ,        14.50,                   252217.00,17181
,DPTL,EQ,       134.05,                  5366616.35,39433
,DQE,EQ,        32.15,                   471119.20,14872
,DRDATSONS,EQ,        18.70,                 29332247.30,1542671
,DREDGECORP,EQ,       474.35,                123590658.85,254941
,DSKULKARNI,EQ,        73.05,                 14012100.90,192930
,DSSL,EQ,         2.15,                      172.00,80
,DUNCANSLTD,EQ,        17.95,                   227131.70,12786
,DWARKESH,EQ,        31.05,                   537311.30,17367
,DYNAMATECH,BE,       920.00,                  1327123.10,1434
,DYNATECH,BE,          .30,                      487.80,1751
,EASTSILK,BE,         1.30,                     9815.00,7550
,EASUNREYRL,EQ,        80.00,                  6159360.20,77313
,ECEIND,EQ,       100.90,                   196064.90,1966
,ECLERX,EQ,      1204.90,                 35179237.30,29437
,ECLFINANCE,N1,      1014.99,                   163870.17,162
,ECLFINANCE,N3,      1015.10,                   748562.95,736
,ECLFINANCE,N4,      1071.00,                    53550.00,50
,EDELWEISS,EQ,        46.70,                 86089937.50,1855725
,EDL,EQ,        44.55,                  3165733.55,72084
,EDUCOMP,BE,        29.40,                  5868965.60,199661
,EICHERMOT,EQ,      6704.90,                248159798.70,37276
,EIDPARRY,EQ,       186.60,                 76251287.05,412195
,EIHAHOTELS,EQ,       171.85,                  2264824.10,13358
