,09-May-2014
The Nifty witnessed an intraday movement of about 219.2 points.The closing index was 2.99 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16634.89
, Traded Quantity (in Lakhs), 9002.18
, Number of Trades, 7107059
, Total Market Capitalisation (Rs. Crores), 7492755.06

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6659.85,      6654.15,      6871.35,      6652.15,      6858.80,198.95
,CNX IT,      8963.60,      8945.75,      9091.65,      8945.75,      9048.50,84.9
,CNX Nifty Junior,     13570.75,     13557.15,     13896.65,     13548.05,     13880.00,309.25
,BANK Nifty,     13037.40,     13023.40,     13814.25,     13017.90,     13750.50,713.1
,CNX Midcap,      8798.80,      8791.65,      8969.10,      8787.20,      8964.20,165.4
,CNX 500,      5236.60,      5232.25,      5382.50,      5231.90,      5375.90,139.3
,CNX 100,      6566.50,      6560.75,      6766.20,      6558.90,      6756.10,189.6
,Nifty Midcap 50,      2518.35,      2515.45,      2585.55,      2511.70,      2582.40,64.05
,CNX Realty,       174.10,       174.05,       182.70,       174.05,       182.50,8.4
,CNX Infra,      2579.10,      2578.90,      2673.50,      2574.55,      2669.00,89.9
,CNX Energy,      8433.10,      8416.25,      8751.35,      8414.20,      8730.30,297.2
,CNX FMCG,     17491.45,     17511.30,     17751.80,     17469.80,     17633.30,141.85
,CNX MNC,      6164.40,      6141.95,      6304.85,      6141.95,      6290.55,126.15
,CNX Pharma,      8047.95,      8034.30,      8058.15,      7993.15,      8009.00,-38.95
,CNX PSE,      2868.85,      2869.45,      2973.70,      2860.45,      2964.70,95.85
,CNX PSU Bank,      2952.90,      2942.45,      3078.80,      2938.10,      3068.50,115.6
,CNX Service,      8002.10,      7996.75,      8311.70,      7996.75,      8291.35,289.25
,India VIX,34.3000,34.3000,38.9575,32.6775,37.7050,3.4050
,CNX AUTO,      5875.90,      5880.10,      6028.20,      5863.60,      6011.20,135.3
,CNX Metal,      2488.85,      2478.20,      2579.45,      2478.20,      2568.80,79.95
,CNX Media,      1721.35,      1721.40,      1736.95,      1716.95,      1734.75,13.4
,CNX Smallcap,      3900.05,      3901.70,      3984.25,      3896.30,      3981.75,81.7
,CNX 200,      3346.95,      3344.00,      3444.50,      3343.35,      3439.85,92.9
,CNX Dividend Oppt,      1692.80,      1690.00,      1739.45,      1688.75,      1736.20,43.4
,CNX Commodities,      2391.90,      2386.25,      2481.90,      2386.25,      2476.45,84.55
,CNX Consumption,      2574.80,      2573.40,      2624.45,      2572.95,      2620.75,45.95
,CNX Finance,      5298.50,      5298.65,      5598.55,      5298.60,      5574.15,275.65
,Nifty Dividend,          .32,          .32,          .32,          .32,          .32,0
,LIX 15,      2884.80,      2875.40,      2991.60,      2875.40,      2982.50,97.7
,CPSE Index,      2012.40,      2011.65,      2082.95,      2004.60,      2076.70,64.3

,ADVANCES,927
,DECLINES,570
,UNCHANGED,89

,Total securities that have hit their price bands today,196

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1289.00,      1378.60,6.95,841.27
,YESBANK,EQ,       443.20,       484.55,9.33,790.5
,SBIN,EQ,      2091.75,      2173.25,3.9,590.03
,RELIANCE,EQ,       960.30,       997.60,3.88,416.05
,LT,EQ,      1299.15,      1342.70,3.35,388.9
,AXISBANK,EQ,      1553.75,      1629.00,4.84,360.91
,HDIL,EQ,        66.10,        77.90,17.85,343.11
,CAIRN,EQ,       335.10,       335.10,0,319.04
,HDFCBANK,EQ,       718.30,       756.80,5.36,304.46
,ADANIENT,EQ,       422.85,       432.15,2.2,280.15
,TATASTEEL,EQ,       402.00,       416.70,3.66,266.39
,RELCAPITAL,EQ,       346.90,       366.50,5.65,264.36
,JPASSOCIAT,EQ,        52.75,        55.85,5.88,254.72
,INFY,EQ,      3065.30,      3111.45,1.51,239.62
,TATAMOTORS,EQ,       423.05,       427.50,1.05,212.64
,ONGC,EQ,       334.00,       347.95,4.18,203.43
,UNIONBANK,EQ,       135.25,       145.25,7.39,200.59
,TCS,EQ,      2162.05,      2159.90,-0.1,195.35
,ITC,EQ,       342.15,       345.55,0.99,182.16
,IDFC,EQ,       108.50,       117.25,8.06,181.06
,SSLT,EQ,       180.00,       183.40,1.89,180.39
,DRREDDY,EQ,      2737.15,      2718.00,-0.7,171.79
,ADANIPORTS,EQ,       190.20,       204.70,7.62,165.68
,HDFC,EQ,       850.45,       884.60,4.02,159.45
,BANKBARODA,EQ,       809.90,       830.30,2.52,156.84

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EMAMILTD,EQ,       442.30,                140631592.50,318919
,EMCO,EQ,        32.10,                 15310340.65,481210
,EMKAY,EQ,        18.25,                     6542.60,357
,EMMBI,EQ,        10.30,                   120366.05,11757
,EMPEESUG,EQ,         4.35,                    37386.25,8933
,ENERGYDEV,EQ,        16.25,                    68004.50,4174
,ENGINERSIN,EQ,       241.20,                306755532.80,1278558
,ENIL,EQ,       365.75,                   962118.25,2639
,ENTEGRA,BE,         3.35,                     8895.70,2500
,EON,EQ,        20.75,                    27461.80,1312
,ERAINFRA,BE,        16.65,                   843748.60,50783
,EROSMEDIA,EQ,       163.00,                 17043170.20,104304
,ESABINDIA,EQ,       470.15,                  1549009.85,3317
,ESCORTS,EQ,       107.45,                204285405.25,1903615
,ESL,EQ,         4.05,                   975069.80,237822
,ESSAROIL,EQ,        68.55,                269139320.85,3975402
,ESSARPORTS,EQ,        63.45,                 36027378.55,568477
,ESSARSHPNG,EQ,        15.20,                  1090232.15,71665
,ESSDEE,EQ,       692.15,                173560797.75,254746
,ESSELPACK,EQ,        68.20,                 24630103.95,365592
,ESTER,BE,        12.00,                    36444.35,3009
,EUROCERA,EQ,         3.80,                    13712.30,3508
,EUROTEXIND,EQ,        18.95,                    30652.65,1645
,EVEREADY,EQ,        55.80,                 30470191.65,548073
,EVERESTIND,EQ,       147.70,                  1783394.75,12083
,EVERONN,EQ,        39.80,                  1235919.65,30909
,EXCELCROP,EQ,       519.80,                  1258326.05,2416
,EXCELINDUS,EQ,        71.85,                   217078.05,3042
,EXCELINFO,BE,        22.35,                   118427.65,5373
,FACT,EQ,        20.70,                   602391.40,29111
,FAGBEARING,EQ,      2205.60,                  5102704.10,2324
,FARMAXIND,BE,          .35,                     1392.50,3950
,FCEL,EQ,         7.15,                  5303689.75,733557
,FCSSOFT,BE,          .35,                    73306.15,204394
,FDC,EQ,       135.25,                  8490218.55,62304
,FEDDERLOYD,EQ,        51.40,                  4704721.85,92065
,FIEMIND,EQ,       437.10,                  6616792.65,15105
,FILATEX,EQ,        14.00,                     2105.70,152
,FINANTECH,EQ,       262.50,                132160391.20,497546
,FINCABLES,EQ,       153.40,                674071056.10,4519273
,FINPIPE,EQ,       225.80,                 28428627.80,126094
,FLEXITUFF,EQ,       227.65,                  3555073.25,15754
,FLFL,EQ,        92.15,                 59652693.05,649674
,FMGOETZE,EQ,       178.20,                   365964.40,2039
,FMNL,BE,        14.90,                    21754.00,1460
,FORTIS,EQ,        98.25,                 16733741.10,169756
,FOSECOIND,EQ,       529.90,                   301400.35,571
,FRL,EQ,       124.00,                457697475.50,3601927
,FRLDVR,EQ,        55.20,                   807833.10,14201
,FSL,EQ,        29.95,                105097704.40,3488287
,GABRIEL,EQ,        33.80,                  5514556.85,162160
,GAEL,EQ,        32.75,                  2565143.35,77591
,GAL,BE,        49.75,                   223552.00,4487
,GALLANTT,EQ,        19.35,                    48647.85,2512
,GALLISPAT,EQ,       297.50,                  3149118.10,10575
,GAMMNINFRA,EQ,         8.30,                   859039.60,104027
,GAMMONIND,EQ,        16.55,                  1276269.85,77984
,GANDHITUBE,EQ,       163.80,                   824744.30,5120
,GANESHHOUC,EQ,       112.15,                  7094866.35,64830
,GARDENSILK,EQ,        37.10,                   401885.75,10905
,GARWALLROP,EQ,        90.95,                  5168002.10,57422
,GATI,EQ,        83.70,                 75689457.55,897355
,GAYAPROJ,EQ,        61.95,                  1271591.45,20944
,GDL,EQ,       182.45,                 28590577.45,157993
,GEECEE,EQ,        29.30,                    80371.25,2702
,GEINDSYS,EQ,        26.00,                    27159.30,1056
,GEMINI,EQ,         2.00,                    16100.00,8000
,GENESYS,EQ,        71.60,                   290201.70,4019
,GENUSPOWER,BE,        16.90,                  2122684.10,126490
,GEOJITBNPP,EQ,        22.95,                  1790384.60,78989
,GEOMETRIC,EQ,       116.00,                 43028543.10,375053
,GESHIP,EQ,       337.35,                 13348220.80,39585
,GHCL,EQ,        37.15,                  2249807.75,61177
,GICHSGFIN,EQ,       119.00,                 18923692.55,159386
,GILLANDERS,EQ,        66.50,                    98664.50,1490
,GILLETTE,EQ,      1878.70,                 11856954.50,6294
,GINNIFILA,EQ,        10.25,                   137571.40,13640
,GIPCL,EQ,        70.80,                  3158975.55,44776
,GITANJALI,EQ,        62.15,                 21686730.25,349183
,GKWLIMITED,EQ,       400.00,                    60000.00,150
,GLFL,BE,         1.45,                     3625.00,2500
,GLOBALVECT,EQ,        17.65,                    39941.60,2262
,GLOBOFFS,BE,       296.50,                  3431426.65,11594
,GLOBUSSPR,EQ,        73.20,                  3236205.75,43720
,GLODYNE,EQ,         6.30,                   287431.05,44885
,GLORY,EQ,          .55,                     2438.00,4660
,GMBREW,EQ,       132.20,                  2353288.85,17802
,GMDCLTD,EQ,       130.10,                 18811203.70,144293
,GMRINFRA,EQ,        25.70,                150503089.85,5900010
,GNFC,EQ,        84.15,                  6718472.45,80547
,GOACARBON,EQ,        66.00,                   719812.35,10920
,GODFRYPHLP,EQ,      3254.55,                  2382931.85,731
,GODREJIND,EQ,       289.85,                 48583919.20,168361
,GODREJPROP,EQ,       211.00,                 85171003.15,405793
,GOENKA,EQ,         4.25,                  1862677.40,438277
,GOKEX,EQ,        55.55,                   450074.25,8119
,GOKUL,EQ,        14.00,                    61379.50,4339
,GOLDBEES,EQ,      2763.65,                 75583696.65,27287
,GOLDENTOBC,EQ,        25.35,                   126297.50,4851
,GOLDIAM,EQ,        25.90,                   214972.70,8064
,GOLDINFRA,EQ,         8.05,                   348442.05,43111
,GOLDSHARE,EQ,      2745.95,                 10233762.40,3711
,GOLDTECH,EQ,         4.60,                      933.20,204
,GPIL,EQ,        93.80,                  9811506.75,104828
,GPPL,EQ,        97.85,                108707733.80,1101622
,GRANULES,EQ,       370.45,                102655695.75,273001
,GRAPHITE,EQ,        88.90,                  8598604.45,97026
,GRAVITA,EQ,        34.05,                   473889.60,13907
,GREAVESCOT,EQ,        82.50,                 12819784.40,157289
,GREENFIRE,BE,          .90,                         .90,1
,GREENPLY,EQ,       394.70,                   937573.95,2353
,GREENPOWER,EQ,        10.05,                  1049005.95,105776
,GRINDWELL,EQ,       309.95,                  3116420.30,10019
,GRUH,EQ,       329.95,                 34806661.45,105479
,GSCLCEMENT,EQ,        14.85,                   674522.00,45342
,GSFC,EQ,        56.95,                  6489622.30,113840
,GSPL,EQ,        73.30,                108622661.30,1483418
,GSS,EQ,        33.30,                   217494.30,6318
,GTL,EQ,        15.85,                  2550377.70,158506
,GTLINFRA,BE,         1.90,                   978503.15,505406
,GTNIND,BE,         9.20,                      257.60,28
,GTNTEX,EQ,         5.75,                       57.50,10
,GTOFFSHORE,EQ,        74.90,                 14924147.90,201814
,GUFICBIO,EQ,         6.00,                     5917.50,990
,GUJALKALI,EQ,       174.90,                  1942433.30,11089
,GUJAPOLLO,EQ,       113.85,                   852836.00,7497
,GUJFLUORO,EQ,       314.80,                  8131120.85,26088
,GUJNRECOKE,EQ,        10.25,                 10082468.90,995806
,GUJNREDVR,EQ,         4.40,                   114495.40,26007
,GUJRATGAS,EQ,       360.75,                 26171601.60,72287
,GULFOILCOR,EQ,       130.95,                189547162.80,1422527
,GVKPIL,EQ,        13.50,                107414596.85,8033817
,HANUNG,EQ,        23.35,                  8354660.40,359908
,HARITASEAT,EQ,        74.55,                   243461.50,3335
,HARRMALAYA,EQ,        47.95,                   610605.90,12773
,HATHWAY,EQ,       244.95,                 55750121.55,231434
,HAVELLS,EQ,       929.20,                184002141.80,200402
,HBLPOWER,EQ,        14.40,                  1355943.85,93821
,HBSTOCK,EQ,         9.95,                    58549.50,5717
,HCC,EQ,        20.05,                 78453612.60,3935686
,HCIL,EQ,        20.25,                   571589.35,28447
,HCL-INSYS,EQ,        44.25,                105370255.05,2380662
,HDFCBANK,IL,       790.00,                262593140.00,339116
,HDFCMFGETF,EQ,      2840.15,                  7497123.15,2636
,HDIL,EQ,        77.90,               3431077320.60,46788643
,HEG,EQ,       223.10,                  3413725.95,15282
,HEIDELBERG,EQ,        46.35,                 18215059.55,391464
,HELIOSMATH,EQ,        79.10,                  3722438.40,46708
,HERCULES,EQ,       114.70,                  2523484.50,22004
,HERITGFOOD,EQ,       288.20,                 38243313.30,131282
,HEXATRADEX,BE,        19.05,                    11572.65,597
,HEXAWARE,EQ,       139.05,                213473622.30,1504883
,HFCL,EQ,         8.80,                  6593782.95,744837
,HGS,EQ,       532.15,                  6100347.70,11390
,HIKAL,EQ,       488.80,                  6674397.40,13616
,HIL,EQ,       308.15,                  3541648.00,11605
,HILTON,EQ,        13.80,                    73325.25,5397
,HIMATSEIDE,EQ,        62.50,                  7738552.55,123754
,HINDCOMPOS,EQ,       422.50,                    70538.00,161
,HINDCOPPER,EQ,        76.10,                109228177.45,1454977
,HINDDORROL,BE,        10.70,                   378409.55,35603
,HINDMOTORS,EQ,         7.60,                  1800474.20,239510
,HINDNATGLS,EQ,       137.45,                    52895.00,382
,HINDOILEXP,EQ,        45.85,                 25130432.75,544320
,HINDUJAFO,EQ,        32.60,                    10288.20,329
,HINDUJAVEN,EQ,       252.95,                  1915727.55,7603
,HINDZINC,EQ,       123.65,                195673325.10,1591238
,HIRAFERRO,EQ,        22.70,                    28400.00,1250
,HIRECT,EQ,        37.35,                   114170.05,3064
,HITACHIHOM,EQ,       166.10,                  2663894.40,16033
,HITECHGEAR,EQ,        93.10,                   581300.15,6352
,HITECHPLAS,EQ,        51.15,                    50817.55,932
,HMT,EQ,        29.60,                  3870326.80,131764
,HMVL,EQ,       143.30,                  7061955.40,49906
,HNGSNGBEES,EQ,      1890.00,                   117901.64,63
,HOCL,EQ,        16.55,                  3169954.30,189943
,HONAUT,EQ,      3213.95,                  5038585.50,1575
,HONDAPOWER,EQ,       609.35,                  3570501.55,5803
,HOTELEELA,EQ,        17.75,                  3037820.85,171234
,HOVS,EQ,        86.90,                  7689052.25,84550
,HSIL,EQ,       182.10,                 35448913.10,195076
,HTMEDIA,EQ,        92.15,                 90563947.20,992340
,HUBTOWN,EQ,       139.90,                   272593.60,1953
,HUDCO,N6,       915.10,                    10077.00,11
,HUDCO,N5,       959.00,                   206183.50,215
,HUDCO,N3,      1007.25,                   120801.00,120
,HUDCO,N2,      1012.20,                   305789.50,301
,HYDROS&S,EQ,        46.05,                    64783.70,1387
,IBIPL,BE,         3.55,                  1109536.75,312908
,IBPOW,EQ,         8.15,                 16384981.80,2055827
,IBREALEST,EQ,        63.80,                881978588.15,14020463
,IBSEC,EQ,        20.00,                  8084490.80,405763
,IBULHSGFIN,EQ,       284.65,                121500580.85,426117
,IBWSL,EQ,        19.50,                   587436.85,30061
,ICIL,EQ,        51.60,                  5901596.00,115798
,ICNX100,EQ,        64.50,                     8554.70,123
,ICRA,EQ,      1907.10,                  6632735.20,3487
,ICSA,BE,         4.20,                   134079.70,32127
,IDBI,EQ,        69.35,                164004713.65,2399123
,IDBIGOLD,EQ,      2851.20,                  1332993.95,466
,IFBAGRO,EQ,       197.90,                   923933.45,4684
,IFBIND,EQ,        85.55,                  2136158.70,24808
,IFCI,EQ,        26.70,                254557439.55,9738960
,IFGLREFRAC,EQ,        74.80,                  1307204.55,17426
,IGARASHI,EQ,       167.20,                  6538884.80,38729
,IGL,EQ,       288.15,                132963901.30,462246
,IGOLD,EQ,      2804.90,                   539352.30,192
,IGPL,EQ,        24.60,                    62749.90,2608
,IIFL,EQ,        91.45,                 21784845.00,242756
,IIFLFIN,N9,       993.00,                    24825.00,25
,IIFLFIN,N8,      1005.34,                  2412116.16,2396
,IIFLFIN,N4,       987.95,                  1195887.25,1211
,IIFLFIN,N7,      1172.00,                    66750.50,57
,IIFLFIN,N5,      1024.59,                  2620957.45,2562
,IIFLFIN,NB,       993.00,                    24825.00,25
,IIFLFIN,N2,      1353.10,                    20296.50,15
,IIFLFIN,NA,      1009.00,                   664995.25,660
,IIFLFIN,N1,      1013.55,                   283329.30,280
,IIFLNIFTY,EQ,       688.76,                   378900.50,551
,IIHFL,N1,       992.50,                  3372526.40,3401
,IIHFL,N2,       984.11,                  3384124.92,3440
,IIHFL,N3,       982.00,                    39280.00,40
,IITL,EQ,        59.00,                     1235.05,21
,IL&FSENGG,EQ,        44.10,                  1494370.45,34535
,IL&FSTRANS,EQ,       139.20,                 13563590.85,97518
,IMFA,EQ,       250.55,                   488449.00,1953
,IMPAL,EQ,       433.00,                  1262106.55,2894
,IMPEXFERRO,EQ,         4.20,                    12577.50,3003
,INDBANK,BE,         4.20,                   140533.40,33423
,INDHOTEL,EQ,        69.80,                 30649918.05,442632
,INDIACEM,EQ,        71.20,                 74105091.40,1055861
,INDIAGLYCO,EQ,       101.45,                 14988952.30,147263
,INDIANB,EQ,       123.00,                 59216869.25,492852
,INDIANCARD,EQ,        97.60,                    92608.40,942
,INDIANHUME,EQ,       139.20,                   392639.40,2828
,INDLMETER,EQ,        28.70,                    28982.35,1012
,INDNIPPON,EQ,       186.95,                   291627.60,1568
,INDOCO,EQ,       152.65,                 18654812.35,121224
,INDORAMA,BE,        16.05,                   353408.70,22017
,INDOSOLAR,BE,         1.65,                   145801.25,86671
,INDOTECH,BE,        85.10,                   949714.15,11280
,INDOTHAI,EQ,        11.90,                    15414.85,1291
,INDOWIND,BE,         3.85,                   162513.55,42524
,INDRAMEDCO,EQ,        37.45,                  1581574.60,42519
,INDSWFTLAB,EQ,        38.40,                  3276482.75,85792
,INDSWFTLTD,BE,         6.35,                    17631.60,2701
,INDTERRAIN,BE,       157.50,                   125886.50,788
,INDUSFILA,EQ,         2.50,                     2500.00,1000
,INFINITE,EQ,       125.95,                  2186433.10,17199
,INFODRIVE,BE,         5.85,                     7011.75,1202
,INFOMEDIA,BE,         2.70,                    10608.75,3910
,INFOTECENT,EQ,       318.55,                 46286940.15,143795
,INFRABEES,EQ,       283.70,                    50984.79,182
,INGERRAND,EQ,       454.60,                  5265261.65,11629
,INIFTY,EQ,        67.62,                   118250.37,1750
,INNOIND,BE,        15.85,                    63574.70,4167
,INOXLEISUR,EQ,       110.15,                  5001576.95,45098
,INSECTICID,EQ,       280.70,                 15283620.20,54177
,INVENTURE,EQ,         9.75,                    51371.95,5316
,IOB,EQ,        60.20,                213602264.30,3579809
,IOC,EQ,       286.55,                318512578.10,1121982
,IOLCP,EQ,        24.40,                  3704676.40,151831
,IPAPPM,EQ,       235.20,                  4027175.40,17093
,IPCALAB,EQ,       830.80,                 48766255.75,58192
,IPRINGLTD,EQ,        37.60,                     3981.10,106
,IRB,EQ,       131.75,                918022457.90,7089741
,IREDA,N6,      1054.00,                    15825.00,15
,IRFC,N1,      1032.05,                  2113846.00,2046
,IRFC,NC,      1035.10,                   254635.00,246
,IRFC,NE,      1240.00,                    93000.00,75
,IRFC,NA,      1043.00,                    57320.00,55
,IRFC,N9,      1032.10,                  1167120.50,1137
,IRFC,N2,      1035.71,                  7348286.42,7107
,ISFT,EQ,        44.50,                    10330.55,232
,ISMTLTD,EQ,        12.60,                   756512.60,60672
,ITDCEM,EQ,       131.75,                  8940167.90,66526
,ITI,EQ,        15.90,                  1415093.40,89573
,IVC,EQ,        14.40,                  5352230.15,370611
,IVRCLINFRA,EQ,        14.60,                 76489424.10,5351896
,J&KBANK,EQ,      1792.05,                353801362.55,204001
,JAGRAN,EQ,       104.05,                 58153266.80,559147
,JAGSNPHARM,BE,        14.50,                   176817.80,12360
,JAIBALAJI,BE,        19.50,                   372759.90,19179
,JAICORPLTD,EQ,        67.20,                119365734.65,1763411
,JAIHINDPRO,BE,        18.30,                    53880.00,2950
,JAMNAAUTO,EQ,        77.50,                   106336.70,1354
,JAYAGROGN,EQ,       115.15,                  2105312.40,18120
,JAYBARMARU,EQ,        56.15,                   159334.60,2815
,JAYNECOIND,EQ,        11.80,                   642045.65,54540
,JAYSREETEA,EQ,        84.55,                  2811112.30,33319
,JBCHEPHARM,EQ,       150.15,                 23888881.80,157886
,JBFIND,EQ,        85.75,                  4119280.20,48016
,JBMA,EQ,       151.00,                  3629556.25,23611
,JCTEL,EQ,          .45,                    22292.00,49359
,JENSONICOL,EQ,         2.40,                     8497.60,3499
,JETAIRWAYS,EQ,       238.75,                625703499.40,2592801
,JHS,BE,         6.60,                   105909.55,15963
,JIKIND,BE,          .70,                     5254.90,7403
,JINDALPHOT,BE,       120.70,                   134211.05,1137
,JINDALPOLY,EQ,       139.50,                  4708550.90,33736
,JINDALSAW,EQ,        54.35,                 13235997.25,242601
,JINDCOT,EQ,        12.70,                   425603.15,32941
,JINDRILL,EQ,       194.40,                  3104149.05,15538
,JINDWORLD,EQ,       128.45,                  1823374.95,13916
,JISLDVREQS,EQ,        37.90,                  1747191.00,46352
,JISLJALEQS,EQ,        86.50,                343888910.45,4027423
,JKCEMENT,EQ,       237.65,                 13212384.40,56330
,JKIL,EQ,       214.00,                   316850.60,1506
,JKLAKSHMI,EQ,       117.90,                 15920690.45,135832
,JKPAPER,EQ,        30.80,                   700778.35,22718
,JKTYRE,EQ,       191.80,                 68194333.40,353658
,JMCPROJECT,EQ,        87.90,                   948486.20,10723
,JMFINANCIL,EQ,        28.05,                 27733632.55,992617
,JMTAUTOLTD,BE,       281.40,                   116796.30,412
,JOCIL,EQ,        90.30,                   113766.40,1266
,JPASSOCIAT,EQ,        55.85,               2547197818.10,46481371
,JPINFRATEC,EQ,        25.00,                 48274169.25,1967218
,JPOLYINVST,EQ,        64.70,                   183582.20,2793
,JPPOWER,EQ,        15.25,                126781601.85,8493291
,JSL,EQ,        36.30,                  1763073.75,48892
,JSWENERGY,EQ,        55.95,                 67186074.05,1207551
,JSWHL,EQ,       632.20,                 56357964.55,89800
,JSWSTEEL,P2,         5.40,                   183291.20,33663
,JUBILANT,EQ,       175.30,                 99303896.05,566227
,JUBLFOOD,EQ,       985.75,                711224165.45,722393
,JUBLINDS,BE,        86.00,                   133323.55,1539
,JUMBO,BE,         4.00,                      800.00,200
,JUNIORBEES,EQ,       139.41,                  1627895.40,11748
,JUSTDIAL,EQ,      1102.65,               1388854741.10,1278878
,JVLAGRO,EQ,        10.95,                   264867.30,24452
,JYOTHYLAB,EQ,       197.10,                  5515559.85,28126
,JYOTISTRUC,EQ,        36.75,                 12903967.80,354307
,KABRAEXTRU,EQ,        35.60,                   347225.15,9727
,KAJARIACER,EQ,       490.80,                 84940097.80,173317
,KAKATCEM,EQ,        78.35,                    51999.05,669
,KALINDEE,EQ,        76.80,                  9159851.55,119450
,KALPATPOWR,EQ,       116.80,                 11790459.65,100598
,KALYANIFRG,BE,       159.00,                      795.00,5
,KAMATHOTEL,EQ,        59.95,                   121632.05,2029
,KANANIIND,BE,         9.75,                   226695.75,23819
,KANORICHEM,EQ,        31.75,                   784186.60,24852
,KANSAINER,EQ,      1275.20,                 89272108.40,70080
,KARMAENG,BE,        12.35,                    24898.00,2016
,KARURKCP,EQ,        27.90,                   513360.40,18409
,KARURVYSYA,EQ,       380.40,                 67921529.60,179460
,KAUSHALYA,BE,         7.15,                    44951.05,6332
,KAVVERITEL,EQ,        13.95,                  1492771.35,106662
,KBIL,EQ,       875.50,                   105164.75,119
,KCP,EQ,        29.15,                   515780.90,17702
,KCPSUGIND,EQ,        18.25,                  2175021.70,119172
,KEC,EQ,        84.80,                 23641005.45,280988
,KECL,BE,        26.60,                   162162.75,6083
,KEI,EQ,        19.10,                  3646884.60,192061
,KEMROCK,BE,        29.00,                   697261.35,25075
,KERNEX,EQ,        42.00,                  1623494.60,38550
,KESARENT,BE,        17.95,                    20116.00,1180
,KESORAMIND,EQ,        61.60,                  7831006.10,127266
,KEYCORPSER,BE,        32.55,                     3255.00,100
,KFA,BE,         2.55,                  3844576.55,1515707
,KGL,BE,         1.50,                   527556.90,353510
,KHAITANELE,BE,        42.00,                    35368.50,801
,KHANDSE,EQ,        13.05,                     7822.00,610
,KICL,EQ,       587.60,                  1390181.45,2385
,KIL,EQ,        22.00,                   139809.00,6406
,KILITCH,EQ,        20.70,                    65609.15,3146
,KIRIINDUS,BE,       149.10,                 12288409.60,80139
,KIRLOSBROS,EQ,       208.70,                  2225526.90,10720
,KIRLOSENG,EQ,       211.05,                 10054198.65,48445
,KIRLOSIND,EQ,       340.15,                   126436.15,369
,KITEX,EQ,       126.30,                  3579937.50,28262
,KKCL,EQ,      1250.00,                   346162.65,277
,KLRF,BE,        19.95,                      498.75,25
,KMSUGAR,EQ,         1.35,                     5598.75,4125
,KNRCON,EQ,       102.95,                   204371.55,1970
,KOHINOOR,EQ,        42.45,                   931259.70,21852
,KOKUYOCMLN,EQ,        34.60,                  1401491.70,40346
,KOLTEPATIL,EQ,       103.35,                 26144295.35,253035
,KOPRAN,EQ,        34.75,                  7739279.15,219568
,KOTAKGOLD,EQ,      2757.35,                  6368865.80,2299
,KOTAKNIFTY,EQ,       690.06,                 21142935.18,30987
,KOTAKPSUBK,EQ,       316.86,                  1301728.75,4123
,KOTARISUG,EQ,         8.00,                    33903.55,4402
,KOTHARIPET,EQ,        10.05,                    85367.60,8450
,KOTHARIPRO,BE,       203.50,                   479738.80,2357
,KOVAI,BE,       159.60,                    37914.70,239
,KPIT,EQ,       161.90,                 84238531.15,514004
,KPRMILL,EQ,       128.70,                  2060238.90,15993
,KRBL,EQ,        62.30,                 53122708.00,844105
,KRISHNAENG,EQ,          .55,                      275.00,500
,KRITIIND,EQ,         4.70,                      752.00,160
,KSBPUMPS,EQ,       351.20,                 15286907.65,43375
,KSCL,EQ,       603.95,                 24192711.55,39940
,KSE,BE,       236.00,                    42532.00,181
,KSERASERA,EQ,        12.00,                  8118085.50,676504
,KSK,EQ,        73.75,                  5478539.45,74571
,KSL,EQ,        66.95,                 12468620.45,184483
,KTIL,BE,        77.00,                    59020.00,770
,KTKBANK,EQ,       123.95,                516995607.00,4252832
,KWALITY,EQ,        32.00,                  8973803.10,278541
,L&TFH,EQ,        65.00,                348270874.65,5431963
,L&TFINANCE,N3,      1563.77,                   350316.50,224
,L&TFINANCE,N4,      1045.96,                   277185.50,265
,L&TFINANCE,N2,      1005.85,                   360186.21,358
,L&TFINANCE,N1,      1009.89,                   130874.05,130
,LAKPRE,EQ,        39.00,                     5668.65,151
,LAKSHMIEFL,EQ,        21.85,                   892631.55,40599
,LAKSHMIFIN,BE,        28.45,                     2845.00,100
,LAKSHVILAS,EQ,        85.10,                 12448748.85,146549
,LANCOIN,EQ,        33.05,                  1277327.00,38720
,LAOPALA,EQ,       865.20,                  4207496.10,4882
,LAXMIMACH,EQ,      3075.00,                 16467421.05,5380
,LGBBROSLTD,EQ,       469.30,                 18702494.25,39720
,LGBFORGE,BE,         2.05,                    29283.65,14044
,LIBERTSHOE,EQ,       164.15,                 12258659.60,74672
,LINDEINDIA,EQ,       296.80,                  3905903.00,13257
,LIQUIDBEES,EQ,       999.99,                220348492.33,220349
,LITL,EQ,         7.30,                 40800687.15,5667276
,LLOYDELENG,EQ,        66.75,                  3152558.30,47531
,LML,EQ,         5.25,                  2196388.65,424263
,LOGIXMICRO,EQ,        10.35,                    29325.80,2839
,LOKESHMACH,EQ,        25.75,                    87210.05,3400
