,23-May-2014
The Nifty witnessed an intraday movement of about 87.1 points.The closing index was 1.25 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26018.34
, Traded Quantity (in Lakhs), 17745.73
, Number of Trades, 10388312
, Total Market Capitalisation (Rs. Crores), 8440644.25

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7276.40,      7306.50,      7381.00,      7293.90,      7367.10,90.7
,CNX IT,      8929.60,      8954.10,      9072.40,      8841.90,      8941.30,11.7
,CNX Nifty Junior,     15786.25,     15899.40,     16085.05,     15853.60,     16062.35,276.1
,BANK Nifty,     15055.55,     15091.70,     15321.25,     14972.60,     15285.50,229.95
,CNX Midcap,     10252.05,     10329.55,     10476.90,     10329.55,     10459.30,207.25
,CNX 500,      5841.30,      5872.85,      5931.60,      5870.00,      5923.65,82.35
,CNX 100,      7239.25,      7272.45,      7346.50,      7263.00,      7334.90,95.65
,Nifty Midcap 50,      3092.05,      3119.10,      3202.50,      3119.10,      3193.45,101.4
,CNX Realty,       249.20,       251.80,       257.40,       251.30,       254.95,5.75
,CNX Infra,      3127.80,      3150.95,      3233.80,      3149.75,      3223.40,95.6
,CNX Energy,      9933.05,     10039.35,     10257.55,      9967.65,     10211.45,278.4
,CNX FMCG,     17816.75,     17941.65,     17974.00,     17672.30,     17760.60,-56.15
,CNX MNC,      6978.70,      7022.20,      7139.10,      7022.20,      7127.60,148.9
,CNX Pharma,      7470.45,      7455.20,      7521.95,      7455.20,      7489.30,18.85
,CNX PSE,      3619.60,      3659.40,      3737.60,      3643.70,      3724.05,104.45
,CNX PSU Bank,      3669.85,      3690.15,      3987.75,      3661.60,      3967.80,297.95
,CNX Service,      8842.75,      8876.95,      8983.60,      8848.80,      8956.15,113.4
,India VIX,17.8350,17.8350,18.1025,13.9675,17.7050,-0.1300
,CNX AUTO,      6333.45,      6349.15,      6448.00,      6343.10,      6433.65,100.2
,CNX Metal,      3088.70,      3109.10,      3163.25,      3109.10,      3154.75,66.05
,CNX Media,      1927.35,      1948.10,      1949.10,      1916.70,      1921.40,-5.95
,CNX Smallcap,      4876.85,      4924.75,      5008.45,      4924.75,      5000.25,123.4
,CNX 200,      3711.75,      3730.65,      3768.25,      3726.90,      3762.65,50.9
,CNX Dividend Oppt,      1988.00,      2006.50,      2042.20,      2002.45,      2037.45,49.45
,CNX Commodities,      2873.50,      2897.45,      2937.15,      2891.65,      2930.50,57
,CNX Consumption,      2785.15,      2801.15,      2819.50,      2798.85,      2817.30,32.15
,CNX Finance,      6079.50,      6098.35,      6188.80,      6071.10,      6174.40,94.9
,Nifty Dividend,         4.97,         4.97,         4.97,         4.97,         4.97,0
,LIX 15,      3329.85,      3341.05,      3444.90,      3341.05,      3435.25,105.4
,CPSE Index,      2540.60,      2572.30,      2609.60,      2553.05,      2601.80,61.2

,ADVANCES,1138
,DECLINES,447
,UNCHANGED,45

,Total securities that have hit their price bands today,396

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2511.65,      2753.50,9.63,2379.11
,ICICIBANK,EQ,      1451.50,      1460.80,0.64,497.25
,DLF,EQ,       211.00,       217.15,2.91,470.45
,CANBK,EQ,       414.75,       469.05,13.09,431.1
,RELIANCE,EQ,      1100.80,      1127.45,2.42,423.16
,NTPC,EQ,       154.20,       160.20,3.89,417.73
,HDIL,EQ,        96.15,       101.55,5.62,370.42
,UNITECH,EQ,        28.15,        29.60,5.15,367.48
,INFY,EQ,      3113.90,      3069.55,-1.42,352.46
,HDFC,EQ,       920.15,       931.95,1.28,341.73
,TCS,EQ,      2111.95,      2127.90,0.76,329.01
,ONGC,EQ,       392.80,       407.95,3.86,326.6
,TATAMOTORS,EQ,       430.80,       431.30,0.12,316.98
,TATAPOWER,EQ,        99.45,       105.80,6.39,304.71
,ASHOKLEY,EQ,        28.90,        32.85,13.67,300.01
,HINDALCO,EQ,       155.10,       152.05,-1.97,297.98
,BHEL,EQ,       263.40,       272.15,3.32,297.01
,MCDOWELL-N,EQ,      2783.55,      2793.00,0.34,293.42
,JPASSOCIAT,EQ,        74.85,        78.15,4.41,276.33
,YESBANK,EQ,       557.85,       563.35,0.99,273.79
,TATASTEEL,EQ,       470.90,       478.20,1.55,271.34
,SSLT,EQ,       259.05,       268.35,3.59,257.8
,ABAN,EQ,       668.85,       702.05,4.96,255.33
,IDFC,EQ,       136.00,       143.25,5.33,248.47
,RELCAPITAL,EQ,       532.20,       557.30,4.72,242.25

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ECLFINANCE,N1,      1013.01,                    20260.20,20
,EDELWEISS,EQ,        52.45,                 65862437.60,1267163
,EDL,EQ,        49.00,                  3687012.65,73704
,EDUCOMP,BE,        33.95,                 15696537.60,462672
,EICHERMOT,EQ,      7442.85,                297955972.25,40343
,EIDPARRY,EQ,       203.75,                 53669022.20,270127
,EIHAHOTELS,EQ,       179.90,                   398298.90,2224
,EIHOTEL,EQ,        86.80,                 13169989.00,152095
,EIMCOELECO,BE,       341.25,                   214987.50,630
,EKC,EQ,        20.95,                 14570614.80,678314
,ELDERPHARM,EQ,       220.85,                 28679336.45,128887
,ELECON,EQ,        60.90,                 38843454.30,623443
,ELECTCAST,EQ,        29.00,                 26093922.60,877906
,ELECTHERM,BE,        28.00,                     2856.00,102
,ELFORGE,BE,         3.20,                     1923.20,601
,ELGIEQUIP,EQ,       118.00,                  4801078.40,40306
,ELGIRUBCO,EQ,        26.95,                  1271927.80,48552
,ELNET,EQ,        49.05,                   551127.45,11207
,EMAMIINFRA,EQ,        30.50,                  2362056.10,79812
,EMAMILTD,EQ,       461.70,                 86679375.95,189194
,EMCO,EQ,        39.45,                 23125676.20,577893
,EMKAY,EQ,        24.80,                    79766.40,3218
,EMMBI,EQ,        13.00,                   256774.85,20170
,EMPEESUG,EQ,         6.40,                   424812.95,66687
,ENERGYDEV,EQ,        28.50,                   233728.50,8201
,ENGINERSIN,EQ,       297.55,                346816680.60,1156169
,ENIL,EQ,       400.05,                  9632864.85,23887
,ENTEGRA,BE,         4.00,                     2372.00,593
,EON,EQ,        30.70,                  1390756.55,47095
,ERAINFRA,BE,        23.50,                   160951.50,6849
,EROSMEDIA,EQ,       191.70,                160724375.85,858154
,ESABINDIA,EQ,       573.85,                 12128227.95,20952
,ESCORTS,EQ,       129.00,                333806022.60,2531108
,ESL,EQ,         6.00,                 21934731.10,3559032
,ESSAROIL,EQ,        86.30,                281775454.20,3211469
,ESSARPORTS,EQ,        80.65,                 14377744.65,175891
,ESSARSHPNG,EQ,        25.05,                 12105386.75,490052
,ESSDEE,EQ,       641.70,                 18573897.05,28851
,ESSELPACK,EQ,        85.70,                 22589785.65,259517
,ESTER,BE,        16.20,                   119896.20,7401
,EUROCERA,EQ,         4.85,                     8012.20,1652
,EUROTEXIND,EQ,        23.20,                     3446.55,149
,EVEREADY,EQ,        65.20,                 42286592.55,656720
,EVERESTIND,EQ,       174.05,                  4963171.30,28622
,EVERONN,EQ,        61.25,                 15590571.85,254493
,EXCELCROP,EQ,       554.50,                  7496036.10,13632
,EXCELINDUS,EQ,        88.15,                  1832834.55,21049
,EXCELINFO,BE,        22.25,                   136756.65,6165
,FACT,EQ,        30.40,                  7394322.30,242458
,FAGBEARING,EQ,      2350.15,                 55017611.70,23243
,FARMAXIND,BE,          .45,                   127426.50,302800
,FCEL,EQ,         7.70,                 16440582.20,2159637
,FCSSOFT,BE,          .40,                   420635.55,1071084
,FDC,EQ,       124.70,                  8631785.00,68783
,FEDDERLOYD,EQ,        61.10,                  5807690.85,94103
,FIEMIND,EQ,       442.15,                  5627762.70,12616
,FILATEX,EQ,        18.75,                     9375.00,500
,FINANTECH,EQ,       255.95,                133633539.95,523416
,FINCABLES,EQ,       163.20,                 64817117.95,396788
,FINPIPE,EQ,       252.80,                 98519856.35,393819
,FIRSTWIN,BE,         4.50,                     1125.00,250
,FLEXITUFF,EQ,       255.00,                  4099966.45,16139
,FLFL,EQ,        96.65,                  8183639.05,83252
,FMGOETZE,EQ,       212.00,                   665326.70,3105
,FMNL,BE,        15.25,                     9201.80,608
,FORTIS,EQ,       116.25,                125186824.45,1080607
,FOSECOIND,EQ,       565.40,                  1065930.90,1857
,FRL,EQ,       124.25,                223252494.70,1777362
,FRLDVR,EQ,        59.70,                   685822.30,11312
,FSL,EQ,        30.75,                121458095.10,3871585
,GABRIEL,EQ,        42.85,                 23528992.95,544033
,GAEL,EQ,        38.70,                  4844527.75,124506
,GAL,BE,        46.70,                   115649.50,2489
,GALLANTT,EQ,        22.70,                  2188105.65,96240
,GALLISPAT,EQ,       386.40,                 11405753.45,29760
,GAMMNINFRA,EQ,        14.95,                 29953604.95,1970995
,GAMMONIND,EQ,        32.70,                 31525364.75,970202
,GANDHITUBE,EQ,       162.40,                   880837.05,5363
,GANESHHOUC,EQ,       175.00,                  8176303.95,47416
,GARDENSILK,EQ,        46.30,                  2393516.70,52201
,GARWALLROP,EQ,        93.70,                  5083039.25,53823
,GATI,EQ,        97.65,                112835366.55,1157313
,GAYAPROJ,EQ,       119.10,                150104151.45,1299375
,GDL,EQ,       233.10,                 57062792.25,244942
,GEECEE,EQ,        36.40,                   352393.30,9978
,GEINDSYS,EQ,        39.85,                  1324627.40,32752
,GEMINI,EQ,         2.50,                    45282.50,18138
,GENESYS,EQ,        77.00,                   262127.55,3360
,GENUSPOWER,EQ,        19.65,                  7468136.70,392164
,GEOJITBNPP,EQ,        31.85,                 12776085.95,405353
,GEOMETRIC,EQ,       143.55,                206027294.50,1422747
,GESHIP,EQ,       363.10,                 39138255.80,108933
,GHCL,EQ,        46.70,                 14456000.05,305805
,GICHSGFIN,EQ,       153.20,                103489364.75,678404
,GILLANDERS,EQ,        78.25,                   502691.95,6381
,GILLETTE,EQ,      1936.90,                 11996422.90,6213
,GINNIFILA,EQ,        12.55,                   427044.45,33515
,GIPCL,EQ,        91.80,                 66552073.30,727479
,GISOLUTION,EQ,         3.55,                     9478.50,2670
,GITANJALI,EQ,        97.75,                301891400.35,3041042
,GKWLIMITED,EQ,       401.55,                    50619.90,126
,GLOBALVECT,EQ,        20.90,                   360382.80,17867
,GLOBOFFS,BE,       308.75,                  1657678.75,5369
,GLOBUSSPR,EQ,        82.25,                 11523344.60,138193
,GLODYNE,EQ,         6.70,                   452946.80,67604
,GMBREW,EQ,       134.80,                 11112566.65,82534
,GMDCLTD,EQ,       156.60,                250159471.15,1606074
,GMRINFRA,EQ,        35.40,                720054507.60,20464957
,GNFC,EQ,        96.40,                 22948716.40,237813
,GOACARBON,EQ,        77.45,                  2440964.05,31052
,GODFRYPHLP,EQ,      3446.80,                 21516399.25,6239
,GODREJIND,EQ,       313.70,                 72341423.80,230556
,GODREJPROP,EQ,       250.55,                 85546898.10,338291
,GOENKA,EQ,         4.65,                   739591.80,159052
,GOKEX,EQ,        83.65,                  2126711.40,25587
,GOKUL,EQ,        18.35,                   664912.50,36896
,GOLDBEES,EQ,      2550.90,                167782607.05,65661
,GOLDENTOBC,EQ,        31.40,                   416916.25,12792
,GOLDIAM,EQ,        29.10,                   121560.05,4175
,GOLDINFRA,EQ,        11.45,                   638116.00,56958
,GOLDSHARE,EQ,      2547.10,                 27313971.05,10766
,GOLDTECH,EQ,         5.85,                    41691.35,7131
,GPIL,EQ,       149.30,                 44685011.00,295189
,GPPL,EQ,       118.50,                 94379510.90,796644
,GRANULES,EQ,       361.80,                 49549087.65,134647
,GRAPHITE,EQ,        94.90,                  6480797.95,67998
,GRAVITA,EQ,        44.55,                  3840584.20,83110
,GREAVESCOT,EQ,       103.45,                104448434.20,1022856
,GREENFIRE,BE,          .75,                    15983.25,21311
,GREENPLY,EQ,       481.90,                  6431003.70,13323
,GREENPOWER,EQ,        17.20,                 22492185.40,1331070
,GRINDWELL,EQ,       369.50,                 11128299.25,30145
,GRUH,EQ,       339.35,                 36367749.15,106402
,GSCLCEMENT,EQ,        25.75,                  4004827.90,153833
,GSFC,EQ,        76.00,                 73362028.80,967387
,GSPL,EQ,        79.60,                103393840.00,1288545
,GSS,EQ,        33.20,                   900124.00,26360
,GTL,EQ,        28.90,                 34203496.10,1172979
,GTLINFRA,BE,         2.30,                   292530.10,127187
,GTNIND,BE,        10.90,                    24830.20,2278
,GTNTEX,EQ,         6.80,                      170.00,25
,GTOFFSHORE,EQ,       106.00,                 71534504.50,683241
,GUFICBIO,EQ,         7.70,                   523762.45,67620
,GUJALKALI,EQ,       228.90,                 74378162.60,327877
,GUJAPOLLO,EQ,       139.55,                 11686260.15,83744
,GUJFLUORO,EQ,       395.45,                 53820666.40,139483
,GUJNRECOKE,EQ,        18.35,                247102666.60,13484507
,GUJNREDVR,EQ,         7.95,                  8279753.35,1074431
,GUJRATGAS,EQ,       374.15,                 49961368.55,132841
,GULFOILCOR,EQ,       158.05,                 35728722.75,225673
,GVKPIL,EQ,        19.75,                540880801.90,27330064
,HANUNG,EQ,        38.05,                 15737228.15,424494
,HARITASEAT,EQ,        91.30,                   301903.30,3412
,HARRMALAYA,EQ,        72.10,                 83330003.05,1217880
,HATHWAY,EQ,       298.85,                 28966573.20,96712
,HAVELLS,EQ,       935.75,                291024736.70,310946
,HBLPOWER,EQ,        19.70,                  5001164.20,254255
,HBSTOCK,EQ,        14.75,                   415144.20,28129
,HCC,EQ,        37.95,                417904128.30,10807758
,HCIL,EQ,        29.10,                  2384749.45,81995
,HCL-INSYS,EQ,        68.85,               1087550689.80,16703079
,HDFCBANK,IL,       814.00,               1258756576.00,1546384
,HDFCMFGETF,EQ,      2629.10,                 16615469.00,6351
,HDIL,EQ,       101.55,               3704163454.50,37034572
,HEG,EQ,       244.35,                 12164630.60,49289
,HEIDELBERG,EQ,        58.95,                 25778135.35,429018
,HELIOSMATH,EQ,        84.40,                  9841175.45,115221
,HERCULES,EQ,       136.45,                 14902817.30,107671
,HERITGFOOD,EQ,       332.30,                112690233.95,328842
,HEXATRADEX,EQ,        24.75,                   600506.05,24514
,HEXAWARE,EQ,       144.65,                228251337.80,1578837
,HFCL,EQ,        12.75,                108551832.15,8413833
,HGS,EQ,       490.15,                  7639986.40,15427
,HIKAL,EQ,       444.15,                 25266413.40,56771
,HIL,EQ,       369.05,                  3600145.20,9657
,HILTON,EQ,        15.50,                    68098.75,4488
,HIMATSEIDE,EQ,        63.25,                 17675745.15,275973
,HINDCOMPOS,EQ,       485.25,                   762105.40,1572
,HINDCOPPER,EQ,       103.55,                151063771.60,1440705
,HINDDORROL,BE,        14.55,                   166350.15,11433
,HINDMOTORS,EQ,        13.30,                 33375439.05,2567260
,HINDNATGLS,EQ,       142.10,                   102202.25,715
,HINDOILEXP,EQ,        66.40,                 56561066.60,850645
,HINDSYNTEX,EQ,         9.45,                    21652.50,2350
,HINDUJAFO,EQ,        44.25,                   254573.70,5818
,HINDUJAVEN,EQ,       300.40,                 16425617.95,54295
,HINDZINC,EQ,       161.50,               1475938018.25,9240905
,HIRAFERRO,EQ,        23.00,                   205353.55,8644
,HIRECT,EQ,        54.60,                  1619556.30,30046
,HITACHIHOM,EQ,       206.70,                 10154785.75,48267
,HITECHGEAR,EQ,       115.50,                  1682825.55,14277
,HITECHPLAS,EQ,        58.00,                   179226.65,3163
,HMT,EQ,        47.80,                 64758027.90,1381684
,HMVL,EQ,       165.05,                  2317663.35,14244
,HNGSNGBEES,EQ,      1900.00,                    91103.75,48
,HOCL,EQ,        22.85,                  3574604.75,155278
,HONAUT,EQ,      3870.70,                  6243870.00,1616
,HONDAPOWER,EQ,       704.15,                 11271268.75,15797
,HOTELEELA,EQ,        25.40,                 30115616.95,1183116
,HOVS,EQ,        81.45,                  6319480.50,79209
,HSIL,EQ,       215.65,                 31225256.20,143744
,HTMEDIA,EQ,       112.00,                 33266447.20,296580
,HUBTOWN,EQ,       194.90,                 69429604.30,356499
,HUDCO,N4,       968.00,                   464640.00,480
,HUDCO,N5,       956.00,                   105160.00,110
,HUDCO,N3,      1013.00,                   986117.50,975
,HUDCO,N2,      1018.94,                  1627860.72,1599
,HYDROS&S,BE,        50.10,                     3757.50,75
,IBIPL,BE,         5.35,                 10566597.75,1975065
,IBPOW,EQ,        14.75,                107544794.40,7233613
,IBREALEST,EQ,        94.55,               1600764182.85,16836792
,IBSEC,EQ,        27.95,                 29815089.05,1075005
,IBULHSGFIN,EQ,       399.95,                667363515.05,1665664
,IBWSL,EQ,        27.95,                  3773398.70,135030
,ICIL,EQ,        76.35,                 10175190.40,140205
,ICNX100,EQ,        75.00,                      150.00,2
,ICRA,EQ,      2000.00,                 46370851.05,23193
,ICSA,BE,         5.00,                    98015.00,19603
,IDBI,EQ,        95.45,                522233524.50,5650973
,IDBIGOLD,EQ,      2654.10,                  1006273.20,381
,IFBAGRO,EQ,       207.70,                  7676327.10,36763
,IFBIND,EQ,       109.75,                  6119420.05,55386
,IFCI,EQ,        41.10,               1821963742.55,45799584
,IFGLREFRAC,EQ,       117.15,                 12692041.50,107141
,IGARASHI,EQ,       189.45,                 17685247.50,90250
,IGL,EQ,       328.40,                101242471.50,305876
,IGOLD,EQ,      2584.20,                  2213058.70,855
,IGPL,EQ,        37.10,                   415816.80,11208
,IIFL,EQ,       119.85,                197647702.20,1652330
,IIFLFIN,N9,       998.80,                   236381.75,237
,IIFLFIN,N8,      1004.90,                  5077819.91,5049
,IIFLFIN,N6,      1025.00,                   156787.75,153
,IIFLFIN,N4,       987.06,                  1874023.34,1897
,IIFLFIN,N5,      1034.86,                  1464171.77,1418
,IIFLFIN,N2,      1365.85,                    90220.15,66
,IIFLFIN,NA,       999.98,                  6412595.06,6414
,IIFLFIN,N1,      1020.00,                   209100.00,205
,IIFLNIFTY,EQ,       740.00,                    22192.00,30
,IIHFL,N2,       984.19,                  2131421.95,2166
,IIHFL,N3,       950.00,                    24314.60,25
,IIHFL,N1,       989.67,                  2682876.70,2717
,IITL,EQ,        76.30,                    64631.55,855
,IL&FSENGG,EQ,        68.05,                  7413706.75,107624
,IL&FSTRANS,EQ,       212.85,                103069199.65,484037
,IMFA,EQ,       439.25,                  4237345.95,9863
,IMPAL,EQ,       476.30,                  1083632.65,2245
,IMPEXFERRO,EQ,         5.35,                    24075.00,4500
,INDBANK,BE,         4.90,                    47524.70,9703
,INDHOTEL,EQ,        90.05,                118226953.60,1312794
,INDIACEM,EQ,       103.55,                587961775.40,5721436
,INDIAGLYCO,EQ,       114.35,                 42012877.50,363546
,INDIANB,EQ,       175.55,                173187578.95,1001806
,INDIANCARD,EQ,       117.00,                   337519.75,2894
,INDIANHUME,EQ,       177.85,                  3768624.00,20838
,INDLMETER,EQ,        43.65,                   115309.00,2789
,INDNIPPON,EQ,       214.10,                  3624987.55,16428
,INDOCO,EQ,       148.95,                 21981297.80,147333
,INDORAMA,BE,        20.20,                  1108066.00,55116
,INDOSOLAR,BE,         2.10,                    45019.80,21438
,INDOTECH,BE,       112.00,                   880366.75,7856
,INDOTHAI,EQ,        15.00,                   154565.90,10213
,INDOWIND,BE,         4.70,                   112513.30,23939
,INDRAMEDCO,EQ,        42.75,                  8332843.70,193954
,INDSWFTLAB,EQ,        50.55,                 11338604.70,219804
,INDSWFTLTD,BE,         8.05,                    33665.10,4182
,INDTERRAIN,BE,       156.45,                  1233695.10,8009
,INDUSFILA,EQ,         2.70,                       94.50,35
,INFINITE,EQ,       128.40,                  2481888.40,19360
,INFODRIVE,BE,         4.75,                   110903.75,22677
,INFOMEDIA,BE,         2.85,                      413.25,145
,INFRABEES,EQ,       322.66,                  1892900.58,5914
,INGERRAND,EQ,       509.70,                 10061833.35,19435
,INGVYSYABK,IL,       655.00,                556750000.00,850000
,INIFTY,EQ,        75.03,                    13438.06,180
,INNOIND,BE,        17.60,                   174345.60,9906
,INOXLEISUR,EQ,       132.80,                 19799367.20,148734
,INSECTICID,EQ,       306.05,                 23437720.55,76171
,INTEGRA,EQ,         1.30,                       39.00,30
,INVENTURE,EQ,        10.85,                   346062.40,32596
,IOB,EQ,        79.85,                431634393.45,5597255
,IOC,EQ,       363.70,                466975070.95,1280269
,IOLCP,BE,        33.80,                    12235.60,362
,IPAPPM,EQ,       256.40,                 21064385.35,82046
,IPCALAB,EQ,       772.20,                 55626790.75,70728
,IPRINGLTD,EQ,        51.95,                   131572.20,2505
,IRB,EQ,       190.10,                955428639.25,5030030
,IREDA,N5,      1050.00,                    16800.00,16
,IREDA,N6,      1083.99,                    54199.50,50
,IRFC,NE,      1065.00,                   505695.00,472
,IRFC,N2,      1040.95,                  3058721.80,2938
,IRFC,N6,       975.00,                   161420.00,164
,IRFC,N9,      1030.00,                  1156570.00,1125
,IRFC,N1,      1041.21,                  4702225.60,4511
,IRFC,NA,      1050.10,                   105010.00,100
,ISFT,EQ,        43.55,                     6137.45,137
,ISMTLTD,EQ,        19.00,                  5103579.45,262044
,ITDCEM,EQ,       220.35,                 10507394.50,48142
,ITI,EQ,        28.95,                 56588914.10,2096259
,IVC,EQ,        20.55,                 27894051.85,1383707
,IVP,EQ,        41.00,                    49900.45,1208
,IVRCLINFRA,EQ,        29.00,                249492863.05,8381061
,J&KBANK,EQ,      1860.40,                103151891.25,55672
,JAGRAN,EQ,       116.45,                 43857005.45,382249
,JAGSNPHARM,BE,        14.95,                   116596.90,7630
,JAIBALAJI,BE,        20.00,                   441750.90,22577
,JAICORPLTD,EQ,        90.25,                166690906.55,1842486
,JAIHINDPRO,BE,        22.00,                   165605.30,7282
,JAINSTUDIO,BE,         7.10,                    22025.30,3206
,JAMNAAUTO,EQ,       105.25,                   127796.00,1195
,JAYAGROGN,EQ,       110.15,                  2379886.70,21619
,JAYBARMARU,EQ,        63.35,                   298981.40,4642
,JAYNECOIND,EQ,        15.35,                 10602651.45,655635
,JAYSREETEA,EQ,       108.80,                143720661.50,1342776
,JBCHEPHARM,EQ,       155.05,                 35330773.95,227839
,JBFIND,EQ,       110.45,                 22112869.35,204222
,JBMA,EQ,       185.80,                  6751582.80,35710
,JCTEL,EQ,          .60,                   183330.70,307436
,JDORGOCHEM,BE,         3.80,                      380.00,100
,JENSONICOL,EQ,         3.30,                   137540.35,41263
,JETAIRWAYS,EQ,       288.50,                538712049.45,1888242
,JHS,BE,         7.25,                   857529.85,120409
,JIKIND,BE,          .75,                      183.75,245
,JINDALPHOT,BE,       137.65,                   437561.95,3206
,JINDALPOLY,EQ,       184.25,                128105196.10,700289
,JINDALSAW,EQ,        86.75,                108382465.10,1249404
,JINDCOT,EQ,        17.05,                  4600607.35,260944
,JINDRILL,EQ,       284.60,                 39784424.45,139572
,JINDWORLD,EQ,       127.00,                  1785237.95,14124
,JISLDVREQS,EQ,        53.35,                 37925250.90,734373
,JISLJALEQS,EQ,       122.80,               1285321749.65,10862471
,JKCEMENT,EQ,       329.00,                 20005144.40,60511
,JKIL,EQ,       293.15,                 81858545.95,276273
,JKLAKSHMI,EQ,       177.65,                116599182.20,648426
,JKPAPER,EQ,        35.35,                  7852488.85,219088
,JKTYRE,EQ,       231.55,                 83802796.45,359815
,JMCPROJECT,EQ,       153.65,                  6911512.75,44193
,JMFINANCIL,EQ,        37.10,                 95670389.70,2599170
,JMTAUTOLTD,BE,       230.00,                     4650.00,20
,JOCIL,EQ,       112.95,                  1045773.15,9135
,JPASSOCIAT,EQ,        78.15,               2763267302.75,35903346
,JPINFRATEC,EQ,        37.80,                114217175.55,3001175
,JPOLYINVST,EQ,        82.80,                  1965520.40,23748
,JPPOWER,EQ,        25.20,                677290521.35,26989298
,JSL,EQ,        52.35,                 38761186.70,732640
,JSWENERGY,EQ,        76.30,                140758749.05,1851430
,JSWHL,EQ,       828.75,                767378881.65,922378
,JSWSTEEL,P2,         5.50,                  1264269.05,229265
,JUBILANT,EQ,       188.15,                 20480896.60,109055
,JUBLFOOD,EQ,      1152.55,                116462095.40,100590
,JUBLINDS,BE,        92.00,                   377543.50,4120
,JUMBO,BE,         5.00,                      300.00,60
,JUNIORBEES,EQ,       162.18,                  7762273.69,48191
,JUSTDIAL,EQ,      1324.25,                885349402.50,667619
,JVLAGRO,EQ,        15.80,                  1771654.75,114707
,JYOTHYLAB,EQ,       204.30,                129811556.60,617142
,JYOTISTRUC,EQ,        63.70,                 65654377.60,1029059
,KABRAEXTRU,EQ,        49.05,                   962583.50,19481
,KAJARIACER,EQ,       574.15,                 49040214.35,84847
,KAKATCEM,EQ,        99.20,                  1526841.85,15376
,KALINDEE,BE,       115.90,                  4102280.50,35395
,KALPATPOWR,EQ,       149.05,                 30205200.20,200350
,KAMATHOTEL,EQ,        64.45,                   186141.45,2895
,KANANIIND,BE,         9.20,                   103044.25,10899
,KANDAGIRI,EQ,        54.35,                     5435.00,100
,KANORICHEM,EQ,        40.70,                  1909813.40,47646
,KANSAINER,EQ,      1364.70,                  2598467.25,1925
,KARMAENG,BE,        14.55,                     6801.55,441
,KARURKCP,EQ,        29.95,                    43290.35,1443
,KARURVYSYA,EQ,       462.05,                 88098303.50,188879
,KAUSHALYA,BE,         8.60,                   293688.75,34655
,KAVVERITEL,EQ,        18.20,                   663068.30,36568
,KBIL,EQ,       902.00,                    35179.00,39
,KCP,EQ,        40.25,                  6272188.20,157238
,KCPSUGIND,EQ,        23.35,                  6152127.65,259716
,KEC,EQ,       118.15,                122264450.50,1039140
,KECL,BE,        34.15,                   221462.75,6485
,KEI,EQ,        27.90,                  9689828.20,352416
,KEMROCK,BE,        29.60,                  1459762.65,50104
,KERNEX,EQ,        70.00,                 13332301.60,189000
,KESARENT,BE,        25.50,                     5610.00,220
,KESORAMIND,EQ,        77.70,                 46963079.50,593206
,KEYCORPSER,BE,        34.00,                      340.00,10
,KFA,BE,         2.85,                   955214.55,335163
,KGL,BE,         1.55,                   138345.25,89255
,KHAITANELE,EQ,        47.15,                   118088.40,2546
,KHAITANLTD,EQ,        23.00,                     2070.00,90
,KHANDSE,EQ,        13.40,                    24269.15,1862
,KICL,EQ,       704.65,                   923598.60,1315
,KIL,EQ,        25.05,                  3293674.45,130436
,KILITCH,EQ,        25.10,                   357623.90,14041
,KIRIINDUS,BE,       145.80,                  2928988.30,19816
,KIRLOSBROS,EQ,       259.95,                  3886047.55,15130
,KIRLOSENG,EQ,       235.35,                 33678683.70,141174
,KIRLOSIND,EQ,       369.30,                  1361492.80,3734
,KITEX,EQ,       239.20,                 44304350.15,189009
,KKCL,EQ,      1350.05,                 38832921.95,28814
,KLRF,BE,        20.35,                     5834.00,290
,KMSUGAR,EQ,         2.30,                    16564.60,7202
,KNRCON,EQ,       137.55,                 18425796.20,131647
,KOHINOOR,EQ,        48.15,                  9811407.95,207412
,KOKUYOCMLN,EQ,        39.50,                  3544676.05,88834
,KOLTEPATIL,EQ,       158.30,                157604732.80,1023096
,KOPRAN,EQ,        37.90,                 27850456.55,726638
,KOTAKGOLD,EQ,      2560.20,                 21724057.90,8443
,KOTAKNIFTY,EQ,       737.05,                 14091863.17,19315
,KOTAKPSUBK,EQ,       416.50,                  1815778.20,4576
,KOTARISUG,EQ,         9.10,                  1005695.60,110516
,KOTHARIPET,EQ,        12.50,                   529962.65,42411
,KOTHARIPRO,BE,       215.55,                  2541697.95,11640
,KOVAI,BE,       165.55,                    51328.80,307
,KPIT,EQ,       160.20,                 81542175.30,509075
,KPRMILL,EQ,       160.55,                 28227033.50,169944
,KRBL,EQ,        69.45,                 60684354.10,889295
,KRITIIND,EQ,         6.10,                      987.65,162
,KSBPUMPS,EQ,       512.75,                 93319921.65,186470
,KSCL,EQ,       644.55,                188986871.20,297468
,KSE,BE,       245.00,                   179338.00,748
,KSERASERA,EQ,        15.00,                 22852273.75,1520973
,KSK,EQ,       110.70,                  9903746.00,89467
