,30-May-2014
The Nifty witnessed an intraday movement of about 154.05 points.The closing index was 0.08 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26092.91
, Traded Quantity (in Lakhs), 13360.34
, Number of Trades, 9155337
, Total Market Capitalisation (Rs. Crores), 8251345.78

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7235.65,      7254.85,      7272.50,      7118.45,      7229.95,-5.7
,CNX IT,      8927.40,      8941.00,      8992.25,      8877.75,      8970.30,42.9
,CNX Nifty Junior,     15464.10,     15521.95,     15607.55,     15406.15,     15511.95,47.85
,BANK Nifty,     15030.30,     15093.10,     15108.80,     14709.30,     14793.40,-236.9
,CNX Midcap,     10112.30,     10143.40,     10201.30,     10096.35,     10141.05,28.75
,CNX 500,      5796.45,      5813.95,      5831.20,      5789.25,      5802.85,6.4
,CNX 100,      7182.90,      7203.10,      7222.25,      7164.95,      7181.30,-1.6
,Nifty Midcap 50,      3055.10,      3069.40,      3095.70,      3039.25,      3049.30,-5.8
,CNX Realty,       238.35,       238.15,       247.75,       236.25,       242.95,4.6
,CNX Infra,      3134.50,      3149.80,      3193.70,      3149.80,      3162.25,27.75
,CNX Energy,      9650.45,      9713.00,      9808.70,      9638.05,      9667.50,17.05
,CNX FMCG,     17621.70,     17699.10,     17903.50,     17628.15,     17831.60,209.9
,CNX MNC,      7052.80,      7067.00,      7224.60,      7067.00,      7190.55,137.75
,CNX Pharma,      7484.45,      7500.60,      7750.70,      7500.60,      7712.90,228.45
,CNX PSE,      3476.20,      3488.20,      3532.60,      3467.00,      3476.90,.7
,CNX PSU Bank,      3746.40,      3754.25,      3778.60,      3632.65,      3646.00,-100.4
,CNX Service,      8766.10,      8793.70,      8803.40,      8695.45,      8717.80,-48.3
,India VIX,16.6900,16.6900,16.9475,15.8725,16.3350,-0.3550
,CNX AUTO,      6375.25,      6340.20,      6424.35,      6303.60,      6385.10,9.85
,CNX Metal,      3083.85,      3095.65,      3136.15,      3085.95,      3096.90,13.05
,CNX Media,      1903.10,      1935.10,      1963.85,      1914.70,      1951.30,48.2
,CNX Smallcap,      4814.15,      4832.95,      4875.35,      4800.60,      4814.05,-.1
,CNX 200,      3683.00,      3693.80,      3704.40,      3675.65,      3685.45,2.45
,CNX Dividend Oppt,      1960.20,      1964.60,      1975.30,      1958.25,      1962.95,2.75
,CNX Commodities,      2852.85,      2862.40,      2892.65,      2858.70,      2866.55,13.7
,CNX Consumption,      2764.60,      2770.90,      2818.65,      2770.90,      2807.85,43.25
,CNX Finance,      6047.95,      6066.90,      6066.90,      5924.20,      5949.45,-98.5
,Nifty Dividend,        12.52,        12.52,        12.52,        12.52,        12.52,0
,LIX 15,      3362.80,      3362.80,      3380.40,      3336.55,      3343.80,-19
,CPSE Index,      2415.80,      2421.65,      2452.75,      2403.60,      2410.25,-5.55
,NI15,      3825.85,      3836.35,      3906.90,      3828.75,      3892.10,66.25

,ADVANCES,763
,DECLINES,789
,UNCHANGED,52

,Total securities that have hit their price bands today,299

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2924.50,      2939.40,0.51,1027.88
,NTPC,EQ,       152.15,       160.50,5.49,980.59
,AUROPHARMA,EQ,       637.05,       669.80,5.14,973.63
,J&KBANK,EQ,      1837.65,      1498.05,-18.48,661.33
,HDFCBANK,EQ,       810.25,       792.75,-2.16,653.31
,HINDUNILVR,EQ,       556.45,       603.35,8.43,652.31
,HDFC,EQ,       896.90,       876.80,-2.24,634
,SBIN,EQ,      2601.45,      2542.25,-2.28,605.1
,SUNPHARMA,EQ,       586.60,       610.65,4.1,603.21
,SSLT,EQ,       275.50,       280.45,1.8,535.18
,YESBANK,EQ,       548.15,       569.40,3.88,518.41
,DRREDDY,EQ,      2384.10,      2460.65,3.21,518.41
,M&M,EQ,      1176.95,      1235.50,4.97,512.36
,POWERGRID,EQ,       125.05,       122.00,-2.44,482.96
,TATAMOTORS,EQ,       424.30,       415.05,-2.18,459.42
,ICICIBANK,EQ,      1436.95,      1418.05,-1.32,444.75
,RELIANCE,EQ,      1073.55,      1064.70,-0.82,423.71
,DLF,EQ,       203.75,       210.10,3.12,415.14
,MCDOWELL-N,EQ,      2826.70,      2818.10,-0.3,381.09
,UNITECH,EQ,        26.95,        27.75,2.97,370.78
,BANKBARODA,EQ,       876.80,       842.65,-3.89,311.05
,TCS,EQ,      2159.95,      2141.35,-0.86,276.81
,ADANIENT,EQ,       451.80,       478.90,6,274.97
,TECHM,EQ,      1877.75,      1923.00,2.41,267.28
,IDEA,EQ,       133.40,       137.85,3.34,265.52

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ECLERX,EQ,      1095.20,                 26442928.00,24321
,ECLFINANCE,N4,      1032.01,                   235796.28,228
,ECLFINANCE,N3,      1025.01,                   518732.36,506
,ECLFINANCE,N1,      1018.00,                  1405899.80,1382
,EDELWEISS,EQ,        49.20,                 35671140.05,697063
,EDL,EQ,        43.20,                  1121784.00,25573
,EDUCOMP,BE,        29.60,                  8886644.35,296158
,EICHERMOT,EQ,      6675.45,                521379603.00,77870
,EIDPARRY,EQ,       198.30,                 34053554.35,173982
,EIHAHOTELS,EQ,       167.80,                  1265273.80,7533
,EIHOTEL,EQ,        80.45,                 21195591.25,261680
,EIMCOELECO,BE,       356.55,                   450431.50,1227
,EKC,EQ,        18.55,                  3222149.95,170479
,ELDERPHARM,EQ,       208.95,                  6025962.95,28710
,ELECON,EQ,        66.45,                 40404994.30,615400
,ELECTCAST,EQ,        31.40,                 23792005.80,750782
,ELECTHERM,BE,        34.90,                   361619.65,10890
,ELFORGE,BE,         3.80,                     1900.00,500
,ELGIEQUIP,EQ,       114.65,                  3896353.15,33863
,ELGIRUBCO,EQ,        24.60,                   258988.50,10314
,ELNET,EQ,        46.00,                   156761.20,3459
,EMAMIINFRA,EQ,        30.35,                  1572681.60,52704
,EMAMILTD,EQ,       466.50,                 41434418.65,88739
,EMCO,EQ,        35.20,                 15605909.75,423808
,EMKAY,EQ,        21.65,                    81619.50,3730
,EMMBI,EQ,        11.70,                   256361.10,21767
,EMPEESUG,EQ,         6.20,                    13841.10,2267
,ENERGYDEV,EQ,        25.75,                   361433.40,14322
,ENGINERSIN,EQ,       278.60,                589535179.05,2118217
,ENIL,EQ,       399.95,                 14806729.65,37004
,ENTEGRA,BE,         5.00,                     8605.00,1721
,EON,EQ,        27.80,                   865780.60,30294
,ERAINFRA,BE,        24.05,                  2504105.35,104885
,EROSMEDIA,EQ,       172.30,                 40910372.00,237966
,ESABINDIA,EQ,       680.10,                 10563511.10,15772
,ESCORTS,EQ,       124.80,                216533060.35,1741803
,ESL,EQ,         5.90,                  7828959.75,1324034
,ESSAROIL,EQ,        91.00,                493417743.65,5444778
,ESSARPORTS,EQ,        73.05,                  2643716.10,36368
,ESSARSHPNG,EQ,        22.45,                  1371961.20,60249
,ESSDEE,EQ,       644.75,                 80533943.30,125259
,ESSELPACK,EQ,        86.05,                 52037472.00,589655
,ESTER,BE,        17.15,                   126515.85,7228
,EUROCERA,EQ,         6.05,                    24381.50,4030
,EUROTEXIND,EQ,        21.05,                     4210.00,200
,EVEREADY,EQ,        66.35,                 40796253.30,612418
,EVERESTIND,EQ,       168.75,                   672769.50,3974
,EVERONN,EQ,        51.55,                  6629647.85,126599
,EXCELCROP,EQ,       625.15,                 13020444.60,20509
,EXCELINDUS,EQ,       108.40,                  1892647.10,16920
,EXCELINFO,BE,        22.00,                    12986.30,593
,FACT,EQ,        31.10,                  4931396.05,151651
,FAGBEARING,EQ,      2342.25,                  5835047.40,2451
,FARMAXIND,BE,          .50,                   186504.10,379037
,FCEL,EQ,         7.95,                  8210437.05,1019786
,FCSSOFT,BE,          .45,                   227631.05,495507
,FDC,EQ,       119.30,                 20188932.90,169236
,FEDDERLOYD,EQ,        64.50,                 17729963.70,276194
,FIEMIND,EQ,       451.65,                  5816063.65,12863
,FILATEX,EQ,        20.00,                     8880.00,444
,FINANTECH,EQ,       262.80,                113607599.25,425242
,FINCABLES,EQ,       149.70,                 19887902.60,131034
,FINPIPE,EQ,       254.05,                 11101915.05,43730
,FLEXITUFF,EQ,       249.90,                  5500393.15,22111
,FLFL,EQ,        94.90,                  3877265.90,40368
,FMGOETZE,EQ,       227.60,                  1382879.60,6006
,FMNL,BE,        14.65,                    74195.50,4868
,FORTIS,EQ,       105.55,                 41378513.35,392274
,FOSECOIND,EQ,       564.65,                  1078346.70,1889
,FRL,EQ,       123.20,                256021006.95,2023012
,FRLDVR,EQ,        61.55,                  1407543.05,22308
,FSL,EQ,        31.75,                129538425.55,4053243
,GABRIEL,EQ,        41.00,                  7019758.95,169138
,GAEL,EQ,        37.00,                   761844.35,20428
,GAL,BE,        38.20,                   894774.40,23422
,GALLANTT,EQ,        21.65,                   129923.30,5908
,GALLISPAT,EQ,       393.05,                  6834054.55,17329
,GAMMNINFRA,EQ,        12.65,                  7112789.85,544487
,GAMMONIND,EQ,        27.55,                  6679075.25,242433
,GANDHITUBE,EQ,       150.35,                   120607.50,803
,GANESHHOUC,EQ,       156.70,                  3508373.80,22341
,GARDENSILK,EQ,        40.35,                   720782.10,17639
,GARWALLROP,EQ,        92.25,                  2535091.70,27466
,GATI,EQ,       122.75,                447827046.30,3679880
,GAYAPROJ,EQ,       125.90,                 24921677.85,204107
,GDL,EQ,       221.85,                 46702735.00,210499
,GEECEE,EQ,        34.50,                   103963.40,2977
,GEINDSYS,EQ,        32.35,                   243761.35,7584
,GEMINI,EQ,         2.45,                    12209.60,4910
,GENESYS,EQ,        72.90,                   291891.05,4004
,GENUSPOWER,EQ,        19.25,                  1368244.50,69766
,GEOJITBNPP,EQ,        37.75,                 23576276.80,623675
,GEOMETRIC,EQ,       140.00,                 26506064.45,186555
,GESHIP,EQ,       368.45,                 22650170.85,61393
,GHCL,EQ,        44.20,                  4365553.25,97196
,GICHSGFIN,EQ,       154.75,                 31734324.85,204821
,GILLANDERS,EQ,        63.90,                   179901.10,2802
,GILLETTE,EQ,      1982.10,                  4706731.35,2390
,GINNIFILA,EQ,        13.35,                   367143.45,27325
,GIPCL,EQ,        83.85,                 11291412.85,132815
,GISOLUTION,EQ,         3.45,                      690.00,200
,GITANJALI,EQ,        82.40,                 54880893.80,653097
,GKWLIMITED,EQ,       401.50,                   185888.50,459
,GLOBALVECT,EQ,        21.25,                   187837.70,8720
,GLOBOFFS,BE,       336.30,                  5883447.00,17610
,GLOBUSSPR,EQ,        73.90,                  8231908.60,110683
,GLODYNE,EQ,         7.70,                   924698.95,120377
,GMBREW,EQ,       122.20,                  3016682.25,24521
,GMDCLTD,EQ,       150.75,                 46768556.80,304860
,GMRINFRA,EQ,        33.35,                891306409.55,26199126
,GNFC,EQ,        93.95,                  7118442.85,75472
,GOACARBON,EQ,        75.60,                  1303933.60,17112
,GODFRYPHLP,EQ,      3092.50,                 16415451.40,5314
,GODREJIND,EQ,       295.10,                 71454207.00,241946
,GODREJPROP,EQ,       243.15,                 39108268.85,160528
,GOENKA,EQ,         4.25,                  1528796.70,356203
,GOKEX,EQ,        77.00,                  1123464.75,14983
,GOKUL,EQ,        17.75,                   197292.05,11038
,GOLDBEES,EQ,      2492.10,                 83751012.60,33606
,GOLDENTOBC,EQ,        28.75,                    27485.90,960
,GOLDIAM,EQ,        32.85,                   231778.90,7029
,GOLDINFRA,EQ,        10.75,                    20671.55,1905
,GOLDSHARE,EQ,      2481.60,                  5776273.30,2333
,GOLDTECH,EQ,         6.65,                    55401.80,8202
,GPIL,EQ,       152.60,                  8404909.15,54130
,GPPL,EQ,       126.25,                364101992.75,3024127
,GRANULES,EQ,       371.55,                 15503293.70,41616
,GRAPHITE,EQ,        81.45,                 25483545.35,307334
,GRAVITA,EQ,        41.45,                  1284464.60,31018
,GREAVESCOT,EQ,       101.55,                 29112181.70,290984
,GREENFIRE,BE,          .70,                     2450.00,3500
,GREENPLY,EQ,       507.20,                  1977103.50,3932
,GREENPOWER,EQ,        15.25,                  2365597.65,152556
,GRINDWELL,EQ,       376.60,                  5520128.25,15045
,GRUH,EQ,       351.75,                 38309028.60,108384
,GSCLCEMENT,EQ,        22.10,                   958471.25,43066
,GSFC,EQ,        74.60,                 62673432.65,850051
,GSPL,EQ,        72.85,                 51939674.35,708514
,GSS,EQ,        34.35,                    80652.25,2379
,GTL,EQ,        23.75,                  5624979.60,233039
,GTLINFRA,BE,         2.80,                   518579.60,185207
,GTNIND,BE,        11.00,                     4700.00,400
,GTNTEX,EQ,         8.55,                     9405.00,1100
,GTOFFSHORE,EQ,        98.95,                 22531714.15,224347
,GUFICBIO,EQ,         7.30,                   183923.50,25047
,GUJALKALI,EQ,       203.30,                  5738843.10,28008
,GUJAPOLLO,EQ,       132.80,                  2078019.00,15550
,GUJFLUORO,EQ,       404.15,                 42010074.90,104955
,GUJNRECOKE,EQ,        14.50,                 63054006.95,4232978
,GUJNREDVR,EQ,         6.55,                  1573828.55,233369
,GUJRATGAS,EQ,       373.95,                 14828883.20,39420
,GULFOILCOR,EQ,       159.60,                 66470785.90,412700
,GVKPIL,EQ,        16.35,                174974836.80,10566968
,HANUNG,EQ,        35.30,                  8337180.45,229822
,HARITASEAT,EQ,        88.10,                   116812.90,1325
,HARRMALAYA,EQ,        60.75,                  2578597.55,41840
,HATHWAY,EQ,       328.40,                152409421.65,489076
,HAVELLS,EQ,       970.40,                166814039.60,173339
,HBLPOWER,EQ,        17.40,                  1961742.30,114098
,HBSTOCK,EQ,        13.90,                    32961.80,2382
,HCC,EQ,        33.75,                218881403.75,6442464
,HCIL,EQ,        24.10,                   706196.75,29246
,HCL-INSYS,EQ,        68.10,                147136044.75,2124352
,HDFCBANK,IL,       812.80,                509725580.00,616332
,HDFCMFGETF,EQ,      2576.05,                  7426665.85,2874
,HDIL,EQ,        90.70,               2029925850.85,21839148
,HEG,EQ,       236.95,                  4350279.80,18183
,HEIDELBERG,EQ,        56.05,                 10691666.70,190045
,HELIOSMATH,EQ,        81.30,                  2665229.35,32349
,HERCULES,EQ,       131.15,                  3636621.05,27518
,HERITGFOOD,EQ,       299.05,                  9561072.25,31785
,HEXATRADEX,EQ,        22.85,                   227959.40,9566
,HEXAWARE,EQ,       143.65,                 97863698.20,682436
,HFCL,EQ,        14.65,                103559987.45,6756156
,HGS,EQ,       496.65,                  1584928.15,3211
,HIKAL,EQ,       449.05,                  2606009.25,5798
,HIL,EQ,       345.20,                  1304125.80,3753
,HILTON,EQ,        14.40,                    74081.10,5032
,HIMATSEIDE,EQ,        58.30,                  2739119.25,46512
,HINDCOMPOS,EQ,       485.85,                   282992.95,589
,HINDCOPPER,EQ,       100.10,                 79522234.20,787100
,HINDDORROL,BE,        13.80,                   640162.15,46848
,HINDMOTORS,EQ,         9.55,                 11904788.65,1242795
,HINDNATGLS,EQ,       144.25,                    29002.90,196
,HINDOILEXP,EQ,        58.90,                 20594388.20,347132
,HINDSYNTEX,EQ,        10.00,                    10806.15,1129
,HINDUJAFO,EQ,        40.05,                    49616.35,1238
,HINDUJAVEN,EQ,       297.90,                 38118635.75,128843
,HINDZINC,EQ,       156.95,                186182661.90,1183420
,HIRAFERRO,EQ,        23.00,                   133882.25,5739
,HIRECT,EQ,        59.50,                  2808901.80,47049
,HITACHIHOM,EQ,       236.85,                  5799270.25,23890
,HITECHGEAR,EQ,       117.90,                   610659.55,5188
,HITECHPLAS,EQ,        51.50,                    82729.95,1610
,HMT,EQ,        44.05,                 11762697.20,264187
,HMVL,EQ,       159.45,                  3143902.25,19639
,HNGSNGBEES,EQ,      1890.00,                   125040.00,66
,HOCL,EQ,        20.45,                  1956837.15,94367
,HONAUT,EQ,      4244.45,                 37665113.00,9331
,HONDAPOWER,EQ,       773.45,                 29604620.70,37642
,HOTELEELA,EQ,        23.60,                  5565337.15,232446
,HOTELRUGBY,EQ,         4.90,                    11060.10,2349
,HOVS,EQ,        76.80,                   967251.00,12556
,HSIL,EQ,       211.70,                101670365.20,470824
,HTMEDIA,EQ,       114.00,                 38076588.65,332736
,HUBTOWN,EQ,       178.10,                  1114054.10,6237
,HUDCO,N5,       960.10,                     1920.10,2
,HUDCO,N3,      1014.11,                  3402593.80,3356
,HUDCO,N2,      1023.49,                  1886770.00,1843
,HYDROS&S,BE,        48.25,                    43516.75,895
,IBIPL,BE,         6.20,                 12834618.20,2051214
,IBPOW,EQ,        14.40,                 68778374.00,4766487
,IBREALEST,EQ,        86.10,               1124157665.65,12761343
,IBSEC,EQ,        25.25,                 10546385.70,412563
,IBULHSGFIN,EQ,       390.85,                248001528.25,636706
,IBWSL,EQ,        21.55,                  2470922.60,112057
,ICIL,EQ,        72.10,                  3002078.10,40763
,ICNX100,EQ,        74.00,                       74.00,1
,ICRA,EQ,      2350.55,                 24961153.00,10621
,ICSA,BE,         6.30,                   459774.00,72980
,IDBI,EQ,        93.60,                178404667.00,1881879
,IDBIGOLD,EQ,      2588.45,                  2345405.40,907
,IFBAGRO,EQ,       209.45,                  1856852.40,8760
,IFBIND,EQ,       110.00,                  9341040.00,83536
,IFCI,EQ,        36.30,                676129350.40,18276471
,IFGLREFRAC,EQ,       124.95,                 22610454.15,179425
,IGARASHI,EQ,       166.40,                  4917507.60,29345
,IGL,EQ,       322.20,                140108184.45,436288
,IGOLD,EQ,      2561.05,                   844035.10,327
,IGPL,EQ,        45.60,                   808457.60,17580
,IIFL,EQ,       108.60,                  6065975.70,56053
,IIFLFIN,N1,      1021.95,                    71536.50,70
,IIFLFIN,N8,      1014.92,                  4928380.50,4855
,IIFLFIN,N6,      1017.96,                    21373.45,21
,IIFLFIN,N4,      1035.78,                 69343019.56,67301
,IIFLFIN,N7,      1200.05,                   327527.15,273
,IIFLFIN,N5,      1027.14,                   940846.30,916
,IIFLFIN,NA,      1017.84,                  5375193.91,5302
,IIFLFIN,N9,      1019.40,                   260249.20,256
,IIFLNIFTY,EQ,       736.00,                     9572.00,13
,IIHFL,N2,       989.03,                  4267646.71,4314
,IIHFL,N1,       988.66,                  8053072.30,8143
,IIHFL,N3,       974.79,                   126754.60,130
,IITL,EQ,        78.70,                     8667.00,110
,IL&FSENGG,EQ,        63.30,                  4190647.10,65365
,IL&FSTRANS,EQ,       192.10,                 34897760.35,182494
,IMFA,EQ,       407.90,                  5287723.85,12987
,IMPAL,EQ,       456.55,                   319203.25,703
,IMPEXFERRO,EQ,         5.40,                    13232.50,2550
,INDBANK,BE,         5.30,                    35450.85,6733
,INDHOTEL,EQ,        89.55,                 60406434.05,676940
,INDIACEM,EQ,        99.85,                303623395.40,3026029
,INDIAGLYCO,EQ,       107.90,                  9579003.40,87228
,INDIANB,EQ,       170.80,                132274131.90,783953
,INDIANCARD,EQ,       110.70,                    14533.60,131
,INDIANHUME,EQ,       193.45,                 15155423.45,80151
,INDLMETER,EQ,        45.65,                   138350.00,3061
,INDNIPPON,EQ,       209.65,                   348148.70,1660
,INDOCO,EQ,       162.85,                 41580358.25,251094
,INDORAMA,BE,        20.15,                   739999.70,37068
,INDOSOLAR,BE,         2.60,                    87529.00,33665
,INDOTECH,BE,       100.00,                   231721.85,2305
,INDOTHAI,EQ,        15.00,                    46388.85,3142
,INDOWIND,BE,         5.35,                  3259351.45,566854
,INDRAMEDCO,EQ,        40.55,                  2023404.35,49834
,INDSWFTLAB,EQ,        41.50,                  7122447.55,171377
,INDSWFTLTD,BE,         9.20,                   207575.00,22929
,INDTERRAIN,BE,       139.35,                     9196.10,66
,INDUSINDBK,IL,       567.45,                  9739194.30,17323
,INFINITE,EQ,       127.85,                  4601778.95,35731
,INFODRIVE,BE,         5.55,                   213582.10,37936
,INFOMEDIA,BE,         3.25,                      978.25,301
,INFRABEES,EQ,       324.09,                   556955.41,1712
,INGERRAND,EQ,       583.25,                 10808924.30,18307
,INIFTY,EQ,        74.25,                    32929.04,442
,INNOIND,BE,        17.80,                   263502.20,14952
,INOXLEISUR,EQ,       139.35,                 57964146.20,407748
,INSECTICID,EQ,       302.70,                  5659729.60,18630
,INVENTURE,EQ,        10.00,                   283683.70,27805
,IOB,EQ,        77.30,                161494582.30,2055366
,IOC,EQ,       360.10,                477827812.75,1326120
,IOLCP,BE,        38.35,                   441121.30,11642
,IPAPPM,EQ,       245.75,                  4552454.20,18212
,IPCALAB,EQ,       788.60,                 78073212.20,99474
,IPRINGLTD,EQ,        47.00,                    38537.60,811
,IRB,EQ,       197.10,               1188587410.35,6010451
,IRFC,NE,      1099.90,                   116498.60,105
,IRFC,N1,      1046.00,                  1022643.50,979
,IRFC,N2,      1049.40,                  7584141.74,7229
,IRFC,ND,      1030.70,                   173646.00,143
,ISFT,EQ,        44.80,                   111816.50,2429
,ISMTLTD,EQ,        15.30,                  1618805.90,103961
,ITDCEM,EQ,       245.50,                 14559760.00,60241
,ITI,EQ,        27.25,                 11162529.10,400087
,IVC,EQ,        22.75,                 11762260.10,516164
,IVP,EQ,        41.85,                     5830.85,146
,IVRCLINFRA,EQ,        25.05,                124984294.05,4923309
,J&KBANK,EQ,      1498.05,               6613334587.00,4231773
,JAGRAN,EQ,       120.05,                 19394189.55,162124
,JAGSNPHARM,BE,        14.65,                    68439.55,4650
,JAIBALAJI,BE,        25.50,                  1592771.40,63146
,JAICORPLTD,EQ,        91.20,                557846874.60,6096082
,JAIHINDPRO,BE,        21.70,                    21763.20,1003
,JAINSTUDIO,BE,         7.35,                    10578.60,1484
,JAMNAAUTO,EQ,       105.00,                   452243.75,4355
,JAYAGROGN,EQ,       107.00,                   862187.15,8153
,JAYBARMARU,EQ,        63.75,                   171991.65,2720
,JAYNECOIND,EQ,        13.95,                  1726024.85,123585
,JAYSREETEA,EQ,        90.40,                  4615200.20,50599
,JBCHEPHARM,EQ,       144.75,                 36958893.00,255307
,JBFIND,EQ,       112.65,                  2926523.20,25715
,JBMA,EQ,       192.20,                  4156890.15,21561
,JCTEL,EQ,          .70,                    52535.70,77054
,JENSONICOL,EQ,         2.90,                    11160.70,4292
,JETAIRWAYS,EQ,       241.20,                227576575.50,938933
,JEYPORE,BE,        91.45,                       91.45,1
,JHS,BE,         7.20,                   146167.60,20145
,JIKIND,BE,          .95,                     2119.45,2231
,JINDALPHOT,BE,       141.95,                   789891.15,5649
,JINDALPOLY,EQ,       180.85,                 62004002.80,331417
,JINDALSAW,EQ,        89.35,                124667291.65,1380852
,JINDCOT,EQ,        15.45,                   629211.85,40800
,JINDRILL,EQ,       251.50,                  1990887.45,7806
,JINDWORLD,EQ,       128.85,                   173922.95,1340
,JISLDVREQS,EQ,        48.25,                  3823398.50,77697
,JISLJALEQS,EQ,       110.75,                447471946.15,4016013
,JKCEMENT,EQ,       333.65,                 25139769.70,75023
,JKIL,EQ,       291.25,                  7102022.35,24452
,JKLAKSHMI,EQ,       190.40,                 80237603.40,419221
,JKPAPER,EQ,        32.30,                  1114866.95,34235
,JKTYRE,EQ,       209.10,                133334293.80,618457
,JMCPROJECT,EQ,       137.45,                  3200157.45,22884
,JMFINANCIL,EQ,        33.10,                 32143211.75,959803
,JMTAUTOLTD,BE,       273.00,                    17745.00,65
,JOCIL,EQ,       117.95,                  1017689.10,8550
,JPASSOCIAT,EQ,        73.05,               1910825696.40,26013250
,JPINFRATEC,EQ,        32.75,                 60479304.15,1816596
,JPOLYINVST,EQ,        89.50,                   393362.40,4434
,JPPOWER,EQ,        22.70,                325280748.80,14332090
,JSL,EQ,        48.70,                  5645668.40,113320
,JSWENERGY,EQ,        73.65,                 75848360.30,1026300
,JSWHL,EQ,       768.15,                 99158277.10,127018
,JSWSTEEL,P2,         5.50,                    47674.00,8668
,JUBILANT,EQ,       174.10,                 21008437.60,119714
,JUBLFOOD,EQ,      1159.65,                 86692502.80,75416
,JUBLINDS,BE,        82.25,                   116963.45,1419
,JUMBO,BE,         5.75,                       28.75,5
,JUNIORBEES,EQ,       155.17,                  1660848.21,10649
,JUSTDIAL,EQ,      1407.25,                764012444.70,548279
,JVLAGRO,EQ,        14.45,                   579062.80,39091
,JYOTHYLAB,EQ,       183.50,                 35222344.30,192802
,JYOTISTRUC,EQ,        61.10,                 13667397.05,219288
,KABRAEXTRU,EQ,        50.25,                  1969316.95,39566
,KAJARIACER,EQ,       542.60,                112464937.10,205894
,KAKATCEM,EQ,        90.90,                   429914.35,4681
,KALINDEE,BE,       102.65,                  8278264.40,83967
,KALPATPOWR,EQ,       174.35,                 45110905.55,261568
,KALYANIFRG,BE,       161.20,                     7330.00,45
,KAMATHOTEL,EQ,        60.75,                    33432.50,550
,KANANIIND,BE,         9.45,                    95705.00,10489
,KANDAGIRI,EQ,        65.00,                    18710.00,300
,KANORICHEM,EQ,        46.60,                  1739321.35,37153
,KANSAINER,EQ,      1358.50,                  4957557.90,3658
,KARMAENG,BE,        16.80,                     7024.50,420
,KARURKCP,EQ,        34.30,                   111621.65,3289
,KARURVYSYA,EQ,       448.05,                 78441287.25,174703
,KAUSHALYA,BE,         7.30,                     5722.20,763
,KAVVERITEL,EQ,        17.05,                   229596.35,13477
,KBIL,EQ,       979.20,                  1173637.65,1205
,KCP,EQ,        36.95,                  1000751.00,26927
,KCPSUGIND,EQ,        22.75,                  2694096.45,118494
,KEC,EQ,       117.95,                 33160143.55,281464
,KECL,BE,        32.25,                   499885.40,15228
,KEI,EQ,        25.55,                  2276205.55,88983
,KEMROCK,BE,        27.50,                   165210.40,5997
,KERNEX,EQ,        74.60,                 47762020.65,646133
,KESARENT,BE,        26.90,                    13230.90,500
,KESORAMIND,EQ,        72.55,                 15497425.85,211051
,KFA,BE,         3.50,                  5430026.00,1551436
,KGL,BE,         1.75,                  1927462.50,1103975
,KHAITANELE,EQ,        49.20,                    36229.00,730
,KHAITANLTD,EQ,        20.00,                      340.00,17
,KHANDSE,EQ,        13.00,                    14345.00,1100
,KICL,EQ,       693.70,                   953345.65,1338
,KIL,EQ,        24.80,                   691895.65,28038
,KILITCH,EQ,        23.40,                    88767.85,3800
,KIRIINDUS,BE,       131.50,                  3496255.45,26655
,KIRLOSBROS,EQ,       230.00,                  5825314.80,25328
,KIRLOSENG,EQ,       230.35,                 30597977.20,133096
,KIRLOSIND,EQ,       361.45,                   149653.70,411
,KITEX,EQ,       238.25,                 14543404.00,60208
,KKCL,EQ,      1389.95,                  3872118.05,2741
,KLRF,BE,        23.50,                      587.50,25
,KMSUGAR,EQ,         2.75,                    14347.05,5222
,KNRCON,EQ,       135.05,                  4616511.95,34122
,KOHINOOR,EQ,        43.70,                  1327102.85,30120
,KOKUYOCMLN,EQ,        40.60,                  4932901.65,119793
,KOLTEPATIL,EQ,       136.45,                 27150310.75,197904
,KOPRAN,EQ,        36.65,                  6223807.35,165820
,KOTAKGOLD,EQ,      2497.95,                  9675868.35,3867
,KOTAKNIFTY,EQ,       723.60,                   899398.38,1240
,KOTAKPSUBK,EQ,       384.35,                    98107.00,254
,KOTARISUG,EQ,         8.35,                   108271.35,13022
,KOTHARIPET,EQ,        11.85,                   463122.05,39931
,KOTHARIPRO,BE,       200.50,                   567057.20,2801
,KOVAI,BE,       181.00,                   292417.50,1618
,KPIT,EQ,       159.40,                 42396223.90,265362
,KPRMILL,EQ,       155.65,                  2150487.25,13770
,KRBL,EQ,        68.15,                 15099817.05,222919
,KRISHNAENG,EQ,          .60,                      150.00,250
,KRITIIND,EQ,         6.20,                    14840.50,2410
,KSBPUMPS,EQ,       497.55,                 19952369.35,40268
,KSCL,EQ,       634.20,                119043071.30,191126
,KSE,BE,       252.70,                     7581.00,30
,KSERASERA,EQ,        17.00,                 66279165.60,4096985
,KSK,EQ,       107.25,                 25506254.30,238863
,KSL,EQ,        90.55,                118708915.75,1325860
