,12-May-2014
The Nifty witnessed an intraday movement of about 157.15 points.The closing index was 2.27 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17097.5
, Traded Quantity (in Lakhs), 9768.3
, Number of Trades, 7252411
, Total Market Capitalisation (Rs. Crores), 7631356.54

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6858.80,      6863.40,      7020.05,      6862.90,      7014.25,155.45
,CNX IT,      9048.50,      9049.85,      9157.70,      8986.80,      9132.35,83.85
,CNX Nifty Junior,     13880.00,     13887.15,     14084.75,     13887.15,     14039.55,159.55
,BANK Nifty,     13750.50,     13801.00,     14152.45,     13801.00,     14085.05,334.55
,CNX Midcap,      8964.20,      8981.65,      9104.35,      8981.65,      9052.65,88.45
,CNX 500,      5375.90,      5380.25,      5482.90,      5380.25,      5479.70,103.8
,CNX 100,      6756.10,      6760.45,      6902.90,      6760.45,      6898.70,142.6
,Nifty Midcap 50,      2582.40,      2589.05,      2634.80,      2588.55,      2616.85,34.45
,CNX Realty,       182.50,       182.35,       187.80,       182.10,       184.20,1.7
,CNX Infra,      2669.00,      2677.45,      2752.55,      2677.45,      2747.75,78.75
,CNX Energy,      8730.30,      8715.65,      9023.60,      8715.65,      8996.20,265.9
,CNX FMCG,     17633.30,     17626.85,     18132.45,     17626.85,     18106.35,473.05
,CNX MNC,      6290.55,      6298.85,      6425.25,      6298.85,      6416.85,126.3
,CNX Pharma,      8009.00,      8020.20,      8039.85,      7910.60,      7937.70,-71.3
,CNX PSE,      2964.70,      2962.75,      3070.30,      2962.75,      3060.95,96.25
,CNX PSU Bank,      3068.50,      3089.00,      3169.60,      3089.00,      3142.40,73.9
,CNX Service,      8291.35,      8302.75,      8459.35,      8302.75,      8451.95,160.6
,India VIX,37.7050,37.7050,39.3000,33.8150,37.1050,-0.6000
,CNX AUTO,      6011.20,      6012.50,      6192.75,      6012.50,      6180.05,168.85
,CNX Metal,      2568.80,      2568.10,      2630.45,      2564.00,      2619.55,50.75
,CNX Media,      1734.75,      1733.70,      1795.00,      1733.70,      1786.85,52.1
,CNX Smallcap,      3981.75,      3987.85,      4051.25,      3987.85,      4016.65,34.9
,CNX 200,      3439.85,      3442.75,      3511.95,      3442.75,      3509.80,69.95
,CNX Dividend Oppt,      1736.20,      1736.70,      1777.85,      1736.70,      1775.75,39.55
,CNX Commodities,      2476.45,      2476.70,      2541.65,      2476.70,      2535.30,58.85
,CNX Consumption,      2620.75,      2620.75,      2684.85,      2620.75,      2680.75,60
,CNX Finance,      5574.15,      5585.80,      5734.00,      5585.80,      5695.95,121.8
,Nifty Dividend,          .32,          .32,          .32,          .32,          .32,0
,LIX 15,      2982.50,      2993.80,      3049.10,      2993.80,      3038.55,56.05
,CPSE Index,      2076.70,      2074.70,      2166.05,      2074.70,      2159.25,82.55

,ADVANCES,765
,DECLINES,748
,UNCHANGED,90

,Total securities that have hit their price bands today,220

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       997.60,      1028.70,3.12,725.37
,ICICIBANK,EQ,      1378.60,      1398.70,1.46,721.82
,SBIN,EQ,      2173.25,      2242.70,3.2,592.58
,YESBANK,EQ,       484.55,       493.80,1.91,489.48
,LT,EQ,      1342.70,      1387.25,3.32,359.53
,HDFCBANK,EQ,       756.80,       792.15,4.67,344.38
,JPASSOCIAT,EQ,        55.85,        59.50,6.54,340.57
,AXISBANK,EQ,      1629.00,      1646.55,1.08,326.38
,IRB,EQ,       131.75,       148.25,12.52,315.02
,TCS,EQ,      2159.90,      2159.35,-0.03,309.89
,HDFC,EQ,       884.60,       895.55,1.24,281.76
,INFY,EQ,      3111.45,      3175.10,2.05,277.2
,TATAMOTORS,EQ,       427.50,       445.20,4.14,276
,MCDOWELL-N,EQ,      2777.40,      2700.15,-2.78,271.75
,COALINDIA,EQ,       308.65,       331.05,7.26,266.71
,ITC,EQ,       345.55,       359.15,3.94,262.71
,HDIL,EQ,        77.90,        78.75,1.09,244.36
,TATASTEEL,EQ,       416.70,       420.05,0.8,221.6
,ADANIENT,EQ,       432.15,       430.15,-0.46,210.65
,ONGC,EQ,       347.95,       358.60,3.06,190.9
,SSLT,EQ,       183.40,       189.50,3.33,180.99
,DLF,EQ,       144.75,       146.20,1,167.44
,UNITECH,EQ,        16.35,        17.20,5.2,166.19
,BANKINDIA,EQ,       242.80,       246.25,1.42,162.36
,RELCAPITAL,EQ,       366.50,       362.95,-0.97,155.2

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALHSG,EQ,        18.95,                   531227.15,27716
,APARINDS,EQ,       140.60,                  1680427.35,11968
,APCOTEXIND,EQ,       128.35,                  1063607.35,8314
,APLAPOLLO,EQ,       225.65,                  4163831.30,18702
,APLLTD,EQ,       264.95,                 44568899.55,165746
,APOLLOTYRE,EQ,       172.30,                939154843.65,5369332
,APTECHT,EQ,        72.30,                  7416141.10,102410
,ARCHIDPLY,BE,        10.00,                    25240.50,2522
,ARCHIES,EQ,        17.25,                  1970303.00,115080
,ARCOTECH,EQ,       245.50,                  2622457.45,10705
,ARIES,EQ,        59.45,                  1521572.30,25736
,AROGRANITE,EQ,        26.00,                    21269.50,800
,ARROWTEX,EQ,         7.00,                    35900.00,5100
,ARSHIYA,BE,        23.60,                  1693512.40,68976
,ARSSINFRA,BE,        35.40,                  4861059.55,137164
,ARVIND,EQ,       188.70,                515139293.15,2690391
,ARVINDREM,EQ,        40.25,                 24202860.35,595715
,ASAHIINDIA,EQ,        54.25,                  2368532.00,43140
,ASAHISONG,EQ,        84.80,                  1271811.25,14868
,ASAL,BE,        33.40,                   175885.05,5333
,ASHAPURMIN,EQ,        61.15,                 25644181.50,426316
,ASHIANA,EQ,       101.00,                  3495105.40,34805
,ASHIMASYN,BE,         3.50,                     9765.00,2790
,ASHOKA,EQ,        99.40,                  2746632.80,27771
,ASHOKLEY,EQ,        25.10,                909642787.15,35846649
,ASIANHOTNR,EQ,       109.10,                   226648.20,2084
,ASIANTILES,EQ,        29.85,                    95425.95,3154
,ASSAMCO,EQ,         5.05,                  2908343.20,568775
,ASTEC,EQ,        39.20,                   278294.60,7000
,ASTRAL,EQ,       549.40,                 10942840.90,20064
,ASTRAMICRO,EQ,        73.70,                 21508429.75,285573
,ASTRAZEN,EQ,      1090.85,                  7755440.60,7026
,ATFL,EQ,       480.65,                 24338806.70,50707
,ATLANTA,EQ,        40.50,                  2480301.70,59472
,ATLASCYCLE,EQ,       224.15,                  3521364.05,15622
,ATNINTER,BE,          .50,                       80.00,160
,ATUL,EQ,       730.30,                121554825.45,164385
,ATULAUTO,EQ,       370.15,                  3323757.20,8887
,AURIONPRO,EQ,       164.05,                   311029.80,1885
,AUROPHARMA,EQ,       590.30,               1113085386.20,1895843
,AUSTRAL,BE,          .50,                    43251.00,85122
,AUTOAXLES,EQ,       368.25,                  6403052.55,16952
,AUTOIND,EQ,        71.85,                  6066814.25,84305
,AUTOLITIND,EQ,        24.30,                   121499.35,5150
,AVANTI,BE,       553.55,                  3583259.85,6371
,AVTNPL,EQ,        28.50,                  2034722.30,70554
,AXIS-IT&T,EQ,        66.55,                   998039.55,14490
,AXISGOLD,EQ,      2820.65,                   966027.80,344
,BAFNAPHARM,EQ,        27.35,                  1139820.90,40923
,BAGFILMS,EQ,         2.80,                   507040.00,178747
,BAJAJCORP,EQ,       210.05,                 44107335.45,211279
,BAJAJELEC,EQ,       322.35,                 97815515.25,299942
,BAJAJHIND,EQ,        17.95,                 38471264.40,2115999
,BAJFINANCE,EQ,      1900.10,                176447901.20,92856
,BALAJITELE,EQ,        47.70,                  5113160.10,107164
,BALAMINES,EQ,        43.90,                  1778418.00,39557
,BALKRISIND,EQ,       577.30,                 21259057.80,36420
,BALLARPUR,EQ,        14.65,                 12814449.65,866594
,BALMLAWRIE,EQ,       341.70,                  7128888.95,20854
,BALPHARMA,EQ,        32.05,                   186032.90,5773
,BALRAMCHIN,EQ,        59.55,                215984510.50,3506896
,BANARBEADS,EQ,        31.95,                    37178.50,1180
,BANARISUG,EQ,       925.00,                   816480.20,881
,BANCOINDIA,EQ,        81.20,                  6824953.55,83988
,BANG,EQ,        10.00,                    14500.30,1521
,BANKBEES,EQ,      1411.43,                 19162800.85,13570
,BANSWRAS,EQ,        53.00,                    31350.75,614
,BARTRONICS,EQ,         7.15,                   403686.65,56893
,BASF,EQ,       711.25,                 10289250.45,14332
,BASML,EQ,       105.80,                    53583.75,506
,BATAINDIA,EQ,      1039.85,                282345194.75,272020
,BAYERCROP,EQ,      1437.95,                  8719309.75,6086
,BBL,BE,       615.30,                  8964213.05,14146
,BBTC,EQ,       103.00,                  1293075.40,12549
,BECREL,BE,         3.55,                       88.75,25
,BEDMUTHA,EQ,        10.40,                   261289.45,25788
,BEL,EQ,      1246.40,                118467555.35,94152
,BEML,EQ,       410.30,                312581097.25,737204
,BEPL,EQ,        14.40,                    78490.00,5731
,BERGEPAINT,EQ,       238.60,                 14289619.80,59212
,BFINVEST,EQ,        51.50,                   881954.45,16870
,BFUTILITIE,EQ,       560.80,                 45536296.70,80587
,BGLOBAL,BE,         8.90,                   505861.95,56860
,BGRENERGY,EQ,       142.60,                156138505.85,1101178
,BHAGYNAGAR,EQ,        14.80,                   185187.45,12587
,BHARATGEAR,EQ,        46.55,                   179203.50,3831
,BHARATRAS,EQ,       326.00,                   123964.00,373
,BHARTISHIP,BE,        27.80,                   832308.80,29659
,BHUSANSTL,EQ,       448.30,                 24306719.30,53980
,BIL,EQ,       245.95,                  2528993.45,10196
,BILENERGY,EQ,         1.95,                    15265.30,8137
,BILPOWER,BE,         2.15,                    68168.70,31645
,BIMETAL,EQ,       214.65,                    39531.85,190
,BINANIIND,BE,        72.35,                  1779153.40,24360
,BINDALAGRO,EQ,        24.50,                  1567776.65,63710
,BIOCON,EQ,       460.05,                267345336.45,574785
,BIRLACORPN,EQ,       302.90,                  3438309.15,11358
,BIRLACOT,BE,          .10,                   240938.45,2575060
,BIRLAERIC,BE,        29.10,                   205330.70,7063
,BIRLAMONEY,EQ,        13.25,                   328136.45,23978
,BLISSGVS,EQ,        45.70,                   915099.25,19843
,BLKASHYAP,EQ,         6.50,                   619368.90,97385
,BLUECHIP,BE,          .45,                     1954.40,4561
,BLUECOAST,BE,        91.00,                       91.00,1
,BLUEDART,EQ,      3224.00,                338159295.60,104859
,BLUESTARCO,EQ,       217.65,                 30628335.05,142319
,BLUESTINFO,EQ,       122.10,                   631062.45,5081
,BODALCHEM,BE,        26.05,                  1783080.50,67400
,BOMDYEING,EQ,        58.25,                 57805075.25,999338
,BPL,EQ,        14.95,                   451444.35,29888
,BRANDHOUSE,BE,         2.40,                    10096.05,4205
,BRFL,EQ,       179.15,                   653288.20,3658
,BRIGADE,EQ,        80.45,                 16597380.70,204331
,BRITANNIA,EQ,       849.10,                 44653105.65,52629
,BROADCAST,EQ,         3.50,                     1596.25,459
,BROOKS,EQ,        20.15,                   542028.75,26659
,BSELINFRA,BE,         1.75,                    63510.15,36118
,BSL,EQ,        19.40,                   249402.65,12803
,BSLGOLDETF,EQ,      2863.50,                   572995.00,201
,BSLIMITED,EQ,        20.40,                 13861586.65,675279
,BSLNIFTY,EQ,        64.05,                    57323.06,900
,BURNPUR,EQ,         9.25,                   204818.55,22058
,BUTTERFLY,EQ,       312.80,                   186544.25,594
,BVCL,BE,         7.15,                    15437.60,2158
,CADILAHC,EQ,       996.25,                 76245934.15,76735
,CANDC,BE,        29.50,                    77086.45,2542
,CANFINHOME,EQ,       238.70,                  8869033.40,36856
,CANTABIL,EQ,        19.50,                  1629139.05,84918
,CAPF,EQ,       183.00,                 16562291.10,88341
,CARBORUNIV,EQ,       140.45,                  3829725.55,26936
,CAREERP,BE,       115.95,                  2067991.75,17726
,CARERATING,EQ,       815.60,                 59262773.35,72924
,CASTROLIND,EQ,       290.00,                 21063407.60,72632
,CCCL,BE,         3.80,                   163122.20,42907
,CCL,EQ,        53.50,                 12457422.85,229297
,CEATLTD,EQ,       388.35,                 88871105.55,224884
,CEBBCO,EQ,        15.45,                  5446010.10,336702
,CELEBRITY,BE,         8.20,                    97659.25,11308
,CELESTIAL,EQ,        23.60,                   714332.90,30441
,CENTENKA,EQ,       145.75,                  4702675.25,32129
,CENTEXT,BE,         1.35,                    27096.00,19790
,CENTRALBK,EQ,        53.30,                 57882494.45,1074474
,CENTUM,EQ,       195.70,                  1215255.35,6139
,CENTURYPLY,EQ,        39.60,                 13581330.20,337741
,CENTURYTEX,EQ,       396.90,                532977931.75,1340796
,CERA,EQ,      1200.25,                 93651434.80,77870
,CEREBRAINT,EQ,         6.70,                    44832.65,6629
,CESC,EQ,       510.45,                232175334.35,456829
,CGCL,EQ,       134.25,                   188548.25,1394
,CHAMBLFERT,EQ,        40.05,                 28146986.70,703885
,CHEMFALKAL,EQ,        69.65,                   222013.75,3202
,CHENNPETRO,EQ,        78.45,                 12650953.50,159963
,CHESLINTEX,EQ,         6.45,                    25733.30,3982
,CHOLAFIN,EQ,       298.90,                  8366881.75,28320
,CHROMATIC,BE,         5.20,                    86834.80,16699
,CIMMCO,BE,        26.30,                    38441.80,1466
,CINELINE,EQ,        11.55,                    80615.20,6895
,CINEVISTA,BE,         3.40,                      701.35,214
,CLASSIC,BE,         1.75,                     2453.50,1402
,CLNINDIA,EQ,       679.25,                 11817718.60,17548
,CLUTCHAUTO,EQ,        14.40,                   399125.30,27489
,CMAHENDRA,EQ,       190.60,                 35422112.45,187295
,CMC,EQ,      1405.95,                 12829721.15,9113
,CNOVAPETRO,EQ,        33.00,                    56433.75,1700
,COMPUAGE,EQ,        95.95,                  3340331.25,35515
,COMPUSOFT,EQ,        10.95,                   271084.90,24931
,CONSOFINVT,BE,        30.35,                    16743.80,536
,CORDSCABLE,EQ,        17.25,                    50098.40,2973
,COREEDUTEC,EQ,        11.35,                  5547421.00,481185
,COROENGG,BE,        37.60,                   247516.85,6585
,COROMANDEL,EQ,       238.30,                 49489242.00,210236
,CORPBANK,EQ,       285.65,                164986797.70,576869
,COSMOFILMS,EQ,        54.00,                   625124.00,11501
,COUNCODOS,BE,         1.65,                     4190.00,2600
,COX&KINGS,EQ,       149.50,                 25903964.95,171646
,CPSEETF,EQ,        21.54,                106106671.87,4987113
,CREATIVEYE,EQ,         3.30,                      650.00,200
,CRESTANI,EQ,         3.10,                    76837.95,25107
,CRISIL,EQ,      1304.75,                 12204832.45,9421
,CTE,EQ,         4.15,                     1933.00,520
,CUB,EQ,        64.35,                 93919875.20,1459936
,CUBEXTUB,BE,         5.00,                     4000.00,800
,CURATECH,EQ,        15.95,                    15172.50,950
,CYBERMEDIA,BE,         7.95,                     1192.50,150
,CYBERTECH,EQ,        25.85,                   343951.15,13306
,DAAWAT,EQ,       103.15,                  1889193.15,18089
,DALMIABHA,EQ,       241.35,                  6051302.25,25192
,DALMIASUG,BE,        18.20,                   402118.05,22103
,DATAMATICS,EQ,        48.25,                   622698.95,12709
,DBCORP,EQ,       285.55,                 52004530.30,181682
,DBREALTY,EQ,        59.90,                 42912197.15,693765
,DBSTOCKBRO,EQ,        77.50,                  1897260.25,24487
,DCBBANK,EQ,        62.45,                 60784521.45,967633
,DCM,EQ,        76.95,                  2936247.95,37624
,DCMSHRIRAM,EQ,       117.85,                 45085313.95,392464
,DCW,EQ,        13.45,                  4320947.50,318454
,DECCANCE,EQ,       175.00,                    21103.55,130
,DECOLIGHT,EQ,         3.00,                    12709.00,4120
,DEEPAKFERT,EQ,       132.25,                 10461716.55,78825
,DEEPAKNTR,EQ,       603.50,                  5601752.00,9259
,DEEPIND,EQ,        44.65,                  9816721.95,220248
,DELTACORP,EQ,        85.65,                121148402.30,1395340
,DEN,EQ,       178.80,                191091912.45,1063202
,DENABANK,EQ,        63.00,                220865915.40,3459281
,DENORA,EQ,       117.45,                   176175.05,1493
,DHAMPURSUG,EQ,        45.35,                  8445214.55,186888
,DHANBANK,EQ,        37.35,                 14061306.15,371663
,DHANUKA,EQ,       267.95,                 12529150.15,46787
,DHARSUGAR,BE,        22.55,                    13530.00,600
,DHFL,EQ,       236.25,                116732293.15,495621
,DHUNINV,EQ,        60.00,                    10329.00,176
,DIAPOWER,EQ,        72.00,                  7134959.35,97311
,DICIND,EQ,       406.25,                   483141.60,1185
,DIGJAM,EQ,         6.95,                   559050.05,80703
,DISHMAN,EQ,        91.25,                 52312097.45,568744
,DISHTV,EQ,        44.20,                165315318.10,3670273
,DLINKINDIA,EQ,        29.25,                  1849912.15,62194
,DOLPHINOFF,EQ,        97.30,                 94212482.85,937752
,DONEAR,EQ,        11.35,                    43580.00,3926
,DPSCLTD,EQ,        12.80,                    86855.25,6727
,DPTL,EQ,       121.30,                  4073290.20,33129
,DQE,EQ,        32.90,                   914253.70,27971
,DRDATSONS,EQ,        20.95,                 43896898.00,2026323
,DREDGECORP,EQ,       325.05,                137491628.75,418744
,DSKULKARNI,EQ,        59.65,                   942235.50,15830
,DUNCANSLTD,EQ,        16.60,                    69939.10,4208
,DWARKESH,EQ,        28.25,                    90089.25,3189
,DYNAMATECH,BE,       850.00,                   356663.00,422
,DYNATECH,BE,          .25,                      150.00,600
,EASTSILK,BE,         1.30,                    10130.50,7785
,EASUNREYRL,EQ,        63.75,                  1377988.00,21691
,ECEIND,EQ,        88.35,                   241911.70,2721
,ECLERX,EQ,      1245.85,                 13965089.05,11341
,ECLFINANCE,N1,      1014.01,                   106571.05,105
,ECLFINANCE,N3,      1020.00,                   539380.80,532
,ECLFINANCE,N4,      1040.00,                    26000.00,25
,ECLFINANCE,N2,      1030.00,                    10300.00,10
,EDELWEISS,EQ,        35.60,                  8949499.00,253900
,EDL,EQ,        41.10,                  1118178.00,26704
,EDUCOMP,BE,        26.05,                 11094660.00,428997
,EICHERMOT,EQ,      6461.00,                277344507.85,42466
,EIDPARRY,EQ,       158.65,                 24517985.05,154911
,EIHAHOTELS,EQ,       152.65,                   477064.55,3122
,EIHOTEL,EQ,        74.35,                  8934151.15,119825
,EIMCOELECO,BE,       271.10,                   232919.60,850
,EKC,EQ,        15.75,                   828962.80,51914
,ELDERPHARM,EQ,       203.70,                  6372588.40,31080
,ELECON,EQ,        37.65,                  8866996.90,232156
