,07-May-2014
The Nifty witnessed an intraday movement of about 75.85 points.The closing index was 0.93 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12965.3
, Traded Quantity (in Lakhs), 6428
, Number of Trades, 6055381
, Total Market Capitalisation (Rs. Crores), 7322092.39

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6715.30,      6708.60,      6718.75,      6642.90,      6652.55,-62.75
,CNX IT,      9179.70,      9153.15,      9186.30,      8905.35,      8946.55,-233.15
,CNX Nifty Junior,     13683.85,     13691.80,     13744.50,     13577.60,     13594.65,-89.2
,BANK Nifty,     12966.05,     12944.90,     13017.00,     12877.75,     12938.20,-27.85
,CNX Midcap,      8840.60,      8840.10,      8896.45,      8809.70,      8819.45,-21.15
,CNX 500,      5273.10,      5269.50,      5278.50,      5227.45,      5232.85,-40.25
,CNX 100,      6621.20,      6616.10,      6626.20,      6553.35,      6561.95,-59.25
,Nifty Midcap 50,      2539.85,      2540.35,      2564.80,      2528.00,      2533.45,-6.4
,CNX Realty,       178.00,       177.60,       178.70,       175.25,       175.60,-2.4
,CNX Infra,      2583.25,      2582.25,      2596.65,      2569.85,      2576.85,-6.4
,CNX Energy,      8456.95,      8463.45,      8505.50,      8418.05,      8443.20,-13.75
,CNX FMCG,     17709.95,     17705.50,     17799.60,     17606.40,     17645.10,-64.85
,CNX MNC,      6191.10,      6177.90,      6203.90,      6147.75,      6154.95,-36.15
,CNX Pharma,      8087.45,      8090.30,      8161.80,      8052.50,      8070.45,-17
,CNX PSE,      2869.85,      2878.90,      2890.25,      2861.95,      2867.30,-2.55
,CNX PSU Bank,      2956.90,      2955.80,      2989.25,      2941.65,      2954.20,-2.7
,CNX Service,      8081.45,      8070.85,      8079.50,      7958.45,      7974.45,-107
,India VIX,33.2675,33.2675,34.4550,30.3125,33.6125,0.3450
,CNX AUTO,      5876.80,      5874.55,      5890.60,      5829.35,      5838.35,-38.45
,CNX Metal,      2504.05,      2499.45,      2503.95,      2477.90,      2483.60,-20.45
,CNX Media,      1734.85,      1731.95,      1737.55,      1720.05,      1723.70,-11.15
,CNX Smallcap,      3934.35,      3927.20,      3948.30,      3906.70,      3911.05,-23.3
,CNX 200,      3373.45,      3370.65,      3376.65,      3341.30,      3345.55,-27.9
,CNX Dividend Oppt,      1711.35,      1710.35,      1717.55,      1699.05,      1701.50,-9.85
,CNX Commodities,      2406.45,      2405.05,      2411.55,      2390.85,      2395.15,-11.3
,CNX Consumption,      2599.50,      2598.35,      2604.70,      2577.10,      2579.90,-19.6
,CNX Finance,      5312.60,      5309.15,      5315.70,      5257.45,      5267.90,-44.7
,Nifty Dividend,          .32,          .32,          .32,          .32,          .32,0
,LIX 15,      2884.45,      2881.90,      2891.35,      2861.95,      2864.30,-20.15
,CPSE Index,      2023.80,      2027.75,      2034.50,      2009.75,      2014.90,-8.9

,ADVANCES,597
,DECLINES,879
,UNCHANGED,94

,Total securities that have hit their price bands today,233

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1275.60,      1270.65,-0.39,652.29
,INFY,EQ,      3165.15,      3067.35,-3.09,601.55
,TCS,EQ,      2198.90,      2165.55,-1.52,510.69
,SBIN,EQ,      2052.20,      2075.80,1.15,403.66
,UPL,EQ,       279.20,       282.75,1.27,333.49
,HDFC,EQ,       877.55,       852.60,-2.84,259.2
,RELIANCE,EQ,       963.35,       960.85,-0.26,232.99
,LT,EQ,      1300.00,      1295.60,-0.34,199.64
,ALBK,EQ,       104.00,        95.00,-8.65,193.28
,WIPRO,EQ,       514.85,       506.10,-1.7,186.84
,AXISBANK,EQ,      1536.95,      1537.70,0.05,185.99
,HCLTECH,EQ,      1382.55,      1320.80,-4.47,182.22
,BHARTIARTL,EQ,       314.90,       311.00,-1.24,181.77
,JUSTDIAL,EQ,      1091.00,      1079.30,-1.07,177.61
,LUPIN,EQ,      1002.35,       990.00,-1.23,167.48
,ITC,EQ,       347.95,       346.65,-0.37,163.49
,RELCAPITAL,EQ,       340.30,       342.80,0.73,163.42
,YESBANK,EQ,       445.85,       435.45,-2.33,148.82
,TATAMOTORS,EQ,       419.15,       416.70,-0.58,141.46
,MCX,EQ,       543.55,       532.65,-2.01,132.21
,TECHM,EQ,      1801.40,      1736.45,-3.61,125.8
,DLF,EQ,       140.35,       140.25,-0.07,124.25
,HDFCBANK,EQ,       720.20,       715.60,-0.64,118.63
,AUROPHARMA,EQ,       597.90,       596.75,-0.19,115.62
,ONGC,EQ,       337.20,       335.15,-0.61,113.57

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APCOTEXIND,EQ,       125.40,                   903525.75,7181
,APLAB,BE,        37.05,                       37.05,1
,APLAPOLLO,EQ,       204.00,                   113432.50,556
,APLLTD,EQ,       283.55,                 25355862.90,89188
,APOLLOTYRE,EQ,       168.30,                763135635.40,4550365
,APTECHT,EQ,        70.40,                  7457258.05,105051
,ARCHIDPLY,BE,        10.30,                     2753.95,274
,ARCHIES,EQ,        16.85,                   657053.30,38809
,ARCOTECH,EQ,       249.55,                  2817426.65,11389
,ARIES,EQ,        59.00,                   688547.45,11555
,ARIHANT,BE,        37.80,                       37.80,1
,AROGRANITE,EQ,        27.40,                    53516.30,1988
,ARROWTEX,EQ,         7.20,                    38032.05,5393
,ARSHIYA,BE,        23.75,                   896752.65,37599
,ARSSINFRA,BE,        32.35,                   753852.05,23303
,ARVIND,EQ,       190.10,                538120889.30,2836026
,ARVINDREM,EQ,        41.50,                  9756827.15,235538
,ASAHIINDIA,EQ,        54.50,                   324038.95,5964
,ASAHISONG,EQ,        88.30,                   957344.60,10974
,ASAL,BE,        33.50,                    10334.50,310
,ASHAPURMIN,EQ,        57.40,                  5435507.95,93922
,ASHIANA,EQ,        97.90,                  1783440.45,17906
,ASHOKA,EQ,        93.20,                   374216.40,3962
,ASHOKLEY,EQ,        22.60,                118112779.95,5216959
,ASIANHOTNR,EQ,       109.05,                    10812.80,99
,ASIANTILES,EQ,        30.00,                       30.00,1
,ASIL,BE,          .40,                         .80,2
,ASSAMCO,EQ,         4.80,                   791392.35,164920
,ASTEC,EQ,        43.65,                   503273.95,11358
,ASTRAL,EQ,       546.85,                 17656016.90,31755
,ASTRAMICRO,EQ,        76.55,                 64571897.80,842324
,ASTRAZEN,EQ,      1119.00,                 20353763.85,18070
,ATFL,EQ,       483.30,                  5506311.95,11544
,ATLANTA,EQ,        40.45,                   442965.40,10930
,ATLASCYCLE,EQ,       226.50,                  8276135.95,36011
,ATNINTER,BE,          .65,                    11787.05,17869
,ATUL,EQ,       710.35,                738830552.00,1034574
,ATULAUTO,EQ,       380.20,                  2875003.50,7518
,AURIONPRO,EQ,       172.95,                   210807.40,1202
,AUROPHARMA,EQ,       596.75,               1156182058.60,1924004
,AUSOMENT,EQ,         9.50,                     1045.00,110
,AUSTRAL,BE,          .50,                    44787.10,92260
,AUTOAXLES,EQ,       400.90,                 18448668.50,44814
,AUTOIND,EQ,        70.10,                  2307325.30,32660
,AUTOLITIND,EQ,        24.10,                    44994.15,1803
,AVANTI,BE,       567.85,                  1624466.65,2812
,AVTNPL,EQ,        29.35,                  2567910.25,86827
,AXIS-IT&T,EQ,        55.80,                    50034.50,875
,AXISGOLD,EQ,      2844.40,                   382084.05,134
,BAFNAPHARM,EQ,        28.80,                  1883419.85,64933
,BAGFILMS,EQ,         2.60,                    42704.00,16270
,BAJAJCORP,EQ,       209.60,                  5322494.15,25422
,BAJAJELEC,EQ,       314.45,                140805567.05,448710
,BAJAJHIND,EQ,        17.40,                 28448746.80,1619006
,BAJFINANCE,EQ,      1883.85,                168078923.55,89363
,BALAJITELE,EQ,        47.00,                  2519036.75,53337
,BALAMINES,EQ,        41.00,                   398059.05,9496
,BALKRISIND,EQ,       549.50,                 34933054.65,63731
,BALLARPUR,EQ,        14.25,                  9194172.95,642249
,BALMLAWRIE,EQ,       336.65,                  2474675.70,7329
,BALPHARMA,EQ,        32.40,                   195099.00,5994
,BALRAMCHIN,EQ,        58.40,                 45709168.95,778986
,BANARISUG,EQ,       922.20,                   274663.15,295
,BANCOINDIA,EQ,        80.85,                  6560292.30,82246
,BANG,EQ,         9.35,                     1870.00,200
,BANKBEES,EQ,      1290.93,                  2629363.92,2023
,BANSWRAS,EQ,        52.00,                   188367.50,3660
,BARTRONICS,EQ,         6.75,                    28487.25,4191
,BASF,EQ,       725.50,                  3729342.10,5090
,BASML,EQ,       108.00,                    45570.55,428
,BATAINDIA,EQ,      1021.25,                302515947.40,295344
,BAYERCROP,EQ,      1405.30,                 13535558.25,9655
,BBL,BE,       579.00,                   377465.45,649
,BBTC,EQ,       101.50,                  1450932.20,14253
,BECREL,BE,         3.65,                     2555.00,700
,BEDMUTHA,EQ,         9.75,                   130031.20,13337
,BEL,EQ,      1226.85,                 36915075.15,29932
,BEML,EQ,       396.30,                 93354366.15,235273
,BEPL,EQ,        12.50,                    12595.00,1000
,BERGEPAINT,EQ,       241.95,                 10154366.60,42082
,BFINVEST,EQ,        52.15,                   642663.40,12204
,BFUTILITIE,EQ,       555.15,                 31595192.55,55978
,BGLOBAL,BE,         8.00,                   130035.95,16611
,BGRENERGY,EQ,       134.65,                 97044697.10,714677
,BHAGYNAGAR,EQ,        14.65,                    43256.95,2936
,BHARATGEAR,EQ,        47.05,                    17268.65,362
,BHARATRAS,EQ,       325.00,                   218666.50,671
,BHARTISHIP,BE,        26.95,                   226649.50,8346
,BHUSANSTL,EQ,       444.85,                  5628011.35,12643
,BIL,EQ,       243.15,                  2751608.45,11250
,BILPOWER,BE,         2.00,                     7446.50,3665
,BIMETAL,EQ,       203.40,                    69479.65,338
,BINANIIND,BE,        72.10,                   454280.00,6296
,BINDALAGRO,EQ,        24.45,                   431812.20,17429
,BIOCON,EQ,       479.30,                480355928.85,1000422
,BIRLACORPN,EQ,       301.00,                113287900.40,376374
,BIRLACOT,BE,          .15,                   166070.05,1429542
,BIRLAERIC,BE,        27.05,                    34847.65,1267
,BIRLAMONEY,EQ,        13.70,                    82477.50,5967
,BLBLIMITED,BE,         2.55,                     1530.00,600
,BLISSGVS,EQ,        47.20,                   731665.05,15317
,BLKASHYAP,EQ,         6.20,                   258078.65,41533
,BLUECHIP,BE,          .45,                         .45,1
,BLUEDART,EQ,      3115.80,                  4488876.65,1425
,BLUESTARCO,EQ,       209.90,                  7937753.85,38152
,BLUESTINFO,EQ,       129.90,                  2751708.20,20733
,BODALCHEM,BE,        30.25,                  4045821.25,131875
,BOMDYEING,EQ,        56.10,                 41674628.90,732002
,BPL,EQ,        14.80,                   327998.40,21970
,BRANDHOUSE,EQ,         2.55,                    27045.80,10606
,BRFL,EQ,       179.15,                   315931.20,1765
,BRIGADE,EQ,        77.60,                 16953267.00,218376
,BRITANNIA,EQ,       858.35,                 27456118.30,32014
,BROADCAST,EQ,         3.50,                      798.75,225
,BROOKS,EQ,        20.25,                   259929.80,12663
,BSELINFRA,BE,         1.75,                    74719.60,41322
,BSL,EQ,        19.05,                   269301.95,14057
,BSLGOLDETF,EQ,      2930.80,                   113799.30,39
,BSLIMITED,EQ,        20.55,                 18538465.00,916908
,BURNPUR,EQ,         9.60,                    69786.30,7367
,BUTTERFLY,EQ,       340.45,                   557767.90,1641
,BVCL,BE,         7.35,                    30772.10,4200
,CADILAHC,EQ,      1000.05,                 81115900.85,80843
,CANDC,BE,        28.60,                     7633.20,264
,CANFINHOME,EQ,       236.10,                  5605079.45,23559
,CANTABIL,EQ,        19.30,                   233624.25,11893
,CAPF,EQ,       173.95,                  2332361.05,13302
,CARBORUNIV,EQ,       146.40,                  3974116.40,26570
,CAREERP,BE,       105.20,                   361842.20,3483
,CARERATING,EQ,       819.60,                 46112011.05,56270
,CASTROLIND,EQ,       290.30,                 44070636.65,151320
,CCCL,BE,         4.00,                   598973.80,152114
,CCL,EQ,        54.20,                 11763434.05,215570
,CEATLTD,EQ,       383.70,                102891278.10,267850
,CEBBCO,EQ,        13.20,                   414212.70,32044
,CELEBRITY,BE,         7.55,                    21258.30,2816
,CELESTIAL,EQ,        21.25,                   232209.05,11057
,CENTENKA,EQ,       144.80,                 11196525.45,77204
,CENTEXT,BE,         1.35,                     1519.90,1163
,CENTRALBK,EQ,        52.50,                 32121417.00,602313
,CENTUM,EQ,       197.90,                  4757506.35,23898
,CENTURYPLY,EQ,        39.15,                  7543911.25,189243
,CENTURYTEX,EQ,       379.05,                831648535.20,2161378
,CERA,EQ,      1254.50,                 79381032.30,63175
,CEREBRAINT,EQ,         7.90,                    35140.70,4495
,CESC,EQ,       470.80,                505905765.20,1086288
,CGCL,EQ,       133.15,                   209642.25,1541
,CHAMBLFERT,EQ,        40.50,                  5756086.70,141131
,CHEMFALKAL,EQ,        70.25,                   344458.80,4904
,CHENNPETRO,EQ,        78.90,                 10177816.00,127713
,CHESLINTEX,EQ,         6.65,                     6198.85,919
,CHOLAFIN,EQ,       296.00,                 12153858.30,40831
,CHROMATIC,EQ,         5.95,                  1361960.00,216759
,CIMMCO,BE,        26.00,                    42154.00,1624
,CINELINE,EQ,        11.70,                    18084.95,1535
,CINEVISTA,EQ,         3.45,                     4485.00,1300
,CLNINDIA,EQ,       671.70,                 17227317.45,25402
,CLUTCHAUTO,EQ,        14.65,                   130372.95,8805
,CMAHENDRA,EQ,       183.55,                 29349086.05,158267
,CMC,EQ,      1410.55,                 25580237.90,17889
,CNOVAPETRO,EQ,        31.00,                    15500.00,500
,COMPUAGE,EQ,        91.10,                  1450021.10,15653
,COMPUSOFT,EQ,        10.70,                    58832.10,5438
,CONSOFINVT,BE,        31.35,                    12320.10,392
,CORDSCABLE,EQ,        16.30,                    25978.70,1555
,COREEDUTEC,EQ,        11.65,                  8297487.60,706277
,COROENGG,BE,        37.70,                   252791.85,6608
,COROMANDEL,EQ,       220.10,                 18757397.65,85231
,CORPBANK,EQ,       300.35,                 29855493.50,99494
,COSMOFILMS,EQ,        53.80,                   437294.15,8205
,COUNCODOS,BE,         1.60,                     2240.00,1400
,COX&KINGS,EQ,       146.70,                 35310054.85,240954
,CPSEETF,EQ,        20.13,                 22867669.62,1130726
,CREATIVEYE,EQ,         3.20,                     5965.95,1763
,CRESTANI,EQ,         2.90,                    20569.90,7302
,CRISIL,EQ,      1279.35,                 24516787.15,19359
,CRMFGETF,EQ,      2915.00,                    29150.00,10
,CTE,EQ,         3.80,                     3800.00,1000
,CUB,EQ,        61.60,                 72062980.15,1170049
,CURATECH,EQ,        16.65,                       33.30,2
,CYBERMEDIA,BE,         8.00,                     2000.00,250
,CYBERTECH,EQ,        25.90,                   163262.25,6288
,DAAWAT,EQ,       107.40,                  9802955.85,89867
,DALMIABHA,EQ,       243.95,                  1960895.65,7880
,DALMIASUG,BE,        16.95,                   228943.65,13507
,DATAMATICS,EQ,        49.40,                  2640654.40,52300
,DBCORP,EQ,       283.05,                  9106306.80,32441
,DBREALTY,EQ,        61.40,                 15066080.55,240651
,DBSTOCKBRO,EQ,        77.90,                  1600466.25,20500
,DCBBANK,EQ,        62.45,                 28142910.20,452997
,DCM,EQ,        78.10,                  1441634.30,18434
,DCMSHRIRAM,EQ,        98.20,                 32318552.35,329119
,DCW,EQ,        13.00,                  3619120.60,275594
,DECOLIGHT,EQ,         3.05,                     1525.00,500
,DEEPAKFERT,EQ,       135.15,                 18256480.20,132845
,DEEPAKNTR,EQ,       616.70,                 21366414.95,34200
,DEEPIND,EQ,        44.40,                  6885541.15,150828
,DELTACORP,EQ,        84.30,                101756395.00,1177267
,DEN,EQ,       170.05,                133817618.70,774076
,DENABANK,EQ,        61.85,                 81584941.15,1311467
,DENORA,EQ,       131.30,                   351014.10,2635
,DHAMPURSUG,EQ,        41.80,                  4036531.80,95243
,DHANBANK,EQ,        36.40,                 10994748.95,297700
,DHANUKA,EQ,       269.00,                 13784673.95,50642
,DHARSUGAR,BE,        22.55,                    79171.60,3518
,DHFL,EQ,       223.35,                 51409133.35,228824
,DHUNINV,EQ,        60.90,                    32705.20,541
,DIAPOWER,EQ,        71.05,                  5469914.75,76656
,DICIND,EQ,       408.45,                  1017574.20,2485
,DIGJAM,EQ,         7.00,                   283587.55,40426
,DISHMAN,EQ,        91.75,                131707395.10,1415997
,DISHTV,EQ,        44.25,                116638992.40,2582711
,DLINKINDIA,EQ,        29.55,                  2417583.80,82031
,DOLPHINOFF,EQ,        89.15,                  2034919.15,22916
,DONEAR,EQ,        11.10,                     1110.60,100
,DPSCLTD,EQ,        13.05,                    27573.00,2101
,DPTL,EQ,       117.00,                   649305.40,5551
,DQE,EQ,        30.70,                  1406475.40,46302
,DRDATSONS,EQ,        26.00,                 61060925.85,2374532
,DREDGECORP,EQ,       297.35,                 17499365.50,58215
,DSKULKARNI,EQ,        59.25,                   766081.80,12978
,DSSL,EQ,         2.45,                        9.80,4
,DUNCANSLTD,EQ,        15.75,                    39140.30,2438
,DWARKESH,EQ,        26.25,                   417292.20,15911
,DYNAMATECH,BE,       852.00,                   283287.00,329
,EASTSILK,BE,         1.35,                     3375.00,2500
,EASUNREYRL,EQ,        63.40,                  1018774.70,16083
,ECEIND,EQ,        91.50,                   110489.35,1179
,ECLERX,EQ,      1208.60,                 15772749.25,13027
,ECLFINANCE,N3,      1025.00,                   281027.00,275
,ECLFINANCE,N4,      1038.00,                    10380.00,10
,ECLFINANCE,N2,      1049.00,                   125190.00,121
,ECLFINANCE,N1,      1007.50,                   181214.10,180
,EDELWEISS,EQ,        35.05,                  5142666.35,147044
,EDL,EQ,        44.60,                  1280842.20,28485
,EDUCOMP,BE,        24.70,                  5478785.35,220851
,EICHERMOT,EQ,      6476.75,                108124042.20,16722
,EIDPARRY,EQ,       153.65,                 24642091.35,159185
,EIHAHOTELS,EQ,       153.60,                    85037.45,550
,EIHOTEL,EQ,        74.55,                  5034505.20,66890
,EIMCOELECO,BE,       280.00,                   925072.40,3432
,EKC,EQ,        15.25,                   514657.35,33537
,ELDERPHARM,EQ,       204.55,                  9152123.15,44362
,ELECON,EQ,        37.45,                 15257714.45,403413
,ELECTCAST,EQ,        22.00,                  5451953.10,244721
