,06-May-2014
The Nifty witnessed an intraday movement of about 41.55 points.The closing index was 0.24 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10421.96
, Traded Quantity (in Lakhs), 5721.32
, Number of Trades, 5038516
, Total Market Capitalisation (Rs. Crores), 7368823.32

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6699.35,      6719.25,      6743.45,      6701.90,      6715.30,15.95
,CNX IT,      9223.55,      9219.95,      9236.25,      9154.45,      9179.70,-43.85
,CNX Nifty Junior,     13649.45,     13689.55,     13743.35,     13633.15,     13683.85,34.4
,BANK Nifty,     12880.65,     12961.50,     13012.55,     12917.15,     12966.05,85.4
,CNX Midcap,      8824.35,      8852.85,      8887.55,      8814.10,      8840.60,16.25
,CNX 500,      5260.30,      5275.40,      5294.10,      5262.85,      5273.10,12.8
,CNX 100,      6605.35,      6624.90,      6647.70,      6606.85,      6621.20,15.85
,Nifty Midcap 50,      2538.45,      2549.95,      2560.40,      2529.15,      2539.85,1.4
,CNX Realty,       178.25,       178.35,       180.40,       177.15,       178.00,-.25
,CNX Infra,      2579.80,      2590.95,      2602.00,      2572.40,      2583.25,3.45
,CNX Energy,      8400.00,      8413.10,      8512.20,      8413.10,      8456.95,56.95
,CNX FMCG,     17637.95,     17685.85,     17857.30,     17683.00,     17709.95,72
,CNX MNC,      6225.00,      6233.05,      6253.20,      6186.30,      6191.10,-33.9
,CNX Pharma,      8078.50,      8113.20,      8125.35,      8056.70,      8087.45,8.95
,CNX PSE,      2864.45,      2870.30,      2893.30,      2866.15,      2869.85,5.4
,CNX PSU Bank,      2963.00,      2985.10,      2989.20,      2942.35,      2956.90,-6.1
,CNX Service,      8089.35,      8118.10,      8137.25,      8062.95,      8081.45,-7.9
,India VIX,34.1875,34.1875,34.3025,31.3650,33.2675,-0.9200
,CNX AUTO,      5862.40,      5867.50,      5890.15,      5866.15,      5876.80,14.4
,CNX Metal,      2498.50,      2503.20,      2518.15,      2488.95,      2504.05,5.55
,CNX Media,      1745.30,      1744.25,      1753.30,      1727.90,      1734.85,-10.45
,CNX Smallcap,      3924.95,      3937.85,      3959.25,      3922.25,      3934.35,9.4
,CNX 200,      3365.90,      3375.90,      3388.00,      3366.45,      3373.45,7.55
,CNX Dividend Oppt,      1712.90,      1716.90,      1723.30,      1708.95,      1711.35,-1.55
,CNX Commodities,      2403.20,      2409.10,      2419.10,      2399.50,      2406.45,3.25
,CNX Consumption,      2606.00,      2610.40,      2616.95,      2594.10,      2599.50,-6.5
,CNX Finance,      5295.55,      5326.20,      5348.65,      5296.80,      5312.60,17.05
,Nifty Dividend,          .32,          .32,          .32,          .32,          .32,0
,LIX 15,      2879.80,      2886.50,      2898.10,      2878.70,      2884.45,4.65
,CPSE Index,      2011.80,      2016.30,      2037.30,      2016.30,      2023.80,12

,ADVANCES,730
,DECLINES,759
,UNCHANGED,106

,Total securities that have hit their price bands today,217

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       946.85,       963.35,1.74,272.03
,ATUL,EQ,       650.55,       736.05,13.14,264.95
,CANBK,EQ,       304.15,       287.50,-5.47,203.92
,SBIN,EQ,      2044.55,      2052.20,0.37,202.04
,MCDOWELL-N,EQ,      2764.95,      2776.55,0.42,194.3
,HDFC,EQ,       886.45,       877.55,-1,192.93
,JUSTDIAL,EQ,      1005.00,      1091.00,8.56,190.01
,INFY,EQ,      3176.90,      3165.15,-0.37,180.63
,NESTLEIND,EQ,      4709.90,      4686.55,-0.5,176.91
,ITC,EQ,       344.70,       347.95,0.94,174.39
,LT,EQ,      1283.95,      1300.00,1.25,171.68
,AXISBANK,EQ,      1551.55,      1536.95,-0.94,165.46
,ICICIBANK,EQ,      1252.45,      1275.60,1.85,163.12
,RELCAPITAL,EQ,       340.95,       340.30,-0.19,160.03
,TATASTEEL,EQ,       397.55,       401.75,1.06,148.14
,CENTURYTEX,EQ,       381.90,       384.50,0.68,147.26
,YESBANK,EQ,       438.50,       445.85,1.68,147.26
,WOCKPHARMA,EQ,       775.30,       771.95,-0.43,140.77
,ADANIENT,EQ,       426.25,       432.50,1.47,137.12
,CAIRN,EQ,       335.00,       335.00,0,126.67
,DLF,EQ,       139.05,       140.35,0.93,122.05
,ONGC,EQ,       335.40,       337.20,0.54,119.85
,BHARTIARTL,EQ,       320.30,       314.90,-1.69,114.77
,TATAMOTORS,EQ,       414.45,       419.15,1.13,114.67
,MCX,EQ,       525.30,       543.55,3.47,112.49

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EMAMILTD,EQ,       458.15,                 46215710.00,99426
,EMCO,EQ,        29.70,                  4571744.20,152207
,EMKAY,EQ,        18.45,                    91562.20,4985
,EMMBI,EQ,        10.00,                   138741.55,13635
,EMPEESUG,EQ,         4.50,                    31045.90,7007
,ENERGYDEV,EQ,        16.95,                    17943.05,1076
,ENGINERSIN,EQ,       235.60,                 63353189.55,268816
,ENIL,EQ,       366.80,                   652715.50,1766
,ENTEGRA,BE,         3.20,                    18108.80,5784
,EON,EQ,        20.30,                    74928.50,3667
,ERAINFRA,BE,        16.40,                   616283.55,36701
,EROSMEDIA,EQ,       168.20,                 27376294.10,161479
,ESABINDIA,EQ,       475.60,                   498368.00,1044
,ESCORTS,EQ,       113.90,                145596084.25,1275487
,ESL,EQ,         3.85,                  2101288.50,538530
,ESSAROIL,EQ,        62.60,                160332437.80,2554598
,ESSARPORTS,EQ,        59.15,                  7607958.00,126878
,ESSARSHPNG,EQ,        15.90,                   303236.25,19194
,ESSDEE,EQ,       611.95,                 11543766.65,18879
,ESSELPACK,EQ,        66.20,                 15133131.35,228255
,ESTER,BE,        12.85,                    67591.00,5325
,EUROCERA,EQ,         4.55,                      864.65,213
,EUROTEXIND,EQ,        17.85,                   202596.90,11358
,EVEREADY,EQ,        53.50,                 38587425.45,724271
,EVERESTIND,EQ,       149.80,                  1416892.85,9457
,EVERONN,EQ,        38.85,                   595340.80,15340
,EXCELCROP,EQ,       534.50,                 11791808.55,21651
,EXCELINDUS,EQ,        75.00,                    79781.75,1076
,EXCELINFO,BE,        22.35,                   359072.95,15993
,FACT,EQ,        20.85,                   129603.50,6253
,FAGBEARING,EQ,      2102.10,                  1585942.05,753
,FARMAXIND,BE,          .35,                    83686.75,238962
,FCEL,EQ,         7.30,                 18278655.75,2518633
,FCSSOFT,BE,          .40,                   117257.00,331255
,FDC,EQ,       133.10,                 12256735.20,92485
,FEDDERLOYD,EQ,        48.20,                  1345033.45,27693
,FIEMIND,EQ,       427.90,                  5857901.10,13674
,FILATEX,EQ,        13.60,                     3740.00,275
,FINANTECH,EQ,       299.25,                304412026.70,1046426
,FINCABLES,EQ,       125.80,                 78470857.45,618028
,FINPIPE,EQ,       225.05,                 14057701.80,62521
,FLEXITUFF,EQ,       224.75,                  5525935.45,24665
,FLFL,EQ,        91.95,                 32637526.55,355503
,FMGOETZE,EQ,       179.85,                  1258879.45,6985
,FMNL,EQ,        12.95,                    39846.55,3102
,FORTIS,EQ,        98.60,                  9517750.20,96462
,FOSECOIND,EQ,       525.10,                   109222.65,208
,FRL,EQ,       128.90,                382361096.60,2924727
,FRLDVR,EQ,        58.70,                  1033612.65,17172
,FSL,EQ,        28.90,                109499195.10,3757665
,GABRIEL,EQ,        34.80,                 29962714.35,870511
,GAEL,EQ,        32.25,                  1125132.45,35281
,GAL,BE,        53.45,                   729178.55,13786
,GALLANTT,EQ,        18.45,                    30335.40,1638
,GALLISPAT,EQ,       298.25,                  4600586.90,15471
,GAMMNINFRA,EQ,         8.35,                  1133070.75,135063
,GAMMONIND,EQ,        16.75,                   728427.80,43184
,GANDHITUBE,EQ,       157.00,                    48934.25,305
,GANESHHOUC,EQ,       109.30,                 17782076.65,159167
,GARDENSILK,EQ,        37.85,                   195924.55,5133
,GARWALLROP,EQ,        84.65,                  5333227.15,63107
,GATI,EQ,        83.60,                153368725.00,1787186
,GAYAPROJ,EQ,        60.05,                   999197.90,16445
,GDL,EQ,       173.70,                 34467238.90,197899
,GEECEE,EQ,        29.50,                    30780.90,1065
,GEINDSYS,EQ,        26.75,                    67919.85,2531
,GEMINI,EQ,         2.00,                      204.00,102
,GENESYS,EQ,        78.05,                   234491.50,3005
,GENUSPOWER,BE,        16.20,                   351927.95,21711
,GEOJITBNPP,EQ,        23.20,                  1672714.85,72485
,GEOMETRIC,EQ,       105.85,                 23266055.40,221685
,GESHIP,EQ,       338.15,                 25043006.75,74108
,GHCL,EQ,        36.55,                  1763091.70,48002
,GICHSGFIN,EQ,       120.20,                 35433107.95,295296
,GILLANDERS,EQ,        66.85,                   439040.20,6404
,GILLETTE,EQ,      1888.40,                 12740149.35,6703
,GINNIFILA,EQ,        10.20,                   753505.50,73962
,GIPCL,EQ,        69.65,                  2568627.45,36751
,GITANJALI,EQ,        61.95,                 24540608.55,393733
,GKWLIMITED,EQ,       401.00,                    24855.00,62
,GLFL,EQ,         1.30,                      507.55,376
,GLOBALVECT,EQ,        18.15,                   285003.70,15845
,GLOBOFFS,BE,       300.40,                  6510792.75,21986
,GLOBUSSPR,EQ,        73.20,                  2200377.25,29951
,GLODYNE,EQ,         6.60,                  1369945.00,208685
,GLORY,EQ,          .60,                     1250.00,2000
,GMBREW,EQ,       133.35,                  2917327.25,22060
,GMDCLTD,EQ,       129.40,                  5514216.30,42532
,GMRINFRA,EQ,        25.20,                 86807079.80,3459625
,GNFC,EQ,        80.35,                  3888705.10,48121
,GOACARBON,EQ,        65.95,                   393102.85,5888
,GODFRYPHLP,EQ,      3344.65,                  5539490.35,1671
,GODREJIND,EQ,       291.90,                 39052097.60,132844
,GODREJPROP,EQ,       213.75,                 32639965.50,150724
,GOENKA,EQ,         4.85,                   208938.00,43080
,GOKEX,EQ,        57.70,                   533278.25,9269
,GOKUL,EQ,        13.85,                   113056.90,8106
,GOLDBEES,EQ,      2797.25,                 57313060.10,20522
,GOLDENTOBC,EQ,        26.65,                    25841.00,975
,GOLDIAM,EQ,        23.10,                    13876.75,601
,GOLDINFRA,EQ,         9.25,                   183007.50,19329
,GOLDSHARE,EQ,      2783.40,                  7074676.15,2546
,GOLDTECH,EQ,         4.75,                     9814.70,2051
,GPIL,EQ,        90.00,                  1639971.65,18356
,GPPL,EQ,        89.80,                241816448.20,2699329
,GRANULES,EQ,       394.85,                729485445.45,1862720
,GRAPHITE,EQ,        86.40,                  2612252.80,29853
,GRAVITA,EQ,        35.40,                  1252141.50,34899
,GREAVESCOT,EQ,        82.10,                 26911686.55,327605
,GREENFIRE,EQ,          .80,                    15169.60,19462
,GREENPLY,EQ,       391.70,                  1006045.50,2553
,GREENPOWER,EQ,        10.00,                   311950.50,31138
,GRINDWELL,EQ,       304.15,                  1346552.65,4450
,GRUH,EQ,       329.00,                 29515065.15,89342
,GSCLCEMENT,EQ,        14.70,                   523764.60,35958
,GSFC,EQ,        55.25,                  5467059.70,98658
,GSPL,EQ,        71.05,                 13357763.40,185714
,GSS,EQ,        33.35,                    47919.80,1402
,GTL,EQ,        16.00,                  2176080.65,134727
,GTLINFRA,BE,         1.80,                   293041.80,162801
,GTNIND,BE,         9.20,                    23491.10,2554
,GTNTEX,EQ,         5.70,                     2929.80,514
,GTOFFSHORE,EQ,        74.85,                  5722496.75,76765
,GUFICBIO,EQ,         5.95,                    86363.45,14349
,GUJALKALI,EQ,       176.80,                   672373.20,3797
,GUJAPOLLO,EQ,       112.00,                  1231097.55,11010
,GUJFLUORO,EQ,       315.45,                  5409498.65,17003
,GUJNRECOKE,EQ,        10.30,                  9661871.85,938204
,GUJNREDVR,EQ,         4.25,                    58426.85,13497
,GUJRATGAS,EQ,       374.05,                 26876343.35,71889
,GULFOILCOR,EQ,       123.50,                 20152565.05,165003
,GVKPIL,EQ,        12.80,                 45079030.05,3539402
,HANUNG,EQ,        23.25,                 14442850.95,611521
,HARITASEAT,EQ,        79.00,                    10349.00,131
,HARRMALAYA,EQ,        48.85,                   151278.85,3115
,HATHWAY,EQ,       245.00,                 59638903.40,243607
,HAVELLS,EQ,       908.20,                 59250646.55,64979
,HBLPOWER,EQ,        14.55,                  1272249.65,86391
,HBSTOCK,EQ,        10.45,                    34599.85,3269
,HCC,EQ,        19.40,                 39964777.35,2027659
,HCIL,EQ,        20.00,                   308047.45,15391
,HCL-INSYS,EQ,        44.65,                158362686.75,3591489
,HDFCMFGETF,EQ,      2882.60,                  3269932.45,1133
,HDIL,EQ,        68.70,                781696078.65,11309864
,HEG,EQ,       228.20,                  4693488.75,20518
,HEIDELBERG,EQ,        43.85,                 11205476.15,252770
,HELIOSMATH,EQ,        80.25,                  6999543.30,85338
,HERCULES,EQ,       115.65,                  1071890.85,9221
,HERITGFOOD,EQ,       287.05,                 21874669.50,75751
,HEXATRADEX,BE,        20.35,                   128489.60,6204
,HEXAWARE,EQ,       148.25,                160933718.05,1083635
,HFCL,EQ,         8.90,                  9747037.15,1078688
,HGS,EQ,       529.20,                   789646.80,1497
,HIKAL,EQ,       512.55,                  7905792.40,15477
,HIL,EQ,       301.70,                  1978687.20,6596
,HILTON,EQ,        14.35,                    34485.50,2410
,HIMATSEIDE,EQ,        60.15,                  3465726.65,58034
,HINDCOMPOS,EQ,       423.25,                    37260.00,88
,HINDCOPPER,EQ,        73.65,                 18905166.10,255465
,HINDDORROL,BE,        11.90,                   192924.95,16227
,HINDMOTORS,EQ,         7.50,                   817141.05,108733
,HINDNATGLS,EQ,       139.50,                    24420.25,175
,HINDOILEXP,EQ,        45.20,                 23555624.90,515439
,HINDUJAFO,EQ,        34.10,                   223422.90,6652
,HINDUJAVEN,EQ,       251.30,                  3365396.85,13484
,HINDZINC,EQ,       123.95,                 56423038.75,454542
,HIRAFERRO,EQ,        22.40,                    20025.60,894
,HIRECT,EQ,        36.45,                   192976.25,5253
,HITACHIHOM,EQ,       160.50,                  1211090.10,7556
,HITECHGEAR,EQ,        85.20,                  1074246.70,12432
,HITECHPLAS,EQ,        53.30,                   540700.95,10377
,HMT,EQ,        28.90,                   998235.00,34355
,HMVL,EQ,       137.10,                  2849974.25,20751
,HNGSNGBEES,EQ,      1856.03,                   370152.54,197
,HOCL,EQ,        13.80,                   885411.10,65321
,HONAUT,EQ,      3202.00,                  2257252.05,706
,HONDAPOWER,EQ,       586.90,                  9125675.30,15447
,HOTELEELA,EQ,        17.95,                  3774908.15,207500
,HOVS,EQ,        83.00,                   550204.60,6581
,HSIL,EQ,       186.25,                403520218.30,2095530
,HTMEDIA,EQ,        91.70,                 13764841.60,150595
,HUBTOWN,EQ,       140.85,                   832828.55,5830
,HUDCO,N4,       962.00,                   105820.10,110
,HUDCO,N7,       900.00,                     5400.00,6
,HUDCO,N2,      1012.10,                  2940529.50,2905
,HUDCO,N3,      1005.25,                  2553027.50,2540
,HUDCO,N5,       949.50,                   583967.00,615
,HYDROS&S,EQ,        45.70,                    32935.30,722
,IBIPL,BE,         3.50,                   719784.45,203996
,IBPOW,EQ,         7.85,                  7067151.25,900869
,IBREALEST,EQ,        63.25,                212196428.75,3347058
,IBSEC,EQ,        20.30,                  4941904.00,241918
,IBULHSGFIN,EQ,       293.90,                 53936914.95,182406
,IBWSL,EQ,        19.85,                   542535.85,26988
,ICIL,EQ,        45.05,                    85728.50,1910
,ICNX100,EQ,        70.00,                     5294.00,73
,ICRA,EQ,      1873.45,                  1402792.60,751
,ICSA,BE,         3.80,                    87574.60,22651
,IDBI,EQ,        68.10,                 74190441.80,1082167
,IDBIGOLD,EQ,      2901.85,                   452897.65,157
,IFBAGRO,EQ,       203.25,                   200944.25,980
,IFBIND,EQ,        88.50,                  4684125.10,52096
,IFCI,EQ,        25.40,                159237660.70,6238458
,IFGLREFRAC,EQ,        78.95,                  1020253.35,12964
,IGARASHI,EQ,       170.30,                 20835082.50,119688
,IGL,EQ,       291.30,                 34280307.35,117395
,IGOLD,EQ,      2848.75,                   100050.95,35
,IGPL,EQ,        24.00,                    75593.25,3136
,IIFL,EQ,        81.10,                  4370437.85,54114
,IIFLFIN,N9,       990.00,                   503905.00,483
,IIFLFIN,N8,      1004.28,                  2348419.56,2338
,IIFLFIN,N6,      1016.00,                    96110.80,95
,IIFLFIN,N4,       987.99,                  1397105.70,1414
,IIFLFIN,N7,      1193.00,                     1193.00,1
,IIFLFIN,N5,      1025.01,                   805848.51,786
,IIFLFIN,NB,       992.00,                    12896.00,13
,IIFLFIN,N2,      1351.95,                    13519.50,10
,IIFLFIN,NA,      1007.06,                   702417.72,699
,IIFLFIN,N1,      1012.66,                     2025.32,2
,IIFLNIFTY,EQ,       683.00,                    29038.30,43
,IIHFL,N3,       984.99,                    37079.97,38
,IIHFL,N2,       982.52,                  3239628.62,3296
,IIHFL,N1,       990.42,                  5035186.23,5090
,IITL,EQ,        60.45,                     2418.00,40
,IL&FSENGG,EQ,        44.10,                   591882.20,13532
,IL&FSTRANS,EQ,       138.65,                 17388989.20,125739
,IMFA,EQ,       248.70,                   244187.20,979
,IMPAL,EQ,       445.00,                   294054.30,657
,IMPEXFERRO,EQ,         4.30,                   831563.80,196002
,INDBANK,BE,         4.10,                    58467.45,14332
,INDHOTEL,EQ,        69.95,                  8315707.85,118908
,INDIACEM,EQ,        67.45,                 83617749.85,1229689
,INDIAGLYCO,EQ,       103.60,                  9930313.60,94875
,INDIANB,EQ,       125.55,                 14444012.15,113463
,INDIANCARD,EQ,        98.00,                    39711.70,406
,INDIANHUME,EQ,       145.65,                   648726.45,4426
,INDLMETER,EQ,        26.00,                    59210.00,2230
,INDNIPPON,EQ,       185.00,                   209513.65,1122
,INDOCO,EQ,       146.95,                104544937.00,704733
,INDORAMA,BE,        16.00,                   343024.30,21438
,INDOSOLAR,BE,         1.80,                   284762.75,160285
,INDOTECH,EQ,        80.05,                   399632.35,4984
,INDOTHAI,EQ,        11.90,                    92382.55,7821
,INDOWIND,BE,         3.75,                   237364.20,63188
,INDRAMEDCO,EQ,        37.30,                  1653705.45,44205
,INDSWFTLAB,EQ,        38.15,                  6308096.45,164107
,INDSWFTLTD,BE,         6.50,                    46661.00,6940
,INDTERRAIN,BE,       163.25,                    26803.45,157
,INDUSFILA,EQ,         2.55,                     5597.35,2197
,INFINITE,EQ,       133.10,                  1576172.30,11814
,INFODRIVE,BE,         5.50,                    34256.45,6213
,INFOMEDIA,BE,         2.95,                     2429.15,837
,INFOTECENT,EQ,       310.70,                  6803270.20,21916
,INFRABEES,EQ,       273.61,                  3114068.22,11940
,INGERRAND,EQ,       449.00,                  3301148.25,7346
,INIFTY,EQ,        67.00,                    67679.90,1010
,INNOIND,BE,        16.45,                   147065.55,9470
,INOXLEISUR,EQ,       110.95,                  4078405.90,36520
,INSECTICID,EQ,       275.20,                  2888064.70,10515
,INTEGRA,EQ,         1.50,                     1500.00,1000
,INVENTURE,EQ,         9.35,                   163772.75,17280
,IOB,EQ,        58.70,                165023475.00,2769273
,IOC,EQ,       271.00,                100513714.00,370859
,IOLCP,EQ,        19.90,                    12500.00,630
,IPAPPM,EQ,       242.05,                  5587437.00,23066
,IPCALAB,EQ,       840.85,                 52275395.95,62163
,IPRINGLTD,EQ,        39.65,                    20985.00,550
,IRB,EQ,       116.05,                370795530.80,3188302
,IREDA,N6,      1051.00,                    10490.00,10
,IRFC,N1,      1036.00,                   257221.77,248
,IRFC,N9,      1027.00,                    10270.00,10
,IRFC,N3,       965.00,                   212210.00,220
,IRFC,NA,      1030.00,                     5150.00,5
,IRFC,N2,      1035.50,                   787639.50,760
,IRFC,NC,      1038.00,                   463386.00,447
,IRFC,NE,      1055.11,                    38788.16,36
,IRFC,N4,       947.00,                    47350.00,50
,IRFC,ND,      1050.00,                     5250.00,5
,ISFT,EQ,        44.40,                    13328.00,300
,ISMTLTD,EQ,        12.85,                   969755.05,77322
,ITDCEM,EQ,       153.85,                  1056501.15,6795
,ITI,EQ,        15.90,                   462510.10,28958
,IVC,EQ,        14.00,                 22144304.15,1556457
,IVP,EQ,        37.05,                    20648.50,555
,IVRCLINFRA,EQ,        14.10,                 33084411.10,2334249
,J&KBANK,EQ,      1668.20,                 58359614.90,34865
,JAGRAN,EQ,       104.30,                 19660732.35,190770
,JAGSNPHARM,EQ,        14.70,                   125944.55,8421
,JAIBALAJI,BE,        18.80,                   414972.40,22073
,JAICORPLTD,EQ,        67.65,                 23668696.50,347687
,JAMNAAUTO,EQ,        79.00,                   326505.45,4123
,JAYAGROGN,EQ,       124.05,                 35087794.60,287769
,JAYBARMARU,EQ,        58.65,                   212281.50,3669
,JAYNECOIND,EQ,        12.00,                  1191299.90,98174
,JAYSREETEA,EQ,        84.20,                  2396606.75,28294
,JBCHEPHARM,EQ,       147.20,                 22770929.40,156160
,JBFIND,EQ,        83.15,                  1809766.85,21684
,JBMA,EQ,       146.80,                  2357963.85,16104
,JCTEL,EQ,          .45,                     2677.05,5949
,JENSONICOL,EQ,         2.45,                    13879.50,5610
,JETAIRWAYS,EQ,       233.55,                343126706.35,1434614
,JHS,BE,         6.90,                    51693.65,7308
,JIKIND,BE,          .70,                      420.00,600
,JINDALPHOT,BE,       122.00,                   118869.00,983
,JINDALPOLY,EQ,       141.10,                  5423251.55,38089
,JINDALSAW,EQ,        54.05,                 13608824.45,251136
,JINDCOT,EQ,        13.05,                   295487.20,22436
,JINDRILL,EQ,       190.55,                   361694.55,1895
,JINDWORLD,EQ,       136.30,                  9091940.15,69010
,JISLDVREQS,EQ,        37.30,                  2279183.20,60937
,JISLJALEQS,EQ,        84.30,                166787535.50,1985551
,JKCEMENT,EQ,       226.15,                 19479053.30,86163
,JKIL,EQ,       213.00,                  1182337.00,5583
,JKLAKSHMI,EQ,       113.30,                  6788692.70,59516
,JKPAPER,EQ,        31.20,                   536215.20,16979
,JKTYRE,EQ,       194.25,                131700635.30,677991
,JMCPROJECT,EQ,        87.05,                   554372.00,6341
,JMFINANCIL,EQ,        28.55,                 46807011.10,1644510
,JMTAUTOLTD,BE,       293.10,                  1259627.35,4298
,JOCIL,EQ,        90.90,                    45255.00,496
,JPASSOCIAT,EQ,        53.60,                998493034.90,18448270
,JPINFRATEC,EQ,        24.35,                 20298662.85,826073
,JPOLYINVST,EQ,        62.50,                   276073.05,4439
,JPPOWER,EQ,        14.65,                 62335203.45,4249153
,JSL,EQ,        36.55,                  5225156.95,142587
,JSWENERGY,EQ,        53.75,                 70178012.30,1305075
,JSWHL,EQ,       612.05,                 27051499.20,44161
,JSWSTEEL,P2,         5.45,                   172531.30,31693
,JUBILANT,EQ,       152.25,                 17459881.60,113426
,JUBLFOOD,EQ,       977.85,                398702329.00,410988
,JUBLINDS,BE,        87.85,                   124936.70,1429
,JUNIORBEES,EQ,       136.72,                   952817.12,6941
,JUSTDIAL,EQ,      1091.00,               1900106610.40,1783441
,JVLAGRO,EQ,        10.95,                   331056.90,29928
,JYOTHYLAB,EQ,       194.60,                 10654426.35,54841
,JYOTISTRUC,EQ,        35.35,                  9791022.35,273659
,KABRAEXTRU,EQ,        36.55,                   226483.60,6291
,KAJARIACER,EQ,       464.95,                 36812801.90,79069
,KAKATCEM,EQ,        79.00,                   177028.15,2213
,KALINDEE,EQ,        76.65,                 17037861.85,219985
,KALPATPOWR,EQ,       112.90,                  4615276.80,40513
,KALYANIFRG,BE,       157.00,                     7222.00,46
,KAMATHOTEL,EQ,        61.15,                    12429.90,207
,KANANIIND,BE,         9.60,                    47424.30,5049
,KANDAGIRI,EQ,        57.90,                    17644.00,320
,KANORICHEM,EQ,        31.05,                   436929.30,13861
,KANSAINER,EQ,      1242.65,                  3461902.75,2786
,KARMAENG,BE,        13.40,                      886.40,66
,KARURKCP,EQ,        29.30,                    57157.65,1957
,KARURVYSYA,EQ,       381.45,                 39430910.10,102693
,KAUSHALYA,BE,         6.90,                    20703.10,2999
,KAVVERITEL,EQ,        12.75,                   104393.70,8012
,KBIL,EQ,       888.00,                    23826.30,26
,KCP,EQ,        28.40,                   603078.95,20848
,KCPSUGIND,EQ,        17.70,                   899868.90,50489
,KEC,EQ,        79.35,                 15587651.90,197662
,KECL,BE,        24.95,                    84828.95,3409
,KEI,EQ,        18.25,                  3061312.35,167656
,KEMROCK,BE,        31.15,                   426647.75,13460
,KERNEX,EQ,        42.45,                  2530160.70,59338
,KESARENT,BE,        18.30,                       18.30,1
,KESORAMIND,EQ,        62.20,                 11264643.80,179616
,KFA,BE,         2.55,                  3234846.50,1278986
,KGL,BE,         1.35,                   393958.10,303873
,KHAITANELE,BE,        39.95,                     7383.00,185
,KICL,EQ,       577.65,                   428991.70,750
,KIL,EQ,        22.50,                    13014.60,582
,KILITCH,EQ,        22.00,                    30705.35,1397
,KIRIINDUS,BE,       139.95,                  1691435.70,12086
,KIRLOSBROS,EQ,       205.35,                  3847274.45,19001
,KIRLOSENG,EQ,       200.00,                  2420322.55,12070
,KIRLOSIND,EQ,       355.55,                   774338.35,2248
,KITEX,EQ,       122.40,                  2183302.05,17801
,KKCL,EQ,      1207.10,                  2080565.95,1745
,KLRF,BE,        19.00,                     7600.00,400
,KMSUGAR,EQ,         1.55,                     4480.00,2900
,KNRCON,EQ,       103.70,                   433738.90,4185
,KOHINOOR,EQ,        42.75,                   955747.70,22206
,KOKUYOCMLN,EQ,        35.35,                   553631.65,15584
,KOLTEPATIL,EQ,        98.95,                  6345379.25,64361
,KOPRAN,EQ,        35.85,                 33607833.95,910085
,KOTAKGOLD,EQ,      2807.40,                  6594404.70,2344
,KOTAKNIFTY,EQ,       676.50,                 12334619.91,18238
,KOTAKPSUBK,EQ,       312.00,                   125651.50,402
,KOTARISUG,EQ,         7.80,                   142406.25,18136
,KOTHARIPET,EQ,        10.05,                    35554.45,3571
,KOTHARIPRO,BE,       197.55,                   316136.05,1610
,KOVAI,BE,       155.00,                     6355.00,41
,KPIT,EQ,       165.75,                 23813118.15,143149
,KPRMILL,EQ,       135.90,                 13814290.65,105062
,KRBL,EQ,        60.80,                 19858528.05,329432
,KRISHNAENG,EQ,          .60,                      466.20,777
,KSBPUMPS,EQ,       321.80,                  4294378.55,13370
,KSCL,EQ,       609.70,                 71533397.65,117318
,KSE,BE,       230.00,                    23460.00,102
,KSERASERA,EQ,        12.00,                 23500616.10,1957914
,KSK,EQ,        71.95,                  2854929.65,39625
,KSL,EQ,        60.95,                  4135507.00,67528
,KTKBANK,EQ,       122.10,                227038794.65,1862839
,KWALITY,EQ,        32.35,                  8966673.45,277754
,L&TFH,EQ,        63.25,                182910039.75,2880217
,L&TFINANCE,N1,      1004.00,                   100400.90,100
,L&TFINANCE,N4,      1045.02,                    11495.25,11
,L&TFINANCE,N2,      1007.41,                   436983.50,435
,L&TFINANCE,N3,      1565.91,                   543365.90,347
,LAKPRE,EQ,        37.50,                      937.50,25
,LAKSHMIEFL,EQ,        22.35,                  1371308.40,60972
,LAKSHMIFIN,BE,        30.00,                      150.00,5
,LAKSHMIMIL,EQ,      1622.75,                    45337.25,28
,LAKSHVILAS,EQ,        84.90,                  7516504.00,88307
,LANCOIN,EQ,        33.15,                  2111799.80,62466
,LAOPALA,EQ,       859.35,                  2395908.35,2766
,LAXMIMACH,EQ,      2955.60,                 12497162.95,4186
,LCCINFOTEC,BE,          .20,                     1660.00,8300
,LGBBROSLTD,EQ,       449.70,                  5671041.70,12960
,LGBFORGE,BE,         1.90,                     6523.60,3301
,LIBERTSHOE,EQ,       173.60,                 15611696.35,88917
,LINDEINDIA,EQ,       300.35,                  4800973.50,16110
,LIQUIDBEES,EQ,      1000.00,                201143882.30,201144
,LITL,EQ,         7.20,                 24850118.35,3428383
,LLOYDELENG,EQ,        66.20,                  3442430.55,51954
,LML,EQ,         5.75,                   289162.75,49897
