,05-May-2014
The Nifty witnessed an intraday movement of about 60.6 points.The closing index was 0.07 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11445.51
, Traded Quantity (in Lakhs), 6415.67
, Number of Trades, 5711242
, Total Market Capitalisation (Rs. Crores), 7357077.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6694.80,      6681.65,      6741.05,      6680.45,      6699.35,4.55
,CNX IT,      9319.55,      9288.70,      9358.25,      9208.20,      9223.55,-96
,CNX Nifty Junior,     13657.70,     13655.55,     13736.90,     13618.00,     13649.45,-8.25
,BANK Nifty,     12842.00,     12841.40,     12981.60,     12773.05,     12880.65,38.65
,CNX Midcap,      8825.05,      8831.05,      8881.60,      8809.35,      8824.35,-.7
,CNX 500,      5260.95,      5253.75,      5289.60,      5253.75,      5260.30,-.65
,CNX 100,      6602.00,      6590.75,      6644.10,      6590.75,      6605.35,3.35
,Nifty Midcap 50,      2539.60,      2541.00,      2559.15,      2530.35,      2538.45,-1.15
,CNX Realty,       179.60,       179.50,       180.85,       177.20,       178.25,-1.35
,CNX Infra,      2582.20,      2581.25,      2600.40,      2564.45,      2579.80,-2.4
,CNX Energy,      8298.80,      8286.05,      8493.05,      8286.05,      8400.00,101.2
,CNX FMCG,     17538.10,     17538.50,     17702.40,     17538.50,     17637.95,99.85
,CNX MNC,      6236.80,      6222.75,      6262.95,      6215.75,      6225.00,-11.8
,CNX Pharma,      8157.05,      8139.20,      8186.05,      8065.10,      8078.50,-78.55
,CNX PSE,      2846.20,      2844.75,      2893.00,      2838.40,      2864.45,18.25
,CNX PSU Bank,      2942.25,      2946.75,      2981.60,      2921.60,      2963.00,20.75
,CNX Service,      8144.35,      8133.20,      8176.25,      8083.30,      8089.35,-55
,India VIX,33.0550,33.0550,35.3050,30.9875,34.1875,1.1325
,CNX AUTO,      5849.05,      5817.80,      5882.40,      5816.75,      5862.40,13.35
,CNX Metal,      2465.30,      2457.90,      2521.75,      2456.55,      2498.50,33.2
,CNX Media,      1760.90,      1760.15,      1765.15,      1738.85,      1745.30,-15.6
,CNX Smallcap,      3943.70,      3948.10,      3965.55,      3921.45,      3924.95,-18.75
,CNX 200,      3364.90,      3359.55,      3385.15,      3359.55,      3365.90,1
,CNX Dividend Oppt,      1703.15,      1702.45,      1718.05,      1697.80,      1712.90,9.75
,CNX Commodities,      2386.40,      2383.20,      2420.50,      2382.80,      2403.20,16.8
,CNX Consumption,      2610.65,      2607.60,      2616.50,      2603.30,      2606.00,-4.65
,CNX Finance,      5322.35,      5321.30,      5345.25,      5289.15,      5295.55,-26.8
,Nifty Dividend,          .32,          .32,          .32,          .32,          .32,0
,LIX 15,      2865.65,      2856.75,      2901.60,      2852.30,      2879.80,14.15
,CPSE Index,      1993.30,      1990.95,      2034.55,      1988.05,      2011.80,18.5

,ADVANCES,632
,DECLINES,861
,UNCHANGED,75

,Total securities that have hit their price bands today,221

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,CENTURYTEX,EQ,       354.15,       381.90,7.84,569.76
,RELIANCE,EQ,       928.10,       946.85,2.02,328.7
,CANBK,EQ,       285.40,       304.15,6.57,323.71
,ICICIBANK,EQ,      1252.40,      1252.45,0,321.43
,SBIN,EQ,      2048.20,      2044.55,-0.18,270.32
,ADANIENT,EQ,       420.75,       426.25,1.31,228.08
,YESBANK,EQ,       444.00,       438.50,-1.24,224.51
,AXISBANK,EQ,      1530.15,      1551.55,1.4,223.95
,TATASTEEL,EQ,       390.05,       397.55,1.92,207.99
,HDFC,EQ,       910.95,       886.45,-2.69,202.59
,LT,EQ,      1263.55,      1283.95,1.61,187.12
,DLF,EQ,       139.80,       139.05,-0.54,175.26
,INFY,EQ,      3219.70,      3176.90,-1.33,167.19
,ONGC,EQ,       329.30,       335.40,1.85,163.16
,ITC,EQ,       340.25,       344.70,1.31,150.52
,RELCAPITAL,EQ,       349.20,       340.95,-2.36,146.74
,TCS,EQ,      2208.45,      2213.70,0.24,145.95
,JPASSOCIAT,EQ,        54.15,        54.10,-0.09,135.27
,HINDALCO,EQ,       131.65,       138.90,5.51,133.32
,AJANTPHARM,EQ,       976.50,      1060.55,8.61,129.51
,BANKBARODA,EQ,       801.25,       809.60,1.04,121.6
,HDIL,EQ,        70.15,        69.15,-1.43,119.88
,WOCKPHARMA,EQ,       764.85,       775.30,1.37,112.31
,HCLTECH,EQ,      1424.75,      1381.80,-3.01,106.25
,JUSTDIAL,EQ,      1102.80,      1005.00,-8.87,106.05

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EMAMIINFRA,EQ,        19.05,                    65635.60,3465
,EMAMILTD,EQ,       467.40,                 45006915.35,95258
,EMCO,EQ,        30.90,                  7853001.00,251384
,EMKAY,EQ,        17.60,                    33227.60,1830
,EMMBI,EQ,         9.95,                    80912.55,8114
,EMPEESUG,EQ,         4.60,                     4967.10,1058
,ENERGYDEV,EQ,        16.50,                     5169.90,306
,ENGINERSIN,EQ,       234.65,                 85747451.90,362109
,ENIL,EQ,       368.65,                  1320944.90,3588
,ENTEGRA,BE,         3.05,                    39872.15,13123
,EON,EQ,        20.00,                    34598.20,1719
,ERAINFRA,BE,        17.10,                   945390.25,54906
,EROSMEDIA,EQ,       168.70,                 44925330.55,265421
,ESABINDIA,EQ,       485.45,                  6462367.55,13349
,ESCORTS,EQ,       113.10,                195796840.05,1681104
,ESL,EQ,         4.05,                   855593.45,207682
,ESSAROIL,EQ,        62.10,                207454965.45,3359719
,ESSARPORTS,EQ,        59.95,                  1749373.25,28831
,ESSARSHPNG,EQ,        15.60,                  8575785.30,544280
,ESSDEE,EQ,       609.25,                 25350810.60,41390
,ESSELPACK,EQ,        66.25,                  9197313.05,136734
,ESTER,BE,        12.30,                   290102.05,23202
,EUROCERA,EQ,         4.20,                      180.60,43
,EUROMULTI,BE,          .90,                      900.00,1000
,EUROTEXIND,EQ,        18.60,                    37058.05,1950
,EVEREADY,EQ,        53.55,                 13825951.35,260612
,EVERESTIND,EQ,       149.20,                  1474177.05,9832
,EVERONN,EQ,        38.15,                   887685.00,23004
,EXCELCROP,EQ,       526.70,                  1038354.05,1957
,EXCELINDUS,EQ,        74.45,                   129984.05,1764
,EXCELINFO,BE,        22.05,                   194849.50,8719
,FACT,EQ,        20.60,                   177270.20,8573
,FAGBEARING,EQ,      2101.30,                  2266583.60,1083
,FARMAXIND,BE,          .40,                    34386.85,88812
,FCEL,EQ,         6.65,                  9233294.50,1330077
,FCSSOFT,BE,          .35,                    50790.20,141482
,FDC,EQ,       130.50,                  5215829.30,39407
,FEDDERLOYD,EQ,        49.35,                  1471911.55,29633
,FIEMIND,EQ,       426.65,                  9473208.30,22249
,FILATEX,EQ,        13.40,                    22981.00,1715
,FINANTECH,EQ,       285.00,                107287392.10,373496
,FINCABLES,EQ,       129.95,                 41678078.40,317386
,FINPIPE,EQ,       223.60,                  8671593.70,38426
,FIRSTWIN,BE,         4.75,                     2797.50,600
,FLEXITUFF,EQ,       222.75,                  3848179.00,17058
,FLFL,EQ,        93.60,                136508150.95,1422543
,FMGOETZE,EQ,       182.00,                   628948.35,3449
,FMNL,EQ,        12.35,                   105512.95,8330
,FORTIS,EQ,        98.50,                 18028348.35,181354
,FOSECOIND,EQ,       533.60,                    34068.40,64
,FRL,EQ,       135.80,                675106146.00,4790354
,FRLDVR,EQ,        62.15,                  1011455.35,15531
,FSL,EQ,        28.80,                294474718.55,9835601
,GABRIEL,EQ,        32.40,                  5777129.25,176413
,GAEL,EQ,        31.70,                   583215.35,18212
,GAL,BE,        53.45,                   459423.40,8823
,GALLANTT,EQ,        18.70,                   143257.50,7582
,GALLISPAT,EQ,       296.80,                  5234871.25,17619
,GAMMNINFRA,EQ,         8.60,                  5157441.55,578667
,GAMMONIND,EQ,        16.95,                  1681477.90,97412
,GANDHITUBE,EQ,       160.05,                   423658.15,2590
,GANESHHOUC,EQ,       100.35,                   492738.10,4822
,GANGOTRI,EQ,          .95,                        6.65,7
,GARDENSILK,EQ,        38.65,                   508140.50,12965
,GARWALLROP,EQ,        81.70,                  5342966.25,66812
,GATI,EQ,        85.05,                 83997823.95,981152
,GAYAPROJ,EQ,        61.15,                  1297713.15,21439
,GDL,EQ,       175.00,                 12579602.90,71924
,GEECEE,EQ,        28.20,                    44735.45,1583
,GEINDSYS,EQ,        26.40,                   143451.20,5240
,GEMINI,EQ,         2.00,                     7826.20,4037
,GENESYS,EQ,        77.70,                   139148.30,1811
,GENUSPOWER,BE,        16.35,                   799447.30,49573
,GEOJITBNPP,EQ,        22.70,                  1331986.50,58695
,GEOMETRIC,EQ,       104.25,                 13294189.65,126246
,GESHIP,EQ,       337.95,                  9663052.35,28447
,GHCL,EQ,        36.20,                  2187738.85,59914
,GICHSGFIN,EQ,       118.10,                 15758025.80,134777
,GILLANDERS,EQ,        63.20,                    46449.00,729
,GILLETTE,EQ,      1895.65,                  6000657.10,3156
,GINNIFILA,EQ,        10.90,                   496281.00,43032
,GIPCL,EQ,        67.65,                   934570.75,13854
,GITANJALI,EQ,        61.20,                 17332565.40,279878
,GKWLIMITED,EQ,       410.00,                   146065.00,358
,GLFL,EQ,         1.30,                      568.10,437
,GLOBALVECT,EQ,        17.35,                    91044.40,5381
,GLOBOFFS,BE,       304.65,                  5532581.30,18153
,GLOBUSSPR,EQ,        72.75,                  2225126.20,30366
,GLODYNE,EQ,         6.30,                   255380.60,41208
,GLORY,EQ,          .60,                     8600.20,15364
,GMBREW,EQ,       135.10,                  6540455.25,48425
,GMDCLTD,EQ,       129.10,                 12974032.35,100977
,GMRINFRA,EQ,        25.00,                 80397046.95,3196053
,GNFC,EQ,        80.15,                  5492041.40,68192
,GOACARBON,EQ,        66.35,                   789716.35,11849
,GODFRYPHLP,EQ,      3291.80,                  1370609.35,416
,GODREJIND,EQ,       291.70,                 43890787.90,149239
,GODREJPROP,EQ,       214.90,                 68892779.45,323714
,GOENKA,EQ,         4.65,                   142899.15,30731
,GOKEX,EQ,        60.00,                   150550.55,2475
,GOKUL,EQ,        14.40,                    61950.85,4269
,GOLDBEES,EQ,      2794.45,                135472657.70,48605
,GOLDENTOBC,EQ,        26.90,                    72613.55,2733
,GOLDIAM,EQ,        23.65,                   306647.70,12686
,GOLDINFRA,EQ,        10.15,                    56038.05,5568
,GOLDSHARE,EQ,      2786.65,                 10812476.10,3892
,GOLDTECH,EQ,         4.80,                    49832.50,10300
,GPIL,EQ,        89.55,                  2460184.95,27621
,GPPL,EQ,        85.15,                 33085147.25,386340
,GRANULES,EQ,       358.10,                 84788883.30,234507
,GRAPHITE,EQ,        88.65,                 19350882.40,217581
,GRAVITA,EQ,        36.70,                  7286548.50,195484
,GREAVESCOT,EQ,        80.20,                 16158918.85,199763
,GREENFIRE,EQ,          .75,                     7665.00,10220
,GREENPLY,EQ,       399.60,                   360298.75,889
,GREENPOWER,EQ,         9.90,                   271204.25,27205
,GRINDWELL,EQ,       300.05,                  1152851.20,3804
,GRUH,EQ,       330.95,                 20688419.00,62390
,GSCLCEMENT,EQ,        14.75,                   230934.65,15566
,GSFC,EQ,        55.00,                  2976392.35,54026
,GSLNOVA,BE,          .90,                     1080.00,1200
,GSPL,EQ,        72.75,                 11320401.85,154804
,GSS,EQ,        34.00,                    58114.15,1688
,GTL,EQ,        15.70,                  1447154.95,89896
,GTLINFRA,BE,         1.85,                   327746.40,177144
,GTNIND,BE,         9.00,                     4455.00,495
,GTNTEX,EQ,         5.75,                     1184.50,206
,GTOFFSHORE,EQ,        74.70,                  8900890.75,116809
,GUFICBIO,EQ,         6.20,                     9388.50,1500
,GUJALKALI,EQ,       176.65,                  1264659.15,7143
,GUJAPOLLO,EQ,       111.00,                  1515772.85,13782
,GUJFLUORO,EQ,       319.30,                 12196525.25,37663
,GUJNRECOKE,EQ,        10.25,                  4546121.60,438929
,GUJNREDVR,EQ,         4.25,                    70942.45,16798
,GUJRATGAS,EQ,       370.90,                 51505264.00,137608
,GULFOILCOR,EQ,       119.70,                  8935162.30,72967
,GVKPIL,EQ,        12.60,                 43363083.60,3477645
,HANUNG,EQ,        20.95,                   773445.00,36830
,HARITASEAT,EQ,        82.85,                     9940.00,120
,HARRMALAYA,EQ,        48.50,                   222718.05,4591
,HATHWAY,EQ,       242.50,                 19550875.80,80652
,HAVELLS,EQ,       915.40,                 47580007.70,51734
,HBLPOWER,EQ,        15.00,                  1527649.00,101997
,HBSTOCK,EQ,        10.70,                    42523.50,3973
,HCC,EQ,        19.75,                 99131690.70,4949746
,HCIL,EQ,        20.15,                   374806.70,18644
,HCL-INSYS,EQ,        43.25,                120399588.45,2688887
,HDFCMFGETF,EQ,      2902.45,                  5070539.70,1750
,HDIL,EQ,        69.15,               1198846736.80,17191439
,HEG,EQ,       229.35,                  3839571.30,16584
,HEIDELBERG,EQ,        43.90,                 32033087.90,707137
,HELIOSMATH,EQ,        85.90,                  2679780.40,30902
,HERCULES,EQ,       116.75,                  1564215.10,13261
,HERITGFOOD,EQ,       281.00,                 16086398.60,56042
,HEXATRADEX,BE,        21.25,                    24814.75,1157
,HEXAWARE,EQ,       148.05,                152333680.80,1019451
,HFCL,EQ,         9.15,                 13447998.95,1447412
,HGS,EQ,       530.95,                  1502330.15,2833
,HIKAL,EQ,       516.25,                 14395996.55,27252
,HIL,EQ,       294.95,                  2652253.90,8837
,HILTON,EQ,        14.55,                    26385.45,1787
,HIMATSEIDE,EQ,        59.05,                  6430164.60,109333
,HINDCOPPER,EQ,        73.60,                 27830316.60,375270
,HINDDORROL,BE,        11.55,                   265805.50,23153
,HINDMOTORS,EQ,         7.55,                  1195578.45,157703
,HINDNATGLS,EQ,       140.00,                    14139.85,101
,HINDOILEXP,EQ,        44.70,                 20791379.05,453591
,HINDUJAFO,EQ,        32.90,                     1250.00,38
,HINDUJAVEN,EQ,       244.75,                 12253714.05,49363
,HINDZINC,EQ,       125.30,                137065418.30,1089586
,HIRAFERRO,EQ,        22.45,                    37703.70,1680
,HIRECT,EQ,        37.35,                   163190.70,4323
,HITACHIHOM,EQ,       160.00,                  2006203.50,12425
,HITECHGEAR,EQ,        88.90,                   180491.50,2070
,HITECHPLAS,EQ,        52.45,                   117688.00,2244
,HMT,EQ,        28.80,                  1514162.85,51865
,HMVL,EQ,       136.00,                  5750857.90,42302
,HNGSNGBEES,EQ,      1884.18,                   215826.40,113
,HOCL,EQ,        12.55,                   796917.75,61227
,HONAUT,EQ,      3203.15,                  1945634.00,606
,HONDAPOWER,EQ,       594.90,                  4134184.10,6960
,HOTELEELA,EQ,        17.70,                  2603726.25,145965
,HOTELRUGBY,EQ,         3.40,                     1530.00,450
,HOVS,EQ,        83.60,                   928134.75,11022
,HSIL,EQ,       182.10,                481050139.20,2632243
,HTMEDIA,EQ,        90.75,                 16967690.20,185597
,HUBTOWN,EQ,       141.40,                   488688.20,3462
,HUDCO,N5,       949.50,                    96870.00,102
,HUDCO,N2,      1010.07,                  4502559.14,4467
,HYDROS&S,EQ,        44.20,                    99636.50,2270
,IBIPL,BE,         3.55,                  1190740.30,345532
,IBPOW,EQ,         7.90,                  8324649.15,1048532
,IBREALEST,EQ,        63.65,                300129584.15,4686214
,IBSEC,EQ,        20.70,                 11665684.40,555429
,IBULHSGFIN,EQ,       305.70,                 83908321.55,275989
,IBWSL,EQ,        19.95,                   430632.35,21381
,ICIL,EQ,        44.50,                   836093.55,18258
,ICNX100,EQ,        64.30,                     6467.40,93
,ICRA,EQ,      1866.95,                  1905963.15,1019
,ICSA,BE,         3.95,                    88825.10,22433
,IDBI,EQ,        68.75,                124259191.05,1797326
,IDBIGOLD,EQ,      2896.00,                   147913.85,51
,IFBAGRO,EQ,       205.10,                   315260.55,1543
,IFBIND,EQ,        87.20,                  2331405.50,26279
,IFCI,EQ,        25.25,                108479125.50,4267550
,IFGLREFRAC,EQ,        79.10,                  3561244.95,43862
,IGARASHI,EQ,       167.50,                  4042601.50,24081
,IGL,EQ,       291.35,                164129394.40,565854
,IGOLD,EQ,      2855.10,                   771973.65,270
,IGPL,EQ,        24.65,                    45800.10,1845
,IIFL,EQ,        79.10,                  4397234.00,55748
,IIFLFIN,N9,       990.00,                   410835.50,415
,IIFLFIN,N8,      1006.50,                  2661829.42,2650
,IIFLFIN,N6,      1010.00,                    49920.20,50
,IIFLFIN,N4,       986.54,                  9854225.71,9983
,IIFLFIN,N5,      1025.91,                  1576465.85,1539
,IIFLFIN,NB,       986.30,                    21685.60,22
,IIFLFIN,NA,      1003.23,                  1736900.67,1736
,IIFLFIN,N1,      1019.98,                    86317.55,85
,IIFLNIFTY,EQ,       681.60,                    99325.72,146
,IIHFL,N1,       989.77,                  5322047.68,5396
,IIHFL,N2,       983.02,                  5774369.97,5870
,IIHFL,N3,       983.00,                   167110.00,170
,IITL,EQ,        57.60,                     5644.80,98
,IL&FSENGG,EQ,        44.10,                   583494.90,13082
,IL&FSTRANS,EQ,       136.15,                 47652919.65,351924
,IMFA,EQ,       244.65,                  2692448.45,10961
,IMPAL,EQ,       452.40,                   334959.55,740
,IMPEXFERRO,EQ,         4.30,                    16059.20,3801
,INDBANK,BE,         3.95,                    64092.50,15655
,INDHOTEL,EQ,        69.70,                 13905123.30,198832
,INDIACEM,EQ,        67.65,                107145189.15,1577358
,INDIAGLYCO,EQ,       104.15,                 30763465.60,285351
,INDIANB,EQ,       127.10,                 16658279.60,130463
,INDIANCARD,EQ,        97.60,                     4880.00,50
,INDIANHUME,EQ,       145.50,                   884443.30,5966
,INDLMETER,EQ,        25.30,                    25489.65,1009
,INDNIPPON,EQ,       187.00,                   284548.00,1544
,INDOCO,EQ,       138.15,                  6868596.80,49933
,INDORAMA,BE,        16.00,                   196015.65,12310
,INDOSOLAR,BE,         1.80,                   125410.00,68550
,INDOTECH,EQ,        83.00,                   202489.65,2438
,INDOTHAI,EQ,        12.05,                   154854.50,12452
,INDOWIND,BE,         3.80,                   151451.55,40162
,INDRAMEDCO,EQ,        37.30,                  3503032.75,92682
,INDSWFTLAB,EQ,        37.90,                  5210075.70,137830
,INDSWFTLTD,BE,         6.65,                    14855.00,2200
,INDTERRAIN,BE,       168.50,                   148920.50,900
,INDUSFILA,EQ,         2.55,                    11150.70,4412
,INFINITE,EQ,       131.25,                  3358293.80,25259
,INFODRIVE,BE,         5.30,                     4133.65,775
,INFOMEDIA,BE,         2.95,                     3149.75,1050
,INFOTECENT,EQ,       310.35,                  6778526.20,21958
,INFRABEES,EQ,       265.79,                   143316.50,542
,INGERRAND,EQ,       449.60,                 10535784.80,23401
,INIFTY,EQ,        66.75,                    22524.35,341
,INNOIND,BE,        16.20,                   108080.10,6731
,INOXLEISUR,EQ,       110.95,                  5280170.55,46778
,INSECTICID,EQ,       275.05,                  2536280.45,9172
,INVENTURE,EQ,         9.80,                    89892.05,9296
,IOB,EQ,        60.00,                233011539.50,3846632
,IOC,EQ,       269.20,                162246415.45,597690
,IOLCP,EQ,        20.00,                      180.00,9
,IPAPPM,EQ,       242.70,                  2383227.35,9886
,IPCALAB,EQ,       839.25,                 85835889.85,102873
,IRB,EQ,       114.05,                316058918.60,2756506
,IREDA,N6,      1046.35,                   317896.00,305
,IRFC,N2,      1036.50,                  3471474.00,3349
,IRFC,NE,      1099.98,                   232164.60,197
,IRFC,N4,       937.01,                   187402.00,200
,IRFC,N1,      1036.00,                  2215525.58,2150
,ISFT,EQ,        43.00,                    17332.05,403
,ISMTLTD,EQ,        11.90,                   186919.85,15700
,ITDCEM,EQ,       152.20,                   559574.05,3701
,ITI,EQ,        15.90,                   568103.75,35352
,IVC,EQ,        13.80,                 17118020.75,1243085
,IVP,EQ,        38.85,                   147332.00,3963
,IVRCLINFRA,EQ,        14.05,                 47953998.40,3392354
,J&KBANK,EQ,      1678.40,                 67984245.95,40679
,JAGRAN,EQ,       103.70,                 16405195.15,158345
,JAGSNPHARM,EQ,        15.25,                   297528.05,19795
,JAIBALAJI,BE,        17.95,                   204953.10,11418
,JAICORPLTD,EQ,        67.85,                 35614979.90,517700
,JAIHINDPRO,BE,        19.90,                       19.90,1
,JAMNAAUTO,EQ,        78.75,                    48487.50,627
,JAYAGROGN,EQ,       103.40,                   221289.00,2134
,JAYBARMARU,EQ,        56.75,                   126283.50,2224
,JAYNECOIND,EQ,        12.15,                  2124775.15,173684
,JAYSREETEA,EQ,        84.70,                  1704389.00,20038
,JBCHEPHARM,EQ,       147.50,                 14365416.20,95327
,JBFIND,EQ,        83.85,                  3570522.35,42227
,JBMA,EQ,       152.65,                   977517.45,6384
,JCTEL,EQ,          .45,                      465.30,1034
,JENSONICOL,EQ,         2.30,                      124.20,54
,JETAIRWAYS,EQ,       239.70,                197996372.25,822978
,JEYPORE,BE,        75.00,                     9010.00,120
,JHS,BE,         7.20,                    45905.20,6472
,JIKIND,BE,          .70,                     1064.00,1420
,JINDALPHOT,BE,       121.95,                   109285.10,895
,JINDALPOLY,EQ,       143.70,                  4336544.10,29744
,JINDALSAW,EQ,        54.35,                 14394603.50,261620
,JINDCOT,EQ,        13.05,                   477208.60,35346
,JINDRILL,EQ,       191.65,                   834607.05,4312
,JINDWORLD,EQ,       114.35,                  1851225.70,17415
,JISLDVREQS,EQ,        37.75,                  3080888.75,80518
,JISLJALEQS,EQ,        84.05,                371088849.10,4362884
,JKCEMENT,EQ,       225.50,                  1383744.50,6154
,JKIL,EQ,       209.20,                  1043990.95,5053
,JKLAKSHMI,EQ,       112.15,                 12796952.75,111894
,JKPAPER,EQ,        31.80,                   779746.45,24382
,JKTYRE,EQ,       190.80,                 63454371.40,327043
,JMCPROJECT,EQ,        86.45,                  1342925.35,15581
,JMFINANCIL,EQ,        28.60,                 67341252.30,2368624
,JMTAUTOLTD,BE,       279.15,                    75928.80,272
,JOCIL,EQ,        91.00,                    59927.80,659
,JPASSOCIAT,EQ,        54.10,               1352665066.15,24847189
,JPINFRATEC,EQ,        24.45,                 68213248.35,2721911
,JPOLYINVST,EQ,        59.55,                   212472.35,3623
,JPPOWER,EQ,        14.50,                 65379150.70,4438045
,JSL,EQ,        36.50,                  3868936.25,104717
,JSWENERGY,EQ,        53.60,                197690269.20,3723892
,JSWHL,EQ,       612.20,                 63480446.40,102831
,JSWSTEEL,P2,         5.45,                    54230.50,9986
,JUBILANT,EQ,       157.55,                 28622615.80,180326
,JUBLFOOD,EQ,       962.75,                185647878.90,191451
,JUBLINDS,BE,        88.15,                   305406.60,3472
,JUMBO,BE,         4.05,                      397.85,97
,JUNIORBEES,EQ,       137.48,                  1193155.33,8653
,JUSTDIAL,EQ,      1005.00,               1060481830.25,1022121
,JVLAGRO,EQ,        11.20,                    75935.95,6800
,JYOTHYLAB,EQ,       190.90,                  4214891.95,22086
,JYOTISTRUC,EQ,        36.30,                  4238791.55,115874
,KABRAEXTRU,EQ,        36.15,                   126188.40,3424
,KAJARIACER,EQ,       463.40,                 81076676.25,173443
,KAKATCEM,EQ,        80.45,                    24085.80,302
,KALINDEE,EQ,        77.00,                 75852688.05,967156
,KALPATPOWR,EQ,       112.25,                  7361275.80,65774
,KAMATHOTEL,EQ,        58.45,                    29464.85,508
,KANANIIND,BE,         9.30,                    16163.40,1738
,KANDAGIRI,EQ,        55.15,                    12096.25,225
,KANORICHEM,EQ,        31.50,                   713504.35,22274
,KANSAINER,EQ,      1240.05,                  5131217.20,4140
,KARMAENG,BE,        14.00,                     3811.50,266
,KARURKCP,EQ,        28.15,                    73116.50,2580
,KARURVYSYA,EQ,       382.50,                 22168705.80,57924
,KAUSHALYA,BE,         7.20,                     5750.25,800
,KAVVERITEL,EQ,        12.95,                   296527.65,22691
,KBIL,EQ,       895.00,                     8960.00,10
,KCP,EQ,        28.80,                  1205450.15,40726
,KCPSUGIND,EQ,        17.85,                   561472.70,30987
,KEC,EQ,        77.65,                 17014555.85,217195
,KECL,BE,        25.30,                   271960.40,10489
,KEI,EQ,        18.85,                  8031469.65,418254
,KEMROCK,BE,        30.75,                   809059.45,27699
,KERNEX,EQ,        42.25,                 10962192.20,257255
,KESARENT,BE,        19.20,                     9600.00,500
,KESORAMIND,EQ,        62.10,                 16279006.10,258359
,KFA,BE,         2.50,                  3681144.80,1451371
,KGL,BE,         1.30,                   556823.55,423829
,KHAITANELE,BE,        42.00,                    89835.00,2180
,KHANDSE,EQ,        12.50,                      625.00,50
,KICL,EQ,       599.95,                   455954.10,752
,KIL,EQ,        22.30,                    94862.25,4281
,KILITCH,EQ,        22.20,                    79492.90,3643
,KIRIINDUS,BE,       147.30,                  2618110.20,17774
,KIRLOSBROS,EQ,       203.80,                  7533704.70,37418
,KIRLOSENG,EQ,       200.00,                  1833007.90,9166
,KIRLOSIND,EQ,       342.50,                    33397.10,98
,KITEX,EQ,       123.15,                  2612108.35,21052
,KKCL,EQ,      1201.70,                  1310765.65,1080
,KMSUGAR,EQ,         1.55,                      620.00,400
,KNRCON,EQ,       102.90,                   326148.80,3168
,KOHINOOR,EQ,        43.35,                  3257883.50,75289
,KOKUYOCMLN,EQ,        35.55,                  1060889.65,29815
,KOLTEPATIL,EQ,        98.70,                  4995549.45,50289
,KOPRAN,EQ,        36.00,                 52140449.05,1463023
,KOTAKGOLD,EQ,      2812.30,                  8997769.10,3208
,KOTAKNIFTY,EQ,       677.49,                 24805292.40,36668
,KOTAKPSUBK,EQ,       311.00,                    40095.75,129
,KOTARISUG,EQ,         7.90,                    61493.35,7701
,KOTHARIPET,EQ,        10.20,                    46263.10,4533
,KOTHARIPRO,BE,       194.70,                   641313.50,3263
,KOVAI,BE,       154.80,                    31384.55,200
,KPIT,EQ,       168.10,                 62959078.45,372128
,KPRMILL,EQ,       130.65,                  1790688.50,13613
,KRBL,EQ,        59.55,                 17914543.70,301963
,KSBPUMPS,EQ,       324.80,                  4589052.70,14119
,KSCL,EQ,       631.30,                 50076509.20,78058
,KSE,BE,       227.30,                    66370.00,292
,KSERASERA,EQ,        12.00,                 19964489.15,1661382
,KSK,EQ,        71.60,                  2712058.60,37818
,KSL,EQ,        60.55,                  2899275.25,47790
,KTKBANK,EQ,       121.15,                414230129.40,3383538
,KWALITY,EQ,        31.70,                 10742229.45,333050
,L&TFH,EQ,        62.95,                266127963.25,4222319
,L&TFINANCE,N1,      1004.69,                   381205.45,380
,L&TFINANCE,N4,      1047.71,                   210476.59,201
,L&TFINANCE,N2,      1003.26,                   100326.00,100
,L&TFINANCE,N3,      1567.00,                   294479.00,188
,LAKPRE,EQ,        37.50,                     4125.00,110
,LAKSHMIEFL,EQ,        22.00,                  1282335.55,57570
,LAKSHMIFIN,BE,        29.20,                    11690.00,400
,LAKSHMIMIL,EQ,      1640.00,                   221295.00,136
,LAKSHVILAS,EQ,        84.90,                  5992134.10,70559
,LANCOIN,EQ,        33.80,                 11416159.00,331580
,LAOPALA,EQ,       861.15,                 23125664.15,26390
,LAXMIMACH,EQ,      2980.35,                  9105988.90,3062
,LCCINFOTEC,BE,          .15,                         .75,5
,LGBBROSLTD,EQ,       418.95,                  1457939.10,3453
,LGBFORGE,BE,         1.95,                     1950.00,1000
,LIBERTSHOE,EQ,       173.25,                 11079053.75,63323
,LINDEINDIA,EQ,       298.50,                  7591813.00,25506
,LIQUIDBEES,EQ,      1000.00,                146947032.64,146947
,LITL,EQ,         7.20,                 41674042.15,5681788
,LLOYDELENG,EQ,        67.10,                  4956453.30,73370
,LLOYDFIN,BE,          .70,                      541.80,774
,LML,EQ,         5.85,                   632628.70,107596
,LOGIXMICRO,EQ,        11.45,                   339149.35,30074
,LOKESHMACH,EQ,        27.00,                    59420.60,2171
,LOTUSEYE,EQ,         6.05,                   278595.20,45756
