,01-JUL-2013
The Nifty witnessed an intraday movement of about 82.15 points.The closing index was 0.97 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10253.81
, Traded Quantity (in Lakhs), 6168.95
, Number of Trades, 5627756
, Total Market Capitalisation (Rs. Crores), 6343184.49

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5842.20,      5834.10,      5904.35,      5822.20,      5898.85,56.65
,CNX IT,      6634.15,      6589.30,      6589.30,      6515.30,      6526.45,-107.7
,CNX Nifty Junior,     11546.65,     11575.50,     11905.55,     11570.50,     11891.85,345.2
,BANK Nifty,     11617.25,     11597.45,     11733.10,     11597.45,     11714.90,97.65
,CNX Midcap,      7342.40,      7357.15,      7516.20,      7357.15,      7511.10,168.7
,CNX 500,      4510.90,      4509.35,      4574.55,      4506.50,      4572.05,61.15
,CNX 100,      5736.30,      5731.60,      5813.20,      5727.75,      5809.00,72.7
,Nifty Midcap 50,      1891.65,      1894.65,      1956.25,      1894.15,      1953.05,61.4
,CNX Realty,       192.25,       191.25,       203.30,       191.25,       202.85,10.6
,CNX Infra,      2255.20,      2260.10,      2328.00,      2260.10,      2324.05,68.85
,CNX Energy,      7998.50,      8014.30,      8167.40,      8008.00,      8153.80,155.3
,CNX FMCG,     16688.20,     16715.95,     16988.05,     16662.75,     16965.15,276.95
,CNX MNC,      5638.60,      5633.85,      5729.45,      5621.90,      5720.35,81.75
,CNX Pharma,      6756.30,      6752.20,      6856.25,      6752.20,      6838.85,82.55
,CNX PSE,      2716.35,      2726.80,      2751.70,      2726.80,      2749.10,32.75
,CNX PSU Bank,      2743.80,      2751.80,      2845.15,      2751.80,      2837.95,94.15
,CNX Service,      7023.65,      7009.85,      7074.60,      7000.65,      7067.75,44.1
,India VIX,        17.95,        17.95,        18.72,        17.95,        18.09,.14
,CNX AUTO,      4539.45,      4523.10,      4639.80,      4493.10,      4630.15,90.7
,CNX Metal,      1969.20,      1968.15,      2015.75,      1966.75,      2008.25,39.05
,CNX Media,      1656.25,      1656.50,      1710.30,      1653.60,      1708.35,52.1
,CNX Smallcap,      2906.85,      2917.45,      2981.25,      2916.80,      2979.55,72.7
,CNX 200,      2913.70,      2912.30,      2954.70,      2910.65,      2952.65,38.95
,CNX Dividend Oppt,      1611.75,      1613.70,      1636.55,      1613.70,      1634.45,22.7
,CNX Commodities,      2141.45,      2146.10,      2185.35,      2145.40,      2181.80,40.35
,CNX Consumption,      2378.55,      2381.40,      2444.60,      2378.80,      2442.20,63.65
,CNX Finance,      4882.00,      4876.15,      4926.90,      4869.05,      4920.00,38
,Nifty Dividend,        43.31,        43.31,        43.31,        43.31,        43.31,0

,ADVANCES,1041
,DECLINES,324
,UNCHANGED,80

,Total securities that have hit their price bands today,162

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      2167.80,      2457.25,13.35,703.46
,RCOM,EQ,       118.55,       132.60,11.85,514.12
,HINDUNILVR,EQ,       585.15,       587.40,0.38,415.12
,RELIANCE,EQ,       862.60,       885.70,2.68,411.72
,SBIN,EQ,      1953.80,      2015.60,3.16,301.51
,ITC,EQ,       324.35,       325.95,0.49,288.13
,ICICIBANK,EQ,      1070.75,      1067.90,-0.27,228.92
,HDFC,EQ,       879.05,       889.65,1.21,226.94
,TATAMOTORS,EQ,       281.30,       289.80,3.02,222.66
,LT,EQ,      1407.90,      1451.65,3.11,205.77
,RELCAPITAL,EQ,       336.85,       361.00,7.17,169.05
,HDFCBANK,EQ,       669.50,       668.75,-0.11,164.79
,ONGC,EQ,       331.10,       328.00,-0.94,159.21
,IDFC,EQ,       128.15,       129.55,1.09,152.08
,DLF,EQ,       181.25,       189.10,4.33,142.99
,AXISBANK,EQ,      1325.20,      1348.80,1.78,142.43
,MARUTI,EQ,      1537.75,      1605.45,4.4,133.62
,INFY,EQ,      2498.85,      2451.00,-1.91,129.36
,HDIL,EQ,        37.30,        41.60,11.53,128.41
,JPASSOCIAT,EQ,        53.60,        55.75,4.01,127.01
,TATASTEEL,EQ,       273.75,       280.70,2.54,122.33
,RELINFRA,EQ,       349.20,       366.50,4.95,120.96
,M&M,EQ,       970.60,       986.75,1.66,116.32
,JINDALSTEL,EQ,       217.45,       223.65,2.85,101.86
,TCS,EQ,      1518.15,      1492.35,-1.7,101.29

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EVERESTIND,EQ,       172.35,                   305651.90,1777
,EVERONN,EQ,        36.00,                  6813203.65,191810
,EXCELCROP,EQ,       180.10,                   371048.90,2099
,EXCELINDUS,EQ,        66.00,                     3300.00,50
,EXCELINFO,EQ,        22.65,                   189632.45,8220
,FACT,EQ,        22.65,                  2578331.90,117573
,FAGBEARING,EQ,      1443.75,                   804871.20,561
,FARMAXIND,EQ,          .40,                    20070.70,50202
,FCSSOFT,EQ,          .20,                    27975.75,130112
,FDC,EQ,        88.80,                  6043406.50,67896
,FEDDERLOYD,EQ,        29.50,                   450169.35,15105
,FIEMIND,EQ,       189.50,                  5736288.80,30225
,FINANTECH,EQ,       789.75,                176515237.75,226834
,FINCABLES,EQ,        50.60,                  5247467.70,103536
,FINPIPE,EQ,       128.55,                  5623297.30,44164
,FIRSTLEASE,EQ,        37.30,                   162949.00,4415
,FKONCO,EQ,       108.75,                  3455249.85,31851
,FLEXITUFF,EQ,       222.40,                 11894370.35,53604
,FMGOETZE,EQ,       201.45,                   406187.70,2009
,FMNL,EQ,         8.50,                    21265.40,2502
,FORTIS,EQ,        87.35,                 23066372.65,264824
,FOSECOIND,EQ,       446.00,                  1152753.05,2556
,FOURSOFT,EQ,        14.25,                   237770.15,17133
,FRL,EQ,        94.20,                497764595.00,5317627
,FRLDVR,EQ,        56.90,                   749515.05,13315
,FSL,EQ,         9.55,                  2802228.50,288358
,GABRIEL,EQ,        18.90,                   490302.75,25831
,GAEL,EQ,        22.00,                   273209.15,12335
,GAL,EQ,        28.00,                   270180.90,9731
,GALLANTT,EQ,        18.80,                    17416.45,929
,GALLISPAT,EQ,        76.10,                    80253.90,1009
,GAMMNINFRA,EQ,         9.40,                   463519.10,49417
,GAMMONIND,EQ,        17.50,                  1302359.70,74964
,GANDHITUBE,EQ,       153.15,                    38645.75,255
,GANESHHOUC,EQ,        63.25,                   392009.25,6248
,GARDENSILK,EQ,        42.55,                   297271.75,7151
,GARWALLROP,EQ,        42.90,                    42657.10,999
,GATI,EQ,        26.20,                  2549740.10,98400
,GAYAPROJ,EQ,        66.90,                   341815.00,5104
,GDL,EQ,       108.80,                  1507960.75,13898
,GEECEE,EQ,        26.30,                     8074.10,307
,GEINDSYS,EQ,        24.15,                   305589.35,12224
,GEMINI,EQ,         1.30,                    46997.60,36152
,GENESYS,EQ,        69.05,                   319864.70,4655
,GENUSPOWER,EQ,         9.00,                   168658.45,19157
,GEODESIC,EQ,         5.70,                  1796494.95,317467
,GEOJITBNPP,EQ,        20.50,                  1105004.10,54162
,GEOMETRIC,EQ,       104.65,                  4184399.05,40209
,GESHIP,EQ,       212.80,                 16675553.25,78704
,GHCL,EQ,        32.60,                   977272.95,29983
,GICHSGFIN,EQ,       112.75,                 14186201.25,126984
,GILLETTE,EQ,      2137.45,                  1287257.10,600
,GINNIFILA,EQ,         4.65,                     2325.00,500
,GIPCL,EQ,        68.80,                  1219155.40,17853
,GISOLUTION,EQ,         4.30,                      430.00,100
,GITANJALI,EQ,       222.25,                  9301607.00,41852
,GLOBOFFS,EQ,        63.80,                   132314.05,2031
,GLOBUSSPR,EQ,       103.35,                 46540428.85,454244
,GLODYNE,EQ,         9.75,                   441939.85,46874
,GLORY,BE,         1.50,                     6049.75,4055
,GMBREW,EQ,        65.70,                   365928.55,5777
,GMDCLTD,EQ,       123.30,                 24659384.80,197087
,GMRINFRA,EQ,        18.40,                111106323.60,6111941
,GNFC,EQ,        76.70,                  1513653.00,19811
,GOACARBON,EQ,        68.85,                   279060.90,4062
,GODFRYPHLP,EQ,      2904.95,                  2164868.60,750
,GODREJIND,EQ,       312.95,                 50498375.50,161851
,GODREJPROP,EQ,       535.15,                  3347996.90,6256
,GOENKA,EQ,        22.70,                 15020803.15,667375
,GOKEX,EQ,        29.55,                   107914.00,3667
,GOKUL,EQ,        16.90,                    25191.05,1510
,GOLDBEES,EQ,      2444.30,                129731253.95,53158
,GOLDENTOBC,BE,        25.65,                    16671.10,647
,GOLDIAM,EQ,        19.65,                    25008.10,1274
,GOLDINFRA,EQ,        10.80,                    88633.65,8190
,GOLDSHARE,EQ,      2440.65,                  8797653.40,3614
,GOLDTECH,EQ,         5.15,                      211.00,40
,GPIL,EQ,        76.15,                   504629.20,6636
,GPPL,EQ,        45.85,                   991073.25,21532
,GRANULES,EQ,       107.45,                  5103795.95,47470
,GRAPHITE,EQ,        74.70,                  3340165.10,45003
,GRAVITA,EQ,        22.40,                  3575309.10,159540
,GREAVESCOT,EQ,        61.35,                  5415493.45,87871
,GREENFIRE,EQ,          .70,                     8739.60,12971
,GREENPLY,EQ,       436.20,                  1513995.90,3502
,GREENPOWER,EQ,        11.55,                  1214778.25,106944
,GRINDWELL,EQ,       242.75,                   270310.50,1115
,GRUH,EQ,       233.70,                 21283023.00,90834
,GSCLCEMENT,EQ,        17.85,                   619935.60,35301
,GSFC,EQ,        61.25,                 24031738.85,389169
,GSPL,EQ,        57.65,                 43007391.70,749286
,GSS,EQ,        28.70,                     4686.10,161
,GTL,EQ,        15.20,                  2939368.35,195374
,GTLINFRA,EQ,         1.65,                  1503445.50,914257
,GTOFFSHORE,EQ,        47.00,                  1161920.00,24917
,GUFICBIO,EQ,         5.50,                     7757.25,1470
,GUJALKALI,EQ,       185.00,                 13468967.00,73390
,GUJAPOLLO,EQ,       101.50,                   331693.30,3264
,GUJFLUORO,EQ,       281.20,                  6730972.55,23691
,GUJNRECOKE,EQ,        14.25,                  2594501.95,182779
,GUJNREDVR,EQ,         7.20,                    60993.55,8425
,GUJRATGAS,EQ,       201.00,                 11640260.70,57681
,GULFOILCOR,EQ,        75.60,                 19167693.05,258881
,GVKPIL,EQ,         7.75,                 19598607.90,2567518
,HALONIX,EQ,        40.25,                   380821.00,9423
,HANUNG,EQ,        83.40,                 54232690.65,655520
,HARITASEAT,EQ,        80.00,                    16380.00,200
,HARRMALAYA,EQ,        40.30,                   187780.35,4643
,HATHWAY,EQ,       286.20,                 16875850.60,59335
,HAVELLS,EQ,       745.90,                119413200.85,160907
,HBLPOWER,EQ,         7.10,                  1917860.05,270029
,HCC,EQ,        10.85,                 25804003.65,2376974
,HCIL,EQ,        15.25,                    88377.10,5829
,HCL-INSYS,EQ,        33.90,                  1560297.25,46156
,HDFCMFGETF,EQ,      2521.80,                 13799616.40,5446
,HDIL,EQ,        41.60,               1284105937.30,31360660
,HEG,EQ,       162.75,                   521432.65,3214
,HEIDELBERG,EQ,        42.55,                  1439416.25,33598
,HELIOSMATH,EQ,        54.25,                  3825262.10,70907
,HERCULES,EQ,       102.15,                  1186218.70,11776
,HERITGFOOD,EQ,       456.15,                  3910202.20,8689
,HEXATRADEX,EQ,        17.30,                    28220.05,1633
,HEXAWARE,EQ,        87.70,                205640642.50,2335545
,HFCL,EQ,         7.70,                  1140721.00,148603
,HGS,EQ,       269.45,                  5267590.85,19289
,HIKAL,EQ,       396.20,                   510236.75,1282
,HIL,EQ,       360.90,                   657358.85,1824
,HILTON,EQ,         9.10,                    10556.00,1160
,HIMATSEIDE,EQ,        32.70,                   939325.70,28325
,HINDCOPPER,EQ,        77.80,                 30278496.05,392215
,HINDDORROL,EQ,        12.85,                   527936.35,42974
,HINDMOTORS,EQ,         8.35,                  5631840.55,657434
,HINDNATGLS,EQ,       186.65,                   169816.45,919
,HINDOILEXP,EQ,        32.95,                   952914.00,28920
,HINDSYNTEX,EQ,         5.75,                      575.00,100
,HINDUJAFO,EQ,        29.50,                   121304.70,3899
,HINDUJAVEN,EQ,       352.85,                   171499.35,485
,HINDZINC,EQ,       104.95,                 46001445.55,438949
,HIRECT,EQ,        44.40,                    44037.65,1006
,HITACHIHOM,EQ,       124.90,                   853284.55,6845
,HITECHGEAR,EQ,        65.00,                    58389.45,912
,HITECHPLAS,EQ,        40.45,                      363.75,9
,HMT,EQ,        30.40,                 11663372.25,388702
,HMVL,EQ,       126.40,                   100961.80,795
,HNGSNGBEES,EQ,      1762.45,                   173364.70,97
,HOCL,EQ,         9.90,                   301088.45,31194
,HONAUT,EQ,      2486.20,                  2671712.45,1070
,HONDAPOWER,EQ,       417.65,                  1388978.45,3314
,HORIZONINF,EQ,        60.05,                     4164.20,64
,HOTELEELA,EQ,        18.85,                  3770464.35,206093
,HOTELRUGBY,EQ,         5.40,                    33604.15,6312
,HOVS,EQ,        24.00,                    77419.75,3226
,HSIL,EQ,        87.20,                  7852414.60,90583
,HTMEDIA,EQ,        96.05,                   553374.95,5737
,HUBTOWN,EQ,       139.30,                  1681596.85,12049
,HUDCO,N2,      1107.96,                  2661876.00,2405
,HUDCO,N5,      1040.42,                   581764.64,558
,HUDCO,N3,      1075.00,                  1549430.50,1450
,HYDROS&S,BE,        39.00,                    64194.00,1646
,IBIPL,EQ,         3.40,                  2595356.50,768607
,IBPOW,EQ,         7.40,                 23488913.35,3259007
,IBREALEST,EQ,        68.80,                455478800.40,6836220
,IBSEC,EQ,        11.00,                  2153782.50,195652
,IBWSL,EQ,        13.65,                   169489.60,12544
,ICIL,EQ,        14.35,                      169.55,12
,ICRA,EQ,       988.80,                  6292827.10,6333
,ICSA,EQ,         4.55,                   287458.50,65086
,IDBIGOLD,EQ,      2550.50,                   491622.35,193
,IFBAGRO,EQ,       146.00,                   249392.15,1718
,IFBIND,EQ,        65.90,                   512576.80,8067
,IFCI,EQ,        27.15,                668684521.65,24839581
,IFGLREFRAC,EQ,        28.45,                    48434.50,1716
,IGARASHI,EQ,        59.15,                    82542.95,1381
,IGL,EQ,       280.50,                171952049.75,618247
,IGPL,EQ,        16.85,                     3936.00,234
,IIFLFIN,N5,      1024.86,                  1436966.70,1404
,IIFLFIN,N1,      1008.84,                   200627.00,199
,IIFLFIN,N4,      1006.50,                  1471058.50,1461
,IIFLFIN,N2,      1200.00,                   249606.50,210
,IIFLNIFTY,EQ,       600.57,                   375654.57,628
,IL&FSENGG,EQ,        32.65,                   921287.25,28516
,IL&FSTRANS,EQ,       148.45,                  4087306.90,27713
,IMFA,EQ,       189.75,                  4158302.75,21918
,IMPAL,EQ,       418.00,                   114525.20,271
,IMPEXFERRO,EQ,         2.90,                    32243.10,10458
,INDBANK,EQ,         4.05,                    80417.30,19957
,INDIACEM,EQ,        60.05,                 31144451.25,528431
,INDIAGLYCO,EQ,       117.20,                  1312448.95,11247
,INDIAINFO,EQ,        55.50,                 11094795.90,203953
,INDIANB,EQ,       118.55,                 22492365.65,191946
,INDIANCARD,EQ,        89.20,                   106431.30,1181
,INDIANHUME,EQ,        99.85,                   591988.15,6082
,INDNIPPON,EQ,       159.00,                   128400.50,809
,INDOCO,EQ,        62.85,                   338478.05,5369
,INDORAMA,EQ,        14.30,                   571741.55,39912
,INDOSOLAR,EQ,         2.10,                   106984.95,51421
,INDOTECH,EQ,        73.50,                   508851.90,7088
,INDOTHAI,EQ,        11.60,                    23555.40,2052
,INDOWIND,EQ,         2.50,                   192107.55,79143
,INDRAMEDCO,EQ,        33.95,                   353654.50,10470
,INDSWFTLAB,EQ,        36.90,                  1466892.15,39653
,INDSWFTLTD,EQ,         6.30,                    25117.45,4029
,INFINITE,EQ,        88.15,                  5824271.95,67843
,INFODRIVE,EQ,         4.60,                    56781.95,12333
,INFOMEDIA,EQ,         4.00,                    20465.00,5090
,INFOTECENT,EQ,       177.20,                   307679.60,1742
,INFRABEES,EQ,       223.37,                    79746.58,360
,INFRATEL,EQ,       153.05,                 96944946.20,633345
,INGERRAND,EQ,       371.75,                   561994.50,1524
,INGVYSYABK,EQ,       619.85,                 17629250.05,28563
,INNOIND,EQ,        73.00,                   515841.65,7064
,INOXLEISUR,EQ,        62.25,                  1013806.20,16349
,INSECTICID,EQ,       374.50,                  3808235.80,10103
,INVENTURE,EQ,         5.15,                    72749.55,13970
,IOB,EQ,        51.30,                 40004475.50,786838
,IOC,EQ,       236.60,                 73054254.35,310764
,IOLCP,EQ,        18.75,                     9546.15,510
,IPCALAB,EQ,       660.10,                113437804.40,170587
,IPGETF,EQ,      2478.10,                  1166788.10,472
,IPRU1795,MF,        11.71,                  5854988.29,499999
,IRB,EQ,        98.95,                354035811.10,3577128
,IRFC,N1,      1101.00,                  3403106.33,3094
,IRFC,N4,      1026.00,                   109156.00,106
,ISFT,EQ,        48.35,                     7968.45,163
,ISMTLTD,BE,         9.50,                  6839877.35,708832
,ITDCEM,EQ,       156.75,                   269156.45,1735
,ITI,EQ,        18.05,                 14222569.30,796519
,IVC,EQ,        21.25,                  1825274.65,85780
,IVRCLINFRA,EQ,        17.15,                259361338.70,15652175
,J&KBANK,EQ,      1226.20,                 83777383.35,68573
,JAGRAN,EQ,        81.95,                 38546265.05,470377
,JAGSNPHARM,EQ,         8.95,                    27186.95,3028
,JAIBALAJI,EQ,        26.55,                   277734.10,10344
,JAICORPLTD,EQ,        49.20,                 43072096.20,890929
,JAIHINDPRO,EQ,        16.40,                      820.00,50
,JAMNAAUTO,EQ,        73.00,                    96871.00,1327
,JAYAGROGN,EQ,        89.45,                   139309.55,1563
,JAYBARMARU,EQ,        43.70,                     9930.50,227
,JAYNECOIND,EQ,         7.45,                   317270.95,42837
,JAYSREETEA,EQ,        81.05,                  1818777.75,22722
,JBCHEPHARM,EQ,        76.10,                  1134374.85,14908
,JBFIND,EQ,        97.90,                  1525380.40,15641
,JCTEL,EQ,          .30,                      300.55,1002
,JENSONICOL,EQ,         2.60,                    28809.90,11258
,JETAIRWAYS,EQ,       464.55,                403632913.00,872077
,JHS,EQ,         7.60,                    96713.30,12927
,JIKIND,EQ,          .85,                     3196.05,3557
,JINDALPHOT,EQ,        80.90,                   737609.40,9148
,JINDALPOLY,EQ,       149.20,                  8746253.20,58578
,JINDALSAW,EQ,        61.55,                  5729106.40,94766
,JINDALSWHL,EQ,       369.35,                 12790965.90,34737
,JINDCOT,EQ,         9.05,                  1923981.10,211466
,JINDRILL,EQ,       183.85,                   312025.30,1702
,JINDWORLD,EQ,        94.90,                  1087278.15,11499
,JISLDVREQS,EQ,        26.40,                   346236.75,13086
,JISLJALEQS,EQ,        52.80,                129187429.00,2439723
,JKCEMENT,EQ,       230.25,                  3869875.45,16893
,JKIL,EQ,       161.55,                  4677703.85,28800
,JKLAKSHMI,EQ,        98.80,                  6901305.00,69755
,JKPAPER,EQ,        29.00,                 15041514.95,523432
,JKTYRE,EQ,       105.50,                  1730327.15,16531
,JMCPROJECT,EQ,        72.30,                   594762.90,8290
,JMFINANCIL,EQ,        28.15,                 61574287.35,2208465
,JMTAUTOLTD,EQ,       125.95,                  7967623.20,62123
,JOCIL,EQ,        89.00,                   153353.00,1704
,JPINFRATEC,EQ,        24.90,                 60161501.35,2572086
,JPPOWER,EQ,        19.45,                 83854111.90,4349985
,JSL,EQ,        48.95,                  2869735.05,58034
,JSWENERGY,EQ,        46.15,                123959279.00,2750438
,JUBILANT,EQ,       135.55,                  1913093.65,14094
,JUBLFOOD,EQ,      1073.40,                117346306.00,110211
,JUBLINDS,EQ,        79.90,                    71026.15,893
,JUMBO,EQ,         4.60,                      211.60,46
,JUNIORBEES,EQ,       119.08,                  2231900.79,19096
,JUSTDIAL,EQ,       637.25,                 99983437.70,156411
,JVLAGRO,EQ,        10.35,                    63582.60,6101
,JYOTHYLAB,EQ,       180.20,                  3446039.20,18897
,JYOTISTRUC,EQ,        21.50,                  4939806.65,230306
,KABRAEXTRU,EQ,        26.00,                    31545.75,1219
,KAJARIACER,EQ,       235.95,                  2959814.40,12654
,KAKATCEM,EQ,        69.00,                      276.00,4
,KALINDEE,EQ,        60.85,                  6730108.60,109892
,KALPATPOWR,EQ,        68.85,                  9894632.25,142898
,KALYANIFRG,BE,        85.50,                    17090.00,200
,KAMATHOTEL,EQ,        67.70,                  1403372.60,20233
,KANANIIND,EQ,        15.65,                   163224.25,10355
,KANORICHEM,EQ,        28.75,                    40520.90,1403
,KANSAINER,EQ,      1174.60,                  5827185.35,4961
,KARMAENG,EQ,        14.20,                      142.00,10
,KARURKCP,EQ,        22.55,                       22.55,1
,KARURVYSYA,EQ,       438.30,                 26542365.25,60353
,KAUSHALYA,EQ,         5.85,                        5.85,1
,KAVVERITEL,BE,        32.90,                   105370.40,3274
,KCP,EQ,        27.85,                   937799.85,34037
,KCPSUGIND,EQ,        17.75,                   257804.65,14608
,KEC,EQ,        32.60,                  2670973.00,82565
,KECL,EQ,        18.40,                   133521.25,6998
,KEI,EQ,        10.00,                   100123.00,9940
,KEMROCK,EQ,        30.90,                    60918.50,1992
,KERNEX,EQ,        34.95,                  1148649.05,32924
,KESORAMIND,EQ,        68.10,                  3693520.15,53280
,KFA,EQ,         4.20,                 19248585.15,4693596
,KGL,EQ,         2.50,                  2814796.45,1119453
,KHAITANELE,EQ,        84.00,                    37300.00,440
,KICL,EQ,       289.35,                   606674.45,2058
,KIL,EQ,        28.50,                   376917.75,13388
,KILITCH,EQ,        22.95,                   220421.60,9561
,KIRIINDUS,EQ,         6.05,                   317606.35,53672
,KIRLOSBROS,EQ,       153.85,                 10774531.35,70018
,KIRLOSENG,EQ,       184.75,                   984015.00,5351
,KIRLOSIND,EQ,       278.00,                   125433.80,446
,KITEX,EQ,        57.30,                   145224.60,2541
,KITPLYIND,BE,         1.85,                     1295.00,700
,KKCL,EQ,       760.35,                   263434.45,347
,KMSUGAR,EQ,         1.10,                     2939.20,2672
,KNRCON,EQ,        78.10,                    17026.05,216
,KOHINOOR,EQ,        33.45,                  1342994.65,39958
,KOKUYOCMLN,EQ,        30.25,                   377197.00,12498
,KOLTEPATIL,EQ,        77.90,                 25535701.20,338289
,KOPRAN,EQ,        13.25,                   186299.75,14266
,KOTAKGOLD,EQ,      2420.85,                 13755092.95,5698
,KOTAKNIFTY,EQ,       595.90,                    46976.00,79
,KOTAKPSUBK,EQ,       290.00,                    68563.18,238
,KOTARISUG,EQ,         7.90,                    86049.95,11405
,KOTHARIPET,EQ,         7.45,                    32099.75,4755
,KOTHARIPRO,EQ,       355.05,                   108016.95,302
,KOUTONS,EQ,         4.55,                   166138.35,36616
,KOVAI,BE,       165.00,                      330.00,2
,KPIT,EQ,       118.40,                 37454516.70,314458
,KPRMILL,EQ,       124.40,                   244358.90,1974
,KRBL,EQ,        21.65,                  2664518.95,122601
,KSBPUMPS,EQ,       206.40,                   269895.55,1308
,KSCL,EQ,      1619.35,                 17891952.70,11063
,KSE,EQ,       210.00,                   118600.00,560
,KSERASERA,EQ,        10.05,                  2444011.85,242675
,KSK,EQ,        56.80,                   407732.20,7158
,KSL,EQ,        38.00,                   319957.00,8444
,KTKBANK,EQ,       117.60,                571935448.35,4910381
,KWALITY,EQ,        25.65,                  4448151.50,175193
,L&TFH,EQ,        80.10,                182666163.10,2269959
,L&TFINANCE,N1,      1019.98,                     2039.97,2
,L&TFINANCE,N2,      1029.50,                   549992.24,532
,L&TFINANCE,N3,      1465.52,                  1610212.85,1096
,L&TFINANCE,N4,      1070.54,                  2421345.61,2257
,LAKPRE,EQ,        26.00,                    15600.00,600
,LAKSHMIEFL,EQ,        39.15,                  2157878.50,54791
,LAKSHMIMIL,EQ,      1501.00,                     1501.00,1
,LAKSHVILAS,EQ,        73.85,                  8116084.65,110607
,LANCOIN,EQ,        18.35,                   234871.40,12841
,LAOPALA,EQ,       368.65,                  5682753.90,15470
,LAXMIMACH,EQ,      1853.35,                   998041.30,538
,LCCINFOTEC,BE,          .30,                     1705.00,6600
,LGBBROSLTD,EQ,       176.90,                   404905.30,2291
,LGBFORGE,EQ,         1.20,                     1091.50,870
,LIBERTSHOE,EQ,        83.85,                  4020156.80,48139
,LINDEINDIA,EQ,       271.70,                  1343250.90,4984
,LIQUIDBEES,EQ,       999.99,                169858263.04,169859
,LITL,EQ,         7.15,                 22481854.65,3177625
,LLOYDELENG,EQ,        32.85,                   427934.25,13229
,LLOYDFIN,EQ,          .60,                     1692.60,2821
,LML,EQ,         5.15,                   247900.00,48303
,LOGIXMICRO,EQ,         8.55,                    11077.75,1305
,LOKESHMACH,EQ,        25.60,                    11436.40,456
,LOTUSEYE,EQ,         5.95,                    11964.90,2081
,LOVABLE,EQ,       276.60,                  6113174.80,21988
,LPDC,EQ,         2.40,                     1703.50,710
,LUMAXAUTO,EQ,        13.75,                      687.50,50
,LUMAXIND,EQ,       330.00,                   172633.35,524
,LUMAXTECH,EQ,       108.30,                   577139.10,5298
,LYKALABS,EQ,        10.45,                    73221.35,7052
,M&MFIN,EQ,       261.15,                235036422.65,901430
,M100,EQ,         7.66,                    84125.77,11032
,M50,EQ,        76.59,                   422711.10,5523
,MADHUCON,EQ,        20.05,                  1373090.95,68575
,MADRASCEM,EQ,       223.95,                 25734456.45,115069
,MADRASFERT,EQ,        10.45,                   590447.55,56725
,MAGMA,EQ,        92.25,                   402414.60,4398
,MAHABANK,EQ,        52.60,                 10113542.75,192510
,MAHINDFORG,EQ,        59.95,                 12083535.45,201444
,MAHINDUGIN,BE,        85.05,                  3972510.00,47102
,MAHLIFE,EQ,       433.00,                 17677410.60,40681
,MAHSCOOTER,EQ,       409.95,                   443016.00,1069
,MAHSEAMLES,EQ,       203.95,                  2820673.80,13824
,MAITHANALL,EQ,        63.00,                     6415.00,110
,MANAKSIA,EQ,        54.25,                  3157076.95,58224
,MANALIPETC,EQ,         8.20,                   445128.05,54460
,MANAPPURAM,EQ,        10.85,                 37476005.45,3422218
,MANDHANA,EQ,       235.00,                  3258948.90,13840
,MANGCHEFER,EQ,        55.40,                161391568.40,2996390
,MANGLMCEM,EQ,       122.80,                  1050183.20,8638
,MANINDS,EQ,       101.80,                  2944965.20,28974
,MANINFRA,EQ,       144.35,                   334945.80,2294
,MANJUSHREE,EQ,       115.60,                   197222.00,1707
,MANUGRAPH,EQ,        29.55,                   280648.65,9542
,MARALOVER,EQ,        10.10,                     9940.55,1000
,MARG,EQ,        18.15,                   259261.30,14519
,MARICO,EQ,       202.75,                 35992542.85,176607
,MARKSANS,EQ,         7.50,                 10358817.00,1406224
,MASTEK,EQ,       122.30,                   793519.60,6538
,MAWANASUG,EQ,         7.60,                    25818.00,3469
,MAX,EQ,       205.65,                  2928720.90,14322
,MAXWELL,EQ,        10.95,                   177947.65,15678
,MAYURUNIQ,EQ,       434.10,                   483085.00,1123
,MBECL,EQ,        45.05,                  2531287.10,55546
,MBLINFRA,EQ,       117.35,                  9008310.90,78649
,MBSWITCH,EQ,        20.05,                 37504301.90,1861348
,MCDHOLDING,EQ,        18.60,                   919169.50,51924
,MCLEODRUSS,EQ,       296.05,                 29110142.25,99029
,MCX,EQ,       783.55,                 56061511.35,71551
,MEGASOFT,EQ,         6.10,                    15262.10,2502
,MEGH,EQ,         4.00,                   304626.35,76189
,MERCATOR,EQ,        12.20,                  4443362.85,370937
,MERCK,EQ,       643.15,                   975586.60,1513
,METKORE,EQ,         8.00,                   148053.15,18039
,MGOLD,EQ,      2568.05,                  1829270.35,710
,MHRIL,EQ,       246.25,                  2710169.30,11027
,MIC,EQ,         2.95,                   134173.85,46900
,MICROSEC,EQ,        25.10,                     3219.90,134
,MICROTECH,EQ,         5.85,                    53418.90,9134
,MINDAIND,EQ,       158.55,                      475.15,3
,MINDTREE,EQ,       836.45,                 13054287.50,15641
,MIRCELECTR,EQ,         6.20,                   118153.75,19621
