,25-JUL-2013
The Nifty witnessed an intraday movement of about 94.25 points.The closing index was 1.39 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14318.12
, Traded Quantity (in Lakhs), 7360.86
, Number of Trades, 5922002
, Total Market Capitalisation (Rs. Crores), 6315086.26

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5990.50,      5970.40,      5990.65,      5896.40,      5907.50,-83
,CNX IT,      7669.25,      7660.70,      7720.60,      7629.85,      7678.15,8.9
,CNX Nifty Junior,     11721.20,     11698.50,     11718.30,     11622.55,     11632.35,-88.85
,BANK Nifty,     10720.15,     10667.05,     10772.70,     10594.60,     10614.00,-106.15
,CNX Midcap,      7267.35,      7243.55,      7246.95,      7187.50,      7197.65,-69.7
,CNX 500,      4588.25,      4574.15,      4585.45,      4526.25,      4531.80,-56.45
,CNX 100,      5873.00,      5854.50,      5872.00,      5788.10,      5797.15,-75.85
,Nifty Midcap 50,      1910.55,      1902.00,      1911.10,      1888.30,      1892.25,-18.3
,CNX Realty,       185.50,       184.10,       186.30,       183.35,       184.60,-.9
,CNX Infra,      2262.30,      2254.60,      2261.50,      2229.15,      2241.40,-20.9
,CNX Energy,      8152.65,      8146.85,      8178.75,      8017.50,      8032.95,-119.7
,CNX FMCG,     19344.20,     19277.90,     19322.60,     18562.75,     18685.80,-658.4
,CNX MNC,      6042.65,      5980.75,      6011.60,      5831.25,      5879.85,-162.8
,CNX Pharma,      7257.00,      7279.75,      7279.75,      7101.70,      7129.95,-127.05
,CNX PSE,      2605.90,      2609.35,      2615.65,      2570.55,      2578.10,-27.8
,CNX PSU Bank,      2533.05,      2519.50,      2552.90,      2506.90,      2511.80,-21.25
,CNX Service,      7054.25,      7040.35,      7081.20,      7017.35,      7030.15,-24.1
,India VIX,        16.91,        16.98,        17.09,        16.18,        16.72,-.19
,CNX AUTO,      4536.35,      4531.35,      4588.40,      4529.45,      4547.55,11.2
,CNX Metal,      1859.05,      1851.60,      1855.90,      1823.80,      1827.70,-31.35
,CNX Media,      1675.00,      1674.15,      1733.55,      1636.10,      1724.70,49.7
,CNX Smallcap,      2846.55,      2835.30,      2838.65,      2806.50,      2809.80,-36.75
,CNX 200,      2969.60,      2960.20,      2968.30,      2927.35,      2931.75,-37.85
,CNX Dividend Oppt,      1623.70,      1619.10,      1626.05,      1596.60,      1599.10,-24.6
,CNX Commodities,      2120.15,      2103.50,      2108.30,      2074.45,      2076.80,-43.35
,CNX Consumption,      2573.00,      2570.30,      2578.80,      2549.80,      2557.05,-15.95
,CNX Finance,      4510.45,      4493.95,      4534.65,      4463.95,      4470.00,-40.45
,Nifty Dividend,        55.70,        55.70,        55.70,        55.70,        55.70,0
,LIX 15,      2281.60,      2272.70,      2293.20,      2261.00,      2264.60,-17

,ADVANCES,420
,DECLINES,891
,UNCHANGED,81

,Total securities that have hit their price bands today,91

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1801.25,      1798.15,-0.17,539.89
,ITC,EQ,       375.80,       358.90,-4.5,514.5
,ICICIBANK,EQ,       951.80,       934.85,-1.78,505.29
,AXISBANK,EQ,      1125.15,      1127.25,0.19,485.77
,YESBANK,EQ,       383.35,       373.70,-2.52,454.59
,HDFC,EQ,       803.25,       800.80,-0.31,389.76
,HINDUNILVR,EQ,       709.45,       687.95,-3.03,381.94
,TCS,EQ,      1782.80,      1795.75,0.73,365.08
,AMBUJACEM,EQ,       191.20,       171.00,-10.56,345.4
,RELIANCE,EQ,       909.35,       890.75,-2.05,325.03
,HEROMOTOCO,EQ,      1754.50,      1828.15,4.2,322.77
,LT,EQ,       867.35,       854.35,-1.5,303.15
,TECHM,EQ,      1207.65,      1179.70,-2.31,292.54
,MARUTI,EQ,      1416.05,      1414.00,-0.14,269.05
,HDFCBANK,EQ,       659.95,       653.85,-0.92,267.33
,ZEEL,EQ,       244.40,       259.45,6.16,264.69
,INFY,EQ,      2908.60,      2915.30,0.23,262.02
,MCDOWELL-N,EQ,      2711.25,      2698.80,-0.46,250.15
,JPASSOCIAT,EQ,        47.25,        43.00,-8.99,249.66
,TATAMOTORS,EQ,       297.30,       299.90,0.87,242.6
,WOCKPHARMA,EQ,       659.20,       638.15,-3.19,199.06
,RELCAPITAL,EQ,       382.85,       373.70,-2.39,194.54
,SUNPHARMA,EQ,      1127.25,      1095.30,-2.83,177.22
,IDFC,EQ,       117.55,       116.60,-0.81,175.3
,RCOM,EQ,       138.10,       137.30,-0.58,167.91

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FINANTECH,EQ,       623.70,                233286294.70,376193
,FINCABLES,EQ,        58.00,                 10931124.15,187824
,FINPIPE,EQ,       130.20,                  6113119.95,47111
,FIRSTLEASE,EQ,        36.55,                   898782.90,24505
,FKONCO,EQ,       143.75,                128499594.85,892620
,FLEXITUFF,EQ,       216.45,                  4587636.00,21161
,FMGOETZE,EQ,       203.00,                   396950.45,1963
,FMNL,BE,         9.60,                    10240.00,1100
,FORTIS,EQ,        98.95,                  7476886.95,76175
,FOSECOIND,EQ,       450.20,                    85500.35,189
,FOURSOFT,EQ,        17.35,                   431917.65,25348
,FRL,EQ,        85.30,                204808119.60,2396456
,FRLDVR,EQ,        46.90,                   346430.60,7301
,FSL,EQ,        12.75,                 18171230.50,1400250
,FVIL,EQ,         6.80,                   336039.15,48640
,GABRIEL,EQ,        21.40,                 41277533.50,1955007
,GAEL,EQ,        22.30,                   422058.20,18740
,GAL,EQ,        28.90,                   249535.20,8643
,GALLANTT,EQ,        16.85,                    41029.60,2412
,GALLISPAT,EQ,        68.25,                    14483.90,207
,GAMMNINFRA,EQ,         8.50,                   200735.90,23863
,GAMMONIND,EQ,        14.90,                  1273376.15,85079
,GANDHITUBE,EQ,       151.05,                    16464.45,109
,GANESHHOUC,EQ,        58.60,                   137435.15,2311
,GARDENSILK,EQ,        40.15,                   313564.15,7832
,GATI,EQ,        24.65,                   693021.00,28236
,GAYAPROJ,EQ,        59.00,                   190330.25,3188
,GDL,EQ,       105.45,                  1424136.60,13468
,GEECEE,EQ,        26.50,                     1033.50,39
,GEINDSYS,EQ,        22.05,                   139083.50,6316
,GEMINI,BE,         1.80,                     9617.80,5371
,GENESYS,EQ,        91.20,                    67745.70,730
,GENUSPOWER,EQ,        11.00,                   167375.80,15299
,GEODESIC,EQ,         4.55,                   631008.35,141475
,GEOJITBNPP,EQ,        21.95,                  1132672.40,52288
,GEOMETRIC,EQ,       105.35,                  5616562.80,52553
,GESHIP,EQ,       218.15,                 10733482.35,48886
,GHCL,EQ,        33.00,                   532508.45,16228
,GICHSGFIN,EQ,        95.55,                  6713382.15,69544
,GILLANDERS,EQ,        56.90,                    15363.00,270
,GILLETTE,EQ,      2233.75,                  1213533.60,542
,GINNIFILA,EQ,         4.55,                     2652.25,595
,GIPCL,EQ,        63.05,                   377563.65,6004
,GITANJALI,EQ,        88.45,                  1406178.10,15898
,GKWLIMITED,EQ,       420.00,                    15580.00,38
,GLOBOFFS,EQ,        66.60,                    55457.85,830
,GLOBUSSPR,EQ,        82.50,                   417749.75,5022
,GLODYNE,EQ,         8.90,                   330002.25,36945
,GLORY,BE,         1.25,                     2187.50,1750
,GMBREW,EQ,        61.75,                    36757.45,593
,GMDCLTD,EQ,        98.90,                  4906860.95,49856
,GMRINFRA,EQ,        15.70,                230196528.70,14467893
,GNFC,EQ,        76.20,                  1762171.00,23157
,GOACARBON,EQ,        58.45,                   240139.15,4082
,GODFRYPHLP,EQ,      2599.95,                  1341986.35,511
,GODREJIND,EQ,       274.50,                 87888509.10,319143
,GODREJPROP,EQ,       518.70,                 11650321.65,22362
,GOENKA,EQ,        22.65,                  6076020.40,269089
,GOKEX,EQ,        30.75,                   605754.70,19630
,GOKUL,EQ,        15.15,                   846538.10,55495
,GOLDBEES,EQ,      2553.80,                136720145.75,53331
,GOLDENTOBC,BE,        27.20,                    48042.50,1795
,GOLDIAM,EQ,        20.55,                     9913.75,475
,GOLDINFRA,EQ,        11.05,                   121954.20,11073
,GOLDSHARE,EQ,      2559.55,                  8838262.75,3448
,GOLDTECH,EQ,         4.70,                      470.00,100
,GPIL,EQ,        71.65,                   251634.55,3474
,GPPL,EQ,        45.70,                   442789.85,9691
,GRANULES,EQ,       141.90,                 30995880.85,213553
,GRAPHITE,EQ,        70.80,                   573581.70,8108
,GRAVITA,EQ,        24.95,                   484556.05,18769
,GREAVESCOT,EQ,        60.25,                  1436891.00,23698
,GREENFIRE,BE,          .65,                    17750.60,27674
,GREENPLY,EQ,       482.70,                  1917417.65,3970
,GREENPOWER,EQ,        11.90,                   315158.55,26462
,GRINDWELL,EQ,       219.10,                   883060.65,4025
,GRUH,EQ,       226.10,                  3272240.65,14401
,GSCLCEMENT,EQ,        14.05,                   297955.15,21065
,GSFC,EQ,        53.75,                  4093495.35,76768
,GSPL,EQ,        53.50,                 20564906.50,390304
,GSS,EQ,        30.50,                   150142.60,4944
,GTL,EQ,        14.35,                  1516501.35,104861
,GTLINFRA,EQ,         2.05,                  5136342.85,2611428
,GTOFFSHORE,EQ,        46.90,                  1113167.00,23626
,GUFICBIO,EQ,         5.00,                     4698.00,930
,GUJALKALI,EQ,       184.40,                 10932850.60,58791
,GUJAPOLLO,EQ,       103.40,                   278066.25,2690
,GUJFLUORO,EQ,       270.50,                  1804020.10,6672
,GUJNRECOKE,EQ,        14.40,                  3160814.90,218765
,GUJNREDVR,EQ,         7.05,                    48451.50,7003
,GUJRATGAS,EQ,       199.15,                  1865490.25,9340
,GULFOILCOR,EQ,        74.05,                  2141821.85,28737
,GVKPIL,EQ,         6.95,                 13296530.25,1904136
,HALONIX,EQ,        41.20,                   194123.35,4799
,HANUNG,EQ,        67.25,                 11446416.25,167861
,HARRMALAYA,EQ,        37.65,                    82900.95,2179
,HATHWAY,EQ,       277.05,                  8440599.65,30776
,HAVELLS,EQ,       766.65,                194934090.05,251767
,HBLPOWER,EQ,         7.95,                   137610.70,17061
,HCC,EQ,         9.05,                 10974551.70,1202212
,HCIL,EQ,        14.15,                   137063.40,9548
,HCL-INSYS,EQ,        32.00,                  2953990.55,92303
,HDFCMFGETF,EQ,      2636.95,                 14675158.00,5572
,HDIL,EQ,        39.10,                528589297.25,13484747
,HEG,EQ,       167.45,                  1303490.40,7778
,HEIDELBERG,EQ,        38.75,                  2106330.10,55256
,HELIOSMATH,EQ,        63.35,                  6063368.70,96537
,HERCULES,EQ,       103.90,                  2092931.00,19978
,HERITGFOOD,EQ,       487.85,                  1517291.25,3103
,HEXATRADEX,EQ,        14.45,                   464407.50,31956
,HEXAWARE,EQ,       112.85,                834570919.20,7176436
,HFCL,EQ,         7.85,                  3638012.35,464729
,HGS,EQ,       283.55,                  1610072.15,5695
,HIKAL,EQ,       388.30,                   161849.60,415
,HIL,EQ,       331.95,                   326223.80,983
,HIMATSEIDE,EQ,        30.95,                   329530.90,10724
,HINDCOPPER,EQ,        57.05,                 13681946.95,237804
,HINDDORROL,EQ,        11.30,                   310830.65,27257
,HINDMOTORS,EQ,         7.10,                  1324934.55,186179
,HINDOILEXP,EQ,        26.00,                  4901141.75,186599
,HINDUJAVEN,EQ,       355.80,                   400848.15,1129
,HINDZINC,EQ,       102.05,                 55305708.20,541808
,HIRECT,EQ,        44.60,                    52930.90,1189
,HITACHIHOM,EQ,       117.45,                   660792.85,5620
,HITECHGEAR,EQ,        65.25,                    73161.25,1120
,HITECHPLAS,EQ,        30.00,                     9042.00,301
,HMT,EQ,        26.15,                   858444.90,32454
,HMVL,EQ,       127.00,                  1450159.40,11403
,HNGSNGBEES,EQ,      1657.97,                   430116.30,258
,HOCL,EQ,         8.00,                    88290.30,10960
,HONAUT,EQ,      2433.90,                 99133829.80,40482
,HONDAPOWER,EQ,       383.40,                   519176.00,1354
,HORIZONINF,EQ,        55.60,                   383955.40,6866
,HOTELEELA,EQ,        18.45,                  8015304.35,442729
,HOTELRUGBY,EQ,         4.20,                      466.20,111
,HOVS,EQ,        30.00,                  1856272.00,63374
,HSIL,EQ,        86.75,                  1905714.25,22031
,HTMEDIA,EQ,        98.65,                   907795.30,9263
,HUBTOWN,EQ,       139.10,                  3196035.45,23235
,HUDCO,N2,      1097.46,                  3697049.05,3365
,HUDCO,N4,      1012.35,                   313831.00,310
,HUDCO,N5,      1035.20,                   465823.25,450
,HUDCO,N3,      1065.08,                  5438047.60,5102
,HYDROS&S,BE,        39.80,                    64160.00,1600
,IBIPL,BE,         3.15,                   879561.55,280287
,IBPOW,EQ,         6.65,                  6246089.35,931471
,IBREALEST,EQ,        69.60,                553940919.45,7838330
,IBSEC,EQ,        12.50,                  6224850.00,493213
,IBULHSGFIN,BE,       257.45,                  9037860.70,35086
,IBWSL,EQ,        14.10,                  1939165.35,133401
,ICIL,EQ,        17.75,                     3541.80,197
,ICRA,EQ,      1102.55,                 15516665.85,13865
,ICSA,EQ,         4.15,                   103701.50,24954
,IDBIGOLD,EQ,      2657.45,                   213318.40,80
,IFBAGRO,EQ,       137.60,                   591573.30,4353
,IFBIND,EQ,        51.30,                   805544.70,15691
,IFCI,EQ,        24.40,                410702881.55,16691512
,IFGLREFRAC,EQ,        27.80,                   146850.85,5271
,IGARASHI,EQ,        63.00,                    31140.00,500
,IGL,EQ,       285.40,                413464806.85,1457623
,IGPL,EQ,        20.30,                    40981.55,2095
,IIFLFIN,N5,      1038.49,                  1650775.32,1594
,IIFLFIN,N6,      1016.00,                   335044.58,330
,IIFLFIN,N2,      1210.00,                   242000.00,200
,IIFLFIN,N4,      1006.67,                  1126476.26,1119
,IIFLNIFTY,EQ,       603.26,                  2095836.77,3447
,IL&FSENGG,EQ,        29.60,                   269235.40,8950
,IL&FSTRANS,EQ,       136.80,                  6844812.90,49542
,IMFA,EQ,       177.05,                    11495.45,65
,IMPAL,EQ,       414.05,                    86784.05,209
,IMPEXFERRO,EQ,         3.30,                    23855.80,7383
,INDBANK,EQ,         3.40,                    37087.85,10604
,INDIACEM,EQ,        52.80,                303629053.00,5776800
,INDIAGLYCO,EQ,       109.15,                  1467218.20,13316
,INDIAINFO,EQ,        50.20,                  3568991.75,70550
,INDIANB,EQ,        99.00,                 21690904.20,216807
,INDIANCARD,EQ,        88.50,                      720.50,8
,INDIANHUME,EQ,        91.05,                   130088.35,1415
,INDNIPPON,EQ,       158.90,                    13513.55,85
,INDOCO,EQ,        64.55,                  1403443.80,21676
,INDORAMA,EQ,        14.35,                   267082.35,18587
,INDOSOLAR,EQ,         1.80,                    49120.45,26773
,INDOTECH,EQ,        65.30,                    69778.95,1045
,INDOTHAI,EQ,        12.80,                   209395.30,16470
,INDOWIND,EQ,         2.40,                   151885.90,65631
,INDRAMEDCO,EQ,        33.50,                   371254.80,11070
,INDSWFTLAB,EQ,        36.35,                  1703190.60,46910
,INDSWFTLTD,EQ,         6.30,                     6332.70,1002
,INDUSFILA,EQ,         6.15,                     3209.15,553
,INFINITE,EQ,        85.25,                  1377394.45,16145
,INFODRIVE,EQ,         3.20,                    99920.65,31184
,INFOTECENT,EQ,       181.10,                   493029.50,2724
,INFRABEES,EQ,       210.78,                   154579.02,731
,INFRATEL,EQ,       149.10,                 18364757.40,122067
,INGERRAND,EQ,       359.50,                   495146.90,1370
,INGVYSYABK,EQ,       548.20,                 21777674.50,39790
,INNOIND,EQ,        44.55,                   158119.15,3559
,INOXLEISUR,EQ,        55.55,                  2873809.05,52205
,INSECTICID,EQ,       378.75,                  1415184.95,3706
,INVENTURE,EQ,         5.65,                    65418.40,11639
,IOB,EQ,        45.50,                185829385.30,4084244
,IOC,EQ,       220.25,                425582610.10,1932573
,IPCALAB,EQ,       653.90,                185767450.30,284522
,IPGETF,EQ,      2610.20,                   962542.85,368
,IPRINGLTD,EQ,        33.00,                     3297.50,100
,IRB,EQ,        88.40,                115958714.80,1312016
,IRFC,N3,      1030.01,                    10300.10,10
,IRFC,N2,      1122.00,                  6554525.00,5825
,IRFC,N1,      1097.10,                    55747.10,51
,ISFT,EQ,        49.00,                   980000.00,20000
,ISMTLTD,BE,         9.30,                    10215.10,1094
,ITDCEM,EQ,       165.00,                  1084430.20,6589
,ITI,EQ,        15.45,                   519040.70,33297
,IVC,EQ,        17.90,                  1129430.15,63556
,IVRCLINFRA,EQ,        12.80,                 57838656.10,4436856
,J&KBANK,EQ,      1178.15,                 65801978.30,55627
,JAGRAN,EQ,        90.10,                 37025898.30,411382
,JAIBALAJI,BE,        28.35,                   615288.00,21961
,JAICORPLTD,EQ,        42.40,                 16194464.05,379227
,JAYAGROGN,EQ,        87.00,                   326409.00,3731
,JAYNECOIND,EQ,         7.40,                   393274.40,53536
,JAYSREETEA,EQ,        76.25,                   984530.35,12846
,JBCHEPHARM,EQ,        77.80,                  1920067.40,24702
,JBFIND,EQ,        94.50,                  1077412.85,11464
,JCTEL,BE,          .40,                     7713.55,22028
,JENSONICOL,EQ,         2.45,                    16414.95,6850
,JETAIRWAYS,EQ,       337.55,                234346327.05,684917
,JHS,EQ,        10.40,                    50575.20,4863
,JIKIND,EQ,          .80,                     1738.70,2017
,JINDALPHOT,EQ,        69.20,                   172458.05,2487
,JINDALPOLY,BE,       128.40,                  1509137.05,11639
,JINDALSAW,EQ,        48.05,                  2107144.15,43697
,JINDALSWHL,EQ,       314.45,                  2826065.35,8950
,JINDCOT,EQ,         8.90,                   318832.80,34659
,JINDRILL,EQ,       163.35,                    87058.70,527
,JINDWORLD,EQ,        90.50,                   543975.10,6051
,JISLDVREQS,EQ,        27.05,                   431308.30,16045
,JISLJALEQS,EQ,        51.85,                174201688.45,3385872
,JKCEMENT,EQ,       205.75,                  3682064.05,18004
,JKIL,EQ,       158.50,                  2551863.30,16166
,JKLAKSHMI,EQ,        70.85,                  5209885.45,73077
,JKPAPER,EQ,        26.50,                  1389065.05,52074
,JKTYRE,EQ,       102.30,                  8438427.50,81491
,JMCPROJECT,EQ,        70.00,                   172884.85,2441
,JMFINANCIL,EQ,        22.90,                  7501812.15,322879
,JOCIL,EQ,        89.00,                    17599.00,201
,JPINFRATEC,EQ,        21.90,                  9119260.80,416454
,JPPOWER,EQ,        13.45,                190021107.10,13920454
,JSL,EQ,        47.00,                  2114014.55,44386
,JSWENERGY,EQ,        44.40,                100588197.60,2283353
,JUBILANT,EQ,        86.15,                  7924895.55,93803
,JUBLFOOD,EQ,      1164.45,                460924979.05,387211
,JUBLINDS,EQ,        57.95,                   421708.60,7070
,JUMBO,EQ,         4.15,                      830.00,200
,JUNIORBEES,EQ,       116.92,                   724347.27,6183
,JUSTDIAL,EQ,       680.45,                 65622713.85,96283
,JVLAGRO,EQ,         7.80,                   151539.65,19391
,JYOTHYLAB,EQ,       177.35,                  3109135.55,17531
,JYOTISTRUC,EQ,        19.05,                   923552.80,47901
,KABRAEXTRU,EQ,        25.90,                    21945.90,896
,KAJARIACER,EQ,       254.00,                 75400757.95,296861
,KAKATCEM,EQ,        65.00,                    12675.00,195
,KALINDEE,EQ,        76.15,                 14984384.90,196387
,KALPATPOWR,EQ,        63.65,                  3069036.60,47431
,KAMATHOTEL,EQ,        59.40,                   588606.25,9388
,KANANIIND,EQ,        14.45,                   152366.65,10197
,KANORICHEM,EQ,        31.35,                   392395.05,12631
,KANSAINER,EQ,      1170.50,                  4190525.75,3568
,KARURKCP,EQ,        20.90,                     2205.90,101
,KARURVYSYA,EQ,       398.10,                 43606522.35,109491
,KAUSHALYA,EQ,         5.80,                    14196.60,2452
,KAVVERITEL,BE,        33.85,                    19568.00,578
,KBIL,EQ,       982.00,                    59881.00,61
,KCP,EQ,        27.05,                   452550.25,16690
,KCPSUGIND,EQ,        17.00,                   217246.25,12752
,KEC,EQ,        30.65,                  2033039.45,66492
,KECL,EQ,        16.50,                    41385.40,2512
,KEI,EQ,         7.90,                   326168.90,40232
,KEMROCK,EQ,        25.70,                   516330.80,19815
,KERNEX,EQ,        35.70,                   491256.10,13807
,KESORAMIND,EQ,        61.80,                  1163215.65,18728
,KFA,BE,         4.45,                  6764834.40,1516545
,KGL,EQ,         2.20,                  4345650.15,1957740
,KHAITANELE,EQ,        84.90,                    50960.00,600
,KIL,EQ,        26.15,                   366883.70,13928
,KILITCH,EQ,        21.60,                    56025.20,2626
,KIRIINDUS,EQ,         5.10,                   109323.50,21913
,KIRLOSBROS,EQ,       160.75,                   829832.65,5215
,KIRLOSENG,EQ,       172.80,                  2386081.70,13848
,KIRLOSIND,EQ,       233.00,                     3220.00,14
,KITEX,EQ,        59.10,                   273781.15,4667
,KKCL,EQ,       792.50,                  1297845.95,1597
,KLGSYSTEL,EQ,         6.25,                      156.25,25
,KNRCON,EQ,        84.90,                   170849.90,2010
,KOHINOOR,EQ,        37.75,                  2888473.50,75767
,KOKUYOCMLN,EQ,        29.95,                   263330.50,8782
,KOLTEPATIL,EQ,        76.10,                  2978884.85,38491
,KOPRAN,EQ,        13.60,                    74646.90,5447
,KOTAKGOLD,EQ,      2563.80,                 13423738.60,5243
,KOTAKNIFTY,EQ,       603.65,                 13863295.60,23025
,KOTAKPSUBK,EQ,       262.00,                    37763.55,143
,KOTARISUG,EQ,         7.10,                    66237.00,9313
,KOTHARIPET,EQ,         6.15,                        6.15,1
,KOTHARIPRO,EQ,       363.05,                    45688.70,125
,KOUTONS,EQ,         4.00,                    76013.45,18928
,KPIT,EQ,       132.10,                 99900661.45,751618
,KPRMILL,EQ,       127.45,                   242707.30,1901
,KRBL,EQ,        20.00,                  2300094.65,114248
,KSBPUMPS,EQ,       203.00,                   481291.70,2367
,KSCL,EQ,      1529.25,                 27295837.65,17779
,KSERASERA,EQ,        10.10,                  1711154.95,169787
,KSK,EQ,        55.90,                  1114144.75,19927
,KSL,EQ,        37.40,                  1423774.25,37344
,KTIL,EQ,        52.90,                    27747.00,524
,KTKBANK,EQ,        98.40,                492222060.30,4961123
,KWALITY,EQ,        23.45,                  1557331.80,66079
,L&TFH,EQ,        68.15,                104785534.10,1520465
,L&TFINANCE,N1,      1005.50,                    45105.50,45
,L&TFINANCE,N4,      1056.31,                   320013.65,302
,L&TFINANCE,N3,      1445.00,                   292892.50,204
,L&TFINANCE,N2,      1020.10,                   114701.00,112
,LAKPRE,EQ,        25.70,                    33410.00,1300
,LAKSHMIEFL,EQ,        35.15,                  1471283.40,41711
,LAKSHVILAS,EQ,        70.75,                  4061280.45,57230
,LANCOIN,EQ,        14.80,                   274159.85,17945
,LAOPALA,EQ,       408.25,                  7058651.75,17152
,LAXMIMACH,EQ,      1821.05,                   592929.90,324
,LGBBROSLTD,EQ,       170.90,                    12599.00,75
,LGBFORGE,EQ,         1.25,                       62.50,50
,LIBERTSHOE,EQ,        77.90,                   646498.85,8247
,LINDEINDIA,EQ,       266.80,                  1013739.35,3772
,LIQUIDBEES,EQ,      1000.00,                175235679.98,175235
,LITL,EQ,         6.10,                 17505885.65,2863723
,LLOYDELENG,EQ,        33.15,                   227706.60,6883
,LML,EQ,         4.95,                   176631.65,35474
,LOGIXMICRO,EQ,         7.05,                     1057.50,150
,LOKESHMACH,EQ,        20.55,                   112025.00,5521
,LOTUSEYE,EQ,         5.80,                     7260.75,1202
,LOVABLE,EQ,       280.70,                  4438691.75,15846
,LPDC,EQ,         2.10,                      210.00,100
,LUMAXIND,EQ,       339.50,                    12867.05,38
,LUMAXTECH,EQ,       106.20,                   100487.20,951
,LYKALABS,EQ,        10.35,                    29508.45,2869
,M&MFIN,EQ,       241.45,                805989549.70,3254816
,M100,EQ,         7.37,                  1009978.59,137146
,M50,EQ,        77.97,                  2145574.69,27656
,MADHUCON,EQ,        14.30,                   608915.80,41374
,MADRASCEM,EQ,       182.35,                 20585549.05,111436
,MADRASFERT,EQ,        10.80,                   259813.35,23829
,MAGMA,EQ,        80.90,                  1821698.05,22237
,MAGNUM,EQ,         2.40,                      360.00,150
,MAHABANK,EQ,        47.70,                  2432628.25,50892
,MAHINDFORG,EQ,        63.85,                  2211249.45,34610
,MAHINDUGIN,BE,        79.00,                  1013785.90,12777
,MAHLIFE,EQ,       451.55,                 38921134.15,85761
,MAHSCOOTER,EQ,       380.05,                   402420.85,1058
,MAHSEAMLES,EQ,       200.00,                 12872333.95,64370
,MANAKSIA,EQ,        51.45,                   319096.65,6110
,MANALIPETC,EQ,         7.75,                   348290.30,44338
,MANAPPURAM,EQ,        15.55,                 71379333.65,4622040
,MANDHANA,EQ,       234.00,                 11823878.90,50320
,MANGALAM,EQ,         5.50,                      550.00,100
,MANGCHEFER,EQ,        62.00,                  7553458.40,123458
,MANGLMCEM,EQ,       107.80,                   620962.75,5751
,MANINDS,EQ,        90.25,                  1395465.95,15839
,MANINFRA,EQ,       134.35,                  2708798.25,20403
,MANJUSHREE,EQ,       122.35,                   293059.50,2384
,MANUGRAPH,EQ,        28.00,                     5600.00,200
,MARALOVER,EQ,        11.35,                    85554.10,7395
,MARG,EQ,        14.35,                   408482.45,27979
,MARICO,EQ,       218.45,                 32344612.35,148473
,MARKSANS,EQ,         9.55,                 10513579.05,1087264
,MASTEK,EQ,       120.05,                   506388.15,4195
,MAWANASUG,EQ,         7.10,                    26310.00,3691
,MAX,EQ,       196.95,                  6945641.25,35362
,MAXWELL,BE,        12.85,                    35355.35,2751
,MAYURUNIQ,EQ,       436.80,                   778801.50,1794
,MBECL,EQ,        44.60,                   448665.35,9916
,MBLINFRA,EQ,       110.75,                  6260846.30,56717
,MBSWITCH,EQ,        19.10,                 16592626.40,860730
,MCDHOLDING,EQ,        23.95,                  1277216.85,53191
,MCLEODRUSS,EQ,       280.75,                 65120330.70,231954
,MCX,EQ,       717.60,                 22665398.50,31520
,MEGASOFT,EQ,         5.90,                     8013.80,1364
,MEGH,EQ,         4.00,                    61426.40,15453
,MERCATOR,EQ,        10.70,                  1408276.25,130104
,MERCK,EQ,       604.10,                  5074380.20,8495
,METKORE,EQ,         9.60,                    10794.80,1124
,MGOLD,EQ,      2660.65,                  1044944.45,390
,MHRIL,EQ,       260.10,                 87274099.30,335669
,MIC,EQ,         2.50,                    99877.00,40042
,MICROSEC,EQ,        26.80,                    24915.65,946
,MICROTECH,EQ,         4.25,                   530990.75,124939
,MINDAIND,EQ,       159.95,                    15940.05,100
,MINDTREE,EQ,       958.25,                128393149.05,133710
,MIRCELECTR,BE,         6.20,                    39327.05,6431
,MIRZAINT,EQ,        22.40,                   905918.05,40136
,MMFL,EQ,        68.00,                     8294.00,122
,MMFSL,EQ,       160.00,                     4000.00,25
,MMTC,EQ,        51.25,                 60267168.85,1163022
,MOHITIND,EQ,        40.85,                   491558.30,12048
,MOIL,EQ,       195.00,                  2825312.20,14480
,MONNETISPA,EQ,       113.55,                   581682.35,5055
,MONSANTO,EQ,       633.70,                  3298187.90,5159
,MORARJEE,BE,        21.45,                     9000.00,420
,MOREPENLAB,BE,         2.45,                   120524.15,48468
,MOSERBAER,EQ,         3.55,                   831256.45,233730
,MOTHERSUMI,EQ,       206.95,                 15415741.10,74512
,MOTILALOFS,EQ,        75.10,                   150488.65,1997
,MPSLTD,EQ,       117.05,                  1150066.65,9717
,MRF,EQ,     13850.15,               1017358469.40,71698
,MRO-TEK,EQ,         5.40,                      540.00,100
,MRPL,EQ,        35.95,                  9746692.20,271835
,MSPL,EQ,        18.10,                   115075.35,6274
,MTEDUCARE,EQ,        95.75,                  1191313.75,12361
,MTNL,EQ,        14.85,                 16204058.30,1075059
,MUKANDENGG,EQ,        22.60,                    25631.95,1124
,MUKANDLTD,EQ,        20.00,                    69853.40,3473
,MUKTAARTS,EQ,        28.05,                    17724.75,638
,MUNJALAU,EQ,        30.80,                   528019.75,17178
