,02-JUL-2013
The Nifty witnessed an intraday movement of about 46.5 points.The closing index was 0.7 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10376.77
, Traded Quantity (in Lakhs), 6088.79
, Number of Trades, 5654430
, Total Market Capitalisation (Rs. Crores), 6309359.12

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5898.85,      5885.50,      5898.80,      5852.30,      5857.55,-41.3
,CNX IT,      6526.45,      6527.50,      6564.70,      6463.25,      6474.25,-52.2
,CNX Nifty Junior,     11891.85,     11895.60,     11964.85,     11794.10,     11808.05,-83.8
,BANK Nifty,     11714.90,     11703.95,     11752.90,     11590.50,     11614.25,-100.65
,CNX Midcap,      7511.10,      7515.30,      7567.95,      7462.40,      7467.80,-43.3
,CNX 500,      4572.05,      4564.65,      4579.30,      4539.55,      4542.80,-29.25
,CNX 100,      5809.00,      5798.15,      5814.20,      5763.15,      5768.30,-40.7
,Nifty Midcap 50,      1953.05,      1951.95,      1963.40,      1930.80,      1933.30,-19.75
,CNX Realty,       202.85,       202.55,       204.10,       197.80,       198.60,-4.25
,CNX Infra,      2324.05,      2317.60,      2326.35,      2303.25,      2310.60,-13.45
,CNX Energy,      8153.80,      8131.75,      8180.55,      8036.55,      8048.55,-105.25
,CNX FMCG,     16965.15,     16949.45,     16969.80,     16842.75,     16938.75,-26.4
,CNX MNC,      5720.35,      5700.25,      5727.00,      5697.25,      5707.50,-12.85
,CNX Pharma,      6838.85,      6837.90,      6916.15,      6829.40,      6880.95,42.1
,CNX PSE,      2749.10,      2746.35,      2758.55,      2722.90,      2726.55,-22.55
,CNX PSU Bank,      2837.95,      2833.65,      2853.00,      2787.80,      2793.75,-44.2
,CNX Service,      7067.75,      7058.10,      7083.05,      6996.70,      7006.60,-61.15
,India VIX,        18.09,        18.09,        18.55,        17.98,        18.21,.12
,CNX AUTO,      4630.15,      4602.85,      4620.65,      4572.65,      4589.35,-40.8
,CNX Metal,      2008.25,      1999.45,      2015.70,      1982.60,      1987.60,-20.65
,CNX Media,      1708.35,      1710.25,      1715.40,      1673.40,      1678.15,-30.2
,CNX Smallcap,      2979.55,      2976.30,      3000.40,      2962.55,      2964.95,-14.6
,CNX 200,      2952.65,      2947.60,      2956.90,      2929.80,      2932.50,-20.15
,CNX Dividend Oppt,      1634.45,      1632.45,      1639.45,      1622.30,      1623.80,-10.65
,CNX Commodities,      2181.80,      2174.05,      2185.90,      2157.05,      2159.50,-22.3
,CNX Consumption,      2442.20,      2436.60,      2450.95,      2427.85,      2432.45,-9.75
,CNX Finance,      4920.00,      4914.45,      4937.00,      4865.15,      4874.40,-45.6
,Nifty Dividend,        43.31,        43.31,        43.31,        43.31,        43.31,0

,ADVANCES,632
,DECLINES,735
,UNCHANGED,86

,Total securities that have hit their price bands today,146

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      2457.25,      2415.65,-1.69,533.84
,SATYAMCOMP,EQ,       119.55,       115.00,-3.81,378.43
,RCOM,EQ,       132.60,       130.95,-1.24,368.84
,RELIANCE,EQ,       885.70,       871.85,-1.56,357.09
,SBIN,EQ,      2015.60,      1989.90,-1.28,325.47
,ICICIBANK,EQ,      1067.90,      1079.10,1.05,310.53
,UBL,EQ,       827.25,       867.90,4.91,200.77
,RELCAPITAL,EQ,       361.00,       357.55,-0.96,199.74
,ITC,EQ,       325.95,       324.85,-0.34,195.1
,FRL,EQ,        94.20,       101.35,7.59,194.94
,HINDUNILVR,EQ,       587.40,       587.85,0.08,191.74
,HDFC,EQ,       889.65,       875.15,-1.63,191.72
,JPASSOCIAT,EQ,        55.75,        56.70,1.7,184.78
,TATAMOTORS,EQ,       289.80,       286.45,-1.16,180.12
,INFY,EQ,      2451.00,      2403.95,-1.92,154.84
,TITAN,EQ,       226.95,       232.05,2.25,154.67
,BHARTIARTL,EQ,       296.15,       302.85,2.26,152.05
,HDFCBANK,EQ,       668.75,       656.55,-1.82,151.55
,AXISBANK,EQ,      1348.80,      1308.50,-2.99,150.83
,TECHM,EQ,      1034.45,      1002.20,-3.12,150.66
,RELINFRA,EQ,       366.50,       357.45,-2.47,148.52
,RANBAXY,EQ,       324.45,       345.30,6.43,148.3
,ONGC,EQ,       328.00,       321.90,-1.86,131.65
,LT,EQ,      1451.65,      1429.50,-1.53,130.68
,JSWSTEEL,EQ,       659.25,       642.10,-2.6,127.1

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EUROMULTI,BE,         1.85,                     3757.35,2021
,EVEREADY,EQ,        16.25,                  1367535.65,83800
,EVERESTIND,EQ,       171.90,                   618637.55,3583
,EVERONN,EQ,        36.30,                  4752790.30,130527
,EXCELCROP,EQ,       175.00,                   208627.85,1192
,EXCELINDUS,EQ,        65.00,                    12693.00,195
,EXCELINFO,EQ,        22.90,                   135605.80,5942
,FACT,EQ,        21.75,                   375188.65,17230
,FAGBEARING,EQ,      1425.10,                  1003394.35,699
,FARMAXIND,EQ,          .35,                    11372.55,32327
,FCSSOFT,EQ,          .20,                    36422.15,177197
,FDC,EQ,        89.35,                  1201512.10,13476
,FEDDERLOYD,EQ,        30.20,                   421333.50,13952
,FIEMIND,EQ,       189.40,                  3519856.40,18544
,FINANTECH,EQ,       781.10,                228579503.75,290830
,FINCABLES,EQ,        51.75,                  7414933.10,144270
,FINPIPE,EQ,       131.20,                  9072548.35,68974
,FIRSTLEASE,EQ,        37.35,                   170782.15,4604
,FKONCO,EQ,       108.40,                 14109265.05,127194
,FLEXITUFF,EQ,       223.10,                 11959423.70,54142
,FMGOETZE,EQ,       203.40,                    57940.10,286
,FMNL,EQ,         8.25,                    22450.00,2700
,FORTIS,EQ,        87.45,                 35076677.75,400694
,FOSECOIND,EQ,       451.00,                    71298.50,158
,FOURSOFT,EQ,        14.10,                   350704.75,24723
,FRL,EQ,       101.35,               1949374342.95,19115020
,FRLDVR,EQ,        63.95,                  2972870.70,46906
,FSL,EQ,        10.15,                  6651017.95,653661
,FTFTF12CGR,MF,        10.95,                       10.95,1
,GABRIEL,EQ,        18.60,                   142133.75,7580
,GAEL,EQ,        21.95,                   127838.45,5830
,GAL,EQ,        27.50,                   251698.40,9270
,GALLANTT,EQ,        18.65,                     7003.05,376
,GALLISPAT,EQ,        80.00,                   212317.20,2616
,GAMMNINFRA,EQ,         9.70,                   834651.15,84991
,GAMMONIND,EQ,        20.10,                  4574402.10,232721
,GANDHITUBE,EQ,       153.00,                    69979.75,460
,GANESHHOUC,EQ,        65.90,                  1714690.15,26335
,GANGOTRI,EQ,         1.80,                      900.00,500
,GARDENSILK,EQ,        41.20,                    32195.45,775
,GATI,EQ,        25.80,                  3824016.00,147059
,GAYAPROJ,EQ,        67.30,                   220946.35,3254
,GDL,EQ,       107.15,                  3998847.35,37170
,GEINDSYS,EQ,        24.75,                   234901.70,9542
,GEMINI,EQ,         1.35,                    14295.15,10589
,GENESYS,EQ,        70.00,                   172995.90,2508
,GENUSPOWER,EQ,         9.00,                    32064.35,3546
,GEODESIC,EQ,         5.45,                   794723.70,144098
,GEOJITBNPP,EQ,        22.65,                  6338568.80,288160
,GEOMETRIC,EQ,       103.25,                  4034906.55,38675
,GESHIP,EQ,       214.80,                  8618880.65,40383
,GHCL,EQ,        32.70,                   374391.25,11418
,GICHSGFIN,EQ,       111.55,                 12631637.20,111623
,GILLANDERS,EQ,        59.95,                      659.50,11
,GILLETTE,EQ,      2161.90,                   927572.10,431
,GIPCL,EQ,        68.20,                   934583.00,13661
,GITANJALI,EQ,       211.15,                  2624172.20,12428
,GKWLIMITED,EQ,       400.00,                      800.00,2
,GLOBOFFS,EQ,        64.35,                    40537.50,634
,GLOBUSSPR,EQ,       103.55,                 50989375.20,479296
,GLODYNE,EQ,        10.15,                   787612.95,78970
,GLORY,BE,         1.50,                    14848.50,9909
,GMBREW,EQ,        63.25,                   435321.05,6666
,GMDCLTD,EQ,       119.35,                 13734530.80,113609
,GMRINFRA,EQ,        18.05,                 77922870.35,4275359
,GNFC,EQ,        75.10,                  3123772.15,41596
,GOACARBON,EQ,        70.20,                   889829.50,12682
,GODFRYPHLP,EQ,      2870.70,                   446836.65,155
,GODREJIND,EQ,       312.10,                 63971594.85,203782
,GODREJPROP,EQ,       531.05,                  1266804.40,2382
,GOENKA,EQ,        22.30,                 24790126.15,1100605
,GOKEX,EQ,        29.05,                     1951.25,67
,GOKUL,EQ,        17.05,                    89257.00,5101
,GOLDBEES,EQ,      2478.30,                139501745.60,56359
,GOLDENTOBC,BE,        25.45,                    15299.85,590
,GOLDIAM,EQ,        20.25,                    18085.05,898
,GOLDINFRA,EQ,        10.90,                   125951.10,11635
,GOLDSHARE,EQ,      2463.85,                  5171657.85,2101
,GPIL,EQ,        74.80,                   833313.30,11101
,GPPL,EQ,        46.40,                 14895511.85,317878
,GRANULES,EQ,       107.40,                  5989609.75,55308
,GRAPHITE,EQ,        75.30,                  5624820.60,75181
,GRAVITA,EQ,        22.25,                  2215414.35,100235
,GREAVESCOT,EQ,        59.60,                  7297476.40,120870
,GREENFIRE,EQ,          .75,                    13875.45,19701
,GREENPLY,EQ,       450.05,                   768374.80,1722
,GREENPOWER,EQ,        11.95,                  1213397.70,102449
,GRINDWELL,EQ,       237.50,                   452093.15,1883
,GRUH,EQ,       230.65,                  3814686.55,16534
,GSCLCEMENT,EQ,        17.70,                   173232.95,9742
,GSFC,EQ,        61.60,                 78040512.30,1266045
,GSPL,EQ,        57.80,                 18219048.60,314443
,GSS,EQ,        29.90,                     8358.90,284
,GTL,EQ,        15.15,                  2340126.35,152124
,GTLINFRA,EQ,         1.60,                  4022580.35,2552761
,GTOFFSHORE,EQ,        50.90,                  6343505.15,125698
,GUFICBIO,EQ,         5.30,                    12308.60,2314
,GUJALKALI,EQ,       193.35,                 14023002.05,73373
,GUJAPOLLO,EQ,       100.25,                   986351.75,9746
,GUJFLUORO,EQ,       277.30,                  3481337.05,12445
,GUJNRECOKE,EQ,        14.00,                  2186232.00,155328
,GUJNREDVR,EQ,         7.15,                    12412.20,1750
,GUJRATGAS,EQ,       200.95,                  3652955.35,18032
,GULFOILCOR,EQ,        79.35,                 19277407.75,245339
,GVKPIL,EQ,         7.85,                 14598524.05,1871976
,HALONIX,EQ,        38.05,                   144467.20,3584
,HANUNG,EQ,        84.40,                 21337244.95,252983
,HARRMALAYA,EQ,        40.15,                   169893.30,4229
,HATHWAY,EQ,       284.85,                  6044994.80,21345
,HAVELLS,EQ,       736.85,                109951392.90,147990
,HBLPOWER,EQ,         7.10,                  3608773.10,506797
,HBSTOCK,BE,        10.95,                      514.65,47
,HCC,EQ,        10.55,                 18436828.35,1713367
,HCIL,EQ,        16.00,                    65374.85,4106
,HCL-INSYS,EQ,        34.00,                  3066079.30,90639
,HDFCMFGETF,EQ,      2563.65,                  3189563.75,1248
,HDIL,EQ,        40.95,                714322887.45,17271056
,HEG,EQ,       164.90,                   559726.20,3413
,HEIDELBERG,EQ,        43.15,                  3781532.55,87696
,HELIOSMATH,EQ,        54.00,                  1337270.85,24578
,HERCULES,EQ,       102.15,                   786078.05,7582
,HERITGFOOD,EQ,       450.40,                  1996786.35,4463
,HEXATRADEX,EQ,        18.55,                    50866.45,2828
,HEXAWARE,EQ,        87.05,                159373352.40,1827325
,HFCL,EQ,         7.85,                  3844824.95,488717
,HGS,EQ,       269.65,                  1953139.60,7178
,HIKAL,EQ,       405.20,                   779260.00,1936
,HIL,EQ,       358.40,                   370708.55,1030
,HILTON,EQ,         9.25,                     4625.00,500
,HIMATSEIDE,EQ,        32.95,                   940841.35,28406
,HINDCOPPER,EQ,        72.35,                 82824887.95,1130374
,HINDDORROL,EQ,        12.55,                   242958.10,19230
,HINDMOTORS,EQ,         8.00,                  1082992.20,132745
,HINDNATGLS,EQ,       186.85,                    69000.25,370
,HINDOILEXP,EQ,        34.55,                  5798265.85,167870
,HINDUJAFO,EQ,        30.00,                    54524.05,1910
,HINDUJAVEN,EQ,       349.90,                   693794.10,1970
,HINDZINC,EQ,       104.45,                 49866292.50,474091
,HIRECT,EQ,        44.45,                    41798.90,944
,HITACHIHOM,EQ,       124.00,                   665716.60,5342
,HITECHGEAR,EQ,        65.00,                    25008.90,386
,HITECHPLAS,EQ,        41.55,                    55352.45,1362
,HMT,EQ,        29.35,                  1353330.85,45807
,HMVL,EQ,       126.50,                      252.90,2
,HNGSNGBEES,EQ,      1834.50,                    17900.00,10
,HOCL,EQ,         9.90,                   167597.55,16871
,HONAUT,EQ,      2459.30,                  1001312.30,404
,HONDAPOWER,EQ,       420.65,                   198860.80,473
,HORIZONINF,EQ,        62.95,                    26359.20,426
,HOTELEELA,EQ,        18.15,                  5934444.65,321401
,HOTELRUGBY,EQ,         5.50,                    15559.05,2873
,HOVS,EQ,        25.10,                   282914.90,11527
,HSIL,EQ,        89.20,                  6616196.75,73900
,HTMEDIA,EQ,        96.00,                   150352.10,1563
,HUBTOWN,EQ,       143.00,                  1891760.45,13303
,HUDCO,N2,      1107.57,                   595821.24,538
,HUDCO,N4,      1018.15,                    10181.50,10
,HUDCO,N5,      1032.51,                   583007.76,560
,HUDCO,N3,      1070.77,                  2812371.50,2626
,HYDROS&S,BE,        39.15,                    35365.00,900
,IBIPL,EQ,         3.20,                  1286062.25,388918
,IBPOW,EQ,         7.55,                 37151223.35,4835794
,IBREALEST,EQ,        67.85,                254144577.35,3699794
,IBSEC,EQ,        11.10,                  1529571.25,138631
,IBWSL,EQ,        14.10,                   721175.50,50540
,ICIL,EQ,        14.00,                     1413.65,101
,ICRA,EQ,      1000.60,                 12022789.50,12081
,ICSA,EQ,         4.70,                   209972.05,45230
,IDBIGOLD,EQ,      2561.00,                   206993.50,81
,IFBAGRO,EQ,       148.25,                  1906905.25,12171
,IFBIND,EQ,        62.60,                   185691.55,2878
,IFCI,EQ,        26.05,                323231191.50,12353041
,IFGLREFRAC,EQ,        27.35,                    29819.35,1076
,IGARASHI,EQ,        59.20,                    84344.05,1416
,IGL,EQ,       283.75,                126496097.05,443325
,IGPL,EQ,        17.75,                    79395.20,4288
,IIFLFIN,N4,      1005.16,                  1204540.50,1197
,IIFLFIN,N5,      1028.12,                  3592465.03,3492
,IIFLFIN,N7,      1065.00,                     3151.43,3
,IIFLFIN,N1,      1003.15,                     5015.75,5
,IIFLFMPS1G,MF,        11.18,                       55.90,5
,IIFLNIFTY,EQ,       596.91,                   279844.28,467
,IL&FSENGG,EQ,        33.20,                  1031508.80,30698
,IL&FSTRANS,EQ,       145.05,                  4495858.85,30737
,IMFA,EQ,       186.90,                   111752.25,597
,IMPAL,EQ,       416.60,                   102523.05,245
,IMPEXFERRO,EQ,         2.95,                    74870.10,25391
,INDBANK,EQ,         4.05,                    18278.25,4432
,INDIACEM,EQ,        58.85,                 17017338.20,285066
,INDIAGLYCO,EQ,       118.40,                   600482.70,5083
,INDIAINFO,EQ,        54.10,                  8645112.45,154661
,INDIANB,EQ,       116.10,                 11738409.25,100246
,INDIANCARD,EQ,        90.05,                    41132.35,463
,INDIANHUME,EQ,        96.00,                   119419.75,1239
,INDNIPPON,EQ,       159.40,                   265694.55,1674
,INDOCO,EQ,        62.15,                 26568896.30,428149
,INDORAMA,EQ,        14.25,                   176478.65,12313
,INDOSOLAR,EQ,         2.15,                   113907.50,53857
,INDOTECH,EQ,        73.20,                    88005.90,1200
,INDOTHAI,EQ,        11.60,                    47487.20,4020
,INDOWIND,EQ,         2.55,                    87147.10,35363
,INDRAMEDCO,EQ,        33.60,                   440361.30,13100
,INDSWFTLAB,EQ,        37.70,                  2230065.30,59399
,INDSWFTLTD,EQ,         6.05,                    53784.30,8820
,INFINITE,EQ,        85.45,                  1485857.25,17175
,INFODRIVE,EQ,         4.40,                    25359.00,5752
,INFOMEDIA,EQ,         3.95,                     5307.75,1345
,INFOTECENT,EQ,       175.40,                   252999.90,1438
,INFRABEES,EQ,       223.53,                    41164.15,182
,INFRATEL,EQ,       152.00,                 73818904.25,485273
,INGERRAND,EQ,       373.05,                   751892.70,2016
,INGVYSYABK,EQ,       620.50,                 15258870.75,24584
,INNOIND,EQ,        73.45,                   196634.00,2655
,INOXLEISUR,EQ,        61.40,                   549170.00,8897
,INSECTICID,EQ,       384.20,                  4045194.40,10529
,INVENTURE,EQ,         5.20,                    69455.20,13392
,IOB,EQ,        49.90,                 50187701.05,994444
,IOC,EQ,       236.60,                 94177799.45,394053
,IOLCP,EQ,        18.30,                     6428.00,352
,IPCALAB,EQ,       675.05,                129664567.05,193346
,IPGETF,EQ,      2518.35,                   379351.25,151
,IRB,EQ,        98.10,                320380506.25,3201126
,IRFC,N3,      1015.00,                     5075.00,5
,IRFC,N2,      1139.83,                  1421487.30,1247
,IRFC,N1,      1108.50,                   191801.32,173
,ISFT,EQ,        48.80,                     6073.80,125
,ISMTLTD,BE,         9.95,                  4989444.75,516984
,ITDCEM,EQ,       158.75,                     2064.25,13
,ITI,EQ,        17.35,                  2136872.80,121946
,IVC,EQ,        21.10,                  2098710.25,99034
,IVRCLINFRA,EQ,        16.55,                102162293.25,6094527
,J&KBANK,EQ,      1236.85,                 61337019.45,49705
,JAGRAN,EQ,        82.10,                 33328498.00,404013
,JAGSNPHARM,EQ,         9.10,                    28338.60,3180
,JAIBALAJI,EQ,        27.00,                   124961.15,4634
,JAICORPLTD,EQ,        48.30,                 21836602.55,447044
,JAMNAAUTO,EQ,        73.00,                    18250.00,250
,JAYAGROGN,EQ,        87.60,                   169333.80,1928
,JAYBARMARU,EQ,        43.00,                    96016.80,2210
,JAYNECOIND,EQ,         7.60,                   252017.30,33150
,JAYSREETEA,EQ,        81.95,                   964978.90,11801
,JBCHEPHARM,EQ,        76.15,                   472571.95,6165
,JBFIND,EQ,        97.90,                   566127.85,5778
,JCTEL,EQ,          .35,                    26141.20,74835
,JDORGOCHEM,EQ,         3.25,                      325.00,100
,JENSONICOL,EQ,         2.60,                     9805.00,3802
,JETAIRWAYS,EQ,       454.90,               1020641258.95,2227183
,JHS,EQ,         7.50,                    95321.35,12914
,JIKIND,EQ,          .90,                     7172.00,7970
,JINDALPHOT,EQ,        82.25,                   687036.90,8361
,JINDALPOLY,EQ,       154.60,                 11872061.75,77563
,JINDALSAW,EQ,        60.10,                  5782423.60,94127
,JINDALSWHL,EQ,       364.45,                 10714117.30,28878
,JINDCOT,EQ,         8.75,                   192353.85,21175
,JINDRILL,EQ,       179.10,                   629314.35,3503
,JINDWORLD,EQ,        93.50,                  1084877.75,11546
,JISLDVREQS,EQ,        25.40,                   390661.35,15231
,JISLJALEQS,EQ,        50.30,                124390602.80,2427693
,JKCEMENT,EQ,       229.80,                  3726985.85,16151
,JKIL,EQ,       169.60,                  1010861.40,5921
,JKLAKSHMI,EQ,        98.00,                  8982156.55,90725
,JKPAPER,EQ,        28.90,                 14513361.25,493613
,JKTYRE,EQ,       103.60,                  5676575.95,53747
,JMCPROJECT,EQ,        74.05,                   136473.55,1832
,JMFINANCIL,EQ,        27.20,                 44939733.10,1631554
,JMTAUTOLTD,EQ,       122.35,                  2379813.90,19147
,JOCIL,EQ,        89.00,                    37735.00,425
,JPINFRATEC,EQ,        26.75,                121774162.30,4498304
,JPPOWER,EQ,        19.55,                 29228392.60,1487611
,JSL,EQ,        48.05,                  2003399.80,41440
,JSWENERGY,EQ,        47.30,                112765918.40,2399328
,JUBILANT,EQ,       131.65,                  4002788.65,30733
,JUBLFOOD,EQ,      1089.20,                203499807.60,189968
,JUBLINDS,EQ,        80.75,                   133842.55,1666
,JUNIORBEES,EQ,       118.62,                   504322.60,4232
,JUSTDIAL,EQ,       636.55,                102260710.00,160712
,JVLAGRO,EQ,        10.25,                     7104.45,690
,JYOTHYLAB,EQ,       179.00,                 11573990.95,64396
,JYOTISTRUC,EQ,        21.60,                  4355838.90,198095
,KABRAEXTRU,EQ,        25.40,                   105459.95,4123
,KAJARIACER,EQ,       238.90,                 11128538.75,46727
,KAKATCEM,EQ,        71.40,                       71.40,1
,KALINDEE,EQ,        58.45,                  4583241.30,78014
,KALPATPOWR,EQ,        67.80,                  2483687.25,36313
,KALYANIFRG,BE,        83.50,                       83.50,1
,KAMATHOTEL,EQ,        68.50,                  1533587.50,22353
,KANANIIND,EQ,        15.60,                   146899.00,9374
,KANORICHEM,EQ,        28.70,                    31501.45,1081
,KANSAINER,EQ,      1176.85,                 11380663.45,9617
,KARURKCP,EQ,        23.00,                     5658.50,246
,KARURVYSYA,EQ,       440.00,                 32397490.20,73570
,KAUSHALYA,EQ,         6.10,                        6.10,1
,KAVVERITEL,BE,        34.50,                   112388.20,3293
,KBIL,EQ,       981.15,                  1961127.00,2002
,KCP,EQ,        27.40,                   599480.95,21779
,KCPSUGIND,EQ,        17.35,                   413193.45,23501
,KEC,EQ,        33.60,                  8510839.10,252298
,KECL,EQ,        17.90,                    50359.00,2832
,KEI,EQ,        10.00,                    89517.75,8916
,KEMROCK,EQ,        32.40,                   261374.15,8130
,KERNEX,EQ,        34.25,                   388620.95,11326
,KESORAMIND,EQ,        65.20,                  2271026.55,34534
,KFA,EQ,         4.40,                 13761191.90,3147410
,KGL,EQ,         2.35,                  9862960.10,4143484
,KHAITANELE,EQ,        84.90,                    36257.30,427
,KICL,EQ,       295.85,                   139637.40,457
,KIL,EQ,        28.00,                   314119.85,11140
,KILITCH,EQ,        23.50,                   214521.45,9134
,KIRIINDUS,EQ,         5.75,                    97729.55,16568
,KIRLOSBROS,EQ,       153.45,                   538857.35,3514
,KIRLOSENG,EQ,       185.65,                   866684.45,4687
,KIRLOSIND,EQ,       275.00,                     6875.50,25
,KITEX,EQ,        56.55,                   117095.90,2065
,KKCL,EQ,       754.00,                   209355.20,277
,KLGSYSTEL,EQ,         7.55,                      943.75,125
,KMSUGAR,EQ,         1.15,                     1175.30,1022
,KNRCON,EQ,        77.60,                    17492.45,226
,KOHINOOR,EQ,        33.50,                   583289.80,17267
,KOKUYOCMLN,EQ,        29.60,                   405489.20,13638
,KOLTEPATIL,EQ,        81.10,                 30482533.85,371579
,KOPRAN,EQ,        13.35,                   127451.60,9628
,KOTAKGOLD,EQ,      2465.30,                  7400920.90,3015
,KOTAKNIFTY,EQ,       597.00,                    61429.50,103
,KOTAKPSUBK,EQ,       287.00,                    45520.00,158
,KOTARISUG,EQ,         7.90,                   101092.90,12801
,KOTHARIPET,EQ,         7.45,                        7.45,1
,KOTHARIPRO,EQ,       353.55,                    80343.60,226
,KOUTONS,EQ,         4.80,                   194120.80,41129
,KOVAI,BE,       162.00,                    16200.00,100
,KPIT,EQ,       120.00,                 25629717.70,214255
,KPRMILL,EQ,       123.50,                   264703.25,2131
,KRBL,EQ,        21.05,                  4143374.50,194362
,KSBPUMPS,EQ,       207.35,                   465029.65,2245
,KSCL,EQ,      1635.10,                 17452250.40,10576
,KSE,EQ,       220.50,                      441.00,2
,KSERASERA,EQ,        10.15,                  4111240.40,405308
,KSK,EQ,        54.45,                   574423.30,10483
,KSL,EQ,        38.90,                   574127.60,14667
,KTKBANK,EQ,       113.70,                552192409.90,4828480
,KWALITY,EQ,        26.45,                  8221403.55,304082
,L&TFH,EQ,        78.50,                 73617280.35,928832
,L&TFINANCE,N4,      1073.28,                    75184.00,70
,L&TFINANCE,N2,      1029.99,                    54589.47,53
,L&TFINANCE,N3,      1465.00,                   393635.00,269
,LAKSHMIEFL,EQ,        38.45,                   952289.60,24832
,LAKSHVILAS,EQ,        73.15,                  4517352.45,61568
,LANCOIN,EQ,        18.05,                   177874.55,9809
,LAOPALA,EQ,       360.15,                  2215598.35,6095
,LAXMIMACH,EQ,      1907.35,                  3090325.35,1642
,LCCINFOTEC,BE,          .25,                       12.50,50
,LGBBROSLTD,EQ,       177.00,                    68631.10,389
,LGBFORGE,EQ,         1.15,                     2181.25,1981
,LIBERTSHOE,EQ,        83.65,                  2760217.55,32618
,LINDEINDIA,EQ,       266.05,                   490036.95,1826
,LIQUIDBEES,EQ,      1000.00,                194100087.24,194100
,LITL,EQ,         7.50,                 51893676.05,6954490
,LLOYDELENG,EQ,        34.45,                  7128637.65,201971
,LLOYDFIN,EQ,          .65,                     3315.00,5100
,LML,EQ,         5.20,                   263442.60,51045
,LOGIXMICRO,EQ,         8.70,                     8962.40,1016
,LOKESHMACH,EQ,        25.50,                    44535.60,1769
,LOTUSEYE,EQ,         5.65,                     7660.25,1307
,LOVABLE,EQ,       275.05,                  5560495.60,20178
,LPDC,EQ,         2.40,                     2081.05,865
,LUMAXIND,EQ,       330.00,                     1327.40,4
,LUMAXTECH,EQ,       109.90,                   155088.00,1411
,LYKALABS,EQ,        10.60,                    63147.10,6047
,M&MFIN,EQ,       265.70,                346605684.30,1292505
,M100,EQ,         7.56,                    29360.35,3869
,M50,EQ,        75.35,                    76256.26,1005
,MADHAV,EQ,        15.00,                     3975.00,265
,MADHUCON,EQ,        20.35,                  1010292.35,49744
,MADRASCEM,EQ,       216.40,                104932204.55,482385
,MADRASFERT,EQ,        10.90,                   459024.80,42623
,MAGMA,EQ,        95.00,                 87905861.45,925609
,MAHABANK,EQ,        52.30,                 11034181.30,207553
,MAHINDFORG,EQ,        59.90,                 16741428.50,277748
,MAHINDUGIN,BE,        82.60,                  4889310.60,59192
,MAHLIFE,EQ,       435.05,                 25490129.55,58545
,MAHSCOOTER,EQ,       402.80,                   909236.45,2250
,MAHSEAMLES,EQ,       202.05,                  1099200.65,5430
,MAITHANALL,EQ,        54.60,                   265781.30,5043
,MANAKSIA,EQ,        53.85,                   571603.35,10669
,MANALIPETC,EQ,         8.20,                   222376.30,27202
,MANAPPURAM,EQ,        10.85,                 12368155.65,1132025
,MANDHANA,EQ,       236.00,                  2723108.55,11534
,MANGCHEFER,EQ,        62.50,                313674384.75,5161410
,MANGLMCEM,EQ,       122.10,                   538239.10,4396
,MANINDS,EQ,       101.90,                  5013410.90,49129
,MANINFRA,EQ,       149.65,                   668297.05,4471
,MANJUSHREE,EQ,       115.60,                   313141.05,2713
,MANUGRAPH,EQ,        30.90,                   217372.05,7033
,MARALOVER,EQ,         9.85,                    14211.55,1412
,MARG,EQ,        18.70,                   348489.50,18678
,MARICO,EQ,       203.65,                 32576321.75,160912
,MARKSANS,EQ,         7.85,                  5198214.95,670566
,MASTEK,EQ,       121.40,                   631246.95,5153
,MAWANASUG,EQ,         7.25,                    16617.30,2284
,MAX,EQ,       211.95,                 20529992.80,97091
,MAXWELL,EQ,        10.95,                    68669.55,6274
,MAYURUNIQ,EQ,       433.65,                   261906.90,602
,MBECL,EQ,        44.20,                  3621305.25,81169
,MBLINFRA,EQ,       117.90,                  7762869.10,65912
,MBSWITCH,EQ,        20.75,                 22227020.30,1067989
,MCDHOLDING,EQ,        19.50,                   490924.90,25293
,MCLEODRUSS,EQ,       293.90,                 26073611.55,88430
,MCX,EQ,       780.75,                 28514924.40,36419
,MEGASOFT,EQ,         6.00,                    18447.90,3088
,MEGH,EQ,         4.00,                   674389.10,166225
,MERCATOR,EQ,        12.75,                  5081084.75,406905
,MERCK,EQ,       640.00,                  1311860.65,2048
,METKORE,EQ,         7.95,                    43737.00,5579
,MGOLD,EQ,      2584.75,                  2071338.00,801
,MHRIL,EQ,       252.90,                 11359206.75,45592
,MIC,EQ,         3.05,                   136326.60,45119
,MICROSEC,EQ,        25.00,                   245725.30,9841
,MICROTECH,EQ,         6.10,                  1069579.10,175526
,MINDAIND,EQ,       161.95,                     1781.90,11
,MINDTREE,EQ,       835.15,                  7877326.00,9469
,MIRCELECTR,EQ,         6.10,                   562591.55,92351
,MIRZAINT,EQ,        21.55,                  1250795.60,56829
,MMFL,EQ,        70.60,                    84586.50,1193
