,04-JUL-2013
The Nifty witnessed an intraday movement of about 62.15 points.The closing index was 1.14 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10195.54
, Traded Quantity (in Lakhs), 6582.76
, Number of Trades, 5405056
, Total Market Capitalisation (Rs. Crores), 6243580.98

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5770.90,      5794.75,      5848.20,      5786.05,      5836.95,66.05
,CNX IT,      6451.30,      6490.20,      6640.70,      6487.40,      6633.20,181.9
,CNX Nifty Junior,     11613.30,     11673.80,     11740.10,     11587.45,     11672.75,59.45
,BANK Nifty,     11357.80,     11389.65,     11454.30,     11273.60,     11381.20,23.4
,CNX Midcap,      7311.05,      7340.55,      7399.15,      7303.40,      7359.80,48.75
,CNX 500,      4473.35,      4490.55,      4525.80,      4482.80,      4517.70,44.35
,CNX 100,      5681.50,      5705.90,      5752.50,      5692.60,      5741.15,59.65
,Nifty Midcap 50,      1878.85,      1888.60,      1910.85,      1867.45,      1894.80,15.95
,CNX Realty,       188.80,       190.60,       195.10,       185.95,       191.15,2.35
,CNX Infra,      2251.15,      2269.80,      2292.35,      2249.50,      2268.75,17.6
,CNX Energy,      7841.75,      7868.40,      7943.55,      7807.25,      7906.95,65.2
,CNX FMCG,     16998.95,     17022.25,     17512.45,     17022.25,     17489.95,491
,CNX MNC,      5689.90,      5690.50,      5740.05,      5686.15,      5728.40,38.5
,CNX Pharma,      6918.85,      6971.15,      7012.35,      6930.95,      6968.15,49.3
,CNX PSE,      2655.15,      2665.35,      2681.85,      2626.75,      2656.15,1
,CNX PSU Bank,      2649.65,      2655.00,      2693.80,      2602.05,      2655.00,5.35
,CNX Service,      6880.95,      6910.35,      6972.05,      6885.40,      6946.85,65.9
,India VIX,        18.91,        18.91,        19.00,        18.00,        18.58,-.33
,CNX AUTO,      4556.75,      4568.30,      4599.35,      4540.80,      4588.25,31.5
,CNX Metal,      1932.35,      1943.80,      1950.75,      1907.50,      1929.20,-3.15
,CNX Media,      1670.20,      1671.90,      1690.00,      1671.90,      1676.75,6.55
,CNX Smallcap,      2894.70,      2898.55,      2928.15,      2897.45,      2913.95,19.25
,CNX 200,      2887.90,      2899.80,      2923.30,      2893.25,      2917.65,29.75
,CNX Dividend Oppt,      1591.75,      1594.15,      1606.25,      1585.15,      1602.55,10.8
,CNX Commodities,      2111.35,      2122.60,      2132.70,      2103.95,      2122.75,11.4
,CNX Consumption,      2415.25,      2421.15,      2447.35,      2421.15,      2444.30,29.05
,CNX Finance,      4762.40,      4778.75,      4804.60,      4726.95,      4764.70,2.3
,Nifty Dividend,        43.31,        45.28,        45.28,        45.28,        45.28,1.97

,ADVANCES,732
,DECLINES,609
,UNCHANGED,88

,Total securities that have hit their price bands today,131

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1898.75,      1899.95,0.06,541.09
,MCDOWELL-N,EQ,      2515.45,      2557.45,1.67,404.2
,RCOM,EQ,       131.10,       134.10,2.29,382.24
,RELCAPITAL,EQ,       341.15,       359.35,5.33,343.26
,ICICIBANK,EQ,      1064.00,      1063.70,-0.03,311.24
,HINDUNILVR,EQ,       587.85,       601.40,2.31,288.7
,RELIANCE,EQ,       850.85,       861.65,1.27,260.45
,AXISBANK,EQ,      1277.85,      1264.95,-1.01,242.17
,RELINFRA,EQ,       347.00,       359.60,3.63,219.19
,ITC,EQ,       326.35,       338.85,3.83,215.45
,TATAMOTORS,EQ,       284.20,       292.30,2.85,202.3
,JPASSOCIAT,EQ,        51.85,        52.40,1.06,194.27
,LT,EQ,      1392.65,      1402.15,0.68,186.63
,PFC,EQ,       136.80,       136.80,0,176.09
,INFY,EQ,      2404.50,      2468.00,2.64,159.74
,HDFCBANK,EQ,       650.65,       655.15,0.69,156.4
,IDFC,EQ,       124.15,       124.10,-0.04,148.05
,TCS,EQ,      1489.80,      1538.30,3.26,145.97
,HCLTECH,EQ,       767.70,       799.75,4.17,136.21
,LUPIN,EQ,       830.45,       850.65,2.43,124.78
,TATASTEEL,EQ,       269.55,       264.80,-1.76,122.98
,UNITECH,EQ,        20.45,        21.05,2.93,121.6
,DLF,EQ,       175.90,       178.55,1.51,121.35
,PNB,EQ,       621.85,       620.05,-0.29,117.28
,HDFC,EQ,       853.60,       852.10,-0.18,111.25

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASIANHOTNR,EQ,       108.50,                   190827.35,1735
,ASIANTILES,EQ,        28.70,                    67734.70,2446
,ASSAMCO,EQ,         3.90,                   425240.05,107833
,ASTEC,EQ,        19.00,                   612549.80,32182
,ASTERSILI,EQ,        12.70,                    35723.95,2848
,ASTRAL,EQ,       568.80,                  4016179.80,7073
,ASTRAMICRO,EQ,        38.20,                   825212.25,21579
,ASTRAZEN,EQ,       674.50,                  7320288.50,10803
,ATFL,EQ,       529.30,                   743910.50,1401
,ATLANTA,EQ,        38.10,                   442774.35,11403
,ATLASCYCLE,EQ,       241.95,                  1766689.20,7285
,ATNINTER,BE,          .20,                         .40,2
,ATUL,EQ,       316.40,                  1196006.55,3742
,ATULAUTO,EQ,       192.00,                    35640.80,190
,AURIONPRO,EQ,        63.00,                   154734.25,2510
,AUROPHARMA,EQ,       185.00,                318737989.35,1709854
,AUSTRAL,EQ,          .60,                    80282.65,123803
,AUTOAXLES,EQ,       214.35,                   217715.65,1010
,AUTOIND,EQ,        77.10,                  8155426.95,105473
,AVANTI,BE,       174.85,                   789215.40,4519
,AVTNPL,EQ,        27.40,                   544053.35,19679
,AXIS-IT&T,EQ,        44.50,                    18022.25,405
,AXISGOLD,EQ,      2517.20,                   536057.90,213
,BAFNAPHARM,EQ,        35.00,                   200109.20,5711
,BAGFILMS,EQ,         3.55,                   292246.25,83534
,BAJAJCORP,EQ,       251.40,                  6761225.00,27000
,BAJAJELEC,EQ,       177.55,                  5262039.45,29770
,BAJAJHIND,EQ,        15.15,                 13135392.10,866371
,BAJFINANCE,EQ,      1408.00,                  7943819.70,5646
,BALAJITELE,EQ,        35.45,                   604614.35,17274
,BALAMINES,EQ,        33.10,                   193226.45,5841
,BALKRISIND,EQ,       219.30,                  2755542.35,12465
,BALLARPUR,EQ,        12.45,                  3714184.90,296202
,BALMLAWRIE,EQ,       358.30,                  6698954.05,18540
,BALRAMCHIN,EQ,        40.50,                 58003280.95,1456861
,BANARISUG,EQ,       825.00,                   359700.00,436
,BANCOINDIA,EQ,        34.80,                   129863.15,3677
,BANG,EQ,         9.00,                      900.00,100
,BANKBEES,EQ,      1159.68,                   463348.81,401
,BARTRONICS,EQ,         6.95,                   129956.10,18748
,BASF,EQ,       549.40,                  3247652.75,5950
,BASML,EQ,       105.00,                    52500.00,500
,BATAINDIA,EQ,       866.45,                270889223.80,315306
,BAYERCROP,EQ,      1460.55,                 19215304.50,13147
,BBL,EQ,       361.75,                   428447.55,1180
,BBTC,EQ,       107.20,                   651251.95,6069
,BEDMUTHA,EQ,        10.55,                    16295.15,1556
,BEL,EQ,      1248.20,                  9983981.70,7933
,BEML,EQ,       163.05,                 23216098.80,140339
,BEPL,EQ,        20.65,                    14281.00,704
,BERGEPAINT,EQ,       235.05,                 28065304.95,119936
,BFINVEST,EQ,        41.25,                    32840.65,799
,BFUTILITIE,EQ,       195.45,                 92401001.45,474642
,BGRENERGY,EQ,       126.65,                  9874151.95,77535
,BHAGYNAGAR,EQ,        13.90,                   110539.70,7955
,BHARATGEAR,EQ,        36.80,                    20887.80,568
,BHARTISHIP,EQ,        34.65,                  2421135.90,70348
,BHUSANSTL,EQ,       461.10,                 11264226.25,24377
,BIL,EQ,       169.30,                  3176423.10,18801
,BILENERGY,EQ,         5.75,                  1839402.00,320090
,BILPOWER,EQ,         2.25,                     4789.40,2100
,BINANIIND,EQ,        75.90,                   538846.75,7021
,BINDALAGRO,EQ,        17.75,                  1716297.30,95540
,BIOCON,EQ,       281.65,                 41069844.90,145956
,BIRLACORPN,EQ,       232.75,                   262587.20,1131
,BIRLACOT,EQ,          .05,                    38233.65,417793
,BIRLAMONEY,EQ,        15.50,                    18925.05,1229
,BIRLAPOWER,EQ,          .15,                    92193.00,482403
,BLISSGVS,EQ,        33.10,                  1036409.55,31252
,BLKASHYAP,EQ,         4.80,                   894613.80,185398
,BLUECHIP,EQ,          .35,                     1341.00,4124
,BLUEDART,EQ,      2399.50,                  1774303.85,739
,BLUESTARCO,EQ,       159.15,                   349282.90,2197
,BLUESTINFO,EQ,        68.00,                   103340.55,1507
,BODALCHEM,EQ,         5.80,                       46.40,8
,BODHTREE,BE,        27.15,                    19005.00,700
,BOMDYEING,EQ,        63.10,                 11649816.10,183549
,BPL,EQ,        13.40,                   658399.50,49571
,BRANDHOUSE,EQ,         2.15,                   173640.00,82719
,BRFL,EQ,       207.10,                  1479490.05,7144
,BRIGADE,EQ,        59.25,                  1745081.40,29483
,BRITANNIA,EQ,       687.85,                 22042928.05,32214
,BROOKS,EQ,        16.10,                    66285.20,4112
,BSELINFRA,EQ,         1.75,                    55958.35,32007
,BSL,EQ,        11.45,                    42746.90,3813
,BSLGOLDETF,EQ,      2545.25,                   422058.10,165
,BSLIMITED,EQ,       286.10,                 14830238.20,51415
,BSLNIFTY,EQ,        55.02,                     5061.84,92
,BURNPUR,BE,         8.00,                    12926.05,1617
,BVCL,EQ,         6.75,                    42958.75,6390
,CADILAHC,EQ,       781.90,                 29549361.00,37741
,CANDC,EQ,        29.75,                   392699.65,13548
,CANFINHOME,EQ,       136.15,                  2069992.55,15132
,CANTABIL,EQ,        16.05,                     6889.20,427
,CAPF,EQ,       153.20,                   248583.40,1628
,CARBORUNIV,EQ,       106.00,                   249426.85,2349
,CAREERP,EQ,        90.05,                   645793.40,7132
,CARERATING,EQ,       596.55,                  4774872.85,7997
,CASTROL,EQ,       326.20,                 19813196.90,60753
,CCCL,EQ,         9.55,                   118342.50,12526
,CCL,EQ,       296.80,                 43936074.20,143072
,CEATLTD,EQ,       105.65,                  4646481.85,44145
,CEBBCO,EQ,        13.65,                   929986.85,67687
,CELEBRITY,BE,         6.40,                    64640.00,10100
,CELESTIAL,EQ,        15.85,                    10868.75,681
,CENTENKA,EQ,       100.30,                   956029.05,9544
,CENTEXT,EQ,         1.15,                     5083.45,4500
,CENTRALBK,EQ,        61.00,                 17716519.75,289908
,CENTUM,BE,        72.55,                    10740.05,150
,CENTURYPLY,EQ,        49.05,                    71667.50,1454
,CENTURYTEX,EQ,       256.50,                216085194.65,848379
,CERA,EQ,       499.85,                  2086622.10,4192
,CEREBRAINT,EQ,        16.05,                    96265.00,5952
,CESC,EQ,       358.40,                194393991.25,544700
,CHAMBLFERT,EQ,        36.75,                104880430.85,2819758
,CHEMFALKAL,EQ,        70.75,                   141530.30,1972
,CHENNPETRO,EQ,        83.05,                   558066.30,6733
,CHOLAFIN,EQ,       241.60,                 25507888.05,106194
,CHROMATIC,EQ,         4.20,                    54545.00,13400
,CILNOVA,EQ,        13.25,                     5300.00,400
,CIMMCO,EQ,        19.95,                     3990.00,200
,CINEMAXIN,EQ,       161.40,                    46037.40,289
,CINEPRO,EQ,         9.60,                    49712.35,5066
,CLNINDIA,EQ,       402.30,                   847456.20,2095
,CLUTCHAUTO,EQ,        15.20,                    64042.80,4195
,CMAHENDRA,EQ,       109.55,                 10303380.70,95750
,CMC,EQ,      1319.50,                 10603804.20,8011
,COMPUSOFT,EQ,         9.05,                    81287.15,8941
,COREEDUTEC,EQ,        29.65,                  3139415.70,105290
,COROMANDEL,EQ,       180.00,                 48792914.75,272651
,COROMANDEL,N1,        14.46,                     3013.37,206
,CORPBANK,EQ,       349.20,                 10756388.95,30820
,COSMOFILMS,EQ,        54.55,                   215860.70,3968
,COX&KINGS,EQ,       118.80,                 14767057.30,123217
,CREATIVEYE,EQ,         3.15,                     2205.00,700
,CRESTANI,EQ,         4.75,                    28009.50,5854
,CREWBOS,EQ,         9.10,                   121197.65,12989
,CRISIL,EQ,      1129.40,                310088278.50,274813
,CRMFGETF,EQ,      2603.00,                     5206.00,2
,CTE,EQ,         3.55,                     1349.00,380
,CUB,EQ,        55.10,                  5186763.75,94216
,DAAWAT,EQ,        69.30,                  1084013.20,15516
,DALMIABHA,EQ,       124.35,                   409146.50,3268
,DALMIASUG,EQ,        14.15,                   158801.70,11182
,DATAMATICS,EQ,        24.90,                     7701.40,303
,DBCORP,EQ,       237.00,                   343774.40,1456
,DBREALTY,EQ,        54.85,                  7235446.15,131379
,DBSTOCKBRO,EQ,        98.45,                  9441011.25,95950
,DCB,EQ,        47.65,                 27551411.65,582568
,DCM,EQ,        69.95,                   618510.80,8809
,DCMSRMCONS,EQ,        58.00,                   179211.95,3088
,DCW,EQ,        10.55,                  1443110.55,137205
,DECCANCE,EQ,       191.10,                      955.50,5
,DECOLIGHT,EQ,         5.45,                     7789.55,1429
,DEEPAKFERT,EQ,        94.75,                 15022852.45,156635
,DEEPIND,EQ,        31.00,                   238807.75,7659
,DELTACORP,EQ,        51.15,                 17773033.00,346052
,DEN,EQ,       174.05,                 93100906.75,533903
,DENABANK,EQ,        68.65,                258738565.45,3811382
,DENORA,EQ,       125.80,                    28838.95,229
,DENSO,BE,        89.45,                   331189.65,3628
,DHAMPURSUG,EQ,        36.70,                   292778.25,8001
,DHANBANK,EQ,        34.20,                 19371424.15,564077
,DHANUKA,EQ,       133.00,                  3471019.00,26326
,DHANUS,EQ,          .10,                    21750.05,280131
,DHARSUGAR,EQ,        22.00,                    12210.25,555
,DHFL,EQ,       154.40,                  5369761.00,34826
,DIAPOWER,EQ,        61.40,                   387637.65,6305
,DICIND,EQ,       161.10,                   124461.50,760
,DIGJAM,EQ,         4.50,                    63494.00,13891
,DISHMAN,EQ,        54.90,                  9120383.10,166116
,DISHTV,EQ,        61.80,                123671200.55,1985967
,DLINKINDIA,EQ,        28.30,                   650688.70,23177
,DOLPHINOFF,EQ,        94.30,                   119926.45,1269
,DPSCLTD,EQ,        18.25,                   104000.85,5724
,DPTL,EQ,        88.60,                    76676.80,858
,DQE,EQ,         7.90,                   109106.30,13777
,DREDGECORP,EQ,       180.00,                   157225.15,872
,DRREDDY,N1,         5.15,                     2985.72,584
,DSKULKARNI,EQ,        57.00,                   675616.40,11870
,DWARKESH,EQ,        22.50,                    13145.10,571
,EASTSILK,EQ,         1.75,                    14217.55,8816
,EASUNREYRL,EQ,        47.50,                    65304.70,1376
,ECEIND,EQ,       105.05,                    27964.55,268
,ECLERX,EQ,       735.00,                  8806474.25,12039
,EDELWEISS,EQ,        30.10,                   566109.40,18811
,EDL,EQ,        39.75,                  7955994.25,196139
,EDSERV,EQ,         3.50,                   118854.80,34016
,EDUCOMP,EQ,        35.40,                  6099841.60,170043
,EICHERMOT,EQ,      3561.10,                 28315470.80,7937
,EIDPARRY,EQ,       137.00,                  3246068.70,23766
,EIHAHOTELS,EQ,       115.05,                   306541.45,2673
,EIHOTEL,EQ,        52.65,                  1036966.45,19702
,EKC,EQ,        15.05,                   470928.60,31220
,ELDERPHARM,EQ,       336.55,                 11721566.35,34746
,ELECON,EQ,        27.60,                  1188535.00,42814
,ELECTCAST,EQ,        12.85,                   908622.40,70561
,ELECTHERM,EQ,        17.50,                      196.25,12
,ELFORGE,EQ,         3.65,                    22288.45,6166
,ELGIEQUIP,EQ,        77.50,                   280636.90,3626
,ELGIRUBCO,EQ,        23.80,                   418340.00,17784
,ELNET,EQ,        31.50,                    15756.20,505
,EMAMIINFRA,EQ,        16.05,                     7900.80,490
,EMAMILTD,EQ,       501.60,                 36491741.80,73272
,EMCO,EQ,        17.25,                   833370.50,48622
,EMKAY,EQ,        17.50,                    29908.25,1709
,EMMBI,EQ,        10.70,                    87997.50,8156
,EMPEESUG,EQ,         5.45,                    69141.45,12678
,ENERGYDEV,EQ,        13.75,                    46854.75,3352
,ENGINERSIN,EQ,       140.20,                  4710229.35,33511
,ENIL,EQ,       214.70,                   208428.60,966
,EON,EQ,        19.00,                     1900.00,100
,ERAINFRA,EQ,       150.20,                 20933157.20,139281
,EROSMEDIA,EQ,       130.50,                 82459802.65,632005
,ESABINDIA,EQ,       394.50,                   317306.30,802
,ESCORTS,EQ,        72.55,                 32105571.20,442446
,ESL,EQ,         3.35,                   501612.95,150041
,ESSAROIL,EQ,        66.10,                 33256520.80,502311
,ESSARPORTS,EQ,        72.50,                    70339.00,968
,ESSARSHPNG,EQ,        18.20,                   103898.50,5729
,ESSDEE,EQ,       539.30,                 21778776.30,40382
,ESSELPACK,EQ,        40.20,                  2554109.95,64148
,ESTER,EQ,         7.90,                    14319.50,1814
,EVEREADY,EQ,        16.00,                  1528391.50,95648
,EVERESTIND,EQ,       168.95,                  1499340.45,8857
,EVERONN,EQ,        34.20,                  2790132.95,81448
,EXCELCROP,EQ,       180.40,                  1126878.75,6298
,EXCELINDUS,EQ,        65.25,                     6525.00,100
,EXCELINFO,EQ,        24.15,                   220338.70,9270
,FACT,EQ,        21.35,                   447401.40,20555
,FAGBEARING,EQ,      1443.55,                   974834.45,676
,FARMAXIND,EQ,          .40,                    26690.75,74995
,FCSSOFT,EQ,          .20,                    19085.60,92991
,FDC,EQ,        89.75,                  1333728.25,14869
