,10-JUL-2013
The Nifty witnessed an intraday movement of about 76.5 points.The closing index was 0.72 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9025.57
, Traded Quantity (in Lakhs), 5141.53
, Number of Trades, 5128489
, Total Market Capitalisation (Rs. Crores), 6229577.59

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5859.00,      5869.90,      5879.35,      5802.85,      5816.70,-42.3
,CNX IT,      6653.90,      6672.60,      6710.40,      6658.90,      6690.95,37.05
,CNX Nifty Junior,     11839.75,     11869.10,     11899.15,     11758.05,     11783.85,-55.9
,BANK Nifty,     11442.45,     11477.55,     11540.90,     11317.20,     11364.45,-78
,CNX Midcap,      7418.55,      7432.50,      7454.05,      7372.70,      7384.10,-34.45
,CNX 500,      4539.95,      4548.60,      4556.85,      4504.05,      4511.40,-28.55
,CNX 100,      5771.85,      5783.15,      5792.85,      5719.55,      5732.40,-39.45
,Nifty Midcap 50,      1934.35,      1941.00,      1945.45,      1915.85,      1920.90,-13.45
,CNX Realty,       191.55,       193.15,       193.40,       188.70,       189.05,-2.5
,CNX Infra,      2293.25,      2303.85,      2305.95,      2267.75,      2272.00,-21.25
,CNX Energy,      7909.65,      7902.40,      7937.10,      7691.25,      7767.80,-141.85
,CNX FMCG,     17782.50,     17806.70,     17806.70,     17565.65,     17666.25,-116.25
,CNX MNC,      5765.10,      5755.35,      5761.10,      5695.80,      5711.65,-53.45
,CNX Pharma,      7097.45,      7110.10,      7171.75,      7095.25,      7117.05,19.6
,CNX PSE,      2623.70,      2625.10,      2632.85,      2587.00,      2592.60,-31.1
,CNX PSU Bank,      2688.25,      2703.35,      2712.65,      2636.20,      2648.10,-40.15
,CNX Service,      6948.95,      6970.85,      6987.50,      6909.20,      6921.90,-27.05
,India VIX,        19.32,        19.32,        20.11,        18.33,        19.98,.66
,CNX AUTO,      4535.10,      4528.40,      4536.90,      4463.45,      4470.65,-64.45
,CNX Metal,      1917.75,      1922.95,      1922.95,      1894.45,      1899.20,-18.55
,CNX Media,      1694.35,      1702.75,      1702.75,      1663.35,      1671.95,-22.4
,CNX Smallcap,      2936.80,      2948.15,      2961.70,      2934.65,      2938.20,1.4
,CNX 200,      2932.25,      2937.75,      2943.10,      2906.15,      2912.30,-19.95
,CNX Dividend Oppt,      1610.20,      1612.60,      1614.55,      1588.40,      1590.90,-19.3
,CNX Commodities,      2123.75,      2126.10,      2129.40,      2094.50,      2101.70,-22.05
,CNX Consumption,      2456.60,      2459.55,      2460.25,      2435.00,      2439.40,-17.2
,CNX Finance,      4749.85,      4764.10,      4781.35,      4710.50,      4725.45,-24.4
,Nifty Dividend,        47.01,        50.12,        50.12,        50.12,        50.12,3.11
,LIX 15,      2390.25,      2392.15,      2397.05,      2358.25,      2364.05,-26.2

,ADVANCES,559
,DECLINES,729
,UNCHANGED,91

,Total securities that have hit their price bands today,99

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       874.80,       856.00,-2.15,436.3
,SBIN,EQ,      1894.65,      1876.30,-0.97,364.73
,RCOM,EQ,       142.45,       140.30,-1.51,323.01
,MCDOWELL-N,EQ,      2647.30,      2637.15,-0.38,282.57
,TATAMOTORS,EQ,       289.10,       284.05,-1.75,281.42
,HDFC,EQ,       830.05,       827.50,-0.31,258.15
,ICICIBANK,EQ,      1034.35,      1038.55,0.41,225.64
,RELCAPITAL,EQ,       381.05,       376.95,-1.08,216.19
,INFY,EQ,      2498.20,      2501.15,0.12,215.09
,INDUSINDBK,EQ,       503.50,       495.95,-1.5,169.13
,RELINFRA,EQ,       379.30,       375.35,-1.04,157.5
,ITC,EQ,       347.45,       345.55,-0.55,154.94
,LT,EQ,      1428.30,      1413.70,-1.02,149.92
,AXISBANK,EQ,      1264.35,      1256.75,-0.6,135.35
,HINDUNILVR,EQ,       604.95,       594.95,-1.65,133.78
,RPOWER,EQ,        75.80,        73.60,-2.9,132.87
,TATASTEEL,EQ,       261.65,       256.20,-2.08,126.51
,HDFCBANK,EQ,       670.30,       659.30,-1.64,118.35
,M&M,EQ,       938.10,       912.55,-2.72,110.68
,LUPIN,EQ,       835.50,       860.85,3.03,110.01
,TITAN,EQ,       239.15,       250.15,4.6,109.46
,ONGC,EQ,       302.15,       296.15,-1.99,106.7
,TCS,EQ,      1504.90,      1511.95,0.47,99.87
,TECHM,EQ,      1042.70,      1079.25,3.51,96.97
,IDFC,EQ,       127.65,       128.15,0.39,95.86

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FMGOETZE,EQ,       201.55,                   803765.35,3967
,FMNL,EQ,         8.70,                     8700.00,1000
,FORTIS,EQ,        95.75,                 73288307.60,778046
,FOURSOFT,EQ,        14.50,                   890917.25,61434
,FRL,EQ,        96.75,                467783907.25,4764070
,FRLDVR,EQ,        56.85,                   184822.15,3197
,FSL,EQ,        12.60,                103060796.70,8330636
,FVIL,BE,         6.80,                   490064.85,72911
,GABRIEL,EQ,        18.25,                   417730.65,22822
,GAEL,EQ,        21.30,                   208108.70,9723
,GAL,EQ,        25.50,                   115679.00,4590
,GALLANTT,EQ,        19.00,                    50820.65,2667
,GALLISPAT,EQ,        76.55,                      303.80,4
,GAMMNINFRA,EQ,         9.25,                   183808.65,19986
,GAMMONIND,EQ,        18.55,                   679399.65,36553
,GANESHHOUC,EQ,        62.75,                    94893.85,1510
,GARDENSILK,EQ,        40.60,                   162147.15,3988
,GARWALLROP,EQ,        41.10,                    23668.10,571
,GATI,EQ,        24.70,                  4583983.75,184060
,GAYAPROJ,EQ,        64.15,                   190284.50,2938
,GDL,EQ,       101.95,                 26956870.70,265114
,GEINDSYS,EQ,        24.05,                   211175.25,8924
,GEMINI,EQ,         1.65,                     2022.90,1226
,GENESYS,EQ,        90.55,                   103438.70,1121
,GENUSPOWER,EQ,         9.30,                   213216.90,22903
,GEODESIC,EQ,         5.00,                   693534.95,139537
,GEOJITBNPP,EQ,        22.75,                  2558352.40,112423
,GEOMETRIC,EQ,       100.60,                  7335729.45,72149
,GESHIP,EQ,       213.00,                  8326386.60,38781
,GHCL,EQ,        32.20,                   645763.55,20114
,GICHSGFIN,EQ,       112.15,                  3581943.70,31886
,GILLANDERS,EQ,        62.00,                    73143.90,1199
,GILLETTE,EQ,      2214.45,                  1200286.10,538
,GINNIFILA,EQ,         4.25,                     3257.50,750
,GIPCL,EQ,        65.75,                   702377.30,10633
,GISOLUTION,EQ,         4.10,                      102.50,25
,GITANJALI,EQ,       155.30,                  1903822.70,12259
,GLOBOFFS,EQ,        65.30,                    23172.25,356
,GLOBUSSPR,EQ,        91.40,                  1382629.90,15055
,GLODYNE,EQ,         9.35,                   255700.85,27594
,GLORY,BE,         1.50,                    18843.00,12202
,GMBREW,EQ,        64.85,                    28309.70,440
,GMDCLTD,EQ,       109.05,                  7342097.60,67002
,GMRINFRA,EQ,        17.50,                 31084153.30,1761078
,GNFC,EQ,        74.90,                   768150.60,10241
,GOACARBON,EQ,        63.50,                   397463.85,6225
,GODFRYPHLP,EQ,      2778.80,                   133817.05,48
,GODREJIND,EQ,       305.35,                 42500990.90,138080
,GODREJPROP,EQ,       526.10,                  5520170.05,10439
,GOENKA,EQ,        24.90,                  3092086.80,122991
,GOKEX,EQ,        29.00,                   224855.00,7705
,GOKUL,EQ,        18.20,                   480369.95,27746
,GOLDBEES,EQ,      2482.40,                 78373000.25,31634
,GOLDENTOBC,BE,        24.60,                     4476.15,181
,GOLDIAM,EQ,        20.50,                      185.30,9
,GOLDINFRA,EQ,        11.25,                   121835.50,10924
,GOLDSHARE,EQ,      2454.45,                  9026219.80,3684
,GPIL,EQ,        76.40,                   191883.30,2511
,GPPL,EQ,        46.55,                   699306.80,15087
,GRANULES,EQ,       137.75,                 21918320.90,157758
,GRAPHITE,EQ,        75.35,                  2054561.50,27302
,GRAVITA,EQ,        28.60,                  8502537.60,289214
,GREAVESCOT,EQ,        61.55,                  3085066.65,49831
,GREENFIRE,EQ,          .90,                    24495.05,27180
,GREENPLY,EQ,       480.30,                  2116758.95,4409
,GREENPOWER,EQ,        12.10,                   585825.05,48538
,GRINDWELL,EQ,       227.70,                   908663.60,3990
,GRUH,EQ,       232.05,                 10054167.55,43001
,GSCLCEMENT,EQ,        17.45,                   282662.00,16127
,GSFC,EQ,        59.25,                 31121360.65,512044
,GSPL,EQ,        57.60,                 10801291.05,186340
,GSS,EQ,        30.00,                   192620.20,6515
,GTL,EQ,        14.50,                   819640.65,56040
,GTLINFRA,EQ,         1.65,                   561396.95,342458
,GTOFFSHORE,EQ,        48.60,                  2182074.05,44588
,GUJALKALI,EQ,       184.45,                  2133232.85,11411
,GUJAPOLLO,EQ,       103.25,                   539825.85,5229
,GUJFLUORO,EQ,       276.85,                  2275860.70,8202
,GUJNRECOKE,EQ,        14.25,                  2758455.60,192440
,GUJNREDVR,EQ,         7.60,                    38858.05,5186
,GUJRATGAS,EQ,       197.05,                  1679915.85,8466
,GULFOILCOR,EQ,        73.85,                  1631810.00,21770
,GVKPIL,EQ,         7.30,                  6147644.55,839412
,HANUNG,EQ,        78.80,                 11686693.30,146957
,HARRMALAYA,EQ,        38.60,                   122124.30,3146
,HATHWAY,EQ,       276.25,                   701257.35,2532
,HAVELLS,EQ,       779.65,                354130406.45,450078
,HBLPOWER,EQ,         8.25,                   346230.00,41889
,HCC,EQ,        10.10,                  6932230.15,678983
,HCIL,EQ,        14.95,                    26695.95,1778
,HCL-INSYS,EQ,        33.40,                  8404929.25,251582
,HDFCMFGETF,EQ,      2548.65,                  3370887.45,1322
,HDIL,EQ,        38.80,                676620709.75,16997299
,HEG,EQ,       163.85,                   450336.25,2748
,HEIDELBERG,EQ,        43.50,                  2207138.20,50593
,HELIOSMATH,EQ,        58.65,                  2864689.40,48462
,HERCULES,EQ,       100.75,                   542329.65,5356
,HERITGFOOD,EQ,       490.90,                  5051286.80,10195
,HEXATRADEX,EQ,        17.10,                   646944.30,36436
,HEXAWARE,EQ,        94.80,                142545249.35,1510487
,HFCL,EQ,         7.55,                  2515086.95,329165
,HGS,EQ,       265.45,                  7552514.60,28229
,HIKAL,EQ,       410.80,                   238571.90,578
,HIL,EQ,       351.00,                  4468514.90,12710
,HILTON,EQ,         8.95,                      895.00,100
,HIMATSEIDE,EQ,        32.00,                  1936387.40,60312
,HINDCOPPER,EQ,        66.05,                 38831498.35,580545
,HINDDORROL,EQ,        13.00,                   219064.25,16506
,HINDMOTORS,EQ,         7.70,                   462679.60,60111
,HINDOILEXP,EQ,        34.00,                 11317421.75,333769
,HINDUJAVEN,EQ,       344.35,                  1484583.60,4326
,HINDZINC,EQ,       101.90,                 14021283.00,136855
,HIRECT,EQ,        44.00,                    85093.80,1947
,HITACHIHOM,EQ,       123.10,                   657102.05,5310
,HITECHGEAR,EQ,        64.00,                   295248.55,4522
,HITECHPLAS,EQ,        47.90,                       47.90,1
,HMT,EQ,        28.25,                  2172765.75,76189
,HMVL,EQ,       123.80,                   156256.80,1244
,HNGSNGBEES,EQ,      1756.50,                     5284.99,3
,HOCL,EQ,         8.80,                   103302.35,11714
,HONAUT,EQ,      2374.00,                   433206.10,183
,HONDAPOWER,EQ,       399.90,                  1401535.95,3486
,HORIZONINF,EQ,        55.85,                     8841.50,157
,HOTELEELA,EQ,        17.35,                  1478005.15,85122
,HOTELRUGBY,EQ,         5.00,                    11041.70,2208
,HOVS,EQ,        25.50,                    40432.20,1617
,HSIL,EQ,        85.95,                 32916686.95,386379
,HTMEDIA,EQ,        96.20,                   313239.05,3242
,HUBTOWN,EQ,       139.65,                  1275058.05,9010
,HUDCO,N2,      1112.65,                  1784147.77,1605
,HUDCO,N5,      1045.12,                  1749098.90,1670
,HUDCO,N3,      1080.00,                  2363412.50,2190
,HYDROS&S,BE,        40.50,                   431097.50,10595
,IBIPL,BE,         3.40,                  1283026.65,382886
,IBPOW,EQ,         7.25,                  7257997.45,986029
,IBREALEST,EQ,        64.10,                373196391.40,5660298
,IBSEC,EQ,        11.40,                  2188446.35,192959
,IBWSL,EQ,        15.05,                  1663402.60,109079
,ICIL,EQ,        15.50,                    19036.90,1270
,ICRA,EQ,      1036.85,                 18406844.10,17897
,ICSA,EQ,         4.55,                   111216.60,24167
,IDBIGOLD,EQ,      2555.55,                   149468.05,58
,IFBAGRO,EQ,       145.30,                   122553.65,841
,IFBIND,EQ,        57.50,                   286551.10,4954
,IFCI,EQ,        26.30,                287334869.45,10774170
,IFGLREFRAC,EQ,        26.50,                    21161.30,791
,IGARASHI,EQ,        58.80,                    45960.60,774
,IGL,EQ,       279.90,                 58646777.80,208856
,IGPL,EQ,        19.65,                    28186.95,1403
,IIFLFIN,N4,      1006.82,                  2632398.51,2618
,IIFLFIN,N6,      1027.02,                   132272.60,128
,IIFLFIN,N1,      1008.55,                   110941.00,110
,IIFLFIN,N5,      1035.49,                  6328881.67,6124
,IIFLFIN,N2,      1206.50,                    53100.00,44
,IIFLFIN,N7,      1089.83,                   466830.46,432
,IIFLFMPS1G,MF,        11.24,                    11127.60,990
,IIFLNIFTY,EQ,       593.25,                   176741.97,296
,IL&FSENGG,EQ,        31.85,                   462910.80,14571
,IL&FSTRANS,EQ,       146.30,                  1836003.30,12668
,IMFA,EQ,       183.40,                   111780.10,609
,IMPAL,EQ,       422.50,                   110045.05,262
,IMPEXFERRO,EQ,         3.30,                     7029.65,2227
,INDBANK,EQ,         3.85,                     9190.85,2358
,INDIACEM,EQ,        55.95,                 49823190.00,881236
,INDIAGLYCO,EQ,       112.85,                   693967.85,6150
,INDIAINFO,EQ,        52.35,                  2418479.05,45966
,INDIANB,EQ,       107.80,                 10606117.10,97964
,INDIANCARD,EQ,        88.85,                    34308.85,382
,INDIANHUME,EQ,        94.50,                    27922.40,294
,INDLMETER,EQ,        39.85,                     3985.00,100
,INDNIPPON,EQ,       158.00,                    45549.00,288
,INDOCO,EQ,        69.00,                 22088760.90,321772
,INDORAMA,EQ,        14.55,                   108239.65,7489
,INDOSOLAR,EQ,         2.00,                    81283.30,40491
,INDOTECH,EQ,        71.00,                   102032.35,1444
,INDOTHAI,EQ,        12.70,                    20290.90,1604
,INDOWIND,EQ,         2.45,                    59514.55,24378
,INDRAMEDCO,EQ,        33.70,                   522085.35,15548
,INDSWFTLAB,EQ,        37.10,                  1880952.05,50923
,INDSWFTLTD,EQ,         6.40,                    66903.65,10567
,INDTERRAIN,BE,        76.70,                    85361.80,1124
,INFINITE,EQ,        85.95,                   597469.45,6938
,INFODRIVE,EQ,         4.05,                    27496.90,6790
,INFOTECENT,EQ,       180.00,                 12499289.45,69815
,INFRATEL,EQ,       151.90,                  3026555.75,19930
,INGERRAND,EQ,       372.35,                   397735.60,1067
,INGVYSYABK,EQ,       621.70,                 20548567.20,32916
,INNOIND,EQ,        67.55,                   112823.45,1664
,INOXLEISUR,EQ,        58.65,                   549779.00,9345
,INSECTICID,EQ,       388.95,                  4544643.10,11673
,INVENTURE,EQ,         5.60,                     3918.50,701
,IOB,EQ,        49.00,                 49597776.05,994675
,IOC,EQ,       219.15,                 62967465.80,287208
,IOLCP,EQ,        19.25,                     9341.40,476
,IPCALAB,EQ,       688.00,                181501835.25,262986
,IPGETF,EQ,      2545.60,                   645770.25,256
,IRB,EQ,        95.45,                122607120.20,1272819
,IRFC,N1,      1107.97,                   742202.41,671
,IRFC,N2,      1139.99,                  1481947.50,1300
,IRFC,N4,      1037.63,                   331681.20,320
,ISFT,EQ,        48.50,                      242.50,5
,ISMTLTD,BE,         9.50,                   302996.45,31808
,ITDCEM,EQ,       145.85,                    50792.20,349
,ITI,EQ,        16.85,                  1149084.20,67418
,IVC,EQ,        19.75,                  4938169.35,256263
,IVRCLINFRA,EQ,        16.00,                 71071666.65,4471713
,J&KBANK,EQ,      1229.25,                100215264.35,81281
,JAGRAN,EQ,        84.45,                  1062679.05,12626
,JAGSNPHARM,EQ,         8.75,                    19729.50,2309
,JAIBALAJI,BE,        26.25,                    83863.70,3212
,JAICORPLTD,EQ,        47.20,                 19592827.40,411496
,JAMNAAUTO,EQ,        73.00,                     7300.00,100
,JAYAGROGN,EQ,        88.45,                    28597.00,325
,JAYNECOIND,EQ,         7.05,                   265793.45,37827
,JAYSREETEA,EQ,        80.85,                  1624494.05,20083
,JBCHEPHARM,EQ,        80.20,                 16481023.00,210571
,JBFIND,EQ,        95.80,                  1473853.35,15344
,JCTEL,EQ,          .40,                     2223.50,5910
,JENSONICOL,EQ,         2.60,                    29231.70,11372
,JETAIRWAYS,EQ,       420.05,                480317061.75,1130108
,JHS,EQ,         6.30,                    83109.65,13590
,JIKIND,EQ,         1.00,                     8709.70,8812
,JINDALPHOT,EQ,        76.70,                   418242.20,5418
,JINDALPOLY,EQ,       153.85,                  3189978.30,20725
,JINDALSAW,EQ,        54.20,                  3135636.20,57496
,JINDALSWHL,EQ,       341.75,                  5947902.40,17201
,JINDCOT,EQ,         9.00,                  1133550.30,125769
,JINDRILL,EQ,       179.95,                   167384.10,936
,JINDWORLD,EQ,        94.00,                  1215500.20,12833
,JISLDVREQS,EQ,        24.90,                   118172.00,4699
,JISLJALEQS,EQ,        50.20,                 66146488.00,1305654
,JKCEMENT,EQ,       226.15,                  8010328.65,35020
,JKIL,EQ,       169.45,                  1149107.45,6710
,JKLAKSHMI,EQ,        86.35,                  7248821.45,83002
,JKPAPER,EQ,        32.10,                 21599735.80,656993
,JKTYRE,EQ,       101.30,                   847635.35,8262
,JMCPROJECT,EQ,        71.50,                    41623.65,582
,JMFINANCIL,EQ,        25.10,                 45031268.85,1827649
,JMTAUTOLTD,EQ,       121.00,                   398038.00,3300
,JPINFRATEC,EQ,        25.10,                 10200398.25,400689
,JPPOWER,EQ,        16.65,                 45916706.35,2724455
,JSL,EQ,        47.95,                   257099.30,5328
,JSWENERGY,EQ,        45.05,                 88883463.95,1934663
,JUBILANT,EQ,       119.00,                 27039957.50,225825
,JUBLFOOD,EQ,      1115.40,                400834927.70,357826
,JUBLINDS,EQ,        77.45,                   116350.70,1491
,JUMBO,EQ,         4.40,                     3080.00,700
,JUNIORBEES,EQ,       119.88,                   383317.95,3199
,JUSTDIAL,EQ,       705.60,                390204470.50,548167
,JVLAGRO,EQ,         9.70,                   121401.15,12400
,JYOTHYLAB,EQ,       176.70,                  5178374.10,28797
,JYOTISTRUC,EQ,        20.45,                  4535165.30,219493
,KABRAEXTRU,EQ,        25.95,                   314141.45,12115
,KAJARIACER,EQ,       233.15,                  1793955.75,7654
,KAKATCEM,EQ,        69.20,                       69.20,1
,KALINDEE,EQ,        61.25,                  6509985.35,107135
,KALPATPOWR,EQ,        65.25,                   899460.95,13729
,KAMATHOTEL,EQ,        64.60,                   555828.00,8473
,KANANIIND,EQ,        15.05,                   179481.65,11492
,KANORICHEM,EQ,        29.40,                   159855.25,5422
,KANSAINER,EQ,      1166.45,                  1455403.00,1245
,KARURVYSYA,EQ,       446.90,                 26346356.55,58910
,KAUSHALYA,EQ,         5.85,                    10705.85,2001
,KAVVERITEL,BE,        32.45,                   100472.90,3193
,KCP,EQ,        27.70,                   100217.15,3619
,KCPSUGIND,EQ,        17.50,                   203610.85,11594
,KEC,EQ,        34.15,                 20021082.60,600675
,KECL,EQ,        16.95,                   125055.05,7306
,KEI,EQ,        10.50,                    65235.40,6160
,KEMROCK,EQ,        32.80,                    55292.60,1663
,KERNEX,EQ,        34.05,                   158537.70,4630
,KESORAMIND,EQ,        67.25,                  5761920.65,84786
,KEYCORPSER,EQ,        28.40,                     1420.00,50
,KFA,EQ,         5.80,                 84142570.65,14021511
,KGL,EQ,         2.45,                   967980.95,390833
,KHAITANELE,EQ,        84.95,                    42495.00,500
,KICL,EQ,       292.05,                    13424.05,46
,KIL,EQ,        27.25,                   324990.50,11830
,KILITCH,EQ,        23.20,                    81529.05,3518
,KIRIINDUS,EQ,         6.20,                   202397.95,33806
,KIRLOSBROS,EQ,       156.65,                   471201.15,3034
,KIRLOSENG,EQ,       183.75,                   157313.20,854
,KITEX,EQ,        55.60,                   157555.15,2859
,KITPLYIND,BE,         1.80,                       90.00,50
,KKCL,EQ,       742.25,                   837952.55,1122
,KMSUGAR,EQ,         1.10,                      330.00,300
,KOHINOOR,EQ,        36.20,                  3753186.30,104155
,KOKUYOCMLN,EQ,        28.35,                   315850.80,11126
,KOLTEPATIL,EQ,        78.15,                  2803125.65,36090
,KOPRAN,EQ,        13.65,                   295645.00,21291
,KOTAKGOLD,EQ,      2453.40,                  5945502.65,2427
,KOTAKNIFTY,EQ,       592.79,                    49436.06,83
,KOTAKPSUBK,EQ,       276.00,                    14118.01,51
,KOTARISUG,EQ,         7.50,                    97445.00,12909
,KOTHARIPRO,EQ,       347.00,                   329796.65,939
,KOUTONS,EQ,         4.45,                    94936.00,21041
,KPIT,EQ,       124.75,                 23153929.50,185823
,KPRMILL,EQ,       122.60,                   254396.35,2080
,KRBL,EQ,        20.15,                  8701923.75,425047
,KSBPUMPS,EQ,       205.00,                  1587220.30,7780
,KSCL,EQ,      1636.45,                 22874740.40,13950
,KSERASERA,EQ,        10.50,                  3371754.95,311734
,KSK,EQ,        52.80,                   154374.30,2917
,KSL,EQ,        36.95,                   276305.45,7463
,KTIL,EQ,        52.25,                     1097.25,21
,KTKBANK,EQ,       111.90,                742716543.00,6540353
,KWALITY,EQ,        25.75,                  3523072.90,135451
,L&TFH,EQ,        75.10,                 59669266.75,789483
,L&TFINANCE,N4,      1072.07,                   142741.84,133
,L&TFINANCE,N2,      1027.00,                    51350.00,50
,L&TFINANCE,N1,      1003.17,                   333055.40,332
,L&TFINANCE,N3,      1465.00,                   161552.00,110
,LAKSHMIEFL,EQ,        37.40,                  9784082.10,257103
,LAKSHMIMIL,EQ,      1600.00,                     1600.00,1
,LAKSHVILAS,EQ,        71.40,                  2186745.60,30465
,LANCOIN,EQ,        17.30,                    39892.65,2293
,LAOPALA,EQ,       388.95,                  4805708.00,12293
,LAXMIMACH,EQ,      1860.70,                  1819784.90,972
,LCCINFOTEC,BE,          .25,                      719.00,2536
,LGBBROSLTD,EQ,       171.00,                      855.00,5
,LIBERTSHOE,EQ,        81.70,                  4693492.65,57241
,LINDEINDIA,EQ,       265.10,                  4175539.95,15705
,LIQUIDBEES,EQ,       999.99,                228471179.02,228472
,LITL,EQ,         7.05,                 11074147.15,1567053
,LLOYDELENG,EQ,        31.75,                   984039.65,30773
,LLOYDFIN,EQ,          .60,                       30.00,50
,LML,EQ,         5.15,                   209561.00,40599
,LOKESHMACH,EQ,        25.55,                     7535.05,303
,LOTUSEYE,EQ,         5.95,                    22463.25,3834
,LOVABLE,EQ,       265.95,                  8561787.20,32070
,LPDC,EQ,         2.10,                      210.00,100
,LUMAXIND,EQ,       322.60,                   457453.10,1415
,LUMAXTECH,EQ,       110.20,                   625982.50,5722
,LYKALABS,EQ,         9.40,                     2151.40,226
,M&MFIN,EQ,       269.75,                121023251.85,441038
,M100,EQ,         7.42,                   195983.84,26367
,M50,EQ,        75.38,                   498465.90,6607
,MADHAV,EQ,        15.00,                     4500.00,300
,MADHUCON,EQ,        18.70,                   236368.10,12653
,MADRASCEM,EQ,       213.95,                 63066890.55,290918
,MADRASFERT,EQ,        10.50,                   391951.10,37405
,MAGMA,EQ,        90.10,                   185467.60,2056
,MAHABANK,EQ,        51.05,                  7087010.05,137913
,MAHINDFORG,EQ,        61.05,                  5680805.15,92552
,MAHINDUGIN,BE,        76.25,                   934681.85,12238
,MAHLIFE,EQ,       437.95,                  3658136.75,8420
,MAHSCOOTER,EQ,       380.00,                   350762.55,925
,MAHSEAMLES,EQ,       199.70,                   784144.10,3937
,MAITHANALL,EQ,        64.50,                     2580.00,40
,MANAKSIA,EQ,        51.05,                    62129.10,1199
,MANALIPETC,EQ,         8.15,                   117526.20,14444
,MANAPPURAM,EQ,        10.20,                 32185639.85,3093956
,MANDHANA,EQ,       236.15,                  2727381.40,11533
,MANGCHEFER,EQ,        61.85,                368318036.45,6046471
,MANGLMCEM,EQ,       125.80,                   613771.60,4891
,MANINDS,EQ,       104.90,                  3041817.05,28813
,MANINFRA,EQ,       148.10,                 16450961.30,109905
,MANJUSHREE,EQ,       118.55,                   162744.20,1370
,MARALOVER,EQ,        11.15,                    29059.60,2607
,MARG,EQ,        18.00,                   252882.75,13858
,MARICO,EQ,       209.45,                 11707437.40,55756
,MARKSANS,EQ,        10.35,                  1340739.00,129540
,MASTEK,EQ,       124.75,                  1164632.45,9432
,MAWANASUG,EQ,         7.60,                     9274.10,1209
,MAX,EQ,       208.10,                145868185.45,700270
,MAXWELL,EQ,        11.85,                   403397.15,35151
,MAYURUNIQ,EQ,       435.40,                   915912.40,2105
,MBECL,EQ,        48.55,                   989453.70,19969
,MBLINFRA,EQ,       121.20,                  9496938.85,78052
,MBSWITCH,EQ,        22.00,                  7648582.15,347527
,MCDHOLDING,EQ,        24.45,                 16316750.45,646357
,MCLEODRUSS,EQ,       280.20,                 63501677.45,226281
,MCX,EQ,       724.00,                 30461465.70,41651
,MEGASOFT,EQ,         6.00,                     4085.35,682
,MEGH,EQ,         4.00,                   462231.60,112680
,MERCATOR,EQ,        14.05,                 16844900.60,1200354
,MERCK,EQ,       614.60,                   970238.50,1573
,METKORE,EQ,         8.75,                    46870.55,5340
,MGOLD,EQ,      2585.45,                   279540.65,108
,MHRIL,EQ,       251.95,                   952376.90,3795
,MIC,EQ,         2.95,                   153126.20,52655
,MICROTECH,EQ,         5.45,                    92684.20,17075
,MINDAIND,EQ,       161.00,                      806.00,5
,MINDTREE,EQ,       856.80,                 12843957.80,14918
,MIRCELECTR,EQ,         7.00,                   164875.00,23449
,MIRZAINT,EQ,        21.70,                  1067296.00,48695
,MMFL,EQ,        70.20,                     7235.95,103
,MMFSL,EQ,       154.70,                     1392.30,9
,MMTC,EQ,        67.80,                  3899991.60,57522
,MOHITIND,EQ,        34.30,                   207033.85,6062
,MOIL,EQ,       190.80,                  2712289.65,14207
,MONNETISPA,EQ,       120.95,                   431255.05,3553
,MONSANTO,EQ,       638.30,                  1946466.35,3053
,MORARJEE,BE,        20.95,                   100681.40,4846
,MOREPENLAB,EQ,         3.15,                  2407960.50,792227
,MOSERBAER,EQ,         3.85,                   535177.10,139227
,MOTHERSUMI,EQ,       208.05,                 50379970.75,243022
,MOTILALOFS,EQ,        81.65,                 81290118.50,1003586
,MPSLTD,EQ,       114.00,                   132172.05,1165
,MRF,EQ,     12501.15,                 95973764.35,7639
,MRPL,EQ,        36.35,                 19083074.15,511646
,MSPL,EQ,        19.10,                    60971.80,3169
,MTEDUCARE,EQ,       105.80,                 26865711.50,250544
,MTNL,EQ,        17.50,                  3319028.40,188183
,MUKANDENGG,EQ,        24.40,                     2071.05,85
,MUKANDLTD,EQ,        21.60,                     5591.60,261
,MUKTAARTS,EQ,        29.50,                      620.45,21
,MUNJALAU,EQ,        32.50,                    50327.75,1550
,MUNJALSHOW,EQ,        60.75,                   451607.10,7403
,MURLIIND,EQ,         6.70,                     6030.00,900
,MUTHOOTFIN,EQ,        93.70,                 10004848.20,105947
,MUTHOOTFIN,NB,      1025.00,                    10250.00,10
,MUTHOOTFIN,N2,      1087.65,                   333530.72,306
,MUTHOOTFIN,N9,      1018.72,                    22412.00,22
,MUTHOOTFIN,N4,      1078.99,                    61125.99,57
,MUTHOOTFIN,N6,      1050.00,                  5297352.92,5045
,MVL,EQ,          .85,                    68405.75,78464
,MYSOREBANK,EQ,       522.75,                   228515.65,435
,N100,EQ,       179.20,                  1117246.79,6191
,NAGAROIL,EQ,         3.80,                  1226985.75,323792
,NAHARCAP,EQ,        36.95,                    18475.00,500
