,24-JUL-2013
The Nifty witnessed an intraday movement of about 84.65 points.The closing index was 1.44 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11622.62
, Traded Quantity (in Lakhs), 5692.08
, Number of Trades, 5895430
, Total Market Capitalisation (Rs. Crores), 6388419.19

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6077.80,      6032.20,      6047.25,      5962.60,      5990.50,-87.3
,CNX IT,      7604.00,      7569.05,      7687.25,      7569.05,      7669.25,65.25
,CNX Nifty Junior,     11948.95,     11875.30,     11892.35,     11671.75,     11721.20,-227.75
,BANK Nifty,     11239.70,     11018.05,     11018.05,     10661.30,     10720.15,-519.55
,CNX Midcap,      7408.55,      7372.80,      7372.80,      7250.75,      7267.35,-141.2
,CNX 500,      4660.75,      4629.40,      4635.45,      4570.20,      4588.25,-72.5
,CNX 100,      5962.85,      5919.30,      5932.80,      5847.20,      5873.00,-89.85
,Nifty Midcap 50,      1941.80,      1929.30,      1937.15,      1901.60,      1910.55,-31.25
,CNX Realty,       187.95,       185.55,       186.00,       180.70,       185.50,-2.45
,CNX Infra,      2295.65,      2283.65,      2300.10,      2250.50,      2262.30,-33.35
,CNX Energy,      8203.35,      8158.75,      8257.40,      8088.30,      8152.65,-50.7
,CNX FMCG,     19407.85,     19381.25,     19539.40,     19106.15,     19344.20,-63.65
,CNX MNC,      6128.10,      6105.05,      6126.65,      6018.05,      6042.65,-85.45
,CNX Pharma,      7240.60,      7242.80,      7314.15,      7212.00,      7257.00,16.4
,CNX PSE,      2639.10,      2626.85,      2649.80,      2596.55,      2605.90,-33.2
,CNX PSU Bank,      2646.20,      2584.55,      2584.95,      2521.00,      2533.05,-113.15
,CNX Service,      7206.70,      7121.90,      7121.90,      7031.10,      7054.25,-152.45
,India VIX,        16.72,        16.72,        18.05,        16.60,        16.91,.19
,CNX AUTO,      4600.10,      4579.50,      4590.45,      4509.65,      4536.35,-63.75
,CNX Metal,      1894.55,      1885.80,      1897.10,      1840.65,      1859.05,-35.5
,CNX Media,      1698.80,      1689.50,      1693.85,      1640.65,      1675.00,-23.8
,CNX Smallcap,      2907.40,      2898.05,      2898.05,      2839.35,      2846.55,-60.85
,CNX 200,      3017.25,      2996.00,      3001.00,      2957.15,      2969.60,-47.65
,CNX Dividend Oppt,      1654.00,      1641.45,      1644.45,      1618.65,      1623.70,-30.3
,CNX Commodities,      2148.35,      2133.55,      2151.55,      2106.40,      2120.15,-28.2
,CNX Consumption,      2587.30,      2575.50,      2587.65,      2559.10,      2573.00,-14.3
,CNX Finance,      4695.75,      4623.60,      4623.60,      4490.55,      4510.45,-185.3
,Nifty Dividend,        55.70,        55.70,        55.70,        55.70,        55.70,0
,LIX 15,      2359.90,      2323.10,      2327.55,      2270.85,      2281.60,-78.3

,ADVANCES,307
,DECLINES,1025
,UNCHANGED,68

,Total securities that have hit their price bands today,100

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       438.65,       383.35,-12.61,923.18
,HDFC,EQ,       826.85,       803.25,-2.85,523
,LT,EQ,       901.10,       867.35,-3.75,515.37
,SBIN,EQ,      1860.95,      1801.25,-3.21,473.44
,ICICIBANK,EQ,       989.65,       951.80,-3.82,441.62
,AXISBANK,EQ,      1202.85,      1125.15,-6.46,334.92
,RELIANCE,EQ,       909.55,       909.35,-0.02,286.47
,ITC,EQ,       375.75,       375.80,0.01,267.06
,HINDUNILVR,EQ,       718.80,       709.45,-1.3,249.28
,HDFCBANK,EQ,       683.60,       659.95,-3.46,242.09
,INDUSINDBK,EQ,       462.95,       423.55,-8.51,237.13
,WOCKPHARMA,EQ,       823.95,       659.20,-20,215.05
,TCS,EQ,      1749.80,      1782.80,1.89,194.04
,RELCAPITAL,EQ,       394.30,       382.85,-2.9,193.1
,TECHM,EQ,      1179.15,      1207.65,2.42,192.02
,INFY,EQ,      2901.95,      2908.60,0.23,177.31
,DLF,EQ,       174.65,       175.15,0.29,172.24
,TITAN,EQ,       275.00,       261.40,-4.95,163.87
,RCOM,EQ,       137.20,       138.10,0.66,157.88
,SRTRANSFIN,EQ,       672.90,       649.25,-3.51,148.74
,BHARTIARTL,EQ,       330.10,       337.40,2.21,146.15
,MCDOWELL-N,EQ,      2712.50,      2711.25,-0.05,143.99
,TATAMOTORS,EQ,       298.80,       297.30,-0.5,142.58
,JPASSOCIAT,EQ,        50.15,        47.25,-5.78,135.64
,IDFC,EQ,       128.60,       117.55,-8.59,134.02

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FINANTECH,EQ,       632.65,                453841524.75,722425
,FINCABLES,EQ,        59.80,                 17815309.55,293755
,FINPIPE,EQ,       130.10,                  6936517.85,53169
,FIRSTLEASE,EQ,        38.00,                    36753.00,973
,FKONCO,EQ,       143.35,                431707264.05,3008418
,FLEXITUFF,EQ,       215.15,                  4263107.40,19580
,FMGOETZE,EQ,       202.25,                   422770.60,2092
,FMNL,BE,         9.55,                      955.00,100
,FORTIS,EQ,        98.45,                 50775287.70,514539
,FOSECOIND,EQ,       451.25,                    55046.10,122
,FOURSOFT,EQ,        16.95,                   873858.90,51568
,FRL,EQ,        87.45,                193475330.05,2199374
,FRLDVR,EQ,        49.45,                   559007.30,11223
,FSL,EQ,        13.05,                 26669753.15,2037932
,FTFTF12CDV,MF,         9.90,                   108900.00,11000
,FTFTF12CGR,MF,        11.00,                    16283.04,1492
,FVIL,EQ,         7.10,                   226197.75,31881
,GABRIEL,EQ,        18.50,                  3899052.40,211391
,GAEL,EQ,        22.10,                   624376.90,28622
,GAL,EQ,        28.95,                   260126.50,9020
,GALLANTT,EQ,        17.60,                    38097.40,2187
,GALLISPAT,EQ,        72.35,                    12196.60,164
,GAMMNINFRA,EQ,         8.50,                   198318.20,23625
,GAMMONIND,EQ,        15.30,                  1897879.85,121812
,GANESHHOUC,EQ,        60.35,                    37647.60,617
,GARDENSILK,EQ,        40.00,                    59138.10,1478
,GARWALLROP,EQ,        41.55,                   107530.00,2600
,GATI,EQ,        24.65,                  1297224.85,52398
,GAYAPROJ,EQ,        61.90,                   497475.50,8029
,GDL,EQ,       107.45,                  3212864.60,30092
,GEECEE,EQ,        26.65,                      666.25,25
,GEINDSYS,EQ,        22.15,                   264249.55,11591
,GEMINI,BE,         1.80,                    13557.55,7396
,GENESYS,EQ,        90.05,                   283082.60,3046
,GENUSPOWER,EQ,        11.00,                   194831.95,17738
,GEODESIC,EQ,         4.50,                   846230.85,184805
,GEOJITBNPP,EQ,        21.75,                  1919626.10,89090
,GEOMETRIC,EQ,       107.75,                 13499983.50,123155
,GESHIP,EQ,       215.95,                  2358955.80,10968
,GHCL,EQ,        32.55,                  1424038.35,43747
,GICHSGFIN,EQ,       100.00,                  4247339.85,42085
,GILLANDERS,EQ,        58.00,                      994.90,17
,GILLETTE,EQ,      2238.40,                  1374989.15,614
,GINNIFILA,EQ,         4.55,                     1360.45,299
,GIPCL,EQ,        64.15,                   916985.15,14528
,GITANJALI,EQ,        93.10,                  1554211.40,16694
,GKWLIMITED,EQ,       400.00,                     7600.00,19
,GLOBOFFS,EQ,        68.20,                   760098.40,10925
,GLOBUSSPR,EQ,        83.20,                  1103147.95,13147
,GLODYNE,EQ,         9.10,                   659917.45,71136
,GLORY,BE,         1.30,                    13940.00,10700
,GMBREW,EQ,        62.35,                    30267.45,485
,GMDCLTD,EQ,        99.95,                  4579251.10,45794
,GMRINFRA,EQ,        16.80,                146340722.65,8705376
,GNFC,EQ,        75.60,                   695536.70,9208
,GOACARBON,EQ,        59.00,                   226607.95,3815
,GODFRYPHLP,EQ,      2637.35,                   201142.05,76
,GODREJIND,EQ,       278.40,                 75589309.15,268045
,GODREJPROP,EQ,       521.50,                  2276189.15,4354
,GOENKA,EQ,        22.80,                 11806230.15,506567
,GOKEX,EQ,        29.95,                    48598.40,1588
,GOKUL,EQ,        15.15,                  1559776.25,105837
,GOLDBEES,EQ,      2589.85,                192068415.85,73645
,GOLDENTOBC,BE,        26.30,                     1656.90,63
,GOLDIAM,EQ,        22.00,                    25614.30,1188
,GOLDINFRA,EQ,        11.00,                    98484.70,8914
,GOLDSHARE,EQ,      2587.35,                 19054424.80,7354
,GPIL,EQ,        72.65,                   715125.30,9846
,GPPL,EQ,        46.45,                  8459999.15,181973
,GRANULES,EQ,       142.75,                 16493037.15,116425
,GRAPHITE,EQ,        71.35,                  1151032.05,16018
,GRAVITA,EQ,        25.20,                   408253.65,15826
,GREAVESCOT,EQ,        60.95,                  3927303.10,64262
,GREENFIRE,BE,          .65,                     3593.80,5527
,GREENPLY,EQ,       492.60,                 11214974.85,22795
,GREENPOWER,EQ,        12.20,                   405203.50,33740
,GRINDWELL,EQ,       221.15,                  1005971.70,4479
,GRUH,EQ,       231.05,                 15998399.85,69797
,GSCLCEMENT,EQ,        14.60,                   513861.20,35473
,GSFC,EQ,        52.95,                  2660795.20,50039
,GSPL,EQ,        53.25,                 14915448.90,277363
,GSS,EQ,        29.70,                     8331.65,280
,GTL,EQ,        14.60,                  1794733.00,122281
,GTLINFRA,EQ,         1.90,                 11110349.95,5736772
,GTNTEX,EQ,         6.00,                      600.00,100
,GTOFFSHORE,EQ,        48.05,                   701898.10,14486
,GUJALKALI,EQ,       182.10,                  3966186.20,21794
,GUJAPOLLO,EQ,       103.00,                   274745.60,2659
,GUJFLUORO,EQ,       272.80,                   759695.20,2782
,GUJNRECOKE,EQ,        14.55,                  2687803.65,184904
,GUJNREDVR,EQ,         6.75,                   154844.40,22576
,GUJRATGAS,EQ,       201.45,                  2045686.65,10075
,GULFOILCOR,EQ,        76.60,                  3702746.65,47834
,GVKPIL,EQ,         6.85,                 12211259.60,1771906
,HALONIX,EQ,        37.45,                   158495.10,4205
,HANUNG,EQ,        71.15,                  8759497.90,124906
,HARRMALAYA,EQ,        38.65,                   133437.10,3462
,HATHWAY,EQ,       279.85,                  7981607.80,28637
,HAVELLS,EQ,       765.15,                 84647198.30,111002
,HBLPOWER,EQ,         8.35,                    74668.85,8977
,HCC,EQ,         9.50,                  8069901.20,841956
,HCIL,EQ,        14.40,                    27764.90,1937
,HCL-INSYS,EQ,        32.50,                  5616157.00,172653
,HDFCMFGETF,EQ,      2668.45,                 11172770.90,4179
,HDIL,EQ,        40.35,                786080783.55,19817555
,HEG,EQ,       169.70,                  2914190.30,17257
,HEIDELBERG,EQ,        39.00,                  1946530.65,49189
,HELIOSMATH,EQ,        62.30,                  3971989.35,63546
,HERCULES,EQ,       103.25,                  2781439.15,26667
,HERITGFOOD,EQ,       498.35,                  4628980.80,9240
,HEXATRADEX,EQ,        15.40,                   464291.25,29865
,HEXAWARE,EQ,       117.20,                852629089.20,7431303
,HFCL,EQ,         7.95,                  5939218.15,755355
,HGS,EQ,       277.75,                  3726333.05,13358
,HIKAL,EQ,       390.00,                   311169.95,795
,HIL,EQ,       336.45,                   664840.10,1966
,HILTON,EQ,         9.60,                     2160.00,225
,HIMATSEIDE,EQ,        30.80,                   287444.30,9378
,HINDCOPPER,EQ,        58.55,                 20765734.25,350418
,HINDDORROL,EQ,        11.85,                   363086.75,30307
,HINDMOTORS,EQ,         7.20,                   394654.65,54683
,HINDOILEXP,EQ,        27.40,                  5517417.95,199944
,HINDUJAVEN,EQ,       348.90,                   289402.20,827
,HINDZINC,EQ,       103.35,                 77100044.15,746300
,HIRECT,EQ,        45.40,                    31896.50,709
,HITACHIHOM,EQ,       118.70,                  1104383.20,9276
,HITECHGEAR,EQ,        65.30,                   225495.90,3477
,HITECHPLAS,EQ,        35.00,                     2537.50,75
,HMT,EQ,        26.60,                  1553824.30,57780
,HMVL,EQ,       125.05,                  1769141.85,14447
,HNGSNGBEES,EQ,      1676.56,                   284984.78,168
,HOCL,EQ,         8.15,                   139771.70,17124
,HONAUT,EQ,      2444.30,                 63279212.10,25738
,HONDAPOWER,EQ,       377.85,                  1169822.05,3062
,HORIZONINF,EQ,        56.20,                    54098.60,1007
,HOTELEELA,EQ,        16.50,                   691830.60,41629
,HOTELRUGBY,EQ,         4.50,                     9850.00,2200
,HOVS,EQ,        26.00,                   243540.15,9645
,HSIL,EQ,        87.00,                 14479484.35,166453
,HTMEDIA,EQ,        97.80,                  1349858.40,13878
,HUBTOWN,EQ,       137.95,                  4957694.60,35828
,HUDCO,N3,      1064.70,                  8376058.75,7864
,HUDCO,N2,      1100.01,                  8375677.79,7604
,HUDCO,N4,      1014.06,                   498209.50,490
,HUDCO,N5,      1047.00,                  1446381.23,1384
,HUDCO,N6,       951.01,                    19020.20,20
,HYDROS&S,BE,        40.00,                    95644.50,2390
,IBIPL,BE,         3.15,                   861688.10,271961
,IBPOW,EQ,         6.80,                  7880532.80,1165743
,IBREALEST,EQ,        71.25,                727548184.60,10233677
,IBSEC,EQ,        12.55,                 16812677.05,1355835
,IBULHSGFIN,BE,       271.00,                 52613005.15,193768
,IBWSL,EQ,        14.75,                   484779.40,33113
,ICIL,EQ,        18.25,                    43927.50,2468
,ICRA,EQ,      1131.05,                 14879886.40,13045
,ICSA,EQ,         4.10,                   324412.25,78715
,IDBIGOLD,EQ,      2731.00,                   453843.10,166
,IFBAGRO,EQ,       138.90,                    47928.70,355
,IFBIND,EQ,        52.55,                  1212022.60,23142
,IFCI,EQ,        25.00,                106008669.70,4230426
,IFGLREFRAC,EQ,        28.05,                   128635.05,4558
,IGARASHI,EQ,        63.85,                    33035.00,520
,IGL,EQ,       283.45,                117563009.15,414243
,IGPL,EQ,        18.95,                    15584.55,817
,IIFLFIN,N5,      1041.83,                  1082404.58,1040
,IIFLFIN,N4,      1006.26,                  3694379.85,3674
,IIFLFIN,N2,      1210.00,                     1210.00,1
,IIFLFIN,N6,      1011.11,                    60997.60,60
,IIFLFIN,N1,      1030.00,                   319025.00,310
,IIFLNIFTY,EQ,       612.38,                  1098670.65,1800
,IL&FSENGG,EQ,        30.50,                   222880.40,7304
,IL&FSTRANS,EQ,       141.05,                  6414432.45,45710
,IMFA,EQ,       178.05,                    68145.50,379
,IMPAL,EQ,       415.20,                   197149.45,474
,IMPEXFERRO,EQ,         3.20,                     6865.15,2104
,INDBANK,EQ,         3.65,                    15130.90,4209
,INDIACEM,EQ,        53.35,                 94118177.40,1752154
,INDIAGLYCO,EQ,       112.50,                  1401246.45,12406
,INDIAINFO,EQ,        51.25,                 12146819.80,231400
,INDIANB,EQ,       103.70,                 12746061.45,122481
,INDIANCARD,EQ,        88.30,                    24201.65,274
,INDIANHUME,EQ,        93.75,                    64498.55,678
,INDNIPPON,EQ,       157.00,                    57929.70,367
,INDOCO,EQ,        63.90,                  5585987.60,86098
,INDORAMA,EQ,        14.25,                   199401.95,13822
,INDOSOLAR,EQ,         1.85,                   104899.15,55711
,INDOTECH,EQ,        68.75,                    61253.30,893
,INDOTHAI,EQ,        12.30,                   130075.55,10609
,INDOWIND,EQ,         2.25,                    89014.00,39498
,INDRAMEDCO,EQ,        33.50,                   378763.25,11329
,INDSWFTLAB,EQ,        36.40,                  1583996.50,43357
,INDSWFTLTD,EQ,         6.50,                   144615.50,22424
,INDUSFILA,EQ,         5.90,                     3269.50,605
,INFINITE,EQ,        85.05,                  2120406.65,25068
,INFODRIVE,EQ,         3.35,                   155447.75,45881
,INFOTECENT,EQ,       182.10,                  1966843.90,10845
,INFRABEES,EQ,       214.02,                   237031.00,1105
,INFRATEL,EQ,       150.30,                  6047037.55,40311
,INGERRAND,EQ,       368.20,                   414712.35,1128
,INGVYSYABK,EQ,       547.35,                 83940661.10,154169
,INNOIND,EQ,        46.25,                   277919.35,5947
,INOXLEISUR,EQ,        55.70,                  1837796.95,32566
,INSECTICID,EQ,       386.15,                   157775.20,410
,INVENTURE,EQ,         5.90,                    23491.50,4065
,IOB,EQ,        47.25,                 49531867.10,1049072
,IOC,EQ,       223.20,                 76028586.55,337989
,IPCALAB,EQ,       629.95,                136127798.00,216117
,IPGETF,EQ,      2661.45,                   673119.30,253
,IRB,EQ,        90.45,                124613428.00,1376427
,IRFC,N3,      1050.00,                    17850.00,17
,IRFC,N2,      1125.00,                 17200215.40,15229
,IRFC,N4,      1030.00,                   206000.00,200
,IRFC,N1,      1108.00,                    55400.00,50
,ISFT,EQ,        49.60,                      248.00,5
,ISMTLTD,BE,         9.40,                    98755.70,10592
,ITDCEM,EQ,       164.90,                   905150.00,5500
,ITI,EQ,        15.90,                   689536.60,43048
,IVC,EQ,        18.00,                 12860286.85,692641
,IVRCLINFRA,EQ,        13.60,                 91249568.65,6635761
,J&KBANK,EQ,      1209.05,                 69172163.85,57101
,JAGRAN,EQ,        91.00,                 26131138.50,287250
,JAGSNPHARM,EQ,         8.05,                      402.50,50
,JAIBALAJI,BE,        28.55,                   235148.85,8253
,JAICORPLTD,EQ,        43.45,                 11990218.45,275185
,JAIHINDPRO,EQ,        16.40,                      820.00,50
,JAMNAAUTO,EQ,        73.00,                     3650.00,50
,JAYAGROGN,EQ,        88.00,                   377803.15,4286
,JAYBARMARU,EQ,        40.00,                     4000.00,100
,JAYNECOIND,EQ,         7.20,                   363045.50,49892
,JAYSREETEA,EQ,        77.45,                  1266494.15,16306
,JBCHEPHARM,EQ,        77.30,                  4946289.40,62868
,JBFIND,EQ,        94.45,                 31978010.25,341420
,JCTEL,BE,          .40,                     7511.60,21176
,JDORGOCHEM,EQ,         3.55,                      355.00,100
,JENSONICOL,EQ,         2.40,                    24650.85,9950
,JETAIRWAYS,EQ,       355.80,                309773712.60,862633
,JHS,EQ,         9.95,                    70213.80,7089
,JINDALPHOT,EQ,        70.65,                   377517.10,5293
,JINDALPOLY,BE,       133.20,                  2343697.90,17488
,JINDALSAW,EQ,        49.20,                  1418868.75,28615
,JINDALSWHL,EQ,       318.55,                  7516328.60,23429
,JINDCOT,EQ,         8.90,                    80933.20,8918
,JINDRILL,EQ,       169.15,                   416838.25,2502
,JINDWORLD,EQ,        91.05,                  1334484.00,14343
,JISLDVREQS,EQ,        27.00,                   551680.70,20460
,JISLJALEQS,EQ,        53.55,                115285988.30,2148247
,JKCEMENT,EQ,       208.20,                  1067466.50,5122
,JKIL,EQ,       156.80,                  1663579.95,10536
,JKLAKSHMI,EQ,        74.15,                  4091800.00,54783
,JKPAPER,EQ,        27.35,                   846743.75,30833
,JKTYRE,EQ,       102.70,                  2642006.75,25593
,JMCPROJECT,EQ,        70.00,                   135928.70,1939
,JMFINANCIL,EQ,        23.35,                  8714115.10,372034
,JMTAUTOLTD,EQ,       120.10,                   240200.00,2000
,JOCIL,EQ,        90.00,                     1800.00,20
,JPINFRATEC,EQ,        22.85,                  8593799.00,378801
,JPPOWER,EQ,        14.60,                 33446331.55,2283311
,JSL,EQ,        47.05,                  1940736.80,40877
,JSWENERGY,EQ,        42.45,                 57084487.70,1322790
,JUBILANT,EQ,        82.85,                 12858213.45,151718
,JUBLFOOD,EQ,      1183.05,                296883774.80,251473
,JUBLINDS,EQ,        61.50,                   942637.00,14872
,JUNIORBEES,EQ,       117.27,                  1881819.76,15967
,JUSTDIAL,EQ,       678.80,                 51253750.20,75880
,JVLAGRO,EQ,         8.00,                   196385.20,24641
,JYOTHYLAB,EQ,       177.65,                  6881097.15,39311
,JYOTISTRUC,EQ,        19.75,                  3078909.85,156546
,KABRAEXTRU,EQ,        25.10,                    10298.45,409
,KAJARIACER,EQ,       254.75,                 13284388.85,51958
,KAKATCEM,EQ,        65.00,                   126555.00,1947
,KALINDEE,EQ,        75.75,                 32293535.65,429829
,KALPATPOWR,EQ,        65.35,                   867428.75,13223
,KAMATHOTEL,EQ,        62.35,                   772352.75,12182
,KANANIIND,EQ,        14.55,                   150756.30,10168
,KANORICHEM,EQ,        31.30,                   327490.05,10504
,KANSAINER,EQ,      1177.50,                  2309027.70,1969
,KARURVYSYA,EQ,       400.40,                 40011985.85,99303
,KAUSHALYA,EQ,         5.55,                        5.55,1
,KAVVERITEL,BE,        35.60,                    43203.70,1245
,KBIL,EQ,       975.25,                    46879.50,48
,KCP,EQ,        27.30,                   852927.15,31049
,KCPSUGIND,EQ,        17.15,                   261928.70,15134
,KEC,EQ,        31.25,                 11823395.45,380401
,KECL,EQ,        16.95,                    35748.80,2136
,KEI,EQ,         8.45,                   187658.15,22144
,KEMROCK,EQ,        28.55,                   216148.70,7415
,KERNEX,EQ,        36.30,                   716408.80,19786
,KESARENT,EQ,        31.90,                     1339.80,42
,KESORAMIND,EQ,        62.00,                  6346308.75,101594
,KFA,BE,         4.50,                  2101713.50,466947
,KGL,EQ,         2.10,                  6273207.45,3200926
,KHAITANELE,EQ,        84.90,                    39665.00,467
,KICL,EQ,       290.00,                    10150.00,35
,KIL,EQ,        26.35,                   213284.85,8099
,KILITCH,EQ,        21.45,                    21466.05,996
,KIRIINDUS,EQ,         4.85,                   102669.25,20794
,KIRLOSBROS,EQ,       163.05,                  3641440.45,22870
,KIRLOSENG,EQ,       168.20,                  2241694.45,13213
,KIRLOSIND,EQ,       230.00,                    63495.35,267
,KITEX,EQ,        57.15,                   399811.95,6938
,KITPLYIND,BE,         1.75,                      626.25,375
,KKCL,EQ,       817.10,                  3948215.85,4851
,KLGSYSTEL,EQ,         6.55,                     6991.25,1075
,KOHINOOR,EQ,        38.35,                  1212543.20,31248
,KOKUYOCMLN,EQ,        29.75,                  1215795.20,40428
,KOLTEPATIL,EQ,        79.00,                  4271349.15,54037
,KOPRAN,EQ,        13.60,                   112409.10,8231
,KOTAKGOLD,EQ,      2584.90,                  8922177.60,3443
,KOTAKNIFTY,EQ,       604.49,                 18128049.61,29998
,KOTAKPSUBK,EQ,       267.73,                    91074.75,340
,KOTARISUG,EQ,         7.35,                    15425.00,2100
,KOTHARIPET,EQ,         6.45,                     8333.85,1203
,KOTHARIPRO,EQ,       371.85,                   375627.85,1014
,KOUTONS,EQ,         4.05,                    51933.00,12773
,KOVAI,BE,       164.65,                   164650.00,1000
,KPIT,EQ,       132.60,                 53380789.55,407266
,KPRMILL,EQ,       128.00,                    64352.00,502
,KRBL,EQ,        20.30,                  3154929.95,154900
,KSBPUMPS,EQ,       206.65,                   150286.00,722
,KSCL,EQ,      1548.70,                 27076542.15,17343
,KSERASERA,EQ,        10.05,                  5288044.95,525832
,KSK,EQ,        55.20,                  1363314.40,24926
,KSL,EQ,        37.95,                  6143181.45,162620
,KTIL,EQ,        53.50,                     8025.00,150
,KTKBANK,EQ,       100.30,                378029125.75,3753217
,KWALITY,EQ,        23.75,                  3464758.70,145845
,L&TFH,EQ,        71.90,                 70869078.15,975520
,L&TFINANCE,N4,      1056.06,                   232335.24,220
,L&TFINANCE,N3,      1445.00,                   211065.30,146
,L&TFINANCE,N1,      1005.16,                    81367.00,81
,LAKSHMIEFL,EQ,        35.10,                  1431251.05,39927
,LAKSHVILAS,EQ,        71.45,                  5039168.20,70231
,LANCOIN,EQ,        15.75,                   388512.65,23825
,LAOPALA,EQ,       411.75,                  6388407.70,15648
,LAXMIMACH,EQ,      1834.95,                  1613131.10,881
,LCCINFOTEC,BE,          .25,                      651.25,2605
,LGBBROSLTD,EQ,       170.00,                   253120.00,1497
,LIBERTSHOE,EQ,        79.55,                   737641.05,9206
,LINDEINDIA,EQ,       266.35,                  2116879.95,7867
,LIQUIDBEES,EQ,      1000.00,                131546375.25,131546
,LITL,EQ,         6.20,                 28307118.95,4560054
,LLOYDELENG,EQ,        33.25,                   573504.15,17205
,LML,EQ,         5.00,                   694330.15,137085
,LOGIXMICRO,EQ,         7.40,                     7770.00,1050
,LOKESHMACH,EQ,        20.75,                    47921.45,2279
,LOTUSEYE,EQ,         5.75,                    13944.25,2301
,LOVABLE,EQ,       281.35,                 24923903.70,88304
,LUMAXIND,EQ,       338.15,                   369729.90,1095
,LUMAXTECH,EQ,       106.50,                   173218.20,1622
,LYKALABS,EQ,        10.60,                   118008.05,11043
,M&MFIN,EQ,       249.55,               1102609705.25,4367464
,M100,EQ,         7.40,                   101269.33,13687
,M50,EQ,        78.08,                  2692778.58,34586
,MADHUCON,EQ,        14.90,                  1203758.95,78664
,MADRASCEM,EQ,       189.55,                  6967291.10,37279
,MADRASFERT,EQ,        11.00,                   389844.55,35336
,MAGMA,EQ,        82.10,                   962574.50,11741
,MAHABANK,EQ,        48.05,                  4956000.85,102850
,MAHINDFORG,EQ,        63.75,                 12676622.00,197924
,MAHINDUGIN,BE,        81.15,                  4267598.35,52312
,MAHLIFE,EQ,       463.40,                 15870596.20,34294
,MAHSCOOTER,EQ,       382.20,                 12004104.25,31148
,MAHSEAMLES,EQ,       199.95,                  9204723.75,46025
,MANAKSIA,EQ,        52.35,                  1015628.90,19439
,MANALIPETC,EQ,         7.80,                   156327.20,19983
,MANAPPURAM,EQ,        14.85,                 25504525.50,1721136
,MANDHANA,EQ,       235.35,                 11148118.25,47364
,MANGCHEFER,EQ,        61.55,                  5799078.75,93388
,MANGLMCEM,EQ,       108.80,                   707602.50,6528
,MANINDS,EQ,        88.15,                   347232.80,3899
,MANINFRA,EQ,       139.55,                   907266.15,6342
,MANJUSHREE,EQ,       122.10,                   455573.85,3701
,MANUGRAPH,EQ,        28.00,                    29350.00,1050
,MARALOVER,EQ,        11.90,                   423820.05,35864
,MARG,EQ,        14.80,                    73961.45,4980
,MARICO,EQ,       217.65,                 34076793.65,158571
,MARKSANS,EQ,        10.05,                 17869287.90,1766057
,MASTEK,EQ,       122.05,                   679282.40,5549
,MAWANASUG,EQ,         7.10,                    20103.05,2795
,MAX,EQ,       195.15,                  4508453.90,23130
,MAXWELL,BE,        13.50,                    17334.00,1320
,MAYURUNIQ,EQ,       426.25,                   584311.50,1365
,MBECL,EQ,        45.80,                   255816.20,5507
,MBLINFRA,EQ,       111.75,                  5207769.25,46034
,MBSWITCH,EQ,        19.90,                 33446750.90,1679436
,MCDHOLDING,EQ,        22.65,                   247115.70,10814
,MCLEODRUSS,EQ,       285.15,                 64418910.80,228632
,MCX,EQ,       715.25,                372527541.60,518618
,MEGASOFT,EQ,         5.90,                    13964.10,2342
,MEGH,EQ,         3.95,                    48528.65,12111
,MERCATOR,EQ,        11.00,                  3684643.75,334584
,MERCK,EQ,       609.50,                  1985777.20,3263
,METKORE,EQ,        10.05,                    22239.80,2206
,MGOLD,EQ,      2712.10,                   632924.60,233
,MHRIL,EQ,       261.80,                  4181516.65,16067
,MIC,EQ,         2.55,                    54427.65,21287
,MICROSEC,EQ,        26.10,                    83154.10,3201
,MICROTECH,EQ,         4.45,                   426478.25,95737
,MINDAIND,EQ,       159.40,                    15791.40,99
,MINDTREE,EQ,       964.10,                 70540730.20,73164
,MIRCELECTR,BE,         6.30,                    40918.25,6481
,MIRZAINT,EQ,        22.65,                  1751955.10,77772
,MMFL,EQ,        68.35,                     9313.45,136
,MMFSL,EQ,       162.00,                   158760.00,980
,MMTC,EQ,        53.10,                 79277904.75,1471387
,MOHITIND,EQ,        40.25,                   526536.90,12904
,MOIL,EQ,       196.90,                  4306851.40,22060
,MONNETISPA,EQ,       114.25,                   570637.15,4985
,MONSANTO,EQ,       643.55,                  3379155.40,5188
,MORARJEE,BE,        20.75,                    28323.90,1359
,MOREPENLAB,BE,         2.50,                   158365.50,63176
,MOSERBAER,EQ,         3.65,                  1919730.45,533316
,MOTHERSUMI,EQ,       210.10,                 62015990.10,294001
,MOTILALOFS,EQ,        73.70,                  1520235.15,20991
,MPSLTD,EQ,       120.95,                  3072712.05,24878
,MRF,EQ,     13811.35,                291865657.00,20715
,MRO-TEK,EQ,         5.30,                    25546.00,4860
,MRPL,EQ,        35.90,                 12064136.00,336597
,MSPL,EQ,        18.40,                   156824.20,8535
,MTEDUCARE,EQ,        98.70,                  1457256.80,14591
