,16-JUL-2013
The Nifty witnessed an intraday movement of about 55.1 points.The closing index was 1.25 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10377.23
, Traded Quantity (in Lakhs), 6035.75
, Number of Trades, 5618761
, Total Market Capitalisation (Rs. Crores), 6363032.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,POLARIND,EQ,         2.10,                      420.00,200
,POLARIS,EQ,       118.00,                 59722992.55,506055
,POLYMED,EQ,       275.05,                  1781538.30,6502
,POLYPLEX,EQ,       131.75,                  1154190.30,8672
,PONDYOXIDE,EQ,        22.85,                    14102.50,617
,PONNIERODE,EQ,       169.00,                      845.00,5
,PPAP,BE,        36.00,                     7555.00,210
,PRADIP,EQ,         5.30,                    41274.05,7735
,PRAENG,EQ,         7.00,                   138925.40,19885
,PRAJIND,EQ,        39.25,                  7305199.75,183554
,PRAKASH,EQ,        30.00,                  1412754.25,47067
,PRAKASHCON,EQ,         1.25,                     4640.00,3800
,PRAKASHSTL,EQ,        93.40,                  1761089.00,18835
,PRATIBHA,EQ,        26.40,                   662806.95,24917
,PRECWIRE,EQ,        62.30,                    54290.05,888
,PREMIER,EQ,        60.20,                   624124.30,10618
,PRESTIGE,EQ,       142.75,                 52851875.15,369544
,PRICOL,EQ,        17.90,                   746681.10,41423
,PRIMESECU,EQ,         3.25,                     1151.20,346
,PRISMCEM,EQ,        33.90,                  1123714.00,32948
,PRITHVI,BE,         6.55,                      655.00,100
,PROVOGE,EQ,         7.75,                   218043.60,28070
,PROZONECSC,EQ,        24.00,                   274405.85,11444
,PSB,EQ,        51.85,                  2036444.10,39211
,PSL,EQ,        24.05,                   653527.55,27200
,PSUBNKBEES,EQ,       281.79,                   652408.34,2295
,PTC,EQ,        47.45,                 47736279.00,1020801
,PTL,EQ,        22.60,                    63604.20,2776
,PUNJABCHEM,EQ,        44.00,                      220.00,5
,PUNJLLOYD,EQ,        32.20,                 94607537.20,2937276
,PURVA,EQ,        80.30,                  2391876.45,29547
,PVP,EQ,         4.85,                    35630.40,7276
,PVR,EQ,       330.55,                 12590536.05,37618
,QGOLDHALF,EQ,      1254.15,                   255719.15,204
,QNIFTY,EQ,       612.55,                     4290.85,7
,QUINTEGRA,EQ,          .95,                      475.00,500
,RADAAN,EQ,          .85,                     2008.40,2452
,RADICO,EQ,        97.40,                  1816155.65,18582
,RAINBOWPAP,EQ,        75.65,                 38035117.10,506091
,RAINCOM,EQ,        34.85,                   951397.90,27476
,RAJESHEXPO,EQ,       103.25,                  6311154.30,61577
,RAJOIL,EQ,         2.05,                    98335.90,47770
,RAJPALAYAM,EQ,       227.80,                    21613.35,94
,RAJRAYON,EQ,          .50,                       95.00,200
,RAJSREESUG,EQ,        34.05,                     1702.50,50
,RAJTV,BE,       386.05,                  6414961.00,16625
,RALLIS,EQ,       151.55,                 23644080.80,156022
,RAMANEWS,EQ,         5.35,                    10704.30,2031
,RAMCOIND,EQ,        45.75,                   486699.75,10641
,RAMCOSYS,EQ,        92.60,                   163969.95,1810
,RAMKY,EQ,        49.30,                  1030271.30,20785
,RANASUG,EQ,         2.50,                    57610.35,23380
,RANEHOLDIN,EQ,       177.00,                   187403.15,1057
,RASOYPR,EQ,        13.30,                  4022447.80,302029
,RATNAMANI,EQ,       135.00,                   109761.90,807
,RAYMOND,EQ,       238.00,                 68536096.20,285908
,RBL,EQ,       105.00,                    21105.00,201
,RBN,BE,        38.20,                   832186.60,21963
,RCF,EQ,        33.60,                 14023537.35,413510
,RECLTD,N1,      1034.20,                   299795.25,290
,RECLTD,N2,      1042.00,                   680372.50,650
,REDINGTON,EQ,        64.00,                 44853346.20,700931
,REIAGROLTD,EQ,        11.85,                  8340731.80,703746
,REISIXTEN,EQ,          .75,                   204847.50,272730
,RELAXO,EQ,       736.80,                   930455.45,1244
,RELBANK,EQ,      1167.74,                   174125.90,151
,RELCNX100,EQ,        57.02,                     5987.35,105
,RELGOLD,EQ,      2415.15,                  4467113.75,1849
,RELIFIN,N6,      1056.00,                   105627.60,100
,RELIFIN,N1,      1015.01,                   273473.30,269
,RELIFIN,N8,      1078.00,                    41947.50,39
,RELIFIN,N2,      1075.00,                    53740.02,50
,RELIGARE,EQ,       322.45,                 28702521.35,88905
,RELIGAREGO,EQ,      2570.00,                    66722.85,26
,RELMEDIA,EQ,        55.10,                  2154969.35,39097
,RENUKA,EQ,        18.65,                 71274138.90,3823933
,REPCOHOME,EQ,       277.50,                 19202704.05,68532
,REPRO,EQ,       155.80,                   183974.55,1184
,RESPONIND,EQ,        90.70,                  1963338.70,21448
,REVATHI,EQ,       220.20,                     2202.00,10
,RICOAUTO,EQ,         6.50,                    79587.55,12215
,RIIL,EQ,       355.00,                 53289330.05,149512
,RJL,EQ,        47.30,                    51026.10,1075
,RKDL,EQ,         8.10,                    20350.60,2533
,RKFORGE,EQ,        66.80,                    14727.30,220
,RML,EQ,       109.00,                      109.00,1
,RMMIL,EQ,          .60,                    23627.50,37053
,ROHITFERRO,EQ,        11.60,                    12527.35,1084
,ROHLTD,EQ,        21.75,                    30494.85,1412
,ROLTA,EQ,        58.65,                 12107661.25,205436
,ROSSELLIND,EQ,        38.00,                      218.00,6
,RPGLIFE,EQ,        62.15,                   111004.70,1785
,RPPINFRA,EQ,        34.35,                   351675.80,10298
,RSSOFTWARE,EQ,       130.95,                  2559258.20,19576
,RSWM,EQ,       135.95,                  3592418.15,25887
,RSYSTEMS,EQ,       221.00,                    27404.00,124
,RUBYMILLS,EQ,       182.30,                    62159.80,340
,RUCHINFRA,EQ,        22.40,                   141317.90,6271
,RUCHISOYA,EQ,        56.65,                  1047916.15,18290
,RUSHIL,EQ,        41.30,                  1001901.90,24194
,SABERORGAN,EQ,       104.70,                  1315394.30,12696
,SABTN,EQ,        80.10,                  1903569.90,23565
,SADBHAV,EQ,        89.50,                   577992.65,6400
,SAGCEM,EQ,       190.00,                      190.00,1
,SAHPETRO,BE,        14.70,                    18889.50,1285
,SAKHTISUG,EQ,        15.30,                   224457.30,14692
,SAKTHIFIN,BE,        10.00,                      100.00,10
,SAKUMA,EQ,        16.90,                    23580.05,1381
,SALSTEEL,EQ,         1.45,                      870.00,600
,SANGAMIND,EQ,        38.70,                   130103.80,3371
,SANGHIIND,EQ,        16.85,                    97116.80,5842
,SANGHVIFOR,EQ,        20.60,                   170545.45,8261
,SANGHVIMOV,EQ,        54.40,                   406346.30,7529
,SANOFI,EQ,      2443.25,                  2394823.00,978
,SANWARIA,EQ,        31.00,                   174959.50,5634
,SARDAEN,EQ,        96.30,                   842975.70,8700
,SAREGAMA,EQ,        58.20,                    54470.40,932
,SARLAPOLY,EQ,       172.00,                    86000.00,500
,SASKEN,EQ,       122.10,                  6866172.30,55771
,SATHAISPAT,EQ,        28.45,                     4330.05,147
,SAVERA,EQ,        42.95,                      297.95,7
,SBBJ,EQ,       391.35,                  1740220.05,4448
,SBIGETS,EQ,      2568.95,                  5564931.40,2169
,SBIN,N3,     10679.33,                   426361.96,40
,SBIN,N1,     10378.57,                   156175.79,15
,SBIN,N2,     10555.34,                   918315.00,87
,SBIN,N5,     10997.29,                  3048551.85,277
,SBT,EQ,       490.45,                  6080891.30,12401
,SCHNEIDER,EQ,        70.25,                   747777.65,10674
,SCI,EQ,        33.90,                 11656477.25,337744
,SEAMECLTD,EQ,        50.10,                   166658.90,3319
,SEINV,EQ,       391.05,                 26503144.95,67658
,SELAN,EQ,       274.95,                  3563428.10,12978
,SELMCL,EQ,         3.55,                   726246.15,204587
,SEPOWER,EQ,        12.00,                    14008.00,1199
,SESHAPAPER,EQ,       210.70,                    58620.60,279
,SEZAL,BE,         6.30,                    12031.50,2005
,SGJHL,EQ,        66.85,                  2343819.20,34861
,SHAKTIPUMP,EQ,        42.75,                   259032.15,6110
,SHALPAINTS,EQ,        94.20,                  2847725.40,29526
,SHANTIGEAR,EQ,        50.30,                   335977.75,6701
,SHARONBIO,EQ,       322.80,                   816066.65,2563
,SHARRESLTD,EQ,        38.00,                       38.00,1
,SHASUNPHAR,EQ,        72.20,                 26436486.10,363464
,SHILPAMED,EQ,       188.20,                   961283.60,4984
,SHILPI,EQ,        14.05,                    50804.65,3623
,SHIRPUR-G,EQ,        51.10,                    17815.00,350
,SHIV-VANI,EQ,        27.55,                   477826.45,17228
,SHIVTEX,EQ,        24.00,                    14400.00,600
,SHLAKSHMI,BE,        31.00,                    21556.90,702
,SHOPERSTOP,EQ,       376.65,                  6646071.30,17377
,SHREEASHTA,EQ,          .85,                   912918.10,1078273
,SHREECEM,EQ,      4449.75,                 13868920.60,3107
,SHREERAMA,BE,         9.15,                    65577.00,7114
,SHRENUJ,EQ,       107.45,                  5980943.80,55170
,SHRIRAMCIT,EQ,       961.85,                   730711.15,758
,SHRIRAMCIT,N3,      1059.58,                   783033.80,739
,SHRIRAMCIT,N7,      1005.50,                   201550.00,200
,SHRIRAMCIT,N9,      1075.00,                    58555.00,55
,SHRIRAMCIT,N6,      1022.60,                   233553.85,228
,SHRIRAMEPC,EQ,        42.10,                   169766.05,4055
,SHYAMTEL,EQ,        18.50,                    16421.35,885
,SICAGEN,EQ,        15.10,                    22782.60,1651
,SICAL,EQ,        57.50,                     5635.00,98
,SIGNETIND,EQ,       305.25,                  7052048.85,23119
,SIL,BE,        12.00,                     6000.00,500
,SIMPLEX,EQ,        19.50,                    13720.00,700
,SIMPLEXINF,EQ,        76.30,                   486008.65,6250
,SINTEX,EQ,        37.75,                185326701.20,4905822
,SIRPAPER,EQ,        23.10,                    35781.90,1549
,SITICABLE,EQ,        20.20,                  3748227.90,187257
,SIYSIL,EQ,       244.25,                   300787.85,1221
,SJVN,EQ,        19.40,                  2055815.45,105196
,SKFINDIA,EQ,       504.55,                 12686958.50,25336
,SKMEGGPROD,EQ,         5.60,                     3320.00,600
,SKSMICRO,EQ,       104.95,                 11131541.65,105987
,SKUMARSYNF,EQ,         3.70,                 14764221.85,3856445
,SMARTLINK,EQ,        44.65,                    91773.00,2017
,SMLISUZU,EQ,       279.10,                   497932.55,1782
,SMOBILITY,EQ,        39.20,                  1648810.05,41977
,SMPL,EQ,         1.05,                   120803.55,115051
,SMSPHARMA,EQ,       230.00,                    27977.00,123
,SOBHA,EQ,       334.75,                 33826559.85,100196
,SOLARINDS,EQ,       934.30,                  4944713.40,5284
,SOMANYCERA,EQ,        74.95,                   851610.50,11195
,SONASTEER,EQ,        10.80,                   285542.75,26359
,SONATSOFTW,EQ,        28.15,                   897973.55,31638
,SOTL,EQ,       422.95,                   270114.55,639
,SOUISPAT,EQ,         3.15,                   254991.20,83634
,SOUTHBANK,EQ,        22.75,                 42848686.85,1890920
,SPANCO,EQ,        10.00,                      925.70,85
,SPARC,BE,       134.70,                  8969679.25,66582
,SPECIALITY,EQ,       144.30,                  3038154.55,20900
,SPIC,EQ,        10.95,                  1809670.50,159896
,SPYL,EQ,         3.10,                    29451.00,9480
,SREINFRA,EQ,        20.40,                  5773635.90,282807
,SRF,EQ,       143.55,                  1417729.60,9859
,SRGINFOTEC,EQ,          .30,                     4409.80,15635
,SRHHYPOLTD,EQ,        21.05,                     3073.30,146
,SRSLTD,EQ,        32.00,                  2288964.25,71044
,SRTRANSFIN,NA,      1001.00,                    30030.00,30
,SRTRANSFIN,N9,      1002.50,                    23077.00,23
,SRTRANSFIN,NR,      1021.00,                   204229.00,200
,SRTRANSFIN,NF,      1376.00,                   137600.00,100
,SRTRANSFIN,N3,      1503.94,                    75248.80,50
,SRTRANSFIN,NT,      1090.00,                    43600.00,40
,SRTRANSFIN,ND,       599.95,                    71395.00,119
,SRTRANSFIN,NO,      1029.00,                    14406.00,14
,SRTRANSFIN,NL,      1042.00,                   363434.00,349
,SRTRANSFIN,N1,       618.96,                     6189.60,10
,SRTRANSFIN,NC,       605.57,                   458590.50,757
,SRTRANSFIN,NU,      1107.00,                   184246.42,167
,SSWL,EQ,       139.05,                   161967.80,1168
,STAN,DR,       117.20,                  3358775.00,28509
,STAR,EQ,       797.55,                192756626.40,240458
,STCINDIA,EQ,        91.85,                 18162368.80,193867
,STEL,EQ,        10.25,                     7150.00,710
,STER,EQ,        88.25,                367778901.65,4158298
,STERLINBIO,EQ,         5.80,                   555628.90,93577
,STOREONE,EQ,        32.85,                    54109.45,1653
,STRTECH,EQ,        22.30,                  1964982.55,88468
,STYABS,EQ,       412.60,                   532243.90,1293
,SUBEX,EQ,         5.95,                   435366.30,73585
,SUBROS,EQ,        22.00,                    79555.60,3623
,SUDAR,EQ,         9.10,                   110352.70,12195
,SUDARSCHEM,EQ,       293.00,                     2344.00,8
,SUJANATOW,EQ,         1.35,                  2886466.90,2119417
,SUJANAUNI,EQ,          .80,                    88338.50,105890
,SUMEETINDS,EQ,        23.20,                  2451624.00,109665
,SUMMITSEC,EQ,        65.00,                    12675.00,195
,SUNCLAYLTD,EQ,       301.25,                   202453.10,672
,SUNDARAM,EQ,        18.80,                  2367981.45,125520
,SUNDARMFIN,EQ,       544.65,                  8015340.95,14733
,SUNDRMBRAK,EQ,       152.95,                   222613.40,1442
,SUNDRMFAST,EQ,        35.15,                   520252.10,15045
,SUNFLAG,EQ,        19.10,                   212932.80,11251
,SUNILHITEC,EQ,        53.00,                   472227.20,8885
,SUNTECK,EQ,       393.90,                   972221.35,2469
,SUNTV,EQ,       396.50,                732821364.35,1801494
,SUPPETRO,EQ,        58.10,                    86326.50,1485
,SUPRAJIT,EQ,        36.95,                  2715287.55,73864
,SUPREMEIND,EQ,       354.50,                  8540132.90,24102
,SUPREMEINF,EQ,       195.35,                   376261.60,1933
,SURYALAXMI,EQ,        50.50,                   523910.45,10468
,SURYAPHARM,EQ,          .85,                    70439.60,80586
,SURYAROSNI,EQ,        71.30,                   429677.20,5975
,SUVEN,EQ,        26.45,                  7602316.20,286522
,SUZLON,EQ,         8.80,                 23465071.45,2655885
,SWANENERGY,EQ,       111.15,                 13904236.30,124649
,SWARAJENG,EQ,       500.35,                   899470.30,1798
,SWELECTES,EQ,       150.80,                  1304874.25,8648
,SYMPHONY,EQ,       340.00,                   732958.90,2156
,SYNCOM,EQ,         7.95,                     4444.50,610
,SYNDIBANK,EQ,       113.35,                135947310.50,1195989
,TAJGVK,EQ,        58.90,                   113778.85,1930
,TAKE,EQ,        32.45,                   184172.60,5698
,TAKSHEEL,EQ,         5.30,                   412778.50,78139
,TALBROAUTO,EQ,        39.00,                   428990.00,11010
,TALWALKARS,EQ,       138.80,                  5780186.95,41389
,TANLA,EQ,         3.40,                   108481.15,32193
,TANTIACONS,EQ,        23.50,                   693447.50,30165
,TARAJEWELS,EQ,       120.70,                   133081.65,1132
,TARAPUR,EQ,         6.00,                     1858.00,300
,TARMAT,EQ,         9.85,                       94.25,10
,TATACOFFEE,EQ,      1070.40,                135711574.45,125718
,TATACOMM,EQ,       173.55,                 44461019.30,256464
,TATAELXSI,EQ,       200.20,                  7204909.05,35756
,TATAINVEST,EQ,       410.75,                  2727954.15,6611
,TATAMETALI,EQ,        33.05,                   514039.30,15517
,TATAMTRDVR,EQ,       139.20,                538994552.30,3928343
,TATASPONGE,EQ,       267.90,                   329084.10,1224
,TBZ,EQ,       197.20,                  8693433.80,43810
,TCFSL,N3,      1035.00,                    27920.00,27
,TCFSL,N4,      1590.20,                   178084.78,112
,TCI,EQ,        52.45,                   183338.30,3505
,TCIDEVELOP,EQ,       132.00,                     2112.00,16
,TCIFINANCE,EQ,        36.00,                      997.00,28
,TDPOWERSYS,EQ,       235.25,                   774650.00,3300
,TECHNO,EQ,       109.45,                   155004.55,1410
,TECHNOFAB,EQ,        93.00,                     2750.00,30
,TECPRO,EQ,        47.45,                    78298.65,1646
,TEXINFRA,EQ,        25.30,                   168029.60,6620
,TEXMOPIPES,EQ,         4.05,                   170096.10,40982
,TEXRAIL,EQ,        37.20,                  4328038.25,116140
,TFCILTD,EQ,        23.05,                   467223.95,20221
,TGBHOTELS,EQ,        47.95,                    20196.25,426
,THANGAMAYL,EQ,       200.30,                    25030.25,125
,THEBYKE,EQ,       268.70,                 27039595.80,100120
,THERMAX,EQ,       596.05,                  3819141.85,6425
,THINKSOFT,EQ,        83.15,                  1344424.85,16287
,THIRUSUGAR,BE,        69.00,                    36225.00,550
,THOMASCOOK,EQ,        54.75,                   539665.35,9810
,TI,EQ,        54.10,                  7518123.60,139867
,TIDEWATER,EQ,      7175.90,                  4742490.30,664
,TIIL,EQ,        76.00,                  1348085.25,17864
,TIJARIA,EQ,         4.00,                    17542.95,4381
,TIL,EQ,       136.35,                   218334.85,1611
,TIMBOR,EQ,        14.30,                    40675.90,2853
,TIMETECHNO,EQ,        39.55,                   433387.95,11016
,TIMKEN,EQ,       161.55,                  1772681.95,10902
,TINPLATE,EQ,        36.35,                   579118.55,15861
,TIPSINDLTD,EQ,        56.00,                    18556.00,351
,TIRUMALCHM,EQ,        75.05,                   142279.40,1899
,TNPETRO,EQ,         9.50,                   342823.90,35770
,TNPL,EQ,        99.65,                 10603175.50,108121
,TORNTPHARM,EQ,       881.85,                 29375707.75,33047
,TORNTPOWER,EQ,       100.10,                 10129232.65,100518
,TREEHOUSE,EQ,       284.80,                  5866268.75,20544
,TRENT,EQ,      1021.65,                  2967443.05,2928
,TRF,EQ,       112.85,                  1448067.65,12733
,TRICOM,EQ,         1.35,                     5272.40,3841
,TRIDENT,EQ,         8.50,                   171018.05,20187
,TRIGYN,EQ,         7.00,                     5600.00,800
,TRIL,EQ,        68.40,                   379598.15,5540
,TRITURBINE,EQ,        55.00,                  2103139.15,38236
,TRIVENI,EQ,        14.40,                  1166093.00,81204
,TTKHEALTH,EQ,       536.55,                  6030828.25,11239
,TTKPRESTIG,EQ,      3482.10,                136378479.10,39045
,TTL,EQ,        23.00,                    94315.00,4150
,TTML,EQ,         7.05,                  5473464.25,776582
,TUBEINVEST,EQ,       143.90,                  3078522.70,21504
,TULIP,EQ,         9.50,                    94648.50,9963
,TULSI,EQ,         6.05,                   111941.55,18437
,TV18BRDCST,EQ,        22.40,                 39552136.35,1750937
,TVSELECT,EQ,        17.60,                    19610.00,1100
,TVSMOTOR,EQ,        31.90,                  4898840.85,153227
,TVSSRICHAK,EQ,       176.00,                    87721.00,501
,TVTODAY,EQ,        69.00,                  1810257.75,26010
,TWILITAKA,EQ,         3.70,                   134262.35,37359
,TWL,EQ,        91.35,                  5746352.05,62125
,UBHOLDINGS,EQ,        30.60,                  9850249.15,326818
,UCALFUEL,EQ,        40.20,                   188166.30,4717
,UCOBANK,EQ,        64.50,                359211986.70,5509477
,UFLEX,EQ,        58.50,                  4378811.00,75004
,UGARSUGAR,EQ,        10.55,                   106104.20,10023
,UNICHEMLAB,EQ,       177.90,                 26602097.20,148623
,UNIPLY,BE,         4.80,                        4.80,1
,UNITECH,EQ,        19.95,                820918266.90,40783022
,UNITEDBNK,EQ,        45.65,                  5119115.30,112235
,UNITY,EQ,        24.70,                  1314216.85,53279
,UNIVCABLES,EQ,        23.20,                      951.20,41
,USHAMART,EQ,        23.65,                  1244945.70,52305
,USHERAGRO,EQ,        38.00,                   894921.05,23230
,UTTAMSTL,EQ,        55.05,                  6403533.75,115638
,UTTAMSUGAR,EQ,        14.40,                       14.40,1
,UTTAMVALUE,EQ,         7.30,                    90677.55,12332
,V2RETAIL,EQ,        11.00,                     7810.00,710
,VADILALIND,EQ,       155.40,                  3774113.65,24058
,VAIBHAVGBL,EQ,       166.05,                   393736.85,2381
,VAKRANSOFT,EQ,        83.45,                 30252590.95,363678
,VALECHAENG,EQ,        31.00,                   514335.75,16651
,VALUEIND,EQ,         7.25,                    10875.00,1500
,VARDHACRLC,EQ,        12.50,                    77427.10,6203
,VARDMNPOLY,EQ,        50.60,                    83049.25,1655
,VARUN,EQ,         8.75,                   127633.85,14099
,VARUNSHIP,EQ,         6.60,                   266579.30,40441
,VASCONEQ,EQ,        18.50,                    43390.40,2387
,VENKEYS,EQ,       449.25,                  5589002.50,12421
,VENUSREM,EQ,       236.20,                  6953466.85,29407
,VESUVIUS,EQ,       366.00,                   397268.85,1084
,VETO,SM,        53.25,                   318750.00,6000
,VGUARD,EQ,       505.95,                 15265566.20,30283
,VICEROY,EQ,        16.60,                   242691.15,14502
,VIDEOIND,EQ,       197.75,                  6835204.20,34437
,VIJAYABANK,EQ,        45.05,                 66389936.95,1460060
,VIJSHAN,EQ,        15.25,                    61166.55,3953
,VIKASGLOB,EQ,       226.90,                  1966379.20,8544
,VIMALOIL,EQ,        89.30,                   389127.65,4250
,VIMTALABS,EQ,        26.85,                  4540718.50,171346
,VINATIORGA,EQ,       111.40,                   861382.55,8128
,VINDHYATEL,EQ,       151.95,                    31167.50,200
,VINYLINDIA,EQ,        11.45,                      796.30,66
,VIPIND,EQ,        49.10,                  7307669.65,148438
,VIPUL,EQ,         8.50,                    11500.90,1885
,VISAKAIND,EQ,        83.55,                   106872.40,1275
,VISASTEEL,EQ,        24.05,                    99987.10,4149
,VISESHINFO,BE,          .80,                   137438.15,165383
,VIVIDHA,EQ,       118.05,                   775745.90,6523
,VIVIMEDLAB,EQ,       244.90,                  1445557.05,5883
,VKSPL,BE,         5.20,                   506403.50,101421
,VLSFINANCE,EQ,         9.90,                   304597.65,30687
,VMART,EQ,       145.85,                  2701885.75,18305
,VOLTAMP,EQ,       408.20,                  1000271.10,2457
,VOLTAS,EQ,        84.25,                 79450034.05,950269
,VSTIND,EQ,      1564.35,                  2767448.10,1778
,VSTTILLERS,EQ,       400.00,                  2847645.40,7110
,VTL,EQ,       297.80,                   788747.80,2686
,VTMLTD,EQ,        14.35,                    18187.75,1235
,WABAG,EQ,       436.45,                  1055715.35,2414
,WABCOINDIA,EQ,      1746.35,                  7697625.75,4446
,WALCHANNAG,EQ,        55.00,                  1021879.30,18583
,WANBURY,EQ,        21.65,                   129683.90,6027
,WEBELSOLAR,EQ,         6.40,                       12.80,2
,WEIZFOREX,EQ,        74.50,                    28650.70,391
,WELCORP,EQ,        44.10,                  4556774.60,103391
,WELPROJ,EQ,        15.05,                   505414.65,33169
,WELSPUNIND,EQ,        55.85,                   470375.05,8472
,WENDT,EQ,      1090.00,                    10900.00,10
,WHEELS,EQ,       843.40,                 16886378.80,19854
,WHIRLPOOL,EQ,       178.70,                   595431.60,3321
,WILLAMAGOR,EQ,        30.00,                       60.00,2
,WINDMACHIN,EQ,         9.15,                     1921.50,210
,WINSOME,EQ,        24.40,                    75821.80,3123
,WINSOMEDJ,EQ,         6.95,                   179434.55,25735
,WIPRO,EQ,       375.40,                429497793.20,1141020
,WOCKPHARMA,EQ,       985.45,                225645273.00,224969
,WSTCSTPAPR,EQ,        50.35,                  1592426.55,31247
,WYETH,EQ,       770.80,                  2069179.40,2678
,XCHANGING,EQ,         8.95,                     8386.95,911
,XLENERGY,EQ,         2.60,                     1895.00,700
,XPROINDIA,EQ,        25.70,                    13466.85,512
,ZANDUREALT,EQ,       979.35,                  3294157.65,3351
,ZEELEARN,EQ,        15.35,                 14379222.05,941556
,ZEENEWS,EQ,        12.20,                  2249806.95,186202
,ZENITHBIR,BE,         1.15,                    38369.45,33696
,ZENITHCOMP,EQ,         3.90,                     4067.00,1065
,ZENITHINFO,EQ,        10.60,                     1065.60,101
,ZENSARTECH,EQ,       249.50,                  6193782.70,24506
,ZICOM,EQ,        69.90,                   104553.60,1502
,ZODIACLOTH,EQ,       190.00,                    19000.00,100
,ZUARI,EQ,        94.45,                   428396.20,4532
,ZUARIGLOB,EQ,        52.60,                   132370.60,2499
,ZYDUSWELL,EQ,       711.50,                 34088764.55,47844
,ZYLOG,EQ,        12.30,                   584754.30,47541
