,12-JUL-2013
The Nifty witnessed an intraday movement of about 67.85 points.The closing index was 1.25 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10457.26
, Traded Quantity (in Lakhs), 4715.8
, Number of Trades, 5252464
, Total Market Capitalisation (Rs. Crores), 6374660.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5935.10,      6000.50,      6019.00,      5951.15,      6009.00,73.9
,CNX IT,      6799.50,      7173.45,      7361.00,      7157.25,      7249.40,449.9
,CNX Nifty Junior,     11873.60,     11915.45,     11956.90,     11853.80,     11943.50,69.9
,BANK Nifty,     11655.30,     11733.05,     11743.25,     11589.45,     11722.80,67.5
,CNX Midcap,      7438.10,      7461.45,      7482.50,      7412.05,      7459.70,21.6
,CNX 500,      4586.45,      4626.05,      4636.70,      4595.35,      4630.95,44.5
,CNX 100,      5838.00,      5895.85,      5913.50,      5851.20,      5905.00,67
,Nifty Midcap 50,      1940.80,      1948.30,      1956.10,      1927.85,      1946.75,5.95
,CNX Realty,       194.30,       195.10,       196.05,       191.20,       193.25,-1.05
,CNX Infra,      2319.90,      2330.60,      2363.05,      2307.95,      2359.10,39.2
,CNX Energy,      7920.45,      7963.05,      8017.00,      7897.30,      7992.90,72.45
,CNX FMCG,     17953.70,     17964.10,     17964.10,     17764.75,     17874.75,-78.95
,CNX MNC,      5750.75,      5747.70,      5758.15,      5705.95,      5749.15,-1.6
,CNX Pharma,      7174.30,      7204.40,      7266.65,      7138.10,      7251.45,77.15
,CNX PSE,      2642.20,      2656.20,      2657.75,      2616.95,      2638.85,-3.35
,CNX PSU Bank,      2693.70,      2703.00,      2712.60,      2656.00,      2679.70,-14
,CNX Service,      7078.30,      7207.20,      7245.50,      7158.00,      7232.50,154.2
,India VIX,        18.89,        18.89,        18.96,        17.68,        18.69,-.2
,CNX AUTO,      4489.80,      4496.35,      4504.20,      4452.85,      4492.95,3.15
,CNX Metal,      1948.25,      1952.60,      1958.65,      1931.25,      1948.95,.7
,CNX Media,      1667.25,      1671.95,      1684.00,      1659.95,      1677.75,10.5
,CNX Smallcap,      2965.65,      2971.65,      2983.90,      2954.15,      2961.85,-3.8
,CNX 200,      2963.05,      2990.55,      2998.10,      2968.70,      2994.00,30.95
,CNX Dividend Oppt,      1609.30,      1615.05,      1615.75,      1600.05,      1610.50,1.2
,CNX Commodities,      2141.75,      2149.05,      2151.90,      2125.00,      2142.85,1.1
,CNX Consumption,      2462.35,      2466.90,      2469.15,      2446.45,      2465.95,3.6
,CNX Finance,      4845.95,      4873.50,      4885.15,      4814.95,      4870.70,24.75
,Nifty Dividend,        50.12,        50.71,        50.71,        50.71,        50.71,.59
,LIX 15,      2398.20,      2405.35,      2411.60,      2384.30,      2403.40,5.2

,ADVANCES,596
,DECLINES,710
,UNCHANGED,87

,Total securities that have hit their price bands today,94

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2528.35,      2804.20,10.91,1860.22
,TECHM,EQ,      1066.45,      1121.90,5.2,373.26
,RELIANCE,EQ,       870.05,       889.95,2.29,289.92
,MCDOWELL-N,EQ,      2646.95,      2667.00,0.76,285.06
,SBIN,EQ,      1911.35,      1893.40,-0.94,283.95
,HDFCBANK,EQ,       683.25,       695.75,1.83,269.37
,TCS,EQ,      1564.55,      1609.85,2.9,261.27
,HDFC,EQ,       854.80,       851.30,-0.41,250.66
,TATAMOTORS,EQ,       284.90,       292.50,2.67,247.98
,ICICIBANK,EQ,      1057.95,      1060.40,0.23,211.34
,RCOM,EQ,       142.25,       143.90,1.16,200.35
,LT,EQ,       964.85,       995.50,3.18,197.87
,M&M,EQ,       917.80,       907.25,-1.15,170.13
,ONGC,EQ,       304.75,       296.55,-2.69,164.86
,RELCAPITAL,EQ,       379.10,       382.15,0.8,163.81
,IDFC,EQ,       130.50,       134.85,3.33,153.74
,ITC,EQ,       353.40,       350.60,-0.79,149.02
,MARUTI,EQ,      1505.55,      1447.95,-3.83,138.02
,AXISBANK,EQ,      1287.75,      1291.55,0.3,135.81
,RPOWER,EQ,        74.65,        76.80,2.88,116.12
,JPASSOCIAT,EQ,        54.20,        52.40,-3.32,107.88
,HCLTECH,EQ,       840.65,       862.60,2.61,104.06
,BHARTIARTL,EQ,       300.05,       305.50,1.82,103.11
,RELINFRA,EQ,       381.95,       385.65,0.97,100.24
,SUNPHARMA,EQ,      1095.35,      1108.70,1.22,97.18

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FINPIPE,EQ,       125.15,                  3507794.40,28011
,FIRSTLEASE,EQ,        38.00,                   207049.75,5443
,FKONCO,EQ,       108.10,                  1014163.50,9389
,FLEXITUFF,EQ,       217.30,                  3912804.25,17906
,FMGOETZE,EQ,       201.10,                    24338.60,121
,FMNL,EQ,         9.10,                     9100.00,1000
,FORTIS,EQ,       100.00,                 16196781.10,163676
,FOSECOIND,EQ,       450.10,                   107319.40,238
,FOURSOFT,EQ,        14.90,                   477535.95,32773
,FRL,EQ,        95.65,                250662486.15,2607889
,FRLDVR,EQ,        57.05,                   127135.85,2226
,FSL,EQ,        12.45,                 22653776.30,1802637
,FVIL,BE,         7.45,                  1159358.30,155824
,GABRIEL,EQ,        18.55,                   523803.60,28252
,GAEL,EQ,        21.45,                   543600.55,25440
,GAL,EQ,        29.00,                   288909.15,10181
,GALLANTT,EQ,        18.55,                   172466.35,9508
,GALLISPAT,EQ,        76.00,                     5446.80,71
,GAMMNINFRA,EQ,         9.15,                   116299.00,12679
,GAMMONIND,EQ,        18.85,                  1525009.90,79268
,GANESHHOUC,EQ,        62.55,                    56241.25,897
,GARDENSILK,EQ,        40.80,                    70944.65,1747
,GARWALLROP,EQ,        43.00,                    40165.00,930
,GATI,EQ,        25.00,                  6507628.05,258164
,GAYAPROJ,EQ,        65.25,                   130000.75,2009
,GDL,EQ,       102.55,                  6279194.05,60632
,GEECEE,EQ,        26.60,                     6549.75,246
,GEINDSYS,EQ,        22.20,                   369521.70,16157
,GEMINI,EQ,         1.70,                   236860.95,136052
,GENESYS,EQ,        93.40,                   288043.55,2968
,GENUSPOWER,EQ,         9.65,                   212784.45,22591
,GEODESIC,EQ,         4.95,                   532578.30,106789
,GEOJITBNPP,EQ,        21.90,                  6095608.15,270860
,GEOMETRIC,EQ,       102.00,                  4024945.30,39197
,GESHIP,EQ,       214.90,                  1427752.75,6642
,GHCL,EQ,        32.65,                   379927.00,11679
,GICHSGFIN,EQ,       114.45,                  3335527.40,29101
,GILLANDERS,EQ,        62.65,                    13156.50,210
,GILLETTE,EQ,      2298.85,                  5949287.60,2616
,GINNIFILA,EQ,         4.80,                     2400.00,500
,GIPCL,EQ,        67.20,                   294213.25,4359
,GITANJALI,EQ,       140.20,                  2994391.60,21358
,GKB,EQ,        16.90,                     1690.00,100
,GLOBOFFS,EQ,        66.85,                   204916.20,3156
,GLOBUSSPR,EQ,        88.75,                  2538141.55,28300
,GLODYNE,EQ,         9.70,                  1113383.20,110672
,GMBREW,EQ,        65.05,                   143682.55,2227
,GMDCLTD,EQ,       108.30,                 15226262.20,139203
,GMRINFRA,EQ,        17.70,                 37506423.35,2117446
,GNFC,EQ,        75.20,                  1520169.05,20242
,GOACARBON,EQ,        62.40,                   293391.85,4670
,GODFRYPHLP,EQ,      2738.90,                   617730.65,224
,GODREJIND,EQ,       298.60,                 68542942.55,229839
,GODREJPROP,EQ,       526.45,                  2543033.25,4851
,GOENKA,EQ,        25.45,                 17978952.90,709284
,GOKEX,EQ,        28.85,                   187016.40,6447
,GOKUL,EQ,        16.50,                   596011.75,35694
,GOLDBEES,EQ,      2515.05,                 65599642.95,26042
,GOLDENTOBC,BE,        27.05,                    53148.60,1970
,GOLDIAM,EQ,        20.00,                     9166.25,455
,GOLDINFRA,EQ,        11.20,                    84975.55,7555
,GOLDSHARE,EQ,      2495.20,                  4500613.65,1804
,GPIL,EQ,        74.20,                  1620985.40,21961
,GPPL,EQ,        47.25,                  1700397.70,36099
,GRANULES,EQ,       132.65,                  2999662.35,22348
,GRAPHITE,EQ,        75.40,                  3177518.25,42243
,GRAVITA,EQ,        30.30,                  5290526.50,181695
,GREAVESCOT,EQ,        62.00,                   909349.80,14743
,GREENFIRE,EQ,          .85,                    15117.50,17575
,GREENPLY,EQ,       475.00,                  7326208.95,15369
,GREENPOWER,EQ,        12.70,                   911582.70,72970
,GRINDWELL,EQ,       230.00,                    35752.45,155
,GRUH,EQ,       234.95,                  7055572.35,30171
,GSCLCEMENT,EQ,        17.25,                   653575.95,37974
,GSFC,EQ,        60.15,                 29894498.00,494236
,GSPL,EQ,        58.15,                  7058344.55,121187
,GSS,EQ,        29.10,                    96854.10,3235
,GTL,EQ,        15.60,                  4115364.90,266587
,GTLINFRA,EQ,         1.85,                  3005219.40,1734663
,GTNTEX,EQ,         5.75,                     1993.25,351
,GTOFFSHORE,EQ,        54.25,                 10222069.40,192269
,GUJALKALI,EQ,       183.30,                   464484.85,2527
,GUJAPOLLO,EQ,       104.30,                   539605.95,5187
,GUJFLUORO,EQ,       281.95,                 23420999.85,82822
,GUJNRECOKE,EQ,        14.50,                  3689465.10,256929
,GUJNREDVR,EQ,         7.10,                    14161.50,1968
,GUJRATGAS,EQ,       196.60,                  2537828.85,12877
,GULFOILCOR,EQ,        74.50,                  1670893.30,22201
,GVKPIL,EQ,         7.20,                  7191310.30,993355
,HALONIX,EQ,        35.00,                     2380.00,68
,HANUNG,EQ,        74.75,                 11583928.45,152762
,HARRMALAYA,EQ,        39.10,                   113206.45,2889
,HATHWAY,EQ,       280.30,                  2465131.35,8819
,HAVELLS,EQ,       767.65,                170336786.40,221571
,HBLPOWER,EQ,         8.95,                   207519.95,22965
,HCC,EQ,        10.05,                  5601021.80,553453
,HCIL,EQ,        15.00,                    32822.90,2186
,HCL-INSYS,EQ,        33.45,                  4182392.10,124999
,HDFCMFGETF,EQ,      2573.65,                  2362835.75,916
,HDIL,EQ,        39.10,                481596111.05,12331652
,HEG,EQ,       172.90,                  6100037.60,34682
,HEIDELBERG,EQ,        43.00,                  3359276.15,77825
,HELIOSMATH,EQ,        61.30,                  7624696.30,124544
,HERCULES,EQ,        99.80,                   878919.70,8768
,HERITGFOOD,EQ,       486.75,                  4092605.55,8276
,HEXATRADEX,EQ,        17.75,                   318101.35,18140
,HEXAWARE,EQ,        97.00,                242967121.75,2520017
,HFCL,EQ,         7.65,                  1780573.75,231854
,HGS,EQ,       277.55,                  1412079.30,5148
,HIKAL,EQ,       415.00,                  2151943.70,5199
,HIL,EQ,       356.50,                   937370.40,2626
,HIMATSEIDE,EQ,        32.25,                  4001710.60,123481
,HINDCOPPER,EQ,        66.55,                 28683869.00,430194
,HINDDORROL,EQ,        12.50,                   218765.65,17090
,HINDMOTORS,EQ,         7.70,                   527488.00,68661
,HINDOILEXP,EQ,        33.25,                  7343223.90,220597
,HINDUJAFO,EQ,        31.80,                      318.00,10
,HINDUJAVEN,EQ,       343.20,                   740838.60,2158
,HINDZINC,EQ,       104.65,                 18895791.75,181027
,HIRECT,EQ,        45.40,                   149123.55,3296
,HITACHIHOM,EQ,       123.55,                   803038.05,6484
,HITECHGEAR,EQ,        65.00,                    20300.65,317
,HMT,EQ,        27.75,                  1139480.85,40822
,HMVL,EQ,       113.00,                  2398493.30,20945
,HNGSNGBEES,EQ,      1755.02,                    15795.18,9
,HOCL,EQ,         8.85,                   112046.40,12673
,HONAUT,EQ,      2458.40,                   818504.75,336
,HONDAPOWER,EQ,       401.00,                  1352862.50,3350
,HORIZONINF,EQ,        57.95,                    17559.50,300
,HOTELEELA,EQ,        17.10,                   642438.55,37385
,HOTELRUGBY,EQ,         4.95,                     2727.45,551
,HOVS,EQ,        24.60,                    40246.00,1621
,HSIL,EQ,        87.05,                  4332109.05,49596
,HTMEDIA,EQ,        97.55,                   267403.75,2742
,HUBTOWN,EQ,       139.35,                  2682108.70,19171
,HUDCO,N2,      1112.68,                  3778964.80,3397
,HUDCO,N5,      1049.83,                   418568.30,400
,HUDCO,N3,      1079.00,                    48555.00,45
,HYDROS&S,BE,        40.50,                   203526.65,5088
,IBIPL,BE,         3.45,                   436159.45,127623
,IBPOW,EQ,         7.25,                  5405116.90,741084
,IBREALEST,EQ,        71.90,                507872133.90,7100698
,IBSEC,EQ,        11.30,                   917072.75,81252
,IBWSL,EQ,        15.10,                  1243069.30,82529
,ICIL,EQ,        14.55,                       14.55,1
,ICRA,EQ,      1044.70,                 11818986.60,11383
,ICSA,EQ,         4.60,                   141639.35,30468
,IDBIGOLD,EQ,      2595.00,                   189819.80,73
,IFBAGRO,EQ,       144.20,                   129981.35,896
,IFBIND,EQ,        57.50,                   105381.25,1815
,IFCI,EQ,        26.20,                156133001.40,5984811
,IFGLREFRAC,EQ,        27.50,                    78937.25,2932
,IGARASHI,EQ,        72.90,                   732145.80,12002
,IGL,EQ,       289.20,                222408877.15,771886
,IGPL,EQ,        19.90,                     6668.00,340
,IIFLFIN,N4,      1004.87,                  1813083.35,1804
,IIFLFIN,N6,      1025.00,                     8200.00,8
,IIFLFIN,N1,      1011.21,                    72793.09,72
,IIFLFIN,N5,      1038.59,                  3685828.98,3540
,IIFLFIN,N2,      1203.80,                  1035433.86,866
,IIFLFIN,N7,      1063.00,                   113570.00,105
,IIFLFMPS1G,MF,        11.00,                   110390.00,9990
,IIFLNIFTY,EQ,       614.94,                   966879.86,1583
,IL&FSENGG,EQ,        31.95,                   230161.35,7223
,IL&FSTRANS,EQ,       148.65,                 58189655.60,388026
,IMFA,EQ,       187.00,                    72096.95,377
,IMPAL,EQ,       420.05,                   115514.95,275
,IMPEXFERRO,EQ,         3.30,                    17740.15,5297
,INDBANK,EQ,         3.75,                    18600.10,4918
,INDIACEM,EQ,        55.80,                 23653837.45,423331
,INDIAGLYCO,EQ,       116.85,                  3268532.30,27655
,INDIAINFO,EQ,        54.05,                  4287619.40,78988
,INDIANB,EQ,       107.05,                 17371652.40,162497
,INDIANCARD,EQ,        88.45,                    50348.00,568
,INDIANHUME,EQ,        94.75,                    41603.60,436
,INDNIPPON,EQ,       162.15,                      974.80,6
,INDOCO,EQ,        71.20,                  3100135.10,43372
,INDORAMA,EQ,        14.65,                    82934.15,5655
,INDOSOLAR,EQ,         2.05,                   150873.50,74983
,INDOTECH,EQ,        71.70,                    36448.95,508
,INDOTHAI,EQ,        12.40,                   127175.85,10177
,INDOWIND,EQ,         2.45,                    70730.45,29154
,INDRAMEDCO,EQ,        33.70,                   165079.10,4863
,INDSWFTLAB,EQ,        36.85,                  1358617.60,36838
,INDSWFTLTD,EQ,         6.20,                    28107.00,4468
,INDTERRAIN,BE,        84.50,                    79187.50,975
,INFINITE,EQ,        85.35,                  1044898.30,12121
,INFODRIVE,EQ,         4.45,                    72607.20,16720
,INFOMEDIA,EQ,         3.80,                     4947.60,1302
,INFOTECENT,EQ,       183.90,                  1135075.35,6223
,INFRABEES,EQ,       223.24,                    70103.15,310
,INFRATEL,EQ,       157.05,                 16309481.90,104212
,INGERRAND,EQ,       380.65,                  1131324.30,2991
,INGVYSYABK,EQ,       633.30,                 10968979.60,17373
,INNOIND,EQ,        52.15,                  2889617.15,52123
,INOXLEISUR,EQ,        59.15,                   452914.15,7617
,INSECTICID,EQ,       391.30,                  4379587.40,11183
,INVENTURE,EQ,         5.75,                    12473.50,2245
,IOB,EQ,        49.05,                 29185908.75,594211
,IOC,EQ,       223.70,                 39858614.60,178548
,IOLCP,EQ,        21.15,                      105.75,5
,IPCALAB,EQ,       695.20,                 30554058.50,43971
,IPGETF,EQ,      2542.85,                   344743.50,135
,IPRINGLTD,EQ,        32.00,                     3200.00,100
,IRB,EQ,       100.40,                120939478.40,1210689
,IRFC,N2,      1143.14,                    57157.00,50
,IRFC,N1,      1110.00,                  5174820.00,4662
,ISMTLTD,BE,         9.50,                    54019.50,5675
,ITDCEM,EQ,       141.00,                    13627.00,97
,ITI,EQ,        16.75,                   364703.15,21661
,IVC,EQ,        19.80,                  6429170.80,323850
,IVRCLINFRA,EQ,        16.25,                128855938.95,7898142
,J&KBANK,EQ,      1235.85,                 66028793.00,53375
,JAGRAN,EQ,        86.55,                  1013321.30,11876
,JAIBALAJI,BE,        26.50,                   291608.90,11094
,JAICORPLTD,EQ,        47.70,                 18515522.20,386311
,JAYAGROGN,EQ,        88.60,                   105887.60,1202
,JAYBARMARU,EQ,        49.00,                       98.00,2
,JAYNECOIND,EQ,         7.05,                    51206.20,7242
,JAYSREETEA,EQ,        82.00,                  1589818.85,19392
,JBCHEPHARM,EQ,        80.25,                  3833600.20,47714
,JBFIND,EQ,        94.70,                   740912.10,7839
,JCTEL,EQ,          .35,                    35555.85,101416
,JENSONICOL,EQ,         2.60,                    10024.95,3907
,JETAIRWAYS,EQ,       415.30,                336246614.90,805354
,JHS,EQ,         6.90,                    27850.70,4038
,JIKIND,EQ,          .95,                   744183.65,785578
,JINDALPHOT,EQ,        76.75,                   504283.10,6536
,JINDALPOLY,EQ,       155.40,                  5852223.85,37635
,JINDALSAW,EQ,        53.05,                  3476332.45,65102
,JINDALSWHL,EQ,       341.35,                  3837721.45,11146
,JINDCOT,EQ,         9.50,                   411199.70,41027
,JINDRILL,EQ,       173.10,                    60077.65,344
,JINDWORLD,EQ,        93.65,                  1370515.30,14532
,JISLDVREQS,EQ,        24.50,                   347858.30,13958
,JISLJALEQS,EQ,        51.50,                 45071576.10,875595
,JKCEMENT,EQ,       222.85,                  2016138.65,9008
,JKIL,EQ,       162.90,                   972071.55,5802
,JKLAKSHMI,EQ,        83.45,                  6198939.60,73601
,JKPAPER,EQ,        30.55,                  1056067.80,34322
,JKTYRE,EQ,       107.25,                 43884129.70,397324
,JMCPROJECT,EQ,        72.50,                   114918.75,1606
,JMFINANCIL,EQ,        25.85,                 36849547.30,1419084
,JMTAUTOLTD,EQ,       121.00,                    38621.00,321
,JPINFRATEC,EQ,        25.25,                 11297653.05,444483
,JPPOWER,EQ,        16.85,                 44987759.70,2665037
,JSL,EQ,        48.00,                   373748.80,7757
,JSWENERGY,EQ,        44.15,                 38907265.30,880312
,JUBILANT,EQ,       118.35,                  3761153.10,31755
,JUBLFOOD,EQ,      1130.50,                185540838.35,165278
,JUBLINDS,EQ,        74.00,                   161360.05,2107
,JUNIORBEES,EQ,       120.80,                   447391.23,3702
,JUSTDIAL,EQ,       699.70,                172395846.95,246937
,JVLAGRO,EQ,         9.60,                   136844.10,14161
,JYOTHYLAB,EQ,       180.10,                  4146029.70,23019
,JYOTISTRUC,EQ,        19.95,                  3230199.95,161630
,KABRAEXTRU,EQ,        26.80,                     5376.30,201
,KAJARIACER,EQ,       248.35,                 21221163.50,86340
,KAKATCEM,EQ,        70.90,                     4608.50,65
,KALINDEE,EQ,        72.65,                 93819084.40,1295125
,KALPATPOWR,EQ,        66.50,                  3973587.90,59036
,KALYANIFRG,BE,        84.00,                     1680.00,20
,KAMATHOTEL,EQ,        66.00,                   622934.80,9409
,KANANIIND,EQ,        15.20,                   153425.85,10117
,KANORICHEM,EQ,        30.35,                   225025.70,7518
,KANSAINER,EQ,      1168.90,                   896605.05,770
,KARURVYSYA,EQ,       432.85,                 16763747.80,38613
,KAVVERITEL,BE,        31.60,                    11203.50,354
,KCP,EQ,        27.40,                   212962.00,7766
,KCPSUGIND,EQ,        17.60,                   230871.70,13147
,KEC,EQ,        34.35,                  3128555.10,92232
,KECL,EQ,        17.00,                   122211.35,7227
,KEI,EQ,        10.50,                    59518.20,5594
,KEMROCK,EQ,        33.60,                    85649.35,2592
,KERNEX,EQ,        35.95,                  2584578.35,71324
,KESORAMIND,EQ,        68.20,                  3763406.15,54752
,KFA,EQ,         5.30,                  2338720.40,441268
,KGL,EQ,         2.40,                   634520.75,261751
,KHAITANELE,EQ,        84.50,                    42080.00,500
,KICL,EQ,       304.00,                    19132.00,63
,KIL,EQ,        28.40,                  1327184.25,47556
,KILITCH,EQ,        22.85,                    23670.50,1041
,KIRIINDUS,EQ,         5.70,                    81214.75,14169
,KIRLOSBROS,EQ,       157.35,                   150094.15,965
,KIRLOSENG,EQ,       182.80,                   689845.55,3751
,KIRLOSIND,EQ,       285.00,                    82362.00,289
,KITEX,EQ,        54.90,                   157819.50,2883
,KKCL,EQ,       739.35,                   936361.80,1264
,KLGSYSTEL,EQ,         7.10,                     2130.80,300
,KOHINOOR,EQ,        38.50,                  2801928.70,73899
,KOKUYOCMLN,EQ,        28.05,                   301038.95,10669
,KOLTEPATIL,EQ,        78.90,                  5941286.60,74997
,KOPRAN,EQ,        13.50,                    75074.80,5539
,KOTAKGOLD,EQ,      2492.10,                  4203061.55,1686
,KOTAKNIFTY,EQ,       605.37,                   643013.80,1065
,KOTAKPSUBK,EQ,       279.84,                   141236.49,505
,KOTARISUG,EQ,         7.50,                    22404.90,3015
,KOTHARIPET,EQ,         6.35,                     3175.00,500
,KOTHARIPRO,EQ,       348.65,                   157236.30,453
,KOUTONS,EQ,         4.35,                    74249.20,17090
,KOVAI,BE,       161.00,                    40450.00,250
,KPIT,EQ,       127.45,                117060565.55,901843
,KPRMILL,EQ,       126.10,                   239053.40,1897
,KRBL,EQ,        20.15,                  2213541.05,109147
,KSBPUMPS,EQ,       211.70,                   801660.05,3794
,KSCL,EQ,      1614.50,                 17595256.45,10918
,KSE,EQ,       209.00,                     4180.00,20
,KSERASERA,EQ,        10.55,                  6041653.25,562399
,KSK,EQ,        53.00,                   297870.05,5614
,KSL,EQ,        37.55,                   366058.10,9743
,KTKBANK,EQ,       112.25,                309657216.50,2762037
,KWALITY,EQ,        25.10,                  2931937.35,115712
,L&TFH,EQ,        76.10,                 45285847.15,597606
,L&TFINANCE,N4,      1072.00,                   300520.00,280
,L&TFINANCE,N2,      1027.50,                     5137.50,5
,L&TFINANCE,N1,      1005.90,                   227466.17,227
,L&TFINANCE,N3,      1468.32,                   234807.00,160
,LAKSHMIEFL,EQ,        40.30,                  4278142.65,107343
,LAKSHVILAS,EQ,        71.80,                  3095859.70,43022
,LANCOIN,EQ,        17.30,                   227613.55,13268
,LAOPALA,EQ,       385.55,                  2431665.35,6276
,LAXMIMACH,EQ,      1860.35,                   997639.90,534
,LCCINFOTEC,BE,          .35,                     1190.00,3600
,LGBBROSLTD,EQ,       172.00,                     7740.00,45
,LGBFORGE,EQ,         1.25,                     4360.00,3488
,LIBERTSHOE,EQ,        81.50,                  1466483.95,17913
,LINDEINDIA,EQ,       264.15,                  1801883.35,6825
,LIQUIDBEES,EQ,      1000.00,                404393030.38,404391
,LITL,EQ,         6.95,                 12381102.20,1773172
,LLOYDELENG,EQ,        31.70,                   227548.95,7120
,LML,EQ,         5.05,                   198906.15,39183
,LOGIXMICRO,EQ,         7.65,                      765.00,100
,LOKESHMACH,EQ,        25.30,                    52045.75,2074
,LOTUSEYE,EQ,         5.75,                     2052.15,357
,LOVABLE,EQ,       270.70,                  4382704.10,16214
,LPDC,EQ,         2.35,                     3525.00,1500
,LUMAXIND,EQ,       329.55,                    17788.40,54
,LUMAXTECH,EQ,       109.00,                    12194.30,112
,LYKALABS,EQ,        10.10,                    78148.40,7821
,M&MFIN,EQ,       265.00,                172189157.75,656898
,M100,EQ,         7.45,                   580413.26,78117
,M50,EQ,        76.28,                  1842717.21,24194
,MADHAV,EQ,        15.00,                     1500.00,100
,MADHUCON,EQ,        17.90,                   925914.75,50956
,MADRASCEM,EQ,       214.00,                  5223418.35,24321
,MADRASFERT,EQ,        10.70,                   337792.05,31238
,MAGMA,EQ,        90.35,                  1082447.45,12017
,MAHABANK,EQ,        49.85,                  7183963.75,143317
,MAHINDFORG,EQ,        62.50,                  7881776.55,126868
,MAHINDUGIN,BE,        79.80,                  2081041.80,26221
,MAHLIFE,EQ,       441.15,                  4567762.55,10270
,MAHSCOOTER,EQ,       380.20,                   213928.25,564
,MAHSEAMLES,EQ,       197.30,                   682861.40,3456
,MANAKSIA,EQ,        50.75,                    35063.45,684
,MANALIPETC,EQ,         8.45,                   483049.60,57258
,MANAPPURAM,EQ,        10.20,                 15626568.30,1528510
,MANDHANA,EQ,       236.55,                  3487918.80,14732
,MANGCHEFER,EQ,        70.05,                233321366.35,3322538
,MANGLMCEM,EQ,       126.20,                   607330.40,4810
,MANINDS,EQ,        99.10,                    56318.85,568
,MANINFRA,EQ,       146.10,                   158847.85,1085
,MANJUSHREE,EQ,       118.05,                   391890.05,3315
,MANUGRAPH,EQ,        29.55,                     5910.00,200
,MARALOVER,EQ,        11.00,                    18618.05,1726
,MARG,EQ,        17.55,                   353795.60,20087
,MARICO,EQ,       208.60,                  7100293.60,33932
,MARKSANS,EQ,        10.35,                 46092791.05,4265244
,MARUTI,IL,      1472.00,                 89380000.00,60500
,MASTEK,EQ,       127.80,                  7701091.00,59103
,MAWANASUG,EQ,         7.75,                     8727.65,1157
,MAX,EQ,       205.90,                 26853008.40,129643
,MAXWELL,EQ,        14.80,                   892065.75,60534
,MAYURUNIQ,EQ,       430.05,                   669059.65,1544
,MBECL,EQ,        48.90,                  1154567.85,23475
,MBLINFRA,EQ,       118.35,                 11040606.15,91805
,MBSWITCH,EQ,        21.70,                  1167898.10,53534
,MCDHOLDING,EQ,        21.85,                  1508402.35,66643
,MCLEODRUSS,EQ,       286.85,                 43977027.40,152829
,MCX,EQ,       711.90,                 43309142.45,60557
,MEGASOFT,EQ,         5.90,                    19355.95,3267
,MEGH,EQ,         4.05,                   221870.20,54425
,MERCATOR,EQ,        13.45,                  2629482.25,194271
,MERCK,EQ,       618.30,                 17809201.95,28727
,METKORE,EQ,         8.80,                    90086.95,10322
,MGOLD,EQ,      2615.30,                   452126.25,172
,MHRIL,EQ,       251.90,                  1594446.60,6302
,MIC,EQ,         2.85,                   157293.65,53766
,MICROSEC,EQ,        26.20,                   306972.10,11750
,MICROTECH,EQ,         5.55,                   150373.75,26976
,MINDAIND,EQ,       154.60,                    75759.10,484
,MINDTREE,EQ,       910.55,                 58850537.50,65023
,MIRCELECTR,EQ,         7.50,                   358599.65,47165
,MIRZAINT,EQ,        21.70,                   661441.95,30355
,MMFL,EQ,        70.55,                     5912.50,83
,MMTC,EQ,        61.25,                 18350377.50,299598
,MOHITIND,EQ,        34.75,                    85048.90,2445
,MOIL,EQ,       196.20,                  9351208.55,47081
,MONNETISPA,EQ,       121.30,                   359543.25,2949
,MONSANTO,EQ,       653.80,                  8602711.25,13122
,MORARJEE,BE,        21.55,                    61166.00,2801
,MOREPENLAB,EQ,         2.90,                   617773.70,206951
,MOSERBAER,EQ,         3.75,                   512522.15,134631
,MOTHERSUMI,EQ,       209.10,                 38983564.30,186551
,MOTILALOFS,EQ,        80.90,                 59184848.65,730673
,MPSLTD,EQ,       118.40,                    65665.50,559
,MRF,EQ,     12605.20,                 55738483.65,4420
,MRPL,EQ,        36.85,                  6957622.85,188930
,MSPL,EQ,        20.05,                    90436.30,4618
,MTEDUCARE,EQ,       102.50,                  2378704.95,22941
,MTNL,EQ,        17.25,                  8296938.95,475198
,MUDRA,BE,        11.50,                    11710.70,1014
,MUKANDENGG,EQ,        23.95,                    18810.70,790
,MUKANDLTD,EQ,        21.30,                    88666.95,4156
,MUKTAARTS,EQ,        29.95,                     4520.90,151
,MUNJALAU,EQ,        32.00,                   643256.05,19820
,MUNJALSHOW,EQ,        61.70,                   230266.45,3708
,MURUDCERA,EQ,        15.00,                     6902.50,460
,MUTHOOTFIN,EQ,        95.35,                 11686445.40,122386
,MUTHOOTFIN,N2,      1092.50,                    39299.63,36
,MUTHOOTFIN,N8,      1029.59,                    20285.90,20
,MUTHOOTFIN,N6,      1058.02,                   462313.93,437
