,09-JUL-2013
The Nifty witnessed an intraday movement of about 30.35 points.The closing index was 0.82 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9228.88
, Traded Quantity (in Lakhs), 5230.56
, Number of Trades, 5078938
, Total Market Capitalisation (Rs. Crores), 6265929.48

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,PRAKASH,EQ,        29.35,                   181523.15,6187
,PRAKASHCON,EQ,         1.15,                   149401.60,123313
,PRAKASHSTL,EQ,        93.10,                  1005347.75,10720
,PRATIBHA,EQ,        27.40,                  2970086.10,109217
,PRECWIRE,EQ,        59.95,                   209029.35,3543
,PREMIER,EQ,        59.45,                   601853.95,10041
,PRESTIGE,EQ,       151.05,                  6155745.20,40521
,PRICOL,EQ,        17.90,                   632181.30,35330
,PRIMESECU,EQ,         3.25,                        3.25,1
,PRISMCEM,EQ,        33.40,                   679734.85,20194
,PRITHVI,BE,         6.40,                      640.00,100
,PROVOGE,EQ,         7.90,                   245105.35,30766
,PROZONECSC,EQ,        25.80,                   294319.05,11490
,PSB,EQ,        52.90,                  1396861.85,26611
,PSL,EQ,        24.30,                   593659.50,24669
,PSUBNKBEES,EQ,       291.34,                   100372.73,344
,PTC,EQ,        49.25,                 20855116.20,423740
,PTL,EQ,        19.45,                     4035.50,207
,PUNJABCHEM,EQ,        44.10,                     6739.80,153
,PUNJLLOYD,EQ,        33.20,                101643270.65,3076138
,PURVA,EQ,        78.75,                  1408356.05,18064
,PVP,EQ,         4.85,                    51892.15,10677
,PVR,EQ,       332.65,                  5097007.75,15350
,QGOLDHALF,EQ,      1250.30,                  2762110.85,2183
,QUINTEGRA,EQ,          .95,                    19664.30,20154
,RADAAN,EQ,          .90,                     9715.20,9753
,RADICO,EQ,        97.10,                  5888009.70,60678
,RAINBOWPAP,EQ,        75.80,                  3544990.45,47119
,RAINCOM,EQ,        36.30,                   686082.15,18679
,RAJESHEXPO,EQ,       115.05,                  4897355.05,42522
,RAJOIL,EQ,         1.80,                   188329.50,104595
,RAJPALAYAM,EQ,       224.40,                     4707.80,21
,RAJRAYON,EQ,          .55,                    12243.15,24431
,RAJSREESUG,EQ,        36.30,                     3630.00,100
,RAJTV,BE,       371.65,                 11712071.60,31794
,RALLIS,EQ,       140.60,                  7039889.95,50216
,RAMANEWS,EQ,         5.30,                    57601.50,10905
,RAMCOIND,EQ,        52.55,                 14567161.40,273459
,RAMCOSYS,EQ,        83.80,                   219143.30,2617
,RAMKY,EQ,        47.90,                   691780.35,14602
,RANASUG,EQ,         2.45,                    96451.05,39817
,RANEENGINE,EQ,       126.00,                      126.00,1
,RANEHOLDIN,EQ,       178.70,                     4645.85,26
,RASOYPR,EQ,        13.45,                 14695707.75,1089837
,RATNAMANI,EQ,       137.80,                   130617.65,949
,RAYMOND,EQ,       240.80,                 75755355.80,317861
,RBN,BE,        33.75,                   241424.30,7157
,RCF,EQ,        34.55,                  5080294.35,147270
,RECLTD,N3,      1192.80,                   368530.00,350
,RECLTD,N2,      1053.10,                   789276.00,750
,REDINGTON,EQ,        68.40,                  2875936.05,41654
,REIAGROLTD,EQ,        11.75,                 13161152.40,1103216
,REISIXTEN,EQ,          .90,                    59754.40,66391
,RELAXO,EQ,       739.75,                   844876.50,1117
,RELBANK,EQ,      1186.57,                    73190.64,62
,RELCNX100,EQ,        56.23,                    10291.61,183
,RELGOLD,EQ,      2390.30,                  5078739.45,2120
,RELIFIN,N4,      1030.20,                   530981.50,518
,RELIFIN,N2,      1060.00,                    79500.00,75
,RELIFIN,N7,      1070.00,                     1070.00,1
,RELIFIN,N1,      1016.99,                    70902.45,70
,RELIGARE,EQ,       312.35,                 29407502.80,93262
,RELIGAREGO,EQ,      2530.25,                   542310.55,214
,RELMEDIA,EQ,        56.55,                  8665174.90,151800
,RENUKA,EQ,        17.40,                137912841.60,7923297
,REPCOHOME,EQ,       278.85,                 29794308.55,107267
,REPRO,EQ,       158.75,                  1381473.40,8630
,RESPONIND,EQ,        92.50,                  2100805.65,22862
,RICOAUTO,EQ,         6.65,                   293584.80,44637
,RIIL,EQ,       355.15,                 55692968.55,156516
,RJL,EQ,        49.40,                    17654.00,357
,RKDL,EQ,         8.40,                    18590.90,2305
,RKFORGE,EQ,        69.95,                    15190.10,220
,RMMIL,EQ,          .60,                   213212.35,349070
,ROHITFERRO,EQ,        11.60,                   349851.35,29693
,ROHLTD,EQ,        21.10,                    89583.70,4220
,ROLTA,EQ,        57.90,                 17515430.80,302271
,RPGLIFE,EQ,        63.15,                    55283.50,877
,RPPINFRA,EQ,        34.90,                   385869.90,11219
,RSSOFTWARE,EQ,       122.70,                  4118732.85,33935
,RSWM,EQ,       129.85,                  1121116.55,8636
,RUBYMILLS,EQ,       172.70,                    31524.80,183
,RUCHINFRA,EQ,        22.45,                     1841.90,82
,RUCHIRA,EQ,        16.45,                     1305.00,81
,RUCHISOYA,EQ,        58.45,                   758958.15,12860
,RUPA,EQ,       165.00,                 20674500.00,125300
,RUSHIL,EQ,        34.90,                   589073.65,16755
,SABERORGAN,EQ,        89.05,                   148699.05,1677
,SABTN,EQ,        82.00,                  2241588.20,27239
,SADBHAV,EQ,        87.95,                 28948697.70,335371
,SAGCEM,EQ,       191.45,                   188714.05,1003
,SAHPETRO,BE,        18.85,                    99886.15,5299
,SAKHTISUG,EQ,        15.90,                   371919.00,23637
,SAKSOFT,EQ,        38.05,                     1902.50,50
,SAKTHIFIN,BE,        10.30,                     7820.00,760
,SAKUMA,EQ,        15.10,                   297416.00,19747
,SALORAINTL,BE,        25.90,                     2590.00,100
,SALSTEEL,EQ,         1.60,                      160.00,100
,SANGAMIND,EQ,        38.15,                   609404.50,16330
,SANGHIIND,EQ,        17.40,                   156952.70,9036
,SANGHVIFOR,EQ,        20.80,                   167491.35,8050
,SANGHVIMOV,EQ,        55.50,                    34917.50,631
,SANOFI,EQ,      2433.15,                  6648434.25,2714
,SANWARIA,EQ,        29.00,                   102324.70,3570
,SARDAEN,EQ,        97.95,                  1129217.20,11675
,SAREGAMA,EQ,        59.20,                    73608.10,1222
,SASKEN,EQ,       112.80,                   616981.20,5499
,SATHAISPAT,EQ,        29.00,                     8954.80,305
,SAVERA,EQ,        40.20,                    28000.50,714
,SBBJ,EQ,       398.65,                  2064682.10,5192
,SBIGETS,EQ,      2551.95,                  7283679.15,2855
,SBIN,N5,     11063.78,                  5687121.40,514
,SBIN,N2,     10704.85,                   107048.50,10
,SBIN,N3,     10660.19,                  1576384.00,148
,SBT,EQ,       489.50,                  1103273.20,2254
,SCHNEIDER,EQ,        67.95,                  2073347.25,30865
,SCI,EQ,        33.00,                  6301080.00,188516
,SEAMECLTD,EQ,        49.95,                   139915.50,2782
,SEINV,EQ,       390.00,                 44042946.50,113026
,SELAN,EQ,       243.10,                  2124034.40,8736
,SELMCL,EQ,         3.25,                   358306.60,108408
,SESHAPAPER,EQ,       213.85,                   183638.20,857
,SEZAL,BE,         6.60,                    13200.00,2000
,SGJHL,EQ,        72.80,                  3517772.05,47792
,SHAKTIPUMP,EQ,        42.55,                   282604.35,6555
,SHALPAINTS,EQ,        95.35,                   320191.40,3357
,SHANTIGEAR,EQ,        50.00,                   162216.60,3237
,SHARONBIO,EQ,       323.00,                  3878863.80,12044
,SHASUNPHAR,EQ,        60.75,                  5236842.10,85998
,SHILPAMED,EQ,       279.40,                  1145121.30,4112
,SHILPI,EQ,        14.40,                  1411411.70,93960
,SHIRPUR-G,EQ,        55.80,                     4115.00,75
,SHIV-VANI,EQ,        28.10,                   852573.30,30389
,SHIVAMAUTO,BE,        87.00,                     8700.00,100
,SHLAKSHMI,BE,        28.00,                     2800.00,100
,SHOPERSTOP,EQ,       379.55,                  2733515.30,7200
,SHREEASHTA,EQ,          .90,                   486768.25,546621
,SHREECEM,EQ,      4560.70,                124527408.50,27243
,SHREERAMA,BE,         9.00,                   249545.00,27900
,SHRENUJ,EQ,       111.80,                  7330525.00,65385
,SHRIRAMCIT,EQ,       992.10,                592833132.40,602466
,SHRIRAMCIT,N6,      1054.76,                   141595.59,136
,SHRIRAMCIT,N3,      1059.76,                   372770.40,352
,SHRIRAMCIT,NA,      1066.00,                    63960.50,60
,SHRIRAMCIT,N2,      1054.99,                    22154.79,21
,SHRIRAMCIT,N8,      1044.68,                   174538.89,168
,SHRIRAMEPC,EQ,        41.80,                    75174.50,1792
,SHYAMTEL,EQ,        18.30,                    45455.35,2446
,SICAGEN,EQ,        13.15,                    40555.00,3100
,SICAL,EQ,        57.50,                    57558.85,1001
,SIGNETIND,EQ,       302.25,                 15650499.05,50898
,SIL,BE,        12.25,                     1065.75,87
,SIMPLEXINF,EQ,        82.90,                   423641.65,5225
,SINTEX,EQ,        41.60,                 99991990.80,2420240
,SIRPAPER,EQ,        21.05,                     4210.00,200
,SITASHREE,EQ,         4.05,                      405.00,100
,SITICABLE,EQ,        20.45,                  2613346.15,126713
,SIYSIL,EQ,       230.50,                    30781.35,134
,SJVN,EQ,        20.15,                  1465034.05,72781
,SKFINDIA,EQ,       486.50,                  1411043.95,2889
,SKSMICRO,EQ,       108.15,                 17179963.95,157442
,SKUMARSYNF,EQ,         3.90,                  4797845.40,1220159
,SMARTLINK,EQ,        46.55,                    13256.60,288
,SMLISUZU,EQ,       284.60,                   662732.00,2352
,SMOBILITY,EQ,        41.35,                  1345539.05,33466
,SMPL,EQ,          .95,                    70868.10,74598
,SMSPHARMA,EQ,       234.00,                      468.00,2
,SOBHA,EQ,       347.20,                 26113175.80,75368
,SOLARINDS,EQ,       945.95,                  9932007.30,10608
,SOMANYCERA,EQ,        74.20,                   245961.85,3317
,SONASTEER,EQ,        10.95,                   154945.95,14153
,SONATSOFTW,EQ,        29.40,                  6561560.40,226527
,SOTL,EQ,       435.80,                  1038423.35,2360
,SOUISPAT,EQ,         3.35,                   376088.75,110121
,SOUTHBANK,EQ,        23.15,                 25208807.85,1093355
,SPANCO,EQ,        10.00,                       30.20,3
,SPARC,BE,       137.55,                 17090931.60,124451
,SPECIALITY,EQ,       150.45,                  2117560.40,13953
,SPENTEX,EQ,         3.55,                      710.00,200
,SPIC,EQ,         8.65,                   551063.10,62893
,SPMLINFRA,EQ,        33.00,                     3306.00,103
,SPYL,EQ,         3.35,                     5259.65,1559
,SREINFRA,EQ,        20.70,                  5918478.25,286060
,SRF,EQ,       146.45,                  2399432.55,16327
,SRGINFOTEC,EQ,          .30,                     1893.85,6865
,SRSLTD,EQ,        33.00,                  3815189.80,116325
,SRTRANSFIN,NR,      1020.00,                    12240.00,12
,SRTRANSFIN,N1,       613.25,                   101701.49,165
,SRTRANSFIN,NQ,      1030.00,                    10300.00,10
,SRTRANSFIN,NO,      1028.20,                     3084.60,3
,SRTRANSFIN,NL,      1041.66,                   208227.29,200
,SRTRANSFIN,NU,      1116.00,                    17856.00,16
,SRTRANSFIN,NA,       990.00,                    64349.85,65
,SRTRANSFIN,N3,      1512.00,                    60480.00,40
,SRTRANSFIN,ND,       606.00,                   157400.00,260
,SSWL,EQ,       151.15,                 18529109.95,121206
,STAN,DR,       117.50,                 14833537.60,127264
,STAR,EQ,       788.80,                603952893.20,760940
,STCINDIA,EQ,       103.85,                132562440.65,1262571
,STEL,EQ,         9.75,                     6280.00,640
,STER,EQ,        84.15,                151967553.30,1815656
,STERLINBIO,EQ,         5.45,                   147692.35,26975
,STERTOOLS,EQ,        95.00,                      190.00,2
,STOREONE,EQ,        33.90,                     7596.80,227
,STRTECH,EQ,        22.15,                  2821168.80,126955
,STYABS,EQ,       410.00,                  1719370.15,4202
,SUBEX,EQ,         6.00,                   944840.45,159845
,SUBROS,EQ,        21.75,                    46116.30,2094
,SUDAR,EQ,         9.50,                   241208.10,25737
,SUJANATOW,EQ,         1.05,                   350630.55,332796
,SUJANAUNI,EQ,          .65,                   263769.30,409421
,SUMEETINDS,EQ,        19.15,                    68996.50,3623
,SUMMITSEC,EQ,        63.00,                    13875.45,227
,SUNCLAYLTD,EQ,       304.75,                    16768.30,55
,SUNDARAM,EQ,        18.95,                    47789.90,2531
,SUNDARMFIN,EQ,       542.85,                  5921814.25,10892
,SUNDRMBRAK,EQ,       150.20,                   176731.80,1173
,SUNDRMFAST,EQ,        33.70,                  1076645.50,32184
,SUNFLAG,EQ,        18.75,                   982933.60,51365
,SUNILHITEC,EQ,        53.75,                  1415906.50,26176
,SUNTECK,EQ,       390.25,                   426577.10,1093
,SUNTV,EQ,       392.25,                115553165.20,295183
,SUPERSPIN,EQ,         5.00,                     8400.00,1700
,SUPPETRO,EQ,        57.95,                   524810.20,9257
,SUPRAJIT,EQ,        35.95,                  3164840.70,88415
,SUPREMEIND,EQ,       337.50,                  5207567.85,15624
,SUPREMEINF,EQ,       198.05,                   487468.90,2462
,SUPREMETEX,BE,         9.55,                        9.55,1
,SURANAIND,EQ,        71.15,                     1067.25,15
,SURYALAXMI,EQ,        53.50,                    53794.90,1016
,SURYAPHARM,EQ,          .80,                    92872.40,111028
,SURYAROSNI,EQ,        72.80,                   262146.20,3597
,SUTLEJTEX,EQ,       140.00,                    10731.00,76
,SUVEN,EQ,        24.10,                  1261226.90,52175
,SUZLON,EQ,         9.05,                 15919172.30,1749970
,SWANENERGY,EQ,       113.70,                 11267508.70,99079
,SWARAJENG,EQ,       516.90,                  4774466.40,9324
,SWELECTES,EQ,       154.75,                  1202422.90,7791
,SYMPHONY,EQ,       312.60,                  2337779.55,7464
,SYNCOM,EQ,         7.60,                    32099.75,3895
,SYNDIBANK,EQ,       112.60,                128235856.35,1149217
,TAJGVK,EQ,        59.30,                   238758.15,4028
,TAKE,EQ,        31.10,                   672725.80,21697
,TAKSHEEL,EQ,         4.10,                    26944.75,6503
,TALBROAUTO,EQ,        38.45,                   431032.00,11060
,TALWALKARS,EQ,       136.85,                  3114118.25,22840
,TANLA,EQ,         3.25,                    52734.35,16230
,TANTIACONS,EQ,        24.30,                   710336.90,29006
,TARAJEWELS,EQ,       120.20,                    38482.30,318
,TARAPUR,EQ,         6.35,                     7513.75,1199
,TARMAT,EQ,         9.30,                     1047.90,112
,TATACOFFEE,EQ,      1000.15,                 72452356.65,72223
,TATACOMM,EQ,       171.20,                 59516399.05,345931
,TATAELXSI,EQ,       192.60,                 14089779.80,73781
,TATAINVEST,EQ,       425.75,                  2994663.95,7050
,TATAMETALI,EQ,        33.85,                   333052.60,9840
,TATAMTRDVR,EQ,       142.50,                192779020.90,1361087
,TATASPONGE,EQ,       274.70,                  1344656.05,4913
,TBZ,EQ,       212.85,                215553720.25,1019637
,TCFSL,N3,      1033.40,                   242843.40,235
,TCI,EQ,        52.95,                   327302.55,6179
,TCIDEVELOP,EQ,       138.15,                    13815.00,100
,TCIFINANCE,EQ,        25.45,                      204.65,8
,TDPOWERSYS,EQ,       225.00,                  1498691.90,6493
,TECHNO,EQ,       110.15,                   403005.30,3635
,TECHNOFAB,EQ,        93.00,                    88500.00,950
,TECPRO,EQ,        48.90,                   119594.75,2453
,TEXINFRA,EQ,        25.75,                   178872.80,6972
,TEXMOPIPES,EQ,         4.40,                   600006.35,133148
,TEXRAIL,EQ,        32.95,                  1066089.80,32530
,TFCILTD,EQ,        23.65,                   667433.75,28197
,TGBHOTELS,EQ,        46.25,                    98756.65,2110
,THANGAMAYL,EQ,       202.35,                  1448647.30,7162
,THEBYKE,EQ,       267.70,                 23442675.60,87658
,THEJO,SM,       378.00,                   113400.00,300
,THERMAX,EQ,       626.35,                123673827.90,195949
,THINKSOFT,EQ,        83.25,                  3769343.40,45107
,THOMASCOOK,EQ,        54.95,                   434733.80,7928
,TI,EQ,        52.10,                 26968801.15,518050
,TIDEWATER,EQ,      7154.35,                  1729651.45,242
,TIIL,EQ,        70.00,                       70.00,1
,TIJARIA,EQ,         4.00,                    29028.00,7290
,TIL,EQ,       138.00,                    44609.70,325
,TIMBOR,EQ,        11.30,                    43338.50,3795
,TIMETECHNO,EQ,        40.10,                  1220059.80,31101
,TIMKEN,EQ,       159.45,                 11438864.80,71598
,TINPLATE,EQ,        37.35,                   507949.55,13629
,TIPSINDLTD,EQ,        52.10,                    20915.10,408
,TIRUMALCHM,EQ,        73.05,                  1089329.85,14514
,TNPETRO,EQ,        10.40,                    33439.50,3287
,TNPL,EQ,        96.85,                 25335839.10,259042
,TORNTPHARM,EQ,       865.35,                 46041182.50,52421
,TORNTPOWER,EQ,       105.70,                  2558096.70,24092
,TREEHOUSE,EQ,       278.95,                  2916041.50,10505
,TRENT,EQ,      1002.30,                  1351737.10,1341
,TRF,EQ,       112.70,                   320259.85,2834
,TRICOM,EQ,         1.30,                     3481.80,2850
,TRIDENT,EQ,         7.50,                   157233.60,20927
,TRIL,EQ,        68.90,                   758470.30,11032
,TRITURBINE,EQ,        55.00,                  7462717.95,133344
,TRIVENI,EQ,        14.10,                   369296.15,25976
,TTKHEALTH,EQ,       518.50,                 14744690.25,28288
,TTKPRESTIG,EQ,      3822.00,                469560405.75,124251
,TTL,EQ,        21.50,                   129336.35,5987
,TTML,EQ,         7.05,                  3411819.50,475801
,TUBEINVEST,EQ,       134.25,                  1090784.95,8127
,TULIP,EQ,        10.00,                  5143750.50,516163
,TULSI,EQ,         6.25,                   113038.35,18130
,TV18BRDCST,EQ,        24.15,                 22215879.70,914301
,TVSELECT,EQ,        17.60,                    17777.50,1010
,TVSMOTOR,EQ,        32.25,                  5390897.00,167127
,TVSSRICHAK,EQ,       170.30,                    30704.75,181
,TVTODAY,EQ,        69.55,                  2984650.20,42392
,TWILITAKA,EQ,         3.80,                    41744.90,11146
,TWL,EQ,        89.55,                  2995000.55,33304
,UBENGG,EQ,        18.00,                    39843.00,2251
,UBHOLDINGS,EQ,        33.25,                  2856050.85,86372
,UCALFUEL,EQ,        39.20,                   249094.30,6293
,UCOBANK,EQ,        68.90,                389895369.50,5708295
,UFLEX,EQ,        60.05,                  9072752.85,151468
,UGARSUGAR,EQ,        10.95,                    21093.30,1925
,UMESLTD,BE,         6.25,                     1250.00,200
,UNICHEMLAB,EQ,       173.75,                  7987578.05,45987
,UNITECH,EQ,        20.30,               1020352616.95,50448747
,UNITEDBNK,EQ,        47.10,                  4888310.95,103962
,UNITEDTEA,EQ,       193.00,                   405306.00,2100
,UNITY,EQ,        25.25,                  1790360.65,71002
,UNIVCABLES,EQ,        25.65,                     2975.40,116
,USHAMART,EQ,        22.70,                   202916.05,8922
,USHERAGRO,EQ,        38.35,                  6106583.35,157755
,UTTAMSTL,EQ,        57.30,                  9886748.15,173625
,UTTAMSUGAR,EQ,        14.00,                     4316.85,307
,UTTAMVALUE,EQ,         7.45,                   236559.65,31559
,V2RETAIL,EQ,        10.55,                      263.75,25
,VADILALIND,EQ,       148.15,                  1717796.70,11552
,VAIBHAVGBL,EQ,       160.15,                   516232.85,3204
,VAKRANSOFT,EQ,        80.05,                  9997163.05,124671
,VALECHAENG,EQ,        31.65,                   191440.65,6064
,VALUEIND,EQ,         8.25,                     1650.00,200
,VARDHACRLC,EQ,        12.35,                    37798.35,3106
,VARDMNPOLY,EQ,        48.80,                    57601.25,1172
,VARUN,EQ,         6.65,                   131237.60,20332
,VARUNSHIP,EQ,         6.20,                   465788.25,75481
,VASCONEQ,EQ,        19.55,                   116901.40,6102
,VASWANI,EQ,         3.40,                        9.80,3
,VENKEYS,EQ,       458.75,                  2396968.55,5193
,VENUSREM,EQ,       245.15,                 11410240.30,45774
,VESUVIUS,EQ,       368.75,                   215466.70,583
,VETO,SM,        53.50,                   160500.00,3000
,VGUARD,EQ,       483.75,                 12380807.25,25735
,VICEROY,EQ,        16.55,                   155797.30,9258
,VIDEOIND,EQ,       199.00,                  8316385.40,41623
,VIJAYABANK,EQ,        45.95,                 70618582.55,1553213
,VIJSHAN,EQ,        16.05,                   216512.50,13457
,VIKASGLOB,EQ,       222.15,                  1004634.75,4514
,VIMALOIL,EQ,        90.15,                   496276.30,5413
,VIMTALABS,EQ,        22.00,                   345846.05,15750
,VINATIORGA,EQ,       100.60,                   268757.85,2680
,VINDHYATEL,EQ,       170.00,                     3910.00,23
,VINYLINDIA,EQ,        10.00,                     1300.00,130
,VIPIND,EQ,        50.10,                 20614544.65,412317
,VISAKAIND,EQ,        82.90,                    65786.80,794
,VISASTEEL,EQ,        24.60,                   144769.15,5825
,VISESHINFO,BE,          .85,                   214698.80,250488
,VIVIDHA,EQ,       128.20,                   765832.15,5832
,VIVIMEDLAB,EQ,       249.05,                   741126.40,2951
,VKSPL,BE,         4.45,                  1416491.50,318608
,VLSFINANCE,EQ,         9.80,                    39017.85,3988
,VMART,EQ,       135.00,                  2142846.15,15861
,VOLTAMP,EQ,       400.15,                   231845.20,579
,VOLTAS,EQ,        82.35,                 68289127.50,835407
,VSTIND,EQ,      1531.95,                 45524218.35,29610
,VSTTILLERS,EQ,       376.75,                   646092.15,1714
,VTL,EQ,       273.00,                   408301.40,1494
,WABAG,EQ,       444.15,                  2613024.80,5850
,WABCOINDIA,EQ,      1627.65,                  2676914.15,1646
,WALCHANNAG,EQ,        55.05,                   785841.90,14251
,WANBURY,EQ,        20.45,                   177370.60,8736
,WEBELSOLAR,EQ,         6.70,                     3350.00,500
,WELCORP,EQ,        42.75,                  2732248.20,63817
,WELPROJ,EQ,        14.20,                    55395.30,3934
,WELSPUNIND,EQ,        57.25,                   908431.40,15838
,WENDT,EQ,      1000.00,                     7036.00,7
,WHEELS,EQ,       818.50,                 54663875.60,65332
,WHIRLPOOL,EQ,       187.75,                  2030387.05,10850
,WILLAMAGOR,EQ,        30.50,                      152.50,5
,WINSOME,EQ,        21.65,                    46312.00,2142
,WINSOMEDJ,EQ,         7.10,                    76735.75,10768
,WIPRO,EQ,       360.15,                410594655.25,1145703
,WOCKPHARMA,EQ,       913.20,                269612462.85,293724
,WSTCSTPAPR,EQ,        53.75,                   337645.95,6279
,WYETH,EQ,       779.45,                  2492291.15,3216
,XCHANGING,EQ,         8.95,                    14100.85,1536
,XPROINDIA,EQ,        24.40,                     9670.80,393
,ZANDUREALT,EQ,       971.00,                  1097712.60,1119
,ZEELEARN,EQ,        14.70,                  1944600.00,130334
,ZEENEWS,EQ,        12.40,                   522374.65,41854
,ZENITHBIR,BE,         1.05,                    25627.20,25130
,ZENITHCOMP,EQ,         4.00,                     8765.50,2201
,ZENSARTECH,EQ,       250.75,                  1133680.50,4504
,ZICOM,EQ,        69.40,                   141475.20,2033
,ZODJRDMKJ,EQ,        15.90,                     1590.00,100
,ZUARI,EQ,        94.60,                  1201488.45,12716
,ZUARIGLOB,EQ,        53.95,                    64608.20,1203
,ZYDUSWELL,EQ,       669.50,                 30386664.05,45098
,ZYLOG,EQ,        15.75,                  5254671.40,327955
