,08-JUL-2013
The Nifty witnessed an intraday movement of about 58.3 points.The closing index was 0.96 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8994.16
, Traded Quantity (in Lakhs), 5209.08
, Number of Trades, 5292172
, Total Market Capitalisation (Rs. Crores), 6219342.78

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5867.90,      5833.15,      5833.85,      5775.55,      5811.55,-56.35
,CNX IT,      6604.70,      6640.25,      6653.35,      6594.90,      6607.95,3.25
,CNX Nifty Junior,     11682.85,     11627.60,     11746.50,     11531.30,     11684.45,1.6
,BANK Nifty,     11434.30,     11328.20,     11328.20,     11176.65,     11283.30,-151
,CNX Midcap,      7379.45,      7342.00,      7387.40,      7295.20,      7360.30,-19.15
,CNX 500,      4535.80,      4511.15,      4515.20,      4470.60,      4501.25,-34.55
,CNX 100,      5767.80,      5734.65,      5741.65,      5681.50,      5720.75,-47.05
,Nifty Midcap 50,      1900.55,      1888.50,      1919.10,      1874.25,      1909.40,8.85
,CNX Realty,       191.80,       188.45,       189.95,       185.65,       187.95,-3.85
,CNX Infra,      2267.00,      2254.65,      2269.95,      2235.85,      2262.80,-4.2
,CNX Energy,      8005.15,      7946.20,      7946.65,      7833.85,      7848.15,-157
,CNX FMCG,     17636.35,     17573.10,     17821.70,     17476.30,     17748.30,111.95
,CNX MNC,      5761.85,      5747.00,      5779.05,      5700.95,      5756.45,-5.4
,CNX Pharma,      6983.95,      6968.60,      7017.50,      6944.85,      6979.35,-4.6
,CNX PSE,      2672.75,      2659.90,      2659.90,      2595.85,      2608.80,-63.95
,CNX PSU Bank,      2663.85,      2641.95,      2648.55,      2595.90,      2638.75,-25.1
,CNX Service,      6949.25,      6916.65,      6916.65,      6840.60,      6873.10,-76.15
,India VIX,        18.67,        18.67,        19.85,        18.38,        19.34,.67
,CNX AUTO,      4593.20,      4539.35,      4542.55,      4493.00,      4524.60,-68.6
,CNX Metal,      1938.35,      1923.15,      1923.15,      1894.05,      1911.25,-27.1
,CNX Media,      1666.85,      1652.05,      1680.80,      1650.65,      1675.60,8.75
,CNX Smallcap,      2915.70,      2904.15,      2910.55,      2874.20,      2908.30,-7.4
,CNX 200,      2929.80,      2913.00,      2916.70,      2886.45,      2906.60,-23.2
,CNX Dividend Oppt,      1611.30,      1604.85,      1604.85,      1585.10,      1598.05,-13.25
,CNX Commodities,      2135.00,      2120.05,      2120.40,      2097.05,      2110.65,-24.35
,CNX Consumption,      2444.90,      2433.20,      2456.85,      2421.75,      2445.10,.2
,CNX Finance,      4785.80,      4742.90,      4745.60,      4663.90,      4691.75,-94.05
,Nifty Dividend,        47.01,        47.01,        47.01,        47.01,        47.01,0
,LIX 15,      2392.30,      2371.60,      2379.05,      2345.35,      2369.85,-22.45

,ADVANCES,515
,DECLINES,781
,UNCHANGED,71

,Total securities that have hit their price bands today,89

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RCOM,EQ,       135.70,       145.20,7,733.68
,ICICIBANK,EQ,      1051.55,      1027.95,-2.24,361.15
,HDFC,EQ,       850.10,       824.05,-3.06,304.33
,RELCAPITAL,EQ,       361.10,       370.15,2.51,292.6
,SBIN,EQ,      1894.45,      1873.20,-1.12,288.09
,RELIANCE,EQ,       880.35,       866.95,-1.52,282.37
,MCDOWELL-N,EQ,      2533.35,      2561.85,1.12,271.7
,AXISBANK,EQ,      1288.05,      1252.55,-2.76,270.3
,TATAMOTORS,EQ,       296.20,       287.80,-2.84,210.18
,ITC,EQ,       342.60,       346.70,1.2,181.59
,INFY,EQ,      2456.20,      2468.15,0.49,167.34
,RELINFRA,EQ,       360.25,       368.70,2.35,161.56
,LT,EQ,      1408.80,      1403.05,-0.41,143.35
,BHARTIARTL,EQ,       295.85,       293.60,-0.76,134.82
,RPOWER,EQ,        67.75,        71.30,5.24,127.41
,TCS,EQ,      1530.20,      1506.65,-1.54,125.85
,JPASSOCIAT,EQ,        54.45,        52.05,-4.41,123.53
,HDFCBANK,EQ,       667.75,       660.45,-1.09,118.3
,ONGC,EQ,       316.05,       303.85,-3.86,110.99
,HINDUNILVR,EQ,       609.35,       609.70,0.06,108.07
,LUPIN,EQ,       835.00,       828.05,-0.83,103.78
,TATASTEEL,EQ,       264.70,       259.90,-1.81,101.45
,LICHSGFIN,EQ,       233.05,       224.75,-3.56,101.22
,INDUSINDBK,EQ,       475.05,       492.20,3.61,95.83
,HCLTECH,EQ,       795.65,       818.80,2.91,93.32

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FMGOETZE,EQ,       203.90,                    60031.85,295
,FMNL,EQ,         8.30,                   114468.50,12650
,FORTIS,EQ,        88.90,                 85732695.15,984390
,FOSECOIND,EQ,       450.00,                     6329.70,14
,FOURSOFT,EQ,        14.85,                   823314.80,56399
,FRL,EQ,        95.25,                311933361.35,3274516
,FRLDVR,EQ,        57.45,                   224748.90,3858
,FSL,EQ,        11.50,                 37863153.65,3220529
,FVIL,BE,         7.15,                   113020.05,15807
,GABRIEL,EQ,        18.45,                   203881.00,10999
,GAEL,EQ,        21.45,                    71895.50,3361
,GALLANTT,EQ,        18.30,                    24874.75,1333
,GALLISPAT,EQ,        76.15,                      841.25,11
,GAMMNINFRA,EQ,         9.25,                   207926.20,22748
,GAMMONIND,EQ,        18.90,                  2439300.75,127960
,GANDHITUBE,EQ,       147.00,                     7350.00,50
,GANESHHOUC,EQ,        64.30,                    72190.30,1137
,GARDENSILK,EQ,        40.55,                    14162.10,348
,GARWALLROP,EQ,        41.50,                    51875.00,1250
,GATI,EQ,        25.15,                  2547391.50,101232
,GAYAPROJ,EQ,        66.00,                   412619.50,6254
,GDL,EQ,       101.65,                  9905788.65,97472
,GEINDSYS,EQ,        24.20,                   224506.40,9355
,GEMINI,EQ,         1.55,                    91439.90,60872
,GENESYS,EQ,        86.15,                   296413.10,3480
,GENUSPOWER,EQ,         8.80,                    84021.85,9517
,GEODESIC,EQ,         4.95,                   910395.85,182853
,GEOJITBNPP,EQ,        22.50,                  4289340.40,189952
,GEOMETRIC,EQ,       104.95,                  5492889.05,52525
,GESHIP,EQ,       215.90,                  5971458.85,27790
,GHCL,EQ,        32.05,                   510073.55,15963
,GICHSGFIN,EQ,       112.65,                  2841768.45,25374
,GILLANDERS,EQ,        59.80,                    11960.00,200
,GILLETTE,EQ,      2261.80,                  9884489.90,4465
,GINNIFILA,EQ,         4.65,                     5580.00,1200
,GIPCL,EQ,        67.15,                   131396.25,1969
,GITANJALI,EQ,       172.05,                  2397000.60,13932
,GLOBOFFS,EQ,        64.65,                    36832.30,564
,GLOBUSSPR,EQ,        89.30,                  2386147.90,26522
,GLODYNE,EQ,         9.40,                   520289.50,55206
,GLORY,BE,         1.55,                      683.30,450
,GMBREW,EQ,        63.25,                    60416.70,961
,GMDCLTD,EQ,       108.85,                168399591.65,1525118
,GMRINFRA,EQ,        17.70,                 37469386.65,2135639
,GNFC,EQ,        75.20,                  3142515.60,41905
,GOACARBON,EQ,        66.30,                  1993726.50,29842
,GODFRYPHLP,EQ,      2858.40,                  1180687.75,418
,GODREJIND,EQ,       309.65,                 89508516.25,286598
,GODREJPROP,EQ,       523.90,                  1272398.00,2434
,GOENKA,EQ,        24.65,                156433606.95,6240946
,GOKEX,EQ,        27.00,                    51159.40,1836
,GOKUL,EQ,        17.20,                   367485.40,22601
,GOLDBEES,EQ,      2471.25,                 98406500.80,39829
,GOLDENTOBC,BE,        24.45,                    12747.05,521
,GOLDIAM,EQ,        20.25,                     6222.55,308
,GOLDINFRA,EQ,        11.30,                   328353.20,29914
,GOLDSHARE,EQ,      2438.65,                 14261686.15,5846
,GPIL,EQ,        75.25,                   294668.90,3926
,GPPL,EQ,        46.20,                   796578.40,17403
,GRANULES,EQ,       129.70,                  7882865.40,61662
,GRAPHITE,EQ,        74.50,                  1262695.80,16936
,GRAVITA,EQ,        26.05,                  1153831.75,44220
,GREAVESCOT,EQ,        61.00,                  1566238.20,25944
,GREENFIRE,EQ,          .90,                    27578.40,31766
,GREENPLY,EQ,       455.00,                  3704980.90,8079
,GREENPOWER,EQ,        12.75,                   323735.00,25914
,GRINDWELL,EQ,       234.85,                   943170.35,4016
,GRUH,EQ,       234.00,                 30845196.90,133023
,GSCLCEMENT,EQ,        16.95,                   365897.95,21621
,GSFC,EQ,        61.90,                  4490543.25,72717
,GSPL,EQ,        57.40,                 10091213.40,176837
,GSS,EQ,        29.20,                   108549.40,3705
,GTL,EQ,        14.45,                   656664.20,45749
,GTLINFRA,EQ,         1.60,                  3240974.60,2037789
,GTOFFSHORE,EQ,        50.75,                  2087827.95,41188
,GUFICBIO,EQ,         5.15,                     2575.00,500
,GUJALKALI,EQ,       189.25,                  1696432.55,9010
,GUJAPOLLO,EQ,        99.90,                   360810.55,3627
,GUJFLUORO,EQ,       282.95,                  7542971.15,26479
,GUJNRECOKE,EQ,        14.25,                  1749026.35,123129
,GUJNREDVR,EQ,         7.30,                    43415.30,5806
,GUJRATGAS,EQ,       202.60,                  2240543.40,11090
,GULFOILCOR,EQ,        76.00,                  5556415.65,74207
,GVKPIL,EQ,         7.20,                  7603644.90,1050251
,HANUNG,EQ,        80.60,                 19637506.80,242266
,HARRMALAYA,EQ,        38.75,                    71209.25,1835
,HATHWAY,EQ,       276.60,                  3727591.65,13445
,HAVELLS,EQ,       750.95,                264695377.55,360825
,HBLPOWER,EQ,         8.65,                   801858.35,94924
,HCC,EQ,        10.10,                  7943631.05,789662
,HCIL,EQ,        15.40,                    17211.85,1141
,HCL-INSYS,EQ,        33.25,                  2171231.40,65322
,HDFCMFGETF,EQ,      2561.00,                 18296185.85,7168
,HDIL,EQ,        37.35,                394542041.45,10509876
,HEG,EQ,       164.35,                   360906.15,2211
,HEIDELBERG,EQ,        42.85,                 11132016.20,259344
,HELIOSMATH,EQ,        57.05,                  4001107.10,70170
,HERCULES,EQ,       100.80,                  1636108.65,16214
,HERITGFOOD,EQ,       460.25,                  2251924.00,4896
,HEXATRADEX,EQ,        17.85,                    87309.65,4848
,HEXAWARE,EQ,        93.60,                299826275.00,3243050
,HFCL,EQ,         7.45,                  1086542.30,144769
,HGS,EQ,       264.00,                  3109232.05,11738
,HIKAL,EQ,       420.60,                   411783.45,971
,HIL,EQ,       351.35,                   351230.80,1002
,HIMATSEIDE,EQ,        31.80,                   792788.25,24861
,HINDCOPPER,EQ,        68.80,                200041935.25,2884362
,HINDDORROL,EQ,        12.65,                   411001.70,33183
,HINDMOTORS,EQ,         7.65,                   541004.85,70096
,HINDNATGLS,EQ,       185.00,                    37100.00,200
,HINDOILEXP,EQ,        32.55,                  4952273.35,151501
,HINDUJAVEN,EQ,       345.00,                   340461.15,991
,HINDZINC,EQ,       101.20,                 21658707.85,214175
,HIRECT,EQ,        44.60,                    11339.50,259
,HITACHIHOM,EQ,       120.10,                   808950.85,6763
,HITECHGEAR,EQ,        63.10,                     7985.00,126
,HMT,EQ,        29.05,                  7611750.85,261373
,HMVL,EQ,       130.00,                    47253.25,368
,HNGSNGBEES,EQ,      1760.00,                    19345.90,11
,HOCL,EQ,         9.20,                   285685.85,30797
,HONAUT,EQ,      2357.20,                   403854.00,171
,HONDAPOWER,EQ,       408.80,                   414697.15,1031
,HORIZONINF,EQ,        59.20,                    22517.00,391
,HOTELEELA,EQ,        17.20,                  1654883.15,95221
,HOTELRUGBY,EQ,         4.90,                    12250.00,2500
,HOVS,EQ,        24.60,                    89563.10,3625
,HSIL,EQ,        87.05,                  3604594.70,41010
,HTMEDIA,EQ,        96.60,                   587890.95,6094
,HUBTOWN,EQ,       143.00,                  1225453.35,8707
,HUDCO,N2,      1108.53,                  4816137.56,4343
,HUDCO,N5,      1046.00,                   278586.00,265
,HUDCO,N3,      1080.00,                 13753780.13,12737
,HYDROS&S,BE,        38.55,                    21952.50,550
,IBIPL,BE,         3.20,                  5053475.40,1555016
,IBPOW,EQ,         7.10,                  8187656.80,1160628
,IBREALEST,EQ,        63.00,                222123193.95,3523118
,IBSEC,EQ,        11.20,                  2481989.20,221313
,IBWSL,EQ,        14.85,                   497097.80,33228
,ICRA,EQ,       997.25,                  1445377.05,1450
,ICSA,EQ,         4.70,                   112873.10,24647
,IDBIGOLD,EQ,      2552.85,                   894773.50,353
,IFBAGRO,EQ,       145.20,                   113638.65,782
,IFBIND,EQ,        59.20,                   265052.15,4341
,IFCI,EQ,        26.10,                416246949.85,16153641
,IFGLREFRAC,EQ,        26.80,                    11051.95,415
,IGARASHI,EQ,        60.00,                    27030.00,457
,IGL,EQ,       277.25,                 75477055.05,271463
,IGPL,EQ,        20.40,                    18255.80,922
,IIFLFIN,N6,      1028.00,                   489716.80,472
,IIFLFIN,N1,      1008.20,                   115684.05,113
,IIFLFIN,N7,      1039.00,                   844285.73,821
,IIFLFIN,N5,      1037.40,                  5179716.35,5006
,IIFLFIN,N2,      1205.16,                   180395.00,150
,IIFLFIN,N4,      1006.07,                   841799.22,837
,IIFLFMPS1G,MF,        11.21,                    11097.90,990
,IIFLNIFTY,EQ,       592.63,                   184995.44,313
,IL&FSENGG,EQ,        30.45,                   421030.65,13742
,IL&FSTRANS,EQ,       140.90,                  1395410.60,9909
,IMFA,EQ,       186.15,                   117921.75,620
,IMPAL,EQ,       420.00,                   328583.95,781
,IMPEXFERRO,EQ,         3.35,                    85536.40,25831
,INDBANK,EQ,         4.00,                    42146.85,10667
,INDIACEM,EQ,        55.95,                 15402712.30,277123
,INDIAGLYCO,EQ,       111.00,                  2108751.00,18956
,INDIAINFO,EQ,        53.00,                  3406602.05,64059
,INDIANB,EQ,       107.30,                  8424608.95,78897
,INDIANCARD,EQ,        88.30,                    21208.60,239
,INDIANHUME,EQ,        96.05,                    57052.05,601
,INDNIPPON,EQ,       158.75,                    29602.70,185
,INDOCO,EQ,        63.15,                   824021.85,13027
,INDORAMA,EQ,        14.35,                   107112.20,7466
,INDOSOLAR,EQ,         2.00,                   156910.75,80240
,INDOTECH,EQ,        72.65,                    24505.00,337
,INDOTHAI,EQ,        13.05,                   486838.00,38309
,INDOWIND,EQ,         2.45,                    88774.95,36669
,INDRAMEDCO,EQ,        33.20,                   526896.90,15878
,INDSWFTLAB,EQ,        36.85,                  1359134.85,37057
,INDSWFTLTD,EQ,         6.05,                    63973.55,10690
,INFINITE,EQ,        85.40,                  1876968.60,22163
,INFODRIVE,EQ,         4.50,                    27596.75,6123
,INFOTECENT,EQ,       177.10,                  1606700.35,9036
,INFRABEES,EQ,       232.37,                    27513.79,119
,INFRATEL,EQ,       150.95,                  3771979.45,25020
,INGERRAND,EQ,       371.85,                   462868.60,1250
,INGVYSYABK,EQ,       614.30,                  8919542.00,14357
,INNOIND,EQ,        69.80,                    85571.40,1238
,INOXLEISUR,EQ,        59.25,                   461993.45,7756
,INSECTICID,EQ,       387.95,                  6261376.80,16139
,INVENTURE,EQ,         5.90,                    10452.25,1773
,IOB,EQ,        48.30,                 36364664.25,755556
,IOC,EQ,       217.00,                155277990.65,712768
,IOLCP,EQ,        20.00,                       80.00,4
,IPCALAB,EQ,       696.65,                 55145113.25,79447
,IPGETF,EQ,      2506.80,                   609629.70,243
,IPRINGLTD,EQ,        31.45,                     4403.00,140
,IRB,EQ,        92.15,                112512667.60,1219601
,IRFC,N1,      1114.49,                    44584.90,40
,IRFC,N2,      1136.00,                   875698.21,770
,ISFT,EQ,        48.00,                     2405.00,50
,ISMTLTD,BE,         9.65,                   385841.30,40651
,ITI,EQ,        16.95,                  4441816.30,259817
,IVC,EQ,        19.85,                  1422343.70,72007
,IVRCLINFRA,EQ,        15.70,                 92804572.75,5943797
,J&KBANK,EQ,      1219.55,                 37577252.35,30927
,JAGRAN,EQ,        82.40,                  1834310.25,22412
,JAIBALAJI,BE,        26.00,                    73375.00,2820
,JAICORPLTD,EQ,        46.50,                 21216253.40,460808
,JAMNAAUTO,EQ,        73.00,                    24893.00,341
,JAYAGROGN,EQ,        87.25,                   304247.75,3524
,JAYNECOIND,EQ,         7.15,                    86457.60,12111
,JAYSREETEA,EQ,        78.40,                   797475.25,10132
,JBCHEPHARM,EQ,        74.25,                  1148683.90,15545
,JBFIND,EQ,        96.95,                  1382140.25,14262
,JCTEL,EQ,          .30,                     1957.50,6250
,JENSONICOL,EQ,         2.60,                    12041.00,4685
,JETAIRWAYS,EQ,       441.95,                539520372.95,1209987
,JHS,EQ,         6.40,                    47942.85,7528
,JIKIND,EQ,          .95,                     8893.85,8944
,JINDALPHOT,EQ,        75.40,                   657168.25,8684
,JINDALPOLY,EQ,       151.00,                  2680207.95,17699
,JINDALSAW,EQ,        55.60,                  2661996.25,47671
,JINDALSWHL,EQ,       346.10,                  3284615.30,9487
,JINDCOT,EQ,         9.20,                  1677284.15,181795
,JINDRILL,EQ,       176.30,                    96390.20,547
,JINDWORLD,EQ,        94.50,                  1209643.60,12891
,JISLDVREQS,EQ,        24.60,                   224526.65,9124
,JISLJALEQS,EQ,        49.65,                 94749766.90,1939655
,JKCEMENT,EQ,       230.40,                  8249643.95,36754
,JKIL,EQ,       165.40,                  1558258.75,9475
,JKLAKSHMI,EQ,        90.40,                  8891847.75,97623
,JKPAPER,EQ,        29.95,                  1173660.10,39076
,JKTYRE,EQ,       102.70,                  1681241.90,16307
,JMCPROJECT,EQ,        71.45,                   264551.90,3707
,JMFINANCIL,EQ,        24.30,                 43626139.65,1790657
,JMTAUTOLTD,EQ,       121.50,                     1472.00,12
,JPINFRATEC,EQ,        24.95,                 15690550.65,624990
,JPPOWER,EQ,        16.65,                 51406360.20,3103081
,JSL,EQ,        47.55,                   589715.95,12361
,JSWENERGY,EQ,        43.40,                126962464.55,2946261
,JUBILANT,EQ,       119.10,                  3217547.65,26865
,JUBLFOOD,EQ,      1118.95,                505246193.40,453627
,JUBLINDS,EQ,        80.20,                    59868.55,757
,JUNIORBEES,EQ,       119.07,                   833415.32,7067
,JUSTDIAL,EQ,       681.00,                285486699.90,426983
,JVLAGRO,EQ,         9.70,                    33210.60,3410
,JYOTHYLAB,EQ,       187.00,                 45841514.40,244923
,JYOTISTRUC,EQ,        20.85,                 22431956.80,1045508
,KABRAEXTRU,EQ,        25.50,                    19213.50,759
,KAJARIACER,EQ,       235.25,                   554245.35,2361
,KAKATCEM,EQ,        66.00,                     9900.00,150
,KALINDEE,EQ,        58.25,                  6001226.20,103083
,KALPATPOWR,EQ,        64.85,                  2009821.10,30851
,KAMATHOTEL,EQ,        65.60,                   683226.80,10222
,KANANIIND,EQ,        15.50,                   121159.45,7584
,KANORICHEM,EQ,        29.05,                     5786.70,199
,KANSAINER,EQ,      1144.90,                  2152246.00,1882
,KARURVYSYA,EQ,       440.20,                 19459936.00,44141
,KAVVERITEL,BE,        33.45,                    37896.50,1145
,KBIL,EQ,       982.00,                    14730.00,15
,KCP,EQ,        27.90,                   172684.80,6206
,KCPSUGIND,EQ,        16.90,                   506195.90,29836
,KEC,EQ,        32.00,                   940954.85,29635
,KECL,EQ,        17.00,                    72318.85,4280
,KEI,EQ,        10.40,                    14906.75,1417
,KEMROCK,EQ,        33.55,                   108688.90,3195
,KERNEX,EQ,        34.80,                   693811.50,20068
,KESORAMIND,EQ,        67.30,                 15281622.20,225757
,KEYCORPSER,EQ,        27.05,                      676.25,25
,KFA,EQ,         5.55,                 28935181.30,5320855
,KGL,EQ,         2.45,                   315065.45,130021
,KHAITANELE,EQ,        85.00,                    25500.00,300
,KICL,EQ,       291.00,                    17169.00,59
,KIL,EQ,        27.75,                   350955.80,12699
,KILITCH,EQ,        24.00,                   157202.20,6606
,KIRIINDUS,EQ,         5.15,                   105196.40,20318
,KIRLOSBROS,EQ,       155.60,                   317627.50,2047
,KIRLOSENG,EQ,       184.95,                    60217.50,326
,KIRLOSIND,EQ,       270.00,                     2700.00,10
,KITEX,EQ,        55.45,                    24540.00,442
,KKCL,EQ,       750.40,                   165336.60,219
,KLGSYSTEL,EQ,         6.75,                     5093.40,748
,KLRF,EQ,        22.25,                     3337.50,150
,KNRCON,EQ,        76.00,                    25765.85,339
,KOHINOOR,EQ,        34.30,                  1282319.85,37307
,KOKUYOCMLN,EQ,        29.25,                   114433.00,3898
,KOLTEPATIL,EQ,        75.35,                  2122707.65,28223
,KOPRAN,EQ,        13.20,                   207227.60,15773
,KOTAKGOLD,EQ,      2440.90,                 10443257.05,4278
,KOTAKNIFTY,EQ,       591.36,                   275249.80,452
,KOTAKPSUBK,EQ,       274.06,                   184494.06,674
,KOTARISUG,EQ,         7.70,                     1850.50,240
,KOTHARIPRO,EQ,       348.95,                   112475.65,325
,KOUTONS,EQ,         4.40,                   125694.20,28779
,KOVAI,BE,       161.90,                    42752.50,266
,KPIT,EQ,       122.65,                 18531896.70,152145
,KPRMILL,EQ,       118.00,                    49554.25,420
,KRBL,EQ,        19.95,                  3324372.55,163993
,KSBPUMPS,EQ,       203.20,                   343525.20,1694
,KSCL,EQ,      1649.15,                 23546080.45,14129
,KSERASERA,EQ,        10.00,                  3950335.40,377647
,KSK,EQ,        52.85,                   572835.00,10809
,KSL,EQ,        36.95,                   163781.60,4433
,KTKBANK,EQ,       107.80,                302639030.75,2807803
,KWALITY,EQ,        26.45,                  3891391.50,145076
,L&TFH,EQ,        75.20,                 64077420.70,852374
,L&TFINANCE,N1,      1010.00,                     5050.00,5
,L&TFINANCE,N4,      1074.71,                    53735.50,50
,L&TFINANCE,N3,      1470.00,                    95550.00,65
,LAKSHMIEFL,EQ,        34.80,                  1050231.45,29952
,LAKSHVILAS,EQ,        70.70,                  5162127.35,72737
,LANCOIN,EQ,        17.15,                    14162.60,823
,LAOPALA,EQ,       371.10,                  4338647.95,11673
,LAXMIMACH,EQ,      1891.90,                  1529677.50,812
,LCCINFOTEC,BE,          .30,                      485.30,1901
,LGBBROSLTD,EQ,       160.10,                      160.10,1
,LIBERTSHOE,EQ,        79.05,                  1940828.55,24683
,LINDEINDIA,EQ,       268.35,                  3454983.20,12974
,LIQUIDBEES,EQ,       999.99,                225304550.34,225305
,LITL,EQ,         7.00,                 14164969.35,2034053
,LLOYDELENG,EQ,        32.30,                   401200.55,12361
,LML,EQ,         5.05,                   236675.45,46714
,LOGIXMICRO,EQ,         8.75,                     3487.50,410
,LOKESHMACH,EQ,        24.65,                    36975.40,1482
,LOTUSEYE,EQ,         5.60,                    24676.60,4318
,LOVABLE,EQ,       260.35,                  9151546.20,35083
,LPDC,EQ,         2.10,                     2100.00,1000
,LUMAXIND,EQ,       330.00,                     6967.85,21
,LUMAXTECH,EQ,       105.90,                   319422.65,3044
,LYKALABS,EQ,         9.50,                     9883.85,1046
,M&MFIN,EQ,       277.10,                302301409.55,1087797
,M100,EQ,         7.44,                   245501.72,32823
,M50,EQ,        76.34,                   662797.93,8744
,MADHUCON,EQ,        18.35,                   130021.80,7082
,MADRASCEM,EQ,       216.40,                 20838846.85,96585
,MADRASFERT,EQ,        10.25,                   194177.45,19049
,MAGMA,EQ,        90.05,                   244733.10,2719
,MAHABANK,EQ,        50.35,                  6689863.45,134149
,MAHINDFORG,EQ,        60.50,                 38354232.40,636505
,MAHINDUGIN,BE,        77.00,                  4000051.25,51776
,MAHLIFE,EQ,       427.40,                 14241659.65,32712
,MAHSCOOTER,EQ,       376.00,                   176914.25,471
,MAHSEAMLES,EQ,       196.25,                  3232361.60,16539
,MAITHANALL,EQ,        64.50,                   135659.55,2111
,MANAKSIA,EQ,        52.75,                   616255.45,11696
,MANALIPETC,EQ,         8.10,                   336719.45,41881
,MANAPPURAM,EQ,        10.55,                 12765513.10,1207558
,MANDHANA,EQ,       235.50,                 21721410.35,92247
,MANGCHEFER,EQ,        58.95,                110679144.85,1929633
,MANGLMCEM,EQ,       127.40,                  5211598.45,39847
,MANINDS,EQ,        95.70,                  2108709.95,21989
,MANINFRA,EQ,       149.00,                 16062786.20,107373
,MANJUSHREE,EQ,       117.45,                   405684.50,3456
,MANUGRAPH,EQ,        29.25,                    87437.50,3000
,MARALOVER,EQ,        10.30,                    14661.35,1416
,MARG,EQ,        17.80,                   211778.80,11852
,MARICO,EQ,       209.90,                 18121928.85,85904
,MARKSANS,EQ,         9.45,                  9641499.50,1020392
,MASTEK,EQ,       121.50,                   892042.10,7331
,MAWANASUG,EQ,         7.80,                    40695.65,5278
,MAX,EQ,       200.95,                 78032064.55,381301
,MAXWELL,EQ,        10.95,                    79981.20,7248
,MAYURUNIQ,EQ,       429.75,                  3197345.90,7506
,MBECL,EQ,        47.60,                   302934.45,6371
,MBLINFRA,EQ,       124.05,                  9689987.05,78785
,MBSWITCH,EQ,        21.00,                  2847028.05,136049
,MCDHOLDING,EQ,        22.90,                  3742268.10,161078
,MCLEODRUSS,EQ,       278.40,                 45975767.60,166071
,MCX,EQ,       723.40,                 74768830.80,103727
,MEGASOFT,EQ,         6.00,                     3434.00,570
,MEGH,EQ,         4.00,                    58262.25,14628
,MERCATOR,EQ,        12.80,                  1471358.65,115917
,MERCK,EQ,       623.90,                   674870.95,1087
,METKORE,EQ,         8.65,                    43309.20,5082
,MGOLD,EQ,      2576.00,                  1685813.05,650
,MHRIL,EQ,       245.45,                  3044569.70,12258
,MIC,EQ,         2.75,                   107781.20,38547
,MICROSEC,EQ,        25.50,                     7537.50,325
,MICROTECH,EQ,         5.15,                   121474.05,23581
,MINDAIND,EQ,       156.00,                    16096.55,104
,MINDTREE,EQ,       850.20,                 23140249.30,27384
,MIRCELECTR,EQ,         6.65,                   378566.30,57591
,MIRZAINT,EQ,        22.35,                  2791799.65,128177
,MMFL,EQ,        72.00,                      287.90,4
,MMFSL,EQ,       141.00,                    22233.00,148
,MMTC,EQ,        75.10,                  2191192.70,29177
,MOHITIND,EQ,        33.75,                   117763.45,3464
,MOIL,EQ,       195.30,                  2640864.45,13533
,MONNETISPA,EQ,       121.40,                   238425.10,1953
,MONSANTO,EQ,       642.10,                  1202056.20,1891
,MORARJEE,BE,        20.00,                    20000.00,1000
,MOREPENLAB,EQ,         2.50,                   126798.55,51159
,MOSERBAER,EQ,         3.85,                   442951.65,115247
,MOTHERSUMI,EQ,       208.25,                  9997886.70,48528
,MOTILALOFS,EQ,        81.00,                  8401311.65,103717
,MPSLTD,EQ,       111.90,                   205427.05,1818
,MRF,EQ,     12207.90,                 80116900.35,6574
,MRO-TEK,EQ,         5.70,                     6270.00,1100
,MRPL,EQ,        37.45,                107561886.20,2740039
,MSPL,EQ,        18.95,                   103751.90,5413
,MTEDUCARE,EQ,        99.00,                  6215667.20,63177
,MTNL,EQ,        17.55,                  5007315.15,284052
,MUDRA,BE,        10.80,                      540.00,50
,MUKANDENGG,EQ,        24.00,                    33881.30,1413
,MUKANDLTD,EQ,        21.30,                    75934.30,3582
,MUKTAARTS,EQ,        29.80,                     9257.50,306
,MUNJALAU,EQ,        32.55,                   323258.45,9922
,MUNJALSHOW,EQ,        60.40,                   105555.00,1752
,MUTHOOTFIN,EQ,        92.65,                 16433756.45,175620
,MUTHOOTFIN,N2,      1097.99,                   255489.29,236
,MUTHOOTFIN,N6,      1048.91,                 10768895.42,10259
,MUTHOOTFIN,N4,      1072.10,                    33349.03,31
,MUTHOOTFIN,N7,       996.01,                    29880.30,30
,MUTHOOTFIN,N9,      1015.01,                   380802.60,375
,MVL,EQ,          .80,                    67749.35,85652
,MYSOREBANK,EQ,       523.75,                  1207310.90,2323
,N100,EQ,       181.73,                   355464.79,1975
,NAGAROIL,EQ,         3.80,                  2157028.45,589200
,NAHARINDUS,EQ,        39.50,                    59289.00,1501
,NAHARPOLY,EQ,        13.30,                    16030.00,1200
,NAHARSPING,EQ,        70.35,                   189073.70,2684
,NAKODA,EQ,        10.00,                    44076.30,4415
