,26-JUL-2013
The Nifty witnessed an intraday movement of about 75 points.The closing index was 0.36 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11522.66
, Traded Quantity (in Lakhs), 5844.1
, Number of Trades, 6033266
, Total Market Capitalisation (Rs. Crores), 6269113.25

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5907.50,      5937.95,      5944.50,      5869.50,      5886.20,-21.3
,CNX IT,      7678.15,      7699.00,      7747.05,      7650.10,      7663.00,-15.15
,CNX Nifty Junior,     11632.35,     11686.35,     11729.40,     11438.95,     11527.50,-104.85
,BANK Nifty,     10614.00,     10701.25,     10723.30,     10352.95,     10465.25,-148.75
,CNX Midcap,      7197.65,      7214.85,      7249.30,      7099.25,      7120.90,-76.75
,CNX 500,      4531.80,      4552.10,      4557.85,      4491.65,      4507.25,-24.55
,CNX 100,      5797.15,      5826.60,      5833.15,      5751.10,      5771.50,-25.65
,Nifty Midcap 50,      1892.25,      1900.55,      1910.10,      1867.65,      1880.80,-11.45
,CNX Realty,       184.60,       185.95,       187.65,       179.90,       182.10,-2.5
,CNX Infra,      2241.40,      2253.40,      2264.65,      2220.90,      2230.25,-11.15
,CNX Energy,      8032.95,      8076.80,      8129.35,      7979.85,      8009.00,-23.95
,CNX FMCG,     18685.80,     18717.65,     18868.15,     18276.95,     18743.35,57.55
,CNX MNC,      5879.85,      5873.30,      5873.30,      5718.20,      5783.80,-96.05
,CNX Pharma,      7129.95,      7192.90,      7202.35,      7119.95,      7158.35,28.4
,CNX PSE,      2578.10,      2601.30,      2602.80,      2544.55,      2553.20,-24.9
,CNX PSU Bank,      2511.80,      2528.20,      2542.55,      2408.80,      2436.00,-75.8
,CNX Service,      7030.15,      7069.15,      7084.70,      6959.10,      6984.35,-45.8
,India VIX,        16.72,        16.54,        17.05,        16.27,        16.78,.06
,CNX AUTO,      4547.55,      4572.80,      4578.75,      4498.45,      4527.75,-19.8
,CNX Metal,      1827.70,      1831.20,      1840.10,      1754.95,      1768.50,-59.2
,CNX Media,      1724.70,      1735.80,      1755.55,      1668.35,      1678.85,-45.85
,CNX Smallcap,      2809.80,      2811.60,      2830.30,      2761.90,      2783.15,-26.65
,CNX 200,      2931.75,      2945.85,      2949.90,      2905.65,      2916.20,-15.55
,CNX Dividend Oppt,      1599.10,      1606.65,      1608.55,      1577.00,      1587.40,-11.7
,CNX Commodities,      2076.80,      2085.10,      2095.60,      2051.70,      2059.60,-17.2
,CNX Consumption,      2557.05,      2566.70,      2568.65,      2534.30,      2544.95,-12.1
,CNX Finance,      4470.00,      4497.75,      4510.85,      4398.70,      4428.70,-41.3
,Nifty Dividend,        55.70,        56.27,        56.27,        56.27,        56.27,.57
,LIX 15,      2264.60,      2282.55,      2286.45,      2186.80,      2207.80,-56.8

,ADVANCES,400
,DECLINES,901
,UNCHANGED,91

,Total securities that have hit their price bands today,100

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       373.70,       367.10,-1.77,582.28
,HINDUNILVR,EQ,       687.95,       663.70,-3.52,579.39
,SBIN,EQ,      1798.15,      1765.25,-1.83,463.82
,ITC,EQ,       358.90,       368.15,2.58,426.25
,ICICIBANK,EQ,       934.85,       931.55,-0.35,421.01
,MCDOWELL-N,EQ,      2698.80,      2586.95,-4.14,375.44
,JETAIRWAYS,EQ,       337.55,       396.35,17.42,295.14
,PNB,EQ,       625.65,       593.90,-5.07,280.97
,AXISBANK,EQ,      1127.25,      1107.50,-1.75,270.42
,INFY,EQ,      2915.30,      2913.30,-0.07,252.75
,TCS,EQ,      1795.75,      1774.50,-1.18,211.62
,LT,EQ,       854.35,       845.75,-1.01,211.56
,RELIANCE,EQ,       890.75,       890.15,-0.07,195.83
,JPASSOCIAT,EQ,        43.00,        41.70,-3.02,184.62
,RELCAPITAL,EQ,       373.70,       372.20,-0.4,181.88
,ZEEL,EQ,       259.45,       252.10,-2.83,178.77
,HDFC,EQ,       800.80,       805.55,0.59,169.63
,MARUTI,EQ,      1414.00,      1375.40,-2.73,169.09
,HEROMOTOCO,EQ,      1828.15,      1865.45,2.04,160.3
,HDFCBANK,EQ,       653.85,       644.10,-1.49,151.11
,SUNPHARMA,EQ,      1095.30,      1117.30,2.01,142.55
,IDFC,EQ,       116.60,       115.80,-0.69,131.4
,DLF,EQ,       175.05,       172.35,-1.54,130.52
,BANKINDIA,EQ,       191.60,       183.00,-4.49,130.26
,TECHM,EQ,      1179.70,      1217.75,3.23,129.46

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AQUA,EQ,         2.00,                   541623.55,264250
,ARCHIDPLY,EQ,         6.10,                     3050.00,500
,ARCHIES,EQ,        14.10,                   620679.30,43982
,ARIES,EQ,        39.90,                   363040.55,8837
,ARSHIYA,EQ,        14.85,                   712739.20,47481
,ARSSINFRA,EQ,        18.25,                  1203094.45,64341
,ARVIND,EQ,        79.90,                122409992.50,1556572
,ARVINDREM,EQ,        37.20,                  1756564.00,46422
,ASAHIINDIA,EQ,        35.95,                  1269672.95,36460
,ASAHISONG,EQ,        60.35,                   112576.95,1867
,ASHAPURMIN,EQ,        45.90,                  5512685.50,120094
,ASHCONIUL,BE,          .25,                      530.05,2125
,ASHIANA,EQ,       216.80,                   115907.25,534
,ASHOKA,EQ,        53.50,                  1258370.35,24037
,ASIANELEC,EQ,         2.90,                    26161.95,9025
,ASIANHOTNR,EQ,       111.00,                     3551.00,32
,ASIANTILES,EQ,        27.55,                   223176.80,8113
,ASSAMCO,EQ,         5.00,                   920290.55,182706
,ASTEC,EQ,        17.25,                     2325.90,134
,ASTERSILI,EQ,        10.40,                    24177.50,2325
,ASTRAL,EQ,       601.20,                  7307673.10,12218
,ASTRAMICRO,EQ,        36.25,                  5524115.85,149274
,ASTRAZEN,EQ,       644.50,                 15259126.95,23690
,ATFL,EQ,       553.05,                  3282214.40,5970
,ATLANTA,EQ,        34.40,                    87582.05,2530
,ATLASCYCLE,EQ,       223.95,                  3527055.05,15466
,ATUL,EQ,       324.95,                  4140951.70,12650
,ATULAUTO,EQ,       185.30,                    61042.90,327
,AUROPHARMA,EQ,       179.55,                515496860.90,2913425
,AUSTRAL,EQ,          .60,                   106029.60,180731
,AUTOAXLES,EQ,       211.75,                   482283.70,2298
,AUTOIND,EQ,        65.55,                  2115655.75,31703
,AVANTI,BE,       174.60,                   270898.75,1528
,AVTNPL,EQ,        28.10,                   750184.65,26788
,AXIS-IT&T,EQ,        43.65,                    32533.10,740
,AXISGOLD,EQ,      2634.65,                  1437921.20,545
,BAFNAPHARM,EQ,        19.70,                   273061.70,13861
,BAGFILMS,EQ,         3.45,                   201408.35,58545
,BAJAJCORP,EQ,       253.40,                 38078402.00,150739
,BAJAJELEC,EQ,       179.80,                 17026266.75,95394
,BAJAJHIND,EQ,        14.20,                  5619719.75,394048
,BAJFINANCE,EQ,      1253.70,                 30636250.80,24335
,BALAJITELE,EQ,        37.40,                  1282425.30,34648
,BALAMINES,EQ,        31.05,                   201772.10,6513
,BALKRISIND,EQ,       222.75,                  2175126.05,9763
,BALLARPUR,EQ,        11.35,                  1107158.70,98316
,BALMLAWRIE,EQ,       345.10,                  3294260.30,9599
,BALPHARMA,EQ,        16.35,                     1569.15,99
,BALRAMCHIN,EQ,        38.90,                  3442554.45,88213
,BANARISUG,EQ,       800.00,                   336000.00,420
,BANCOINDIA,EQ,        34.40,                    84595.80,2499
,BANG,EQ,        10.40,                     1040.00,100
,BANKBEES,EQ,      1077.80,                  3043067.69,2812
,BARTRONICS,EQ,         6.20,                   150594.35,24078
,BASF,EQ,       535.00,                  2911653.35,5440
,BATAINDIA,EQ,       907.50,                360138178.50,397359
,BAYERCROP,EQ,      1578.60,                 18242911.30,11557
,BBL,EQ,       336.25,                   394517.70,1173
,BBTC,EQ,       100.15,                  1597620.40,16093
,BEDMUTHA,EQ,         9.55,                     4884.00,510
,BEL,EQ,      1165.55,                 27380330.45,23430
,BEML,EQ,       158.25,                  5858791.25,36550
,BEPL,EQ,        20.00,                    13640.70,702
,BERGEPAINT,EQ,       230.90,                 27214648.85,116008
,BFINVEST,EQ,        37.00,                    37000.00,1000
,BFUTILITIE,EQ,       173.55,                 18876592.35,107086
,BGRENERGY,EQ,       104.90,                  9241922.60,87024
,BHARATGEAR,EQ,        34.15,                    57034.00,1665
,BHARTISHIP,EQ,        30.15,                  3562929.65,114644
,BHUSANSTL,EQ,       460.20,                 15617658.95,33910
,BIL,EQ,       158.85,                  1040609.00,6533
,BILENERGY,BE,         5.45,                   545000.00,100000
,BILPOWER,EQ,         2.15,                    21784.25,9996
,BINANIIND,EQ,        69.05,                  1020603.00,14690
,BINDALAGRO,EQ,        15.35,                   941550.05,59646
,BIOCON,EQ,       321.25,                590203102.20,1870030
,BIRLACORPN,EQ,       215.60,                  4866922.40,22389
,BIRLACOT,EQ,          .10,                    32779.55,296108
,BIRLAERIC,EQ,        10.05,                    19522.50,1950
,BIRLAMONEY,EQ,        13.30,                    90310.65,6623
,BIRLAPOWER,EQ,          .25,                   396762.55,1690575
,BLISSGVS,EQ,        31.05,                   687664.45,22064
,BLKASHYAP,EQ,         4.80,                   193646.45,39960
,BLUECHIP,EQ,          .40,                     1982.35,5031
,BLUEDART,EQ,      2455.25,                  3753962.35,1524
,BLUESTARCO,EQ,       155.35,                  3328897.90,21302
,BLUESTINFO,EQ,        70.40,                   339765.70,4792
,BODALCHEM,EQ,         7.00,                     4900.00,700
,BOMDYEING,EQ,        50.50,                 18489018.90,359142
,BPL,EQ,        11.50,                   148917.95,12870
,BRANDHOUSE,BE,         1.85,                    13194.25,6962
,BRFL,EQ,       216.20,                  7560059.30,35482
,BRIGADE,EQ,        53.30,                  1102817.15,20449
,BRITANNIA,EQ,       713.55,                 67605621.10,94932
,BROADCAST,EQ,         2.65,                        2.65,1
,BROOKS,EQ,        16.20,                    90572.25,5606
,BSELINFRA,EQ,         1.40,                    90017.10,64782
,BSL,EQ,        12.60,                     8086.95,648
,BSLGOLDETF,EQ,      2700.00,                   393440.75,146
,BSLIMITED,EQ,       258.25,                 14779198.00,53904
,BURNPUR,BE,         9.30,                   719164.15,77831
,CADILAHC,EQ,       738.95,                 51236250.95,69284
,CANDC,BE,        21.55,                    85806.65,3901
,CANFINHOME,EQ,       131.95,                  1114725.90,8478
,CANTABIL,EQ,        17.90,                    24942.60,1388
,CAPF,EQ,       138.80,                   471472.90,3367
,CARBORUNIV,EQ,       112.90,                   219493.75,1952
,CARBORUNIV,IL,       112.00,                 19765984.00,176482
,CAREERP,EQ,        76.60,                   243501.10,3096
,CARERATING,EQ,       554.20,                  6983455.45,12560
,CASTROL,EQ,       323.25,                 18100567.40,55707
,CCCL,EQ,         7.95,                    52081.75,6637
,CCL,EQ,       271.05,                  1290568.35,4731
,CEATLTD,EQ,       120.90,                 29313964.45,245886
,CEBBCO,EQ,        12.35,                   619540.00,49439
,CELESTIAL,EQ,        18.05,                   285033.60,15847
,CENTENKA,EQ,       106.55,                  2255190.90,20918
,CENTRALBK,EQ,        54.85,                 30646914.35,554783
,CENTURYPLY,BE,        37.10,                    24172.10,651
,CENTURYTEX,EQ,       236.80,                193037956.10,796854
,CERA,EQ,       510.65,                  2323783.70,4529
,CEREBRAINT,EQ,         8.05,                    56704.20,7044
,CESC,EQ,       325.20,                 91047207.30,276863
,CHAMBLFERT,EQ,        35.35,                 24377061.95,690806
,CHEMFALKAL,EQ,        60.05,                   157818.10,2585
,CHENNPETRO,EQ,        77.10,                   726666.95,9443
,CHOLAFIN,EQ,       221.20,                  2928157.35,13308
,CHROMATIC,EQ,         4.35,                   286059.50,65274
,CILNOVA,EQ,        13.25,                     3312.50,250
,CINEMAXIN,EQ,       156.00,                   212676.05,1368
,CINEPRO,EQ,         8.30,                     1620.75,195
,CLNINDIA,EQ,       505.95,                  7470305.50,14660
,CLUTCHAUTO,EQ,        15.10,                   860284.45,54871
,CMAHENDRA,EQ,       119.90,                 12996967.05,109162
,CMC,EQ,      1305.35,                 12895085.05,9785
,COMPUSOFT,EQ,         8.85,                   158147.90,17859
,CONSOFINVT,EQ,        28.00,                    70247.50,2500
,COREEDUTEC,EQ,        26.15,                  2578013.20,96637
,COROMANDEL,EQ,       170.30,                  3365262.20,19868
,COROMANDEL,N1,        14.40,                   136889.76,9500
,CORPBANK,EQ,       303.25,                 22541584.75,73344
,COSMOFILMS,EQ,        50.70,                   135420.80,2599
,COX&KINGS,EQ,       109.25,                  1934414.10,17617
,CREATIVEYE,EQ,         3.15,                      743.40,236
,CRESTANI,BE,         3.70,                    43354.35,11575
,CREWBOS,EQ,         7.30,                   402617.00,55288
,CRISIL,EQ,      1184.80,                112712373.85,95219
,CRMFGETF,EQ,      2728.00,                     5456.00,2
,CUB,EQ,        46.95,                 30884017.90,652215
,CYBERTECH,EQ,        12.30,                    38560.20,3137
,DAAWAT,EQ,        73.40,                  4026247.00,55044
,DALMIABHA,EQ,       112.25,                   310203.85,2735
,DALMIASUG,EQ,        14.25,                    83983.55,5913
,DBCORP,EQ,       262.60,                  6555180.60,24410
,DBREALTY,EQ,        54.45,                  4614781.45,84738
,DBSTOCKBRO,EQ,        95.65,                  9759454.85,101982
,DCB,EQ,        46.65,                 31440925.95,675111
,DCM,EQ,        70.40,                   556331.65,7890
,DCMSRMCONS,EQ,        52.55,                   432044.35,8179
,DCW,EQ,        10.60,                  1753401.45,165915
,DECCANCE,EQ,       185.00,                    74000.00,400
,DECOLIGHT,EQ,         4.15,                     6225.00,1500
,DEEPAKFERT,EQ,        90.15,                  3806817.00,41837
,DEEPAKNTR,EQ,       262.00,                   326195.00,1250
,DEEPIND,EQ,        30.35,                  1543177.10,49969
,DELTACORP,EQ,        55.05,                198406247.10,3767619
,DEN,EQ,       177.55,                  5752577.70,32053
,DENABANK,EQ,        59.45,                207557466.45,3464324
,DENORA,EQ,       126.00,                    11844.00,94
,DENSO,BE,       100.25,                  1165781.20,11427
,DHAMPURSUG,EQ,        35.15,                   776904.00,21645
,DHANBANK,EQ,        30.80,                  9318396.55,300973
,DHANUKA,EQ,       142.15,                  4536735.65,31368
,DHANUS,BE,          .15,                    13019.00,102762
,DHARSUGAR,EQ,        21.00,                    36932.45,1782
,DHFL,EQ,       149.25,                 21479498.45,141970
,DIAPOWER,EQ,        56.85,                   888167.95,15644
,DICIND,EQ,       172.50,                   127050.40,735
,DIGJAM,EQ,         4.00,                   153488.45,38879
,DISHMAN,EQ,        51.15,                 14510595.10,275059
,DISHTV,EQ,        52.65,                598328499.95,11099975
,DLINKINDIA,EQ,        27.75,                   841711.15,29986
,DOLPHINOFF,EQ,        80.30,                  1161462.25,14199
,DONEAR,BE,        11.95,                   298784.05,25003
,DPSCLTD,EQ,        18.00,                   238604.65,13153
,DPTL,EQ,        84.05,                   110058.85,1314
,DQE,EQ,         7.45,                    83215.40,11067
,DREDGECORP,EQ,       166.75,                   649885.95,3873
,DRREDDY,N1,         5.10,                    21311.86,4164
,DSKULKARNI,EQ,        56.00,                   286758.35,5139
,DUNCANSLTD,EQ,        19.75,                   104752.50,5347
,DWARKESH,EQ,        22.35,                    90782.50,4017
,EASUNREYRL,EQ,        41.90,                    61114.45,1486
,ECEIND,EQ,       103.45,                      916.90,9
,ECLERX,EQ,       703.15,                 11212808.75,15762
,EDELWEISS,EQ,        30.40,                  6382597.55,209442
,EDL,EQ,        36.65,                   171857.60,4712
,EDSERV,EQ,         3.25,                   215567.35,65479
,EDUCOMP,EQ,        30.15,                  8292636.30,274808
,EICHERMOT,EQ,      3701.70,                 22744310.90,6142
,EIDPARRY,EQ,       133.10,                  1363039.60,10241
,EIHAHOTELS,EQ,       113.00,                   126626.00,1121
,EIHOTEL,EQ,        50.95,                  1272884.10,24976
,EIMCOELECO,EQ,       112.10,                    80956.00,720
,EKC,EQ,        13.05,                  1573559.70,118170
,ELDERPHARM,EQ,       330.15,                 16509046.50,49462
,ELECON,EQ,        25.35,                   690832.35,27052
,ELECTCAST,EQ,        11.80,                  1643092.90,137952
,ELGIEQUIP,EQ,        78.95,                  1041674.80,13191
,ELGIRUBCO,EQ,        23.50,                    30188.50,1285
,ELNET,EQ,        28.00,                    47800.00,1600
,EMAMIINFRA,EQ,        12.90,                   154906.75,11551
,EMAMILTD,EQ,       496.85,                 37867011.60,76375
,EMCO,EQ,        13.95,                   561968.55,39737
,EMKAY,BE,        18.00,                    26600.00,1500
,EMMBI,EQ,        10.15,                   112450.95,10785
,EMPEESUG,EQ,         4.50,                     1900.00,400
,ENERGYDEV,EQ,        14.40,                     1008.00,70
,ENGINERSIN,EQ,       138.70,                 28571305.05,205544
,ENIL,EQ,       223.45,                   790552.05,3530
,ERAINFRA,EQ,       150.15,                 38941144.25,258261
,EROSMEDIA,EQ,       130.40,                 12183568.90,92924
,ESABINDIA,EQ,       379.60,                    74301.75,196
,ESCORTS,EQ,        81.85,                 67767571.45,824419
,ESL,EQ,         2.65,                  4186269.35,1498275
,ESSAROIL,EQ,        63.65,                 22891728.90,355408
,ESSARPORTS,EQ,        72.50,                   872940.55,12044
,ESSARSHPNG,EQ,        17.10,                    51467.20,3017
,ESSDEE,EQ,       502.00,                 73483563.55,150204
,ESSELPACK,EQ,        39.70,                  1630535.00,40491
,ESTER,EQ,         8.50,                    49106.60,5716
,EUROTEXIND,EQ,        11.05,                     1105.00,100
,EVEREADY,EQ,        18.85,                  6750213.40,360895
,EVERESTIND,EQ,       153.70,                  1742303.80,11316
,EVERONN,BE,        31.05,                  1085406.85,34637
,EXCELCROP,EQ,       187.00,                   637513.85,3416
,EXCELINFO,EQ,        25.35,                   386251.35,15616
,FACT,EQ,        18.85,                    59295.90,3123
,FAGBEARING,EQ,      1403.60,                 12573983.20,8845
,FARMAXIND,EQ,          .25,                     4093.35,15108
,FCSSOFT,BE,          .20,                    49592.60,228963
,FDC,EQ,        89.35,                  4066062.95,45259
,FEDDERLOYD,EQ,        28.35,                   101030.75,3536
,FIEMIND,EQ,       186.45,                   702667.50,3760
,FINANTECH,EQ,       567.70,                690987564.15,1215879
,FINCABLES,EQ,        56.50,                  9209458.10,160201
,FINPIPE,EQ,       130.20,                  6336039.30,48664
