,19-JUL-2013
The Nifty witnessed an intraday movement of about 46.6 points.The closing index was 0.15 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12330.44
, Traded Quantity (in Lakhs), 5646.65
, Number of Trades, 6088970
, Total Market Capitalisation (Rs. Crores), 6424942.65

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6038.05,      6057.20,      6066.85,      6020.25,      6029.20,-8.85
,CNX IT,      7306.35,      7400.35,      7545.10,      7400.35,      7503.70,197.35
,CNX Nifty Junior,     11993.75,     12037.45,     12045.65,     11886.10,     11909.90,-83.85
,BANK Nifty,     11187.70,     11223.80,     11237.90,     10934.25,     10973.90,-213.8
,CNX Midcap,      7468.30,      7487.35,      7487.35,      7394.50,      7408.10,-60.2
,CNX 500,      4647.55,      4661.80,      4662.20,      4627.15,      4632.75,-14.8
,CNX 100,      5932.95,      5952.20,      5955.20,      5911.35,      5919.40,-13.55
,Nifty Midcap 50,      1938.15,      1947.10,      1949.50,      1922.35,      1928.15,-10
,CNX Realty,       190.15,       190.75,       190.85,       185.80,       186.50,-3.65
,CNX Infra,      2380.80,      2384.05,      2384.05,      2339.80,      2355.40,-25.4
,CNX Energy,      8238.20,      8261.60,      8291.80,      8212.65,      8276.45,38.25
,CNX FMCG,     19133.55,     19179.85,     19306.05,     19035.25,     19100.85,-32.7
,CNX MNC,      6112.10,      6137.50,      6152.15,      6033.60,      6063.85,-48.25
,CNX Pharma,      7301.60,      7297.85,      7302.85,      7230.20,      7241.30,-60.3
,CNX PSE,      2662.55,      2670.65,      2670.80,      2645.70,      2656.55,-6
,CNX PSU Bank,      2591.70,      2600.85,      2600.85,      2543.80,      2562.00,-29.7
,CNX Service,      7108.45,      7146.15,      7155.10,      7058.55,      7078.15,-30.3
,India VIX,        18.27,        18.27,        18.28,        17.71,        18.13,-.14
,CNX AUTO,      4462.30,      4466.40,      4575.60,      4466.40,      4536.50,74.2
,CNX Metal,      1896.00,      1896.30,      1916.35,      1878.75,      1891.25,-4.75
,CNX Media,      1696.85,      1701.30,      1710.70,      1673.05,      1678.15,-18.7
,CNX Smallcap,      2925.60,      2936.45,      2944.80,      2906.10,      2908.45,-17.15
,CNX 200,      3006.40,      3015.95,      3017.60,      2993.00,      2997.05,-9.35
,CNX Dividend Oppt,      1640.40,      1645.25,      1646.00,      1632.65,      1636.60,-3.8
,CNX Commodities,      2160.85,      2165.05,      2166.25,      2147.25,      2159.20,-1.65
,CNX Consumption,      2572.20,      2576.75,      2594.35,      2564.60,      2574.30,2.1
,CNX Finance,      4676.20,      4689.15,      4699.50,      4557.95,      4583.05,-93.15
,Nifty Dividend,        55.51,        55.70,        55.70,        55.70,        55.70,.19
,LIX 15,      2356.40,      2364.05,      2369.40,      2328.40,      2337.25,-19.15

,ADVANCES,506
,DECLINES,814
,UNCHANGED,77

,Total securities that have hit their price bands today,98

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TCS,EQ,      1660.40,      1742.80,4.96,743.07
,HINDUNILVR,EQ,       688.05,       686.10,-0.28,611.68
,INFY,EQ,      2800.75,      2847.45,1.67,584.64
,HDFC,EQ,       829.05,       803.20,-3.12,536.94
,ICICIBANK,EQ,       984.45,       959.30,-2.55,522.91
,AXISBANK,EQ,      1238.20,      1191.90,-3.74,452.64
,BAJAJ-AUTO,EQ,      1896.70,      1966.00,3.65,311.07
,RELIANCE,EQ,       917.25,       923.70,0.7,301.62
,SBIN,EQ,      1824.25,      1811.30,-0.71,254.97
,BHEL,EQ,       189.50,       173.70,-8.34,225.22
,HCLTECH,EQ,       858.85,       892.25,3.89,213.37
,HDFCBANK,EQ,       684.10,       680.00,-0.6,212.28
,TECHM,EQ,      1091.30,      1132.30,3.76,211.1
,YESBANK,EQ,       440.45,       424.60,-3.6,209.71
,RCOM,EQ,       146.70,       145.35,-0.92,200.24
,ITC,EQ,       368.65,       369.05,0.11,199.67
,MCDOWELL-N,EQ,      2800.35,      2740.30,-2.14,187.3
,BHARTIARTL,EQ,       323.65,       329.85,1.92,185.98
,TATAMOTORS,EQ,       286.90,       294.65,2.7,183.81
,RELCAPITAL,EQ,       375.10,       369.90,-1.39,183.08
,UCOBANK,EQ,        73.60,        69.50,-5.57,178.42
,RELINFRA,EQ,       385.50,       388.10,0.67,174.75
,SUNPHARMA,EQ,      1118.40,      1080.15,-3.42,170.68
,IDEA,EQ,       151.00,       150.50,-0.33,149.81
,M&M,EQ,       874.75,       879.25,0.51,143.99

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FEDDERLOYD,EQ,        29.15,                   303100.75,10326
,FIEMIND,EQ,       188.00,                  3226887.75,17172
,FINANTECH,EQ,       629.40,                369352078.20,569475
,FINCABLES,EQ,        64.55,                 80865821.30,1257873
,FINPIPE,EQ,       131.90,                  8434242.90,63559
,FIRSTLEASE,EQ,        37.60,                   111533.40,2953
,FKONCO,EQ,       109.10,                  9947093.45,91679
,FLEXITUFF,EQ,       217.80,                  3579280.30,16441
,FMGOETZE,EQ,       202.35,                   291372.40,1441
,FMNL,BE,         9.60,                     9600.00,1000
,FORTIS,EQ,       100.40,                 23168215.65,228765
,FOSECOIND,EQ,       455.00,                    48733.55,108
,FOURSOFT,EQ,        17.95,                  1309819.70,70878
,FRL,EQ,        90.40,                325633631.25,3593536
,FRLDVR,EQ,        54.70,                   208132.00,3839
,FSL,EQ,        13.55,                 26746133.70,1945605
,FVIL,EQ,         7.60,                   565820.45,75353
,GABRIEL,EQ,        18.50,                   207098.45,11142
,GAEL,EQ,        21.40,                   229455.75,10692
,GAL,EQ,        29.40,                   322956.50,10990
,GALLANTT,EQ,        18.20,                    54770.65,2958
,GALLISPAT,EQ,        75.30,                    18049.85,239
,GAMMNINFRA,EQ,         8.80,                   211251.10,23831
,GAMMONIND,EQ,        17.65,                  1145690.85,63776
,GANDHITUBE,EQ,       151.00,                      604.00,4
,GANESHHOUC,EQ,        61.20,                    79181.50,1283
,GARDENSILK,EQ,        40.25,                    44140.95,1096
,GARWALLROP,EQ,        43.50,                    22125.00,504
,GATI,EQ,        25.10,                   975633.85,38564
,GAYAPROJ,EQ,        64.15,                   181963.65,2835
,GDL,EQ,       112.30,                  2750281.25,24178
,GEINDSYS,EQ,        23.95,                   356517.60,15206
,GEMINI,BE,         1.85,                    37047.85,19622
,GENESYS,EQ,        91.20,                   105057.30,1150
,GENUSPOWER,EQ,        10.40,                   158175.85,15476
,GEODESIC,EQ,         4.45,                   404976.50,89907
,GEOJITBNPP,EQ,        22.00,                  2869784.85,131300
,GEOMETRIC,EQ,       108.10,                 47417881.40,435923
,GESHIP,EQ,       215.40,                  1233685.00,5719
,GHCL,EQ,        32.40,                   962124.95,29621
,GICHSGFIN,EQ,       105.00,                  5001310.20,47478
,GILLETTE,EQ,      2423.05,                  3965936.20,1636
,GINNIFILA,EQ,         5.60,                      560.00,100
,GIPCL,EQ,        64.05,                   339448.05,5311
,GITANJALI,EQ,       108.55,                  3166294.95,29169
,GKWLIMITED,EQ,       400.00,                     6568.00,16
,GLOBOFFS,EQ,        73.60,                   308092.70,4202
,GLOBUSSPR,EQ,        87.25,                  1549492.15,17472
,GLODYNE,EQ,         9.25,                   301465.30,32641
,GLORY,BE,         1.45,                    75945.20,54188
,GMBREW,EQ,        64.60,                    76766.70,1196
,GMDCLTD,EQ,       104.05,                  5194092.75,49683
,GMRINFRA,EQ,        16.00,                 66757264.70,4174772
,GNFC,EQ,        75.45,                  1045142.65,13821
,GOACARBON,EQ,        59.20,                   178526.20,3014
,GODFRYPHLP,EQ,      2598.85,                  7380492.55,2817
,GODREJIND,EQ,       295.70,                 28534553.10,95895
,GODREJPROP,EQ,       543.65,                  4542580.50,8354
,GOENKA,EQ,        24.50,                 23864640.80,973797
,GOKEX,EQ,        32.80,                   204517.55,6202
,GOKUL,EQ,        15.15,                   316540.30,20749
,GOLDBEES,EQ,      2531.35,                 73668904.60,29004
,GOLDENTOBC,BE,        26.95,                    81797.00,3142
,GOLDIAM,EQ,        19.85,                    34553.65,1739
,GOLDINFRA,EQ,        11.00,                   138073.30,12545
,GOLDSHARE,EQ,      2505.55,                 11912643.45,4747
,GPIL,EQ,        74.75,                   390620.05,5296
,GPPL,EQ,        48.00,                 16471396.45,343342
,GRANULES,EQ,       140.95,                 14240849.25,100378
,GRAPHITE,EQ,        74.55,                  2142053.25,28700
,GRAVITA,EQ,        26.45,                   303479.85,11381
,GREAVESCOT,EQ,        62.95,                   836568.15,13307
,GREENFIRE,BE,          .80,                      160.00,200
,GREENPLY,EQ,       498.70,                 34594078.65,68972
,GREENPOWER,EQ,        11.90,                   725253.50,61489
,GRINDWELL,EQ,       227.50,                   117543.35,519
,GRUH,EQ,       239.75,                 20504466.65,85617
,GSCLCEMENT,EQ,        16.10,                   454381.55,28347
,GSFC,EQ,        55.50,                  2460667.20,44113
,GSPL,EQ,        56.25,                 10516340.80,185419
,GSS,EQ,        29.75,                    15179.25,514
,GTL,EQ,        15.60,                  1818210.00,115534
,GTLINFRA,EQ,         2.30,                  4519598.60,1968887
,GTOFFSHORE,EQ,        50.20,                   672578.20,13178
,GUFICBIO,EQ,         5.15,                     2060.00,400
,GUJALKALI,EQ,       181.65,                  2112835.85,11634
,GUJAPOLLO,EQ,       103.90,                   254182.00,2440
,GUJFLUORO,EQ,       278.20,                  2017503.35,7255
,GUJNRECOKE,EQ,        14.80,                  3336560.20,225430
,GUJNREDVR,EQ,         7.00,                   164108.25,23456
,GUJRATGAS,EQ,       213.55,                 17959306.25,83939
,GULFOILCOR,EQ,        74.05,                  1808849.35,24422
,GVKPIL,EQ,         7.20,                 10369075.05,1443156
,HALONIX,EQ,        35.50,                   120956.00,3407
,HANUNG,EQ,        75.85,                 76592313.65,1004333
,HARRMALAYA,EQ,        38.65,                   125495.55,3210
,HATHWAY,EQ,       282.15,                  2425383.85,8608
,HAVELLS,EQ,       780.80,                180889181.15,227830
,HBLPOWER,EQ,         8.75,                   155447.70,17257
,HBSTOCK,BE,        10.45,                     1045.00,100
,HCC,EQ,        10.05,                  4896602.75,483953
,HCIL,EQ,        14.35,                   184434.35,12869
,HCL-INSYS,EQ,        33.15,                  6825439.35,205217
,HDFCMFGETF,EQ,      2583.35,                 11801871.30,4561
,HDIL,EQ,        39.45,                522300566.80,13036524
,HEG,EQ,       169.30,                  1109072.70,6545
,HEIDELBERG,EQ,        41.20,                  2030593.65,48466
,HELIOSMATH,EQ,        63.25,                 29458649.20,456006
,HERCULES,EQ,       100.00,                   691632.10,6877
,HERITGFOOD,EQ,       516.85,                  5932497.20,11371
,HEXATRADEX,EQ,        17.20,                    39271.85,2293
,HEXAWARE,EQ,       106.80,                976485988.45,9236421
,HFCL,EQ,         8.05,                  4325032.15,525227
,HGS,EQ,       274.10,                  1156899.70,4228
,HIKAL,EQ,       403.90,                 10579851.25,25889
,HIL,EQ,       361.50,                  3486997.55,9662
,HILTON,EQ,         9.55,                     4682.50,505
,HIMATSEIDE,EQ,        30.75,                   487253.95,15819
,HINDCOPPER,EQ,        62.35,                 47894770.75,760695
,HINDDORROL,EQ,        12.60,                   194243.90,15297
,HINDMOTORS,EQ,         7.35,                   775415.25,105348
,HINDOILEXP,EQ,        29.90,                  7438354.45,245371
,HINDUJAVEN,EQ,       340.35,                   424887.25,1240
,HINDZINC,EQ,       104.35,                 83974115.05,798995
,HIRECT,EQ,        45.30,                    93878.75,2061
,HITACHIHOM,EQ,       117.70,                  1977338.45,16470
,HITECHGEAR,EQ,        65.15,                    43498.30,663
,HMT,EQ,        27.70,                  2795505.90,99519
,HMVL,EQ,       124.40,                  7183985.00,57204
,HNGSNGBEES,EQ,      1718.00,                    89103.12,51
,HOCL,EQ,         8.45,                   148420.40,17336
,HONAUT,EQ,      2528.20,                 43240232.50,16993
,HONDAPOWER,EQ,       388.50,                  1155185.00,2947
,HORIZONINF,EQ,        54.65,                    40754.00,730
,HOTELEELA,EQ,        17.00,                   920172.15,53907
,HOTELRUGBY,EQ,         5.15,                     7099.65,1399
,HOVS,EQ,        24.15,                   138625.90,5675
,HSIL,EQ,        86.80,                  1946586.60,22371
,HTMEDIA,EQ,        96.15,                  2316386.65,24347
,HUBTOWN,EQ,       137.70,                  1136528.75,8247
,HUDCO,N2,      1108.50,                   720422.50,650
,HUDCO,N3,      1065.14,                  1528160.50,1435
,HUDCO,N4,      1013.00,                   283585.00,280
,HUDCO,N5,      1032.70,                   206523.00,200
,HUDCO,N6,       950.01,                    29560.10,30
,HYDROS&S,BE,        40.00,                    83000.00,2050
,IBIPL,BE,         3.40,                  1632685.70,489843
,IBPOW,EQ,         7.10,                  8285248.85,1168804
,IBREALEST,EQ,        72.50,                533640663.70,7266572
,IBSEC,EQ,        12.05,                  5524063.45,451531
,IBWSL,EQ,        14.55,                   560598.25,38400
,ICIL,EQ,        18.45,                   312514.80,17044
,ICRA,EQ,      1083.65,                  4000342.75,3664
,ICSA,EQ,         4.25,                   120440.95,27978
,IDBIGOLD,EQ,      2650.15,                  1701341.15,642
,IFBAGRO,EQ,       138.90,                  3467348.20,24988
,IFBIND,EQ,        57.55,                   148915.80,2551
,IFCI,EQ,        25.00,                132280372.10,5227995
,IFGLREFRAC,EQ,        28.60,                    68318.70,2379
,IGARASHI,EQ,        63.00,                    57259.00,894
,IGL,EQ,       293.00,                163829206.25,555127
,IGPL,EQ,        20.40,                    11481.75,559
,IIFLFIN,N5,      1031.00,                  4511950.27,4376
,IIFLFIN,N7,      1052.02,                   107405.45,101
,IIFLFIN,N6,      1017.50,                    83507.30,82
,IIFLFIN,N1,      1012.68,                    33417.64,33
,IIFLFIN,N4,      1004.18,                  1599179.86,1591
,IIFLNIFTY,EQ,       616.60,                   260417.45,422
,IL&FSENGG,EQ,        31.30,                   134223.05,4258
,IL&FSTRANS,EQ,       144.90,                  1308167.00,8927
,IMFA,EQ,       181.05,                    75712.55,417
,IMPAL,EQ,       420.75,                    56369.15,134
,IMPEXFERRO,EQ,         3.35,                    15266.35,4653
,INDBANK,EQ,         3.65,                    44979.65,12170
,INDIACEM,EQ,        57.55,                 65637059.05,1138706
,INDIAGLYCO,EQ,       117.85,                  5345396.75,45631
,INDIAINFO,EQ,        54.55,                  4738803.95,86238
,INDIANB,EQ,       107.15,                  9837603.15,90945
,INDIANCARD,EQ,        93.80,                   113151.80,1223
,INDIANHUME,EQ,        95.80,                   229609.50,2402
,INDNIPPON,EQ,       158.00,                    15546.95,98
,INDOCO,EQ,        70.10,                  1930325.45,27270
,INDORAMA,EQ,        14.45,                   330242.85,22540
,INDOSOLAR,EQ,         2.00,                   121279.75,60253
,INDOTECH,EQ,        70.10,                   113558.60,1622
,INDOTHAI,EQ,        12.05,                    21397.00,1756
,INDOWIND,EQ,         2.25,                    41277.80,17961
,INDRAMEDCO,EQ,        33.20,                   860366.30,25885
,INDSWFTLAB,EQ,        37.35,                  1321531.40,35693
,INDSWFTLTD,EQ,         6.35,                    49440.90,7721
,INDTERRAIN,BE,        84.30,                    90709.20,1084
,INFINITE,EQ,        88.05,                  2645343.65,30247
,INFODRIVE,EQ,         3.25,                   303217.45,95049
,INFOTECENT,EQ,       178.35,                  5285505.80,29218
,INFRABEES,EQ,       221.00,                   139935.25,639
,INFRATEL,EQ,       154.85,                  2881405.70,18664
,INGERRAND,EQ,       367.65,                  2151882.15,5835
,INGVYSYABK,EQ,       575.55,                 11659591.50,20047
,INNOIND,EQ,        43.70,                  1260924.30,27724
,INOXLEISUR,EQ,        58.95,                  7256181.10,120934
,INSECTICID,EQ,       391.95,                  4301023.10,10944
,INVENTURE,EQ,         5.95,                     9443.95,1600
,IOB,EQ,        47.50,                 53019375.45,1104179
,IOC,EQ,       225.35,                 51086700.10,226174
,IPCALAB,EQ,       646.90,                 53163436.15,81379
,IPGETF,EQ,      2570.95,                  2410035.55,936
,IRB,EQ,        93.65,                146443833.05,1555906
,IRFC,N1,      1107.99,                   293228.65,265
,IRFC,N2,      1140.65,                  2058160.07,1806
,IRFC,N4,      1031.00,                     9279.00,9
,ISFT,EQ,        47.80,                     2779.65,58
,ISMTLTD,BE,         9.50,                   382940.25,40563
,ITDCEM,EQ,       148.40,                   249301.60,1676
,ITI,EQ,        16.85,                  5748842.95,337801
,IVC,EQ,        19.10,                 10930264.90,569575
,IVRCLINFRA,EQ,        15.25,                 47667566.05,3099102
,J&KBANK,EQ,      1247.20,                 64677030.45,52052
,JAGRAN,EQ,        89.90,                  7364048.60,82549
,JAGSNPHARM,EQ,         7.70,                     1630.00,210
,JAIBALAJI,BE,        28.05,                  1001692.65,36174
,JAICORPLTD,EQ,        45.20,                 21610608.70,472265
,JAINSTUDIO,BE,         6.35,                     1270.00,200
,JAYAGROGN,EQ,        89.65,                    73003.10,812
,JAYBARMARU,EQ,        42.00,                      126.00,3
,JAYNECOIND,EQ,         7.35,                   382549.95,52947
,JAYSREETEA,EQ,        79.00,                  3302884.65,42175
,JBCHEPHARM,EQ,        76.85,                  3350683.40,42923
,JBFIND,EQ,        94.65,                  3621782.90,38279
,JENSONICOL,EQ,         2.35,                    25601.25,10588
,JETAIRWAYS,EQ,       370.75,                287840774.45,771322
,JHS,EQ,         8.65,                    26702.55,3087
,JIKIND,EQ,          .80,                      219.20,274
,JINDALPHOT,EQ,        72.50,                   258828.20,3491
,JINDALPOLY,BE,       144.55,                  3183662.75,21648
,JINDALSAW,EQ,        50.60,                  1436789.00,28030
,JINDALSWHL,EQ,       328.95,                  6488974.60,19393
,JINDCOT,EQ,         9.50,                   126590.10,13391
,JINDRILL,EQ,       179.60,                   199976.25,1121
,JINDWORLD,EQ,        94.75,                  1533508.75,16323
,JISLDVREQS,EQ,        27.60,                   828669.30,30335
,JISLJALEQS,EQ,        55.30,                167391051.05,3016827
,JKCEMENT,EQ,       216.55,                  1166269.55,5316
,JKIL,EQ,       161.05,                  1417688.55,8774
,JKLAKSHMI,EQ,        76.30,                  4989613.50,64806
,JKPAPER,EQ,        28.85,                  1171289.20,40044
,JKTYRE,EQ,       103.80,                  9545371.50,90497
,JMCPROJECT,EQ,        70.50,                   123160.45,1736
,JMFINANCIL,EQ,        24.50,                 22078860.80,907229
,JMTAUTOLTD,EQ,       120.10,                  1281409.50,10605
,JOCIL,EQ,        90.00,                    46440.00,516
,JPINFRATEC,EQ,        23.10,                  9180684.95,393608
,JPPOWER,EQ,        15.10,                 35590680.80,2331342
,JSL,EQ,        47.25,                  1668048.85,35678
,JSWENERGY,EQ,        42.80,                 46943524.95,1088303
,JUBILANT,EQ,        99.45,                  4831973.75,47859
,JUBLFOOD,EQ,      1175.30,                205434141.80,174157
,JUBLINDS,EQ,        69.15,                   234540.60,3438
,JUNIORBEES,EQ,       121.06,                   634715.76,5218
,JUSTDIAL,EQ,       682.60,                 57780401.85,84571
,JVLAGRO,EQ,         8.05,                   758353.65,93065
,JYOTHYLAB,EQ,       178.20,                  5170685.00,29056
,JYOTISTRUC,EQ,        19.20,                  5672637.75,294399
,KABRAEXTRU,EQ,        26.40,                   272528.15,10169
,KAJARIACER,EQ,       251.65,                 30435165.40,121020
,KALINDEE,EQ,        70.95,                 13632078.80,192253
,KALPATPOWR,EQ,        65.25,                  2804063.70,42857
,KAMATHOTEL,EQ,        64.55,                   531789.40,8127
,KANANIIND,EQ,        15.00,                    69076.80,4470
,KANORICHEM,EQ,        29.65,                     4796.10,161
,KANSAINER,EQ,      1165.95,                  2432466.50,2075
,KARURVYSYA,EQ,       410.70,                 32379081.75,78443
,KAVVERITEL,BE,        32.15,                   106217.90,3258
,KCP,EQ,        27.50,                   134195.35,4869
,KCPSUGIND,EQ,        17.50,                   571366.65,32443
,KEC,EQ,        34.10,                 19160355.30,540427
,KECL,EQ,        16.70,                     6736.90,402
,KEI,EQ,         9.60,                    99690.50,10343
,KEMROCK,EQ,        31.95,                   211228.70,6570
,KERNEX,EQ,        35.40,                   505027.50,14193
,KESARENT,EQ,        31.90,                     2921.90,101
,KESORAMIND,EQ,        65.90,                  1225823.45,18520
,KFA,BE,         4.95,                  4277925.95,856666
,KGL,EQ,         1.90,                  9560521.15,5282838
,KHAITANELE,EQ,        83.90,                    50715.00,600
,KIL,EQ,        26.25,                    85389.80,3227
,KILITCH,EQ,        22.00,                   152640.15,6852
,KIRIINDUS,EQ,         5.15,                   143172.25,28231
,KIRLOSBROS,EQ,       157.05,                   733157.95,4700
,KIRLOSENG,EQ,       175.20,                   307116.20,1750
,KIRLOSIND,EQ,       255.10,                     3567.20,14
,KITEX,EQ,        58.65,                  1095083.10,18379
,KITPLYIND,BE,         1.80,                       90.00,50
,KKCL,EQ,       768.00,                    44113.65,58
,KLGSYSTEL,EQ,         6.70,                     1005.00,150
,KMSUGAR,EQ,         1.20,                      360.00,300
,KOHINOOR,EQ,        43.20,                 12715782.05,293573
,KOKUYOCMLN,EQ,        28.75,                   365332.20,12764
,KOLTEPATIL,EQ,        80.65,                  4899339.20,60739
,KOPRAN,EQ,        14.15,                    53519.25,3775
,KOTAKGOLD,EQ,      2509.60,                 18800073.05,7484
,KOTAKNIFTY,EQ,       614.28,                   197604.75,321
,KOTAKPSUBK,EQ,       267.37,                    89555.35,333
,KOTARISUG,EQ,         7.50,                    23592.70,3184
,KOTHARIPRO,EQ,       354.30,                    42481.05,120
,KOUTONS,EQ,         4.35,                   108059.95,24704
,KOVAI,BE,       164.00,                      164.00,1
,KPIT,EQ,       130.50,                 63345617.35,487614
,KPRMILL,EQ,       129.50,                   531354.00,4023
,KRBL,EQ,        20.35,                  5759840.05,281638
,KSBPUMPS,EQ,       207.10,                   559214.00,2689
,KSCL,EQ,      1586.70,                 23136813.20,14541
,KSE,EQ,       215.00,                   189175.00,885
,KSERASERA,EQ,        10.05,                  4204693.90,415498
,KSK,EQ,        53.00,                   347202.10,6564
,KSL,EQ,        35.80,                   404303.05,11231
,KTKBANK,EQ,       104.40,                255483589.05,2420121
,KWALITY,EQ,        23.85,                  2107125.35,87677
,L&TFH,EQ,        74.00,                 32768807.85,440789
,L&TFINANCE,N4,      1058.00,                   141798.50,134
,L&TFINANCE,N2,      1029.55,                   214605.90,210
,L&TFINANCE,N1,      1000.00,                   104101.62,104
,LAKPRE,EQ,        25.50,                     6349.50,249
,LAKSHMIEFL,EQ,        37.40,                  2257743.65,59815
,LAKSHMIMIL,EQ,      1490.00,                    11920.00,8
,LAKSHVILAS,EQ,        71.60,                  5673895.75,78090
,LANCOIN,EQ,        17.35,                    75733.90,4437
,LAOPALA,EQ,       404.60,                 12876236.30,31650
,LAXMIMACH,EQ,      1830.20,                  2152058.05,1178
,LCCINFOTEC,BE,          .30,                       33.00,110
,LGBBROSLTD,EQ,       179.00,                     9487.00,53
,LGBFORGE,EQ,         1.30,                     1040.00,800
,LIBERTSHOE,EQ,        81.60,                  1020267.35,12413
,LINDEINDIA,EQ,       268.50,                  7716035.70,28829
,LIQUIDBEES,EQ,      1000.00,                133162066.19,133162
,LITL,EQ,         6.75,                 13014500.80,1909599
,LLOYDELENG,EQ,        32.85,                   452031.00,13857
,LML,EQ,         5.00,                   242647.55,48345
,LOKESHMACH,EQ,        22.15,                    24639.15,1099
,LOTUSEYE,EQ,         5.70,                    24145.30,4192
,LOVABLE,EQ,       269.45,                  6816922.00,25315
,LPDC,EQ,         2.00,                     1890.00,900
,LUMAXIND,EQ,       336.55,                    16865.90,50
,LUMAXTECH,EQ,       105.25,                   403778.60,3769
,LYKALABS,EQ,        11.80,                   131345.55,10788
,M&MFIN,EQ,       250.05,                334460872.85,1332486
,M100,EQ,         7.45,                   188510.90,25242
,M50,EQ,        77.46,                  3100688.92,39984
,MADHAV,EQ,        15.00,                    15300.00,1000
,MADHUCON,EQ,        17.05,                   553489.85,32172
,MADRASCEM,EQ,       199.75,                216688561.75,1060256
,MADRASFERT,EQ,        12.05,                    58742.60,4874
,MAGMA,EQ,        88.00,                  5548113.45,62020
,MAHABANK,EQ,        49.25,                  3725675.95,74711
,MAHINDFORG,EQ,        63.70,                  6003139.20,94302
,MAHINDUGIN,BE,        75.75,                   780805.55,10301
,MAHLIFE,EQ,       466.20,                  6206402.90,13317
,MAHSCOOTER,EQ,       377.60,                  9758549.15,25880
,MAHSEAMLES,EQ,       199.00,                   454746.05,2280
,MAITHANALL,EQ,        64.50,                     6450.00,100
,MANAKSIA,EQ,        54.40,                  3804560.00,69451
,MANALIPETC,EQ,         8.00,                   475905.15,59449
,MANAPPURAM,EQ,        12.90,                 44288116.30,3474308
,MANDHANA,EQ,       235.15,                 19944469.95,84783
,MANGCHEFER,EQ,        62.25,                 12438445.30,194064
,MANGLMCEM,EQ,       115.75,                   857765.55,7379
,MANINDS,EQ,        93.10,                   293262.70,3120
,MANINFRA,EQ,       145.20,                    92086.45,635
,MANJUSHREE,EQ,       127.10,                   683495.60,5320
,MANUGRAPH,EQ,        28.00,                     2800.00,100
,MARALOVER,EQ,        11.40,                    33001.15,2897
,MARG,EQ,        15.00,                   576912.95,38154
,MARICO,EQ,       219.15,                 50220753.50,228481
,MARKSANS,EQ,         8.95,                 13131895.50,1490525
,MASTEK,EQ,       125.35,                 43800373.95,341190
,MAWANASUG,EQ,         7.35,                    60764.00,8177
,MAX,EQ,       199.70,                  9071067.10,45424
,MAXWELL,BE,        14.70,                    65776.25,4428
,MAYURUNIQ,EQ,       434.70,                   772102.80,1776
,MBECL,EQ,        47.85,                   612852.55,12705
,MBLINFRA,EQ,       116.00,                 11622545.25,100051
,MBSWITCH,EQ,        21.65,                  7339973.00,338734
,MCDHOLDING,EQ,        23.10,                  1676278.25,72805
,MCLEODRUSS,EQ,       281.15,                 30216553.40,106182
,MCX,EQ,       739.30,                 67798001.70,92051
,MEGASOFT,EQ,         6.05,                    70935.30,11515
,MEGH,EQ,         4.10,                   131339.80,32076
,MERCATOR,EQ,        11.35,                  1073643.15,93926
,MERCK,EQ,       639.40,                  2110468.45,3272
,METKORE,EQ,        11.50,                   370642.50,34404
,MGOLD,EQ,      2648.85,                  1077059.95,408
,MHRIL,EQ,       258.85,                  2046725.20,7925
,MIC,EQ,         2.50,                   644284.95,250866
,MICROSEC,EQ,        26.00,                    73130.00,2810
,MICROTECH,EQ,         5.10,                   833306.80,160368
,MINDAIND,EQ,       157.85,                    51987.10,325
,MINDTREE,EQ,       945.15,                137001252.10,144582
,MIRCELECTR,BE,         6.85,                    77620.70,11309
,MIRZAINT,EQ,        23.05,                  4925290.95,216866
,MMFL,EQ,        69.90,                    37253.85,529
,MMFSL,EQ,       165.10,                   379005.80,2297
,MMTC,EQ,        52.50,                101647565.45,1984252
,MOHITIND,EQ,        39.45,                    74493.75,1893
,MOIL,EQ,       199.45,                  4150513.25,20829
,MONNETISPA,EQ,       118.10,                   166627.45,1389
,MONSANTO,EQ,       673.10,                  5983084.35,8786
,MORARJEE,BE,        20.05,                    63327.35,3176
,MOREPENLAB,BE,         2.75,                   133007.25,48109
,MOSERBAER,EQ,         3.85,                   590924.35,152355
,MOTHERSUMI,EQ,       222.00,                 96839123.25,444579
,MOTILALOFS,EQ,        78.85,                  4132340.30,52789
,MPSLTD,EQ,       121.40,                   717780.25,5905
,MRF,EQ,     13819.60,                540585546.95,38653
,MRO-TEK,EQ,         5.55,                     5996.50,1080
,MRPL,EQ,        35.25,                  5815811.30,164393
,MSPL,EQ,        19.20,                   109502.45,5716
,MTEDUCARE,EQ,       103.75,                  1390900.90,13449
,MTNL,EQ,        16.60,                 14714288.60,875559
,MUKANDENGG,EQ,        23.70,                    13371.40,559
,MUKANDLTD,EQ,        21.00,                    49602.90,2349
,MUKTAARTS,EQ,        29.45,                    10677.55,362
