,22-JUL-2013
The Nifty witnessed an intraday movement of about 59.9 points.The closing index was 0.04 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8785.56
, Traded Quantity (in Lakhs), 4478.05
, Number of Trades, 4608791
, Total Market Capitalisation (Rs. Crores), 6425695.6

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6029.20,      6009.75,      6064.15,      6004.25,      6031.80,2.6
,CNX IT,      7503.70,      7472.15,      7590.30,      7468.25,      7556.55,52.85
,CNX Nifty Junior,     11909.90,     11852.55,     11967.65,     11852.55,     11882.45,-27.45
,BANK Nifty,     10973.90,     10948.40,     11132.20,     10948.40,     11086.95,113.05
,CNX Midcap,      7408.10,      7380.60,      7445.80,      7380.60,      7390.50,-17.6
,CNX 500,      4632.75,      4618.65,      4656.55,      4618.65,      4631.10,-1.65
,CNX 100,      5919.40,      5898.90,      5952.35,      5896.25,      5919.55,.15
,Nifty Midcap 50,      1928.15,      1915.15,      1944.65,      1915.15,      1934.30,6.15
,CNX Realty,       186.50,       186.15,       188.40,       184.85,       185.35,-1.15
,CNX Infra,      2355.40,      2346.00,      2365.35,      2294.45,      2298.00,-57.4
,CNX Energy,      8276.45,      8220.95,      8220.95,      8147.80,      8162.90,-113.55
,CNX FMCG,     19100.85,     19032.50,     19178.60,     19032.50,     19105.10,4.25
,CNX MNC,      6063.85,      6055.20,      6085.40,      6040.70,      6060.45,-3.4
,CNX Pharma,      7241.30,      7233.85,      7279.55,      7203.45,      7235.85,-5.45
,CNX PSE,      2656.55,      2649.00,      2655.25,      2616.75,      2618.75,-37.8
,CNX PSU Bank,      2562.00,      2558.10,      2603.85,      2554.40,      2590.00,28
,CNX Service,      7078.15,      7049.05,      7179.05,      7049.05,      7157.40,79.25
,India VIX,        18.13,        18.03,        18.66,        17.62,        17.63,-.5
,CNX AUTO,      4536.50,      4515.85,      4596.00,      4515.85,      4584.60,48.1
,CNX Metal,      1891.25,      1889.50,      1901.50,      1881.40,      1885.30,-5.95
,CNX Media,      1678.15,      1675.00,      1703.85,      1673.40,      1689.55,11.4
,CNX Smallcap,      2908.45,      2906.70,      2925.30,      2902.30,      2906.20,-2.25
,CNX 200,      2997.05,      2987.00,      3013.80,      2985.90,      2996.75,-.3
,CNX Dividend Oppt,      1636.60,      1633.95,      1646.35,      1632.45,      1638.05,1.45
,CNX Commodities,      2159.20,      2152.45,      2157.25,      2135.20,      2138.15,-21.05
,CNX Consumption,      2574.30,      2560.85,      2589.15,      2560.85,      2577.25,2.95
,CNX Finance,      4583.05,      4570.95,      4667.55,      4570.95,      4649.50,66.45
,Nifty Dividend,        55.70,        55.70,        55.70,        55.70,        55.70,0
,LIX 15,      2337.25,      2326.40,      2354.70,      2326.40,      2335.25,-2

,ADVANCES,569
,DECLINES,754
,UNCHANGED,74

,Total securities that have hit their price bands today,105

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LT,EQ,       974.00,       901.50,-7.44,746.45
,RELIANCE,EQ,       923.70,       909.05,-1.59,351.94
,TCS,EQ,      1742.80,      1746.50,0.21,259.7
,ICICIBANK,EQ,       959.30,       974.45,1.58,259.11
,INFY,EQ,      2847.45,      2876.75,1.03,242.59
,IDEA,EQ,       150.50,       151.50,0.66,206.88
,BHEL,EQ,       173.70,       161.40,-7.08,204.84
,TECHM,EQ,      1132.30,      1171.70,3.48,197.58
,RELCAPITAL,EQ,       369.90,       377.10,1.95,192.18
,HDFC,EQ,       803.20,       830.30,3.37,177.09
,SBIN,EQ,      1811.30,      1824.70,0.74,176.57
,WOCKPHARMA,EQ,       888.70,       809.70,-8.89,172.37
,MCDOWELL-N,EQ,      2740.30,      2702.40,-1.38,171.02
,RCOM,EQ,       145.35,       141.05,-2.96,166.73
,TATAMOTORS,EQ,       294.65,       297.85,1.09,158.56
,AXISBANK,EQ,      1191.90,      1200.10,0.69,154.96
,ITC,EQ,       369.05,       368.80,-0.07,146.26
,DRREDDY,EQ,      2346.10,      2319.45,-1.14,141.13
,HINDUNILVR,EQ,       686.10,       697.15,1.61,124.95
,RELINFRA,EQ,       388.10,       386.70,-0.36,119.67
,BHARTIARTL,EQ,       329.85,       336.10,1.89,117.56
,YESBANK,EQ,       424.60,       423.90,-0.16,112.76
,SUNPHARMA,EQ,      1080.15,      1110.00,2.76,112.66
,TATASTEEL,EQ,       241.00,       233.80,-2.99,110.91
,HDFCBANK,EQ,       680.00,       682.05,0.3,110.36

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FLEXITUFF,EQ,       217.40,                  4483140.80,20660
,FMGOETZE,EQ,       202.65,                   792237.85,3881
,FMNL,BE,         9.90,                     1485.00,150
,FORTIS,EQ,        99.90,                 12809581.65,128196
,FOSECOIND,EQ,       456.90,                   134681.45,299
,FOURSOFT,EQ,        17.00,                   556583.35,32410
,FRL,EQ,        91.50,                160763575.40,1751805
,FRLDVR,EQ,        53.30,                    91748.00,1714
,FSL,EQ,        13.35,                 20471766.80,1501530
,FVIL,EQ,         7.50,                   161157.70,21058
,GABRIEL,EQ,        19.80,                  2386496.40,120957
,GAEL,EQ,        21.80,                   701049.45,32584
,GAL,EQ,        29.10,                   279215.00,9600
,GALLANTT,EQ,        17.90,                   199486.25,11319
,GALLISPAT,EQ,        72.35,                   993843.65,12797
,GAMMNINFRA,EQ,         8.70,                   185369.15,21307
,GAMMONIND,EQ,        16.60,                   951501.30,55676
,GANESHHOUC,EQ,        60.45,                    47893.80,783
,GARDENSILK,EQ,        40.90,                    62117.85,1490
,GARWALLROP,EQ,        40.85,                     8359.50,200
,GATI,EQ,        24.85,                   728667.65,29164
,GAYAPROJ,EQ,        63.95,                   538890.70,8381
,GDL,EQ,       108.90,                  1875926.50,17196
,GEINDSYS,EQ,        23.15,                   209331.75,8956
,GEMINI,BE,         1.90,                    36921.10,19640
,GENESYS,EQ,        92.05,                   229099.95,2490
,GENUSPOWER,EQ,        10.35,                   114841.85,11155
,GEODESIC,EQ,         4.60,                   651188.65,141042
,GEOJITBNPP,EQ,        21.50,                  1104747.00,50819
,GEOMETRIC,EQ,       107.25,                  7731138.65,71809
,GESHIP,EQ,       214.50,                  3017860.75,14071
,GHCL,EQ,        32.25,                   808143.60,24902
,GICHSGFIN,EQ,       104.60,                  3075948.35,29469
,GILLANDERS,EQ,        58.00,                     9048.00,156
,GILLETTE,EQ,      2297.45,                 13897249.55,5976
,GINNIFILA,EQ,         4.65,                     4901.45,1053
,GIPCL,EQ,        63.55,                   473249.50,7399
,GITANJALI,EQ,       103.15,                  1567983.15,15201
,GKWLIMITED,EQ,       420.00,                     4200.00,10
,GLOBOFFS,EQ,        71.40,                   923943.00,12834
,GLOBUSSPR,EQ,        85.65,                  1055773.95,12223
,GLODYNE,EQ,         9.00,                   381042.90,41955
,GLORY,BE,         1.40,                     5961.20,4258
,GMBREW,EQ,        63.10,                   229280.90,3603
,GMDCLTD,EQ,       101.85,                  4433076.60,43053
,GMRINFRA,EQ,        17.15,                199879804.70,11793370
,GNFC,EQ,        76.55,                  1066648.65,13944
,GOACARBON,EQ,        60.45,                   749392.70,12200
,GODFRYPHLP,EQ,      2621.15,                   865589.50,329
,GODREJIND,EQ,       295.20,                 41520373.75,140443
,GODREJPROP,EQ,       532.80,                  3988331.60,7385
,GOENKA,EQ,        23.70,                 19599860.05,826556
,GOKEX,EQ,        32.10,                   143970.95,4423
,GOKUL,EQ,        15.00,                   287747.20,18968
,GOLDBEES,EQ,      2577.45,                163522220.85,63514
,GOLDENTOBC,BE,        27.30,                   101104.95,3721
,GOLDIAM,EQ,        21.55,                    78245.35,3634
,GOLDINFRA,EQ,        11.00,                    49929.75,4511
,GOLDSHARE,EQ,      2550.00,                 16824141.40,6611
,GOLDTECH,EQ,         4.90,                        4.90,1
,GPIL,EQ,        73.00,                   822428.70,11214
,GPPL,EQ,        47.55,                  1561742.95,32628
,GRANULES,EQ,       145.20,                 15375811.05,105859
,GRAPHITE,EQ,        72.60,                  1069131.50,14585
,GRAVITA,EQ,        27.10,                   273492.20,10326
,GREAVESCOT,EQ,        62.90,                  2016819.75,32145
,GREENFIRE,BE,          .75,                     4485.00,5980
,GREENPLY,EQ,       506.35,                  4661862.20,9223
,GREENPOWER,EQ,        11.90,                   201546.45,16925
,GRINDWELL,EQ,       228.60,                   962495.55,4234
,GRUH,EQ,       231.90,                 23011220.95,97822
,GSCLCEMENT,EQ,        15.65,                   641088.90,40356
,GSFC,EQ,        53.35,                 14133018.55,267261
,GSPL,EQ,        54.15,                 14220077.05,258393
,GSS,EQ,        29.10,                     5878.85,202
,GTL,EQ,        15.00,                  1966993.45,128964
,GTLINFRA,EQ,         2.10,                 10566062.85,4961010
,GTOFFSHORE,EQ,        50.20,                   983109.50,19560
,GUFICBIO,EQ,         5.60,                    16140.00,2900
,GUJALKALI,EQ,       182.05,                  1400715.35,7687
,GUJAPOLLO,EQ,       104.65,                   755954.90,7258
,GUJFLUORO,EQ,       277.05,                   903085.75,3263
,GUJNRECOKE,EQ,        14.70,                  2010678.25,137221
,GUJNREDVR,EQ,         7.00,                   157942.55,22271
,GUJRATGAS,EQ,       209.20,                  9756425.40,46098
,GULFOILCOR,EQ,        78.60,                 11963371.90,152572
,GVKPIL,EQ,         7.05,                  7184250.35,1012204
,HALONIX,EQ,        36.05,                   188847.50,5314
,HANUNG,EQ,        72.00,                 14161608.05,193536
,HARRMALAYA,EQ,        38.70,                   229118.05,5844
,HATHWAY,EQ,       286.35,                 10127503.35,35361
,HAVELLS,EQ,       764.90,                137935959.10,178254
,HBLPOWER,EQ,         8.25,                   278873.95,32617
,HCC,EQ,         9.90,                  9695699.50,976511
,HCIL,EQ,        14.25,                   159183.20,11212
,HCL-INSYS,EQ,        33.00,                  4614543.30,139818
,HDFCMFGETF,EQ,      2628.75,                  7135772.85,2718
,HDIL,EQ,        39.30,                462113838.05,11661313
,HEG,EQ,       169.05,                   467088.85,2756
,HEIDELBERG,EQ,        41.35,                   374114.60,9049
,HELIOSMATH,EQ,        61.85,                  3916164.80,63480
,HERCULES,EQ,        99.75,                   242363.25,2415
,HERITGFOOD,EQ,       517.50,                  3199015.40,6158
,HEXATRADEX,EQ,        17.00,                    46433.20,2732
,HEXAWARE,EQ,       106.60,                218967151.95,2046380
,HFCL,EQ,         8.05,                  3388427.85,414047
,HGS,EQ,       276.80,                  1854462.05,6648
,HIKAL,EQ,       400.05,                  1622875.30,4063
,HIL,EQ,       346.80,                  1147475.55,3260
,HILTON,EQ,         9.15,                     1387.50,150
,HIMATSEIDE,EQ,        30.65,                  1169665.30,38011
,HINDCOPPER,EQ,        61.30,                 13423485.60,216278
,HINDDORROL,EQ,        12.30,                   357534.80,28154
,HINDMOTORS,EQ,         7.40,                   430443.90,58197
,HINDOILEXP,EQ,        30.25,                  8761260.60,289807
,HINDUJAVEN,EQ,       343.95,                   455875.40,1329
,HINDZINC,EQ,       102.35,                109442749.90,1067172
,HIRECT,EQ,        45.60,                    42416.80,936
,HITACHIHOM,EQ,       117.05,                   718685.00,6094
,HITECHGEAR,EQ,        64.45,                    90525.15,1405
,HITECHPLAS,EQ,        40.00,                       40.00,1
,HMT,EQ,        27.40,                   964881.25,35169
,HMVL,EQ,       124.00,                  2591137.75,20793
,HNGSNGBEES,EQ,      1745.00,                     8698.76,5
,HOCL,EQ,         8.15,                    44332.25,5399
,HONAUT,EQ,      2490.70,                  9182952.60,3653
,HONDAPOWER,EQ,       385.20,                   671159.95,1732
,HORIZONINF,EQ,        56.35,                   978001.40,17360
,HOTELEELA,EQ,        16.85,                   725560.80,42627
,HOTELRUGBY,EQ,         4.95,                    19923.30,4278
,HOVS,EQ,        24.00,                    20549.40,858
,HSIL,EQ,        85.95,                  3837614.45,44265
,HTMEDIA,EQ,        97.30,                  8189775.80,84801
,HUBTOWN,EQ,       137.25,                  2562646.45,18689
,HUDCO,N2,      1110.29,                  1158833.50,1045
,HUDCO,N4,      1013.00,                     5065.00,5
,HUDCO,N5,      1032.04,                   347812.80,337
,HUDCO,N3,      1060.05,                 19610872.49,18489
,HYDROS&S,BE,        40.30,                    52509.30,1301
,IBIPL,BE,         3.25,                  1128620.10,342422
,IBPOW,EQ,         6.95,                  6656280.10,947570
,IBREALEST,EQ,        71.95,                309385539.55,4248160
,IBSEC,EQ,        12.50,                  5854745.00,471504
,IBWSL,EQ,        14.35,                   178755.30,12221
,ICIL,EQ,        18.60,                   313223.25,17293
,ICRA,EQ,      1115.50,                 23976579.45,21789
,ICSA,EQ,         4.30,                   129251.15,30984
,IDBIGOLD,EQ,      2703.05,                   292009.35,109
,IFBAGRO,EQ,       136.10,                   573054.05,4165
,IFBIND,EQ,        53.45,                   657851.85,12039
,IFCI,EQ,        25.55,                152109775.55,5967429
,IFGLREFRAC,EQ,        28.00,                    14792.80,528
,IGARASHI,EQ,        62.50,                    44113.00,701
,IGL,EQ,       287.75,                125878242.25,433051
,IGPL,EQ,        20.20,                     3025.00,150
,IIFLFIN,N2,      1210.00,                   127010.30,105
,IIFLFIN,N6,      1008.58,                   307679.80,305
,IIFLFIN,N5,      1034.98,                 11716809.14,11324
,IIFLFIN,N7,      1052.00,                   105200.00,100
,IIFLFIN,N1,      1019.95,                   193998.10,191
,IIFLFIN,N4,      1004.16,                   521894.30,519
,IIFLNIFTY,EQ,       616.08,                   267240.25,433
,IL&FSENGG,EQ,        30.95,                   226444.70,7280
,IL&FSTRANS,EQ,       145.00,                  2513550.10,17373
,IMFA,EQ,       182.30,                    19087.50,105
,IMPAL,EQ,       420.00,                   126100.00,300
,IMPEXFERRO,EQ,         3.35,                     1675.00,500
,INDBANK,EQ,         3.80,                    12946.25,3475
,INDIACEM,EQ,        58.00,                 41843416.15,722899
,INDIAGLYCO,EQ,       116.05,                  1248400.95,10660
,INDIAINFO,EQ,        54.85,                  4076278.85,74248
,INDIANB,EQ,       107.55,                  3966109.30,36874
,INDIANCARD,EQ,        88.45,                     5239.60,59
,INDIANHUME,EQ,        98.45,                   234619.40,2437
,INDLMETER,EQ,        36.05,                    52020.15,1443
,INDNIPPON,EQ,       160.95,                    25070.75,155
,INDOCO,EQ,        69.60,                   765254.20,10957
,INDORAMA,EQ,        14.45,                   156607.55,10799
,INDOSOLAR,EQ,         1.95,                    74619.95,36777
,INDOTECH,EQ,        69.50,                    72790.35,1038
,INDOTHAI,EQ,        12.90,                      696.15,54
,INDOWIND,EQ,         2.20,                   179999.35,81493
,INDRAMEDCO,EQ,        33.70,                   773223.55,22645
,INDSWFTLAB,EQ,        36.65,                  1177181.20,32027
,INDSWFTLTD,EQ,         6.25,                    15496.95,2442
,INDTERRAIN,BE,        82.00,                   117096.00,1428
,INFINITE,EQ,        86.00,                   836912.90,9702
,INFODRIVE,EQ,         3.35,                    53381.40,16667
,INFOMEDIA,BE,         3.75,                    19653.75,5241
,INFOTECENT,EQ,       181.55,                  9364236.95,51499
,INFRABEES,EQ,       216.55,                   523675.07,2401
,INFRATEL,EQ,       153.30,                  3687299.00,24125
,INGERRAND,EQ,       365.80,                   569500.85,1550
,INGVYSYABK,EQ,       573.20,                 51654686.85,89090
,INNOIND,EQ,        45.20,                   471111.15,10533
,INOXLEISUR,EQ,        58.30,                   966822.90,16341
,INSECTICID,EQ,       391.40,                   913208.00,2331
,INVENTURE,EQ,         6.20,                   103456.05,16678
,IOB,EQ,        47.70,                 36433073.60,761324
,IOC,EQ,       224.75,                 33883411.60,151313
,IPCALAB,EQ,       639.50,                 91664405.35,143063
,IPGETF,EQ,      2619.90,                  1031814.60,395
,IPRINGLTD,EQ,        32.50,                     3310.00,100
,IRB,EQ,        94.15,                166365869.75,1767280
,IRFC,N3,      1050.00,                    55684.54,55
,IRFC,N2,      1136.00,                   659450.00,581
,ISFT,EQ,        48.00,                      240.00,5
,ISMTLTD,BE,         9.35,                   193107.15,20722
,ITDCEM,EQ,       151.90,                   294863.00,1977
,ITI,EQ,        16.35,                  1190826.65,71927
,IVC,EQ,        19.05,                 11118697.95,583490
,IVRCLINFRA,EQ,        15.10,                 30901300.10,2034301
,J&KBANK,EQ,      1258.60,                 21430921.90,17068
,JAGRAN,EQ,        90.95,                  7803934.55,85851
,JAGSNPHARM,EQ,         8.05,                    26737.50,3150
,JAIBALAJI,BE,        28.50,                   372445.60,13138
,JAICORPLTD,EQ,        44.90,                 10926016.65,242127
,JAINSTUDIO,BE,         6.05,                      605.00,100
,JAMNAAUTO,EQ,        73.00,                    29200.00,400
,JAYAGROGN,EQ,        89.50,                    36588.90,406
,JAYNECOIND,EQ,         7.90,                  1316958.00,173032
,JAYSREETEA,EQ,        78.50,                  2949894.35,37304
,JBCHEPHARM,EQ,        78.55,                  6542750.25,82742
,JBFIND,EQ,        93.65,                  1241601.75,13174
,JCTEL,BE,          .35,                     2925.00,8000
,JDORGOCHEM,EQ,         3.40,                      170.00,50
,JENSONICOL,EQ,         2.45,                    24628.25,10247
,JETAIRWAYS,EQ,       373.05,                337684954.85,894654
,JHS,EQ,         9.05,                    19638.50,2170
,JIKIND,EQ,          .85,                         .85,1
,JINDALPHOT,EQ,        71.35,                   316662.15,4431
,JINDALPOLY,BE,       137.65,                  2402323.05,17151
,JINDALSAW,EQ,        50.25,                  2508179.30,49625
,JINDALSWHL,EQ,       333.15,                  3477817.70,10395
,JINDCOT,EQ,         9.15,                    34762.40,3787
,JINDRILL,EQ,       172.85,                   101926.55,588
,JINDWORLD,EQ,        94.50,                  1446543.45,15366
,JISLDVREQS,EQ,        27.80,                   652104.05,23547
,JISLJALEQS,EQ,        55.25,                 86175894.90,1553848
,JKCEMENT,EQ,       212.20,                  1727147.70,8024
,JKIL,EQ,       159.95,                  1470356.40,9061
,JKLAKSHMI,EQ,        75.80,                  4891543.15,63845
,JKPAPER,EQ,        28.40,                  4206504.05,149834
,JKTYRE,EQ,       103.50,                  2762312.60,26508
,JMCPROJECT,EQ,        71.10,                   357800.20,4992
,JMFINANCIL,EQ,        24.40,                  9514097.95,388387
,JMTAUTOLTD,EQ,       125.90,                   484367.90,4003
,JOCIL,EQ,        91.00,                    80046.80,892
,JPINFRATEC,EQ,        22.75,                  6253128.15,273037
,JPPOWER,EQ,        14.95,                 22940088.55,1522853
,JSL,EQ,        47.80,                   534952.35,11235
,JSWENERGY,EQ,        43.10,                 25669443.45,594243
,JUBILANT,EQ,        95.25,                  4711375.20,48553
,JUBLFOOD,EQ,      1192.40,                166505769.10,139423
,JUBLINDS,EQ,        69.60,                   282818.75,4082
,JUNIORBEES,EQ,       121.77,                   519677.31,4285
,JUSTDIAL,EQ,       684.55,                 63750439.95,91773
,JVLAGRO,EQ,         8.15,                   244115.45,30156
,JYOTHYLAB,EQ,       180.00,                 38327481.65,214250
,JYOTISTRUC,EQ,        19.90,                  3256489.00,164442
,KABRAEXTRU,EQ,        26.80,                   164710.15,6221
,KAJARIACER,EQ,       257.30,                146629669.30,579715
,KALINDEE,EQ,        72.75,                 47383591.20,655688
,KALPATPOWR,EQ,        66.65,                  2356963.05,35383
,KAMATHOTEL,EQ,        63.45,                   697346.20,10704
,KANANIIND,EQ,        15.00,                   209661.10,13726
,KANORICHEM,EQ,        30.40,                   185857.70,6166
,KANSAINER,EQ,      1172.95,                  1979935.90,1685
,KARURKCP,EQ,        21.20,                     2120.00,100
,KARURVYSYA,EQ,       413.80,                 16432137.45,39772
,KAUSHALYA,EQ,         6.05,                     6453.95,1099
,KAVVERITEL,BE,        33.75,                    75091.65,2300
,KCP,EQ,        27.30,                   620623.35,22557
,KCPSUGIND,EQ,        17.50,                   241689.75,13795
,KEC,EQ,        33.20,                  2372198.50,69950
,KECL,EQ,        16.40,                    43406.10,2634
,KEI,EQ,         8.95,                   871883.55,96259
,KEMROCK,EQ,        32.10,                    74424.10,2280
,KERNEX,EQ,        37.10,                  2972270.05,79041
,KESORAMIND,EQ,        66.30,                  1238609.40,18651
,KFA,BE,         4.90,                  4356370.10,895408
,KGL,EQ,         1.75,                  1725615.95,918491
,KHAITANELE,EQ,        83.75,                    50685.00,600
,KIL,EQ,        26.15,                    34634.60,1328
,KILITCH,EQ,        22.05,                    82739.40,3790
,KIRIINDUS,EQ,         5.20,                   107703.15,20975
,KIRLOSBROS,EQ,       158.30,                   642348.70,4120
,KIRLOSENG,EQ,       178.75,                   422287.30,2379
,KIRLOSIND,EQ,       270.00,                    11029.70,46
,KITEX,EQ,        57.30,                    77920.90,1340
,KITPLYIND,BE,         1.75,                      175.00,100
,KKCL,EQ,       779.40,                  1228178.65,1561
,KLGSYSTEL,EQ,         7.25,                    10476.50,1500
,KNRCON,EQ,        77.00,                    38500.00,500
,KOHINOOR,EQ,        41.65,                  3407499.10,81021
,KOKUYOCMLN,EQ,        28.45,                   225643.35,7885
,KOLTEPATIL,EQ,        79.00,                  2681077.70,34070
,KOPRAN,EQ,        13.80,                   137974.50,9882
,KOTAKGOLD,EQ,      2548.70,                 18455505.65,7248
,KOTAKNIFTY,EQ,       614.00,                   487183.00,793
,KOTAKPSUBK,EQ,       267.58,                  1188673.50,4443
,KOTARISUG,EQ,         7.40,                    32071.90,4331
,KOTHARIPRO,EQ,       368.55,                    92804.55,254
,KOUTONS,EQ,         4.20,                   154571.30,35930
,KPIT,EQ,       131.30,                 31099498.55,237274
,KPRMILL,EQ,       129.25,                   355612.80,2758
,KRBL,EQ,        20.40,                  1168396.70,57364
,KSBPUMPS,EQ,       206.55,                   162391.25,782
,KSCL,EQ,      1585.80,                 48923572.00,30715
,KSE,EQ,       200.50,                     2406.00,12
,KSERASERA,EQ,        10.00,                  3748801.30,372338
,KSK,EQ,        54.55,                   624457.50,11526
,KSL,EQ,        35.15,                   320164.65,9052
,KTKBANK,EQ,       105.60,                196122121.95,1857307
,KWALITY,EQ,        24.00,                  1432511.75,59692
,L&TFH,EQ,        74.70,                 48535229.20,649072
,L&TFINANCE,N4,      1055.21,                  1706373.49,1614
,L&TFINANCE,N2,      1022.65,                   102265.50,100
,L&TFINANCE,N1,      1000.53,                   227147.02,227
,L&TFINANCE,N3,      1443.50,                   614322.50,425
,LAKPRE,EQ,        24.50,                     2450.00,100
,LAKSHMIEFL,EQ,        37.35,                  1706397.95,45510
,LAKSHMIMIL,EQ,      1505.00,                    30052.50,20
,LAKSHVILAS,EQ,        72.45,                  2959219.75,40810
,LANCOIN,EQ,        17.00,                    57294.65,3356
,LAOPALA,EQ,       410.40,                 13830170.80,33512
,LAXMIMACH,EQ,      1849.70,                  6807124.55,3692
,LCCINFOTEC,BE,          .25,                     1255.00,5000
,LGBBROSLTD,EQ,       170.10,                    34507.50,200
,LGBFORGE,EQ,         1.30,                     3276.00,2520
,LIBERTSHOE,EQ,        82.40,                  3739742.30,45137
,LINDEINDIA,EQ,       264.40,                  1685755.05,6332
,LIQUIDBEES,EQ,       999.99,                 91277727.74,91278
,LITL,EQ,         6.50,                 22104699.15,3358146
,LLOYDELENG,EQ,        33.30,                   938196.15,28280
,LML,EQ,         4.95,                   430276.25,85977
,LOKESHMACH,EQ,        21.60,                     6688.30,304
,LOTUSEYE,EQ,         5.75,                    50818.50,8792
,LOVABLE,EQ,       270.00,                  2367976.25,8759
,LUMAXIND,EQ,       339.00,                   150306.60,449
,LUMAXTECH,EQ,       106.35,                   113543.70,1055
,LYKALABS,EQ,        11.30,                   157530.75,13695
,M&MFIN,EQ,       258.60,                159189959.15,616603
,M100,EQ,         7.56,                   566844.24,74715
,M50,EQ,        77.89,                   794212.98,10147
,MADHUCON,EQ,        16.95,                   717147.10,41817
,MADRASCEM,EQ,       195.70,                 76695406.70,389447
,MADRASFERT,EQ,        11.60,                   149302.85,12754
,MAGMA,EQ,        85.25,                  2458267.05,28622
,MAHABANK,EQ,        49.20,                  3251773.40,65878
,MAHINDFORG,EQ,        65.00,                 23935149.90,369979
,MAHINDUGIN,BE,        77.15,                   828387.25,10767
,MAHLIFE,EQ,       455.00,                  1592468.70,3461
,MAHSCOOTER,EQ,       392.30,                 10793982.05,28347
,MAHSEAMLES,EQ,       199.00,                 10370334.50,51956
,MANAKSIA,EQ,        52.15,                   155708.10,2961
,MANALIPETC,EQ,         7.95,                   164144.60,20621
,MANAPPURAM,EQ,        13.50,                  8935091.05,663091
,MANDHANA,EQ,       235.05,                 29880853.15,127095
,MANGCHEFER,EQ,        65.35,                  5996368.70,92172
,MANGLMCEM,EQ,       112.40,                  1454987.00,12814
,MANINDS,EQ,        92.00,                   311763.35,3379
,MANINFRA,EQ,       143.55,                   328283.25,2271
,MANJUSHREE,EQ,       125.35,                  1019531.20,8061
,MANUGRAPH,EQ,        28.00,                     1130.00,40
,MARALOVER,EQ,        11.50,                    37156.75,3218
,MARG,EQ,        15.05,                   207188.30,13857
,MARICO,EQ,       214.95,                 15005600.30,69120
,MARKSANS,EQ,         9.30,                  6010108.20,644041
,MASTEK,EQ,       122.75,                  5050322.00,40289
,MAWANASUG,EQ,         7.35,                    59972.15,8115
,MAX,EQ,       200.35,                 21012733.90,104761
,MAXWELL,BE,        14.15,                    43192.50,3060
,MAYURUNIQ,EQ,       434.55,                   758157.60,1726
,MBECL,EQ,        47.45,                   124434.70,2622
,MBLINFRA,EQ,       114.90,                  8602519.35,75030
,MBSWITCH,EQ,        20.80,                 25904925.00,1216574
,MCDHOLDING,EQ,        24.90,                  2823739.50,115840
,MCLEODRUSS,EQ,       282.45,                 33527934.60,118127
,MCX,EQ,       742.50,                 65961378.85,88419
,MEGASOFT,EQ,         5.85,                    27782.10,4681
,MEGH,EQ,         4.00,                   373920.60,94173
,MERCATOR,EQ,        11.15,                  1299941.65,114760
,MERCK,EQ,       620.75,                  2139251.95,3422
,METKORE,EQ,        10.95,                    70464.20,6537
,MGOLD,EQ,      2672.45,                  3111671.80,1154
,MHRIL,EQ,       260.85,                 81246412.45,316638
,MIC,EQ,         2.55,                    88091.25,34285
,MICROSEC,EQ,        26.35,                    43976.00,1651
,MICROTECH,EQ,         4.85,                   856611.80,176031
,MINDAIND,EQ,       160.50,                   329681.45,2054
,MINDTREE,EQ,       940.70,                 52583363.35,55354
,MIRCELECTR,BE,         6.65,                    41327.95,6128
,MIRZAINT,EQ,        24.10,                 20097985.35,821432
,MMFL,EQ,        69.85,                   410554.65,5824
,MMFSL,EQ,       166.00,                   113849.00,710
,MMTC,EQ,        55.10,                251212149.80,4576862
,MOHITIND,EQ,        40.40,                  1101675.75,27401
,MOIL,EQ,       201.40,                  8924110.15,44460
,MONNETISPA,EQ,       119.45,                   519495.50,4428
,MONSANTO,EQ,       659.55,                  4336787.00,6487
,MORARJEE,BE,        19.90,                    94457.20,4804
,MOREPENLAB,BE,         2.70,                   131297.50,49150
,MOSERBAER,EQ,         3.85,                   681416.10,175654
,MOTHERSUMI,EQ,       222.55,                 36321869.25,162182
,MOTILALOFS,EQ,        76.90,                   333031.95,4305
,MPSLTD,EQ,       122.80,                   301995.30,2464
,MRF,EQ,     14397.25,                398313001.30,28065
,MRO-TEK,EQ,         5.30,                      530.00,100
,MRPL,EQ,        35.80,                  7980817.55,225541
,MSPL,EQ,        18.65,                   332157.40,17989
,MTEDUCARE,EQ,       102.55,                   681313.80,6578
,MTNL,EQ,        16.55,                  8163655.75,490550
,MUKANDENGG,EQ,        23.55,                    34657.45,1476
,MUKANDLTD,EQ,        21.00,                    99817.25,4730
,MUKTAARTS,EQ,        29.35,                    46374.80,1512
,MUNJALAU,EQ,        31.00,                   911664.40,29263
,MUNJALSHOW,EQ,        56.70,                   621576.50,10806
,MURUDCERA,EQ,        15.00,                    63000.00,4200
,MUTHOOTFIN,EQ,        97.90,                 19698566.50,200042
,MUTHOOTFIN,NB,      1050.00,                    21000.00,20
