,05-JUL-2013
The Nifty witnessed an intraday movement of about 42 points.The closing index was 0.53 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8238.55
, Traded Quantity (in Lakhs), 4888.09
, Number of Trades, 4537740
, Total Market Capitalisation (Rs. Crores), 6265066.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5836.95,      5889.95,      5900.45,      5858.45,      5867.90,30.95
,CNX IT,      6633.20,      6646.75,      6674.35,      6591.35,      6604.70,-28.5
,CNX Nifty Junior,     11672.75,     11777.05,     11835.90,     11640.65,     11682.85,10.1
,BANK Nifty,     11381.20,     11485.85,     11530.65,     11418.00,     11434.30,53.1
,CNX Midcap,      7359.80,      7411.40,      7454.15,      7351.05,      7379.45,19.65
,CNX 500,      4517.70,      4555.45,      4566.60,      4528.65,      4535.80,18.1
,CNX 100,      5741.15,      5793.15,      5805.85,      5757.35,      5767.80,26.65
,Nifty Midcap 50,      1894.80,      1914.90,      1927.35,      1885.55,      1900.55,5.75
,CNX Realty,       191.15,       193.90,       195.85,       189.95,       191.80,.65
,CNX Infra,      2268.75,      2295.40,      2303.40,      2256.80,      2267.00,-1.75
,CNX Energy,      7906.95,      7969.15,      8033.30,      7965.45,      8005.15,98.2
,CNX FMCG,     17489.95,     17737.55,     17840.80,     17603.95,     17636.35,146.4
,CNX MNC,      5728.40,      5830.85,      5861.25,      5748.45,      5761.85,33.45
,CNX Pharma,      6968.15,      7015.75,      7029.95,      6976.00,      6983.95,15.8
,CNX PSE,      2656.15,      2680.55,      2684.35,      2656.20,      2672.75,16.6
,CNX PSU Bank,      2655.00,      2688.60,      2698.35,      2643.85,      2663.85,8.85
,CNX Service,      6946.85,      6997.20,      7005.45,      6943.15,      6949.25,2.4
,India VIX,        18.58,        18.58,        19.01,        17.75,        18.67,.09
,CNX AUTO,      4588.25,      4625.00,      4632.05,      4582.35,      4593.20,4.95
,CNX Metal,      1929.20,      1944.45,      1960.30,      1925.95,      1938.35,9.15
,CNX Media,      1676.75,      1688.65,      1691.00,      1662.65,      1666.85,-9.9
,CNX Smallcap,      2913.95,      2930.25,      2947.00,      2911.25,      2915.70,1.75
,CNX 200,      2917.65,      2943.30,      2950.60,      2924.50,      2929.80,12.15
,CNX Dividend Oppt,      1602.55,      1619.80,      1623.75,      1606.30,      1611.30,8.75
,CNX Commodities,      2122.75,      2141.30,      2148.15,      2125.40,      2135.00,12.25
,CNX Consumption,      2444.30,      2469.00,      2474.45,      2440.25,      2444.90,.6
,CNX Finance,      4764.70,      4807.60,      4823.15,      4780.55,      4785.80,21.1
,Nifty Dividend,        45.28,        47.01,        47.01,        47.01,        47.01,1.73

,ADVANCES,688
,DECLINES,651
,UNCHANGED,95

,Total securities that have hit their price bands today,115

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      2557.45,      2533.35,-0.94,533.17
,SBIN,EQ,      1899.95,      1894.45,-0.29,335.06
,ICICIBANK,EQ,      1063.70,      1051.55,-1.14,306.78
,HINDUNILVR,EQ,       601.40,       609.35,1.32,295.89
,RELIANCE,EQ,       861.65,       880.35,2.17,256.34
,RCOM,EQ,       134.10,       135.70,1.19,237.53
,RELCAPITAL,EQ,       359.35,       361.10,0.49,198.1
,TATAMOTORS,EQ,       292.30,       296.20,1.33,189
,JPASSOCIAT,EQ,        52.40,        54.45,3.91,178.22
,HDFC,EQ,       852.10,       850.10,-0.23,167.25
,HDFCBANK,EQ,       655.15,       667.75,1.92,159.12
,ITC,EQ,       338.85,       342.60,1.11,155.76
,IDFC,EQ,       124.10,       129.80,4.59,152.91
,AXISBANK,EQ,      1264.95,      1288.05,1.83,148.97
,INFY,EQ,      2468.00,      2456.20,-0.48,133.65
,RELINFRA,EQ,       359.60,       360.25,0.18,126.65
,WOCKPHARMA,EQ,       994.10,       915.60,-7.9,113.86
,LT,EQ,      1402.15,      1408.80,0.47,110.96
,LUPIN,EQ,       850.65,       835.00,-1.84,108.93
,TCS,EQ,      1538.30,      1530.20,-0.53,99.63
,M&M,EQ,       982.05,       971.65,-1.06,99.36
,JINDALSTEL,EQ,       216.85,       223.85,3.23,92.1
,LICHSGFIN,EQ,       235.85,       233.05,-1.19,90.91
,TATASTEEL,EQ,       264.80,       264.70,-0.04,89.79
,DLF,EQ,       178.55,       177.65,-0.5,86.64

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FACT,EQ,        21.10,                   104677.45,4942
,FAGBEARING,EQ,      1426.20,                   571564.50,401
,FARMAXIND,EQ,          .40,                     7186.45,18029
,FCSSOFT,BE,          .20,                    34781.30,156314
,FDC,EQ,        89.25,                  1610223.10,17989
,FEDDERLOYD,EQ,        29.05,                    85077.90,2907
,FIEMIND,EQ,       189.00,                   502850.00,2655
,FINANTECH,EQ,       756.70,                169196877.85,221603
,FINCABLES,EQ,        55.25,                 50125751.80,909181
,FINPIPE,EQ,       127.85,                  4333211.30,33369
,FIRSTLEASE,EQ,        38.35,                   124094.10,3269
,FKONCO,EQ,       106.70,                  2749889.55,25735
,FLEXITUFF,EQ,       224.00,                  9738832.70,43721
,FMGOETZE,EQ,       202.95,                  1366896.60,6765
,FMNL,EQ,         8.65,                    20185.30,2322
,FORTIS,EQ,        85.25,                 11131343.75,130097
,FOSECOIND,EQ,       445.00,                     3112.05,7
,FOURSOFT,EQ,        14.85,                   688240.75,46713
,FRL,EQ,        96.55,                750683575.60,7630533
,FRLDVR,EQ,        59.70,                   452452.00,7553
,FSL,EQ,        12.55,                187893979.50,14937559
,FVIL,BE,         6.85,                   243880.55,35603
,GABRIEL,EQ,        18.90,                   189237.25,10002
,GAEL,EQ,        21.45,                   253365.60,11777
,GAL,EQ,        26.65,                   291076.25,10900
,GALLANTT,EQ,        18.75,                    53262.80,2773
,GALLISPAT,EQ,        80.00,                  1053544.65,13256
,GAMMNINFRA,EQ,         9.40,                   500089.30,52649
,GAMMONIND,EQ,        19.90,                  5844357.85,292644
,GANDHITUBE,EQ,       151.00,                    41260.20,273
,GANESHHOUC,EQ,        64.90,                   168851.90,2620
,GARDENSILK,EQ,        41.00,                   122110.60,2977
,GARWALLROP,EQ,        41.50,                    46566.50,1130
,GATI,EQ,        25.50,                 14635182.45,565204
,GAYAPROJ,EQ,        65.90,                   194459.80,2923
,GDL,EQ,       104.95,                 59881233.70,571486
,GEECEE,EQ,        27.40,                    10960.00,400
,GEINDSYS,EQ,        23.65,                   207446.60,8663
,GEMINI,EQ,         1.50,                   128691.05,87316
,GENESYS,EQ,        80.95,                   491764.30,6148
,GENUSPOWER,EQ,         8.75,                    20771.10,2333
,GEODESIC,EQ,         5.20,                  1986382.15,369230
,GEOJITBNPP,EQ,        22.30,                  2880330.75,129623
,GEOMETRIC,EQ,       103.70,                 13186309.40,126850
,GESHIP,EQ,       213.60,                  5808765.35,27009
,GHCL,EQ,        32.20,                   788895.90,24518
,GICHSGFIN,EQ,       112.35,                  2388794.95,21218
,GILLANDERS,EQ,        61.60,                     6123.20,102
,GILLETTE,EQ,      2245.55,                  2289101.70,1019
,GINNIFILA,EQ,         4.70,                     3760.00,800
,GIPCL,EQ,        66.40,                  1023320.70,15282
,GITANJALI,EQ,       181.10,                  1594947.70,8807
,GKWLIMITED,EQ,       400.00,                    31600.00,79
,GLFL,EQ,         1.60,                      320.00,200
,GLOBOFFS,EQ,        64.60,                    25733.50,400
,GLOBUSSPR,EQ,        93.50,                  3128852.95,32757
,GLODYNE,EQ,         9.75,                   280665.65,27972
,GLORY,BE,         1.50,                    12082.45,8306
,GMBREW,EQ,        64.30,                   457673.95,7072
,GMDCLTD,EQ,       113.65,                 52966757.40,465376
,GMRINFRA,EQ,        17.65,                 36474157.70,2047859
,GNFC,EQ,        74.95,                   864865.90,11523
,GOACARBON,EQ,        69.95,                  3133377.25,44651
,GODFRYPHLP,EQ,      2781.95,                   408559.25,145
,GODREJIND,EQ,       318.90,                203348276.15,633974
,GODREJPROP,EQ,       528.10,                  3662455.95,6940
,GOENKA,EQ,        23.75,                 77348780.25,3267732
,GOKEX,EQ,        27.95,                    58538.60,2078
,GOKUL,EQ,        16.50,                   372288.65,22362
,GOLDBEES,EQ,      2482.30,                 89627221.30,36169
,GOLDENTOBC,BE,        25.30,                    22299.70,862
,GOLDIAM,EQ,        20.95,                   121593.15,5637
,GOLDINFRA,EQ,        10.90,                     5062.80,465
,GOLDSHARE,EQ,      2445.45,                  8591118.45,3508
,GPIL,EQ,        76.50,                   456832.35,6035
,GPPL,EQ,        45.35,                  4675488.75,102068
,GRANULES,EQ,       130.10,                174329322.75,1338178
,GRAPHITE,EQ,        75.40,                 22002224.40,291586
,GRAVITA,EQ,        25.20,                   275531.80,10934
,GREAVESCOT,EQ,        60.00,                  1991024.10,33157
,GREENFIRE,EQ,          .85,                     1036.50,1242
,GREENPLY,EQ,       455.20,                  2910964.15,6394
,GREENPOWER,EQ,        12.30,                   439844.15,35064
,GRINDWELL,EQ,       234.10,                   458312.35,1945
,GRUH,EQ,       229.35,                  6738796.10,28992
,GSCLCEMENT,EQ,        17.35,                   642586.50,36768
,GSFC,EQ,        62.15,                 80262452.55,1294574
,GSPL,EQ,        57.35,                 19724576.60,347103
,GSS,EQ,        29.95,                    11239.85,376
,GTL,EQ,        14.65,                  1015925.15,68617
,GTLINFRA,EQ,         1.60,                  2937923.25,1843440
,GTNIND,EQ,         6.60,                      761.20,121
,GTOFFSHORE,EQ,        50.40,                  7230565.25,141296
,GUFICBIO,EQ,         5.15,                     3254.55,627
,GUJALKALI,EQ,       190.65,                  5756994.30,29541
,GUJAPOLLO,EQ,       100.30,                   813870.30,8088
,GUJFLUORO,EQ,       283.55,                  3951632.85,13971
,GUJNRECOKE,EQ,        14.55,                  4190120.40,290595
,GUJNREDVR,EQ,         7.20,                    24889.25,3407
,GUJRATGAS,EQ,       205.70,                  4885294.80,23338
,GULFOILCOR,EQ,        79.60,                 42193684.75,529549
,GVKPIL,EQ,         7.40,                  8957504.30,1205375
,HALONIX,EQ,        35.90,                   161545.25,4477
,HANUNG,EQ,        81.45,                 23313149.25,283439
,HARRMALAYA,EQ,        39.05,                   161781.30,4106
,HATHWAY,EQ,       281.40,                  1879916.05,6700
,HAVELLS,EQ,       713.75,                 92360402.15,128388
,HBLPOWER,EQ,         8.15,                   935575.55,119023
,HCC,EQ,        10.15,                  7985644.00,778834
,HCIL,EQ,        15.60,                   192648.90,12189
,HCL-INSYS,EQ,        33.90,                  7936275.85,233959
,HDFCMFGETF,EQ,      2523.15,                  5945027.55,2349
,HDIL,EQ,        38.75,                517604747.00,13330173
,HEG,EQ,       165.00,                   684269.70,4151
,HEIDELBERG,EQ,        43.80,                  7509652.35,172062
,HELIOSMATH,EQ,        55.85,                  4725271.40,85295
,HERCULES,EQ,        99.65,                   144481.65,1440
,HERITGFOOD,EQ,       457.45,                  1508016.95,3256
,HEXATRADEX,EQ,        19.20,                   107081.25,5537
,HEXAWARE,EQ,        90.30,                235565576.05,2558993
,HFCL,EQ,         7.55,                  1378896.90,180878
,HGS,EQ,       264.65,                  5642461.80,21056
,HIKAL,EQ,       427.25,                  2600536.50,6049
,HIL,EQ,       353.20,                   604247.10,1710
,HILTON,EQ,         9.10,                     2730.00,300
,HIMATSEIDE,EQ,        32.30,                   292853.55,9002
,HINDCOPPER,EQ,        65.85,                 34229721.35,508015
,HINDDORROL,EQ,        12.00,                   244349.60,20215
,HINDMOTORS,EQ,         7.90,                   695628.05,87467
,HINDNATGLS,EQ,       184.95,                   110601.35,598
,HINDOILEXP,EQ,        33.45,                  7295952.65,216714
,HINDUJAFO,EQ,        31.80,                    26968.45,872
,HINDUJAVEN,EQ,       344.95,                  1540020.50,4475
,HINDZINC,EQ,       102.45,                 24151868.70,235582
,HIRECT,EQ,        43.80,                    90313.70,2032
,HITACHIHOM,EQ,       121.00,                   717439.75,5916
,HITECHGEAR,EQ,        63.15,                    29620.55,470
,HITECHPLAS,EQ,        40.45,                   643618.65,15753
,HMT,EQ,        27.90,                  1817719.10,64095
,HMVL,EQ,       126.35,                     5205.55,41
,HNGSNGBEES,EQ,      1730.00,                    88560.72,51
,HOCL,EQ,         9.45,                   141821.50,15091
,HONAUT,EQ,      2371.95,                  2509144.40,1056
,HONDAPOWER,EQ,       406.75,                   501092.90,1227
,HORIZONINF,EQ,        56.80,                     8550.00,150
,HOTELEELA,EQ,        17.15,                   949478.85,54435
,HOTELRUGBY,EQ,         5.35,                    13070.70,2401
,HOVS,EQ,        25.20,                   101737.40,3932
,HSIL,EQ,        89.15,                  1287875.00,14395
,HTMEDIA,EQ,        96.10,                   677117.10,7063
,HUBTOWN,EQ,       141.20,                  1509684.40,10696
,HUDCO,N2,      1110.00,                  2008216.50,1810
,HUDCO,N4,      1021.20,                    40848.00,40
,HUDCO,N5,      1051.99,                  2646116.00,2520
,HUDCO,N3,      1075.00,                  8234510.00,7660
,HYDROS&S,BE,        40.50,                     4283.10,106
,IBIPL,BE,         3.30,                  7134003.50,2129845
,IBPOW,EQ,         7.15,                  7985473.95,1097646
,IBREALEST,EQ,        64.75,                234437252.05,3601942
,IBSEC,EQ,        11.40,                 35312260.80,2927202
,IBWSL,EQ,        15.05,                  2595644.90,169688
,ICRA,EQ,      1009.55,                  6442847.65,6422
,ICSA,EQ,         4.70,                   209367.00,44574
,IDBIGOLD,EQ,      2550.00,                    97639.00,38
,IFBAGRO,EQ,       143.00,                   291229.85,2018
,IFBIND,EQ,        60.80,                   191044.35,3144
,IFCI,EQ,        25.25,                189365595.25,7459926
,IFGLREFRAC,EQ,        27.00,                    96075.45,3566
,IGARASHI,EQ,        60.15,                    33888.60,560
,IGL,EQ,       278.80,                106019700.05,375580
,IGPL,EQ,        20.00,                     7087.50,350
,IIFLFIN,N5,      1034.38,                  9085976.72,8799
,IIFLFIN,N7,      1050.11,                   196184.52,187
,IIFLFIN,N2,      1205.33,                   102165.00,85
,IIFLFIN,N1,      1013.70,                   876800.06,866
,IIFLFIN,N6,      1028.10,                    28791.50,28
,IIFLFIN,N4,      1004.00,                  2271620.68,2265
,IIFLNIFTY,EQ,       598.16,                   400605.15,668
,IL&FSENGG,EQ,        31.20,                   350388.10,11160
,IL&FSTRANS,EQ,       142.80,                  2207583.50,15480
,IMFA,EQ,       186.10,                   174514.35,924
,IMPAL,EQ,       423.00,                   492314.25,1172
,IMPEXFERRO,EQ,         3.35,                    52711.50,16615
,INDBANK,EQ,         3.90,                    77722.70,20105
,INDIACEM,EQ,        56.80,                 17065124.70,300770
,INDIAGLYCO,EQ,       113.35,                   568559.75,4988
,INDIAINFO,EQ,        54.30,                  6791045.75,123789
,INDIANB,EQ,       108.15,                 18505808.20,169391
,INDIANCARD,EQ,        88.15,                    36607.25,415
,INDIANHUME,EQ,        95.05,                   122952.60,1283
,INDNIPPON,EQ,       157.75,                    93029.85,586
,INDOCO,EQ,        62.20,                   511493.15,8200
,INDORAMA,EQ,        14.50,                   354006.10,24457
,INDOSOLAR,EQ,         2.05,                   111475.15,53789
,INDOTECH,EQ,        73.00,                    49378.30,670
,INDOTHAI,EQ,        12.25,                    77108.75,6350
,INDOWIND,EQ,         2.55,                    90119.70,35658
,INDRAMEDCO,EQ,        33.45,                   138288.85,4119
,INDSWFTLAB,EQ,        36.60,                  2192528.15,59778
,INDSWFTLTD,EQ,         6.15,                    52099.30,8722
,INDUSFILA,EQ,         5.40,                        5.40,1
,INFINITE,EQ,        83.65,                  1665435.70,19937
,INFODRIVE,EQ,         4.50,                   178603.05,41523
,INFOMEDIA,EQ,         4.05,                    22254.65,5504
,INFOTECENT,EQ,       173.95,                   359332.90,2063
,INFRABEES,EQ,       224.00,                    45998.40,204
,INFRATEL,EQ,       152.50,                 27009192.10,174333
,INGERRAND,EQ,       370.55,                   976163.30,2605
,INGVYSYABK,EQ,       627.75,                 11821091.85,18797
,INNOIND,EQ,        70.70,                   593992.80,8398
,INOXLEISUR,EQ,        60.15,                   564530.00,9328
,INSECTICID,EQ,       387.90,                  2059648.60,5310
,INVENTURE,EQ,         5.70,                    44280.05,7985
,IOB,EQ,        48.85,                 46462301.65,945903
,IOC,EQ,       225.25,                 33174486.50,147006
,IOLCP,EQ,        18.30,                    73132.20,3839
,IPCALAB,EQ,       694.30,                 62825926.55,91090
,IPGETF,EQ,      2523.90,                   372234.00,147
,IRB,EQ,        93.30,                159707068.25,1684133
,IRFC,N2,      1138.92,                  2519470.70,2214
,IRFC,N1,      1110.00,                   840018.10,757
,IRFC,N4,      1035.00,                   108675.00,105
,ISFT,EQ,        49.00,                    38680.20,795
,ISMTLTD,BE,         9.55,                   103046.05,10791
,ITDCEM,EQ,       149.30,                    93128.65,627
,ITI,EQ,        16.95,                  2185016.75,127249
,IVC,EQ,        21.60,                  7751118.80,361655
,IVRCLINFRA,EQ,        15.85,                 69446395.65,4348251
,J&KBANK,EQ,      1227.80,                179084126.00,145381
,JAGRAN,EQ,        81.55,                 13699594.80,167126
,JAGSNPHARM,EQ,         8.75,                     7250.15,822
,JAIBALAJI,BE,        26.55,                   118662.05,4450
,JAICORPLTD,EQ,        47.20,                 17876180.05,374973
,JAINSTUDIO,BE,         6.35,                      587.00,100
,JAYAGROGN,EQ,        87.00,                   168446.30,1933
,JAYBARMARU,EQ,        41.40,                    30600.60,754
,JAYNECOIND,EQ,         7.35,                   127893.85,17136
,JAYSREETEA,EQ,        79.20,                  1869604.15,23465
,JBCHEPHARM,EQ,        74.20,                  1006804.05,13542
,JBFIND,EQ,        97.60,                   539217.40,5518
,JCTEL,EQ,          .35,                     1410.40,4032
,JENSONICOL,EQ,         2.55,                     1022.55,401
,JETAIRWAYS,EQ,       446.40,                516796801.70,1150046
,JHS,EQ,         6.65,                    68786.25,10470
,JIKIND,EQ,          .95,                    25632.85,26982
,JINDALPHOT,EQ,        77.70,                   854190.05,10719
,JINDALPOLY,EQ,       154.45,                  4891017.15,31394
,JINDALSAW,EQ,        58.20,                  3167340.95,53665
,JINDALSWHL,EQ,       347.05,                  4981195.45,14116
,JINDCOT,EQ,         9.30,                  6010754.05,649806
,JINDRILL,EQ,       172.55,                   128915.20,728
,JINDWORLD,EQ,        94.10,                  1240923.90,13135
,JISLDVREQS,EQ,        24.65,                   317007.90,12654
,JISLJALEQS,EQ,        49.10,                 85743794.10,1735103
,JKCEMENT,EQ,       224.00,                 13451480.65,59427
,JKIL,EQ,       166.80,                   879946.75,5204
,JKLAKSHMI,EQ,        93.05,                 18334199.35,197662
,JKPAPER,EQ,        30.30,                  1195053.20,38791
,JKTYRE,EQ,       104.65,                  1317246.75,12613
,JMCPROJECT,EQ,        71.50,                   373546.25,5228
,JMFINANCIL,EQ,        25.65,                 19161418.05,740485
,JMTAUTOLTD,EQ,       122.80,                   509747.80,4141
,JPINFRATEC,EQ,        25.85,                 19507312.75,754024
,JPPOWER,EQ,        17.10,                 60992788.85,3511409
,JSL,EQ,        47.95,                  2430122.60,50291
,JSWENERGY,EQ,        43.40,                 98898063.25,2244684
,JUBILANT,EQ,       122.30,                  4051670.95,32632
,JUBLFOOD,EQ,      1130.95,                244246574.25,217113
,JUBLINDS,EQ,        81.50,                    39008.55,472
,JUNIORBEES,EQ,       118.78,                  1199469.65,10072
,JUSTDIAL,EQ,       653.95,                118422116.55,180177
,JVLAGRO,EQ,         9.70,                   689149.50,70623
,JYOTHYLAB,EQ,       185.75,                 35526317.40,191213
,JYOTISTRUC,EQ,        20.50,                  4537546.25,219124
,KABRAEXTRU,EQ,        24.75,                   136262.00,5354
,KAJARIACER,EQ,       231.90,                 10906138.80,46940
,KAKATCEM,EQ,        67.90,                       67.90,1
,KALINDEE,EQ,        61.30,                  9101957.95,149050
,KALPATPOWR,EQ,        65.75,                  1871040.85,28368
,KAMATHOTEL,EQ,        66.95,                   594764.35,8649
,KANANIIND,EQ,        15.50,                    83006.95,5310
,KANORICHEM,EQ,        29.40,                    52354.40,1776
,KANSAINER,EQ,      1137.25,                  1265939.70,1115
,KARURVYSYA,EQ,       445.75,                 19871853.25,44368
,KAUSHALYA,EQ,         5.80,                     1740.00,300
,KAVVERITEL,BE,        34.20,                    67592.00,2016
,KBIL,EQ,       981.00,                     1962.00,2
,KCP,EQ,        27.90,                    44796.30,1602
,KCPSUGIND,EQ,        17.30,                   326943.80,18577
,KEC,EQ,        32.70,                  1177477.70,36007
,KECL,EQ,        16.60,                   119003.60,6984
,KEI,EQ,        10.95,                  1018260.65,97236
,KEMROCK,EQ,        34.35,                   313011.30,9442
,KERNEX,EQ,        34.10,                   246111.65,7192
,KESORAMIND,EQ,        69.15,                 44872765.00,642653
,KFA,EQ,         5.05,                 11541473.60,2312941
,KGL,EQ,         2.45,                  2731559.50,1088301
,KHAITANELE,EQ,        85.00,                    17000.00,200
,KICL,EQ,       291.65,                   651350.65,2184
,KIL,EQ,        27.50,                   295097.20,10649
,KILITCH,EQ,        23.35,                   114762.15,4942
,KIRIINDUS,EQ,         5.10,                   133027.65,25803
,KIRLOSBROS,EQ,       154.00,                  1237491.40,8034
,KIRLOSENG,EQ,       184.15,                   464222.45,2522
,KIRLOSIND,EQ,       268.70,                    89123.25,331
,KITEX,EQ,        55.05,                   142657.05,2558
,KITPLYIND,BE,         1.80,                      360.00,200
,KKCL,EQ,       759.95,                   232465.00,306
,KLRF,EQ,        21.20,                     8480.00,400
,KMSUGAR,EQ,         1.10,                      567.95,516
,KNRCON,EQ,        79.85,                   495627.00,6259
,KOHINOOR,EQ,        33.80,                  1426865.30,41737
,KOKUYOCMLN,EQ,        29.25,                   116304.25,3971
,KOLTEPATIL,EQ,        77.10,                  3737385.30,48238
,KOPRAN,EQ,        13.35,                   279893.50,20875
,KOTAKGOLD,EQ,      2441.65,                  5620967.70,2297
,KOTAKNIFTY,EQ,       624.98,                   269868.83,445
,KOTAKPSUBK,EQ,       276.00,                    49901.29,181
,KOTARISUG,EQ,         7.55,                    12132.85,1607
,KOTHARIPRO,EQ,       348.05,                    86124.50,249
,KOUTONS,EQ,         4.35,                   113889.60,26134
,KOVAI,BE,       160.30,                    56065.00,350
,KPIT,EQ,       119.90,                 25891528.15,215763
,KPRMILL,EQ,       118.95,                   108179.70,905
,KRBL,EQ,        20.45,                  1601663.75,77688
,KSBPUMPS,EQ,       202.90,                   580442.25,2836
,KSCL,EQ,      1656.55,                 12388164.20,7499
,KSE,EQ,       210.30,                    50472.00,240
,KSERASERA,EQ,        10.55,                  2244690.25,216345
,KSK,EQ,        54.05,                   796697.75,14865
,KSL,EQ,        37.70,                   461494.35,12116
,KTIL,EQ,        55.50,                     8103.90,147
,KTKBANK,EQ,       109.30,                401013471.90,3634843
,KWALITY,EQ,        28.40,                  9580760.35,341425
,L&TFH,EQ,        75.60,                 63629199.20,836173
,L&TFINANCE,N4,      1075.23,                   297987.72,278
,L&TFINANCE,N2,      1028.14,                   171359.49,167
,L&TFINANCE,N1,      1006.67,                   317070.16,315
,L&TFINANCE,N3,      1465.00,                   146500.00,100
,LAKSHMIEFL,EQ,        36.50,                  1321340.35,35788
,LAKSHVILAS,EQ,        72.90,                  4172137.65,56992
,LANCOIN,EQ,        17.50,                   213619.70,12192
,LAOPALA,EQ,       371.95,                 15745101.60,42290
,LAXMIMACH,EQ,      1871.25,                 19363436.80,10198
,LCCINFOTEC,BE,          .30,                      277.05,1100
,LGBBROSLTD,EQ,       169.45,                   193226.70,1144
,LGBFORGE,EQ,         1.15,                     6320.00,5400
,LIBERTSHOE,EQ,        80.80,                  1048128.30,12873
,LINDEINDIA,EQ,       265.55,                  1306747.40,4868
,LIQUIDBEES,EQ,      1000.00,                183838991.74,183838
,LITL,EQ,         7.05,                 14547435.90,2032261
,LLOYDELENG,EQ,        33.30,                   492958.75,14622
,LLOYDFIN,EQ,          .65,                     2645.20,4217
,LML,EQ,         5.20,                   202702.95,38621
,LOKESHMACH,EQ,        25.80,                    36372.50,1432
,LOTUSEYE,EQ,         5.70,                    11445.35,1941
,LOVABLE,EQ,       270.90,                  3628908.20,13301
,LPDC,EQ,         2.35,                    11805.00,5023
,LUMAXIND,EQ,       329.85,                   309129.70,941
,LUMAXTECH,EQ,       106.45,                   266274.95,2486
,LYKALABS,EQ,         9.60,                    78027.25,8068
,M&MFIN,EQ,       275.45,                218881621.00,798954
,M100,EQ,         7.39,                   123449.39,16678
,M50,EQ,        75.81,                   641484.55,8459
,MADHAV,EQ,        15.00,                     7500.00,500
,MADHUCON,EQ,        18.65,                   588595.05,31401
,MADRASCEM,EQ,       214.10,                 21654862.80,100986
,MADRASFERT,EQ,        10.20,                   251910.35,24631
,MAGMA,EQ,        90.55,                   223179.65,2443
,MAHABANK,EQ,        50.00,                  6649772.80,131936
,MAHINDFORG,EQ,        61.85,                  8259473.00,132682
,MAHINDUGIN,BE,        79.55,                  2746687.55,34301
,MAHLIFE,EQ,       424.20,                  1380412.05,3250
,MAHSCOOTER,EQ,       379.60,                  8040476.00,21126
,MAHSEAMLES,EQ,       202.45,                  2070712.95,10344
,MANAKSIA,EQ,        54.90,                  3832289.55,70383
,MANALIPETC,EQ,         8.05,                   340096.20,42167
,MANAPPURAM,EQ,        10.65,                 25652638.15,2373952
,MANDHANA,EQ,       235.50,                 16333407.70,69365
,MANGCHEFER,EQ,        54.15,                190350113.35,3450722
,MANGLMCEM,EQ,       121.90,                   793332.70,6490
,MANINDS,EQ,        98.75,                   469966.65,4748
,MANINFRA,EQ,       149.65,                  1471344.35,9828
,MANJUSHREE,EQ,       117.50,                   588772.65,5069
,MANUGRAPH,EQ,        29.50,                    49915.20,1679
,MARALOVER,EQ,        10.70,                    29454.95,2861
,MARG,EQ,        18.65,                   103615.20,5495
,MARICO,EQ,       209.60,                 23608164.25,111873
,MARKSANS,EQ,         9.00,                  5447403.00,605267
,MASTEK,EQ,       119.60,                   367730.15,3064
,MAWANASUG,EQ,         7.40,                    25020.10,3384
,MAX,EQ,       213.25,                  3714108.15,17493
,MAXWELL,EQ,        11.10,                    23679.20,2185
,MAYURUNIQ,EQ,       433.05,                  2226141.80,5134
,MBECL,EQ,        49.00,                  3699790.90,76080
,MBLINFRA,EQ,       124.10,                 10245838.20,84209
,MBSWITCH,EQ,        20.80,                 20234346.10,968627
,MCDHOLDING,EQ,        21.50,                  3287744.05,154930
,MCLEODRUSS,EQ,       277.85,                 29668263.80,105381
,MCX,EQ,       739.60,                 47945690.45,64723
,MEGASOFT,EQ,         5.95,                     4807.60,808
,MEGH,EQ,         4.00,                   283054.00,71060
,MERCATOR,EQ,        12.80,                  7092426.65,537292
,MERCK,EQ,       623.70,                  3021429.95,4794
,METKORE,EQ,         8.60,                    46678.65,5549
,MGOLD,EQ,      2599.00,                   185273.80,72
,MHRIL,EQ,       247.65,                  1242919.55,4919
,MIC,EQ,         2.90,                   144573.30,50118
,MICROSEC,EQ,        24.05,                   281008.75,11239
,MICROTECH,EQ,         5.40,                   196286.15,36297
,MINDAIND,EQ,       155.00,                   192896.45,1242
,MINDTREE,EQ,       834.30,                  7670633.45,9162
,MIRCELECTR,EQ,         6.30,                   122904.85,19618
,MIRZAINT,EQ,        22.15,                  9841682.70,436921
,MMFL,EQ,        72.50,                   269561.05,3757
,MMFSL,EQ,       167.95,                    41440.35,277
,MMTC,EQ,        79.05,                  1036740.75,13115
,MOHITIND,EQ,        34.05,                   287466.65,8424
,MOIL,EQ,       198.40,                  2914518.70,14754
,MONNETISPA,EQ,       124.25,                   875194.10,7022
,MONSANTO,EQ,       635.00,                   844949.65,1320
,MOREPENLAB,EQ,         2.45,                   191941.30,78397
,MOSERBAER,EQ,         3.90,                   593865.70,151956
