,18-JUL-2013
The Nifty witnessed an intraday movement of about 76.55 points.The closing index was 1.08 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12426.07
, Traded Quantity (in Lakhs), 5892.44
, Number of Trades, 6369665
, Total Market Capitalisation (Rs. Crores), 6428105.8

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,PITTILAM,EQ,        25.65,                     9085.20,353
,PLASTIBLEN,EQ,        66.00,                    19800.00,300
,PLETHICO,EQ,       141.65,                  2514741.75,17818
,PNB,IL,       638.50,                 22537134.50,35297
,PNBGILTS,EQ,        18.00,                   601761.50,33378
,PNC,EQ,         8.50,                     1190.00,140
,POCHIRAJU,EQ,         7.00,                       70.00,10
,POLARIS,EQ,       123.05,                129668903.70,1071063
,POLYMED,EQ,       261.45,                  1769871.30,6732
,POLYPLEX,EQ,       131.15,                   356100.80,2714
,PONDYOXIDE,EQ,        22.40,                     8965.00,400
,PPAP,BE,        35.00,                     1575.00,45
,PRADIP,EQ,         5.05,                    39620.15,7795
,PRAENG,EQ,         7.00,                   120478.65,17149
,PRAJIND,EQ,        38.45,                  4160165.50,108562
,PRAKASH,EQ,        30.50,                 10157570.55,333504
,PRAKASHCON,EQ,         1.20,                    48810.00,40675
,PRAKASHSTL,EQ,        92.55,                  1387205.25,14852
,PRATIBHA,EQ,        25.40,                  1099883.65,42925
,PRECWIRE,EQ,        62.25,                   199912.95,3238
,PREMIER,EQ,        58.85,                   577181.05,9825
,PRESTIGE,EQ,       132.45,                 34571729.30,261881
,PRICOL,EQ,        17.95,                   741530.50,41142
,PRIMESECU,EQ,         3.25,                      341.25,105
,PRISMCEM,EQ,        32.80,                  2174514.70,66125
,PROVOGE,EQ,         7.90,                   313565.95,39668
,PROZONECSC,EQ,        24.00,                   285263.60,11892
,PSB,EQ,        51.70,                  1823529.70,35524
,PSL,EQ,        24.15,                   307258.20,12744
,PSUBNKBEES,EQ,       282.80,                   353980.91,1263
,PTC,EQ,        49.55,                 29585447.65,605536
,PTL,EQ,        23.35,                   227465.40,9381
,PUNJABCHEM,EQ,        37.05,                       37.05,1
,PUNJLLOYD,EQ,        32.10,                 92760722.95,2926473
,PURVA,EQ,        80.95,                  2855065.10,35284
,PVP,EQ,         4.85,                    40526.30,8439
,PVR,EQ,       340.80,                  6765736.55,19771
,QGOLDHALF,EQ,      1264.80,                   428172.85,339
,QNIFTY,EQ,       620.80,                     7443.60,12
,QUINTEGRA,EQ,          .95,                       47.50,50
,RADAAN,EQ,          .95,                     3672.75,4173
,RADICO,EQ,        95.85,                  6507622.15,67464
,RAINBOWPAP,EQ,        75.10,                 10273280.55,136911
,RAINCOM,EQ,        33.75,                   581529.00,17091
,RAJESHEXPO,EQ,       102.05,                  3973502.95,39060
,RAJOIL,EQ,         2.00,                   104959.45,51227
,RAJPALAYAM,EQ,       230.00,                    12880.70,56
,RAJTV,BE,       395.95,                  8544678.60,21697
,RALLIS,EQ,       156.40,                 31560576.50,201784
,RAMANEWS,EQ,         5.50,                    50787.30,9370
,RAMCOIND,EQ,        45.80,                   387394.55,8406
,RAMCOSYS,EQ,        90.90,                   489971.15,5522
,RAMKY,EQ,        48.55,                   718540.75,14832
,RANASUG,EQ,         2.40,                   132727.30,54950
,RANEHOLDIN,EQ,       172.65,                  4591864.95,25958
,RASOYPR,EQ,        13.70,                  8718683.55,643502
,RATNAMANI,EQ,       136.00,                   715419.65,5184
,RAYMOND,EQ,       241.50,                 64909107.50,272786
,RBN,BE,        38.75,                  2188387.55,57395
,RCF,EQ,        32.80,                  7064484.20,214622
,RECLTD,N1,      1035.00,                   437831.00,424
,RECLTD,N2,      1043.00,                  1330113.00,1275
,REDINGTON,EQ,        62.80,                  2125423.35,34497
,REIAGROLTD,EQ,        11.75,                 35371060.70,3009312
,REISIXTEN,EQ,          .75,                   194046.20,241076
,RELAXO,EQ,       731.85,                   298212.70,407
,RELBANK,EQ,      1155.66,                    99468.13,86
,RELCNX100,EQ,        57.19,                   731322.25,12782
,RELGOLD,EQ,      2420.70,                  2797778.25,1158
,RELGRNIFTY,EQ,       580.00,                     2900.00,5
,RELIFIN,N8,      1058.25,                    43292.80,41
,RELIGARE,EQ,       318.25,                 29698549.60,93352
,RELIGAREGO,EQ,      2552.00,                    76367.50,30
,RELMEDIA,EQ,        49.75,                  4915751.05,97895
,RENUKA,EQ,        19.15,                114079039.70,6038178
,REPCOHOME,EQ,       282.65,                 58119385.70,204665
,REPRO,EQ,       157.90,                  1016796.40,6477
,RESPONIND,EQ,        90.00,                  2082292.85,22939
,REVATHI,EQ,       220.00,                    66000.00,300
,RICOAUTO,EQ,         6.50,                    72101.35,11068
,RIIL,EQ,       353.30,                 55579893.65,157859
,RJL,EQ,        46.30,                   237144.35,5020
,RKDL,EQ,         7.95,                    15413.70,1960
,RKFORGE,EQ,        66.85,                     3149.90,47
,RMMIL,EQ,          .60,                    45049.60,75066
,ROHITFERRO,EQ,        11.30,                   101350.60,9006
,ROHLTD,EQ,        21.55,                    38021.85,1767
,ROLTA,EQ,        59.00,                 15279945.30,259484
,RPGLIFE,EQ,        63.70,                    40160.90,642
,RPPINFRA,EQ,        33.70,                   377015.35,11157
,RSSOFTWARE,EQ,       133.10,                 27058478.30,201819
,RSWM,EQ,       127.85,                  1065423.30,8304
,RSYSTEMS,EQ,       221.00,                    50167.00,227
,RUBYMILLS,EQ,       181.90,                    40319.10,221
,RUCHINFRA,EQ,        23.85,                   788287.60,33613
,RUCHISOYA,EQ,        58.40,                   478870.75,8223
,RUPA,EQ,       165.00,                    16500.00,100
,RUSHIL,EQ,        38.40,                   244448.35,6396
,SABERORGAN,EQ,       113.30,                 21497293.20,186072
,SABTN,EQ,        80.15,                  2679073.30,33394
,SADBHAV,EQ,        87.35,                   133839.40,1530
,SAGCEM,EQ,       183.50,                    38715.75,213
,SAHPETRO,BE,        13.30,                     6184.50,465
,SAKHTISUG,EQ,        15.35,                   182593.70,11883
,SAKUMA,EQ,        16.60,                    56127.55,3414
,SALSTEEL,EQ,         1.50,                     1500.00,1000
,SANDESH,EQ,       301.00,                    30100.00,100
,SANGAMIND,EQ,        37.20,                   166252.55,4489
,SANGHIIND,EQ,        17.35,                   213431.35,12381
,SANGHVIFOR,EQ,        20.15,                   144789.10,7108
,SANGHVIMOV,EQ,        53.75,                   521690.00,9937
,SANOFI,EQ,      2379.00,                   696814.65,292
,SANWARIA,EQ,        30.10,                   353828.55,11914
,SARDAEN,EQ,        94.15,                    90956.45,964
,SAREGAMA,EQ,        58.40,                   162929.45,2788
,SASKEN,EQ,       123.60,                 17984880.10,146064
,SATHAISPAT,EQ,        28.00,                    51535.10,1835
,SAVERA,EQ,        41.95,                      991.95,26
,SBBJ,EQ,       385.45,                  1833493.90,4762
,SBIGETS,EQ,      2563.10,                  6458356.75,2522
,SBIN,N5,     10921.80,                  2921772.79,268
,SBIN,N3,     10670.00,                    85291.30,8
,SBIN,N1,     10344.11,                   393708.63,38
,SBT,EQ,       493.65,                  2082873.75,4242
,SCHNEIDER,EQ,        73.00,                  2553194.90,35394
,SCI,EQ,        33.25,                  2723911.50,81710
,SEAMECLTD,EQ,        50.30,                   147405.45,2958
,SEINV,EQ,       393.00,                 32812418.85,83597
,SELAN,EQ,       273.90,                  6068055.60,22127
,SELMCL,EQ,         3.45,                   761161.90,219605
,SEPOWER,EQ,        14.30,                     2474.00,190
,SESHAPAPER,EQ,       215.15,                   782692.20,3639
,SGJHL,EQ,        71.50,                  3290265.00,46438
,SHAKTIPUMP,EQ,        43.50,                   143044.70,3268
,SHALPAINTS,EQ,        91.25,                  6051866.70,66009
,SHANTIGEAR,EQ,        50.35,                   163609.65,3246
,SHARIABEES,EQ,       125.00,                    12125.00,97
,SHARONBIO,EQ,       310.00,                  1107665.70,3534
,SHASUNPHAR,EQ,        74.55,                 17820852.35,237357
,SHILPAMED,EQ,       182.55,                    41834.35,231
,SHILPI,EQ,        13.15,                  1274692.85,94950
,SHIRPUR-G,EQ,        49.50,                    14809.70,301
,SHIV-VANI,EQ,        27.90,                  1772887.35,63697
,SHIVAMAUTO,BE,        85.00,                     8500.00,100
,SHIVTEX,EQ,        24.50,                    11051.50,452
,SHLAKSHMI,BE,        33.30,                    44925.00,1375
,SHOPERSTOP,EQ,       364.45,                  1144388.95,3105
,SHREEASHTA,EQ,          .85,                   453610.50,548204
,SHREECEM,EQ,      4493.90,                 42533776.15,9458
,SHREERAMA,BE,         9.05,                    13500.00,1500
,SHRENUJ,EQ,       110.65,                  6895861.30,63730
,SHRIRAMCIT,EQ,       915.05,                  1087829.20,1183
,SHRIRAMCIT,N7,      1015.01,                    20300.20,20
,SHRIRAMCIT,NA,      1055.15,                    10551.50,10
,SHRIRAMCIT,N3,      1058.99,                   483491.85,457
,SHRIRAMCIT,N6,      1030.78,                   131940.84,128
,SHRIRAMEPC,EQ,        40.05,                   316706.55,7890
,SHYAMTEL,EQ,        20.20,                   197457.95,9583
,SICAGEN,EQ,        14.85,                    22213.35,1611
,SICAL,EQ,        57.60,                   260366.00,4520
,SIGNETIND,EQ,       296.55,                  7873461.85,26712
,SILINV,EQ,        46.40,                     4640.00,100
,SIMPLEX,EQ,        18.00,                     9125.00,500
,SIMPLEXINF,EQ,        70.05,                  3579396.10,49132
,SINTEX,EQ,        37.35,                126344006.95,3431043
,SITASHREE,EQ,         4.05,                     2492.75,565
,SITICABLE,EQ,        19.80,                  1778791.30,89763
,SIYSIL,EQ,       241.75,                   109266.25,454
,SJVN,EQ,        19.30,                  1477806.75,76851
,SKFINDIA,EQ,       506.05,                 25694383.75,50384
,SKMEGGPROD,EQ,         5.85,                    21653.65,3767
,SKSMICRO,EQ,       101.80,                 18350881.80,178931
,SKUMARSYNF,EQ,         3.40,                 17988457.30,5292914
,SMARTLINK,EQ,        44.00,                    19044.35,434
,SMLISUZU,EQ,       269.20,                   158225.35,586
,SMOBILITY,EQ,        38.40,                   757608.25,19814
,SMPL,EQ,          .95,                    18297.95,19261
,SMSPHARMA,EQ,       230.00,                    17612.60,78
,SOBHA,EQ,       329.20,                 27469516.85,83186
,SOLARINDS,EQ,       941.95,                  6620394.40,7111
,SOMANYCERA,EQ,        77.00,                   862140.40,11247
,SONASTEER,EQ,        11.50,                  3124331.60,268479
,SONATSOFTW,EQ,        27.35,                  1195676.45,43750
,SOTL,EQ,       424.90,                    80774.10,190
,SOUISPAT,EQ,         3.05,                    78586.60,25617
,SOUTHBANK,EQ,        22.80,                 33895926.35,1493694
,SPANCO,EQ,        10.50,                       10.50,1
,SPARC,BE,       148.45,                 19483914.05,131249
,SPECIALITY,EQ,       140.60,                  4098072.00,29444
,SPIC,EQ,        10.90,                  1157768.75,104775
,SPMLINFRA,EQ,        28.15,                    18723.50,661
,SPYL,EQ,         3.00,                     8807.50,2910
,SREINFRA,EQ,        19.95,                  3602076.40,180512
,SRF,EQ,       141.30,                  3614641.20,25523
,SRGINFOTEC,EQ,          .30,                      256.05,1022
,SRSLTD,EQ,        31.70,                  2045795.15,64599
,SRTRANSFIN,N9,      1002.00,                   289882.50,290
,SRTRANSFIN,NS,      1026.00,                   112910.00,110
,SRTRANSFIN,NF,      1380.93,                   276187.80,200
,SRTRANSFIN,NL,      1044.99,                  1447388.83,1384
,SRTRANSFIN,ND,       605.00,                    30250.00,50
,SRTRANSFIN,N3,      1516.10,                   357705.12,236
,SRTRANSFIN,NC,       605.98,                   524787.00,866
,SRTRANSFIN,NO,      1029.50,                     7206.50,7
,SRTRANSFIN,N1,       613.12,                    42918.40,70
,SSWL,EQ,       134.20,                   452363.45,3349
,STAN,DR,       118.00,                   656390.15,5568
,STAR,EQ,       789.75,                 71555481.10,89645
,STCINDIA,EQ,        90.90,                  9508319.10,104326
,STEL,EQ,        10.00,                    11010.00,1101
,STER,EQ,        85.20,                637844921.75,7476176
,STERLINBIO,EQ,         5.70,                   764357.85,133363
,STOREONE,EQ,        33.45,                    64208.45,1951
,STRTECH,EQ,        21.30,                  3420070.20,158500
,STYABS,EQ,       411.55,                   259225.40,630
,SUBEX,EQ,         5.85,                   423008.10,71972
,SUBROS,EQ,        21.80,                   106353.05,4875
,SUDAR,EQ,         9.05,                   100114.25,11323
,SUDARSCHEM,EQ,       291.50,                    29150.00,100
,SUJANATOW,EQ,         1.25,                   131253.05,104349
,SUJANAUNI,EQ,          .70,                    40810.70,58301
,SUMEETINDS,EQ,        22.50,                  3468046.85,150131
,SUMMITSEC,EQ,        65.00,                     8840.00,136
,SUNCLAYLTD,EQ,       297.10,                   468027.90,1574
,SUNDARAM,EQ,        18.90,                  1411368.60,74729
,SUNDARMFIN,EQ,       533.85,                  8928537.80,16953
,SUNDRMBRAK,EQ,       154.90,                   241755.70,1558
,SUNDRMFAST,EQ,        34.75,                   136886.05,3937
,SUNFLAG,EQ,        19.05,                   108889.50,5732
,SUNILHITEC,EQ,        53.15,                  1218889.75,22800
,SUNTECK,EQ,       380.85,                  1080213.00,2820
,SUNTV,EQ,       404.40,                217069930.05,541728
,SUPERSPIN,EQ,         4.85,                     9942.50,2050
,SUPPETRO,EQ,        63.30,                  4508159.85,71822
,SUPRAJIT,EQ,        38.15,                  3174874.25,83961
,SUPREMEIND,EQ,       359.80,                 18947543.10,52738
,SUPREMEINF,EQ,       188.20,                   352458.25,1870
,SURANAT&P,EQ,        17.00,                    11900.00,700
,SURANAVEL,EQ,        27.85,                     5570.00,200
,SURYALAXMI,EQ,        47.30,                    55021.05,1155
,SURYAPHARM,EQ,          .90,                    27707.75,31028
,SURYAROSNI,EQ,        70.90,                   254671.05,3576
,SUVEN,EQ,        26.10,                  1528614.40,58287
,SUZLON,EQ,         8.30,                 26020034.55,3141527
,SWANENERGY,EQ,       108.20,                 11019337.65,101267
,SWARAJENG,EQ,       500.35,                  7430757.35,14782
,SWELECTES,EQ,       147.35,                  1357269.25,9195
,SYMPHONY,EQ,       333.55,                  4840761.20,14625
,SYNCOM,EQ,         7.80,                    10140.00,1300
,SYNDIBANK,EQ,       111.50,                117376945.30,1065182
,TAJGVK,EQ,        59.20,                   177617.15,3016
,TAKE,EQ,        31.55,                   341464.45,10654
,TAKSHEEL,EQ,         5.20,                    46710.65,8921
,TALBROAUTO,EQ,        38.55,                   391942.00,10040
,TALWALKARS,EQ,       134.75,                  1632158.35,12122
,TANFACIND,EQ,         9.05,                       90.50,10
,TANLA,EQ,         3.25,                   190912.45,58273
,TANTIACONS,EQ,        23.55,                   358661.25,15425
,TARAJEWELS,EQ,       120.50,                    37802.25,317
,TARMAT,EQ,         9.05,                     4724.05,523
,TATACOFFEE,EQ,      1062.95,                147045572.40,136255
,TATACOMM,EQ,       164.05,                 92979054.35,568615
,TATAELXSI,EQ,       201.20,                  3118290.30,15521
,TATAINVEST,EQ,       403.15,                  1739144.70,4333
,TATAMETALI,EQ,        32.50,                   170104.20,5267
,TATAMTRDVR,EQ,       138.15,                468248667.45,3424881
,TATASPONGE,EQ,       261.85,                   749897.10,2859
,TBZ,EQ,       201.45,                 19871417.70,98020
,TCFSL,N3,      1039.74,                   437258.80,421
,TCFSL,N4,      1600.00,                    22400.00,14
,TCI,EQ,        51.75,                   295670.65,5757
,TCIFINANCE,EQ,        33.50,                     2705.00,80
,TDPOWERSYS,EQ,       235.50,                   804322.05,3426
,TECHNO,EQ,       112.70,                  1118309.25,9929
,TECHNOFAB,EQ,        93.00,                     2790.00,30
,TECPRO,EQ,        46.50,                   166993.05,3577
,TEXINFRA,EQ,        25.10,                   160170.10,6355
,TEXMOPIPES,EQ,         3.85,                    54546.80,13868
,TEXRAIL,EQ,        36.10,                  1245277.90,33772
,TFCILTD,EQ,        22.80,                   640438.30,27978
,TGBHOTELS,EQ,        46.50,                  4138915.70,88954
,THANGAMAYL,EQ,       195.20,                   274983.70,1407
,THEBYKE,EQ,       269.60,                 21533833.05,79744
,THEJO,SM,       387.00,                   232200.00,600
,THERMAX,EQ,       610.30,                 37023568.95,61260
,THINKSOFT,EQ,        92.15,                  6757650.25,73241
,THIRUSUGAR,BE,        62.30,                   126157.50,2025
,THOMASCOOK,EQ,        54.85,                   483727.65,8808
,TI,EQ,        55.30,                 23771196.00,425330
,TIDEWATER,EQ,      7203.75,                  2574419.05,358
,TIIL,EQ,        78.10,                    59010.00,740
,TIJARIA,EQ,         3.85,                    33624.65,8596
,TIL,EQ,       129.55,                   202610.20,1542
,TIMBOR,EQ,        14.75,                  4450184.70,301414
,TIMETECHNO,EQ,        38.45,                   577268.25,14823
,TIMKEN,EQ,       159.80,                   336459.50,2101
,TINPLATE,EQ,        36.30,                   394864.85,10868
,TIPSINDLTD,EQ,        56.00,                       56.00,1
,TIRUMALCHM,EQ,        84.50,                   557584.25,6670
,TNPETRO,EQ,         9.10,                   142157.50,15670
,TNPL,EQ,        99.00,                  1064531.60,10681
,TNTELE,BE,         2.90,                     1790.00,600
,TORNTPHARM,EQ,       899.45,                120324025.75,133725
,TORNTPOWER,EQ,        99.15,                  3414734.35,34342
,TREEHOUSE,EQ,       294.10,                  9043820.15,30712
,TRENT,EQ,      1010.20,                  5004959.70,4943
,TRF,EQ,       111.55,                   218052.15,1953
,TRICOM,EQ,         1.40,                    10528.75,7525
,TRIDENT,EQ,         8.40,                   156046.95,18666
,TRIGYN,EQ,         7.35,                    28900.00,4000
,TRIL,EQ,        68.95,                   138198.15,2029
,TRITURBINE,EQ,        55.10,                   530704.70,9632
,TRIVENI,EQ,        13.95,                   941196.40,66944
,TTKHEALTH,EQ,       544.50,                  5545876.40,10163
,TTKPRESTIG,EQ,      3394.10,                145783310.45,43339
,TTML,EQ,         7.20,                  6802637.40,937927
,TUBEINVEST,EQ,       146.05,                  3515132.60,24234
,TULIP,EQ,         9.50,                 14358901.65,1581578
,TULSI,EQ,         5.80,                    71043.00,11855
,TV18BRDCST,EQ,        21.95,                 26693024.65,1217312
,TVSMOTOR,EQ,        31.70,                  2945929.60,92629
,TVSSRICHAK,EQ,       171.95,                   108639.90,630
,TVTODAY,EQ,        69.50,                   686769.75,9922
,TWILITAKA,EQ,         3.45,                    10856.50,3240
,TWL,EQ,        90.10,                  2605746.45,28849
,UBENGG,EQ,        16.00,                      320.00,20
,UBHOLDINGS,EQ,        29.30,                  3879373.25,132099
,UCALFUEL,EQ,        39.80,                    67771.65,1706
,UCOBANK,EQ,        73.60,               1128667737.35,16137665
,UFLEX,EQ,        59.40,                  2675666.75,45386
,UGARSUGAR,EQ,        12.75,                  1026050.00,83362
,UNICHEMLAB,EQ,       176.50,                  3490726.55,19691
,UNIPLY,BE,         4.55,                    11275.30,2478
,UNITECH,EQ,        20.15,                574273399.40,28906116
,UNITEDBNK,EQ,        46.40,                  7576090.40,165565
,UNITY,EQ,        24.45,                   815648.50,33425
,UNIVCABLES,EQ,        23.35,                    11495.85,501
,UPERGANGES,EQ,        27.70,                      277.00,10
,USHAMART,EQ,        23.55,                  3707206.05,156993
,USHERAGRO,EQ,        38.55,                  1192733.40,30913
,UTTAMSTL,EQ,        56.30,                  7065821.90,126233
,UTTAMVALUE,EQ,         7.25,                   284480.10,39384
,V2RETAIL,EQ,        10.00,                     6000.00,575
,VADILALIND,EQ,       153.65,                  3666151.45,23565
,VAIBHAVGBL,EQ,       171.60,                  1646182.30,9627
,VAKRANSOFT,EQ,        81.50,                 20612777.50,252211
,VALECHAENG,EQ,        30.45,                   168023.10,5496
,VARDHACRLC,EQ,        12.30,                   172887.50,13868
,VARDMNPOLY,EQ,        50.50,                   106633.40,2103
,VARUN,EQ,         7.95,                    74775.20,9399
,VARUNSHIP,EQ,         6.20,                   466755.90,74101
,VASCONEQ,EQ,        17.55,                    20409.75,1137
,VASWANI,EQ,         3.25,                    70280.00,22200
,VENKEYS,EQ,       440.20,                  4647823.15,10575
,VENUSREM,EQ,       246.60,                 20030316.30,81319
,VESUVIUS,EQ,       379.25,                  2167534.65,5846
,VGUARD,EQ,       483.20,                 22702541.60,45959
,VHL,EQ,       476.00,                    19040.00,40
,VICEROY,EQ,        16.05,                   216271.20,13369
,VIDEOIND,EQ,       197.90,                  6665007.85,33685
,VIJAYABANK,EQ,        46.20,                 71842697.55,1591440
,VIJSHAN,EQ,        14.80,                   144394.25,9694
,VIKASGLOB,EQ,       224.25,                  3901234.60,16917
,VIMALOIL,EQ,        92.25,                   238880.70,2558
,VIMTALABS,EQ,        28.05,                   955995.30,34227
,VINATIORGA,EQ,       106.00,                   420559.25,3912
,VINYLINDIA,EQ,        12.70,                       61.50,5
,VIPIND,EQ,        49.55,                  5628978.45,113816
,VIPUL,EQ,         8.50,                     9775.00,1150
,VISAKAIND,EQ,        83.50,                   394294.75,4736
,VISASTEEL,EQ,        23.60,                    17864.20,733
,VISESHINFO,BE,          .75,                   253153.40,327514
,VIVIDHA,EQ,       118.60,                   705864.15,5956
,VIVIMEDLAB,EQ,       243.20,                  2806542.80,11579
,VKSPL,BE,         5.55,                   709606.20,133461
,VLSFINANCE,EQ,         9.45,                    81171.50,8771
,VMART,EQ,       143.45,                   244263.35,1686
,VOLTAMP,EQ,       403.20,                   173629.75,430
,VOLTAS,EQ,        83.65,                 70730366.00,858740
,VSSL,EQ,        16.50,                       99.00,6
,VSTIND,EQ,      1616.80,                  4286603.50,2669
,VSTTILLERS,EQ,       397.85,                  4204531.85,10500
,VTL,EQ,       297.95,                 14498810.75,48391
,VTMLTD,EQ,        14.20,                    28400.00,2000
,WABAG,EQ,       436.50,                   611052.65,1392
,WABCOINDIA,EQ,      1662.90,                  3544279.75,2128
,WALCHANNAG,EQ,        55.05,                  1302521.50,23715
,WANBURY,EQ,        20.70,                    35814.35,1690
,WEBELSOLAR,EQ,         6.10,                  1226100.00,201000
,WEIZFOREX,EQ,        71.00,                   145220.00,2020
,WELCORP,EQ,        45.55,                  7852950.40,175061
,WELPROJ,EQ,        15.00,                     3800.00,250
,WELSPUNIND,EQ,        55.35,                   274559.70,4997
,WENDT,EQ,      1009.95,                   194128.00,193
,WHEELS,EQ,       835.25,                 13117255.90,15653
,WHIRLPOOL,EQ,       175.10,                  2244901.50,12852
,WILLAMAGOR,EQ,        24.00,                       48.00,2
,WINSOME,EQ,        26.00,                  2115809.45,80766
,WINSOMEDJ,EQ,         6.95,                   121897.85,17620
,WIPRO,EQ,       385.85,                429638878.85,1106816
,WOCKPHARMA,EQ,       949.85,                180302504.20,187913
,WSTCSTPAPR,EQ,        49.35,                  2816185.25,56271
,WYETH,EQ,       771.20,                 35040854.50,45774
,XCHANGING,EQ,         8.80,                    20447.10,2360
,XLENERGY,EQ,         2.60,                     5520.00,2000
,XPROINDIA,EQ,        25.25,                    18840.75,745
,ZANDUREALT,EQ,       979.55,                  2106730.60,2138
,ZEELEARN,EQ,        16.00,                 54113310.40,3538123
,ZEENEWS,EQ,        12.00,                   589747.90,49174
,ZENITHBIR,BE,         1.10,                      635.00,600
,ZENITHCOMP,EQ,         3.75,                      600.00,160
,ZENITHINFO,EQ,         8.65,                      865.00,100
,ZENSARTECH,EQ,       250.00,                 10811727.15,42976
,ZICOM,EQ,        69.95,                   553196.20,7905
,ZODIACLOTH,EQ,       190.00,                    45600.00,240
,ZUARI,EQ,        92.25,                   505843.00,5452
,ZUARIGLOB,EQ,        51.00,                   166781.50,3269
,ZYDUSWELL,EQ,       726.25,                 72104960.25,99145
,ZYLOG,EQ,        13.50,                  2742602.40,205348
