,30-JUL-2013
The Nifty witnessed an intraday movement of about 113.7 points.The closing index was 1.31 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10266.11
, Traded Quantity (in Lakhs), 5905.09
, Number of Trades, 5599589
, Total Market Capitalisation (Rs. Crores), 6090656.71

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5831.65,      5836.05,      5861.30,      5747.60,      5755.05,-76.6
,CNX IT,      7673.30,      7694.55,      7762.20,      7689.75,      7718.85,45.55
,CNX Nifty Junior,     11386.00,     11386.50,     11409.65,     11128.50,     11150.00,-236
,BANK Nifty,     10331.00,     10339.10,     10449.70,     10195.50,     10209.55,-121.45
,CNX Midcap,      7029.05,      7034.00,      7034.95,      6855.30,      6858.15,-170.9
,CNX 500,      4459.90,      4462.50,      4471.95,      4386.65,      4390.35,-69.55
,CNX 100,      5715.40,      5719.10,      5739.80,      5627.30,      5633.75,-81.65
,Nifty Midcap 50,      1862.55,      1864.70,      1867.10,      1805.50,      1807.75,-54.8
,CNX Realty,       178.00,       177.40,       178.25,       170.80,       171.85,-6.15
,CNX Infra,      2208.15,      2210.70,      2212.60,      2158.00,      2160.10,-48.05
,CNX Energy,      7934.65,      7950.15,      7965.20,      7627.85,      7641.45,-293.2
,CNX FMCG,     18258.85,     18173.70,     18247.45,     17846.75,     17898.00,-360.85
,CNX MNC,      5642.30,      5615.80,      5625.05,      5522.15,      5547.45,-94.85
,CNX Pharma,      7132.75,      7157.10,      7186.95,      7024.30,      7056.10,-76.65
,CNX PSE,      2516.65,      2518.25,      2518.90,      2412.10,      2417.55,-99.1
,CNX PSU Bank,      2392.60,      2397.10,      2428.30,      2341.50,      2346.40,-46.2
,CNX Service,      6939.00,      6946.30,      7004.90,      6877.95,      6890.50,-48.5
,India VIX,        18.25,        18.25,        18.46,        17.06,        18.12,-.13
,CNX AUTO,      4535.40,      4538.30,      4544.50,      4427.80,      4441.40,-94
,CNX Metal,      1736.75,      1731.50,      1737.95,      1690.35,      1704.70,-32.05
,CNX Media,      1661.75,      1663.05,      1671.40,      1598.55,      1616.80,-44.95
,CNX Smallcap,      2739.85,      2740.35,      2745.35,      2672.25,      2676.80,-63.05
,CNX 200,      2885.80,      2887.85,      2896.80,      2838.35,      2841.70,-44.1
,CNX Dividend Oppt,      1559.90,      1559.80,      1559.80,      1516.05,      1517.55,-42.35
,CNX Commodities,      2033.95,      2033.80,      2034.00,      1973.35,      1977.75,-56.2
,CNX Consumption,      2511.00,      2511.75,      2513.05,      2456.30,      2461.45,-49.55
,CNX Finance,      4380.10,      4383.20,      4434.35,      4343.50,      4354.55,-25.55
,Nifty Dividend,        57.21,        59.23,        59.23,        59.23,        59.23,2.02
,LIX 15,      2180.80,      2182.30,      2205.10,      2138.80,      2143.65,-37.15

,ADVANCES,295
,DECLINES,1022
,UNCHANGED,70

,Total securities that have hit their price bands today,130

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1740.05,      1723.30,-0.96,485.47
,ICICIBANK,EQ,       928.60,       926.05,-0.27,396.16
,AXISBANK,EQ,      1098.25,      1093.00,-0.48,323.23
,LT,EQ,       841.15,       849.90,1.04,291.43
,HDFC,EQ,       806.60,       807.85,0.15,262.88
,YESBANK,EQ,       363.45,       348.70,-4.06,255.71
,TCS,EQ,      1779.20,      1792.30,0.74,234.87
,INFY,EQ,      2921.20,      2955.70,1.18,234.01
,HDFCBANK,EQ,       632.50,       625.35,-1.13,230.89
,RELIANCE,EQ,       885.70,       857.35,-3.2,227.19
,DRREDDY,EQ,      2217.70,      2177.25,-1.82,222.69
,JETAIRWAYS,EQ,       411.00,       379.30,-7.71,220.76
,JPASSOCIAT,EQ,        39.75,        37.75,-5.03,199.52
,MCDOWELL-N,EQ,      2532.10,      2530.50,-0.06,194.67
,TATAMOTORS,EQ,       295.75,       284.90,-3.67,185.43
,RELCAPITAL,EQ,       360.45,       336.70,-6.59,184.96
,HAVELLS,EQ,       755.05,       659.40,-12.67,171.86
,DLF,EQ,       169.20,       160.10,-5.38,171.09
,TECHM,EQ,      1248.60,      1232.25,-1.31,153.71
,RELINFRA,EQ,       362.30,       337.20,-6.93,148.9
,INDUSINDBK,EQ,       412.45,       398.70,-3.33,147.24
,HCLTECH,EQ,       896.80,       905.65,0.99,141.07
,WIPRO,EQ,       408.05,       418.80,2.63,133.23
,IDFC,EQ,       110.60,       112.15,1.4,131.85
,ITC,EQ,       357.95,       350.60,-2.05,131.51

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FINPIPE,EQ,       128.15,                 24492309.65,188466
,FIRSTLEASE,EQ,        35.65,                   264311.20,7385
,FKONCO,EQ,       145.20,                108293499.20,739532
,FLEXITUFF,EQ,       216.80,                  4876551.55,22634
,FMGOETZE,EQ,       201.60,                   166852.05,827
,FMNL,BE,         9.05,                     6163.05,681
,FORTIS,EQ,        97.50,                 19848152.10,201283
,FOSECOIND,EQ,       438.15,                   119403.20,274
,FOURSOFT,EQ,        17.05,                   378706.35,21823
,FRL,EQ,        81.15,                251319075.00,3121989
,FRLDVR,EQ,        44.05,                   144579.55,3335
,FSL,EQ,        12.10,                 13427897.90,1088198
,FVIL,EQ,         6.65,                   831755.90,128354
,GABRIEL,EQ,        18.20,                   797886.05,43941
,GAEL,EQ,        21.50,                   357067.60,16567
,GAL,EQ,        28.50,                   215685.00,7500
,GALLANTT,EQ,        17.10,                   673387.35,39424
,GALLISPAT,EQ,        76.25,                   364753.00,4825
,GAMMNINFRA,EQ,         8.35,                   594182.55,71706
,GAMMONIND,EQ,        13.60,                  1035749.60,74936
,GANDHITUBE,EQ,       151.00,                   111891.00,741
,GANESHHOUC,EQ,        56.35,                   291362.25,5043
,GARDENSILK,EQ,        37.60,                   456490.45,11865
,GATI,EQ,        23.95,                  5224284.00,222622
,GAYAPROJ,EQ,        59.15,                   463208.35,7816
,GDL,EQ,       101.85,                  3733279.10,36526
,GEECEE,EQ,        26.00,                    20852.00,802
,GEINDSYS,EQ,        31.10,                   543575.55,17688
,GEMINI,BE,         1.65,                    11749.65,7121
,GENESYS,EQ,        81.05,                   394251.15,4784
,GENUSPOWER,EQ,        10.80,                   206598.90,18942
,GEODESIC,EQ,         4.00,                   225348.85,56296
,GEOJITBNPP,EQ,        20.95,                  1342221.65,63250
,GEOMETRIC,EQ,        79.05,                149395729.40,1745908
,GESHIP,EQ,       220.05,                  5828923.15,26503
,GHCL,EQ,        31.30,                   667087.40,21182
,GICHSGFIN,EQ,        92.10,                  3200289.45,34524
,GILLANDERS,EQ,        52.35,                    35120.00,670
,GILLETTE,EQ,      2189.60,                  1799148.70,820
,GINNIFILA,EQ,         4.50,                     6420.00,1400
,GIPCL,EQ,        60.85,                  1253595.85,20456
,GITANJALI,EQ,        75.90,                  1070114.10,14099
,GKB,EQ,        16.85,                     4010.30,238
,GKWLIMITED,EQ,       400.00,                    35600.00,89
,GLOBOFFS,EQ,        63.10,                    69736.10,1114
,GLOBUSSPR,EQ,        75.85,                  1235277.30,16052
,GLODYNE,EQ,         7.95,                   367873.25,45830
,GLORY,BE,         1.25,                     1690.00,1354
,GMBREW,EQ,        70.50,                  2686009.05,38124
,GMDCLTD,EQ,        93.00,                 11513129.90,124038
,GMRINFRA,EQ,        13.85,                139433604.25,9740589
,GNFC,EQ,        74.35,                  2738549.90,36736
,GOACARBON,EQ,        53.95,                   335123.30,6097
,GODFRYPHLP,EQ,      2842.80,                  2283770.20,809
,GODREJIND,EQ,       252.30,                 39392273.95,151155
,GODREJPROP,EQ,       492.50,                  8924643.95,17959
,GOENKA,EQ,        20.00,                  4550847.15,225363
,GOKEX,EQ,        29.25,                   160990.10,5341
,GOKUL,EQ,        14.40,                   469541.50,30963
,GOLDBEES,EQ,      2648.30,                233085580.50,87965
,GOLDENTOBC,BE,        27.10,                    79855.00,2932
,GOLDIAM,EQ,        21.00,                   117016.65,5583
,GOLDINFRA,EQ,        11.00,                    45379.60,4097
,GOLDSHARE,EQ,      2628.40,                 19132613.40,7277
,GPIL,EQ,        66.25,                   785513.50,11690
,GPPL,EQ,        47.10,                  6936591.85,150822
,GRANULES,EQ,       135.00,                  7441288.65,53697
,GRAPHITE,EQ,        65.35,                   481183.35,7191
,GRAVITA,EQ,        22.25,                   375986.70,16461
,GREAVESCOT,EQ,        60.05,                 10338561.15,168716
,GREENFIRE,BE,          .70,                      885.00,1300
,GREENPLY,EQ,       453.55,                  1502800.30,3295
,GREENPOWER,EQ,        11.90,                   251147.90,21094
,GRINDWELL,EQ,       225.30,                   544229.10,2418
,GRUH,EQ,       215.30,                 15163239.95,69091
,GSCLCEMENT,EQ,        13.85,                   143154.00,10239
,GSFC,EQ,        53.90,                  4611644.15,86630
,GSPL,EQ,        49.10,                 10243048.75,205674
,GSS,EQ,        30.05,                     9362.95,309
,GTL,EQ,        13.75,                  1028882.90,73623
,GTLINFRA,EQ,         1.85,                  3494044.00,1895392
,GTNTEX,EQ,         5.95,                    14280.00,2400
,GTOFFSHORE,EQ,        49.60,                  5656082.25,118537
,GUFICBIO,EQ,         4.55,                     1365.00,300
,GUJALKALI,EQ,       173.60,                  1327536.90,7571
,GUJAPOLLO,EQ,       103.50,                   481998.15,4651
,GUJFLUORO,EQ,       256.95,                  2514000.30,9679
,GUJNRECOKE,EQ,        14.15,                  2612171.35,184214
,GUJNREDVR,EQ,         6.55,                    59417.75,8950
,GUJRATGAS,EQ,       182.90,                  1640061.40,8925
,GULFOILCOR,EQ,        73.95,                  3329403.40,44988
,GVKPIL,EQ,         6.15,                 11217245.10,1816358
,HALONIX,EQ,        40.10,                    89202.80,2149
,HANUNG,EQ,        40.80,                 20929585.25,506067
,HARRMALAYA,EQ,        34.00,                   166337.80,4843
,HATHWAY,EQ,       262.70,                 41588883.40,161953
,HAVELLS,EQ,       659.40,               1718621353.70,2554660
,HBLPOWER,EQ,         7.05,                   134339.65,18500
,HCC,EQ,         8.05,                  6566097.80,808381
,HCIL,EQ,        13.90,                   119870.90,8614
,HCL-INSYS,EQ,        30.40,                  1584726.75,52115
,HDFCMFGETF,EQ,      2709.75,                  8813971.75,3248
,HDIL,EQ,        34.00,                352538005.80,10153322
,HEG,EQ,       159.20,                  1895439.75,11685
,HEIDELBERG,EQ,        35.40,                  2497565.20,68901
,HELIOSMATH,EQ,        64.95,                  4046384.75,61975
,HERCULES,EQ,        97.45,                   777016.40,7831
,HERITGFOOD,EQ,       224.15,                  1823898.30,7950
,HEXATRADEX,EQ,        13.50,                   164988.30,12163
,HEXAWARE,EQ,       113.00,                184152598.20,1621086
,HFCL,EQ,         8.00,                  5773935.60,721472
,HGS,EQ,       279.15,                  1164450.25,4171
,HIKAL,EQ,       401.95,                  2031476.60,5058
,HIL,EQ,       295.90,                  5677218.05,19094
,HILTON,EQ,        10.10,                     2525.00,250
,HIMATSEIDE,EQ,        28.95,                  1185483.75,39865
,HINDCOPPER,EQ,        49.75,                 27490609.35,532679
,HINDDORROL,EQ,         9.45,                   264137.15,27580
,HINDMOTORS,EQ,         6.75,                   448772.95,65415
,HINDNATGLS,EQ,       150.00,                     7500.00,50
,HINDOILEXP,EQ,        23.90,                  7561453.30,323565
,HINDUJAVEN,EQ,       348.25,                   287313.05,821
,HINDZINC,EQ,        99.15,                 42215238.15,422403
,HIRECT,EQ,        42.30,                   100256.00,2356
,HITACHIHOM,EQ,       113.30,                  2245277.65,19395
,HITECHGEAR,EQ,        64.85,                    79341.30,1235
,HITECHPLAS,EQ,        33.00,                     6543.00,201
,HMT,EQ,        25.20,                  4484698.20,171525
,HMVL,EQ,       124.95,                  1305576.10,10505
,HNGSNGBEES,EQ,      1699.96,                    40643.44,24
,HOCL,EQ,         7.15,                   114185.50,15751
,HONAUT,EQ,      2389.35,                  2470544.10,1032
,HONDAPOWER,EQ,       375.30,                   835340.85,2226
,HORIZONINF,EQ,        58.35,                    30112.50,516
,HOTELEELA,EQ,        17.10,                   849048.20,49673
,HOTELRUGBY,EQ,         4.75,                    17085.00,3700
,HOVS,EQ,        25.25,                   407780.70,15838
,HSIL,EQ,        79.15,                  6800191.30,83995
,HTMEDIA,EQ,        97.65,                  4080739.80,41753
,HUBTOWN,EQ,       136.75,                  4150614.20,30244
,HUDCO,N2,      1097.01,                  2460850.48,2223
,HUDCO,N4,      1014.60,                   232390.00,229
,HUDCO,N5,      1037.10,                   103822.50,100
,HUDCO,N3,      1070.00,                  4607496.00,4307
,HYDROS&S,BE,        40.00,                     9000.00,225
,IBIPL,BE,         2.80,                  1097230.95,387048
,IBPOW,EQ,         6.20,                  6572558.80,1054422
,IBREALEST,EQ,        63.15,                229990350.90,3593066
,IBSEC,EQ,        12.20,                  4922085.00,399907
,IBULHSGFIN,BE,       220.80,                  3211094.40,14543
,IBWSL,EQ,        12.55,                  1328371.10,102396
,ICIL,EQ,        17.60,                     5460.15,313
,ICRA,EQ,      1149.55,                  8620868.00,7479
,ICSA,EQ,         3.70,                   223410.20,59704
,IDBIGOLD,EQ,      2731.95,                  1125083.30,411
,IFBAGRO,EQ,       138.00,                     4958.30,36
,IFBIND,EQ,        45.65,                  1563781.90,33269
,IFCI,EQ,        21.80,                159703853.75,7158570
,IFGLREFRAC,EQ,        26.65,                    26607.45,997
,IGARASHI,EQ,        61.80,                    68005.80,1081
,IGL,EQ,       265.15,                134508965.85,495532
,IGPL,EQ,        20.50,                    17759.05,878
,IIFLFIN,N1,      1019.00,                    71327.30,70
,IIFLFIN,N2,      1210.00,                    29080.00,24
,IIFLFIN,N6,      1025.00,                   237229.50,232
,IIFLFIN,N4,      1011.80,                  1564667.94,1550
,IIFLFIN,N7,      1050.00,                    26250.03,25
,IIFLFIN,N5,      1032.67,                  2271835.98,2195
,IIFLNIFTY,EQ,       588.23,                   280716.34,475
,IL&FSENGG,EQ,        24.95,                   345407.55,13644
,IL&FSTRANS,EQ,       124.65,                  4811378.95,38665
,IMFA,EQ,       159.15,                   173974.50,1064
,IMPAL,EQ,       421.40,                  1115199.65,2670
,IMPEXFERRO,EQ,         3.15,                     3550.05,1127
,INDBANK,EQ,         3.00,                    59117.35,19525
,INDIACEM,EQ,        49.90,                 91059865.00,1806943
,INDIAGLYCO,EQ,       106.85,                  6452466.05,61453
,INDIAINFO,EQ,        48.55,                 10021843.75,202094
,INDIANB,EQ,        86.05,                 26600942.10,303116
,INDIANCARD,EQ,        89.75,                    15126.25,166
,INDIANHUME,EQ,        75.90,                  1600540.10,20365
,INDLMETER,EQ,        33.95,                      848.75,25
,INDNIPPON,EQ,       152.75,                   129448.80,841
,INDOCO,EQ,        59.70,                  1389902.20,22740
,INDORAMA,EQ,        14.15,                   302841.30,21423
,INDOSOLAR,EQ,         1.85,                    56884.55,30627
,INDOTECH,EQ,        62.50,                   121672.80,1878
,INDOTHAI,EQ,        11.30,                   102084.75,8945
,INDOWIND,EQ,         2.50,                   198798.75,80654
,INDRAMEDCO,EQ,        32.85,                  1165883.05,35075
,INDSWFTLAB,EQ,        34.60,                  1366242.70,38939
,INDSWFTLTD,EQ,         5.70,                    36925.60,6369
,INDTERRAIN,BE,        81.00,                    34486.00,426
,INFINITE,EQ,        91.50,                  4472331.55,49317
,INFODRIVE,EQ,         2.85,                    97498.35,34174
,INFOTECENT,EQ,       180.10,                  1479411.80,8323
,INFRABEES,EQ,       207.95,                    33639.20,162
,INFRATEL,EQ,       149.40,                 28117943.25,188613
,INGERRAND,EQ,       346.40,                  1333009.90,3815
,INGVYSYABK,EQ,       521.00,                 23105181.35,43522
,INNOIND,EQ,        38.75,                   676233.15,17342
,INOXLEISUR,EQ,        56.00,                   799365.95,14271
,INSECTICID,EQ,       369.35,                   878381.90,2357
,INVENTURE,EQ,         5.60,                    19409.50,3466
,IOB,EQ,        42.85,                 42732847.10,983752
,IOC,EQ,       195.45,                136660378.50,676710
,IPCALAB,EQ,       652.35,                336969306.00,510411
,IPGETF,EQ,      2700.50,                  1671574.70,619
,IRB,EQ,        74.30,                189613286.80,2447736
,IRFC,N1,      1089.99,                  2440784.10,2237
,IRFC,N2,      1115.00,                  7019835.48,6281
,ISFT,EQ,        49.50,                     2634.30,57
,ISMTLTD,BE,         9.15,                    34909.40,3831
,ITDCEM,EQ,       166.00,                    33100.00,200
,ITI,EQ,        14.85,                  3370313.00,217456
,IVC,EQ,        16.75,                 13187108.85,758647
,IVP,EQ,        35.50,                      142.00,4
,IVRCLINFRA,EQ,        12.00,                 51709682.70,4258823
,J&KBANK,EQ,      1101.65,                 22095802.70,19915
,JAGRAN,EQ,        90.20,                  5539083.95,61499
,JAIBALAJI,BE,        25.80,                   117165.10,4529
,JAICORPLTD,EQ,        41.65,                 13010606.50,309350
,JAINSTUDIO,BE,         5.75,                        5.75,1
,JAMNAAUTO,EQ,        73.00,                    56210.00,770
,JAYAGROGN,EQ,        83.60,                   125140.75,1475
,JAYNECOIND,EQ,         7.10,                   100162.50,14109
,JAYSREETEA,EQ,        77.50,                  4309485.15,55428
,JBCHEPHARM,EQ,        77.05,                  5440899.25,69919
,JBFIND,EQ,        88.90,                  3009024.95,33371
,JCTEL,BE,          .30,                     5798.60,18162
,JENSONICOL,EQ,         2.30,                    14452.90,6159
,JETAIRWAYS,EQ,       379.30,               2207552300.85,5414200
,JEYPORE,BE,        67.90,                       67.90,1
,JHS,EQ,         9.00,                    23832.00,2648
,JIKIND,EQ,          .75,                      375.00,500
,JINDALPHOT,EQ,        64.55,                   527827.30,8178
,JINDALPOLY,BE,       117.90,                  1966841.80,16959
,JINDALSAW,EQ,        39.10,                  7383458.40,184408
,JINDCOT,EQ,         7.55,                   143307.40,18357
,JINDRILL,EQ,       165.00,                    88135.10,534
,JINDWORLD,EQ,        84.25,                    45635.45,525
,JISLDVREQS,EQ,        27.15,                   469393.65,17384
,JISLJALEQS,EQ,        52.80,                 90634177.40,1708543
,JKCEMENT,EQ,       171.65,                 27758781.25,162828
,JKIL,EQ,       151.20,                  1324382.10,8733
,JKLAKSHMI,EQ,        65.70,                  7623029.95,115124
,JKPAPER,EQ,        25.50,                   475963.35,18556
,JKTYRE,EQ,        97.85,                  4381907.00,44405
,JMCPROJECT,EQ,        67.45,                   379045.05,5479
,JMFINANCIL,EQ,        19.80,                 11891555.10,592256
,JMTAUTOLTD,EQ,       121.90,                   279100.00,2300
,JOCIL,EQ,        89.00,                     8900.00,100
,JPINFRATEC,EQ,        19.35,                 14848876.45,758981
,JPPOWER,EQ,        10.95,                178916555.15,15520100
,JSL,EQ,        46.00,                  2530737.00,54516
,JSWENERGY,EQ,        41.55,                 61838897.85,1434557
,JSWHL,EQ,       276.10,                  2536247.40,9004
,JUBILANT,EQ,        88.05,                  3628017.30,41366
,JUBLFOOD,EQ,      1095.30,                388806483.85,354764
,JUBLINDS,EQ,        37.80,                   173538.25,4557
,JUNIORBEES,EQ,       113.41,                  1035889.22,9026
,JUSTDIAL,EQ,       677.50,                156302359.55,231338
,JVLAGRO,EQ,         7.50,                    27605.45,3721
,JYOTHYLAB,EQ,       167.60,                 89161160.70,524307
,JYOTISTRUC,EQ,        16.75,                  1787912.55,104775
,KABRAEXTRU,EQ,        23.75,                     3989.30,169
,KAJARIACER,EQ,       237.45,                 26821859.40,109494
,KAKATCEM,EQ,        64.70,                     6470.00,100
,KALINDEE,EQ,        74.00,                  4689463.80,62751
,KALPATPOWR,EQ,        62.00,                 65077363.50,1041156
,KALYANIFRG,BE,        88.00,                     2200.00,25
,KAMATHOTEL,EQ,        59.90,                   564054.05,9366
,KANANIIND,EQ,        14.95,                   149763.80,10040
,KANORICHEM,EQ,        30.30,                   189962.70,6300
,KANSAINER,EQ,      1172.35,                  3557294.75,3029
,KARURVYSYA,EQ,       380.85,                 22675255.15,58757
,KAUSHALYA,EQ,         5.05,                      989.80,196
,KAVVERITEL,BE,        29.10,                    19947.20,672
,KBIL,EQ,       982.00,                     9820.00,10
,KCP,EQ,        27.10,                  1492772.15,54813
,KCPSUGIND,EQ,        16.75,                   195041.50,11529
,KEC,EQ,        28.85,                  1283146.90,43820
,KECL,EQ,        16.55,                     3256.25,207
,KEI,EQ,         7.95,                   244074.35,30101
,KEMROCK,EQ,        22.15,                   296834.55,13336
,KERNEX,EQ,        33.70,                   477557.90,13953
,KESORAMIND,EQ,        53.20,                  3073425.65,57131
,KFA,BE,         4.10,                  4032745.70,977316
,KGL,EQ,         1.80,                  1968271.95,1022216
,KHAITANELE,EQ,        85.00,                    12675.00,150
,KICL,EQ,       275.00,                     6875.00,25
,KIL,EQ,        25.50,                   231552.25,8859
,KILITCH,EQ,        18.75,                    38262.55,2025
,KIRIINDUS,EQ,         4.45,                    36038.45,7817
,KIRLOSBROS,EQ,       160.75,                 18172751.95,113207
,KIRLOSENG,EQ,       163.95,                   710868.55,4304
,KIRLOSIND,EQ,       268.00,                     6667.00,28
,KITEX,EQ,        59.45,                   736022.40,12460
,KKCL,EQ,       722.20,                 10013682.55,13669
,KMSUGAR,EQ,         1.20,                     4200.00,3500
,KNRCON,EQ,        79.95,                    28062.45,351
,KOHINOOR,EQ,        34.85,                  1107305.50,31016
,KOKUYOCMLN,EQ,        28.40,                   717369.55,24957
,KOLTEPATIL,EQ,        63.50,                 24261299.65,387025
,KOPRAN,EQ,        13.20,                   881765.95,64314
,KOTAKGOLD,EQ,      2640.25,                 16194305.60,6148
,KOTAKNIFTY,EQ,       588.00,                   113002.00,191
,KOTAKPSUBK,EQ,       242.96,                   162396.05,655
,KOTARISUG,EQ,         7.00,                    46292.65,6492
,KOTHARIPET,EQ,         6.30,                     6300.00,1000
,KOTHARIPRO,EQ,       352.55,                   147736.05,417
,KOUTONS,EQ,         3.70,                   106619.95,28218
,KOVAI,BE,       155.00,                    72695.00,469
,KPIT,EQ,       130.90,                 33136599.30,257785
,KPRMILL,EQ,       121.85,                   586002.10,4799
,KRBL,EQ,        20.05,                  2559689.30,128251
,KSBPUMPS,EQ,       212.40,                   858871.15,4087
,KSCL,EQ,      1530.10,                 27989053.95,18231
,KSERASERA,EQ,        10.00,                  4196664.20,417314
,KSK,EQ,        56.00,                   942353.15,16831
,KSL,EQ,        33.10,                   521620.30,15230
,KTKBANK,EQ,        86.50,                481400326.55,5335781
,KWALITY,EQ,        23.75,                  4947480.45,206387
,L&TFH,EQ,        62.80,                 66964022.70,1066581
,L&TFINANCE,N4,      1058.05,                    57124.70,54
,L&TFINANCE,N2,      1022.22,                    25555.80,25
,L&TFINANCE,N1,      1003.10,                   152406.38,152
,L&TFINANCE,N3,      1444.10,                   531732.00,368
,LAKSHMIEFL,EQ,        33.20,                  1539312.25,45704
,LAKSHMIMIL,EQ,      1499.00,                     7503.00,5
,LAKSHVILAS,EQ,        68.30,                  4313562.10,62461
,LANCOIN,EQ,        14.30,                    78493.20,5410
,LAOPALA,EQ,       410.25,                  6336921.00,15457
,LAXMIMACH,EQ,      1770.25,                  2022973.05,1126
,LCCINFOTEC,BE,          .20,                      522.80,2614
,LGBBROSLTD,EQ,       166.10,                     6974.70,42
,LGBFORGE,EQ,         1.05,                      656.25,625
,LIBERTSHOE,EQ,        79.30,                  2586768.45,32240
,LINDEINDIA,EQ,       258.50,                 16977350.70,65426
,LIQUIDBEES,EQ,      1000.00,                334843035.92,334843
,LITL,EQ,         5.40,                 20922117.75,3784644
,LLOYDELENG,EQ,        29.00,                  1132712.20,37726
,LML,EQ,         4.50,                   196624.00,42899
,LOKESHMACH,EQ,        20.80,                    35585.75,1701
,LOTUSEYE,EQ,         5.60,                    25160.30,4262
,LOVABLE,EQ,       237.65,                  9086400.75,38217
,LUMAXAUTO,EQ,        13.10,                     1100.40,84
,LUMAXIND,EQ,       335.95,                   301595.70,901
,LUMAXTECH,EQ,       107.10,                    27246.15,255
,LYKALABS,EQ,        10.35,                    30600.25,3004
,M&MFIN,EQ,       229.80,                240786100.35,1054593
,M100,EQ,         6.99,                   162015.97,23032
,M50,EQ,        74.23,                   412048.23,5545
,MADHAV,EQ,        15.05,                      752.50,50
,MADHUCON,EQ,        10.80,                  1627478.90,146068
,MADRASCEM,EQ,       168.45,                  4362790.10,26060
,MADRASFERT,EQ,        10.75,                   540882.85,50138
,MAGMA,EQ,        75.50,                   343059.05,4523
,MAHABANK,EQ,        44.70,                  4214425.05,93524
,MAHINDFORG,EQ,        63.00,                 26467227.65,420213
,MAHINDUGIN,BE,        76.90,                  1437438.45,18417
,MAHLIFE,EQ,       457.40,                  2182261.90,4770
,MAHSCOOTER,EQ,       370.00,                    13246.00,36
,MAHSEAMLES,EQ,       197.80,                 19019243.70,96081
,MALUPAPER,EQ,         5.80,                      156.60,27
,MANAKSIA,EQ,        49.35,                   289911.90,5775
,MANALIPETC,EQ,         7.30,                   143208.65,19376
,MANAPPURAM,EQ,        13.40,                 41324371.75,3083425
,MANDHANA,EQ,       234.05,                  9099976.90,38846
,MANGCHEFER,EQ,        54.70,                  4062150.35,72319
,MANGLMCEM,EQ,        99.70,                  1199965.00,12170
,MANGTIMBER,EQ,        12.15,                     6075.00,500
,MANINDS,EQ,        89.80,                  1330425.85,15024
,MANINFRA,EQ,       126.40,                   755832.05,6005
,MANJUSHREE,EQ,       118.50,                   245371.30,2060
,MARALOVER,EQ,        10.25,                     7077.85,689
,MARG,EQ,        13.25,                   174440.65,13057
,MARICO,EQ,       214.05,                 52339870.40,240876
,MARKSANS,EQ,         9.10,                 11065664.30,1131575
,MASTEK,EQ,       114.05,                   644919.75,5630
,MAWANASUG,EQ,         6.90,                    23003.60,3112
,MAX,EQ,       190.15,                 42012279.75,219870
,MAXWELL,BE,        11.20,                    82680.30,7274
,MAYURUNIQ,EQ,       417.75,                   613545.35,1455
,MBECL,EQ,        40.80,                   556087.20,13310
,MBLINFRA,EQ,       105.30,                  5846842.25,55299
,MBSWITCH,EQ,        16.95,                 25705831.45,1502088
,MCDHOLDING,EQ,        21.35,                   705671.05,32513
,MCLEODRUSS,EQ,       287.50,                106613486.20,367198
,MCX,EQ,       694.35,                 22463263.30,32342
,MEGASOFT,EQ,         6.00,                    34972.15,5913
,MEGH,EQ,         3.85,                   568998.00,145595
,MERCATOR,EQ,         9.95,                  3464944.00,345529
,MERCK,EQ,       577.05,                  2204505.55,3761
,METKORE,EQ,         8.85,                   275727.55,29212
,MGOLD,EQ,      2739.45,                  1197208.00,435
,MHRIL,EQ,       252.90,                  3896151.10,15366
,MIC,EQ,         2.20,                   182800.15,84038
,MICROSEC,EQ,        24.00,                   127896.00,5324
,MICROTECH,EQ,         3.70,                    73485.70,19861
,MINDAIND,EQ,       138.60,                    77319.45,547
,MINDTREE,EQ,       958.40,                 45610036.30,47373
,MIRCELECTR,BE,         6.10,                    91436.60,15075
,MIRZAINT,EQ,        22.15,                  3936194.30,176424
,MMFL,EQ,        67.00,                      676.85,10
,MMTC,EQ,        44.00,                 44498145.90,991143
,MOHITIND,EQ,        44.10,                   257751.50,5782
,MOIL,EQ,       191.00,                  3459443.85,18052
,MONNETISPA,EQ,       110.85,                   298346.90,2784
,MONSANTO,EQ,       637.95,                  5519787.55,8529
,MORARJEE,BE,        21.80,                   213550.85,9306
,MOREPENLAB,BE,         2.35,                   258133.25,108034
,MOSERBAER,EQ,         3.20,                  1599602.40,492853
,MOTHERSUMI,EQ,       199.05,                 11592344.10,58060
,MOTILALOFS,EQ,        74.75,                   480428.20,6505
,MPSLTD,EQ,       123.70,                  1060588.60,8452
,MRF,EQ,     13181.30,                164643583.90,12290
,MRO-TEK,EQ,         5.55,                    29832.50,5150
,MRPL,EQ,        33.35,                  3725956.75,110617
,MSPL,EQ,        17.00,                   173771.15,10034
