,15-JUL-2013
The Nifty witnessed an intraday movement of about 57.25 points.The closing index was 0.36 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8647.49
, Traded Quantity (in Lakhs), 5454.23
, Number of Trades, 4868876
, Total Market Capitalisation (Rs. Crores), 6417665.61

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6009.00,      5991.20,      6038.20,      5980.95,      6030.80,21.8
,CNX IT,      7249.40,      7216.80,      7261.35,      7164.00,      7225.40,-24
,CNX Nifty Junior,     11943.50,     11928.80,     12058.45,     11917.95,     12046.65,103.15
,BANK Nifty,     11722.80,     11678.90,     11811.90,     11621.75,     11790.25,67.45
,CNX Midcap,      7459.70,      7459.40,      7556.30,      7444.45,      7548.70,89
,CNX 500,      4630.95,      4619.55,      4659.20,      4615.05,      4655.70,24.75
,CNX 100,      5905.00,      5889.00,      5936.75,      5880.90,      5930.80,25.8
,Nifty Midcap 50,      1946.75,      1943.80,      1973.90,      1936.65,      1972.00,25.25
,CNX Realty,       193.25,       192.70,       198.30,       191.90,       197.50,4.25
,CNX Infra,      2359.10,      2354.20,      2387.00,      2351.35,      2377.95,18.85
,CNX Energy,      7992.90,      7972.05,      8041.70,      7967.10,      8013.10,20.2
,CNX FMCG,     17874.75,     17918.45,     18087.10,     17824.80,     18067.35,192.6
,CNX MNC,      5749.15,      5738.80,      5832.50,      5734.20,      5820.85,71.7
,CNX Pharma,      7251.45,      7225.50,      7345.95,      7225.50,      7272.10,20.65
,CNX PSE,      2638.85,      2636.40,      2644.35,      2619.45,      2624.00,-14.85
,CNX PSU Bank,      2679.70,      2672.30,      2743.15,      2646.30,      2732.35,52.65
,CNX Service,      7232.50,      7205.85,      7258.15,      7179.80,      7248.80,16.3
,India VIX,        18.69,        18.69,        19.54,        17.63,        18.79,.1
,CNX AUTO,      4492.95,      4480.00,      4522.95,      4472.65,      4515.00,22.05
,CNX Metal,      1948.95,      1928.75,      1958.40,      1920.10,      1948.75,-.2
,CNX Media,      1677.75,      1675.15,      1697.65,      1669.85,      1693.00,15.25
,CNX Smallcap,      2961.85,      2955.70,      2987.15,      2954.05,      2985.80,23.95
,CNX 200,      2994.00,      2986.35,      3012.45,      2982.45,      3010.05,16.05
,CNX Dividend Oppt,      1610.50,      1607.55,      1631.50,      1604.95,      1628.75,18.25
,CNX Commodities,      2142.85,      2132.40,      2147.55,      2128.25,      2142.60,-.25
,CNX Consumption,      2465.95,      2461.50,      2500.20,      2460.70,      2497.70,31.75
,CNX Finance,      4870.70,      4855.95,      4895.70,      4833.90,      4886.85,16.15
,Nifty Dividend,        50.71,        52.36,        52.36,        52.36,        52.36,1.65
,LIX 15,      2403.40,      2394.50,      2428.35,      2384.50,      2425.45,22.05

,ADVANCES,790
,DECLINES,537
,UNCHANGED,81

,Total securities that have hit their price bands today,98

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2804.20,      2742.70,-2.19,442.76
,SBIN,EQ,      1893.40,      1912.30,1,440.61
,RELIANCE,EQ,       889.95,       896.85,0.78,263.85
,RCOM,EQ,       143.90,       146.40,1.74,214.66
,ICICIBANK,EQ,      1060.40,      1061.05,0.06,192.63
,TCS,EQ,      1609.85,      1641.75,1.98,168.45
,HINDUNILVR,EQ,       601.60,       614.20,2.09,161.16
,GODREJCP,EQ,       849.85,       869.90,2.36,159.59
,RELCAPITAL,EQ,       382.15,       386.90,1.24,158.75
,ITC,EQ,       350.60,       352.60,0.57,155.9
,LT,EQ,       995.50,      1006.40,1.09,155.62
,TATAMOTORS,EQ,       292.50,       288.45,-1.38,153.57
,MCDOWELL-N,EQ,      2667.00,      2671.90,0.18,153.03
,HDFCBANK,EQ,       695.75,       695.45,-0.04,147.08
,AXISBANK,EQ,      1291.55,      1308.90,1.34,142.02
,HDFC,EQ,       851.30,       848.50,-0.33,134.18
,JPASSOCIAT,EQ,        52.40,        54.55,4.1,130.35
,TATASTEEL,EQ,       262.65,       257.45,-1.98,129.48
,DLF,EQ,       177.00,       178.30,0.73,121.47
,TECHM,EQ,      1121.90,      1111.90,-0.89,119.84
,IDFC,EQ,       134.85,       137.85,2.22,119.16
,HDIL,EQ,        39.10,        42.15,7.8,118.4
,OPTOCIRCUI,EQ,        22.80,        30.65,34.43,108.58
,BHARTIARTL,EQ,       305.50,       314.45,2.93,107.16
,RELINFRA,EQ,       385.65,       390.05,1.14,104.4

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLLTD,EQ,       155.70,                 24654298.45,155606
,APOLLOTYRE,EQ,        67.35,                312898966.80,4673863
,APPAPER,EQ,       283.45,                 10797115.45,38050
,APTECHT,EQ,        62.30,                  9706675.80,155734
,AQUA,EQ,         2.65,                  2703152.20,1035956
,ARCHIDPLY,EQ,         7.45,                    10963.50,1430
,ARCHIES,EQ,        16.35,                   222537.30,13711
,ARIES,EQ,        36.40,                   866025.50,23508
,AROGRANITE,EQ,        27.50,                     5500.00,200
,ARSHIYA,EQ,        17.30,                   650694.80,37362
,ARSSINFRA,EQ,        23.90,                  4133081.60,173755
,ARVIND,EQ,        76.60,                 88120254.90,1163299
,ARVINDREM,EQ,        33.10,                  9379629.25,288715
,ASAHIINDIA,EQ,        41.45,                    94300.05,2258
,ASAHISONG,EQ,        57.60,                   630860.10,10883
,ASAL,EQ,        28.00,                    12951.50,463
,ASHAPURMIN,EQ,        46.35,                  1292991.75,27650
,ASHCONIUL,EQ,          .40,                    23335.20,58213
,ASHIANA,EQ,       241.10,                    42920.45,178
,ASHOKA,EQ,        57.80,                  2689208.10,46991
,ASIANELEC,EQ,         3.15,                    36281.10,11703
,ASIANHOTNR,EQ,       108.00,                   170532.00,1579
,ASIANTILES,EQ,        29.30,                      366.35,13
,ASIL,EQ,          .85,                       85.00,100
,ASSAMCO,EQ,         4.10,                   503273.00,124163
,ASTERSILI,EQ,        11.35,                     1135.00,100
,ASTRAL,EQ,       579.30,                  1242469.50,2125
,ASTRAMICRO,EQ,        37.50,                  1811617.70,48285
,ASTRAZEN,EQ,       683.60,                 23950668.65,34861
,ATFL,EQ,       555.10,                   570062.20,1027
,ATLANTA,EQ,        35.50,                   135167.15,3778
,ATLASCYCLE,EQ,       227.25,                  2324179.30,10219
,ATUL,EQ,       330.60,                  3600672.70,10883
,ATULAUTO,EQ,       190.75,                   117206.75,615
,AUROPHARMA,EQ,       189.90,                275688106.05,1438437
,AUSTRAL,EQ,          .60,                    99925.50,175028
,AUTOAXLES,EQ,       219.20,                   820466.10,3722
,AUTOIND,EQ,        73.90,                  3909768.15,53087
,AVANTI,BE,       176.40,                   218287.55,1238
,AVTNPL,EQ,        27.90,                   710886.40,25434
,AXIS-IT&T,EQ,        48.95,                   185096.35,3805
,AXISGOLD,EQ,      2558.00,                   485507.70,189
,BAFNAPHARM,EQ,        34.55,                    44114.05,1274
,BAGFILMS,EQ,         3.60,                   129691.55,36519
,BAJAJCORP,EQ,       252.10,                  4097065.75,16153
,BAJAJELEC,EQ,       189.50,                 12527340.65,65121
,BAJAJHIND,EQ,        15.90,                  9620712.65,615753
,BAJFINANCE,EQ,      1481.15,                 24928011.05,17008
,BALAJITELE,EQ,        36.65,                   965758.35,26434
,BALAMINES,EQ,        32.20,                   144249.05,4501
,BALKRISIND,EQ,       224.30,                  1276973.80,5643
,BALLARPUR,EQ,        12.15,                  1800000.40,147728
,BALMLAWRIE,EQ,       352.45,                  1255440.45,3577
,BALPHARMA,EQ,        16.00,                     1600.00,100
,BALRAMCHIN,EQ,        41.85,                  5275962.65,126422
,BANARISUG,EQ,       826.00,                   792350.00,960
,BANCOINDIA,EQ,        34.65,                   132436.40,3778
,BANG,EQ,        10.00,                     2860.00,286
,BANKBEES,EQ,      1193.25,                   984199.52,831
,BARTRONICS,EQ,         7.00,                   144597.45,20745
,BASF,EQ,       550.30,                  4295430.45,7839
,BASML,EQ,       105.00,                    31500.00,300
,BATAINDIA,EQ,       908.85,                154621656.70,171066
,BAYERCROP,EQ,      1578.15,                 58256644.10,36696
,BBL,EQ,       350.85,                   652328.40,1862
,BBTC,EQ,       108.15,                   522699.20,4897
,BEDMUTHA,EQ,        10.25,                    43225.00,4180
,BEL,EQ,      1229.75,                 21202428.20,17246
,BEML,EQ,       166.60,                 18094545.55,108522
,BEPL,EQ,        20.35,                    35477.50,1760
,BERGEPAINT,EQ,       241.35,                 32621429.10,136273
,BFINVEST,EQ,        43.10,                    17280.00,400
,BFUTILITIE,EQ,       197.05,                 36719683.90,186796
,BGRENERGY,EQ,       121.60,                 26180598.00,215555
,BHAGYNAGAR,EQ,        14.40,                    35760.00,2525
,BHARATGEAR,EQ,        36.00,                     7845.00,220
,BHARTISHIP,EQ,        33.85,                   665601.70,19635
,BHUSANSTL,EQ,       464.35,                 19770480.75,42574
,BIL,EQ,       174.40,                   542397.90,3145
,BILPOWER,EQ,         2.30,                    31333.40,13122
,BINANIIND,EQ,        76.25,                   549693.15,7137
,BINDALAGRO,EQ,        17.30,                   702384.55,40273
,BIOCON,EQ,       294.00,                 88120683.10,300954
,BIRLACORPN,EQ,       240.05,                  1280560.20,5329
,BIRLACOT,EQ,          .15,                    51522.35,426835
,BIRLAERIC,EQ,        10.00,                    10900.00,1100
,BIRLAMONEY,EQ,        15.60,                    30283.60,1934
,BIRLAPOWER,EQ,          .20,                   495554.95,2318623
,BLISSGVS,EQ,        31.55,                   213915.75,6786
,BLKASHYAP,EQ,         5.25,                   164338.90,31588
,BLUECHIP,EQ,          .40,                     2008.85,5271
,BLUEDART,EQ,      2560.40,                  1491291.05,585
,BLUESTARCO,EQ,       158.20,                  1791091.45,11427
,BLUESTINFO,EQ,        63.05,                    85291.15,1375
,BODHTREE,BE,        34.50,                    10695.00,310
,BOMDYEING,EQ,        59.35,                 26124479.40,432461
,BPL,EQ,        13.05,                   144125.45,11069
,BRANDHOUSE,EQ,         2.25,                   141134.55,62653
,BRFL,EQ,       216.35,                 78041640.35,367540
,BRIGADE,EQ,        59.50,                  1130477.35,18987
,BRITANNIA,EQ,       680.15,                 52050547.90,76363
,BROADCAST,EQ,         2.65,                     1579.40,596
,BROOKS,EQ,        18.00,                   259752.25,14550
,BSELINFRA,EQ,         1.80,                   199486.55,109299
,BSL,EQ,        13.40,                    34869.35,2605
,BSLGOLDETF,EQ,      2596.00,                   125102.35,48
,BSLIMITED,EQ,       283.70,                 14884367.10,51739
,BURNPUR,BE,         9.30,                   587394.45,63223
,CADILAHC,EQ,       778.95,                210282436.80,269734
,CANDC,EQ,        27.60,                    42689.10,1540
,CANFINHOME,EQ,       140.55,                  1512108.75,10842
,CANTABIL,EQ,        16.00,                     5216.00,327
,CAPF,EQ,       148.45,                   482334.30,3258
,CARBORUNIV,EQ,       111.05,                  1657993.25,15298
,CAREERP,EQ,        86.35,                   428224.90,4879
,CARERATING,EQ,       586.40,                  1851354.50,3152
,CASTROL,EQ,       335.35,                 33619541.35,100502
,CCCL,EQ,         9.30,                    42728.25,4638
,CCL,EQ,       285.05,                  6872569.45,23922
,CEATLTD,EQ,       112.80,                  7201367.05,64077
,CEBBCO,EQ,        14.55,                   920532.05,61643
,CELEBRITY,BE,         8.15,                    16445.00,2010
,CELESTIAL,EQ,        17.05,                    53351.05,3059
,CENTENKA,EQ,        99.55,                  1040184.95,10501
,CENTEXT,EQ,         1.35,                     6135.00,4900
,CENTRALBK,EQ,        63.95,                  9752485.30,152623
,CENTURYPLY,EQ,        50.65,                   465078.15,9209
,CENTURYTEX,EQ,       254.75,                152194884.85,603035
,CERA,EQ,       502.05,                  3723067.30,7435
,CEREBRAINT,EQ,        16.00,                    64000.00,4000
,CESC,EQ,       359.60,                 84455832.95,234369
,CHAMBLFERT,EQ,        38.70,                 82253765.00,2135531
,CHEMFALKAL,EQ,        63.15,                    97750.45,1532
,CHENNPETRO,EQ,        81.45,                  1341683.20,16615
,CHOLAFIN,EQ,       247.15,                 71926617.00,292051
,CHROMATIC,EQ,         3.80,                    91170.35,24674
,CILNOVA,EQ,        13.30,                     9250.00,700
,CIMMCO,EQ,        18.90,                      577.50,30
,CINEMAXIN,EQ,       154.00,                   321842.25,2090
,CINEPRO,EQ,         9.05,                     3474.50,385
,CLNINDIA,EQ,       423.40,                  5554927.30,13063
,CLUTCHAUTO,EQ,        15.10,                    79443.95,5335
,CMAHENDRA,EQ,       108.50,                 10910812.40,100277
,CMC,EQ,      1353.40,                 17761432.20,13067
,COMPUAGE,EQ,        48.15,                   553288.60,11588
,COMPUSOFT,EQ,         9.75,                   176833.30,18369
,CONSOFINVT,EQ,        29.85,                     6805.80,228
,COREEDUTEC,EQ,        32.35,                  8488272.75,264523
,COROMANDEL,EQ,       179.05,                  1699026.20,9488
,COROMANDEL,N1,        14.40,                    14709.90,1022
,CORPBANK,EQ,       342.90,                 21085586.95,61497
,COSMOFILMS,EQ,        56.25,                   121108.35,2159
,COX&KINGS,EQ,       118.00,                 26333495.30,223283
,CREATIVEYE,EQ,         3.05,                      305.00,100
,CRESTANI,EQ,         5.20,                    93092.30,17600
,CREWBOS,EQ,         7.30,                   352720.90,47789
,CRISIL,EQ,      1175.20,                102479292.00,87200
,CUB,EQ,        53.65,                  7725206.65,143117
,CYBERTECH,EQ,        12.25,                    51972.50,4231
,DAAWAT,EQ,        73.60,                 22745056.30,299775
,DALMIABHA,EQ,       118.50,                   129187.50,1085
,DALMIASUG,EQ,        14.20,                    60847.95,4300
,DBCORP,EQ,       239.45,                 24230355.20,102696
,DBREALTY,EQ,        55.35,                 15032819.15,274064
,DBSTOCKBRO,EQ,        97.80,                  8208938.10,83874
,DCB,EQ,        51.95,                 84195062.35,1608607
,DCM,EQ,        74.30,                   199571.40,2681
,DCMSRMCONS,EQ,        58.10,                   444001.35,7643
,DCW,EQ,        11.05,                  2756277.35,248367
,DECCANCE,EQ,       185.00,                     7599.00,41
,DEEPAKFERT,EQ,        98.00,                  7072361.25,72094
,DEEPAKNTR,EQ,       257.50,                   285135.00,1100
,DEEPIND,EQ,        31.90,                   731506.70,23221
,DELTACORP,EQ,        53.00,                 41450540.30,780497
,DEN,EQ,       180.15,                 18417245.50,102246
,DENABANK,EQ,        71.40,                147153815.60,2091037
,DENORA,EQ,       125.00,                    25435.85,206
,DENSO,BE,        96.50,                  1224287.95,12735
,DHAMPURSUG,EQ,        38.55,                   594763.55,15585
,DHANBANK,EQ,        33.95,                 14296049.40,420780
,DHANUKA,EQ,       155.05,                  1762917.10,11339
,DHANUS,EQ,          .20,                   129788.90,664390
,DHARSUGAR,EQ,        23.60,                    41768.25,1806
,DHFL,EQ,       159.05,                  3252983.75,20446
,DIAPOWER,EQ,        60.00,                   411269.55,6870
,DICIND,EQ,       169.80,                   291802.70,1733
,DIGJAM,EQ,         4.35,                   139570.60,31199
,DISHMAN,EQ,        63.90,                 17167115.95,266846
,DISHTV,EQ,        58.80,                100172681.35,1700764
,DLINKINDIA,EQ,        30.75,                  3353683.40,111358
,DOLPHINOFF,EQ,        90.05,                    89338.20,991
,DPSCLTD,EQ,        19.00,                    31885.50,1692
,DPTL,EQ,        93.85,                   367724.75,3962
,DQE,EQ,         8.15,                    84595.00,10431
,DREDGECORP,EQ,       180.55,                  1883297.60,10410
,DRREDDY,N1,         5.08,                    53617.10,10530
,DSKULKARNI,EQ,        59.80,                   796396.55,13356
,DSSL,EQ,         3.00,                      120.00,40
,DWARKESH,EQ,        23.35,                   176190.15,7661
,DYNAMATECH,EQ,       650.00,                     2600.00,4
,EASTSILK,EQ,         1.45,                     4098.00,2840
,EASUNREYRL,EQ,        46.45,                   147981.30,3184
,ECEIND,EQ,       106.00,                    10706.05,101
,ECLERX,EQ,       800.35,                  8149220.45,10181
,EDELWEISS,EQ,        29.95,                  1930298.05,64360
,EDL,EQ,        37.70,                   775729.70,20483
,EDSERV,EQ,         4.20,                   161223.15,39291
,EDUCOMP,EQ,        37.40,                 24643442.10,649922
,EICHERMOT,EQ,      3807.50,                 67872867.05,17950
,EIDPARRY,EQ,       145.70,                  1627269.00,11182
,EIHAHOTELS,EQ,       115.10,                    56183.15,484
,EIHOTEL,EQ,        52.90,                  2444409.95,46339
,EIMCOELECO,EQ,       126.00,                    41202.00,327
,EKC,EQ,        15.00,                   463938.50,30500
,ELDERPHARM,EQ,       372.55,                 50822803.15,136606
,ELECON,EQ,        27.25,                   581330.40,21363
,ELECTCAST,EQ,        13.05,                  1546052.55,119930
,ELGIEQUIP,EQ,        86.50,                  2040916.95,23847
,ELGIRUBCO,EQ,        22.60,                    20058.75,885
,ELNET,EQ,        26.00,                     6413.00,226
,EMAMIINFRA,EQ,        15.30,                    73644.80,4815
,EMAMILTD,EQ,       504.15,                 71720552.85,142024
,EMCO,EQ,        16.35,                   488186.15,29760
,EMKAY,BE,        18.50,                     2775.00,150
,EMMBI,EQ,        10.70,                    93293.35,8674
,EMPEESUG,EQ,         5.50,                      550.00,100
,ENERGYDEV,EQ,        13.75,                    13512.50,1010
,ENGINERSIN,EQ,       140.05,                 14821097.75,106220
,ENIL,EQ,       227.30,                  1893950.25,8410
,ENTEGRA,EQ,         3.10,                     3100.00,1000
,ERAINFRA,EQ,       157.45,                 19366089.10,122369
,EROSMEDIA,EQ,       139.15,                 10975144.00,79128
,ESABINDIA,EQ,       388.80,                   146051.65,375
,ESCORTS,EQ,        87.00,                123327270.45,1432581
,ESL,EQ,         3.50,                   658835.25,186497
,ESSAROIL,EQ,        66.80,                 66432917.75,988838
,ESSARPORTS,EQ,        72.50,                   231118.40,3209
,ESSARSHPNG,EQ,        17.50,                   387338.95,22138
,ESSDEE,EQ,       546.80,                131098026.90,244777
,ESSELPACK,EQ,        40.70,                   628665.65,15511
,ESTER,EQ,         8.40,                    47647.85,5851
,EVEREADY,EQ,        18.65,                 11234372.60,612491
,EVERESTIND,EQ,       177.95,                  3474932.95,19521
,EVERONN,EQ,        43.55,                 26405241.50,610988
,EXCELCROP,EQ,       189.45,                   624017.70,3244
,EXCELINDUS,EQ,        65.90,                    13262.40,201
,EXCELINFO,EQ,        26.65,                   166693.85,6123
,FACT,EQ,        20.05,                   822411.85,40811
,FAGBEARING,EQ,      1446.90,                  1205697.20,824
,FARMAXIND,EQ,          .30,                   151189.90,491566
,FCSSOFT,BE,          .20,                    53512.70,251476
,FDC,EQ,        91.00,                  8284503.65,91015
