,29-JUL-2013
The Nifty witnessed an intraday movement of about 60.2 points.The closing index was 0.93 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9178.38
, Traded Quantity (in Lakhs), 5215.34
, Number of Trades, 5173601
, Total Market Capitalisation (Rs. Crores), 6201141.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5886.20,      5869.95,      5886.00,      5825.80,      5831.65,-54.55
,CNX IT,      7663.00,      7638.80,      7708.95,      7633.90,      7673.30,10.3
,CNX Nifty Junior,     11527.50,     11492.70,     11492.70,     11365.95,     11386.00,-141.5
,BANK Nifty,     10465.25,     10451.85,     10451.85,     10310.65,     10331.00,-134.25
,CNX Midcap,      7120.90,      7108.30,      7108.30,      7023.55,      7029.05,-91.85
,CNX 500,      4507.25,      4496.30,      4500.20,      4456.75,      4459.90,-47.35
,CNX 100,      5771.50,      5755.35,      5765.90,      5710.10,      5715.40,-56.1
,Nifty Midcap 50,      1880.80,      1877.05,      1878.00,      1859.00,      1862.55,-18.25
,CNX Realty,       182.10,       180.00,       181.30,       177.45,       178.00,-4.1
,CNX Infra,      2230.25,      2231.95,      2239.50,      2201.85,      2208.15,-22.1
,CNX Energy,      8009.00,      8014.05,      8059.00,      7919.85,      7934.65,-74.35
,CNX FMCG,     18743.35,     18621.25,     18657.75,     18136.75,     18258.85,-484.5
,CNX MNC,      5783.80,      5776.60,      5776.60,      5610.95,      5642.30,-141.5
,CNX Pharma,      7158.35,      7162.85,      7214.25,      7122.30,      7132.75,-25.6
,CNX PSE,      2553.20,      2561.80,      2561.80,      2513.10,      2516.65,-36.55
,CNX PSU Bank,      2436.00,      2435.75,      2435.75,      2385.40,      2392.60,-43.4
,CNX Service,      6984.35,      6969.20,      6999.20,      6930.45,      6939.00,-45.35
,India VIX,        16.78,        16.78,        18.42,        16.78,        18.25,1.47
,CNX AUTO,      4527.75,      4508.60,      4554.95,      4508.60,      4535.40,7.65
,CNX Metal,      1768.50,      1766.75,      1771.10,      1733.45,      1736.75,-31.75
,CNX Media,      1678.85,      1678.00,      1686.45,      1653.90,      1661.75,-17.1
,CNX Smallcap,      2783.15,      2781.90,      2787.95,      2735.25,      2739.85,-43.3
,CNX 200,      2916.20,      2908.65,      2913.10,      2883.25,      2885.80,-30.4
,CNX Dividend Oppt,      1587.40,      1584.80,      1584.80,      1558.75,      1559.90,-27.5
,CNX Commodities,      2059.60,      2057.80,      2061.95,      2030.50,      2033.95,-25.65
,CNX Consumption,      2544.95,      2536.95,      2544.90,      2507.20,      2511.00,-33.95
,CNX Finance,      4428.70,      4417.80,      4424.75,      4373.95,      4380.10,-48.6
,Nifty Dividend,        56.27,        57.21,        57.21,        57.21,        57.21,.94
,LIX 15,      2207.80,      2201.45,      2204.40,      2176.65,      2180.80,-27

,ADVANCES,396
,DECLINES,928
,UNCHANGED,77

,Total securities that have hit their price bands today,122

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      2586.95,      2532.10,-2.12,449.49
,SBIN,EQ,      1765.25,      1740.05,-1.43,288.55
,ICICIBANK,EQ,       931.55,       928.60,-0.32,288.52
,JPASSOCIAT,EQ,        41.70,        39.75,-4.68,270.8
,JETAIRWAYS,EQ,       396.35,       411.00,3.7,265.74
,HINDUNILVR,EQ,       663.70,       638.55,-3.79,264.76
,WIPRO,EQ,       381.95,       408.05,6.83,258.86
,HDFCBANK,EQ,       644.10,       632.50,-1.8,236.55
,LT,EQ,       845.75,       841.15,-0.54,223.4
,RELCAPITAL,EQ,       372.20,       360.45,-3.16,209.95
,ITC,EQ,       368.15,       357.95,-2.77,190.74
,AXISBANK,EQ,      1107.50,      1098.25,-0.84,190.08
,YESBANK,EQ,       367.10,       363.45,-0.99,187.05
,RELIANCE,EQ,       890.15,       885.70,-0.5,186.15
,BHARTIARTL,EQ,       337.20,       334.00,-0.95,170.42
,INFY,EQ,      2913.30,      2921.20,0.27,159.73
,TCS,EQ,      1774.50,      1779.20,0.26,157.83
,IDFC,EQ,       115.80,       110.60,-4.49,138.63
,TATAMOTORS,EQ,       289.95,       295.75,2,135.26
,TATASTEEL,EQ,       218.90,       215.40,-1.6,131.65
,HDFC,EQ,       805.55,       806.60,0.13,131.02
,TECHM,EQ,      1217.75,      1248.60,2.53,109.91
,TATAGLOBAL,EQ,       156.70,       159.40,1.72,98.85
,MARUTI,EQ,      1375.40,      1348.20,-1.98,95.75
,RCOM,EQ,       134.55,       131.75,-2.08,87.72

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FLEXITUFF,EQ,       215.20,                  4697539.30,22147
,FMGOETZE,EQ,       203.00,                   185673.40,908
,FMNL,BE,         9.45,                     1890.00,200
,FORTIS,EQ,        97.35,                  8801386.00,90446
,FOSECOIND,EQ,       444.75,                   331836.45,738
,FOURSOFT,EQ,        17.45,                   219372.70,12257
,FRL,EQ,        80.40,                238469168.35,2916634
,FRLDVR,EQ,        44.10,                    30368.50,672
,FSL,EQ,        12.65,                 30897300.15,2470983
,FVIL,EQ,         6.70,                   425073.65,65040
,GABRIEL,EQ,        18.40,                  5242465.00,282834
,GAEL,EQ,        22.05,                   347530.70,15725
,GAL,EQ,        28.95,                   241407.50,8414
,GALLANTT,EQ,        17.05,                   374617.10,22009
,GALLISPAT,EQ,        68.90,                     4764.15,69
,GAMMNINFRA,EQ,         8.25,                   139447.60,16878
,GAMMONIND,EQ,        13.95,                  1201338.10,84090
,GANESHHOUC,EQ,        58.25,                    82624.85,1416
,GARDENSILK,EQ,        39.05,                   128876.45,3246
,GATI,EQ,        23.90,                  2227038.00,93227
,GAYAPROJ,EQ,        61.85,                   393617.65,6327
,GDL,EQ,       104.85,                   841628.55,8008
,GEECEE,EQ,        25.45,                    18705.00,730
,GEINDSYS,EQ,        25.95,                   707165.80,30809
,GEMINI,BE,         1.70,                     1717.00,1010
,GENESYS,EQ,        89.85,                    97130.40,1080
,GENUSPOWER,EQ,        10.95,                   131510.95,12117
,GEODESIC,EQ,         4.20,                   678879.50,160309
,GEOJITBNPP,EQ,        21.75,                  2359400.35,108920
,GEOMETRIC,EQ,        98.70,                 12524565.00,124234
,GESHIP,EQ,       219.80,                  6006975.10,27313
,GHCL,EQ,        32.20,                   577988.70,17932
,GICHSGFIN,EQ,        94.25,                  2365376.80,24979
,GILLANDERS,EQ,        56.00,                    23391.75,417
,GILLETTE,EQ,      2160.75,                  1035081.30,475
,GINNIFILA,EQ,         4.90,                     2445.10,499
,GIPCL,EQ,        63.05,                   537632.05,8589
,GITANJALI,EQ,        79.85,                  1824891.90,22854
,GKWLIMITED,EQ,       420.00,                     7980.00,19
,GLOBOFFS,EQ,        62.35,                    63594.10,1027
,GLOBUSSPR,EQ,        78.75,                   766813.10,9708
,GLODYNE,EQ,         8.35,                   190499.05,22750
,GLORY,BE,         1.25,                     6045.30,4799
,GMBREW,EQ,        69.00,                  1104455.40,16212
,GMDCLTD,EQ,        95.30,                  1942879.90,20139
,GMRINFRA,EQ,        14.70,                 95175575.70,6310988
,GNFC,EQ,        74.90,                  1655903.10,21989
,GOACARBON,EQ,        56.20,                   206789.55,3642
,GODFRYPHLP,EQ,      2792.05,                 14068000.10,5089
,GODREJIND,EQ,       269.75,                 24322391.95,89479
,GODREJPROP,EQ,       506.50,                  5134721.60,9957
,GOENKA,EQ,        21.35,                 15772351.20,755081
,GOKEX,EQ,        30.15,                   188362.80,6074
,GOKUL,EQ,        15.30,                   405752.00,26500
,GOLDBEES,EQ,      2625.25,                145633214.95,55687
,GOLDENTOBC,BE,        28.00,                    32781.00,1188
,GOLDIAM,EQ,        20.75,                    29156.55,1453
,GOLDINFRA,EQ,        11.45,                    82338.80,7172
,GOLDSHARE,EQ,      2612.00,                 18410130.25,7073
,GPIL,EQ,        68.65,                   609285.05,8822
,GPPL,EQ,        44.75,                  7162371.80,161220
,GRANULES,EQ,       136.95,                  7028861.70,50263
,GRAPHITE,EQ,        69.20,                   494581.70,7130
,GRAVITA,EQ,        23.20,                   258151.55,10864
,GREAVESCOT,EQ,        59.95,                  1054468.35,17564
,GREENFIRE,BE,          .70,                    73751.20,121848
,GREENPLY,EQ,       474.90,                   749847.90,1578
,GREENPOWER,EQ,        12.00,                   331688.30,27373
,GRINDWELL,EQ,       224.15,                   343100.95,1543
,GRUH,EQ,       220.05,                 14026049.10,64612
,GSCLCEMENT,EQ,        14.05,                   292515.60,20717
,GSFC,EQ,        54.00,                  2434723.85,45480
,GSPL,EQ,        51.15,                  7527357.15,145652
,GSS,EQ,        30.00,                    24356.65,814
,GTL,EQ,        14.25,                  2052477.05,145805
,GTLINFRA,EQ,         1.90,                   847116.15,448900
,GTNTEX,EQ,         5.70,                     3540.00,600
,GTOFFSHORE,EQ,        43.95,                   870723.50,19588
,GUFICBIO,EQ,         5.00,                     8000.00,1600
,GUJALKALI,EQ,       178.35,                  2660367.45,14939
,GUJAPOLLO,EQ,       103.55,                   294593.65,2846
,GUJFLUORO,EQ,       262.35,                 26839428.60,102045
,GUJNRECOKE,EQ,        14.25,                  2826286.70,197780
,GUJNREDVR,EQ,         6.85,                    12771.55,1819
,GUJRATGAS,EQ,       184.45,                  4632905.55,24758
,GULFOILCOR,EQ,        74.00,                  2415072.05,32567
,GVKPIL,EQ,         6.30,                 13800316.00,2127879
,HALONIX,EQ,        41.30,                    25922.50,629
,HANUNG,EQ,        51.00,                 25704712.25,482146
,HARRMALAYA,EQ,        35.30,                   450204.25,13024
,HATHWAY,EQ,       265.35,                 49886973.30,188231
,HAVELLS,EQ,       755.05,                138532951.40,182892
,HBLPOWER,EQ,         7.35,                   148213.35,20425
,HCC,EQ,         8.40,                  5252373.80,618529
,HCIL,EQ,        13.95,                   119437.05,8478
,HCL-INSYS,EQ,        30.75,                  6041577.70,195937
,HDFCMFGETF,EQ,      2699.05,                 10991445.40,4084
,HDIL,EQ,        35.65,                287846498.15,7977181
,HEG,EQ,       164.60,                   799186.75,4811
,HEIDELBERG,EQ,        36.85,                  2284188.05,60383
,HELIOSMATH,EQ,        65.70,                  4758889.35,72579
,HERCULES,EQ,       101.35,                   789392.30,7798
,HERITGFOOD,EQ,       235.30,                  1142939.20,4946
,HEXATRADEX,EQ,        13.75,                   465438.40,33383
,HEXAWARE,EQ,       116.00,                235676854.10,2037420
,HFCL,EQ,         8.00,                  2835274.60,351762
,HGS,EQ,       279.95,                  2196732.65,7858
,HIKAL,EQ,       402.35,                   891603.55,2228
,HIL,EQ,       316.55,                  1668509.60,5254
,HILTON,EQ,        10.55,                    32352.95,3069
,HIMATSEIDE,EQ,        30.10,                   790080.05,26289
,HINDCOPPER,EQ,        53.75,                 21781875.10,395098
,HINDDORROL,EQ,        10.15,                   656693.85,66192
,HINDMOTORS,EQ,         6.95,                  1068711.15,148362
,HINDNATGLS,EQ,       150.25,                    15025.00,100
,HINDOILEXP,EQ,        23.40,                  4938369.90,206330
,HINDUJAVEN,EQ,       354.70,                   338827.35,947
,HINDZINC,EQ,       102.00,                 25139248.60,245972
,HIRECT,EQ,        43.25,                    93775.95,2174
,HITACHIHOM,EQ,       115.85,                   408636.85,3530
,HITECHGEAR,EQ,        64.85,                    26425.80,408
,HITECHPLAS,EQ,        36.00,                     3600.00,100
,HMT,EQ,        25.25,                   569647.05,22471
,HMVL,EQ,       119.60,                   456321.75,3987
,HNGSNGBEES,EQ,      1684.36,                    42280.77,25
,HOCL,EQ,         7.65,                    89431.55,11685
,HONAUT,EQ,      2406.35,                   813045.85,338
,HONDAPOWER,EQ,       380.40,                   429899.45,1140
,HORIZONINF,EQ,        56.20,                   122004.05,2095
,HOTELEELA,EQ,        17.50,                  1619639.40,92194
,HOTELRUGBY,EQ,         4.50,                    19160.00,4100
,HOVS,EQ,        27.30,                  1416080.70,49624
,HSIL,EQ,        83.10,                  2440804.95,28866
,HTMEDIA,EQ,        98.25,                  4025441.50,40697
,HUBTOWN,EQ,       138.80,                  1761990.90,12822
,HUDCO,N2,      1091.23,                  4028360.36,3675
,HUDCO,N4,      1015.00,                   445901.00,440
,HUDCO,N5,      1035.21,                   214452.00,210
,HUDCO,N3,      1077.11,                   719300.00,670
,HYDROS&S,BE,        39.80,                    16010.00,400
,IBIPL,BE,         2.90,                   890861.80,303080
,IBPOW,EQ,         6.45,                  5057760.30,778822
,IBREALEST,EQ,        65.30,                227967192.70,3419017
,IBSEC,EQ,        12.60,                  5729299.60,459559
,IBULHSGFIN,BE,       232.40,                 92042737.30,396037
,IBWSL,EQ,        13.25,                   392006.65,29185
,ICIBK1107,N4,      9525.00,                   237975.00,25
,ICIL,EQ,        18.25,                    39268.40,2152
,ICRA,EQ,      1144.10,                 44534604.00,38981
,ICSA,EQ,         3.90,                   210294.90,53177
,IDBIGOLD,EQ,      2727.40,                   222451.15,82
,IFBAGRO,EQ,       135.80,                  1464889.55,10980
,IFBIND,EQ,        49.90,                   433717.20,8656
,IFCI,EQ,        22.85,                115957664.85,5046728
,IFGLREFRAC,EQ,        26.55,                    93958.20,3459
,IGL,EQ,       279.90,                 89719127.00,317937
,IGPL,EQ,        20.50,                    20253.10,995
,IIFLFIN,N7,      1041.00,                    66003.19,63
,IIFLFIN,N5,      1035.00,                  1986654.66,1920
,IIFLFIN,N4,      1009.47,                  3643709.34,3616
,IIFLFIN,N2,      1088.20,                    27205.00,25
,IIFLFIN,N6,      1028.10,                   158327.40,154
,IIFLFIN,N1,      1018.18,                   327222.91,320
,IIFLNIFTY,EQ,       594.99,                  2132668.61,3579
,IL&FSENGG,EQ,        26.40,                  1103108.20,41081
,IL&FSTRANS,EQ,       131.25,                  1741076.45,13222
,IMFA,EQ,       172.10,                    54250.70,311
,IMPAL,EQ,       413.50,                   134930.50,325
,IMPEXFERRO,EQ,         3.30,                    10062.30,3151
,INDBANK,EQ,         3.15,                    28718.10,9007
,INDIACEM,EQ,        52.15,                183158087.55,3419934
,INDIAGLYCO,EQ,       104.00,                  2002390.25,19147
,INDIAINFO,EQ,        50.10,                  4276587.90,85058
,INDIANB,EQ,        89.30,                144681430.20,1589174
,INDIANCARD,EQ,        87.30,                    23676.45,268
,INDIANHUME,EQ,        88.30,                   640782.45,7436
,INDLMETER,EQ,        32.55,                    13020.00,400
,INDNIPPON,EQ,       159.65,                    22922.25,144
,INDOCO,EQ,        62.80,                   287810.40,4559
,INDORAMA,EQ,        14.50,                   188324.90,12964
,INDOSOLAR,EQ,         1.85,                    88309.30,47643
,INDOTECH,EQ,        67.00,                    50979.45,765
,INDOTHAI,EQ,        11.95,                    36586.65,3004
,INDOWIND,EQ,         2.55,                   199804.00,80261
,INDRAMEDCO,EQ,        33.80,                  2591258.65,75976
,INDSWFTLAB,EQ,        35.05,                  2516557.20,71341
,INDSWFTLTD,EQ,         5.95,                    35172.25,5849
,INDTERRAIN,BE,        81.55,                   163100.00,2000
,INFINITE,EQ,        88.90,                  3163533.75,35883
,INFODRIVE,EQ,         3.00,                   133587.90,44037
,INFOTECENT,EQ,       179.70,                   843414.50,4739
,INFRABEES,EQ,       208.32,                    73383.01,352
,INFRATEL,EQ,       145.05,                130715526.95,894431
,INGERRAND,EQ,       353.80,                  2425856.10,6834
,INGVYSYABK,EQ,       531.55,                 35186507.75,64748
,INNOIND,EQ,        43.05,                    97749.60,2253
,INOXLEISUR,EQ,        55.90,                  4430087.95,79165
,INSECTICID,EQ,       375.45,                   109945.60,293
,INVENTURE,EQ,         5.65,                     2339.80,407
,IOB,EQ,        43.85,                 32685226.65,741589
,IOC,EQ,       213.00,                 43620744.15,201054
,IPCALAB,EQ,       644.85,                 38214369.70,59554
,IPGETF,EQ,      2682.50,                  2009253.60,752
,IPRINGLTD,EQ,        34.55,                     1100.50,32
,IRB,EQ,        80.00,                246657087.35,3040593
,IRFC,N3,      1030.00,                    82512.50,80
,IRFC,N2,      1113.74,                 22554771.80,20220
,IRFC,N1,      1105.00,                   585650.00,530
,ISMTLTD,BE,         9.25,                    66197.40,7104
,ITDCEM,EQ,       165.00,                   126432.00,768
,ITI,EQ,        15.05,                   776038.70,51364
,IVC,EQ,        17.35,                   790345.15,45375
,IVP,EQ,        35.15,                      808.45,23
,IVRCLINFRA,EQ,        12.45,                 35454819.00,2811929
,J&KBANK,EQ,      1110.70,                 36497264.60,32887
,JAGRAN,EQ,        90.50,                  1267524.50,14136
,JAGSNPHARM,EQ,         8.15,                     4075.00,500
,JAIBALAJI,BE,        27.15,                    43537.35,1602
,JAICORPLTD,EQ,        43.10,                 32206930.40,734399
,JAMNAAUTO,EQ,        73.00,                    80300.00,1100
,JAYAGROGN,EQ,        86.00,                   199954.25,2324
,JAYNECOIND,EQ,         7.05,                    72319.85,10243
,JAYSREETEA,EQ,        77.60,                 15920300.95,208772
,JBCHEPHARM,EQ,        79.80,                 32383517.70,403325
,JBFIND,EQ,        91.95,                  2894481.50,31376
,JCTEL,BE,          .35,                     9953.65,28439
,JENSONICOL,EQ,         2.35,                    49338.50,20859
,JETAIRWAYS,EQ,       411.00,               2657374494.65,6356918
,JHS,EQ,         9.45,                    30097.45,3182
,JIKIND,EQ,          .80,                      120.00,150
,JINDALPHOT,EQ,        64.70,                   355665.50,5388
,JINDALPOLY,BE,       119.55,                  1605767.60,13169
,JINDALSAW,EQ,        42.70,                  8954816.35,205634
,JINDALSWHL,EQ,       291.35,                  3149357.20,10733
,JINDCOT,EQ,         8.15,                    34914.90,4233
,JINDRILL,EQ,       165.60,                    85262.95,516
,JINDWORLD,EQ,        85.60,                    18233.25,209
,JISLDVREQS,EQ,        27.00,                   428669.90,15910
,JISLJALEQS,EQ,        53.95,                 66989050.05,1251840
,JKCEMENT,EQ,       183.85,                 50460930.50,284895
,JKIL,EQ,       155.00,                     3565.70,23
,JKLAKSHMI,EQ,        67.95,                 16152228.45,240544
,JKPAPER,EQ,        25.80,                   259571.65,10110
,JKTYRE,EQ,        99.45,                 14488551.70,141956
,JMCPROJECT,EQ,        70.25,                    96795.40,1379
,JMFINANCIL,EQ,        20.85,                 13514489.95,636826
,JMTAUTOLTD,EQ,       120.25,                   941474.50,7698
,JOCIL,EQ,        89.00,                    11668.00,132
,JPINFRATEC,EQ,        20.50,                 14704692.35,704876
,JPPOWER,EQ,        13.00,                 59240285.55,4488945
,JSL,EQ,        45.20,                   562036.90,12266
,JSWENERGY,EQ,        45.00,                 94916356.35,2094289
,JUBILANT,EQ,        89.20,                  6200673.85,69650
,JUBLFOOD,EQ,      1129.70,                195495910.85,173121
,JUBLINDS,EQ,        41.95,                  5522503.80,131542
,JUMBO,EQ,         3.95,                     6241.00,1580
,JUNIORBEES,EQ,       115.72,                   707685.47,6088
,JUSTDIAL,EQ,       680.10,                 92097008.15,136506
,JVLAGRO,EQ,         7.25,                    71855.70,9719
,JYOTHYLAB,EQ,       175.30,                  2645493.25,15102
,JYOTISTRUC,EQ,        17.30,                  2601612.30,148489
,KABRAEXTRU,EQ,        24.05,                   238507.05,10179
,KAJARIACER,EQ,       252.05,                  6321581.70,25026
,KAKATCEM,EQ,        67.00,                    11565.00,179
,KALINDEE,EQ,        75.40,                  4373619.05,58284
,KALPATPOWR,EQ,        63.55,                  1619409.55,25387
,KALYANIFRG,BE,        84.55,                     2113.75,25
,KAMATHOTEL,EQ,        59.40,                   471790.70,8177
,KANANIIND,EQ,        14.95,                   157481.15,10651
,KANORICHEM,EQ,        29.45,                    66504.30,2255
,KANSAINER,EQ,      1171.55,                 12496944.15,10641
,KARURVYSYA,EQ,       389.50,                 21887212.90,56048
,KAUSHALYA,EQ,         5.30,                      270.30,51
,KAVVERITEL,BE,        30.60,                    34727.50,1130
,KCP,EQ,        27.50,                   712674.35,26088
,KCPSUGIND,EQ,        17.25,                   194620.45,11466
,KEC,EQ,        29.90,                  1327151.65,43877
,KECL,EQ,        16.10,                    57346.40,3542
,KEI,EQ,         8.25,                    64946.55,7756
,KEMROCK,EQ,        23.30,                    72756.95,3109
,KERNEX,EQ,        34.75,                   432928.00,12431
,KESORAMIND,EQ,        55.85,                  2037323.95,36162
,KFA,BE,         4.20,                  3764367.55,885104
,KGL,EQ,         2.10,                  4990376.55,2366089
,KHAITANELE,EQ,        84.50,                    50820.00,600
,KICL,EQ,       255.00,                     3300.00,13
,KIL,EQ,        26.10,                   435592.60,16564
,KILITCH,EQ,        19.05,                   213767.15,11075
,KIRIINDUS,EQ,         4.80,                    81691.85,17080
,KIRLOSBROS,EQ,       160.00,                  4260295.10,26632
,KIRLOSENG,EQ,       171.00,                  2198356.05,12983
,KIRLOSIND,EQ,       250.00,                    31000.00,124
,KITEX,EQ,        57.20,                   151013.65,2588
,KITPLYIND,BE,         1.75,                       87.50,50
,KKCL,EQ,       796.35,                  1184671.65,1534
,KMSUGAR,EQ,         1.20,                     6339.60,5283
,KNRCON,EQ,        77.00,                     1905.50,25
,KOHINOOR,EQ,        36.65,                  1005900.80,27161
,KOKUYOCMLN,EQ,        28.85,                   706076.55,24275
,KOLTEPATIL,EQ,        67.05,                 26884952.70,380868
,KOPRAN,EQ,        13.70,                    56253.45,4119
,KOTAKGOLD,EQ,      2631.60,                 17392439.40,6641
,KOTAKNIFTY,EQ,       595.38,                   239091.51,400
,KOTAKPSUBK,EQ,       250.34,                   181279.60,719
,KOTARISUG,EQ,         7.05,                    25382.95,3599
,KOTHARIPRO,EQ,       355.45,                    66699.65,188
,KOUTONS,EQ,         3.85,                   149065.90,38765
,KOVAI,BE,       160.00,                    96444.00,601
,KPIT,EQ,       131.20,                 15063736.75,115056
,KPRMILL,EQ,       121.00,                   215235.15,1775
,KRBL,EQ,        20.00,                  1599389.35,80253
,KSBPUMPS,EQ,       208.90,                  1029444.70,4941
,KSCL,EQ,      1536.45,                 18918539.90,12232
,KSE,EQ,       195.00,                      195.00,1
,KSERASERA,EQ,        10.00,                  5475204.40,545868
,KSK,EQ,        56.00,                   733274.65,13103
,KSL,EQ,        35.30,                   585027.10,16600
,KTKBANK,EQ,        93.80,                178625908.80,1894246
,KWALITY,EQ,        24.35,                  6155049.65,250181
,L&TFH,EQ,        64.20,                 47337477.30,733142
,L&TFINANCE,N3,      1449.90,                   145932.75,101
,L&TFINANCE,N2,      1022.56,                   102256.40,100
,L&TFINANCE,N4,      1059.05,                   105905.00,100
,LAKPRE,EQ,        24.85,                    14676.35,591
,LAKSHMIEFL,EQ,        34.20,                  1652456.05,47784
,LAKSHMIMIL,EQ,      1481.00,                     2962.00,2
,LAKSHVILAS,EQ,        70.15,                  5445233.95,78283
,LANCOIN,EQ,        14.65,                   117284.15,8087
,LAOPALA,EQ,       410.30,                  6510462.65,15891
,LAXMIMACH,EQ,      1807.90,                  1630757.75,901
,LCCINFOTEC,BE,          .20,                     4488.65,22238
,LGBBROSLTD,EQ,       170.00,                      170.00,1
,LGBFORGE,EQ,         1.15,                     1138.50,990
,LIBERTSHOE,EQ,        80.20,                  5951358.90,74042
,LINDEINDIA,EQ,       269.80,                 16017015.65,59189
,LIQUIDBEES,EQ,       999.99,                247838719.76,247839
,LITL,EQ,         5.80,                 38854083.25,6659496
,LLOYDELENG,EQ,        30.75,                  1162654.20,36979
,LML,EQ,         4.60,                   458245.35,97850
,LOGIXMICRO,EQ,         6.40,                    19200.00,3000
,LOKESHMACH,EQ,        20.90,                    12621.75,602
,LOTUSEYE,EQ,         5.55,                    20252.90,3642
,LOVABLE,EQ,       256.40,                  4062014.40,15707
,LPDC,EQ,         1.70,                     1700.00,1000
,LUMAXIND,EQ,       338.40,                     5748.15,17
,LUMAXTECH,EQ,       103.10,                   197681.50,1887
,LYKALABS,EQ,        10.65,                    45759.10,4336
,M&MFIN,EQ,       220.40,                369068786.20,1644951
,M100,EQ,         7.17,                    29628.94,4110
,M50,EQ,        75.22,                   494010.01,6561
,MADHAV,EQ,        15.05,                    42533.80,2826
,MADHUCON,EQ,        11.95,                 10578180.20,784897
,MADRASCEM,EQ,       169.10,                 82851841.75,488812
,MADRASFERT,EQ,        10.55,                    47094.05,4439
,MAGMA,EQ,        76.75,                   525020.95,6827
,MAGNUM,EQ,         2.30,                      460.00,200
,MAHABANK,EQ,        45.10,                  5172464.05,113679
,MAHINDFORG,EQ,        63.00,                 47834009.15,757243
,MAHINDUGIN,BE,        79.90,                   907484.70,11459
,MAHLIFE,EQ,       457.55,                 14744464.45,32216
,MAHSCOOTER,EQ,       366.15,                  1074359.20,2931
,MAHSEAMLES,EQ,       197.90,                 11209091.70,56620
,MALUPAPER,EQ,         6.10,                     1671.40,274
,MANAKSIA,EQ,        51.10,                   345176.95,6729
,MANALIPETC,EQ,         7.45,                   556579.55,73894
,MANAPPURAM,EQ,        14.10,                 34653946.90,2456736
,MANDHANA,EQ,       234.10,                 13332773.30,56906
,MANGCHEFER,EQ,        57.55,                  3698023.45,62539
,MANGLMCEM,EQ,       101.05,                   825973.85,8116
,MANINDS,EQ,        86.60,                   677640.90,7839
,MANINFRA,EQ,       134.90,                   164254.70,1186
,MANJUSHREE,EQ,       121.05,                   268104.80,2230
,MARALOVER,EQ,        10.25,                    83436.30,7919
,MARG,EQ,        13.40,                   171730.20,12732
,MARICO,EQ,       217.25,                 25613729.30,118082
,MARKSANS,EQ,         9.55,                 12935509.50,1388403
,MASTEK,EQ,       115.50,                   540445.15,4660
,MAWANASUG,EQ,         6.95,                     3275.55,469
,MAX,EQ,       194.60,                  5530472.45,28606
,MAXWELL,BE,        11.75,                    95059.20,8039
,MAYURUNIQ,EQ,       423.90,                   500289.50,1180
,MBECL,EQ,        42.85,                   239689.70,5576
,MBLINFRA,EQ,       106.20,                  3743120.50,34548
,MBSWITCH,EQ,        18.35,                 17616589.55,960074
,MCDHOLDING,EQ,        22.85,                   359461.60,15585
,MCLEODRUSS,EQ,       286.80,                 60319184.65,211165
,MCX,EQ,       696.45,                 24553889.70,35371
,MEGASOFT,EQ,         5.95,                    38473.20,6481
,MEGH,EQ,         4.00,                    80868.45,20396
,MERCATOR,EQ,        10.35,                  1195604.70,114377
,MERCK,EQ,       597.25,                  2913909.05,4848
,METKORE,EQ,         9.90,                    48473.35,5054
,MGOLD,EQ,      2739.55,                  2696745.20,986
,MHRIL,EQ,       258.90,                  7928598.50,30571
,MIC,EQ,         2.25,                   170318.40,74109
,MICROSEC,EQ,        24.40,                    15361.15,629
,MICROTECH,EQ,         3.85,                   158458.30,41158
,MINDTREE,EQ,       962.55,                 16374834.60,17064
,MIRCELECTR,BE,         6.20,                    29873.15,4857
,MIRZAINT,EQ,        21.85,                  2891330.55,130822
,MMFL,EQ,        66.00,                   149458.40,2247
,MMTC,EQ,        46.30,                 40790203.40,869425
,MOHITIND,EQ,        42.95,                   211858.95,5012
,MOIL,EQ,       195.40,                  4980013.80,25543
,MONNETISPA,EQ,       109.65,                   332053.30,3002
,MONSANTO,EQ,       646.45,                  8541534.95,13118
,MORARJEE,BE,        22.35,                    61964.65,2751
,MOREPENLAB,BE,         2.40,                   147093.55,61279
,MOSERBAER,EQ,         3.35,                   822679.15,239600
,MOTHERSUMI,EQ,       204.00,                 17002768.70,83466
,MOTILALOFS,EQ,        75.40,                   599546.35,8184
,MPSLTD,EQ,       126.00,                  4895102.15,38369
,MRF,EQ,     13637.20,                146368805.00,10653
,MRO-TEK,EQ,         5.55,                     4440.00,800
,MRPL,EQ,        34.00,                  4403811.90,127773
,MSPL,EQ,        18.30,                   117894.70,6444
,MTEDUCARE,EQ,        90.30,                  5471457.80,58838
,MTNL,EQ,        14.35,                 10048302.60,696573
,MUDRA,BE,        10.95,                     2080.50,190
,MUKANDENGG,EQ,        22.80,                    55660.15,2465
,MUKANDLTD,EQ,        18.95,                    65174.25,3476
