,31-JUL-2013
The Nifty witnessed an intraday movement of about 76.35 points.The closing index was 0.23 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14683.19
, Traded Quantity (in Lakhs), 7845.04
, Number of Trades, 7623891
, Total Market Capitalisation (Rs. Crores), 6098779.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5755.05,      5738.35,      5752.10,      5675.75,      5742.00,-13.05
,CNX IT,      7718.85,      7738.25,      7808.50,      7708.65,      7787.35,68.5
,CNX Nifty Junior,     11150.00,     11118.70,     11190.70,     10905.05,     11161.95,11.95
,BANK Nifty,     10209.55,     10164.65,     10164.65,      9863.05,     10015.75,-193.8
,CNX Midcap,      6858.15,      6829.30,      6888.30,      6693.35,      6872.95,14.8
,CNX 500,      4390.35,      4376.95,      4383.35,      4319.70,      4379.65,-10.7
,CNX 100,      5633.75,      5617.45,      5632.35,      5551.65,      5623.80,-9.95
,Nifty Midcap 50,      1807.75,      1797.20,      1836.95,      1759.25,      1830.00,22.25
,CNX Realty,       171.85,       169.35,       169.85,       163.20,       167.55,-4.3
,CNX Infra,      2160.10,      2141.50,      2184.55,      2116.75,      2178.95,18.85
,CNX Energy,      7641.45,      7613.30,      7733.70,      7477.95,      7716.65,75.2
,CNX FMCG,     17898.00,     17848.50,     17923.65,     17334.45,     17480.95,-417.05
,CNX MNC,      5547.45,      5533.00,      5550.95,      5449.10,      5530.80,-16.65
,CNX Pharma,      7056.10,      7030.40,      7125.90,      7013.75,      7107.85,51.75
,CNX PSE,      2417.55,      2402.30,      2432.10,      2321.65,      2423.95,6.4
,CNX PSU Bank,      2346.40,      2333.35,      2369.90,      2271.45,      2361.90,15.5
,CNX Service,      6890.50,      6870.10,      6886.95,      6799.15,      6871.75,-18.75
,India VIX,        18.12,        18.12,        19.29,        18.12,        18.77,.65
,CNX AUTO,      4441.40,      4419.75,      4485.70,      4378.05,      4474.00,32.6
,CNX Metal,      1704.70,      1699.85,      1742.85,      1665.40,      1736.30,31.6
,CNX Media,      1616.80,      1614.10,      1658.60,      1594.95,      1650.10,33.3
,CNX Smallcap,      2676.80,      2668.15,      2668.15,      2589.85,      2652.65,-24.15
,CNX 200,      2841.70,      2832.90,      2839.90,      2797.05,      2836.30,-5.4
,CNX Dividend Oppt,      1517.55,      1511.85,      1516.15,      1477.40,      1512.75,-4.8
,CNX Commodities,      1977.75,      1966.65,      1991.80,      1930.05,      1988.15,10.4
,CNX Consumption,      2461.45,      2450.50,      2478.80,      2431.80,      2473.75,12.3
,CNX Finance,      4354.55,      4342.40,      4342.40,      4250.85,      4278.40,-76.15
,Nifty Dividend,        59.23,        59.68,        59.68,        59.68,        59.68,.45
,LIX 15,      2143.65,      2132.50,      2133.25,      2079.60,      2129.10,-14.55

,ADVANCES,439
,DECLINES,876
,UNCHANGED,70

,Total securities that have hit their price bands today,154

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       926.05,       909.05,-1.84,702.29
,YESBANK,EQ,       348.70,       324.00,-7.08,652.42
,AXISBANK,EQ,      1093.00,      1034.55,-5.35,520.27
,SBIN,EQ,      1723.30,      1708.40,-0.86,516.9
,HDFC,EQ,       807.85,       800.45,-0.92,476.54
,BHARTIARTL,EQ,       321.10,       344.50,7.29,468.34
,ITC,EQ,       350.60,       341.70,-2.54,457.84
,INFY,EQ,      2955.70,      2969.65,0.47,437.9
,HDFCBANK,EQ,       625.35,       609.75,-2.49,411.71
,MCDOWELL-N,EQ,      2530.50,      2384.80,-5.76,378.33
,HCLTECH,EQ,       905.65,       937.55,3.52,372.66
,RELIANCE,EQ,       857.35,       872.05,1.71,310.52
,RCOM,EQ,       126.80,       139.60,10.09,287.73
,TCS,EQ,      1792.30,      1815.50,1.29,256.91
,HINDUNILVR,EQ,       627.00,       612.55,-2.3,251.87
,LT,EQ,       849.90,       847.15,-0.32,219.61
,ONGC,EQ,       280.70,       290.70,3.56,210.38
,IDEA,EQ,       156.60,       168.95,7.89,199.23
,BAJAJ-AUTO,EQ,      1925.80,      1934.75,0.46,194.08
,JPASSOCIAT,EQ,        37.75,        36.15,-4.24,179.2
,SUNPHARMA,EQ,       575.65,       565.30,-1.8,177.56
,TATAMOTORS,EQ,       284.90,       290.50,1.97,173.92
,RELCAPITAL,EQ,       336.70,       343.10,1.9,171.55
,DLF,EQ,       160.10,       149.80,-6.43,161.91
,WIPRO,EQ,       418.80,       438.00,4.58,156.13

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FIRSTLEASE,EQ,        34.50,                   523996.10,15227
,FKONCO,EQ,       146.40,                 24176808.30,167690
,FLEXITUFF,EQ,       216.35,                  3883228.05,17965
,FMGOETZE,EQ,       203.45,                   787542.40,3899
,FMNL,BE,         8.60,                     5045.00,575
,FORTIS,EQ,        97.70,                 21814656.50,229575
,FOSECOIND,EQ,       422.95,                   547325.35,1288
,FOURSOFT,EQ,        15.45,                   443629.45,28650
,FRL,EQ,        81.70,                312775723.00,3853376
,FRLDVR,EQ,        42.85,                    53626.35,1229
,FSL,EQ,        11.80,                 17811212.45,1506546
,FVIL,EQ,         6.70,                  3914237.00,583469
,GABRIEL,EQ,        18.20,                  1176937.60,65160
,GAEL,EQ,        21.15,                  1118962.95,53015
,GAL,EQ,        28.50,                   371157.50,13025
,GALLANTT,EQ,        17.00,                   607611.55,35496
,GALLISPAT,EQ,        77.00,                  1056482.95,13918
,GAMMNINFRA,EQ,         8.35,                   759859.90,97807
,GAMMONIND,EQ,        12.45,                  2491095.25,200396
,GANDHITUBE,EQ,       151.00,                  2096812.40,13866
,GANESHHOUC,EQ,        54.35,                   321835.20,5898
,GARDENSILK,EQ,        37.00,                   225337.55,6073
,GATI,EQ,        23.25,                  3588436.80,152895
,GAYAPROJ,EQ,        59.65,                   805606.55,13795
,GDL,EQ,       101.00,                 13127844.20,130702
,GEINDSYS,EQ,        30.00,                  1276210.10,40845
,GEMINI,BE,         1.60,                       32.00,20
,GENESYS,EQ,        81.40,                   177028.45,2314
,GENUSPOWER,EQ,        10.55,                   482333.60,46100
,GEODESIC,EQ,         3.80,                   148697.80,39131
,GEOJITBNPP,EQ,        20.05,                  2796779.75,139693
,GEOMETRIC,EQ,        69.45,                 61031733.75,853227
,GESHIP,EQ,       220.40,                 11465099.50,52084
,GHCL,EQ,        30.60,                  1591953.30,51830
,GICHSGFIN,EQ,        93.15,                  6647197.05,73591
,GILLETTE,EQ,      2165.25,                   781343.60,360
,GINNIFILA,EQ,         4.40,                     3430.00,800
,GIPCL,EQ,        61.40,                  1925909.65,31952
,GITANJALI,EQ,        72.15,                  1766953.50,24490
,GKWLIMITED,EQ,       400.00,                     6800.00,17
,GLOBOFFS,EQ,        62.05,                   834441.90,13302
,GLOBUSSPR,EQ,        74.20,                  1801375.35,24394
,GLODYNE,EQ,         7.60,                   132464.25,17374
,GLORY,BE,         1.20,                      604.80,504
,GMBREW,EQ,        72.70,                  4782554.50,66003
,GMDCLTD,EQ,        86.85,                223375115.95,2594351
,GMRINFRA,EQ,        12.85,                142838223.40,11059750
,GNFC,EQ,        73.80,                  1681186.25,22878
,GOACARBON,EQ,        51.65,                   393960.15,7610
,GODFRYPHLP,EQ,      2977.60,                  5451558.90,1878
,GODREJIND,EQ,       262.65,                 48263538.30,188746
,GODREJPROP,EQ,       478.60,                  4178003.40,8621
,GOENKA,EQ,        20.50,                 20528844.75,1024585
,GOKEX,EQ,        29.40,                   107979.75,3737
,GOKUL,EQ,        14.30,                    18403.05,1299
,GOLDBEES,EQ,      2674.05,                198039350.60,73709
,GOLDENTOBC,BE,        25.80,                   303141.25,11353
,GOLDIAM,EQ,        21.00,                    23486.85,1149
,GOLDINFRA,EQ,        10.85,                    92500.15,8515
,GOLDSHARE,EQ,      2657.95,                 18114488.40,6784
,GPIL,EQ,        65.95,                   446555.75,6821
,GPPL,EQ,        47.85,                  7513374.00,160697
,GRANULES,EQ,       135.30,                  6199801.40,46630
,GRAPHITE,EQ,        62.00,                  4375796.80,71832
,GRAVITA,EQ,        23.30,                   479193.95,21052
,GREAVESCOT,EQ,        58.95,                  3309514.90,56186
,GREENFIRE,BE,          .65,                     3265.00,4950
,GREENPLY,EQ,       446.00,                  1155408.10,2604
,GREENPOWER,EQ,        11.45,                  1190456.30,104377
,GRINDWELL,EQ,       223.90,                   839247.45,3747
,GRUH,EQ,       211.15,                  5637977.25,26695
,GSCLCEMENT,EQ,        13.30,                   279565.75,20623
,GSFC,EQ,        54.65,                  6739370.30,126560
,GSPL,EQ,        49.55,                 16156762.95,334358
,GSS,EQ,        30.00,                    79912.15,2664
,GTL,EQ,        12.60,                  2779969.20,222661
,GTLINFRA,EQ,         1.90,                  3505104.65,1942404
,GTNIND,EQ,         6.80,                      340.00,50
,GTNTEX,EQ,         6.00,                     6060.00,1010
,GTOFFSHORE,EQ,        45.50,                  2642044.60,58589
,GUJALKALI,EQ,       163.80,                  3447895.30,20886
,GUJAPOLLO,EQ,       101.45,                  1320771.10,13038
,GUJFLUORO,EQ,       254.10,                 21448029.55,84621
,GUJNRECOKE,EQ,        13.90,                  4367828.95,317893
,GUJNREDVR,EQ,         6.55,                    51994.35,8050
,GUJRATGAS,EQ,       175.00,                  3208859.90,18375
,GULFOILCOR,EQ,        74.65,                  3360345.75,45512
,GVKPIL,EQ,         5.85,                 19478155.00,3319682
,HALONIX,EQ,        40.20,                   150095.85,3804
,HANUNG,EQ,        36.75,                  2019694.35,54828
,HARRMALAYA,EQ,        33.40,                   230220.70,6892
,HATHWAY,EQ,       272.80,                 31643584.60,122000
,HAVELLS,EQ,       608.45,                950276584.20,1542446
,HBLPOWER,EQ,         6.40,                   688302.85,106711
,HCC,EQ,         7.95,                  9296811.10,1185477
,HCIL,EQ,        13.75,                   150046.50,11050
,HCL-INSYS,EQ,        29.80,                  4359587.70,145724
,HDFCMFGETF,EQ,      2744.10,                 14773815.60,5367
,HDIL,EQ,        33.25,                325496646.15,9996831
,HEG,EQ,       155.80,                  1182385.95,7573
,HEIDELBERG,EQ,        34.45,                  4107035.90,119632
,HELIOSMATH,EQ,        66.40,                 12347588.80,188063
,HERCULES,EQ,        92.65,                  1308909.10,14092
,HERITGFOOD,EQ,       215.20,                  1685349.35,7878
,HEXATRADEX,EQ,        13.05,                   666163.35,51299
,HEXAWARE,EQ,       116.35,                300873774.70,2617616
,HFCL,EQ,         7.80,                  7531747.75,969829
,HGS,EQ,       277.45,                  3846740.55,13907
,HIKAL,EQ,       402.75,                  4540857.70,11423
,HIL,EQ,       299.05,                  2532976.90,8650
,HIMATSEIDE,EQ,        28.35,                  1580622.80,55490
,HINDCOPPER,EQ,        46.90,                 20893854.55,442656
,HINDDORROL,EQ,         9.75,                   191365.00,20065
,HINDMOTORS,EQ,         6.55,                   549594.75,84049
,HINDOILEXP,EQ,        24.75,                  7041413.25,292233
,HINDUJAVEN,EQ,       340.50,                   625007.60,1824
,HINDZINC,EQ,       101.65,                 49505213.50,498089
,HIRECT,EQ,        41.60,                   116564.20,2853
,HITACHIHOM,EQ,       108.65,                  1225742.75,11101
,HITECHGEAR,EQ,        63.20,                  1096848.70,17404
,HITECHPLAS,EQ,        34.00,                    10040.00,300
,HMT,EQ,        24.25,                   955666.40,39102
,HMVL,EQ,       125.00,                  1268351.70,10193
,HNGSNGBEES,EQ,      1699.99,                    37449.91,22
,HOCL,EQ,         7.15,                   169935.20,24635
,HONAUT,EQ,      2457.90,                  3077849.00,1260
,HONDAPOWER,EQ,       363.75,                  1966521.90,5441
,HORIZONINF,EQ,        54.30,                   180550.90,3329
,HOTELEELA,EQ,        16.85,                  1794907.60,106305
,HOTELRUGBY,EQ,         4.85,                     5487.50,1250
,HOVS,EQ,        25.05,                   242148.65,9844
,HSIL,EQ,        77.35,                  9704723.75,125274
,HTMEDIA,EQ,        98.90,                  3507428.45,35866
,HUBTOWN,EQ,       133.20,                  2472168.10,18382
,HUDCO,N2,      1090.50,                  3898323.20,3564
,HUDCO,N4,      1015.00,                  1020065.00,1005
,HUDCO,N5,      1035.66,                  2573018.93,2482
,HUDCO,N3,      1071.00,                  4180426.09,3905
,HYDROS&S,BE,        39.80,                    23302.30,581
,IBIPL,BE,         2.75,                  1063147.65,391450
,IBPOW,EQ,         5.85,                 10682575.75,1835627
,IBREALEST,EQ,        63.55,                241050208.75,3909607
,IBSEC,EQ,        11.95,                  8931263.65,742065
,IBULHSGFIN,BE,       209.80,                  8218075.80,39171
,IBWSL,EQ,        12.50,                   471876.55,37621
,ICIL,EQ,        17.00,                    33312.90,1951
,ICRA,EQ,      1116.45,                 12022181.40,10884
,ICSA,EQ,         3.35,                   323619.30,96604
,IDBIGOLD,EQ,      2774.45,                  2147627.45,772
,IFBAGRO,EQ,       134.50,                    35371.00,265
,IFBIND,EQ,        47.35,                   504612.05,11144
,IFCI,EQ,        21.90,                236306757.10,11073026
,IFGLREFRAC,EQ,        26.25,                    83987.85,3209
,IGARASHI,EQ,        62.00,                    90466.00,1461
,IGL,EQ,       262.00,                167158665.05,650220
,IGPL,EQ,        20.00,                    10249.20,517
,IIFLFIN,N1,      1019.10,                    68287.83,67
,IIFLFIN,N2,      1214.05,                    37534.48,31
,IIFLFIN,N6,      1016.50,                   105816.51,104
,IIFLFIN,N4,      1011.56,                   821057.59,813
,IIFLFIN,N7,      1055.00,                     5275.00,5
,IIFLFIN,N5,      1024.69,                  6102475.17,5951
,IIFLNIFTY,EQ,       586.95,                   336108.05,575
,IL&FSENGG,EQ,        23.30,                   453916.65,19494
,IL&FSTRANS,EQ,       120.35,                  4191463.35,35334
,IMFA,EQ,       156.80,                    42582.55,271
,IMPAL,EQ,       415.00,                   377340.00,909
,IMPEXFERRO,EQ,         3.30,                     3053.50,1012
,INDBANK,EQ,         2.80,                    41447.15,14188
,INDIACEM,EQ,        51.80,                 84927354.60,1708100
,INDIAGLYCO,EQ,       105.60,                  3058548.05,29669
,INDIAINFO,EQ,        49.90,                 18527443.10,384610
,INDIANB,EQ,        81.00,                 45229203.80,562355
,INDIANCARD,EQ,        80.45,                    88357.20,1069
,INDIANHUME,EQ,        78.50,                   253351.55,3274
,INDNIPPON,EQ,       153.00,                    74128.10,483
,INDOCO,EQ,        60.80,                  1453616.65,24894
,INDORAMA,EQ,        14.10,                   386552.50,27874
,INDOSOLAR,EQ,         1.60,                   359941.95,221951
,INDOTECH,EQ,        63.15,                    66741.85,1035
,INDOTHAI,EQ,        12.35,                   247644.60,20400
,INDOWIND,EQ,         2.40,                   147590.55,61718
,INDRAMEDCO,EQ,        32.00,                  1342954.80,42313
,INDSWFTLAB,EQ,        33.65,                  1911718.90,56400
,INDSWFTLTD,EQ,         5.45,                    74847.90,13728
,INDTERRAIN,BE,        76.95,                   353970.00,4600
,INFINITE,EQ,        90.30,                  4193695.00,46421
,INFODRIVE,EQ,         2.75,                   161904.05,58390
,INFOMEDIA,BE,         3.90,                     1965.60,504
,INFOTECENT,EQ,       180.30,                   552171.30,3089
,INFRABEES,EQ,       205.85,                   114494.80,556
,INFRATEL,EQ,       148.80,                 24699380.70,166558
,INGERRAND,EQ,       340.50,                  3743675.10,11010
,INGVYSYABK,EQ,       511.70,                 75205887.10,152011
,INNOIND,EQ,        34.90,                   281148.80,7969
,INOXLEISUR,EQ,        55.10,                   769429.15,13959
,INSECTICID,EQ,       360.65,                   266724.85,738
,INVENTURE,EQ,         5.70,                    40180.00,7251
,IOB,EQ,        42.00,                 99759315.80,2411246
,IOC,EQ,       204.90,                240957020.25,1217259
,IPCALAB,EQ,       666.90,                168903985.40,256050
,IPGETF,EQ,      2726.65,                  1347852.35,492
,IRB,EQ,        72.70,                110000148.85,1504913
,IRFC,N2,      1115.00,                  7492290.82,6722
,IRFC,N3,      1020.25,                    20424.50,20
,IRFC,N1,      1086.23,                   332419.75,306
,ISFT,EQ,        49.00,                     1372.00,28
,ISMTLTD,BE,         9.10,                   138919.65,15556
,ITDCEM,EQ,       160.00,                   235720.00,1452
,ITI,EQ,        14.35,                   774069.20,53556
,IVC,EQ,        16.70,                  1392525.85,85365
,IVRCLINFRA,EQ,        11.65,                 43836457.75,3796174
,J&KBANK,EQ,      1121.85,                 59097049.50,53089
,JAGRAN,EQ,        92.15,                  7546076.65,83585
,JAIBALAJI,BE,        24.55,                    32528.75,1325
,JAICORPLTD,EQ,        41.20,                 13006843.45,321664
,JAMNAAUTO,EQ,        73.00,                   110230.00,1510
,JAYAGROGN,EQ,        83.30,                   174410.15,2149
,JAYBARMARU,EQ,        37.00,                     1850.00,50
,JAYNECOIND,EQ,         6.80,                   384167.95,55689
,JAYSREETEA,EQ,        77.30,                  2094987.45,27470
,JBCHEPHARM,EQ,        79.45,                  7317283.15,93091
,JBFIND,EQ,        87.50,                  1574939.90,17885
,JCTEL,BE,          .30,                     2207.25,6740
,JENSONICOL,EQ,         2.35,                    18835.60,8262
,JETAIRWAYS,EQ,       353.60,                689762124.60,1928854
,JHS,EQ,         8.55,                     6840.00,800
,JIKIND,EQ,          .70,                     7555.55,10656
,JINDALPHOT,EQ,        65.30,                   570083.25,8788
,JINDALPOLY,EQ,       113.00,                  3042646.70,26839
,JINDALSAW,EQ,        42.00,                  5056415.70,125901
,JINDCOT,EQ,         7.50,                   195536.95,26507
,JINDRILL,EQ,       167.00,                   398077.50,2411
,JINDWORLD,EQ,        88.85,                    10783.75,127
,JISLDVREQS,EQ,        25.75,                   224138.65,8699
,JISLJALEQS,EQ,        50.35,                190810797.85,3794320
,JKCEMENT,EQ,       181.45,                  5749018.40,33003
,JKIL,EQ,       157.10,                  1668669.40,10715
,JKLAKSHMI,EQ,        60.70,                 23046298.40,378666
,JKPAPER,EQ,        25.05,                   600512.75,24026
,JKTYRE,EQ,        94.85,                  5329635.85,56309
,JMCPROJECT,EQ,        70.00,                   491643.70,7156
,JMFINANCIL,EQ,        19.55,                 19670293.60,1042106
,JMTAUTOLTD,EQ,       120.10,                    45037.50,375
,JOCIL,EQ,        87.00,                   250377.60,2851
,JPINFRATEC,EQ,        17.60,                 24113658.60,1354056
,JPPOWER,EQ,        10.05,                183575970.15,18162873
,JSL,EQ,        44.50,                   860549.10,19265
,JSWENERGY,EQ,        41.70,                 53238167.15,1297574
,JSWHL,EQ,       282.45,                  4950324.15,18254
,JUBILANT,EQ,        89.85,                  1930888.85,21936
,JUBLFOOD,EQ,      1125.70,                340779242.05,304127
,JUBLINDS,EQ,        35.85,                   501561.20,14314
,JUNIORBEES,EQ,       113.86,                   889788.57,7934
,JUSTDIAL,EQ,       697.80,                148226899.65,215260
,JVLAGRO,EQ,         7.50,                    10810.40,1511
,JYOTHYLAB,EQ,       164.00,                 41794145.20,255546
,JYOTISTRUC,EQ,        16.85,                  2943299.85,181832
,KABRAEXTRU,EQ,        23.05,                    80909.95,3484
,KAJARIACER,EQ,       240.90,                 14574627.40,60649
,KALINDEE,EQ,        71.50,                 13793004.05,190312
,KALPATPOWR,EQ,        61.45,                 41683516.75,704534
,KALYANIFRG,BE,        88.05,                     2201.25,25
,KAMATHOTEL,EQ,        59.45,                   497425.45,8321
,KANANIIND,EQ,        14.85,                   154124.70,10523
,KANORICHEM,EQ,        30.00,                   415973.90,13925
,KANSAINER,EQ,      1177.85,                  7763690.75,6611
,KARURVYSYA,EQ,       380.40,                 26813422.50,72027
,KAUSHALYA,EQ,         4.80,                      480.00,100
,KAVVERITEL,BE,        29.00,                    28982.80,1025
,KCP,EQ,        27.20,                  2385108.80,87594
,KCPSUGIND,EQ,        16.45,                   520128.60,31598
,KEC,EQ,        27.90,                  2808328.75,100301
,KECL,EQ,        15.90,                    96704.85,6245
,KEI,EQ,         7.75,                   156830.90,20385
,KEMROCK,EQ,        21.05,                    42542.05,2021
,KERNEX,EQ,        32.25,                   929565.00,28768
,KESORAMIND,EQ,        56.60,                  4042651.40,75770
,KFA,BE,         4.05,                  4240580.45,1054096
,KGL,EQ,         1.80,                  2131488.50,1185210
,KICL,EQ,       272.00,                     1036.10,4
,KIL,EQ,        25.55,                   396072.90,15376
,KILITCH,EQ,        18.90,                    53713.80,2851
,KIRIINDUS,EQ,         4.55,                   274122.90,62184
,KIRLOSBROS,EQ,       151.20,                105604596.05,652200
,KIRLOSENG,EQ,       158.60,                   348252.25,2147
,KIRLOSIND,EQ,       250.00,                     6500.00,26
,KITEX,EQ,        58.75,                   675361.35,11488
,KKCL,EQ,       743.60,                  1144090.85,1534
,KLGSYSTEL,EQ,         5.70,                     2280.00,400
,KMSUGAR,EQ,         1.20,                       12.00,10
,KNRCON,EQ,        85.00,                   429268.00,5200
,KOHINOOR,EQ,        33.20,                   656608.80,19699
,KOKUYOCMLN,EQ,        28.45,                  1033578.55,36507
,KOLTEPATIL,EQ,        61.75,                  5593419.45,91126
,KOPRAN,EQ,        13.05,                   173849.85,13265
,KOTAKGOLD,EQ,      2661.05,                 36658968.00,13723
,KOTAKNIFTY,EQ,       589.16,                   112840.25,193
,KOTAKPSUBK,EQ,       245.16,                    74164.96,308
,KOTARISUG,EQ,         6.95,                    31438.40,4615
,KOTHARIPET,EQ,         6.15,                    61125.00,10000
,KOTHARIPRO,EQ,       346.85,                   467879.30,1353
,KOUTONS,EQ,         3.55,                   156264.80,42886
,KOVAI,BE,       153.00,                    16899.50,110
,KPIT,EQ,       126.10,                 12648114.70,99995
,KPRMILL,EQ,       119.15,                   302886.80,2539
,KRBL,EQ,        20.20,                  2069798.25,103863
,KSBPUMPS,EQ,       207.80,                  2727059.70,13161
,KSCL,EQ,      1488.65,                 21213058.00,14282
,KSERASERA,EQ,        10.00,                   824097.75,82370
,KSK,EQ,        56.05,                 88440203.65,1577248
,KSL,EQ,        32.60,                   594841.15,18519
,KTIL,EQ,        47.95,                    19180.00,400
,KTKBANK,EQ,        81.00,               1182078371.30,14866065
,KWALITY,EQ,        24.20,                  2388741.45,100861
,L&TFH,EQ,        61.45,                 73056306.65,1205498
,L&TFINANCE,N4,      1055.08,                   938282.58,888
,L&TFINANCE,N2,      1025.25,                    71739.25,70
,L&TFINANCE,N1,      1005.00,                    92828.80,92
,LAKPRE,EQ,        23.65,                    13196.70,558
,LAKSHMIEFL,EQ,        30.95,                  1519970.70,48865
,LAKSHMIMIL,EQ,      1460.00,                     2920.00,2
,LAKSHVILAS,EQ,        65.45,                  6571326.40,100944
,LANCOIN,EQ,        14.20,                   418672.80,28593
,LAOPALA,EQ,       415.80,                  9093092.60,22311
,LAXMIMACH,EQ,      1763.00,                  2952318.40,1682
,LCCINFOTEC,BE,          .25,                    27941.20,111789
,LGBBROSLTD,EQ,       160.00,                    69450.00,434
,LIBERTSHOE,EQ,        79.10,                  3843558.85,48810
,LINDEINDIA,EQ,       258.20,                  5499401.75,21524
,LIQUIDBEES,EQ,      1000.00,                151365459.34,151365
,LITL,EQ,         5.20,                 35220288.95,6833581
,LLOYDELENG,EQ,        27.80,                   936539.10,33858
,LML,EQ,         4.15,                   706231.15,168508
,LOGIXMICRO,EQ,         6.45,                     4050.60,628
,LOKESHMACH,EQ,        20.50,                     8260.75,403
,LOTUSEYE,EQ,         5.65,                   192195.65,33567
,LOVABLE,EQ,       243.65,                  3253898.00,13583
,LPDC,EQ,         2.00,                     2050.00,1300
,LUMAXIND,EQ,       338.05,                   242202.85,724
,LUMAXTECH,EQ,       102.90,                   424438.55,4115
,LYKALABS,EQ,         9.55,                   248995.15,25969
,M&MFIN,EQ,       233.65,                642979237.45,2759556
,M100,EQ,         6.90,                  2096114.38,305541
,M50,EQ,        72.96,                   201000.32,2753
,MADHUCON,EQ,         9.75,                   861026.20,87538
,MADRASCEM,EQ,       159.60,                 60070204.45,375173
,MADRASFERT,EQ,        10.80,                   963872.60,88300
,MAGMA,EQ,        78.85,                  8495747.60,110792
,MAHABANK,EQ,        43.90,                  4428716.25,102252
,MAHINDFORG,EQ,        63.00,                  3122061.40,49694
,MAHINDUGIN,BE,        75.00,                  2565753.90,33987
,MAHLIFE,EQ,       446.30,                  6156584.50,13487
,MAHSCOOTER,EQ,       380.00,                    74300.00,200
,MAHSEAMLES,EQ,       196.15,                  5116377.45,26102
,MAITHANALL,EQ,        62.70,                     6270.00,100
,MALUPAPER,EQ,         6.05,                     2420.00,400
,MANAKSIA,EQ,        48.80,                   499479.40,10271
,MANALIPETC,EQ,         6.95,                   759581.70,108295
,MANAPPURAM,EQ,        12.75,                  2109589.50,165458
,MANDHANA,EQ,       231.05,                 12522294.55,53643
,MANGCHEFER,EQ,        53.35,                  4937913.00,92979
,MANGLMCEM,EQ,        98.55,                   602646.35,6182
,MANINDS,EQ,        88.55,                  1633388.40,18433
,MANINFRA,EQ,       121.55,                   211153.30,1747
,MANJUSHREE,EQ,       119.95,                   780745.15,6618
,MARALOVER,EQ,        10.35,                    25186.50,2506
,MARG,EQ,        13.00,                   189626.15,14725
,MARICO,EQ,       209.55,                 56489439.85,269752
,MARKSANS,EQ,         8.85,                  5912530.70,675848
,MASTEK,EQ,       109.30,                  1260954.35,11390
,MAWANASUG,EQ,         7.15,                     6321.45,927
,MAX,EQ,       190.05,                 23369867.25,125529
,MAXWELL,BE,        10.75,                    64447.30,5940
,MAYURUNIQ,EQ,       423.30,                   830829.75,1969
,MBECL,EQ,        39.30,                   914249.95,23274
,MBLINFRA,EQ,        99.75,                  5452056.20,53401
,MBSWITCH,EQ,        15.85,                  6866925.45,451155
,MCDHOLDING,EQ,        21.00,                   396683.40,18840
,MCLEODRUSS,EQ,       286.50,                 58074824.45,205796
,MCX,EQ,       638.15,                 64095285.45,99073
,MEGASOFT,EQ,         5.70,                    72360.95,12127
,MEGH,EQ,         4.00,                   484228.85,122598
,MERCATOR,EQ,         9.90,                  1438441.90,147653
,MERCK,EQ,       559.75,                  2437425.60,4339
,METKORE,EQ,         8.60,                   371298.10,41889
,MGOLD,EQ,      2784.80,                 13152097.35,4711
,MHRIL,EQ,       250.05,                  8429094.95,33840
,MIC,EQ,         2.20,                   106557.95,49565
,MICROSEC,EQ,        21.25,                     5528.80,243
,MICROTECH,EQ,         3.55,                   312407.10,88002
,MINDAIND,EQ,       132.60,                    82680.75,623
,MINDTREE,EQ,       959.65,                 68532643.20,71463
,MIRCELECTR,BE,         5.90,                   178426.05,30264
,MIRZAINT,EQ,        20.80,                  4821825.80,236545
,MMFL,EQ,        64.00,                    18517.15,289
,MMTC,EQ,        42.75,                 54112605.85,1275379
,MOHITIND,EQ,        43.05,                    54778.50,1264
,MOIL,EQ,       187.80,                  6797278.55,36347
,MONNETISPA,EQ,       105.30,                  1069712.55,10062
,MONSANTO,EQ,       626.90,                  1683264.05,2681
,MORARJEE,BE,        21.15,                    41368.30,1990
,MOREPENLAB,BE,         2.25,                   280227.30,123581
,MOSERBAER,EQ,         3.20,                   862346.55,267676
,MOTHERSUMI,EQ,       205.55,                240901489.70,1233675
,MOTILALOFS,EQ,        78.45,                   924820.95,11920
,MPSLTD,EQ,       124.40,                   507033.05,4114
,MRF,EQ,     13217.45,                197496704.35,15135
,MRO-TEK,EQ,         5.30,                      530.00,100
,MRPL,EQ,        32.55,                  3682495.75,113741
,MSPL,EQ,        16.10,                   155807.20,9547
,MTEDUCARE,EQ,        89.95,                  2717088.35,30919
,MTNL,EQ,        13.95,                 15031398.10,1082084
,MUKANDENGG,EQ,        20.85,                   203598.50,9232
,MUKANDLTD,EQ,        16.85,                   296596.10,17349
,MUKTAARTS,EQ,        26.70,                    28506.30,1047
,MUNJALAU,EQ,        29.70,                   412212.55,13867
,MUNJALSHOW,EQ,        55.35,                   788316.05,14412
,MURLIIND,BE,         6.15,                     1537.50,250
