,17-JUL-2013
The Nifty witnessed an intraday movement of about 63.05 points.The closing index was 0.3 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13805.05
, Traded Quantity (in Lakhs), 7212.01
, Number of Trades, 6609314
, Total Market Capitalisation (Rs. Crores), 6366678.59

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5955.25,      5972.25,      5989.80,      5926.75,      5973.30,18.05
,CNX IT,      7208.80,      7203.60,      7300.00,      7203.60,      7272.00,63.2
,CNX Nifty Junior,     11891.35,     11934.05,     11976.55,     11721.75,     11808.00,-83.35
,BANK Nifty,     11226.15,     11264.00,     11264.00,     10829.75,     10971.60,-254.55
,CNX Midcap,      7453.65,      7467.30,      7510.05,      7354.45,      7393.00,-60.65
,CNX 500,      4596.50,      4609.10,      4623.55,      4567.45,      4597.70,1.2
,CNX 100,      5856.20,      5873.55,      5890.55,      5820.65,      5865.15,8.95
,Nifty Midcap 50,      1932.55,      1937.80,      1947.90,      1890.95,      1907.60,-24.95
,CNX Realty,       185.20,       185.10,       187.80,       182.55,       184.65,-.55
,CNX Infra,      2355.30,      2378.45,      2385.95,      2327.05,      2345.10,-10.2
,CNX Energy,      8062.05,      8075.50,      8155.15,      8075.50,      8140.45,78.4
,CNX FMCG,     18362.10,     18396.10,     19111.75,     18396.10,     19001.15,639.05
,CNX MNC,      5841.50,      5849.35,      6127.80,      5840.75,      6079.00,237.5
,CNX Pharma,      7235.90,      7257.65,      7297.80,      7205.05,      7234.30,-1.6
,CNX PSE,      2624.45,      2626.35,      2642.20,      2597.70,      2621.75,-2.7
,CNX PSU Bank,      2595.20,      2605.80,      2606.70,      2521.95,      2540.85,-54.35
,CNX Service,      7061.20,      7083.70,      7100.45,      6960.85,      7013.30,-47.9
,India VIX,        18.99,        18.99,        19.59,        17.76,        19.36,.37
,CNX AUTO,      4485.55,      4505.90,      4510.35,      4415.80,      4449.75,-35.8
,CNX Metal,      1916.65,      1914.55,      1921.00,      1868.55,      1879.35,-37.3
,CNX Media,      1672.80,      1675.50,      1695.10,      1658.15,      1671.85,-.95
,CNX Smallcap,      2934.55,      2937.75,      2955.05,      2898.55,      2908.35,-26.2
,CNX 200,      2970.65,      2979.05,      2988.80,      2951.70,      2972.80,2.15
,CNX Dividend Oppt,      1612.25,      1618.35,      1626.15,      1608.90,      1622.75,10.5
,CNX Commodities,      2138.85,      2141.20,      2153.10,      2124.25,      2135.60,-3.25
,CNX Consumption,      2507.90,      2520.60,      2543.30,      2511.15,      2538.40,30.5
,CNX Finance,      4671.75,      4686.55,      4689.40,      4555.35,      4600.15,-71.6
,Nifty Dividend,        52.36,        52.65,        52.65,        52.65,        52.65,.29
,LIX 15,      2352.10,      2355.40,      2358.60,      2292.20,      2311.35,-40.75

,ADVANCES,513
,DECLINES,804
,UNCHANGED,92

,Total securities that have hit their price bands today,108

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HINDUNILVR,EQ,       623.10,       685.05,9.94,1252.26
,ICICIBANK,EQ,      1003.45,       980.25,-2.31,590.97
,RELIANCE,EQ,       900.60,       914.95,1.59,482.65
,HDFC,EQ,       816.05,       817.10,0.13,465.01
,YESBANK,EQ,       450.95,       426.85,-5.34,446.98
,ITC,EQ,       360.05,       368.35,2.31,440.28
,SBIN,EQ,      1827.65,      1806.70,-1.15,436
,AXISBANK,EQ,      1230.85,      1193.70,-3.02,429.4
,HDFCBANK,EQ,       678.70,       662.90,-2.33,375.72
,MCDOWELL-N,EQ,      2692.50,      2709.00,0.61,287.92
,RCOM,EQ,       145.95,       142.95,-2.06,277.25
,TCS,EQ,      1649.35,      1678.50,1.77,251.1
,INFY,EQ,      2728.80,      2750.85,0.81,225.81
,RPOWER,EQ,        78.30,        78.15,-0.19,212.72
,BHARTIARTL,EQ,       321.10,       316.05,-1.57,199.55
,LT,EQ,       971.25,       968.20,-0.31,198.96
,IDEA,EQ,       157.85,       150.80,-4.47,181.43
,RELCAPITAL,EQ,       370.60,       362.80,-2.1,173.91
,M&M,EQ,       913.50,       893.15,-2.23,163.67
,JPASSOCIAT,EQ,        50.50,        50.25,-0.5,161.9
,INDUSINDBK,EQ,       466.40,       453.90,-2.68,161.22
,MARUTI,EQ,      1411.25,      1421.15,0.7,160.91
,DLF,EQ,       164.70,       165.75,0.64,159.83
,TATAMOTORS,EQ,       291.55,       285.25,-2.16,153.63
,IDFC,EQ,       127.90,       127.65,-0.2,153.44

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FINANTECH,EQ,       701.60,                255703849.60,359389
,FINCABLES,EQ,        61.70,                103662115.80,1714482
,FINPIPE,EQ,       126.55,                  5930953.70,46557
,FIRSTLEASE,EQ,        38.00,                   187520.30,4944
,FKONCO,EQ,       107.20,                  2443066.80,22670
,FLEXITUFF,EQ,       216.10,                  5538282.15,25527
,FMGOETZE,EQ,       202.30,                   686015.30,3393
,FMNL,EQ,         9.50,                     1900.00,200
,FORTIS,EQ,       100.70,                 93387794.10,928453
,FOSECOIND,EQ,       450.25,                    25446.15,56
,FOURSOFT,EQ,        18.85,                  2141393.65,111197
,FRL,EQ,        90.00,                489246133.30,5285392
,FRLDVR,EQ,        55.05,                   525501.05,9191
,FSL,EQ,        14.05,                112976796.05,7781042
,FVIL,BE,         7.45,                   475292.75,62895
,GABRIEL,EQ,        18.60,                   181739.60,9751
,GAEL,EQ,        21.35,                   181898.30,8507
,GAL,EQ,        30.00,                   324998.60,11073
,GALLANTT,EQ,        18.60,                   289370.75,15633
,GALLISPAT,EQ,        74.05,                   297719.80,3985
,GAMMNINFRA,EQ,         8.90,                   137045.65,15301
,GAMMONIND,EQ,        18.15,                  1163862.35,62763
,GANESHHOUC,EQ,        62.00,                    49489.50,803
,GANGOTRI,EQ,         1.75,                      875.00,500
,GARDENSILK,EQ,        40.25,                    73244.10,1818
,GARWALLROP,EQ,        42.55,                     8510.00,200
,GATI,EQ,        26.00,                 10355521.00,398416
,GAYAPROJ,EQ,        63.65,                   163637.75,2574
,GDL,EQ,       108.00,                 28512581.80,268786
,GEECEE,EQ,        26.70,                      667.50,25
,GEINDSYS,EQ,        23.95,                   247023.45,10383
,GEMINI,EQ,         1.80,                    13867.60,7707
,GENESYS,EQ,        86.70,                    63810.70,722
,GENUSPOWER,EQ,         9.95,                   103445.95,10361
,GEODESIC,EQ,         4.70,                   787719.60,161903
,GEOJITBNPP,EQ,        21.80,                  1797857.80,81897
,GEOMETRIC,EQ,       105.45,                 38410814.55,356137
,GESHIP,EQ,       214.15,                  4020990.85,18748
,GHCL,EQ,        32.80,                   859028.70,26177
,GICHSGFIN,EQ,       111.50,                  8264986.95,74162
,GILLANDERS,EQ,        58.70,                    82452.90,1405
,GILLETTE,EQ,      2395.65,                 10434998.75,4403
,GINNIFILA,EQ,         4.75,                     5001.75,1053
,GIPCL,EQ,        62.80,                  1590810.75,24895
,GITANJALI,EQ,       120.25,                  2510459.25,20877
,GLOBOFFS,EQ,        69.20,                   390207.70,5464
,GLOBUSSPR,EQ,        90.70,                  5157047.80,56320
,GLODYNE,EQ,         9.25,                   537024.35,58128
,GLORY,BE,         1.50,                    51913.50,34609
,GMBREW,EQ,        64.00,                     1664.05,26
,GMDCLTD,EQ,       103.90,                  7205637.65,69200
,GMRINFRA,EQ,        16.00,                 97758754.55,5930170
,GNFC,EQ,        75.50,                  1241839.75,16451
,GOACARBON,EQ,        61.05,                   188522.10,3074
,GODFRYPHLP,EQ,      2735.90,                  3240472.95,1183
,GODREJIND,EQ,       297.55,                 36287309.05,120510
,GODREJPROP,EQ,       539.95,                  3470756.15,6444
,GOENKA,EQ,        24.15,                  3584172.90,146238
,GOKEX,EQ,        29.60,                   595526.65,19739
,GOKUL,EQ,        16.00,                   319416.45,19513
,GOLDBEES,EQ,      2520.90,                 78320332.65,31085
,GOLDENTOBC,BE,        26.00,                    18707.95,711
,GOLDIAM,EQ,        19.75,                    15656.50,794
,GOLDINFRA,EQ,        11.15,                   154813.00,14027
,GOLDSHARE,EQ,      2494.15,                 10356212.40,4159
,GPIL,EQ,        73.50,                   304385.45,4114
,GPPL,EQ,        45.95,                   262288.15,5714
,GRANULES,EQ,       135.85,                  7246216.05,52715
,GRAPHITE,EQ,        78.45,                 16072022.45,205567
,GRAVITA,EQ,        27.65,                  2870138.90,99695
,GREAVESCOT,EQ,        62.20,                  1310675.05,20949
,GREENPLY,EQ,       487.50,                 18592111.45,38185
,GREENPOWER,EQ,        12.05,                   541710.60,44800
,GRINDWELL,EQ,       228.00,                   549474.10,2390
,GRUH,EQ,       231.80,                  7021333.15,30096
,GSCLCEMENT,EQ,        16.95,                   591471.60,34331
,GSFC,EQ,        58.60,                  4703072.85,80375
,GSPL,EQ,        56.90,                 16169768.60,282699
,GSS,EQ,        29.90,                    26805.05,905
,GTL,EQ,        16.35,                  4805967.30,283824
,GTLINFRA,EQ,         2.35,                 13070005.65,5483665
,GTOFFSHORE,EQ,        51.35,                  2001628.95,38221
,GUFICBIO,EQ,         5.05,                     4665.00,850
,GUJALKALI,EQ,       182.40,                   575962.65,3165
,GUJAPOLLO,EQ,       105.65,                   757624.35,7217
,GUJFLUORO,EQ,       278.70,                  1840398.05,6589
,GUJNRECOKE,EQ,        14.55,                  2789823.95,192698
,GUJNREDVR,EQ,         7.10,                    71985.85,10180
,GUJRATGAS,EQ,       207.85,                 14188576.05,67844
,GULFOILCOR,EQ,        74.00,                  2012108.65,27145
,GVKPIL,EQ,         7.10,                 28193029.50,3968050
,HALONIX,EQ,        35.35,                   202287.75,5467
,HANUNG,EQ,        73.65,                 14991017.80,197956
,HARRMALAYA,EQ,        39.50,                   307668.10,7658
,HATHWAY,EQ,       284.70,                  9857687.35,34727
,HAVELLS,EQ,       797.90,                262033726.20,328190
,HBLPOWER,EQ,         9.00,                   212217.90,23944
,HCC,EQ,        10.15,                 10533310.20,1019682
,HCIL,EQ,        14.55,                    75501.35,5091
,HCL-INSYS,EQ,        33.30,                  6896562.50,206926
,HDFCMFGETF,EQ,      2576.30,                  1871256.35,725
,HDIL,EQ,        39.60,                766340247.10,19222449
,HEG,EQ,       168.40,                  1049171.80,6225
,HEIDELBERG,EQ,        41.40,                  4985420.65,118932
,HELIOSMATH,EQ,        61.30,                  2638123.00,42870
,HERCULES,EQ,        98.70,                   459706.35,4657
,HERITGFOOD,EQ,       492.70,                  7317877.70,14514
,HEXATRADEX,EQ,        16.80,                    72161.05,4259
,HEXAWARE,EQ,       104.40,                327050119.10,3145396
,HFCL,EQ,         7.90,                  6990143.25,888963
,HGS,EQ,       260.60,                  6384041.25,24203
,HIKAL,EQ,       403.25,                  1390545.20,3411
,HIL,EQ,       358.40,                  1258720.10,3503
,HILTON,EQ,         9.10,                      728.00,80
,HIMATSEIDE,EQ,        30.45,                  1969067.15,64296
,HINDCOPPER,EQ,        62.70,                 30438356.85,476997
,HINDDORROL,EQ,        12.45,                   174471.95,14020
,HINDMOTORS,EQ,         7.35,                  1548286.70,207128
,HINDOILEXP,EQ,        30.30,                 12338155.20,394029
,HINDUJAVEN,EQ,       337.75,                   654370.25,1923
,HINDZINC,EQ,       104.05,                 26789394.90,254883
,HIRAFERRO,EQ,        12.65,                     1265.00,100
,HIRECT,EQ,        45.55,                    49615.50,1072
,HITACHIHOM,EQ,       122.65,                   441394.00,3579
,HITECHGEAR,EQ,        65.80,                    74648.90,1166
,HMT,EQ,        27.25,                  1041768.65,37881
,HMVL,EQ,       125.00,                  2277817.85,18272
,HNGSNGBEES,EQ,      1705.15,                   280797.64,162
,HOCL,EQ,         8.70,                    59928.45,6777
,HONAUT,EQ,      2402.70,                  1045683.30,436
,HONDAPOWER,EQ,       404.30,                   379683.95,932
,HORIZONINF,EQ,        57.90,                    39794.40,684
,HOTELEELA,EQ,        17.25,                   613231.65,35686
,HOTELRUGBY,EQ,         4.75,                     1367.50,300
,HOVS,EQ,        25.20,                   605662.30,23987
,HSIL,EQ,        87.50,                  8177964.25,93426
,HTMEDIA,EQ,        87.10,                  8225055.40,88855
,HUBTOWN,EQ,       139.05,                  1190037.30,8607
,HUDCO,N2,      1105.17,                  4678016.95,4229
,HUDCO,N4,      1015.25,                   308586.50,304
,HUDCO,N5,      1032.00,                   619692.00,600
,HUDCO,N3,      1056.01,                  4333611.95,4100
,HYDROS&S,BE,        40.10,                   512469.00,12640
,IBIPL,BE,         3.35,                   983817.75,295140
,IBPOW,EQ,         7.25,                  5704687.50,788862
,IBREALEST,EQ,        67.50,                643623030.45,9482034
,IBSEC,EQ,        11.70,                  3600724.80,310467
,IBWSL,EQ,        15.00,                  1224315.35,80943
,ICIL,EQ,        15.90,                    47214.60,2874
,ICRA,EQ,      1082.75,                 25371781.45,23820
,ICSA,EQ,         4.50,                    87809.60,19406
,IDBIGOLD,EQ,      2643.85,                  1938461.15,738
,IFBAGRO,EQ,       145.50,                   211432.10,1456
,IFBIND,EQ,        58.15,                   292816.75,4943
,IFCI,EQ,        24.80,                128053583.30,5097909
,IFGLREFRAC,EQ,        28.10,                    65738.95,2334
,IGARASHI,EQ,        58.50,                    29250.00,500
,IGL,EQ,       308.85,                687424743.75,2237003
,IGPL,EQ,        21.90,                    19004.30,907
,IIFLFIN,N5,      1030.57,                  4617960.83,4475
,IIFLFIN,N7,      1055.00,                   157271.50,150
,IIFLFIN,N2,      1204.00,                   360672.05,300
,IIFLFIN,N1,      1014.99,                   331615.78,328
,IIFLFIN,N6,      1020.00,                    25500.01,25
,IIFLFIN,N4,      1007.14,                   155983.10,155
,IIFLNIFTY,EQ,       608.24,                   157123.82,258
,IL&FSENGG,EQ,        31.70,                   539695.55,16735
,IL&FSTRANS,EQ,       149.30,                  1672443.05,11144
,IMFA,EQ,       183.15,                    96595.05,527
,IMPAL,EQ,       415.45,                   126812.35,303
,IMPEXFERRO,EQ,         3.20,                       65.10,19
,INDBANK,EQ,         3.70,                    23779.65,6370
,INDIACEM,EQ,        57.40,                 44968134.15,783104
,INDIAGLYCO,EQ,       112.45,                  1802686.85,15937
,INDIAINFO,EQ,        52.35,                  3148343.35,59663
,INDIANB,EQ,       106.60,                 14246483.80,133386
,INDIANCARD,EQ,        90.20,                    23784.30,263
,INDIANHUME,EQ,        95.15,                   194500.75,2037
,INDLMETER,EQ,        37.90,                     3752.10,99
,INDNIPPON,EQ,       160.95,                    80495.75,501
,INDOCO,EQ,        69.90,                  3266173.55,45842
,INDORAMA,EQ,        14.85,                   205283.60,13834
,INDOSOLAR,EQ,         2.05,                    74687.50,35547
,INDOTECH,EQ,        72.90,                   120930.15,1637
,INDOTHAI,EQ,        12.40,                    70486.40,5614
,INDOWIND,EQ,         2.40,                   127671.55,53773
,INDRAMEDCO,EQ,        33.65,                   386404.95,11514
,INDSWFTLAB,EQ,        36.95,                  1662838.45,44810
,INDSWFTLTD,EQ,         6.60,                    87563.70,13341
,INFINITE,EQ,        84.95,                  1851083.35,21765
,INFODRIVE,EQ,         3.80,                   484001.60,126722
,INFOMEDIA,EQ,         3.15,                     4181.50,1010
,INFOTECENT,EQ,       183.05,                  1100491.90,6071
,INFRABEES,EQ,       220.10,                    69280.54,311
,INFRATEL,EQ,       154.80,                 70910208.80,457322
,INGERRAND,EQ,       377.35,                   927430.40,2447
,INGVYSYABK,EQ,       593.80,                 51071729.40,83490
,INNOIND,EQ,        46.65,                  1204422.05,24999
,INOXLEISUR,EQ,        59.00,                  1501146.15,25509
,INSECTICID,EQ,       386.70,                   872239.45,2243
,INVENTURE,EQ,         5.80,                     6159.85,1119
,IOB,EQ,        47.15,                 53650454.30,1135966
,IOC,EQ,       225.15,                116421002.60,514130
,IOLCP,EQ,        22.90,                     2358.70,103
,IPCALAB,EQ,       670.15,                 76879005.75,113984
,IPGETF,EQ,      2558.05,                  1644407.15,643
,IPRINGLTD,EQ,        31.60,                     6320.00,200
,IRB,EQ,        92.70,                215739811.70,2290691
,IRFC,N2,      1138.00,                  1399925.00,1230
,IRFC,N1,      1099.00,                   294006.10,269
,IRFC,N4,      1046.98,                   942289.00,900
,ISFT,EQ,        47.40,                     7830.25,165
,ISMTLTD,BE,         9.50,                    75184.60,7897
,ITDCEM,EQ,       140.00,                    48510.50,350
,ITI,EQ,        16.30,                   961002.50,58495
,IVC,EQ,        19.10,                  1264104.70,65590
,IVRCLINFRA,EQ,        15.75,                 46230335.10,2934764
,J&KBANK,EQ,      1241.60,                205622679.35,163410
,JAGRAN,EQ,        86.85,                   567546.55,6551
,JAIBALAJI,BE,        26.80,                   133401.15,5110
,JAICORPLTD,EQ,        45.65,                 18160228.00,389874
,JAYAGROGN,EQ,        90.00,                    45883.90,511
,JAYBARMARU,EQ,        40.10,                     2000.10,51
,JAYNECOIND,EQ,         7.05,                    84732.05,12035
,JAYSREETEA,EQ,        82.75,                 13276884.70,157955
,JBCHEPHARM,EQ,        75.00,                  7216755.45,95255
,JBFIND,EQ,        95.15,                  3602689.35,37815
,JBMA,EQ,        56.00,                     1400.00,25
,JCTEL,EQ,          .35,                     6375.00,18000
,JENSONICOL,EQ,         2.50,                     3969.15,1610
,JETAIRWAYS,EQ,       389.40,                380232865.10,961315
,JHS,EQ,         7.90,                    33543.40,4246
,JIKIND,EQ,          .85,                     3788.75,4032
,JINDALPHOT,EQ,        72.30,                   121045.20,1639
,JINDALPOLY,BE,       146.55,                  2836409.30,19531
,JINDALSAW,EQ,        51.50,                  2085518.15,40218
,JINDALSWHL,EQ,       341.80,                  7286376.35,21126
,JINDCOT,EQ,         9.50,                    77275.20,8127
,JINDRILL,EQ,       174.95,                    89447.20,511
,JINDWORLD,EQ,        94.10,                  1229944.85,13047
,JISLDVREQS,EQ,        25.70,                  1572766.90,60572
,JISLJALEQS,EQ,        51.65,                 72675466.95,1404554
,JKCEMENT,EQ,       220.45,                  2182558.35,9850
,JKIL,EQ,       161.00,                  1106435.50,6847
,JKLAKSHMI,EQ,        75.80,                  7146869.00,92516
,JKPAPER,EQ,        29.25,                  1867744.40,63594
,JKTYRE,EQ,       102.85,                  1922988.50,18591
,JMCPROJECT,EQ,        71.00,                    93351.15,1313
,JMFINANCIL,EQ,        24.90,                 11923863.10,469655
,JMTAUTOLTD,EQ,       121.00,                  1059623.00,8751
,JOCIL,EQ,        90.90,                    55454.00,610
,JPINFRATEC,EQ,        23.95,                 17914368.25,743521
,JPPOWER,EQ,        15.25,                 91343748.25,5726864
,JSL,EQ,        46.20,                   964421.10,20585
,JSWENERGY,EQ,        42.20,                 44350169.70,1025883
,JUBILANT,EQ,       107.65,                  8187686.20,75887
,JUBLFOOD,EQ,      1143.30,                258312153.95,226479
,JUBLINDS,EQ,        69.65,                   201218.60,2827
,JUMBO,EQ,         4.30,                      430.00,100
,JUNIORBEES,EQ,       119.07,                  1022354.47,8484
,JUSTDIAL,EQ,       695.40,                106940841.05,153411
,JVLAGRO,EQ,         8.95,                   900565.10,99148
,JYOTHYLAB,EQ,       180.70,                 39155941.55,216739
,JYOTISTRUC,EQ,        18.55,                  2925226.55,156395
,KABRAEXTRU,EQ,        26.10,                    14777.85,551
,KAJARIACER,EQ,       244.95,                  3589419.60,14571
,KAKATCEM,EQ,        74.00,                      740.00,10
,KALINDEE,EQ,        72.00,                 24932524.85,350642
,KALPATPOWR,EQ,        66.55,                  1524162.30,22952
,KAMATHOTEL,EQ,        62.70,                   532422.85,8113
,KANANIIND,EQ,        15.35,                   155336.15,10167
,KANORICHEM,EQ,        30.00,                    56444.20,1895
,KANSAINER,EQ,      1174.45,                  3727587.95,3178
,KARMAENG,EQ,        13.50,                     1350.00,100
,KARURVYSYA,EQ,       421.55,                 22105834.65,52215
,KAVVERITEL,BE,        31.55,                    73625.20,2306
,KBIL,EQ,       980.00,                     2940.00,3
,KCP,EQ,        27.40,                   329495.15,12025
,KCPSUGIND,EQ,        17.45,                   369409.45,21094
,KEC,EQ,        35.25,                  2973701.15,82623
,KECL,EQ,        17.00,                     7822.90,454
,KEI,EQ,         9.95,                   318888.25,32051
,KEMROCK,EQ,        33.45,                   140422.40,4284
,KERNEX,EQ,        35.45,                   490192.95,13753
,KESORAMIND,EQ,        65.50,                  3333405.80,50255
,KFA,EQ,         5.10,                 24570753.70,4659397
,KGL,EQ,         2.25,                  1949144.05,864041
,KHAITANELE,EQ,        84.85,                    42205.00,500
,KIL,EQ,        27.15,                    52362.75,1915
,KILITCH,EQ,        22.85,                    89901.40,3942
,KIRIINDUS,EQ,         5.05,                   211378.15,41701
,KIRLOSBROS,EQ,       155.35,                  4503198.90,27959
,KIRLOSENG,EQ,       177.35,                   382787.95,2153
,KITEX,EQ,        56.15,                   975179.15,17456
,KKCL,EQ,       719.65,                   384590.20,526
,KLGSYSTEL,EQ,         6.25,                     1885.00,284
,KMSUGAR,EQ,         1.20,                     3070.00,2600
,KOHINOOR,EQ,        49.90,                 44635851.35,857936
,KOKUYOCMLN,EQ,        28.70,                   287631.85,10002
,KOLTEPATIL,EQ,        78.70,                  5062947.75,64485
,KOPRAN,EQ,        14.90,                   157715.95,10406
,KOTAKGOLD,EQ,      2491.70,                  5883307.15,2361
,KOTAKNIFTY,EQ,       605.55,                    57166.00,94
,KOTAKPSUBK,EQ,       268.34,                 13486113.32,51094
,KOTARISUG,EQ,         7.55,                    36124.25,4820
,KOTHARIPET,EQ,         6.35,                      635.00,100
,KOTHARIPRO,EQ,       349.75,                   137380.20,391
,KOUTONS,EQ,         4.30,                   357557.00,87116
,KPIT,EQ,       128.00,                 17485362.60,136852
,KPRMILL,EQ,       130.15,                    73355.70,561
,KRBL,EQ,        20.20,                 13084825.05,642478
,KSBPUMPS,EQ,       209.50,                   243199.75,1154
,KSCL,EQ,      1614.15,                 14448481.95,8870
,KSE,EQ,       215.00,                   123840.00,576
,KSERASERA,EQ,        10.10,                  4564793.80,453660
,KSK,EQ,        51.80,                   169052.15,3263
,KSL,EQ,        37.40,                   660130.60,17429
,KTKBANK,EQ,       105.05,                418624063.05,3949919
,KWALITY,EQ,        24.05,                  2959524.60,122764
,L&TFH,EQ,        73.95,                 56930972.05,764907
,L&TFINANCE,N4,      1056.21,                  2980798.53,2810
,L&TFINANCE,N2,      1025.15,                   104538.65,102
,L&TFINANCE,N1,      1001.55,                    29068.91,29
,L&TFINANCE,N3,      1441.00,                    76373.00,53
,LAKPRE,EQ,        25.65,                    17835.00,700
,LAKSHMIEFL,EQ,        38.90,                 10851895.45,272410
,LAKSHMIMIL,EQ,      1535.00,                     7675.00,5
,LAKSHVILAS,EQ,        70.35,                  2610961.35,36949
,LANCOIN,EQ,        17.05,                   233360.10,13430
,LAOPALA,EQ,       389.85,                  5073682.40,12949
,LAXMIMACH,EQ,      1814.90,                   678484.45,373
,LCCINFOTEC,BE,          .30,                      332.40,1323
,LGBBROSLTD,EQ,       178.00,                     4450.00,25
,LGBFORGE,EQ,         1.35,                     2881.75,2105
,LIBERTSHOE,EQ,        81.45,                  1607177.90,19783
,LINDEINDIA,EQ,       268.85,                  1091786.85,4056
,LIQUIDBEES,EQ,      1000.00,                151603433.46,151603
,LITL,EQ,         6.95,                 51569895.80,7570102
,LLOYDELENG,EQ,        32.45,                   313664.50,9668
,LML,EQ,         5.10,                   378065.25,74158
,LOGIXMICRO,EQ,         7.75,                      193.75,25
,LOKESHMACH,EQ,        22.35,                    64123.15,2823
,LOTUSEYE,EQ,         5.90,                     1531.60,257
,LOVABLE,EQ,       271.55,                  5505957.95,20179
,LPDC,EQ,         2.10,                      774.90,369
,LUMAXIND,EQ,       330.10,                   144089.55,439
,LUMAXTECH,EQ,       106.95,                   103207.85,965
,LYKALABS,EQ,        13.20,                  1072903.25,80214
,M&MFIN,EQ,       260.50,                312611348.70,1175957
,M100,EQ,         7.45,                   155862.57,20812
,M50,EQ,        76.60,                   833815.18,10882
,MADHUCON,EQ,        17.15,                   329371.55,19002
,MADRASCEM,EQ,       202.55,                 30479276.05,149543
,MADRASFERT,EQ,        12.55,                   428518.65,33881
,MAGMA,EQ,        90.10,                  1756328.75,19361
,MAGNUM,EQ,         2.35,                      470.00,200
,MAHABANK,EQ,        49.40,                  7600826.35,152764
,MAHINDFORG,EQ,        63.40,                 15567361.45,243954
,MAHINDUGIN,BE,        75.95,                  2423581.85,31614
,MAHLIFE,EQ,       447.90,                 28961977.50,65203
,MAHSCOOTER,EQ,       385.00,                   585171.10,1521
,MAHSEAMLES,EQ,       201.65,                  1220478.30,6015
,MAITHANALL,EQ,        67.40,                     6267.40,101
,MANAKSIA,EQ,        50.50,                   269449.30,5326
,MANALIPETC,EQ,         8.55,                   870807.70,102753
,MANAPPURAM,EQ,        10.70,                 34215441.25,3245564
,MANDHANA,EQ,       235.15,                 10116206.95,42916
,MANGCHEFER,EQ,        64.80,                 17115066.10,256888
,MANGLMCEM,EQ,       123.30,                  3832340.55,30865
,MANGTIMBER,EQ,        11.60,                     1160.00,100
,MANINDS,EQ,        98.10,                  3146813.70,32078
,MANINFRA,EQ,       144.65,                   399323.05,2689
,MANJUSHREE,EQ,       122.15,                  1593558.00,12905
,MANUGRAPH,EQ,        28.00,                     1400.00,50
,MARALOVER,EQ,        11.40,                    22096.55,1922
,MARG,EQ,        15.70,                   268835.15,16646
,MARICO,EQ,       227.10,                 76846779.10,339524
,MARKSANS,EQ,         8.95,                 21134755.45,2320148
,MASTEK,EQ,       137.65,                  5982075.35,43738
,MAWANASUG,EQ,         7.35,                    10985.15,1466
,MAX,EQ,       206.80,                 76453676.40,363556
,MAXWELL,EQ,        14.90,                   360917.10,24238
,MAYURUNIQ,EQ,       437.60,                   962028.15,2216
,MBECL,EQ,        47.50,                  1282526.85,26503
,MBLINFRA,EQ,       115.30,                 13112416.10,113480
,MBSWITCH,EQ,        22.00,                 32351971.50,1469250
,MCDHOLDING,EQ,        20.60,                   954401.85,44237
,MCLEODRUSS,EQ,       278.00,                 55313206.00,196528
,MCX,EQ,       727.25,                113781224.25,155794
,MEGASOFT,EQ,         6.10,                    42225.80,6951
,MEGH,EQ,         4.10,                   182056.45,43760
,MELSTAR,BE,         2.85,                      142.50,50
,MERCATOR,EQ,        11.50,                  2839053.75,242356
,MERCK,EQ,       611.10,                  2747389.60,4462
,METKORE,EQ,         8.35,                   134701.65,15398
,MGOLD,EQ,      2615.40,                   381431.30,146
,MHRIL,EQ,       256.10,                  8191734.80,31849
,MIC,EQ,         2.70,                   206750.55,75394
,MICROSEC,EQ,        26.05,                     1068.05,41
,MICROTECH,EQ,         5.60,                   830388.65,147125
,MINDAIND,EQ,       155.00,                    14164.50,91
,MINDTREE,EQ,       907.35,                 15422649.05,17020
,MIRCELECTR,EQ,         7.15,                   294720.80,39910
,MIRZAINT,EQ,        21.70,                  1844305.25,84914
,MMFL,EQ,        69.45,                   116905.55,1682
,MMFSL,EQ,       160.00,                    49000.00,300
,MMTC,EQ,        52.55,                851114482.30,15816025
,MOHITIND,EQ,        36.30,                      737.50,20
,MOIL,EQ,       196.05,                  3330351.75,16762
,MONNETISPA,EQ,       118.30,                   677894.30,5634
,MONSANTO,EQ,       669.15,                  6610796.75,9875
,MORARJEE,BE,        19.70,                       98.50,5
,MOREPENLAB,EQ,         2.80,                   298255.40,104824
,MOSERBAER,EQ,         3.90,                   769660.45,190862
,MOTHERSUMI,EQ,       216.75,                 97549357.00,449727
,MOTILALOFS,EQ,        80.10,                 16712371.00,208992
,MPSLTD,EQ,       117.90,                   602779.15,5025
,MRF,EQ,     12594.50,                149668101.55,11901
,MRPL,EQ,        34.45,                 23439705.40,656980
,MSPL,EQ,        19.85,                   117346.90,6090
,MTEDUCARE,EQ,       101.90,                  1545410.75,14997
,MTNL,EQ,        17.15,                 79811597.10,4566766
