,03-JUL-2013
The Nifty witnessed an intraday movement of about 54.6 points.The closing index was 1.48 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10213.96
, Traded Quantity (in Lakhs), 6240.01
, Number of Trades, 5946208
, Total Market Capitalisation (Rs. Crores), 6202488.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,PLETHICO,EQ,       181.10,                  2475180.90,13495
,PNBGILTS,EQ,        19.35,                  4603433.15,232871
,PNC,EQ,         8.10,                     4050.00,500
,POCHIRAJU,EQ,         6.95,                     3540.80,516
,POLARIND,EQ,         2.00,                      960.60,491
,POLARIS,EQ,       114.85,                 59950170.75,516652
,POLYMED,EQ,       529.65,                  3094655.75,5825
,POLYPLEX,EQ,       137.85,                   173978.90,1255
,PONDYOXIDE,EQ,        23.75,                    18147.20,753
,PONNIERODE,EQ,       202.00,                    12301.00,61
,PPAP,BE,        38.55,                     2688.75,71
,PRADIP,EQ,         4.55,                    15334.10,3317
,PRAENG,EQ,         6.85,                    31415.55,4479
,PRAJIND,EQ,        38.35,                  7238407.70,185909
,PRAKASH,EQ,        29.30,                   759588.60,25933
,PRAKASHCON,EQ,         1.00,                    10000.00,10000
,PRAKASHSTL,EQ,        92.50,                  1050367.80,11219
,PRATIBHA,EQ,        27.65,                  2736839.85,96186
,PRECWIRE,EQ,        62.40,                    60630.75,965
,PREMIER,EQ,        60.35,                   548330.45,8970
,PRESTIGE,EQ,       152.65,                 13216345.40,85894
,PRICOL,EQ,        17.80,                   418673.05,23439
,PRIMESECU,EQ,         3.30,                    29615.60,9314
,PRISMCEM,EQ,        34.05,                   888383.35,25934
,PROVOGE,EQ,         7.90,                   359317.80,44957
,PROZONECSC,EQ,        25.55,                   162923.40,6427
,PSB,EQ,        52.65,                  1282433.40,24245
,PSL,EQ,        23.45,                   368777.55,15598
,PSUBNKBEES,EQ,       305.00,                    60866.06,198
,PTC,EQ,        47.35,                 38614270.45,815678
,PTL,EQ,        19.60,                      137.70,7
,PUNJABCHEM,EQ,        46.55,                    74409.15,1609
,PUNJLLOYD,EQ,        33.10,                158002161.90,4676350
,PURVA,EQ,        80.55,                   661915.35,8157
,PVP,EQ,         4.65,                    75674.85,16016
,PVR,EQ,       326.40,                  1847751.30,5651
,QGOLDHALF,EQ,      1242.20,                   623789.00,502
,QUINTEGRA,EQ,          .85,                        4.25,5
,RADAAN,EQ,          .90,                    33969.85,37246
,RADICO,EQ,        95.70,                 25947808.75,270910
,RAINBOWPAP,EQ,        75.50,                  3079919.55,40938
,RAINCOM,EQ,        38.55,                   994264.60,25706
,RAJESHEXPO,EQ,       114.50,                 13774798.65,119298
,RAJOIL,EQ,         1.70,                    82525.85,48745
,RAJPALAYAM,EQ,       225.75,                      451.50,2
,RAJRAYON,EQ,          .50,                      500.00,1000
,RAJSREESUG,EQ,        35.00,                    77148.10,2217
,RAJTV,BE,       363.25,                 16292415.00,44966
,RALLIS,EQ,       141.75,                 20279003.75,143648
,RAMANEWS,EQ,         5.60,                    19463.50,3447
,RAMCOIND,EQ,        44.20,                   336666.65,7351
,RAMCOSYS,EQ,        69.85,                   240457.20,3410
,RAMKY,EQ,        47.05,                   478960.15,9948
,RAMSARUP,EQ,         2.05,                     2533.95,1205
,RANASUG,EQ,         2.50,                   105750.10,42231
,RANEHOLDIN,EQ,       179.95,                   219357.90,1221
,RANKLIN,EQ,         2.05,                     8873.65,4321
,RASOYPR,EQ,        13.75,                 18390842.25,1295892
,RATNAMANI,EQ,       144.00,                   363626.20,2525
,RAYMOND,EQ,       239.40,                 82772891.70,339037
,RBL,EQ,       108.40,                     1084.00,10
,RBN,EQ,        34.90,                  3163314.00,89159
,RCF,EQ,        33.45,                  4134741.25,124203
,RECLTD,N2,      1061.00,                    39214.25,37
,RECLTD,N3,       983.93,                   246082.50,250
,REDINGTON,EQ,        70.10,                  4035778.35,56136
,REIAGROLTD,EQ,        12.60,                 42381589.55,3386747
,REISIXTEN,EQ,         1.05,                    71928.15,68503
,RELAXO,EQ,       804.55,                   920970.50,1146
,RELBANK,EQ,      1189.00,                     8308.66,7
,RELGOLD,EQ,      2384.60,                 20792016.75,8722
,RELIFIN,N2,      1060.00,                     5300.00,5
,RELIFIN,N8,      1042.00,                   340779.90,320
,RELIFIN,N4,      1028.00,                    67679.40,66
,RELIFIN,N1,      1013.88,                   172417.42,170
,RELIFIN,N7,      1070.00,                     1070.00,1
,RELIFIN,N6,      1040.00,                   129670.30,125
,RELIGARE,EQ,       321.80,                 30323019.95,93777
,RELIGAREGO,EQ,      2534.25,                   315305.60,125
,RELMEDIA,EQ,        52.60,                 18019711.75,333726
,RENUKA,EQ,        16.75,                131053067.65,7867023
,REPCOHOME,EQ,       255.40,                 32364098.45,126372
,REPRO,EQ,       154.85,                   218932.90,1417
,RESPONIND,EQ,        91.90,                  1877069.65,20447
,RICOAUTO,EQ,         6.65,                   575297.55,86411
,RIIL,EQ,       337.30,                 42601343.55,125188
,RJL,EQ,        50.50,                    25885.45,513
,RKDL,EQ,         8.25,                    31506.00,3822
,RKFORGE,EQ,        66.50,                      741.00,11
,RMCL,BE,         3.20,                      960.00,300
,RML,EQ,       125.25,                  1051508.05,8535
,RMMIL,EQ,          .70,                    43555.55,65061
,ROHITFERRO,EQ,        11.45,                   192967.80,16425
,ROHLTD,EQ,        21.50,                    69959.05,3287
,ROLTA,EQ,        61.65,                 41510344.50,677870
,RPGLIFE,EQ,        62.00,                    95259.55,1536
,RPPINFRA,EQ,        34.35,                   391863.65,11299
,RSSOFTWARE,EQ,       118.05,                  1082791.95,9222
,RSWM,EQ,       127.05,                   476123.50,3738
,RSYSTEMS,EQ,       221.00,                   469649.70,2124
,RUBYMILLS,EQ,       172.90,                    67652.85,384
,RUCHINFRA,EQ,        22.80,                    60297.65,2700
,RUCHIRA,EQ,        15.65,                    65833.80,4259
,RUCHISOYA,EQ,        59.85,                   681347.90,11281
,RUSHIL,EQ,        29.00,                    30288.50,1038
,SABERORGAN,EQ,        87.85,                   321869.95,3680
,SABTN,EQ,        80.30,                  2039295.55,25418
,SADBHAV,EQ,        92.45,                  4175899.05,45315
,SAGCEM,EQ,       192.80,                     7566.20,39
,SAHPETRO,BE,        23.65,                   537168.00,22412
,SAKHTISUG,EQ,        15.35,                   458968.10,29277
,SAKSOFT,EQ,        41.55,                    38201.50,941
,SAKUMA,EQ,        14.70,                    28065.40,1906
,SALSTEEL,EQ,         1.90,                      902.50,500
,SANDESH,EQ,       268.30,                     1084.65,4
,SANGAMIND,EQ,        36.25,                   570046.90,15477
,SANGHIIND,EQ,        17.00,                    13443.55,777
,SANGHVIFOR,EQ,        20.45,                   241525.70,11792
,SANGHVIMOV,EQ,        55.60,                    93194.75,1691
,SANOFI,EQ,      2450.05,                143906965.55,58725
,SANWARIA,EQ,        31.60,                   548237.40,17372
,SARDAEN,EQ,        94.00,                   195486.60,2071
,SAREGAMA,EQ,        57.50,                   167254.10,2908
,SARLAPOLY,EQ,       165.00,                    82500.00,500
,SASKEN,EQ,       114.85,                   474959.10,4147
,SATHAISPAT,EQ,        30.60,                    64235.15,2081
,SATYAMCOMP,EQ,       115.15,               6194264899.40,53782188
,SAVERA,EQ,        38.10,                     1708.40,45
,SBBJ,EQ,       397.20,                  2066918.95,5207
,SBIGETS,EQ,      2543.50,                  8885920.90,3494
,SBIN,N5,     11067.50,                  3497450.67,316
,SBIN,N3,     10610.00,                    42440.10,4
,SBIN,N1,     10502.00,                   209995.50,20
,SBIN,N4,     10325.57,                  8260400.00,800
,SBIN,N6,     10700.00,                    10700.00,1
,SBIN,N2,     10813.41,                   475522.00,44
,SBT,EQ,       495.90,                  2561731.95,5160
,SCHNEIDER,EQ,        68.70,                   404591.35,5889
,SCI,EQ,        33.85,                  2863260.30,83399
,SEAMECLTD,EQ,        47.95,                    39251.00,806
,SEINV,EQ,       388.50,                 47576641.80,122391
,SELAN,EQ,       243.25,                  2066384.95,8484
,SELMCL,EQ,         3.40,                   732263.60,214624
,SEPOWER,EQ,        12.25,                    37253.10,3038
,SERVALL,BE,         3.60,                    23036.00,6410
,SESHAPAPER,EQ,       212.00,                   593964.10,2809
,SGJHL,EQ,        73.75,                  2239683.70,30027
,SHAKTIPUMP,EQ,        42.85,                   103086.00,2392
,SHALPAINTS,EQ,        96.20,                   196783.85,2041
,SHANTIGEAR,EQ,        54.00,                   104951.55,1943
,SHARIABEES,EQ,       118.50,                      592.50,5
,SHARONBIO,EQ,       332.50,                  4029230.75,12138
,SHARRESLTD,EQ,        35.95,                     9542.25,258
,SHASUNPHAR,EQ,        59.15,                 10302314.60,174219
,SHILPAMED,EQ,       266.75,                   325122.55,1216
,SHILPI,EQ,        13.85,                    42764.30,3083
,SHIRPUR-G,EQ,        58.40,                    17635.00,310
,SHIV-VANI,EQ,        29.15,                  2008842.40,67891
,SHIVAMAUTO,BE,        87.00,                      696.00,8
,SHIVTEX,EQ,        25.00,                    15150.00,600
,SHLAKSHMI,EQ,        26.40,                    55832.25,2137
,SHOPERSTOP,EQ,       377.80,                 20186344.90,53059
,SHREEASHTA,EQ,         1.00,                  1576526.25,1619085
,SHREECEM,EQ,      4605.75,                 19218977.15,4184
,SHREERAMA,BE,         8.55,                    25245.00,2950
,SHRENUJ,EQ,       109.35,                  7742916.55,71182
,SHREYAS,EQ,        24.25,                    71808.85,2941
,SHRIRAMCIT,EQ,       999.90,                  2420912.45,2420
,SHRIRAMCIT,N8,      1035.00,                    20700.00,20
,SHRIRAMCIT,N6,      1032.10,                  1539721.18,1495
,SHRIRAMCIT,N7,      1025.00,                    92250.00,90
,SHRIRAMCIT,N3,      1055.00,                   584017.00,553
,SHRIRAMEPC,EQ,        43.20,                    76473.60,1777
,SHYAMTEL,EQ,        18.75,                   234915.00,12306
,SICAGEN,EQ,        13.30,                    57068.20,4242
,SICAL,EQ,        57.55,                     7482.60,130
,SIGNETIND,EQ,       293.20,                  7999198.00,27488
,SIL,BE,        12.15,                     6174.30,508
,SIMBHSUGAR,EQ,        17.80,                    18955.00,1100
,SIMPLEX,EQ,        20.00,                    15945.75,799
,SIMPLEXINF,EQ,        82.15,                   303582.30,3761
,SINTEX,EQ,        39.25,                143271290.95,3599983
,SIRPAPER,EQ,        20.65,                    41300.00,2000
,SITASHREE,EQ,         4.45,                     5087.45,1021
,SITICABLE,EQ,        20.65,                  4088881.85,197090
,SIYSIL,EQ,       234.45,                     5887.95,25
,SJVN,EQ,        19.05,                 11471539.40,602905
,SKFINDIA,EQ,       506.20,                  1102899.50,2181
,SKMEGGPROD,EQ,         6.35,                     2540.00,400
,SKSMICRO,EQ,       108.25,                 35681898.25,328865
,SKUMARSYNF,EQ,         4.25,                  6034877.35,1402931
,SMARTLINK,EQ,        46.45,                   202576.60,4361
,SMLISUZU,EQ,       282.70,                   109943.80,387
,SMOBILITY,EQ,        41.00,                  1060566.50,25746
,SMPL,EQ,          .75,                    91747.50,122330
,SMSPHARMA,EQ,       233.00,                   217251.50,935
,SOBHA,EQ,       335.55,                 34917505.95,103564
,SOLARINDS,EQ,       941.05,                 12490016.20,13293
,SOMANYCERA,EQ,        75.45,                   212732.65,2826
,SONASTEER,EQ,        10.95,                   507939.35,46399
,SONATSOFTW,EQ,        27.00,                   726281.05,26812
,SOTL,EQ,       460.05,                   217774.90,471
,SOUISPAT,EQ,         3.85,                   148225.50,36549
,SOUTHBANK,EQ,        23.00,                 33068855.15,1438582
,SPANCO,EQ,         8.00,                    23136.75,2934
,SPARC,BE,       132.05,                 13309517.40,99230
,SPECIALITY,EQ,       149.90,                  2426118.10,15973
,SPENTEX,EQ,         3.45,                    38930.00,11268
,SPIC,EQ,         9.30,                  1410292.70,147469
,SPMLINFRA,EQ,        37.35,                   500720.40,13436
,SPYL,EQ,         4.20,                   100313.00,23855
,SREINFRA,EQ,        21.20,                 14014649.70,653494
,SRF,EQ,       149.10,                  2267004.15,15052
,SRGINFOTEC,EQ,          .25,                       71.70,282
,SRSLTD,EQ,        33.05,                  2458139.10,74822
,SRTRANSFIN,NC,       605.27,                   514664.95,851
,SRTRANSFIN,NU,      1105.00,                    11050.00,10
,SRTRANSFIN,NS,      1044.87,                   669643.85,641
,SRTRANSFIN,NL,      1040.00,                   111795.32,107
,SRTRANSFIN,N2,       613.18,                      613.18,1
,SRTRANSFIN,N9,      1008.00,                    81648.00,81
,SRTRANSFIN,N3,      1510.00,                    15100.00,10
,SRTRANSFIN,NO,      1025.11,                  1166007.74,1137
,SSWL,EQ,       135.75,                   969437.30,7040
,STAN,DR,       113.50,                 42232403.50,370569
,STAR,EQ,       874.80,                 34701172.80,39600
,STCINDIA,EQ,        89.30,                  7981667.80,88955
,STEL,EQ,        11.00,                     1155.00,110
,STER,EQ,        84.35,                350776829.90,4130671
,STERLINBIO,EQ,         5.40,                   340497.65,62611
,STOREONE,EQ,        32.60,                    49982.55,1518
,STRTECH,EQ,        22.30,                 11357400.10,523176
,STYABS,EQ,       397.15,                   255137.05,648
,SUBEX,EQ,         5.95,                   591969.55,99209
,SUBROS,EQ,        21.85,                   156404.00,7141
,SUDAR,EQ,         9.15,                   408936.30,44953
,SUJANATOW,EQ,         1.05,                   632610.95,601845
,SUJANAUNI,EQ,          .60,                    28232.50,47565
,SUMEETINDS,EQ,        18.95,                   237724.00,12535
,SUMMITSEC,EQ,        53.05,                    15167.20,278
,SUNCLAYLTD,EQ,       304.25,                    59326.55,194
,SUNDARAM,EQ,        18.70,                  1709523.75,91183
,SUNDARMFIN,EQ,       556.60,                  6918436.60,12454
,SUNDRMBRAK,EQ,       150.00,                  1320860.45,8927
,SUNDRMFAST,EQ,        32.95,                   523065.25,15974
,SUNFLAG,EQ,        19.35,                   605956.35,30930
,SUNILHITEC,EQ,        52.85,                   897401.65,16736
,SUNTECK,EQ,       365.95,                  2483663.40,6713
,SUNTV,EQ,       380.15,                266699008.45,700119
,SUPER,EQ,       184.50,                     5911.20,32
,SUPERSPIN,EQ,         5.15,                    19401.40,3892
,SUPPETRO,EQ,        56.70,                    76419.80,1342
,SUPRAJIT,EQ,        35.10,                  1962268.60,54918
,SUPREMEIND,EQ,       332.55,                  1344778.90,4006
,SUPREMEINF,EQ,       198.30,                   314452.95,1589
,SUPREMETEX,BE,         9.10,                   546000.00,60000
,SURANACORP,EQ,        33.35,                    23278.30,698
,SURANAVEL,EQ,        23.85,                      119.20,5
,SURYAJYOTI,EQ,         7.25,                    79063.95,10914
,SURYALAXMI,EQ,        51.85,                     7068.70,137
,SURYAPHARM,EQ,          .90,                    30849.20,34164
,SURYAROSNI,EQ,        72.40,                   743266.40,10247
,SUVEN,EQ,        23.25,                  1457371.40,62100
,SUZLON,EQ,         8.95,                 33531537.45,3716577
,SWANENERGY,EQ,       113.90,                  9203463.60,81819
,SWARAJENG,EQ,       497.65,                  1256197.70,2513
,SWELECTES,EQ,       148.75,                   339519.55,2297
,SYMPHONY,EQ,       314.55,                  1927287.95,6157
,SYNCOM,EQ,         7.35,                  1414683.40,187485
,SYNDIBANK,EQ,       107.20,                 91798435.50,857733
,TAINWALCHM,EQ,        14.35,                     6471.85,451
,TAJGVK,EQ,        59.50,                   220411.45,3686
,TAKE,EQ,        29.95,                   653238.00,21936
,TAKSHEEL,EQ,         3.95,                    34210.70,8858
,TALBROAUTO,EQ,        39.10,                   371450.00,9500
,TALWALKARS,EQ,       128.35,                  1337465.75,10384
,TANLA,EQ,         3.35,                    38123.30,11254
,TANTIACONS,EQ,        25.30,                   531061.60,21019
,TARAJEWELS,EQ,       117.25,                    61157.10,516
,TARAPUR,EQ,         6.90,                    29081.00,4161
,TATACOFFEE,EQ,       977.95,                 61742061.15,62864
,TATACOMM,EQ,       172.85,                 89547802.10,519211
,TATAELXSI,EQ,       181.25,                  1174703.30,6468
,TATAINVEST,EQ,       421.90,                  1211250.80,2865
,TATAMETALI,EQ,        34.80,                   569411.00,16296
,TATAMTRDVR,EQ,       140.35,                230585267.00,1638512
,TATASPONGE,EQ,       273.10,                   526058.45,1920
,TBZ,EQ,       178.30,                  3082980.05,17194
,TCFSL,N4,      1594.99,                   159499.00,100
,TCFSL,N5,      1000.30,                    25007.50,25
,TCFSL,N3,      1035.00,                    51752.70,50
,TCI,EQ,        51.50,                   632337.35,12307
,TCIDEVELOP,EQ,       135.20,                     6899.60,52
,TCIFINANCE,EQ,        25.00,                    77690.90,3057
,TDPOWERSYS,EQ,       234.10,                   833274.45,3532
,TECHNO,EQ,       114.20,                   540690.80,4644
,TECHNOFAB,EQ,        95.85,                    68375.20,718
,TECPRO,EQ,        47.30,                   183932.05,3834
,TEXINFRA,EQ,        25.10,                   193197.00,7688
,TEXMOPIPES,EQ,         4.05,                   158171.55,38772
,TEXRAIL,EQ,        33.55,                   344644.70,10216
,TFCILTD,EQ,        23.90,                   473623.70,19813
,TFL,EQ,         8.25,                        8.25,1
,TGBHOTELS,EQ,        47.80,                    56353.95,1188
,THANGAMAYL,EQ,       205.55,                  1103248.95,5435
,THEBYKE,EQ,       262.50,                 32873941.30,124813
,THEJO,SM,       374.90,                   112470.00,300
,THEMISMED,EQ,        50.25,                    52340.50,1020
,THERMAX,EQ,       598.50,                  3723346.05,6236
,THINKSOFT,EQ,        73.30,                   848195.05,11536
,THIRUSUGAR,BE,        69.00,                    34500.00,500
,THOMASCOOK,EQ,        55.30,                   931787.25,16892
,TI,EQ,        48.75,                  4550372.50,92818
,TIDEWATER,EQ,      7084.55,                  1052759.30,148
,TIJARIA,EQ,         4.00,                   203885.60,47406
,TIL,EQ,       135.15,                    33689.85,248
,TIMBOR,EQ,        12.75,                    19425.05,1524
,TIMETECHNO,EQ,        37.95,                   219761.90,5818
,TIMKEN,EQ,       159.40,                  2912718.90,18296
,TINPLATE,EQ,        37.50,                  1600638.85,42466
,TIPSINDLTD,EQ,        53.70,                     1253.75,24
,TIRUMALCHM,EQ,        77.35,                   116155.35,1490
,TNPETRO,EQ,        10.80,                    26873.40,2464
,TNPL,EQ,        96.70,                   909718.60,9421
,TORNTPHARM,EQ,       823.10,                 32098159.15,39144
,TORNTPOWER,EQ,       106.70,                  3779417.05,35113
,TREEHOUSE,EQ,       253.30,                  2250515.30,8846
,TRENT,EQ,       974.85,                  1602981.30,1646
,TRF,EQ,       115.00,                   404791.65,3516
,TRICOM,EQ,         1.30,                     4991.50,3830
,TRIDENT,EQ,         7.60,                    26409.70,3520
,TRIL,EQ,        71.90,                   318165.15,4371
,TRITURBINE,EQ,        52.30,                   133623.95,2549
,TRIVENI,EQ,        14.40,                  4432067.10,307730
,TTKHEALTH,EQ,       503.40,                 10933890.05,21417
,TTKPRESTIG,EQ,      3298.95,                112368585.00,33879
,TTL,EQ,        21.95,                    43900.00,2000
,TTML,EQ,         7.05,                 13723911.85,1937865
,TUBEINVEST,EQ,       134.35,                  1213400.50,8999
,TULIP,EQ,         8.30,                  6167388.65,747714
,TULSI,EQ,         6.20,                   111673.30,17843
,TV18BRDCST,EQ,        24.30,                 39151814.10,1609492
,TVSELECT,EQ,        17.80,                    72415.15,4074
,TVSMOTOR,EQ,        33.10,                 15416407.90,470501
,TVSSRICHAK,EQ,       175.00,                    32569.75,186
,TVTODAY,EQ,        69.55,                  1825625.90,25936
,TWILITAKA,EQ,         3.65,                    69130.40,18814
,TWL,EQ,        92.20,                  5985702.90,63961
,UBENGG,EQ,        16.60,                    44139.40,2659
,UBHOLDINGS,EQ,        24.05,                 15457902.95,620014
,UCALFUEL,EQ,        40.20,                   152586.75,3755
,UCOBANK,EQ,        59.60,                231614698.85,3848189
,UFLEX,EQ,        58.40,                  5739882.50,97477
,UGARSUGAR,EQ,        10.50,                    34477.05,3271
,UNICHEMLAB,EQ,       159.45,                  6802118.85,41773
,UNIENTER,EQ,        19.95,                       39.90,2
,UNITECH,EQ,        20.45,               1170293305.00,55769033
,UNITEDBNK,EQ,        46.35,                  6030418.65,129363
,UNITY,EQ,        25.65,                  1177075.25,45636
,USHAMART,EQ,        23.35,                   304452.05,12994
,USHERAGRO,EQ,        38.25,                  4355810.55,113561
,UTTAMSTL,EQ,        58.25,                 11149544.30,190495
,UTTAMSUGAR,EQ,        14.20,                    20484.55,1428
,UTTAMVALUE,EQ,         7.55,                   232836.65,30503
,V2RETAIL,EQ,        11.15,                    67294.15,6049
,VADILALIND,EQ,       152.30,                  2491847.20,16134
,VAIBHAVGBL,EQ,       162.25,                   274474.45,1700
,VAKRANSOFT,EQ,        79.50,                 10113550.85,127258
,VALECHAENG,EQ,        31.95,                   687730.10,21250
,VALUEIND,EQ,         9.25,                   336028.35,36495
,VARDHACRLC,EQ,        12.00,                   685542.75,57567
,VARDMNPOLY,EQ,        53.45,                    93681.20,1749
,VARUN,EQ,         6.50,                   149192.30,23046
,VARUNSHIP,EQ,         6.60,                   280507.90,42472
,VASCONEQ,EQ,        21.65,                    54246.55,2537
,VASWANI,EQ,         3.00,                     1736.95,606
,VENKEYS,EQ,       461.20,                  2837257.70,6135
,VENUSREM,EQ,       265.15,                 34078410.65,126491
,VESUVIUS,EQ,       361.90,                   115431.55,318
,VGUARD,EQ,       468.30,                  3494208.35,7474
,VICEROY,EQ,        17.35,                   100339.30,5799
,VIDEOIND,EQ,       199.65,                 13061735.90,65232
,VIJAYABANK,EQ,        43.80,                 60751015.05,1383800
,VIJSHAN,EQ,        16.40,                   102163.20,6234
,VIKASGLOB,EQ,       199.05,                   454433.20,2282
,VIMALOIL,EQ,        96.55,                   450221.25,4724
,VIMTALABS,EQ,        22.00,                   112570.70,5153
,VINATIORGA,EQ,       100.15,                   349123.35,3463
,VINDHYATEL,EQ,       169.85,                    10502.35,62
,VIPIND,EQ,        50.55,                 31256871.15,626597
,VIPUL,EQ,         6.90,                     1457.35,208
,VISAKAIND,EQ,        85.70,                    82370.30,957
,VISASTEEL,EQ,        24.20,                   129912.45,5296
,VISESHINFO,BE,         1.05,                   301489.55,286911
,VIVIDHA,EQ,       131.00,                  1830488.20,13988
,VIVIMEDLAB,EQ,       253.05,                  1678236.75,6617
,VKSPL,EQ,         3.75,                   336267.90,89693
,VLSFINANCE,EQ,         9.60,                    72184.15,7486
,VMART,EQ,       135.15,                    54571.85,409
,VOLTAMP,EQ,       400.95,                   324118.70,807
,VOLTAS,EQ,        79.20,                 61699719.65,774080
,VSSL,EQ,        17.05,                      682.00,40
,VSTIND,EQ,      1602.85,                  2436526.20,1524
,VSTTILLERS,EQ,       366.25,                   284490.80,777
,VTL,EQ,       270.85,                  1546920.80,5744
,VTXIND,EQ,         9.05,                       18.10,2
,WABAG,EQ,       445.95,                  7888069.85,17508
,WABCOINDIA,EQ,      1647.40,                   807887.75,490
,WALCHANNAG,EQ,        54.60,                  1746312.45,31714
,WANBURY,EQ,        20.10,                    82168.10,4050
,WEBELSOLAR,EQ,         6.40,                       64.00,10
,WEIZFOREX,EQ,        73.40,                     1468.00,20
,WELCORP,EQ,        43.05,                  7976952.85,185237
,WELINV,EQ,        17.95,                      115.25,7
,WELPROJ,EQ,        13.10,                    54014.05,4156
,WELSPUNIND,EQ,        58.30,                   815650.40,13946
,WENDT,EQ,      1020.30,                     7142.00,7
,WHEELS,EQ,       781.05,                  9745941.20,12265
,WHIRLPOOL,EQ,       190.55,                  5711609.95,29723
,WILLAMAGOR,EQ,        30.30,                    65478.10,2159
,WINDMACHIN,EQ,         9.55,                    46036.25,4783
,WINSOME,EQ,        22.15,                   278000.30,12626
,WINSOMEDJ,EQ,         7.80,                   164836.80,21400
,WIPRO,EQ,       343.35,                337414534.20,972952
,WOCKPHARMA,EQ,      1016.20,                221300505.10,214753
,WSTCSTPAPR,EQ,        52.85,                   597307.10,11309
,WYETH,EQ,       788.10,                   276894.00,351
,XCHANGING,EQ,         9.25,                    27054.30,2949
,XLENERGY,EQ,         2.35,                    20399.80,8182
,XPROINDIA,EQ,        25.70,                    65414.40,2528
,ZANDUREALT,EQ,       962.90,                  2024710.85,2089
,ZEELEARN,EQ,        15.85,                  2086796.75,130965
,ZEENEWS,EQ,        12.25,                   622384.90,50630
,ZENITHBIR,BE,         1.00,                    15352.65,15111
,ZENITHINFO,EQ,        11.25,                    16854.75,1551
,ZENSARTECH,EQ,       255.70,                  1394194.85,5436
,ZICOM,EQ,        66.10,                  2888321.75,43079
,ZODIACLOTH,EQ,       192.10,                   151415.40,774
,ZUARI,EQ,        96.80,                   713275.15,7197
,ZUARIGLOB,EQ,        52.40,                   213845.10,4041
,ZYDUSWELL,EQ,       632.25,                  8975805.20,14134
,ZYLOG,EQ,        15.95,                  9219609.50,576683
