,31-May-2016
The Nifty witnessed an intraday movement of about 79.3 points.The closing index was 0.22 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 35855.79
, Traded Quantity (in Lakhs), 14509.31
, Number of Trades, 10464729
, Total Market Capitalisation (Rs. Crores), 9740551.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MIRCELECTR,EQ,        11.60,                  1136361.70,97537
,MIRZAINT,EQ,        96.85,                182489164.60,1855348
,MMFL,EQ,       448.85,                  4009444.85,8917
,MMTC,EQ,        35.50,                  7317105.30,203664
,MOHITIND,EQ,        75.10,                  4429206.35,58531
,MOIL,EQ,       226.45,                 22667986.40,100350
,MOLDTKPAC,EQ,       155.75,                  1912135.85,12287
,MOMAI,SM,        82.10,                   787200.00,9600
,MONNETISPA,EQ,        22.15,                   708314.55,31824
,MONSANTO,EQ,      2240.95,                469526775.75,208997
,MONTECARLO,EQ,       410.25,                 29512076.30,71299
,MORARJEE,EQ,        40.85,                   179104.70,4463
,MOREPENLAB,EQ,        23.45,                 19048262.45,808981
,MOSERBAER,EQ,         8.00,                  3523202.05,439559
,MOTILALOFS,EQ,       331.00,                  6902962.85,20897
,MPHASIS,EQ,       524.25,                482677182.80,906511
,MPSLTD,EQ,       660.15,                  6737818.90,10210
,MRF,EQ,     33774.45,                196688371.80,5849
,MRO-TEK,EQ,        42.00,                  1750254.15,42553
,MRPL,EQ,        67.85,                 25608641.00,378643
,MSPL,EQ,        10.85,                    44303.45,4059
,MTEDUCARE,EQ,       184.50,                 60376654.05,330191
,MTNL,EQ,        18.70,                 50927937.30,2670139
,MUKANDENGG,EQ,        26.00,                    18714.00,719
,MUKANDLTD,EQ,        36.70,                   975633.60,26251
,MUKANDLTD,P1,         2.10,                      525.00,250
,MUKTAARTS,EQ,        57.60,                  1056142.20,18310
,MUNJALAU,EQ,        76.35,                  3729478.10,48785
,MUNJALSHOW,EQ,       179.95,                   970911.45,5421
,MURUDCERA,EQ,        21.30,                   158772.30,7419
,MUTHOOTCAP,EQ,       180.10,                   213728.45,1181
,MUTHOOTFIN,EQ,       232.40,                 86922076.15,373226
,MUTHOOTFIN,N9,      1026.12,                   149491.60,145
,MUTHOOTFIN,N6,      1087.58,                  1902018.65,1749
,MVL,EQ,          .30,                    28474.20,94629
,MYSOREBANK,EQ,       447.10,                  4990784.95,11099
,N100,EQ,       294.95,                   152816.11,518
,NAGAROIL,EQ,         4.25,                   618007.35,142710
,NAGREEKEXP,EQ,        26.30,                    39450.00,1500
,NAHARCAP,EQ,        69.00,                   419587.85,6178
,NAHARINDUS,EQ,        71.75,                  2506425.05,34929
,NAHARPOLY,EQ,        43.80,                  1824666.25,40615
,NAHARSPING,EQ,       107.00,                 19586095.60,183691
,NAKODA,EQ,          .25,                    17806.20,60763
,NATCOPHARM,EQ,       482.40,                182217411.10,378366
,NATHBIOGEN,EQ,        88.30,                  1569778.35,17790
,NATIONALUM,EQ,        42.90,                 41822746.75,980465
,NATNLSTEEL,BE,        11.20,                    12488.00,1115
,NAUKRI,EQ,       807.55,                 59054063.70,73362
,NAVINFLUOR,EQ,      2073.90,                  5490179.40,2648
,NAVKARCORP,EQ,       200.10,                 46605590.75,235762
,NAVNETEDUL,EQ,        87.15,                  2206941.65,25197
,NBCC,EQ,       947.95,                 72532544.60,76632
,NBVENTURES,EQ,       180.85,                144617500.90,790843
,NCC,EQ,        73.60,                204013420.75,2780662
,NCLIND,EQ,       116.75,                 25922002.05,219581
,NDL,EQ,       147.50,                 21930673.30,147423
,NDTV,EQ,        93.85,                  3047199.65,32191
,NECCLTD,EQ,        35.10,                   535721.60,15111
,NECLIFE,EQ,        35.35,                 26941948.40,765250
,NELCAST,EQ,        56.40,                   580724.05,10362
,NELCO,EQ,        94.45,                  7322445.65,77492
,NEPCMICON,BE,         1.35,                    40459.75,28900
,NESCO,EQ,      1568.05,                  6603771.50,4219
,NESTLEIND,EQ,      6097.35,                466928363.20,75860
,NETWORK18,EQ,        41.95,                  5867804.40,139434
,NEULANDLAB,EQ,       801.00,                  8388237.10,10599
,NEXTMEDIA,EQ,        20.85,                   729706.50,34747
,NEYVELILIG,EQ,        68.70,                  6044805.85,87746
,NFL,EQ,        32.85,                  4981185.30,150925
,NH,EQ,       315.15,                200259285.25,636255
,NHAI,N6,      1215.50,                   766360.00,630
,NHAI,N8,      1055.00,                   158199.50,150
,NHAI,NE,      1082.96,                  1917255.56,1771
,NHAI,N2,      1170.80,                  4282506.26,3657
,NHAI,N1,      1145.25,                  1714146.75,1497
,NHAI,NA,      1071.77,                 10190219.37,9511
,NHAI,NC,      1031.10,                     5155.50,5
,NHBTF2014,N6,      6451.09,                  1603003.90,249
,NHBTF2023,N6,      6080.00,                   152000.00,25
,NHPC,N1,      1080.00,                   112455.00,102
,NHPC,N6,      1260.00,                   118374.70,94
,NIBL,EQ,        33.05,                  3439923.30,99869
,NICCO,BE,          .55,                     1393.00,2705
,NIFTYBEES,EQ,       826.68,                 52843693.31,63899
,NIFTYEES,EQ,      8260.00,                   115660.00,14
,NIITLTD,EQ,        77.80,                 40141415.80,513603
,NIITTECH,EQ,       485.60,                101475932.80,208638
,NILAINFRA,EQ,        12.30,                  1051465.40,85021
,NILKAMAL,EQ,      1217.25,                 77656884.20,63500
,NIPPOBATRY,EQ,       749.30,                   228958.20,305
,NIRVIKARA,EQ,        33.20,                   123996.45,3697
,NITCO,EQ,        40.20,                  5031124.80,124087
,NITESHEST,EQ,        12.15,                  1154769.60,95695
,NITINFIRE,EQ,        30.75,                 10675179.15,345066
,NITINSPIN,EQ,        62.45,                  2247263.15,36051
,NOCIL,EQ,        47.20,                 47559091.30,998204
,NOESISIND,BE,          .35,                      110.95,317
,NOIDATOLL,EQ,        23.00,                  2089050.80,90849
,NRBBEARING,EQ,       114.80,                   582213.25,5071
,NSIL,EQ,       620.15,                    23017.70,37
,NTPC,NB,      1099.00,                    24178.00,22
,NTPC,N6,      1251.19,                   313814.90,251
,NTPC,N7,        12.85,                   792165.49,61634
,NTPC,ND,      1130.00,                  1945853.00,1722
,NUCLEUS,EQ,       202.95,                  4230968.45,20716
,NUTEK,EQ,          .60,                     5426.95,8683
,OBEROIRLTY,EQ,       271.00,                 47227258.45,173965
,OCCL,EQ,       487.45,                  6647079.85,14110
,OCL,EQ,       568.95,                 27345100.95,48013
,OILCOUNTUB,EQ,        28.30,                   138693.45,4883
,OISL,EQ,        10.55,                    54201.75,5065
,OMAXAUTO,EQ,        61.75,                   386856.80,6277
,OMAXE,EQ,       155.85,                 53768712.30,344596
,OMKARCHEM,EQ,       173.20,                  6599293.35,37888
,OMMETALS,EQ,        48.75,                 23423903.45,464004
,OMNITECH,EQ,         3.10,                      689.00,220
,ONELIFECAP,EQ,        28.50,                  4868087.60,170217
,ONMOBILE,EQ,       112.50,                 50090529.15,454952
,ONWARDTEC,EQ,        67.80,                    55684.25,804
,OPTOCIRCUI,EQ,         8.80,                  6994966.20,791038
,ORBITCORP,EQ,         5.55,                  1159224.10,207676
,ORBTEXP,EQ,       219.35,                 13033552.85,59196
,ORCHIDPHAR,EQ,        37.00,                  8316397.15,223761
,ORICONENT,EQ,        63.70,                 36068711.80,562636
,ORIENTABRA,EQ,        39.90,                 12660219.95,315582
,ORIENTALTL,BE,        11.40,                     1710.00,150
,ORIENTBANK,EQ,        84.65,                375087795.40,4540100
,ORIENTBELL,EQ,       146.25,                   366741.50,2505
,ORIENTCEM,EQ,       160.70,                  6017980.10,37477
,ORIENTHOT,EQ,        24.60,                  1139836.35,46183
,ORIENTLTD,EQ,        58.35,                    14587.50,250
,ORIENTPPR,EQ,        47.30,                 32528127.20,684796
,ORIENTREF,EQ,        83.45,                   642785.40,7671
,ORISSAMINE,EQ,      1818.40,                  3658858.40,2003
,ORTEL,EQ,       175.00,                    57269.70,322
,ORTINLABSS,EQ,        16.05,                   871737.25,53759
,OUDHSUG,EQ,        79.55,                 14078309.20,179722
,PAEL,EQ,        11.00,                    58005.25,5355
,PAGEIND,EQ,     13794.90,                146669693.90,10574
,PALREDTEC,EQ,        82.00,                   642995.70,7838
,PANACEABIO,EQ,       104.55,                 51319402.90,484935
,PANAMAPET,EQ,        56.15,                   494368.35,8733
,PANORAMUNI,EQ,        11.35,                   172627.20,15028
,PAPERPROD,EQ,       265.85,                  2948292.35,11098
,PARABDRUGS,EQ,         4.25,                   205728.70,47233
,PARACABLES,EQ,         2.70,                    28405.30,10875
,PARAGMILK,EQ,       255.85,                354610219.50,1395339
,PARAPRINT,BE,          .95,                     5035.00,5300
,PARASPETRO,BE,          .20,                     7216.40,36027
,PARRYSUGAR,EQ,        38.60,                   269020.90,6781
,PARSVNATH,EQ,        18.05,                  3312991.20,182925
,PATELENG,EQ,        51.40,                 11370607.95,218531
,PATINTLOG,EQ,        99.50,                 16164721.30,161896
,PATSPINLTD,EQ,         8.70,                    20042.70,2280
,PBAINFRA,EQ,        14.90,                    74422.45,5000
,PCJEWELLER,EQ,       364.10,                373039258.05,1018055
,PDMJEPAPER,BE,        12.60,                   289880.75,22812
,PDPL,EQ,        30.95,                   211201.70,6776
,PDSMFL,EQ,       172.00,                   243559.00,1398
,PDUMJEIND,EQ,         9.90,                    38273.15,3901
,PDUMJEPULP,EQ,        14.60,                    52769.50,3584
,PEARLPOLY,EQ,        17.30,                       34.75,2
,PEL,EQ,      1445.75,               1017253765.05,707999
,PENIND,EQ,        44.10,                  4272048.40,96098
,PENINLAND,EQ,        20.45,                  1325082.30,64418
,PENPEBS,EQ,       151.50,                   314027.40,2097
,PERSISTENT,EQ,       735.95,                 47709043.70,64802
,PETRONENGG,EQ,       203.35,                    92388.80,456
,PETRONET,EQ,       273.55,                138636762.30,504775
,PFIZER,EQ,      1892.80,                 41998707.00,22345
,PFOCUS,EQ,        52.35,                  2427353.85,46161
,PFS,EQ,        35.85,                 36640498.60,1027020
,PGEL,EQ,       112.85,                   265887.15,2346
,PGIL,EQ,       235.05,                  1174669.40,4989
,PHILIPCARB,EQ,       118.25,                  6270562.90,52993
,PHOENIXLL,EQ,       113.90,                  4976744.35,43785
,PHOENIXLTD,EQ,       300.45,                 94514375.25,315028
,PIIND,EQ,       676.05,                 65111041.60,96379
,PILANIINVS,BE,      1275.00,                    58387.00,46
,PILITA,EQ,        17.10,                  2565071.90,150129
,PIONDIST,EQ,       127.90,                   898989.60,7003
,PIONEEREMB,EQ,        41.05,                   700791.70,17281
,PIRPHYTO,EQ,        77.75,                   998601.20,12740
,PITTILAM,EQ,        35.65,                   514708.05,14140
,PKTEA,EQ,       135.05,                    18477.60,136
,PLASTIBLEN,EQ,       406.25,                  2254915.85,5543
,PNBGILTS,EQ,        23.15,                   625874.50,27017
,PNC,EQ,        15.85,                  1451675.30,89748
,PNCINFRA,EQ,       567.95,                 53025089.65,92637
,POCHIRAJU,EQ,         8.95,                   252560.30,27906
,POLARIS,EQ,       193.40,                 26512079.75,135969
,POLYMED,EQ,       349.90,                  2356688.80,6756
,POLYPLEX,EQ,       251.65,                 19868135.05,79151
,PONNIERODE,EQ,       190.50,                    65756.20,344
,POWERMECH,EQ,       599.15,                  4093913.10,6882
,PPAP,EQ,       139.45,                   286539.30,2078
,PRABHAT,EQ,       103.55,                 14148157.70,134881
,PRAENG,EQ,         6.65,                    16603.10,2512
,PRAJIND,EQ,        85.20,                 25786474.80,302289
,PRAKASH,EQ,        36.10,                  3255431.65,89794
,PRAKASHCON,BE,         6.00,                  2607781.65,436544
,PRAKASHSTL,EQ,         3.55,                    57841.30,16286
,PRATIBHA,EQ,        30.55,                  3796942.60,124113
,PRECAM,EQ,       130.95,                  2874003.90,21603
,PRECOT,EQ,        43.00,                    34603.70,783
,PRECWIRE,EQ,        88.05,                  1607267.80,18224
,PREMIER,EQ,        33.05,                   123077.20,3679
,PREMIERPOL,EQ,        19.00,                     2375.00,125
,PRESSMN,EQ,        44.15,                   570734.55,12974
,PRESTIGE,EQ,       185.55,                101673443.15,543609
,PRICOL,EQ,        54.80,                 20956427.80,381481
,PRIMESECU,EQ,         8.60,                   744078.60,85245
,PRISMCEM,EQ,        90.65,                 39602673.65,426142
,PROVOGE,EQ,         3.70,                   267526.65,72764
,PROZONINTU,EQ,        24.20,                   843635.25,34742
,PSB,EQ,        40.05,                  3240406.95,80686
,PSL,EQ,         6.15,                   130320.95,20916
,PSUBNKBEES,EQ,       275.42,                  3994122.92,14879
,PTC,EQ,        68.40,                 43820131.00,639901
,PTL,EQ,       122.90,                  1930270.65,15452
,PUNJABCHEM,EQ,       170.55,                  1041811.25,6101
,PUNJLLOYD,EQ,        20.15,                 21828287.15,1079690
,PURVA,EQ,        48.85,                  1704114.75,34558
,PVP,EQ,         4.50,                   259688.75,57002
,PVR,EQ,       883.55,                 97619668.35,112618
,QGOLDHALF,EQ,      1317.85,                   679037.60,515
,QNIFTY,EQ,       868.70,                    35616.70,41
,QUICKHEAL,EQ,       228.75,                 65681018.00,286083
,RADICO,EQ,        85.50,                  4379170.55,51352
,RAIN,EQ,        33.00,                  1841704.00,55739
,RAINBOWPAP,EQ,         3.80,                   167115.50,42202
,RAIREKMOH,EQ,        90.00,                  1359169.80,15024
,RAJESHEXPO,EQ,       573.65,                271309322.10,477845
,RAJOIL,EQ,         1.05,                     7655.95,7029
,RAJRAYON,EQ,          .35,                     2450.00,7000
,RAJSREESUG,EQ,        47.85,                  1505606.70,31153
,RAJTV,EQ,        58.75,                 16927407.95,288480
,RAJVIR,BE,        42.00,                     2100.00,50
,RALLIS,EQ,       205.70,                 51407249.55,249510
,RAMANEWS,EQ,        23.00,                   321700.25,13960
,RAMASTEEL,EQ,        94.60,                 21708295.20,230982
,RAMCOCEM,EQ,       491.70,                 86876476.15,175380
,RAMCOIND,EQ,       116.80,                  8405072.60,71925
,RAMCOSYS,EQ,       715.10,                 44001281.80,61102
,RAMKY,EQ,        73.75,                 92098366.30,1269201
,RANASUG,EQ,         7.00,                  5009012.85,705793
,RANEENGINE,EQ,       450.05,                     4500.50,10
,RANEHOLDIN,EQ,       566.40,                   986402.35,1744
,RASOYPR,EQ,          .20,                   382213.85,1953433
,RATNAMANI,EQ,       495.00,                  1775635.80,3564
,RAYMOND,EQ,       465.70,                 40991288.25,87622
,RBL,EQ,       371.20,                   711587.70,1898
,RCF,EQ,        43.10,                 19473210.95,449656
,RDEL,EQ,        59.60,                 66043782.75,1104496
,RECLTD,N2,      1090.00,                   190725.00,176
,RECLTD,N8,      1139.00,                   461289.00,410
,RECLTD,N1,      1069.89,                   191300.25,180
,REDINGTON,EQ,       114.20,                 41518844.70,364076
,REFEX,EQ,         8.50,                   387704.95,46518
,REIAGROLTD,EQ,          .40,                   180934.80,445009
,RELAXO,EQ,       446.45,                  2530604.20,5632
,RELBANK,EQ,      1899.51,                    51286.77,27
,RELCAPITAL,EQ,       410.90,               1066076346.10,2593538
,RELCNX100,EQ,        83.59,                       83.59,1
,RELCONS,EQ,        37.06,                    51217.22,1382
,RELDIVOPP,EQ,        19.66,                   114962.22,5817
,RELGOLD,EQ,      2519.25,                  1550952.20,616
,RELIFIN,N8,      1601.15,                     8005.75,5
,RELIGARE,EQ,       277.25,                  1002687.50,3602
,RELIGAREGO,EQ,      2659.00,                    45041.15,17
,RELINFRA,EQ,       538.10,               1023287429.85,1903943
,RELNIFTY,EQ,        84.15,                    11530.44,137
,REMSONSIND,EQ,        45.80,                     7989.00,180
,RENUKA,EQ,        14.10,                149806145.90,10487218
,REPCOHOME,EQ,       673.15,                 23603945.65,35065
,REPRO,EQ,       362.20,                  1432239.75,3968
,RESPONIND,EQ,        78.65,                   183112.70,2306
,REVATHI,EQ,       762.05,                  3921250.00,5154
,RICOAUTO,EQ,        34.30,                  4650346.20,135016
,RIIL,EQ,       406.15,                 55710571.75,136897
,RJL,EQ,       123.45,                  1544301.90,12385
,RKDL,EQ,         8.15,                   117704.75,14521
,RKFORGE,EQ,       384.50,                  5995815.95,15692
,RMCL,EQ,        13.00,                  5384895.60,412317
,RML,EQ,       299.55,                   545555.00,1870
,RMMIL,BE,          .80,                    14649.45,17949
,ROHITFERRO,EQ,         3.90,                   164514.10,41294
,ROHLTD,EQ,        74.95,                  4769747.00,62354
,ROLTA,EQ,        71.75,                196855502.20,2725702
,ROSSELLIND,EQ,       103.25,                   761934.75,7253
,RPGLIFE,EQ,       252.05,                  3776389.85,14837
,RPOWER,EQ,        52.00,                117365478.75,2257817
,RPPINFRA,EQ,       153.75,                  7035972.95,45407
,RSSOFTWARE,EQ,        92.80,                 13132711.65,141067
,RSWM,EQ,       387.05,                  3841596.70,9813
,RSYSTEMS,EQ,        55.90,                   710340.05,12662
,RTNINFRA,EQ,         3.70,                 16071247.60,4342822
,RTNPOWER,EQ,        10.60,                 18383348.05,1726204
,RUBYMILLS,EQ,       390.55,                  6804103.10,17157
,RUCHINFRA,BE,         6.10,                      607.00,100
,RUCHIRA,EQ,        66.00,                  1732836.70,26444
,RUCHISOYA,EQ,        22.05,                 39453798.45,1829474
,RUPA,EQ,       290.75,                  3635410.75,12443
,RUSHIL,EQ,       368.15,                206052299.25,550109
,SABTN,EQ,       264.60,                  5911383.10,22061
,SADBHAV,EQ,       275.50,                 60352477.20,220486
,SADBHIN,EQ,        97.15,                   163908.40,1683
,SAGCEM,EQ,       583.00,                 20392473.25,35170
,SAKHTISUG,EQ,        32.45,                  8580446.90,262109
,SAKSOFT,EQ,       218.30,                  1311870.55,5935
,SAKUMA,EQ,        72.55,                  3285509.50,45065
,SALORAINTL,EQ,        42.95,                    21164.70,501
,SALSTEEL,EQ,         2.55,                    99230.80,38142
,SALZERELEC,EQ,       192.95,                  4951662.25,25240
,SAMBHAAV,EQ,         4.25,                    34318.75,8502
,SAMTEL,EQ,          .65,                      195.00,300
,SANCO,SM,        43.00,                  2908800.00,64000
,SANDESH,EQ,       759.95,                  9242616.10,12104
,SANGAMIND,EQ,       276.90,                 15568609.20,55839
,SANGHIIND,EQ,        70.15,                 16974249.10,242100
,SANGHVIFOR,EQ,        42.70,                   387540.35,9056
,SANGHVIMOV,EQ,       280.95,                  6293883.45,22543
,SANOFI,EQ,      4192.20,                 33130098.35,7899
,SANWARIA,EQ,         5.05,                  2270701.15,448722
,SARDAEN,EQ,       108.65,                  4173478.85,37334
,SAREGAMA,EQ,       292.65,                  3983993.65,13552
,SARLAPOLY,EQ,        59.50,                 12994711.70,220798
,SASKEN,EQ,       324.90,                  6311122.05,19354
,SATHAISPAT,EQ,        54.75,                 13532027.35,239575
,SATIN,EQ,       369.20,                 31356300.95,84121
,SBBJ,EQ,       471.90,                 19684499.15,41437
,SBIN,N2,     10900.00,                   446899.99,41
,SBIN,N5,     11403.59,                  3131834.15,275
,SBT,EQ,       379.95,                 11299687.80,29689
,SCHNEIDER,EQ,       129.90,                  5978774.70,45874
,SCI,EQ,        69.00,                 24818463.80,362529
,SDBL,EQ,       161.65,                  3444036.80,21092
,SEAMECLTD,EQ,        91.10,                  6650674.40,71554
,SEINV,EQ,       169.90,                    62954.50,371
,SELAN,EQ,       187.25,                  4544764.05,24390
,SELMCL,EQ,         3.10,                   680979.25,216520
,SEPOWER,EQ,         6.20,                    26753.40,4237
,SEQUENT,EQ,       142.20,                  4180587.05,29572
,SERVALL,EQ,         3.30,                       33.00,10
,SESHAPAPER,EQ,       269.30,                   835758.90,3113
,SETFGOLD,EQ,      2656.20,                 10500955.10,3949
,SETFNIF50,EQ,        82.59,                    30410.44,369
,SETFNIFBK,EQ,       176.45,                    13704.60,78
,SETFNN50,EQ,       200.00,                    13067.00,65
,SEZAL,BE,         6.70,                    67635.00,10050
,SFCL,EQ,       104.55,                  3717723.25,36095
,SGJHL,EQ,         6.65,                   549422.95,79816
,SGL,EQ,         3.15,                    89439.00,28296
,SHAHALLOYS,EQ,         8.50,                     2550.00,300
,SHAKTIPUMP,EQ,       157.60,                  3104569.15,19573
,SHALPAINTS,EQ,       143.45,                  4418639.40,30714
,SHANTIGEAR,EQ,       100.00,                  2602486.40,25928
,SHARDACROP,EQ,       357.65,                 25170840.65,70557
,SHARDAMOTR,EQ,       824.85,                   335729.60,407
,SHARONBIO,EQ,        10.50,                  4772195.10,449580
,SHEMAROO,EQ,       314.40,                 11693231.05,37025
,SHILPAMED,EQ,       447.70,                 14112605.85,31057
,SHILPI,EQ,       104.65,                 55554333.20,534697
,SHIRPUR-G,EQ,        82.15,                  9975394.85,120083
,SHIVAMAUTO,EQ,        44.55,                  1293367.90,28987
,SHIVTEX,EQ,        87.00,                   523941.10,6067
,SHK,EQ,       218.80,                 55937515.65,253537
,SHOPERSTOP,EQ,       351.00,                 40042341.35,112878
,SHREEPUSHK,EQ,       114.50,                  5114735.40,45099
,SHREERAMA,EQ,         5.35,                    21064.90,3914
,SHRENUJ,EQ,         2.65,                   122978.55,46407
,SHREYANIND,EQ,        44.80,                    16985.00,376
,SHREYAS,EQ,       330.75,                 18716943.45,56911
,SHRIASTER,BE,         2.90,                     3493.50,1268
,SHRIRAMCIT,EQ,      1661.45,                 19327505.65,11706
,SHRIRAMCIT,N8,      1045.99,                    52299.50,50
,SHRIRAMCIT,NE,      1282.89,                   549111.05,430
,SHRIRAMCIT,NA,      1520.00,                    15200.00,10
,SHRIRAMCIT,NF,      1330.00,                   260510.04,200
,SHRIRAMCIT,NB,      1050.00,                    63000.00,60
,SHRIRAMEPC,EQ,        23.20,                   158022.35,6753
,SHYAMCENT,EQ,         6.40,                    70609.65,10832
,SHYAMTEL,EQ,        28.35,                   118554.65,4163
,SICAGEN,EQ,        17.35,                   129083.10,7458
,SICAL,EQ,       131.05,                  2072513.10,15732
,SIGNET,EQ,        19.45,                  9879981.75,507345
,SIIL,SM,        70.00,                   275400.00,4000
,SIL,BE,        21.70,                    22029.55,1018
,SIMBHALS,EQ,        31.20,                  3938192.80,122901
,SIMPLEX,EQ,        24.60,                   163118.50,6443
,SIMPLEXINF,EQ,       273.00,                 11762722.25,43476
,SINTEX,EQ,        81.05,                271528391.10,3347121
,SITASHREE,EQ,         9.70,                    12705.50,1305
,SITICABLE,EQ,        37.75,                 10573069.10,274639
,SIYSIL,EQ,      1013.15,                  1273358.95,1246
,SJVN,EQ,        27.70,                 14750850.35,534638
,SKFINDIA,EQ,      1236.95,                  3208366.75,2599
,SKIL,EQ,        21.10,                   542416.70,25089
,SKIPPER,EQ,       146.75,                  9065368.60,61885
,SKMEGGPROD,EQ,        70.55,                  3559142.45,50228
,SKSMICRO,EQ,       650.30,                712342841.50,1093856
,SMARTLINK,EQ,        95.25,                  2689630.50,28388
,SMLISUZU,EQ,       987.25,                109730286.15,111068
,SMPL,EQ,         2.20,                   201608.45,89779
,SMSPHARMA,EQ,        91.60,                  3798227.45,41685
,SNOWMAN,EQ,        58.70,                 36171663.35,615747
,SOBHA,EQ,       305.00,                 20301001.00,66516
,SOLARINDS,EQ,      3149.80,                 21405421.65,6793
,SOMANYCERA,EQ,       469.85,                  2398294.15,5078
,SOMATEX,EQ,         5.80,                    33479.55,5995
,SONASTEER,EQ,        44.70,                  1540789.60,34440
,SONATSOFTW,EQ,       143.30,                 18242357.65,127098
,SOTL,EQ,       580.70,                  3580604.35,6061
,SOUTHBANK,EQ,        19.05,                119771951.80,6297673
,SPARC,EQ,       281.95,                 50585445.05,177329
,SPECIALITY,EQ,        87.80,                   791210.30,9002
,SPENTEX,EQ,         2.90,                    98933.45,32960
,SPHEREGSL,EQ,        57.30,                   736072.50,12860
,SPIC,EQ,        22.25,                  4479946.05,201264
,SPICEMOBI,EQ,        13.20,                   217016.30,16206
,SPLIL,EQ,        34.25,                  4362328.70,122664
,SPMLINFRA,EQ,        62.95,                    21515.30,343
,SPYL,EQ,         1.15,                    82769.85,73168
,SQSBFSI,EQ,      1151.60,                 15632226.30,13437
,SREEL,EQ,       133.00,                      133.00,1
,SREIBNPNCD,N8,       971.00,                    92245.00,95
,SREIBNPNCD,N5,       990.00,                    99000.00,100
,SREINFRA,EQ,        58.00,                 33881546.70,583326
,SREINFRA,NM,      1012.00,                     2024.00,2
,SREINFRA,NE,      1017.00,                   101700.00,100
,SREINFRA,NT,      1039.00,                   570950.00,550
,SREINFRA,NP,      1246.00,                    12460.00,10
,SREINFRA,NH,      1026.00,                    10260.00,10
,SRF,EQ,      1297.10,                380490319.60,293150
,SRGINFOTEC,BE,          .20,                        3.40,17
,SRHHYPOLTD,EQ,        85.45,                 12879561.25,151046
,SRIPIPES,EQ,       245.40,                 15514315.65,63525
,SRSLTD,EQ,         9.15,                  2892880.10,312465
,SRTRANSFIN,Y1,      1028.00,                   102800.00,100
,SRTRANSFIN,N9,      1023.00,                   854086.10,834
,SRTRANSFIN,YC,      1235.11,                   101002.86,82
,SRTRANSFIN,Y8,      1130.00,                    75710.00,67
,SRTRANSFIN,NZ,      1374.00,                    15114.00,11
,SRTRANSFIN,NU,      1521.11,                    22816.65,15
,SRTRANSFIN,Y7,      1104.99,                    55249.50,50
,SRTRANSFIN,NL,      1017.11,                   428116.40,421
,SRTRANSFIN,YB,      1055.07,                    26402.75,25
,SRTRANSFIN,NS,      1030.50,                   204565.00,200
,SRTRANSFIN,NF,      1894.00,                   221606.00,117
,SRTRANSFIN,Y9,      1184.00,                    29615.00,25
,SRTRANSFIN,NW,      1041.00,                    78985.45,76
,SRTRANSFIN,Y2,      1060.00,                    10600.00,10
,SRTRANSFIN,NV,      1007.50,                    10075.00,10
,SRTRANSFIN,NY,      1332.00,                   131364.31,100
,SSWL,EQ,       384.30,                  2188610.65,5686
,STAN,DR,        51.90,                   523118.95,10090
,STAR,EQ,      1111.65,                236837692.35,213924
,STARPAPER,EQ,        43.55,                  1629187.45,37170
,STCINDIA,EQ,        86.50,                  5090710.65,58498
,STEL,EQ,        27.75,                    52384.75,1892
,STERLINBIO,EQ,         3.20,                   510953.05,157488
,STERTOOLS,EQ,       448.55,                   733647.15,1615
,STOREONE,EQ,       124.45,                 13817853.55,107994
,STRTECH,EQ,        92.50,                149181889.90,1638539
,SUBEX,EQ,         9.35,                 29121486.00,3088266
,SUBROS,EQ,        90.05,                 34993976.55,398473
,SUDAR,EQ,         2.75,                    43168.75,15675
,SUDARSCHEM,EQ,       133.00,                 92750752.55,713432
,SUJANATWR,EQ,         9.00,                   589640.00,64412
,SUJANAUNI,EQ,         1.15,                    51558.75,44812
,SUMEETINDS,EQ,        12.85,                  9160542.40,706459
,SUMMITSEC,EQ,       320.10,                   477359.30,1496
,SUNCLAYLTD,EQ,      2001.10,                  2749152.85,1383
,SUNDARAM,EQ,         2.70,                   487376.40,183977
,SUNDARMFIN,EQ,      1389.40,                204181780.05,146868
,SUNDRMBRAK,EQ,       267.75,                   443424.05,1637
,SUNDRMFAST,EQ,       158.35,                 15469535.00,97778
,SUNFLAG,EQ,        24.05,                   595751.10,24660
,SUNILHITEC,EQ,       192.85,                 14135402.35,71663
,SUNTECK,EQ,       219.85,                 32998079.60,149368
,SUNTV,EQ,       374.95,                342686480.30,915344
,SUPERHOUSE,EQ,       159.80,                  4891896.20,30463
,SUPERSPIN,EQ,         6.75,                   108784.80,15866
,SUPPETRO,EQ,       168.85,                  7163525.20,42406
,SUPRAJIT,EQ,       162.25,                 11669498.05,73441
,SUPREMEIND,EQ,       992.00,                663810705.85,676305
,SUPREMEINF,EQ,        75.45,                  8238794.20,109966
,SUPREMETEX,EQ,         3.35,                    49814.90,14525
,SURANACORP,EQ,         1.10,                     7735.00,6800
,SURANAIND,EQ,         5.75,                    71175.05,12450
,SURANASOL,EQ,        20.50,                  1122919.95,54758
,SURANAT&P,EQ,         4.65,                    22042.90,4705
,SURYAJYOTI,BE,         7.10,                   147147.50,20575
,SURYALAXMI,EQ,       145.95,                  9187248.00,62454
