,02-May-2016
The Nifty witnessed an intraday movement of about 52.5 points.The closing index was 0.56 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14408.84
, Traded Quantity (in Lakhs), 8673.66
, Number of Trades, 6186175
, Total Market Capitalisation (Rs. Crores), 9523870.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7849.80,      7822.70,      7829.80,      7777.30,      7805.90,-43.9
,Nifty IT,     11196.25,     11181.15,     11181.15,     11075.95,     11117.70,-78.55
,Nifty Next 50,     19323.20,     19315.65,     19643.75,     19278.60,     19630.20,307
,Nifty Bank,     16795.00,     16614.00,     16674.15,     16519.55,     16543.00,-252
,Nifty MID100 Free,     13195.30,     13165.10,     13277.80,     13130.70,     13271.30,76
,Nifty 500,      6588.55,      6569.55,      6587.05,      6548.95,      6580.15,-8.4
,Nifty 100,      7963.65,      7939.90,      7960.05,      7909.05,      7945.25,-18.4
,Nifty Midcap 50,      3318.10,      3300.30,      3347.85,      3291.50,      3341.10,23
,Nifty Realty,       174.80,       173.85,       175.80,       172.30,       173.80,-1
,Nifty Infra,      2638.35,      2628.15,      2633.45,      2609.00,      2629.75,-8.6
,Nifty Energy,      8404.65,      8398.60,      8441.65,      8374.25,      8419.10,14.45
,Nifty FMCG,     19737.70,     19687.55,     19752.40,     19557.85,     19728.40,-9.3
,Nifty MNC,      9030.70,      9026.20,      9070.30,      8979.60,      9061.70,31
,Nifty Pharma,     11293.25,     11313.05,     11317.05,     11246.90,     11271.90,-21.35
,Nifty PSE,      2962.70,      2962.90,      2975.65,      2945.15,      2966.40,3.7
,Nifty PSU Bank,      2444.05,      2430.40,      2431.30,      2398.45,      2403.40,-40.65
,Nifty Serv Sector,     10149.15,     10101.00,     10107.35,     10042.65,     10073.30,-75.85
,India VIX,16.5375,16.5375,17.6550,16.5375,17.0925,0.5550
,Nifty Auto,      8288.95,      8263.50,      8318.05,      8218.10,      8299.05,10.1
,Nifty Metal,      2045.80,      2040.55,      2074.15,      2028.25,      2065.35,19.55
,Nifty Media,      2423.35,      2420.25,      2432.55,      2409.75,      2429.65,6.3
,Nifty SML100 Free,      5201.55,      5188.05,      5229.10,      5170.85,      5225.90,24.35
,Nifty 200,      4126.85,      4114.15,      4126.70,      4098.85,      4119.85,-7
,Nifty Div Opps 50,      1852.85,      1851.15,      1851.15,      1838.25,      1846.15,-6.7
,Nifty Commodities,      2523.90,      2524.35,      2545.25,      2513.10,      2538.95,15.05
,Nifty Consumption,      3488.30,      3482.40,      3500.15,      3469.20,      3497.50,9.2
,Nifty Fin Service,      6724.70,      6672.75,      6703.15,      6656.05,      6676.15,-48.55
,Nifty50 Div Point,          .00,          .00,          .00,          .00,          .00,0
,Nifty100 Liq 15,      3087.25,      3087.00,      3091.45,      3067.25,      3074.05,-13.2
,Nifty CPSE,      1896.05,      1894.85,      1906.05,      1886.65,      1900.15,4.1
,Nifty GrowSect 15,      5160.50,      5153.30,      5153.30,      5114.80,      5141.85,-18.65
,Nifty50 PR 2x Lev,      2893.85,      2872.35,      2877.20,      2839.25,      2859.95,-33.9
,Nifty50 PR 1x Inv,       504.80,       506.80,       509.70,       506.40,       507.90,3.1
,Nifty50 TR 2x Lev,      3400.95,      3375.70,      3381.40,      3336.80,      3361.10,-39.85
,Nifty50 TR 1x Inv,       465.60,       467.45,       470.10,       467.05,       468.45,2.85
,Nifty50 Value 20,      3552.55,      3532.60,      3534.10,      3509.45,      3522.00,-30.55
,Nifty Mid Liq 15,      2704.25,      2696.20,      2728.35,      2678.15,      2709.35,5.1
,Nifty Pvt Bank,      9505.50,      9390.00,      9440.05,      9353.50,      9369.20,-136.3
,Nifty Quality 30,      2051.45,      2050.15,      2050.15,      2035.75,      2047.50,-3.95
,Nifty GS 8 13Yr,      1511.17,      1511.49,      1512.48,      1510.96,      1511.27,.1
,Nifty GS 10Yr,      1449.22,      1449.52,      1450.67,      1449.09,      1449.45,.23
,Nifty GS 10Yr Cln,       946.04,       946.04,       946.81,       945.76,       945.99,-.05
,Nifty GS 4 8Yr,      1570.19,      1570.52,      1571.15,      1570.25,      1570.47,.28
,Nifty GS 11 15Yr,      1567.99,      1568.33,      1570.02,      1567.98,      1568.34,.35
,Nifty GS 15YrPlus,      1641.69,      1642.04,      1642.04,      1642.04,      1642.04,.35
,Nifty GS Compsite,      1550.36,      1550.68,      1551.62,      1550.32,      1550.58,.22

,ADVANCES,763
,DECLINES,813
,UNCHANGED,74

,Total securities that have hit their price bands today,112

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       236.95,       226.75,-4.3,752.23
,UPL,EQ,       537.90,       594.90,10.6,487.4
,AXISBANK,EQ,       472.40,       471.80,-0.13,445.96
,YESBANK,EQ,       942.95,       944.95,0.21,378.55
,SRTRANSFIN,EQ,       942.85,      1083.00,14.86,375.85
,VEDL,EQ,       103.80,       110.70,6.65,327.83
,MARUTI,EQ,      3794.65,      3830.85,0.95,289.95
,SBIN,EQ,       189.00,       186.00,-1.59,270.33
,HEROMOTOCO,EQ,      2897.40,      2904.35,0.24,263.37
,HDFC,EQ,      1088.45,      1091.90,0.32,260.71
,RELIANCE,EQ,       982.70,       986.95,0.43,239.56
,INFY,EQ,      1208.10,      1201.05,-0.58,217.09
,HINDALCO,EQ,        96.35,        98.65,2.39,187.38
,HCLTECH,EQ,       750.30,       742.20,-1.08,187.09
,JETAIRWAYS,EQ,       617.45,       618.95,0.24,174.06
,TATAMOTORS,EQ,       408.35,       407.70,-0.16,170.06
,NHPC,EQ,        20.65,        21.05,1.94,148.35
,TATASTEEL,EQ,       351.10,       346.95,-1.18,145.5
,TCS,EQ,      2535.50,      2526.70,-0.35,140.49
,HDIL,EQ,        86.10,        83.40,-3.14,133.94
,L&TFH,EQ,        71.65,        75.35,5.16,133.41
,RELINFRA,EQ,       538.55,       542.40,0.71,128.92
,INDIGO,EQ,      1075.95,      1025.30,-4.71,127.93
,INDUSINDBK,EQ,      1048.85,      1045.05,-0.36,124.96
,DLF,EQ,       129.50,       128.65,-0.66,124.48

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHAPURMIN,EQ,        74.35,                  9438567.10,126797
,ASHIANA,EQ,       157.85,                  2054172.30,12874
,ASHIMASYN,EQ,        11.60,                   456490.40,40137
,ASHOKA,EQ,       141.95,                 61098867.65,429596
,ASIANHOTNR,EQ,       113.80,                   102104.40,928
,ASIANTILES,EQ,       164.55,                 13088194.85,80406
,ASSAMCO,EQ,         5.90,                  1453665.10,243031
,ASTEC,EQ,       240.50,                 16754840.95,70955
,ASTRAL,EQ,       436.75,                  4481115.80,10127
,ASTRAMICRO,EQ,       124.70,                155378911.25,1233555
,ASTRAZEN,EQ,      1142.35,                  4784463.85,4169
,ATFL,EQ,       462.85,                 49082222.60,104701
,ATLANTA,EQ,        36.15,                  7900085.55,220932
,ATLASCYCLE,EQ,       218.25,                  4336738.10,19692
,ATNINTER,EQ,          .50,                     5500.00,11000
,ATUL,EQ,      1728.35,                148366319.55,86156
,ATULAUTO,EQ,       522.15,                 13516112.80,26033
,AURIONPRO,EQ,       142.00,                  1660448.80,11611
,AUSOMENT,EQ,        22.00,                    81968.40,3579
,AUSTRAL,EQ,          .35,                    19040.55,50726
,AUTOAXLES,EQ,       631.75,                  2032311.85,3269
,AUTOIND,EQ,        41.50,                   528971.40,12737
,AUTOLITIND,EQ,        54.90,                   189659.20,3459
,AVANTIFEED,EQ,       437.70,                  6121295.85,13848
,AVTNPL,EQ,        34.75,                 11108248.70,314107
,AXISCADES,EQ,       280.25,                 24962112.85,88640
,AXISGOLD,EQ,      2790.90,                  1202519.10,432
,AYMSYNTEX,EQ,       106.20,                  2110470.75,20077
,BAFNAPHARM,EQ,        31.60,                  1192961.35,37679
,BAGFILMS,EQ,         4.00,                   368033.05,91149
,BAJAJCORP,EQ,       386.25,                  8124290.85,20977
,BAJAJELEC,EQ,       231.35,                 60563252.35,262100
,BAJAJHIND,EQ,        20.05,                 65949757.20,3286822
,BAJAJHLDNG,EQ,      1442.10,                 29071917.65,20298
,BALAJITELE,EQ,       112.55,                 31384627.35,283788
,BALAMINES,EQ,       215.75,                 39282000.85,185188
,BALKRISIND,EQ,       664.25,                  4995926.90,7560
,BALLARPUR,EQ,        17.05,                  9182553.95,538037
,BALMLAWRIE,EQ,       574.70,                  1383908.70,2412
,BALPHARMA,EQ,        97.60,                  2644653.75,26970
,BALRAMCHIN,EQ,       108.15,                276679270.30,2551167
,BANARBEADS,EQ,        44.55,                    93036.35,2106
,BANARISUG,EQ,      1827.60,                  2893696.55,1589
,BANCOINDIA,EQ,       130.75,                  1610067.80,12260
,BANG,EQ,        17.35,                    20271.70,1214
,BANKBEES,EQ,      1664.46,                 64290724.46,38554
,BANKINDIA,EQ,        90.10,                310993236.75,3435401
,BANSWRAS,EQ,       103.80,                   481775.60,4687
,BARTRONICS,EQ,         9.10,                   225042.95,24790
,BASF,EQ,       910.05,                  8576720.95,9399
,BASML,EQ,       225.05,                   182894.10,808
,BATAINDIA,EQ,       578.95,                247025089.05,422106
,BAYERCROP,EQ,      3927.85,                 19303333.80,4860
,BBL,EQ,      1085.95,                 64227922.50,59214
,BBTC,EQ,       403.65,                 19762759.80,48272
,BEARDSELL,EQ,        88.70,                     4862.20,54
,BEDMUTHA,EQ,        12.60,                    12826.20,1053
,BEML,EQ,       918.50,                 96750023.10,105223
,BEPL,EQ,        18.65,                   980582.70,52282
,BERGEPAINT,EQ,       253.90,                 32052990.95,126810
,BFINVEST,EQ,       119.80,                  1992154.00,16675
,BFUTILITIE,EQ,       582.35,                204825254.40,353032
,BGLOBAL,BE,         5.80,                    36811.90,6402
,BGRENERGY,EQ,       106.00,                  9559010.90,90649
,BHAGERIA,EQ,       170.60,                  1054365.30,6286
,BHAGYNAGAR,EQ,        17.05,                   481192.20,28022
,BHARATGEAR,EQ,        80.10,                   634857.40,7933
,BHARATIDIL,EQ,        24.70,                   235657.20,9628
,BHARATRAS,EQ,      1030.15,                   288937.80,285
,BHARATWIRE,EQ,        41.15,                  2376260.70,57925
,BHUSANSTL,EQ,        40.00,                  9332342.70,232419
,BIL,EQ,       546.65,                  7760295.20,14278
,BILENERGY,EQ,         1.00,                     1240.00,1250
,BINANIIND,EQ,        67.20,                   572876.65,8521
,BINDALAGRO,EQ,        24.75,                  1276507.55,51293
,BIOCON,EQ,       607.55,               1138635549.55,1890494
,BIRLACORPN,EQ,       388.30,                   781645.20,2006
,BIRLACOT,EQ,          .05,                    80466.45,1609328
,BIRLAERIC,BE,        35.30,                    88003.65,2524
,BIRLAMONEY,EQ,        22.25,                   244351.95,10985
,BLBLIMITED,EQ,         3.40,                     9571.65,2899
,BLISSGVS,EQ,       117.00,                 31495306.30,266197
,BLKASHYAP,EQ,        16.55,                  6912849.15,444528
,BLUEBLENDS,EQ,        88.80,                   991811.90,11145
,BLUECHIP,BE,          .60,                       21.00,40
,BLUECOAST,EQ,       110.85,                    13317.05,123
,BLUEDART,EQ,      5599.20,                 29426518.70,5230
,BLUEDART,N2,        10.05,                       40.20,4
,BLUESTARCO,EQ,       420.55,                 26461537.70,62844
,BLUESTINFO,EQ,       279.65,                  1418222.40,5079
,BODALCHEM,EQ,        94.10,                312037752.85,3301706
,BOMDYEING,EQ,        49.80,                 30382020.15,610298
,BPL,EQ,        29.50,                   999959.55,33960
,BRFL,EQ,       144.00,                 10728821.35,72899
,BRIGADE,EQ,       150.15,                   983585.10,6574
,BROOKS,EQ,        82.80,                  6405142.35,77776
,BSELINFRA,EQ,         3.30,                   144247.25,43069
,BSL,EQ,        64.65,                   535698.85,8233
,BSLGOLDETF,EQ,      2870.00,                   726368.80,255
,BSLIMITED,EQ,        11.75,                 14515903.75,1208962
,BSLNIFTY,EQ,        90.00,                      990.00,11
,BURNPUR,EQ,         9.80,                  1467268.40,149553
,BUTTERFLY,EQ,       175.65,                  1301476.70,7323
,BVCL,EQ,        16.70,                    82029.30,4957
,BYKE,EQ,       153.40,                 14557711.30,95060
,CALSOFT,EQ,        10.35,                    12057.50,1200
,CAMLINFINE,EQ,        99.60,                  6343298.40,63748
,CANBK,EQ,       201.05,                705974021.75,3503310
,CANDC,EQ,        10.35,                   169216.15,16384
,CANFINHOME,EQ,      1231.30,                 77874148.55,64378
,CANTABIL,EQ,        74.10,                   257605.80,3456
,CAPF,EQ,       446.65,                282895465.75,636405
,CAPLIPOINT,EQ,       983.95,                  5433106.05,5537
,CARBORUNIV,EQ,       192.55,                  8170413.40,42557
,CAREERP,EQ,       117.15,                  1081284.35,9218
,CARERATING,EQ,      1034.25,                 56925117.85,55902
,CASTEXTECH,EQ,         7.40,                  4343479.60,590185
,CCCL,EQ,         3.75,                   193805.65,51689
,CCHHL,EQ,        12.20,                  1370403.25,114436
,CCL,EQ,       193.95,                 28383140.60,145652
,CEATLTD,EQ,      1094.45,                423042617.70,383363
,CEBBCO,EQ,        19.20,                   812882.95,43004
,CELEBRITY,EQ,         8.80,                    38036.50,4233
,CELESTIAL,EQ,        25.45,                   487361.15,19130
,CENTENKA,EQ,       201.55,                  9383997.90,46788
,CENTEXT,EQ,         1.90,                    50666.35,26270
,CENTRALBK,EQ,        81.90,                 16503544.50,202487
,CENTUM,EQ,       582.05,                  3973399.15,6796
,CENTURYPLY,EQ,       189.75,                 82402989.15,442612
,CENTURYTEX,EQ,       637.90,                660710253.40,1037190
,CERA,EQ,      1879.80,                 13649145.80,7319
,CEREBRAINT,EQ,        22.25,                  9284594.70,417967
,CESC,EQ,       542.10,                158978896.60,293984
,CGCL,EQ,       136.50,                    51056.40,378
,CHAMBLFERT,EQ,        63.50,                 57868124.90,915513
,CHEMFALKAL,EQ,        80.55,                    16509.70,205
,CHENNPETRO,EQ,       212.25,                 52196195.60,246250
,CHOLAFIN,EQ,       850.95,                351604063.50,417661
,CHROMATIC,EQ,         3.45,                 18474571.25,5248755
,CIGNITITEC,EQ,       459.00,                 17311203.85,37798
,CIMMCO,EQ,        71.90,                  1543824.05,21485
,CINELINE,EQ,        27.25,                   360793.65,13226
,CINEVISTA,EQ,         3.70,                     1751.40,442
,CLNINDIA,EQ,       659.40,                  1772264.90,2675
,CMAHENDRA,BZ,         1.65,                    15331.80,9292
,CNOVAPETRO,EQ,        34.50,                     1725.00,50
,COFFEEDAY,EQ,       261.65,                 29250321.60,111595
,COMPUSOFT,EQ,         9.90,                   194746.20,19578
,CONSOFINVT,EQ,        63.40,                   353797.90,5598
,CORDSCABLE,EQ,        48.85,                   190543.25,3933
,COREEDUTEC,BZ,         1.75,                    32564.15,18322
,COROMANDEL,EQ,       228.20,                 18622314.80,81978
,CORPBANK,EQ,        38.05,                  5395457.95,141468
,COSMOFILMS,EQ,       373.80,                 38738612.70,103712
,COUNCODOS,EQ,         4.00,                    58623.60,14766
,COX&KINGS,EQ,       184.35,                 41659140.60,227037
,CPSEETF,EQ,        20.20,                  3710319.29,183448
,CREATIVEYE,EQ,         3.40,                     9911.00,2915
