,18-May-2016
The Nifty witnessed an intraday movement of about 71.3 points.The closing index was 0.26 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15703.18
, Traded Quantity (in Lakhs), 7897.83
, Number of Trades, 7250693
, Total Market Capitalisation (Rs. Crores), 9548600.85

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7890.75,      7846.75,      7882.05,      7810.75,      7870.15,-20.6
,Nifty IT,     11125.10,     11073.55,     11141.50,     11038.25,     11120.05,-5.05
,Nifty Next 50,     19445.60,     19390.55,     19472.60,     19291.00,     19450.05,4.45
,Nifty Bank,     16762.75,     16671.70,     16759.05,     16556.60,     16728.95,-33.8
,Nifty MID100 Free,     13151.30,     13120.50,     13212.75,     13102.25,     13198.50,47.2
,Nifty 500,      6629.70,      6600.10,      6629.15,      6577.05,      6621.55,-8.15
,Nifty 100,      8006.50,      7965.25,      8000.25,      7929.65,      7989.05,-17.45
,Nifty Midcap 50,      3339.50,      3330.45,      3347.85,      3324.25,      3345.00,5.5
,Nifty Realty,       175.75,       175.30,       180.05,       174.15,       179.80,4.05
,Nifty Infra,      2606.70,      2598.00,      2614.20,      2590.85,      2611.95,5.25
,Nifty Energy,      8290.95,      8267.00,      8337.30,      8261.05,      8287.00,-3.95
,Nifty FMCG,     19960.90,     19846.10,     20011.15,     19729.95,     19963.90,3
,Nifty MNC,      9063.90,      9025.50,      9025.50,      8924.75,      8969.30,-94.6
,Nifty Pharma,     11251.65,     11238.10,     11294.05,     11178.10,     11271.30,19.65
,Nifty PSE,      2905.15,      2900.80,      2917.20,      2897.55,      2908.45,3.3
,Nifty PSU Bank,      2243.50,      2234.70,      2285.00,      2208.40,      2281.35,37.85
,Nifty Serv Sector,     10260.00,     10195.80,     10249.85,     10148.15,     10229.60,-30.4
,India VIX,16.3725,16.3725,16.9700,15.9900,16.4550,0.0825
,Nifty Auto,      8245.05,      8175.70,      8175.70,      8082.30,      8145.35,-99.7
,Nifty Metal,      1934.90,      1927.30,      1952.30,      1918.30,      1948.35,13.45
,Nifty Media,      2577.60,      2570.75,      2570.75,      2527.35,      2534.15,-43.45
,Nifty SML100 Free,      5254.55,      5241.70,      5287.15,      5231.15,      5283.25,28.7
,Nifty 200,      4147.90,      4128.10,      4146.50,      4111.20,      4140.95,-6.95
,Nifty Div Opps 50,      1831.10,      1825.65,      1833.70,      1817.75,      1830.90,-.2
,Nifty Commodities,      2487.30,      2482.35,      2492.05,      2475.75,      2490.25,2.95
,Nifty Consumption,      3543.15,      3527.55,      3527.55,      3497.10,      3521.20,-21.95
,Nifty Fin Service,      6905.60,      6864.60,      6902.65,      6826.85,      6888.30,-17.3
,Nifty50 Div Point,          .93,          .93,          .93,          .93,          .93,0
,Nifty100 Liq 15,      3000.50,      2981.60,      3010.20,      2973.85,      3008.10,7.6
,Nifty CPSE,      1859.60,      1860.85,      1872.55,      1855.85,      1871.20,11.6
,Nifty GrowSect 15,      5197.20,      5169.55,      5198.25,      5135.85,      5188.15,-9.05
,Nifty50 PR 2x Lev,      2912.95,      2879.95,      2905.55,      2853.55,      2897.20,-15.75
,Nifty50 PR 1x Inv,       503.40,       506.30,       508.60,       504.10,       504.85,1.45
,Nifty50 TR 2x Lev,      3424.25,      3385.45,      3415.50,      3354.40,      3405.70,-18.55
,Nifty50 TR 1x Inv,       464.30,       466.95,       469.05,       464.90,       465.60,1.3
,Nifty50 Value 20,      3505.35,      3485.70,      3505.95,      3477.45,      3501.00,-4.35
,Nifty Mid Liq 15,      2732.35,      2734.70,      2753.80,      2729.65,      2750.55,18.2
,Nifty Pvt Bank,      9583.10,      9525.20,      9573.45,      9457.80,      9556.20,-26.9
,Nifty Quality 30,      2057.80,      2048.10,      2054.80,      2036.50,      2051.70,-6.1
,Nifty GS 8 13Yr,      1515.04,      1515.36,      1515.36,      1513.89,      1513.90,-1.14
,Nifty GS 10Yr,      1452.34,      1452.63,      1452.63,      1450.95,      1451.16,-1.18
,Nifty GS 10Yr Cln,       944.96,       944.96,       944.96,       943.84,       943.98,-.98
,Nifty GS 4 8Yr,      1577.20,      1577.54,      1577.62,      1576.53,      1576.59,-.61
,Nifty GS 11 15Yr,      1570.94,      1571.28,      1571.28,      1569.53,      1569.67,-1.27
,Nifty GS 15YrPlus,      1646.93,      1647.28,      1647.28,      1645.19,      1645.32,-1.61
,Nifty GS Compsite,      1555.32,      1555.64,      1555.64,      1554.25,      1554.27,-1.05

,ADVANCES,734
,DECLINES,779
,UNCHANGED,101

,Total securities that have hit their price bands today,102

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MARUTI,EQ,      3950.70,      3914.90,-0.91,743.73
,HDFC,EQ,      1217.85,      1208.20,-0.79,523.03
,SBIN,EQ,       176.85,       179.95,1.75,452.48
,AXISBANK,EQ,       503.35,       501.10,-0.45,411.46
,PNB,EQ,        73.75,        76.20,3.32,398.83
,ICICIBANK,EQ,       225.95,       226.45,0.22,358.77
,TATAMOTORS,EQ,       389.70,       384.85,-1.24,330.41
,YESBANK,EQ,       969.95,       971.25,0.13,285.27
,VOLTAS,EQ,       334.55,       331.15,-1.02,275.94
,INFY,EQ,      1214.25,      1209.85,-0.36,256.33
,IBREALEST,EQ,        88.65,        92.95,4.85,253.9
,LT,EQ,      1291.10,      1309.85,1.45,225.53
,HDIL,EQ,        87.95,        91.45,3.98,221.92
,TCS,EQ,      2570.20,      2551.10,-0.74,190.84
,RELIANCE,EQ,       969.15,       970.55,0.14,182.45
,TATASPONGE,EQ,       609.35,       628.85,3.2,180.99
,SUNPHARMA,EQ,       799.90,       795.30,-0.58,178.32
,ZEEL,EQ,       445.20,       435.75,-2.12,176.62
,ITC,EQ,       330.50,       332.70,0.67,167.37
,MOTHERSUMI,EQ,       290.40,       276.10,-4.92,159.62
,HCLTECH,EQ,       732.30,       742.25,1.36,157.23
,LUPIN,EQ,      1613.00,      1638.15,1.56,145.49
,IBULHSGFIN,EQ,       720.70,       729.00,1.15,138.4
,JSWSTEEL,EQ,      1290.00,      1309.30,1.5,138.19
,BPCL,EQ,       945.30,       933.10,-1.29,137.69

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHIMASYN,EQ,        12.90,                  6368304.30,511897
,ASHOKA,EQ,       139.45,                 12470958.95,89081
,ASIANHOTNR,EQ,       108.50,                    37654.15,348
,ASIANTILES,EQ,       172.65,                  2442325.40,14145
,ASSAMCO,EQ,         5.75,                  1149682.40,200892
,ASTEC,EQ,       238.70,                  2304168.95,9643
,ASTRAL,EQ,       429.40,                 20933569.00,49132
,ASTRAMICRO,EQ,       114.25,                 21039215.25,185948
,ASTRAZEN,EQ,      1119.70,                  4562263.90,4072
,ATFL,EQ,       480.15,                   436393.95,908
,ATLANTA,EQ,        33.00,                   435896.80,13283
,ATLASCYCLE,EQ,       206.00,                   372908.20,1809
,ATNINTER,EQ,          .45,                        2.70,6
,ATUL,EQ,      1907.85,                 16929962.95,8869
,ATULAUTO,EQ,       470.15,                 11327269.90,23876
,AURIONPRO,EQ,       145.30,                   428496.05,2945
,AUSTRAL,EQ,          .30,                    25330.50,73392
,AUTOAXLES,EQ,       611.40,                  3808193.00,6208
,AUTOIND,EQ,        39.50,                   253803.90,6402
,AUTOLITIND,EQ,        53.40,                   497602.70,9298
,AVANTIFEED,EQ,       465.50,                  6277579.25,13451
,AVTNPL,EQ,        31.75,                   823468.80,25910
,AXISCADES,EQ,       275.95,                 27083794.05,98065
,AXISGOLD,EQ,      2757.55,                   954836.30,343
,AYMSYNTEX,EQ,       110.05,                  4015849.50,37128
,BAFNAPHARM,EQ,        29.90,                   841758.80,28483
,BAGFILMS,EQ,         3.95,                  1503073.15,387353
,BAJAJCORP,EQ,       397.70,                  3148063.45,7908
,BAJAJELEC,EQ,       235.20,                 56345608.50,236520
,BAJAJHIND,EQ,        20.35,                 55313201.95,2719111
,BAJAJHLDNG,EQ,      1534.05,                  8222780.75,5378
,BALAJITELE,EQ,       108.90,                 53781322.00,503680
,BALAMINES,EQ,       213.95,                 26773907.75,126607
,BALKRISIND,EQ,       670.30,                 26800992.60,39927
,BALLARPUR,EQ,        16.85,                  7171433.50,425807
,BALMLAWRIE,EQ,       584.65,                  4284433.25,7373
,BALPHARMA,EQ,        96.20,                  7650357.10,78987
,BALRAMCHIN,EQ,       117.60,                253591795.65,2152870
,BANARISUG,EQ,      1870.15,                  3271396.10,1743
,BANCOINDIA,EQ,       127.25,                  2633206.10,20635
,BANG,EQ,        15.70,                     7901.95,506
,BANKBEES,EQ,      1679.77,                  2190991.51,1310
,BANKINDIA,EQ,        85.25,                299741696.20,3549493
,BANSWRAS,EQ,       138.35,                  4997230.20,36834
,BARTRONICS,EQ,         9.25,                    66987.25,7259
,BASF,EQ,       992.95,                  8383826.55,8451
,BASML,EQ,       220.15,                    47985.45,215
,BATAINDIA,EQ,       587.75,                170403020.30,289565
,BAYERCROP,EQ,      3986.80,                 18069665.35,4552
,BBL,EQ,       894.85,                 16030963.55,17795
,BBTC,EQ,       417.90,                  7328998.35,17428
,BEDMUTHA,EQ,        16.30,                   550528.15,33451
,BEML,EQ,       898.90,                123822684.95,137567
,BEPL,EQ,        20.90,                   956627.55,45558
,BERGEPAINT,EQ,       295.85,                300494769.05,1007726
,BFINVEST,EQ,       118.65,                  5228781.95,43704
,BFUTILITIE,EQ,       576.45,                216677922.15,375389
,BGLOBAL,BE,         5.80,                       23.35,4
,BGRENERGY,EQ,       113.15,                 36374021.85,323892
,BHAGERIA,EQ,       152.95,                   291263.15,1900
,BHAGYNAGAR,EQ,        16.65,                   340154.55,20251
,BHARATGEAR,EQ,        81.80,                   141311.10,1718
,BHARATIDIL,EQ,        22.95,                   794572.00,34111
,BHARATRAS,EQ,      1193.20,                   296761.60,251
,BHARATWIRE,EQ,        42.80,                   118393.30,2762
,BHUSANSTL,EQ,        36.75,                  4946316.45,134038
,BIL,EQ,       524.05,                  8274884.10,15657
,BILENERGY,EQ,          .90,                        4.50,5
,BINANIIND,EQ,        67.30,                   456752.05,6787
,BINDALAGRO,EQ,        27.95,                  2474230.80,88073
,BIOCON,EQ,       623.05,                344090688.65,551705
,BIRLACORPN,EQ,       380.15,                  7552875.50,19941
,BIRLACOT,EQ,          .10,                   164298.70,2099413
,BIRLAERIC,BE,        36.65,                   479334.45,13279
,BIRLAMONEY,EQ,        21.15,                   167858.45,7976
,BLBLIMITED,EQ,         3.70,                    52156.80,14999
,BLISSGVS,EQ,       108.05,                 19867356.05,185685
,BLKASHYAP,EQ,        19.10,                  3773048.95,203419
,BLUEBLENDS,EQ,        83.80,                   340586.60,4062
,BLUECHIP,EQ,          .50,                    18612.50,37225
,BLUEDART,EQ,      5436.95,                  9503500.60,1748
,BLUEDART,N1,        10.20,                       10.20,1
,BLUESTARCO,EQ,       437.95,                 41310959.50,94160
,BLUESTINFO,EQ,       299.75,                  9109843.60,30784
,BODALCHEM,EQ,        91.90,                 75232046.95,826869
,BOMDYEING,EQ,        47.40,                 24312467.00,513979
,BPL,EQ,        27.95,                   564736.40,20106
,BRFL,EQ,       139.75,                   181446.35,1296
,BRIGADE,EQ,       152.05,                  1249417.65,8227
,BROOKS,EQ,        80.45,                  2030636.70,25232
,BSELINFRA,EQ,         2.85,                    54303.05,18725
,BSL,EQ,        67.25,                   601844.60,9070
,BSLGOLDETF,EQ,      2838.85,                    39795.40,14
,BSLIMITED,EQ,        11.20,                   720458.55,64752
,BSLNIFTY,EQ,        92.45,                     5458.56,59
,BURNPUR,EQ,         9.60,                  1483716.85,155584
,BUTTERFLY,EQ,       166.95,                  1066345.75,6350
,BVCL,EQ,        16.15,                    69317.80,4336
,BYKE,EQ,       152.75,                 12613353.20,82657
,CALSOFT,BE,         8.20,                     5740.00,700
,CAMLINFINE,EQ,        97.00,                  8932343.35,91758
,CANBK,EQ,       184.90,                521440324.25,2850490
,CANDC,EQ,         8.50,                   971302.10,111874
,CANFINHOME,EQ,      1217.95,                 27086994.50,22288
,CANTABIL,EQ,        77.75,                   893312.50,11762
,CAPF,EQ,       507.70,                193812365.45,382827
,CAPLIPOINT,EQ,      1021.50,                  5217172.50,5129
,CARBORUNIV,EQ,       215.25,                 11398257.05,52743
,CAREERP,EQ,       113.55,                  9239868.35,80985
,CARERATING,EQ,      1006.05,                  7960291.55,7963
,CASTEXTECH,EQ,         6.80,                  9374566.75,1385068
,CCCL,EQ,         3.65,                   149775.45,41296
,CCHHL,EQ,        11.75,                   406036.75,34722
,CCL,EQ,       232.25,                 20728173.15,89248
,CEATLTD,EQ,      1004.65,                338691764.20,336023
,CEBBCO,EQ,        17.80,                   309378.90,17451
,CELEBRITY,EQ,         8.80,                    71543.35,8146
,CELESTIAL,EQ,        23.40,                   532735.20,22942
,CENTENKA,EQ,       213.50,                  7234935.85,34063
,CENTEXT,EQ,         1.85,                    24131.65,12901
,CENTRALBK,EQ,        76.80,                  7428802.40,96755
,CENTUM,EQ,       543.90,                   847929.80,1538
,CENTURYPLY,EQ,       165.80,                 11982012.20,72276
,CENTURYTEX,EQ,       607.20,                358096757.80,591095
,CERA,EQ,      2027.15,                  5378577.05,2663
,CEREBRAINT,EQ,        13.00,                 40891667.40,3093977
,CESC,EQ,       546.45,                395000352.00,718587
,CGCL,EQ,       138.25,                    18760.30,139
,CHAMBLFERT,EQ,        67.05,                 26888983.30,400163
,CHEMFALKAL,EQ,        84.00,                   171447.90,2047
,CHENNPETRO,EQ,       204.05,                 95540319.05,467081
,CHOLAFIN,EQ,       883.55,                 23549382.90,26620
,CHROMATIC,EQ,         3.20,                  1448132.35,449308
,CIGNITITEC,EQ,       451.60,                  4843660.55,10749
,CIMMCO,EQ,        71.50,                   279211.70,3900
,CINELINE,EQ,        33.70,                  1287441.40,37922
,CINEVISTA,EQ,         4.00,                    36069.45,9119
,CLNINDIA,EQ,       741.35,                  6364714.00,8572
,CNOVAPETRO,EQ,        31.50,                     3150.00,100
,COFFEEDAY,EQ,       264.65,                  9457919.50,35594
,COMPUSOFT,EQ,         9.90,                   141471.80,14537
,CONSOFINVT,EQ,        62.80,                  1136546.30,18418
,CORDSCABLE,EQ,        47.30,                   280107.20,5886
,COROMANDEL,EQ,       225.25,                 25187290.10,111822
,CORPBANK,EQ,        37.85,                 10071708.05,267502
,COSMOFILMS,EQ,       345.25,                 54634227.30,156542
,COUNCODOS,EQ,         4.95,                    79729.50,16503
,COX&KINGS,EQ,       177.70,                 28469764.50,159597
,CPSEETF,EQ,        19.93,                 11488189.51,577877
,CREATIVEYE,EQ,         3.25,                     1010.65,311
,CREST,EQ,        62.10,                  1462651.75,23181
,CRISIL,EQ,      2073.65,                 11662811.90,5606
,CRMFGETF,EQ,      2845.00,                     5690.00,2
,CROMPGREAV,EQ,        60.55,                222052693.95,3664230
,CROMPTON,BE,       145.95,                308475231.75,2127900
,CTE,EQ,        83.20,                    87193.60,1048
,CUB,EQ,        98.40,                 22179776.75,227064
,CUBEXTUB,BE,         9.20,                     4600.00,500
