,20-May-2016
The Nifty witnessed an intraday movement of about 76.65 points.The closing index was 0.43 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14398.94
, Traded Quantity (in Lakhs), 7310.98
, Number of Trades, 6804040
, Total Market Capitalisation (Rs. Crores), 9390778.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7783.40,      7792.20,      7812.40,      7735.75,      7749.70,-33.7
,Nifty IT,     11094.60,     11067.00,     11149.15,     11025.70,     11036.15,-58.45
,Nifty Next 50,     19222.85,     19281.55,     19319.75,     19065.60,     19098.20,-124.65
,Nifty Bank,     16565.25,     16600.80,     16623.20,     16455.40,     16481.45,-83.8
,Nifty MID100 Free,     13039.00,     13065.05,     13091.60,     12954.10,     12970.05,-68.95
,Nifty 500,      6546.50,      6555.65,      6567.40,      6503.85,      6513.10,-33.4
,Nifty 100,      7900.20,      7911.50,      7929.20,      7849.70,      7863.35,-36.85
,Nifty Midcap 50,      3283.15,      3290.25,      3300.00,      3270.30,      3278.65,-4.5
,Nifty Realty,       178.25,       178.50,       179.40,       175.35,       175.85,-2.4
,Nifty Infra,      2563.10,      2571.10,      2580.90,      2553.65,      2559.75,-3.35
,Nifty Energy,      8186.35,      8204.00,      8229.15,      8118.20,      8131.75,-54.6
,Nifty FMCG,     19612.85,     19710.70,     19909.15,     19538.75,     19705.00,92.15
,Nifty MNC,      8895.25,      8896.60,      8924.65,      8846.60,      8860.60,-34.65
,Nifty Pharma,     11246.00,     11255.55,     11255.55,     11057.80,     11070.65,-175.35
,Nifty PSE,      2883.55,      2891.25,      2900.15,      2876.60,      2879.85,-3.7
,Nifty PSU Bank,      2195.65,      2203.55,      2213.05,      2167.05,      2174.95,-20.7
,Nifty Serv Sector,     10119.35,     10127.50,     10171.95,     10071.70,     10083.30,-36.05
,India VIX,17.0625,17.0625,17.0625,14.9825,16.4250,-0.6375
,Nifty Auto,      8104.75,      8100.10,      8150.90,      8070.15,      8080.75,-24
,Nifty Metal,      1917.25,      1919.30,      1930.00,      1905.10,      1909.30,-7.95
,Nifty Media,      2488.85,      2487.80,      2508.05,      2483.00,      2490.80,1.95
,Nifty SML100 Free,      5220.45,      5233.75,      5246.35,      5136.90,      5150.90,-69.55
,Nifty 200,      4093.20,      4099.20,      4108.20,      4067.60,      4074.40,-18.8
,Nifty Div Opps 50,      1809.30,      1813.25,      1817.30,      1802.80,      1806.45,-2.85
,Nifty Commodities,      2465.00,      2470.60,      2478.80,      2454.65,      2457.80,-7.2
,Nifty Consumption,      3479.55,      3485.65,      3495.90,      3468.20,      3477.25,-2.3
,Nifty Fin Service,      6794.15,      6810.30,      6830.00,      6748.55,      6759.10,-35.05
,Nifty50 Div Point,          .93,          .93,          .93,          .93,          .93,0
,Nifty100 Liq 15,      2967.55,      2968.80,      2974.20,      2931.70,      2936.50,-31.05
,Nifty CPSE,      1844.45,      1851.65,      1855.95,      1839.00,      1840.90,-3.55
,Nifty GrowSect 15,      5153.10,      5148.10,      5163.25,      5124.90,      5136.65,-16.45
,Nifty50 PR 2x Lev,      2832.80,      2838.75,      2852.65,      2797.65,      2807.80,-25
,Nifty50 PR 1x Inv,       510.50,       510.00,       513.70,       508.75,       512.80,2.3
,Nifty50 TR 2x Lev,      3330.05,      3337.00,      3353.35,      3288.70,      3300.60,-29.45
,Nifty50 TR 1x Inv,       470.80,       470.35,       473.75,       469.20,       472.95,2.15
,Nifty50 Value 20,      3463.50,      3466.55,      3478.55,      3434.50,      3438.00,-25.5
,Nifty Mid Liq 15,      2681.50,      2686.30,      2722.20,      2686.30,      2705.70,24.2
,Nifty Pvt Bank,      9490.80,      9512.35,      9520.10,      9425.90,      9441.95,-48.85
,Nifty Quality 30,      2040.95,      2040.95,      2046.55,      2026.50,      2030.45,-10.5
,Nifty GS 8 13Yr,      1514.40,      1514.72,      1515.01,      1513.56,      1513.73,-.67
,Nifty GS 10Yr,      1451.25,      1451.54,      1452.17,      1450.42,      1450.70,-.55
,Nifty GS 10Yr Cln,       943.84,       943.84,       944.26,       943.09,       943.28,-.56
,Nifty GS 4 8Yr,      1577.08,      1577.41,      1577.73,      1576.37,      1576.55,-.53
,Nifty GS 11 15Yr,      1569.61,      1569.95,      1570.71,      1569.15,      1569.43,-.18
,Nifty GS 15YrPlus,      1645.90,      1646.25,      1647.89,      1645.99,      1646.38,.48
,Nifty GS Compsite,      1554.66,      1554.99,      1555.44,      1554.08,      1554.25,-.41

,ADVANCES,455
,DECLINES,1107
,UNCHANGED,65

,Total securities that have hit their price bands today,108

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LUPIN,EQ,      1655.45,      1504.80,-9.1,691.3
,ITC,EQ,       324.85,       330.35,1.69,445.15
,RELIANCE,EQ,       951.20,       934.20,-1.79,399.74
,HDFC,EQ,      1175.85,      1179.55,0.31,355.9
,ICICIBANK,EQ,       225.55,       220.10,-2.42,295.93
,SBIN,EQ,       172.70,       171.35,-0.78,288.87
,YESBANK,EQ,       966.90,       977.70,1.12,260.75
,TATAMOTORS,EQ,       386.90,       384.45,-0.63,254.19
,AXISBANK,EQ,       490.50,       490.60,0.02,246.41
,INFY,EQ,      1205.75,      1201.60,-0.34,241.52
,JUSTDIAL,EQ,       723.15,       750.80,3.82,237.24
,ADANIPORTS,EQ,       171.55,       177.95,3.73,231.95
,HDIL,EQ,        92.00,        93.90,2.07,220.12
,IBREALEST,EQ,        93.40,        91.25,-2.3,209.76
,PIDILITIND,EQ,       616.55,       653.70,6.03,196.01
,SUNPHARMA,EQ,       792.50,       791.35,-0.15,195.12
,MARUTI,EQ,      3926.60,      3944.95,0.47,190.79
,TCS,EQ,      2556.95,      2529.30,-1.08,156.51
,JETAIRWAYS,EQ,       633.45,       603.85,-4.67,153.26
,TATASTEEL,EQ,       326.25,       322.65,-1.1,149.28
,VEDL,EQ,        94.95,        96.95,2.11,143.11
,HCLTECH,EQ,       730.10,       736.65,0.9,141.58
,LT,EQ,      1266.10,      1255.10,-0.87,141.24
,SUNTV,EQ,       371.00,       374.70,1,133.4
,HINDUNILVR,EQ,       815.10,       812.40,-0.33,132.32

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASIANHOTNR,EQ,       105.60,                    62454.65,592
,ASIANTILES,EQ,       170.50,                  2602654.85,15284
,ASSAMCO,EQ,         5.95,                  4945341.40,814892
,ASTEC,EQ,       231.00,                  4047550.25,17296
,ASTRAL,EQ,       425.35,                  5541093.55,12997
,ASTRAMICRO,EQ,       112.00,                 11459248.85,101970
,ASTRAZEN,EQ,      1085.75,                  7875790.70,7239
,ATFL,EQ,       479.35,                   545940.20,1139
,ATLANTA,EQ,        32.55,                   296833.35,9047
,ATLASCYCLE,EQ,       203.55,                  1402126.10,6864
,ATUL,EQ,      1874.50,                 17611582.75,9293
,ATULAUTO,EQ,       474.50,                  7076300.00,14903
,AURIONPRO,EQ,       146.20,                  1831272.30,12384
,AUSOMENT,EQ,        22.95,                    11498.75,500
,AUSTRAL,EQ,          .30,                     6917.40,20765
,AUTOAXLES,EQ,       602.05,                   671774.95,1112
,AUTOIND,EQ,        38.80,                   225423.50,5783
,AUTOLITIND,EQ,        53.25,                   129747.10,2445
,AVANTIFEED,EQ,       463.40,                  7741839.65,16696
,AVTNPL,EQ,        31.85,                  1573778.05,49422
,AXISCADES,EQ,       263.55,                 11652468.30,43626
,AXISGOLD,EQ,      2733.30,                   418140.35,153
,AYMSYNTEX,EQ,       107.80,                  2356275.30,21609
,BAFNAPHARM,EQ,        30.10,                  1838796.05,60857
,BAGFILMS,EQ,         3.95,                   433440.10,107964
,BAJAJCORP,EQ,       392.40,                  5455642.40,13854
,BAJAJELEC,EQ,       226.05,                 32653213.60,141765
,BAJAJHIND,EQ,        18.70,                 53178709.70,2787467
,BAJAJHLDNG,EQ,      1481.80,                  7150911.25,4794
,BALAJITELE,EQ,       107.10,                 13658373.45,127606
,BALAMINES,EQ,       218.15,                 36104432.00,166151
,BALKRISIND,EQ,       672.65,                 12193329.30,17791
,BALLARPUR,EQ,        17.15,                  9786519.00,567181
,BALMLAWRIE,EQ,       574.40,                  4043452.60,7013
,BALPHARMA,EQ,        96.75,                  9614483.90,98158
,BALRAMCHIN,EQ,       110.85,                226532744.30,1997891
,BANARBEADS,EQ,        45.80,                      503.25,11
,BANARISUG,EQ,      1744.45,                  4150108.55,2364
,BANCOINDIA,EQ,       127.40,                  1231417.35,9662
,BANG,EQ,        16.35,                    49050.00,3000
,BANKBEES,EQ,      1651.48,                306901614.95,185197
,BANKINDIA,EQ,        81.25,                348986004.65,4284085
,BANSWRAS,EQ,       132.45,                  2126454.75,15808
,BARTRONICS,EQ,         9.00,                   160714.55,17793
,BASF,EQ,       960.60,                 21683665.00,22206
,BASML,EQ,       220.90,                    43447.50,199
,BATAINDIA,EQ,       565.00,                175266962.30,308922
,BAYERCROP,EQ,      3910.00,                  9583878.70,2440
,BBL,EQ,       856.45,                 14903968.95,17161
,BBTC,EQ,       407.95,                 15134599.10,37018
,BEDMUTHA,EQ,        17.10,                  2149368.95,118767
,BEML,EQ,       862.40,                184185936.75,212077
,BEPL,EQ,        20.00,                  1902506.15,94491
,BERGEPAINT,EQ,       280.35,                 44364649.70,159012
,BFINVEST,EQ,       114.20,                  2369464.70,20506
,BFUTILITIE,EQ,       551.25,                130986918.80,234508
,BGLOBAL,BE,         5.55,                     2792.60,503
,BGRENERGY,EQ,       106.80,                 11204331.95,103893
,BHAGERIA,EQ,       150.50,                    47481.60,314
,BHAGYNAGAR,EQ,        16.80,                    65026.20,3918
,BHARATGEAR,EQ,        81.35,                   423913.80,5228
,BHARATIDIL,EQ,        24.60,                  4389727.10,168317
,BHARATRAS,EQ,      1120.00,                   715893.60,626
,BHARATWIRE,EQ,        40.30,                  1238314.00,30607
,BHUSANSTL,EQ,        35.85,                  3465095.85,96067
,BIL,EQ,       520.15,                  7439706.15,14222
,BILENERGY,EQ,          .85,                     3066.80,3608
,BINANIIND,EQ,        65.85,                  1614248.90,24307
,BINDALAGRO,EQ,        26.65,                  1195541.75,44682
,BIOCON,EQ,       622.05,                170540731.15,273882
,BIRLACORPN,EQ,       377.00,                100650687.25,266936
,BIRLACOT,EQ,          .10,                   269413.20,3336062
,BIRLAERIC,BE,        37.05,                   638920.20,16573
,BIRLAMONEY,EQ,        21.40,                   217226.10,10095
,BLBLIMITED,EQ,         4.00,                   101774.50,22360
,BLISSGVS,EQ,       104.10,                 12951493.55,123176
,BLKASHYAP,EQ,        18.65,                  2505065.30,131883
,BLUEBLENDS,EQ,        84.35,                  8672266.75,102037
,BLUECHIP,EQ,          .50,                     8827.60,19503
,BLUEDART,EQ,      5420.95,                 53377399.05,9783
,BLUEDART,N1,        10.35,                    91487.86,8833
,BLUEDART,N3,        10.38,                      186.84,18
,BLUEDART,N2,        10.11,                      242.64,24
,BLUESTARCO,EQ,       425.80,                 16213047.80,38136
,BLUESTINFO,EQ,       288.50,                  2893932.90,9969
,BODALCHEM,EQ,        89.20,                 32990514.40,365916
,BOMDYEING,EQ,        46.50,                  9660996.95,207260
,BPL,EQ,        27.05,                  2144194.55,78777
,BRFL,EQ,       135.60,                  1960622.10,14178
,BRIGADE,EQ,       151.95,                  4446969.35,29142
,BROADCAST,BE,         3.60,                     4482.00,1245
,BROOKS,EQ,        78.40,                  2590198.40,32567
,BSELINFRA,EQ,         2.95,                    75954.65,25458
,BSL,EQ,        68.80,                  1721283.40,25093
,BSLGOLDETF,EQ,      2800.00,                    14152.05,5
,BSLIMITED,EQ,        11.40,                  1318776.55,113794
,BSLNIFTY,EQ,        93.00,                     1602.06,17
,BURNPUR,EQ,         9.60,                  2085039.25,215443
,BUTTERFLY,EQ,       172.35,                  2280264.35,13034
,BVCL,EQ,        16.10,                    48104.25,2944
,BYKE,EQ,       164.40,                 70451361.50,442408
,CALSOFT,BE,         7.80,                     2394.60,307
,CAMLINFINE,EQ,        94.00,                  7487481.45,79150
,CANBK,EQ,       183.55,                560998207.00,3075972
,CANDC,EQ,         8.80,                   146540.90,16704
,CANFINHOME,EQ,      1185.70,                 19693483.75,16544
,CANTABIL,EQ,        88.50,                 18439220.60,198434
,CAPF,EQ,       497.45,                 31537234.05,63233
,CAPLIPOINT,EQ,       976.30,                 10999613.05,11320
,CARBORUNIV,EQ,       210.50,                  5103379.60,24141
,CAREERP,EQ,       112.40,                  3987614.90,35487
,CARERATING,EQ,       995.05,                 27332452.10,27341
,CASTEXTECH,EQ,         6.75,                  4609496.90,682042
,CCCL,EQ,         3.40,                   128766.70,37197
,CCHHL,EQ,        11.65,                   270217.15,23135
,CCL,EQ,       228.25,                  7631026.65,33191
,CEATLTD,EQ,       946.20,                385055320.10,405430
,CEBBCO,EQ,        17.50,                   573061.80,32240
,CELEBRITY,EQ,         8.70,                    24207.40,2796
,CELESTIAL,EQ,        22.15,                   782280.65,34673
,CENTENKA,EQ,       203.65,                 10619231.75,51905
,CENTEXT,EQ,         1.85,                    27334.30,14481
,CENTRALBK,EQ,        76.60,                  9922610.05,129426
,CENTUM,EQ,       547.00,                  1118734.65,2045
,CENTURYPLY,EQ,       162.05,                 32066638.35,194424
,CENTURYTEX,EQ,       593.80,                256018093.65,428904
,CERA,EQ,      1997.60,                  8406078.85,4209
,CEREBRAINT,EQ,        13.30,                 29890339.00,2244470
,CESC,EQ,       555.15,                291940537.40,525555
,CGCL,EQ,       134.50,                    83471.15,619
,CHAMBLFERT,EQ,        64.95,                 35678804.65,542451
,CHEMFALKAL,EQ,        92.20,                  4513539.80,47740
,CHENNPETRO,EQ,       204.75,                 54346205.00,264784
,CHOLAFIN,EQ,       881.25,                 20204242.60,23219
,CHROMATIC,EQ,         3.20,                  1222765.55,381256
,CIGNITITEC,EQ,       445.45,                  4820327.95,10793
,CIMMCO,EQ,        69.80,                  1116939.05,15934
,CINELINE,EQ,        32.60,                   936405.00,28278
,CINEVISTA,EQ,         4.00,                    11099.75,2648
,CLNINDIA,EQ,       709.20,                  7299291.25,10103
,CNOVAPETRO,EQ,        34.65,                    17325.00,500
,COFFEEDAY,EQ,       262.45,                203521499.25,760326
,COMPUSOFT,EQ,         9.55,                    72707.70,7681
,CONSOFINVT,EQ,        62.50,                   806120.00,13116
,CORDSCABLE,EQ,        46.35,                   171681.20,3656
,COROMANDEL,EQ,       222.00,                 17808166.25,79888
,CORPBANK,EQ,        35.20,                 11543017.95,327543
,COSMOFILMS,EQ,       341.10,                 33349436.30,96849
,COUNCODOS,EQ,         4.65,                   129691.10,27669
,COX&KINGS,EQ,       174.30,                 32681195.95,184829
,CPSEETF,EQ,        19.61,                  2011616.66,102248
,CREATIVEYE,EQ,         3.50,                     2345.05,670
,CREST,EQ,        53.05,                   743928.60,13685
,CRISIL,EQ,      2088.85,                 10991677.80,5333
,CROMPGREAV,EQ,        61.30,                297916453.45,4887986
,CROMPTON,BE,       138.05,                655502014.35,4687190
