,27-May-2016
The Nifty witnessed an intraday movement of about 87.15 points.The closing index was 1.08 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21169.2
, Traded Quantity (in Lakhs), 10019.91
, Number of Trades, 8251314
, Total Market Capitalisation (Rs. Crores), 9731870.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MMTC,EQ,        36.75,                  5418518.85,146921
,MOHITIND,EQ,        82.65,                 23783898.80,274267
,MOIL,EQ,       217.85,                 11892843.10,53853
,MOLDTKPAC,EQ,       151.40,                  5167302.15,34721
,MOMAI,SM,        81.50,                  4301040.00,52800
,MONNETISPA,EQ,        22.30,                   715147.25,31887
,MONSANTO,EQ,      2197.20,                240126718.70,109274
,MONTECARLO,EQ,       436.55,                  3437815.90,7834
,MORARJEE,EQ,        41.90,                   330246.35,7833
,MOREPENLAB,EQ,        23.75,                 48104939.95,2006739
,MOSERBAER,EQ,         8.15,                  2975712.95,361637
,MOTILALOFS,EQ,       325.50,                 13749021.45,42814
,MPHASIS,EQ,       491.85,                212175060.80,436062
,MPSLTD,EQ,       648.50,                 10371231.30,15920
,MRF,EQ,     33542.20,                264791370.10,7921
,MRO-TEK,EQ,        40.50,                   226241.85,5600
,MRPL,EQ,        67.55,                 67178805.15,987095
,MSPL,EQ,        11.10,                    28988.95,2651
,MTEDUCARE,EQ,       179.75,                 30946121.00,171118
,MTNL,EQ,        18.00,                 21968593.75,1220264
,MUKANDENGG,EQ,        26.00,                   189221.05,7250
,MUKANDLTD,EQ,        37.55,                  1287188.75,34082
,MUKANDLTD,P1,         2.20,                      143.00,65
,MUKTAARTS,EQ,        59.00,                  4544087.60,75667
,MUNJALAU,EQ,        79.30,                  2582633.50,32548
,MUNJALSHOW,EQ,       177.90,                  1732889.70,9692
,MURUDCERA,EQ,        22.00,                    87942.60,4023
,MUTHOOTCAP,EQ,       179.65,                    27230.50,152
,MUTHOOTFIN,EQ,       214.65,                 84199140.05,384832
,MUTHOOTFIN,N9,      1033.00,                   154819.00,150
,MUTHOOTFIN,N6,      1086.50,                   393318.50,362
,MVL,EQ,          .30,                     6204.40,23114
,MYSOREBANK,EQ,       429.45,                  7845500.85,18309
,N100,EQ,       290.53,                   810893.39,2766
,NAGAROIL,EQ,         4.15,                  1230013.25,295840
,NAGREEKCAP,EQ,        14.15,                     1400.85,99
,NAGREEKEXP,EQ,        27.30,                   124582.00,4542
,NAHARCAP,EQ,        67.50,                    11300.90,168
,NAHARINDUS,EQ,        69.55,                   508364.15,7371
,NAHARPOLY,EQ,        47.75,                  1650165.45,33860
,NAHARSPING,EQ,       116.30,                  5206183.55,44525
,NAKODA,EQ,          .25,                    19959.25,74599
,NATCOPHARM,EQ,       465.05,                314189800.45,662736
,NATHBIOGEN,EQ,        86.10,                   176957.00,2052
,NATIONALUM,EQ,        41.85,                 17922026.25,427351
,NATNLSTEEL,BE,        10.20,                   260533.95,25542
,NAUKRI,EQ,       799.85,                161108390.50,202573
,NAVINFLUOR,EQ,      2089.20,                 68459580.85,32251
,NAVKARCORP,EQ,       190.70,                  5773169.45,30231
,NAVNETEDUL,EQ,        89.15,                  2821684.00,31832
,NBCC,EQ,       951.90,                135292904.25,141825
,NBVENTURES,EQ,       169.30,                107432034.15,624860
,NCC,EQ,        72.10,                266615240.30,3676493
,NCLIND,EQ,       122.55,                 21654553.85,176652
,NDL,EQ,       151.70,                 24450609.70,159790
,NDTV,EQ,        94.40,                  3540668.35,37693
,NECCLTD,EQ,        35.70,                   226068.70,6375
,NECLIFE,EQ,        37.80,                 11320115.75,297457
,NELCAST,EQ,        57.25,                   869235.15,15297
,NELCO,EQ,        97.05,                 81632297.65,855331
,NEPCMICON,BE,         1.40,                     3349.20,2403
,NESCO,EQ,      1547.90,                  3549468.25,2290
,NESTLEIND,EQ,      6173.95,                199731956.20,32211
,NET4,BE,         1.70,                      170.00,100
,NETWORK18,EQ,        41.75,                 12308619.05,293480
,NEULANDLAB,EQ,       801.05,                 21172589.00,26553
,NEXTMEDIA,EQ,        21.70,                   912262.70,41943
,NEYVELILIG,EQ,        69.15,                 27737774.15,396461
,NFL,EQ,        33.30,                 12671782.60,382045
,NH,EQ,       305.55,                 13434173.15,43540
,NHAI,NE,      1081.81,                  7182974.25,6640
,NHAI,N1,      1143.78,                  4128825.90,3619
,NHAI,N4,      1200.00,                   126000.00,105
,NHAI,N6,      1210.47,                   820620.00,678
,NHAI,N8,      1040.86,                   750574.30,720
,NHAI,NA,      1068.65,                  2981028.92,2789
,NHAI,N2,      1175.00,                   907709.41,774
,NHAI,NC,      1025.83,                   454442.69,443
,NHBTF2014,N6,      6260.00,                   545504.17,87
,NHPC,N5,      1215.00,                     4890.00,4
,NIBL,EQ,        39.45,                   138697.50,3580
,NICCO,BE,          .60,                        3.00,5
,NIFTYBEES,EQ,       824.34,                 73527818.05,89479
,NIFTYEES,EQ,      8180.00,                     8180.00,1
,NIITLTD,EQ,        78.95,                 50043449.50,628278
,NIITTECH,EQ,       474.60,                 30307999.25,63833
,NILAINFRA,EQ,        12.75,                  4160914.20,325584
,NILKAMAL,EQ,      1209.15,                225188427.00,182168
,NIPPOBATRY,EQ,       761.95,                  1302625.55,1702
,NIRVIKARA,EQ,        36.05,                   461435.05,12751
,NITCO,EQ,        42.85,                  2041568.00,47568
,NITESHEST,EQ,        12.75,                  2240348.90,175972
,NITINFIRE,EQ,        30.85,                 10951413.05,353456
,NITINSPIN,EQ,        62.05,                  6737546.25,108655
,NOCIL,EQ,        49.95,                 29668741.95,593416
,NOIDATOLL,EQ,        22.85,                  2700525.75,117456
,NORBTEAEXP,EQ,         8.65,                     4887.25,565
,NRBBEARING,EQ,       114.90,                   887228.70,7712
,NSIL,EQ,       621.10,                   169700.70,273
,NTPC,N7,        12.82,                   660542.34,51461
,NTPC,N6,      1250.51,                   260191.20,208
,NTPC,ND,      1125.00,                   261644.10,233
,NTPC,NB,      1055.05,                    52752.50,50
,NUCLEUS,EQ,       204.95,                 10783298.90,52481
,NUTEK,EQ,          .60,                     7546.95,13162
,OBEROIRLTY,EQ,       266.50,                 24074492.70,88432
,OCCL,EQ,       464.75,                   509495.45,1091
,OCL,EQ,       582.40,                  3150652.45,5387
,OILCOUNTUB,EQ,        29.30,                   634892.70,21442
,OISL,EQ,        10.50,                   200428.70,19039
,OMAXAUTO,EQ,        60.95,                   761033.35,12438
,OMAXE,EQ,       156.35,                 64313546.40,411812
,OMKARCHEM,EQ,       172.45,                 17347653.00,100623
,OMMETALS,EQ,        46.35,                  2389821.60,51828
,OMNITECH,EQ,         3.20,                     1706.40,502
,ONELIFECAP,EQ,        26.70,                   490580.80,18544
,ONMOBILE,EQ,       114.20,                 12047984.70,105386
,ONWARDTEC,EQ,        69.70,                   208324.55,2982
,OPTOCIRCUI,EQ,         9.20,                  7009230.05,758219
,ORBITCORP,EQ,         5.80,                  1292191.40,218700
,ORBTEXP,EQ,       263.80,                   690189.65,2594
,ORCHIDPHAR,EQ,        37.85,                 13992496.75,368287
,ORICONENT,EQ,        63.25,                129067751.05,2046546
,ORIENTABRA,EQ,        41.40,                 15286674.45,370033
,ORIENTALTL,BE,        12.55,                   204110.00,16200
,ORIENTBANK,EQ,        84.35,                361701792.90,4302869
,ORIENTBELL,EQ,       151.40,                   551603.45,3649
,ORIENTCEM,EQ,       154.75,                 31167226.55,196175
,ORIENTHOT,EQ,        24.60,                  6119292.75,249090
,ORIENTLTD,EQ,        61.15,                    79201.70,1365
,ORIENTPPR,EQ,        46.95,                 62622900.05,1324286
,ORIENTREF,EQ,        82.10,                  1284732.55,15675
,ORISSAMINE,EQ,      1839.55,                  4256445.70,2312
,ORTEL,EQ,       184.30,                    26905.40,146
,ORTINLABSS,EQ,        15.90,                   647426.30,40575
,OUDHSUG,EQ,        79.00,                  7907769.85,98774
,PAGEIND,EQ,     13472.25,                142250686.80,10601
,PALREDTEC,EQ,        90.80,                   429921.55,4601
,PANACEABIO,EQ,        86.40,                  1582405.30,18217
,PANAMAPET,EQ,        61.85,                   275376.10,4490
,PANORAMUNI,EQ,        12.40,                   107324.25,8683
,PAPERPROD,EQ,       266.05,                  5346008.65,20043
,PARABDRUGS,EQ,         4.40,                   156167.30,34588
,PARACABLES,EQ,         2.50,                     2736.95,1080
,PARAGMILK,EQ,       236.25,                 20694981.40,87729
,PARAPRINT,BE,         1.00,                     4000.00,4000
,PARASPETRO,BE,          .20,                     5104.00,23016
,PARRYSUGAR,EQ,        40.50,                   782917.05,18237
,PARSVNATH,EQ,        18.20,                  2231746.80,120935
,PATELENG,EQ,        54.35,                  5839976.10,107126
,PATINTLOG,EQ,        98.80,                  8643871.15,87323
,PATSPINLTD,EQ,         9.10,                    71780.55,7905
,PBAINFRA,EQ,        14.60,                   230950.00,15614
,PCJEWELLER,EQ,       368.10,                 56341670.90,152795
,PDMJEPAPER,BE,        13.65,                   306748.30,23106
,PDPL,EQ,        31.70,                   241178.65,7695
,PDSMFL,EQ,       172.65,                   117412.15,680
,PDUMJEIND,EQ,        10.10,                      999.90,99
,PDUMJEPULP,EQ,        15.30,                   211105.80,13702
,PEARLPOLY,EQ,        16.70,                    39585.65,2343
,PEL,EQ,      1398.30,                392754910.70,282136
,PENIND,EQ,        45.15,                  6994295.35,155503
,PENINLAND,EQ,        20.80,                  2177708.55,104418
,PENPEBS,EQ,       150.00,                   774869.20,5176
,PERSISTENT,EQ,       733.50,                 54936237.25,74936
,PETRONENGG,EQ,       205.85,                   318928.85,1562
,PETRONET,EQ,       273.15,                203270420.30,743644
,PFIZER,EQ,      1848.55,                 28614389.70,15521
,PFOCUS,EQ,        55.05,                  1982371.30,36753
,PFS,EQ,        35.50,                 37116285.45,1036332
,PGEL,EQ,       115.40,                   179976.10,1549
,PGIL,EQ,       237.05,                  1325448.40,5621
,PHILIPCARB,EQ,       116.75,                  5785724.20,49088
,PHOENIXLL,EQ,       112.00,                   945034.85,8417
,PHOENIXLTD,EQ,       299.55,                   943990.05,3149
,PIIND,EQ,       671.75,                138124327.85,206271
,PILANIINVS,BE,      1287.90,                   631699.90,490
,PILITA,EQ,        16.90,                  3398490.20,205155
,PIONDIST,EQ,       126.80,                  1239709.30,9668
,PIONEEREMB,EQ,        40.60,                  1916444.55,46309
,PIRPHYTO,EQ,        79.45,                  3011552.80,37571
,PITTILAM,EQ,        37.00,                  1086162.65,29234
,PKTEA,EQ,       137.95,                    40302.45,305
,PLASTIBLEN,EQ,       417.55,                  1825316.20,4340
,PNBGILTS,EQ,        23.00,                  1949415.00,85033
,PNC,EQ,        14.80,                  1124674.25,71640
,PNCINFRA,EQ,       567.10,                  1645478.05,2857
,PNEUMATIC,EQ,       750.00,                   834000.00,1112
,POCHIRAJU,EQ,        10.00,                   258244.40,26292
,POLARIS,EQ,       199.35,                 11500171.35,57480
,POLYMED,EQ,       352.75,                   676701.00,1938
,POLYPLEX,EQ,       227.65,                  1857387.45,8088
,PONNIERODE,EQ,       191.20,                   560921.55,2889
,POWERMECH,EQ,       599.70,                  2382288.35,3974
,PPAP,EQ,       136.70,                   374761.90,2717
,PRABHAT,EQ,       100.15,                  5474890.50,54244
,PRAENG,EQ,         6.60,                    77190.15,11703
,PRAJIND,EQ,        87.90,                 30436861.45,348411
,PRAKASH,EQ,        36.95,                  5037976.35,136142
,PRAKASHCON,BE,         5.80,                  1186869.10,211549
,PRAKASHSTL,EQ,         3.85,                  1096920.20,284472
,PRATIBHA,EQ,        32.25,                  4767105.40,147226
,PRECAM,EQ,       136.60,                  2115115.05,15536
,PRECOT,EQ,        46.70,                   143824.75,3026
,PRECWIRE,EQ,        90.15,                  1689491.20,18427
,PREMIER,EQ,        32.05,                    39836.05,1228
,PRESSMN,EQ,        46.20,                   106989.85,2309
,PRESTIGE,EQ,       184.20,                175583263.65,938174
,PRICOL,EQ,        52.95,                 57956938.30,1075873
,PRIMESECU,EQ,         9.50,                  1682599.80,182783
,PRISMCEM,EQ,        93.00,                 20983755.95,224630
,PROVOGE,EQ,         3.80,                   305723.10,79435
,PROZONINTU,EQ,        24.45,                  1460141.75,59186
,PSB,EQ,        40.00,                  4018922.70,100267
,PSL,EQ,         6.30,                   193375.95,30378
,PSUBNKBEES,EQ,       266.94,                  2627769.00,9981
,PTC,EQ,        68.45,                 84085279.55,1220320
,PTL,EQ,       117.50,                   305145.75,2624
,PUNJABCHEM,EQ,       170.00,                   647807.10,3786
,PUNJLLOYD,EQ,        21.75,                 17282410.00,790781
,PURVA,EQ,        49.50,                  2922270.00,58897
,PVP,EQ,         4.75,                   490488.95,103295
,PVR,EQ,       840.40,                321558634.40,379579
,QGOLDHALF,EQ,      1326.15,                   432023.30,326
,QNIFTY,EQ,       859.10,                     6562.00,8
,QUICKHEAL,EQ,       233.10,                 87628519.00,374461
,RADAAN,EQ,         1.70,                      510.00,300
,RADICO,EQ,        84.85,                  6514625.60,76354
,RAIN,EQ,        33.45,                  1999128.00,59623
,RAINBOWPAP,EQ,         3.95,                   932174.60,227604
,RAIREKMOH,EQ,        90.15,                  1135108.25,12513
,RAJESHEXPO,EQ,       552.65,                129334029.25,232879
,RAJOIL,EQ,         1.15,                    20965.05,18260
,RAJRAYON,EQ,          .35,                      381.50,1090
,RAJSREESUG,EQ,        48.50,                  1244551.00,25494
,RAJTV,EQ,        59.55,                 24775122.80,409154
,RAJVIR,BE,        44.95,                     1348.50,30
,RALLIS,EQ,       207.80,                 36512087.50,173196
,RAMANEWS,EQ,        23.15,                 13542727.65,619035
,RAMASTEEL,EQ,        92.65,                 23421223.55,252238
,RAMCOCEM,EQ,       498.30,                127947076.40,257041
,RAMCOIND,EQ,       113.45,                  6291607.25,54747
,RAMCOSYS,EQ,       712.80,                  2712793.95,3800
,RAMKY,EQ,        61.00,                  8657608.30,142869
,RAMSARUP,BE,         1.70,                     8825.90,5222
,RANASUG,EQ,         7.10,                  3925942.25,550879
,RANEENGINE,EQ,       455.00,                    85652.50,190
,RANEHOLDIN,EQ,       563.45,                   312103.85,555
,RASOYPR,EQ,          .20,                    85512.70,407838
,RATNAMANI,EQ,       504.80,                   706387.10,1390
,RAYMOND,EQ,       447.35,                 19614193.00,43478
,RBL,EQ,       379.00,                   333441.15,869
,RCF,EQ,        43.05,                 75528489.60,1747431
,RDEL,EQ,        58.25,                153145117.30,2610283
,RECLTD,NF,      1220.00,                    24400.00,20
,RECLTD,N8,      1129.80,                  1000706.40,900
,RECLTD,N4,      1045.00,                    43890.00,42
,RECLTD,N1,      1058.00,                   158777.00,150
,REDINGTON,EQ,       114.40,                 11958563.65,102616
,REFEX,EQ,         7.10,                    38904.30,5429
,REIAGROLTD,EQ,          .45,                    96502.65,233875
,REISIXTEN,EQ,          .30,                     1720.80,5736
,RELAXO,EQ,       447.40,                  8454267.10,18685
,RELBANK,EQ,      1879.70,                   214858.97,114
,RELCAPITAL,EQ,       414.00,               1893936086.00,4565838
,RELCNX100,EQ,        83.40,                    48310.00,581
,RELCONS,EQ,        36.94,                    19040.20,516
,RELDIVOPP,EQ,        19.76,                    70541.09,3560
,RELGOLD,EQ,      2523.85,                  3184440.90,1260
,RELGRNIFTY,EQ,       788.00,                    13964.00,18
,RELIGARE,EQ,       279.75,                  2950709.65,10422
,RELIGAREGO,EQ,      2682.00,                   373286.05,140
,RELINFRA,EQ,       541.70,               2619403984.25,4833268
,RELNIFTY,EQ,        83.85,                    10477.15,125
,RELNV20,EQ,       361.48,                    57341.36,158
,REMSONSIND,EQ,        45.00,                    47460.60,1074
,RENUKA,EQ,        13.20,                 32479295.20,2461003
,REPCOHOME,EQ,       679.20,                 18155553.25,26757
,REPRO,EQ,       374.65,                  2584692.60,6762
,RESPONIND,EQ,        77.25,                    23949.30,310
,REVATHI,EQ,       672.70,                    56210.05,84
,RICOAUTO,EQ,        34.65,                  6922204.65,200025
,RIIL,EQ,       410.95,                161649305.90,392093
,RJL,EQ,       121.65,                  1996227.90,16399
,RKDL,EQ,         8.40,                   147849.20,17360
,RKFORGE,EQ,       389.45,                  8244923.10,21261
,RMCL,EQ,        14.40,                 26629382.30,1851288
,RML,EQ,       298.90,                   441960.95,1473
,RMMIL,BE,          .80,                    20613.60,25267
,ROHITFERRO,EQ,         4.10,                   235387.15,56222
,ROHLTD,EQ,        80.85,                  2515088.65,31088
,ROLTA,EQ,        79.00,                 66372832.85,836856
,ROSSELLIND,EQ,       102.30,                   504284.60,4880
,RPGLIFE,EQ,       265.20,                 57364610.25,214285
,RPOWER,EQ,        52.25,                754099454.60,14394583
,RPPINFRA,EQ,       157.10,                 12316974.35,77612
,RSSOFTWARE,EQ,        92.55,                 12935002.85,138364
,RSWM,EQ,       387.85,                  4448170.05,11415
,RSWM,Q1,        12.25,                       61.25,5
,RSYSTEMS,EQ,        55.85,                  1042330.95,18667
,RTNINFRA,EQ,         3.70,                 27024976.70,7299492
,RTNPOWER,EQ,        10.90,                 65888023.10,5826494
,RUBYMILLS,EQ,       400.70,                  2541198.20,6326
,RUCHINFRA,BE,         5.90,                    33176.65,5600
,RUCHIRA,EQ,        63.80,                  3234687.25,50121
,RUCHISOYA,EQ,        22.20,                  4741543.05,207545
,RUPA,EQ,       298.20,                  1360196.35,4571
,RUSHIL,EQ,       375.65,                243230275.80,647463
,SABTN,EQ,       262.25,                  5644397.95,21435
,SADBHAV,EQ,       276.40,                 27537486.10,100007
,SADBHIN,EQ,        99.95,                   362726.65,3645
,SAGCEM,EQ,       581.10,                 51161531.20,87683
,SAKHTISUG,EQ,        33.95,                  5396593.90,158427
,SAKSOFT,EQ,       232.25,                  5082296.35,22355
,SAKUMA,EQ,        80.75,                  9312310.25,116734
,SALORAINTL,EQ,        43.35,                    22573.85,517
,SALSTEEL,EQ,         2.60,                    59537.50,22439
,SALZERELEC,EQ,       202.00,                  9028351.45,44295
,SAMBHAAV,EQ,         4.05,                    34427.40,8499
,SAMTEL,EQ,          .60,                     2959.95,5009
,SANCO,SM,        45.90,                  4037600.00,88000
,SANDESH,EQ,       746.50,                  5289963.95,7039
,SANGAMIND,EQ,       268.80,                  7740253.10,28800
,SANGHIIND,EQ,        65.90,                 15736104.10,238100
,SANGHVIFOR,EQ,        41.65,                   879330.90,21032
,SANGHVIMOV,EQ,       283.95,                 37880655.20,131021
,SANOFI,EQ,      4196.70,                  5979497.60,1422
,SANWARIA,EQ,         5.55,                   214782.05,38831
,SARDAEN,EQ,       103.70,                  5432223.15,51762
,SAREGAMA,EQ,       298.20,                  9234793.30,31061
,SARLAPOLY,EQ,        66.40,                  1624659.25,24076
,SASKEN,EQ,       318.05,                  4707788.10,14710
,SATHAISPAT,EQ,        69.85,                  3756041.10,53899
,SATIN,EQ,       339.10,                  3470714.35,10266
,SBBJ,EQ,       474.60,                  9155536.65,19259
,SBIN,N5,     11388.33,                  1698745.01,149
,SBIN,N6,     11000.00,                    55000.00,5
,SBT,EQ,       377.80,                 10747531.00,28245
,SCHNEIDER,EQ,       131.10,                 11709072.00,88836
,SCI,EQ,        68.60,                 74202451.70,1103780
,SDBL,EQ,       170.05,                  3397203.85,20561
,SEAMECLTD,EQ,        87.65,                  2091538.15,23762
,SEINV,EQ,       170.40,                     9690.20,54
,SELAN,EQ,       186.90,                  5758648.20,30482
,SELMCL,EQ,         3.00,                   418253.30,138812
,SEPOWER,EQ,         6.40,                     2549.90,400
,SEQUENT,EQ,       140.20,                  4402453.55,31119
,SERVALL,EQ,         3.35,                      801.35,241
,SESHAPAPER,EQ,       243.30,                    87452.75,359
,SETFGOLD,EQ,      2660.65,                  6880554.70,2574
,SETFNIF50,EQ,        81.90,                   288220.20,3525
,SETFNIFBK,EQ,       176.10,                   229851.80,1309
,SETFNN50,EQ,       199.00,                    10149.00,51
,SEZAL,BE,         7.40,                    61738.00,8430
,SFCL,EQ,       106.55,                   968760.10,9062
,SGJHL,EQ,         6.25,                    67099.20,10638
,SGL,EQ,         3.70,                    20811.65,5420
,SHAHALLOYS,EQ,         9.00,                    29845.85,3340
,SHAKTIPUMP,EQ,       157.35,                  2956168.25,18577
,SHALPAINTS,EQ,       137.80,                  1558576.90,11271
,SHANTIGEAR,EQ,       101.25,                  3999001.00,39131
,SHARDACROP,EQ,       349.15,                150740723.50,426067
,SHARDAMOTR,EQ,       849.05,                   236806.55,277
,SHARIABEES,EQ,       182.00,                    39077.55,217
,SHARONBIO,EQ,        10.90,                  3022751.15,272680
,SHEMAROO,EQ,       316.40,                 32381176.60,103054
,SHILPAMED,EQ,       440.05,                 25520988.35,57896
,SHILPI,EQ,       100.25,                 34563839.50,342736
,SHIRPUR-G,EQ,        86.85,                  7192685.35,81327
,SHIVAMAUTO,EQ,        45.95,                  2613525.50,56558
,SHIVTEX,EQ,        87.80,                  1320366.05,14721
,SHK,EQ,       220.95,                 42996060.55,194942
,SHOPERSTOP,EQ,       368.35,                  2001049.75,5455
,SHREEPUSHK,EQ,       114.40,                  5790007.35,50315
,SHREERAMA,EQ,         5.80,                    82959.65,14176
,SHRENUJ,EQ,         2.45,                   773195.50,315590
,SHREYANIND,EQ,        47.00,                   366918.30,7905
,SHREYAS,EQ,       312.80,                 91927898.50,290743
,SHRIASTER,BE,         2.85,                    18137.05,6249
,SHRIRAMCIT,EQ,      1543.10,                  1372531.65,887
,SHRIRAMEPC,EQ,        23.55,                   296300.75,12523
,SHYAMCENT,EQ,         6.90,                     6678.45,1002
,SHYAMTEL,EQ,        29.05,                    25846.80,897
,SICAGEN,EQ,        17.70,                   247678.60,13934
,SICAL,EQ,       135.45,                  1180321.30,8713
,SIGNET,EQ,        26.95,                 17571336.70,671690
,SIIL,SM,        71.30,                   276800.00,4000
,SIL,BE,        22.20,                    33886.50,1546
,SILINV,EQ,        82.75,                    12808.75,155
,SIMBHALS,EQ,        33.70,                   953164.40,28218
,SIMPLEX,EQ,        25.30,                   176363.30,6849
,SIMPLEXINF,EQ,       270.30,                  2574453.40,9451
,SINTEX,EQ,        80.20,                154882628.35,1942706
,SITASHREE,EQ,        10.50,                     6037.00,599
,SITICABLE,EQ,        37.70,                 21347430.30,564288
,SIYSIL,EQ,      1032.55,                  1127944.95,1091
,SJVN,EQ,        28.00,                 28366662.35,1008663
,SKFINDIA,EQ,      1216.45,                  3727866.35,3049
,SKIL,EQ,        22.90,                   571142.25,24744
,SKIPPER,EQ,       139.70,                  5509769.45,39350
,SKMEGGPROD,EQ,        71.00,                  6228690.50,87356
,SKSMICRO,EQ,       633.05,                743336034.40,1178684
,SMARTLINK,EQ,        92.25,                   790197.80,8557
,SMLISUZU,EQ,       970.60,                 51895572.70,53038
,SMPL,EQ,         2.10,                   122159.35,56835
,SMSPHARMA,EQ,        90.30,                  3614052.50,39777
,SNOWMAN,EQ,        56.65,                 22859636.05,400738
,SOBHA,EQ,       305.05,                 41833649.00,137439
,SOLARINDS,EQ,      3220.00,                  1331145.05,413
,SOMANYCERA,EQ,       464.85,                 12888061.60,27680
,SOMATEX,EQ,         5.55,                    21853.15,3997
,SONASTEER,EQ,        44.95,                  2333345.85,52062
,SONATSOFTW,EQ,       147.55,                 18207135.50,123539
,SOTL,EQ,       563.85,                   424667.55,744
,SOUTHBANK,EQ,        19.20,                110123410.05,5756378
,SPARC,EQ,       291.15,                 47706382.35,163001
,SPECIALITY,EQ,        95.25,                   567297.35,5940
,SPENTEX,EQ,         2.95,                    25808.65,8587
,SPHEREGSL,EQ,        58.40,                   699487.50,11975
,SPIC,EQ,        22.80,                  2700045.15,117430
,SPICEMOBI,EQ,        12.95,                   115555.15,8860
,SPLIL,EQ,        30.85,                  1732322.20,58810
,SPMLINFRA,EQ,        62.95,                   339209.55,5337
,SPYL,EQ,         1.10,                   171003.70,149117
,SQSBFSI,EQ,      1165.15,                 10109883.40,8731
,SREEL,EQ,       144.00,                      291.00,2
,SREIBNPNCD,N6,      1021.00,                   102168.10,100
,SREINFRA,EQ,        57.90,                 66992539.95,1169811
,SREINFRA,NT,      1037.75,                   155674.00,150
,SREINFRA,NR,      1030.00,                    25550.00,25
,SRF,EQ,      1260.55,                181849913.85,144879
,SRGINFOTEC,BE,          .25,                      830.25,3321
,SRHHYPOLTD,EQ,        73.00,                   300679.30,4105
,SRIPIPES,EQ,       246.60,                 60431973.10,249038
,SRSLTD,EQ,         9.25,                  2970418.50,319489
,SRTRANSFIN,NV,      1011.00,                    75825.00,75
,SRTRANSFIN,NL,      1018.10,                   211749.50,208
,SRTRANSFIN,Y7,      1086.00,                   162901.00,150
,SRTRANSFIN,NU,      1539.80,                  1624788.25,1057
,SRTRANSFIN,NF,      1893.01,                     7572.04,4
,SRTRANSFIN,NS,      1030.03,                   700421.00,680
,SRTRANSFIN,Y1,      1018.00,                    20360.00,20
,SSWL,EQ,       394.45,                  4058928.10,10277
,STAN,DR,        52.85,                  2171308.25,41279
,STAR,EQ,      1120.85,                363411694.40,322348
,STARPAPER,EQ,        42.20,                  4123380.05,96818
,STCINDIA,EQ,        86.05,                  6884495.20,79627
,STEL,EQ,        28.40,                   123979.30,4379
,STERLINBIO,EQ,         3.35,                   968582.00,291440
,STERTOOLS,EQ,       448.40,                   339500.45,755
,STOREONE,EQ,       127.55,                 33706049.05,260878
,STRTECH,EQ,        86.95,                 42354224.05,485900
,SUBEX,EQ,         9.85,                 44832347.45,4492590
,SUBROS,EQ,        92.50,                 54724921.50,577698
,SUDAR,EQ,         2.75,                    88300.25,32133
,SUDARSCHEM,EQ,       117.95,                 15310101.95,128230
,SUJANATWR,EQ,         9.00,                   965953.30,106265
,SUJANAUNI,EQ,         1.05,                    49712.85,45964
,SUMEETINDS,EQ,        13.00,                  8165949.55,630165
,SUMMITSEC,EQ,       320.00,                   670461.45,2106
,SUNCLAYLTD,EQ,      1972.85,                  1439070.85,727
,SUNDARAM,EQ,         2.75,                  4179330.05,1482013
,SUNDARMFIN,EQ,      1397.70,                 56486518.15,40808
,SUNDRMBRAK,EQ,       280.25,                  2424823.30,8587
,SUNDRMFAST,EQ,       162.75,                  4437837.85,27264
,SUNFLAG,EQ,        26.40,                  5582026.65,211864
,SUNILHITEC,EQ,       197.60,                  4464505.35,22936
,SUNTECK,EQ,       217.35,                  5232415.95,24160
,SUNTV,EQ,       382.30,                431988432.85,1128671
,SUPERHOUSE,EQ,       149.05,                   892175.20,5974
,SUPERSPIN,EQ,         7.25,                   115172.70,15809
,SUPPETRO,EQ,       167.90,                 26606114.45,154938
,SUPRAJIT,EQ,       161.15,                  4805612.25,29659
,SUPREMEIND,EQ,       914.65,                536771382.85,583746
,SUPREMEINF,EQ,        89.70,                  3987179.75,43696
,SUPREMETEX,EQ,         3.45,                    19277.45,5586
,SURANAIND,EQ,         5.70,                    71886.95,12207
,SURANASOL,EQ,        21.20,                   968527.25,46476
,SURANAT&P,EQ,         4.70,                    61007.20,13018
,SURYAJYOTI,BE,         7.80,                    42402.30,5476
,SURYALAXMI,EQ,       145.60,                 10628200.90,71641
,SURYAROSNI,EQ,       157.65,                 49342014.10,311473
,SUTLEJTEX,EQ,       569.50,                  2341262.65,4102
,SUVEN,EQ,       221.90,                319221473.00,1448349
,SUZLON,EQ,        16.20,                830607308.70,51816096
,SVOGL,BE,         3.60,                   293811.40,80111
,SWANENERGY,EQ,        58.55,                 14639770.35,251817
,SWARAJENG,EQ,      1100.15,                  3506721.65,3168
,SWELECTES,EQ,       411.95,                  2090652.15,5032
,SYMPHONY,EQ,      2291.35,                 17656493.45,7693
,SYNCOM,EQ,         6.60,                  1195012.80,184178
,SYNDIBANK,EQ,        64.20,                261426394.25,4130608
,SYNGENE,EQ,       385.60,                 76256979.25,196557
,TAINWALCHM,EQ,        45.70,                    32781.90,715
,TAJGVK,EQ,        97.30,                 13943236.50,144801
,TAKE,EQ,       165.85,                266116604.95,1611771
