,19-May-2016
The Nifty witnessed an intraday movement of about 109.4 points.The closing index was 1.1 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16693.53
, Traded Quantity (in Lakhs), 9056.58
, Number of Trades, 7214043
, Total Market Capitalisation (Rs. Crores), 9447276.1

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MIRCELECTR,EQ,        12.35,                  1590713.55,127953
,MIRZAINT,EQ,       100.90,                 36308048.85,356343
,MMFL,EQ,       462.40,                  1196463.05,2589
,MMTC,EQ,        37.50,                  7248612.85,192648
,MOHITIND,EQ,        81.20,                 16786748.35,204138
,MOIL,EQ,       227.20,                  5797999.75,25279
,MOLDTKPAC,EQ,       158.45,                  8566565.75,53187
,MOMAI,SM,        79.20,                   887360.00,11200
,MONNETISPA,EQ,        22.70,                  1093132.15,47312
,MONSANTO,EQ,      2261.40,                808453316.40,348554
,MONTECARLO,EQ,       428.55,                  3053681.25,7080
,MORARJEE,EQ,        42.45,                   218593.40,5179
,MOREPENLAB,EQ,        25.75,                 71811374.50,2748599
,MOSERBAER,EQ,         8.25,                  2233944.20,270765
,MOTILALOFS,EQ,       297.30,                  3456200.65,11520
,MOTOGENFIN,BE,        35.00,                     3412.50,100
,MPHASIS,EQ,       465.10,                 12431754.50,26679
,MPSLTD,EQ,       689.95,                  6750524.05,9741
,MRF,EQ,     32579.20,                152777518.05,4674
,MRO-TEK,EQ,        40.00,                   288302.95,7180
,MRPL,EQ,        65.80,                 35230739.00,528348
,MSPL,EQ,        11.35,                     9362.00,810
,MTEDUCARE,EQ,       176.35,                 77186582.90,426401
,MTNL,EQ,        17.65,                 10542278.90,592110
,MUKANDENGG,EQ,        26.05,                     7811.60,299
,MUKANDLTD,EQ,        34.55,                   226702.95,6499
,MUKTAARTS,EQ,        64.95,                  1497260.15,22854
,MUNJALAU,EQ,        79.40,                  1501098.70,18704
,MUNJALSHOW,EQ,       191.55,                  3535151.50,18112
,MURUDCERA,EQ,        22.55,                   105804.85,4671
,MUTHOOTCAP,EQ,       184.95,                   303384.25,1629
,MUTHOOTFIN,EQ,       218.80,                 77693011.60,353763
,MUTHOOTFIN,NB,      1560.00,                    43430.00,28
,MUTHOOTFIN,N9,      1023.01,                    17381.60,17
,MUTHOOTFIN,N6,      1087.00,                   724101.10,666
,MVL,EQ,          .35,                    47773.85,152532
,MYSOREBANK,EQ,       446.20,                 25521343.70,56700
,N100,EQ,       299.40,                   298735.32,998
,NAGAROIL,EQ,         4.35,                   527430.65,119191
,NAGREEKEXP,EQ,        28.70,                    53295.60,1902
,NAHARCAP,EQ,        68.35,                   178400.45,2571
,NAHARINDUS,EQ,        68.75,                   545531.00,7764
,NAHARPOLY,EQ,        50.50,                 13917722.45,263160
,NAHARSPING,EQ,       120.10,                 15711111.80,127242
,NAKODA,EQ,          .25,                    20246.30,72576
,NATCOPHARM,EQ,       455.65,                 30877414.45,67819
,NATHBIOGEN,EQ,        88.30,                   225514.00,2514
,NATIONALUM,EQ,        41.10,                 15069193.70,363459
,NATNLSTEEL,BE,        11.90,                    96639.75,8100
,NAUKRI,EQ,       740.05,                 29803671.55,40124
,NAVINFLUOR,EQ,      2040.15,                  9759893.65,4737
,NAVKARCORP,EQ,       183.25,                 14833830.65,80494
,NAVNETEDUL,EQ,        89.60,                  1722514.60,19149
,NBCC,EQ,       977.55,                 64942005.50,66194
,NBVENTURES,EQ,       157.60,                  5031016.55,31686
,NCC,EQ,        74.65,                326637097.60,4292849
,NCLIND,EQ,       125.75,                 72738930.65,571042
,NDL,EQ,       151.50,                 37790841.85,244851
,NDTV,EQ,        97.30,                  6019238.45,61227
,NECCLTD,EQ,        35.55,                    11002.90,312
,NECLIFE,EQ,        38.90,                 15888893.65,401760
,NELCAST,EQ,        63.45,                   671266.80,10477
,NELCO,EQ,        88.85,                  6232530.20,68609
,NEPCMICON,BE,         1.35,                     5940.15,4369
,NESCO,EQ,      1520.35,                  4381205.55,2840
,NESTLEIND,EQ,      6092.00,                104399999.20,17051
,NETWORK18,EQ,        41.25,                  8012578.15,190855
,NEULANDLAB,EQ,       873.25,                 63902847.25,73525
,NEXTMEDIA,EQ,        22.95,                  2310284.05,99711
,NEYVELILIG,EQ,        69.05,                  4699633.30,67568
,NFL,EQ,        33.40,                 11869137.75,350785
,NGCT,EQ,         1.50,                      346.50,231
,NH,EQ,       328.90,                 20309723.10,61708
,NHAI,NA,      1062.00,                  9504880.82,8948
,NHAI,N4,      1170.00,                   453850.00,405
,NHAI,N8,      1030.55,                   734395.10,710
,NHAI,N6,      1225.00,                   162841.60,134
,NHAI,NE,      1072.96,                   650273.00,606
,NHAI,N2,      1170.00,                   974869.43,830
,NHAI,N1,      1152.00,                   253440.00,220
,NHBTF2014,N6,      6251.00,                   156268.00,25
,NIBL,EQ,        41.55,                     2107.45,51
,NIFTYBEES,EQ,       788.19,                 13437418.90,16985
,NIITLTD,EQ,        78.80,                 58084550.90,726595
,NIITTECH,EQ,       473.05,                 42300807.25,89240
,NILAINFRA,EQ,        12.60,                   694766.05,54970
,NILKAMAL,EQ,      1253.00,                 63964831.45,50594
,NIPPOBATRY,EQ,       869.70,                   531053.00,605
,NIRVIKARA,EQ,        38.65,                    15396.60,397
,NITCO,EQ,        44.15,                  1999759.50,44860
,NITESHEST,EQ,        13.05,                  2014037.00,152555
,NITINFIRE,EQ,        32.50,                 76188132.70,2374760
,NITINSPIN,EQ,        62.15,                  4271434.55,67775
,NOCIL,EQ,        52.35,                 33666949.40,631294
,NOESISIND,BE,          .30,                         .90,3
,NOIDATOLL,EQ,        23.15,                  1783351.85,77118
,NRBBEARING,EQ,       115.55,                  1054421.30,9080
,NSIL,EQ,       643.80,                  1206650.15,1844
,NTPC,N4,      1210.00,                    12100.00,10
,NTPC,N7,        12.87,                  2568444.16,199513
,NTPC,NC,      1113.95,                   173686.10,160
,NTPC,N6,      1245.00,                   695821.65,560
,NUCLEUS,EQ,       205.70,                  8781018.10,42100
,NUTEK,EQ,          .60,                    24757.20,42104
,OBEROIRLTY,EQ,       277.05,                 38261726.25,136768
,OCCL,EQ,       484.90,                  1217546.15,2524
,OCL,EQ,       607.75,                 39622989.40,64456
,OILCOUNTUB,EQ,        30.80,                  5493417.40,171564
,OISL,EQ,        10.75,                   472244.10,43174
,OMAXAUTO,EQ,        61.95,                   573454.80,9141
,OMAXE,EQ,       151.55,                 75929842.80,499332
,OMKARCHEM,EQ,       178.70,                  4092395.65,22819
,OMMETALS,EQ,        46.15,                   713404.15,15466
,OMNITECH,EQ,         3.25,                     5961.30,2002
,ONELIFECAP,EQ,        26.95,                   500031.40,18283
,ONMOBILE,EQ,       114.20,                 11965762.40,104354
,ONWARDTEC,EQ,        72.30,                   115752.55,1591
,OPTOCIRCUI,EQ,         9.50,                  6050360.20,635806
,ORBITCORP,EQ,         6.10,                   961259.70,155846
,ORBTEXP,EQ,       274.05,                  2833394.40,10157
,ORCHIDPHAR,EQ,        38.95,                 14346191.95,361870
,ORICONENT,EQ,        59.35,                 27684400.70,454718
,ORIENTABRA,EQ,        45.75,                   910315.25,19760
,ORIENTALTL,BE,        13.70,                     7535.00,550
,ORIENTBANK,EQ,        81.30,                206259027.50,2482473
,ORIENTBELL,EQ,       165.20,                  6744811.75,40283
,ORIENTCEM,EQ,       157.90,                  3978190.25,25222
,ORIENTHOT,EQ,        22.15,                   645409.60,28849
,ORIENTPPR,EQ,        49.05,                 38407084.65,777377
,ORIENTREF,EQ,        82.50,                   224434.65,2729
,ORISSAMINE,EQ,      1923.75,                  1587344.85,817
,ORTINLABSS,EQ,        16.85,                   852666.15,50183
,OUDHSUG,EQ,        88.40,                 24099235.35,267403
,PAEL,EQ,        12.45,                     8778.50,713
,PAGEIND,EQ,     13269.75,                 43779915.25,3307
,PALREDTEC,EQ,        89.00,                   435944.15,4890
,PANACEABIO,EQ,        89.70,                   268251.25,2992
,PANAMAPET,EQ,        68.45,                   283256.75,4080
,PANORAMUNI,EQ,        12.65,                   157713.00,12245
,PAPERPROD,EQ,       262.85,                 15206883.55,56432
,PARABDRUGS,EQ,         4.75,                   153927.05,32685
,PARACABLES,EQ,         2.50,                    10909.85,4356
,PARAGMILK,EQ,       247.00,               4597382766.25,19256465
,PARAPRINT,EQ,         1.00,                    14710.00,14721
,PARASPETRO,BE,          .20,                     2104.00,10520
,PARRYSUGAR,EQ,        43.60,                  1298926.25,29361
,PARSVNATH,EQ,        18.35,                  6519984.25,345462
,PATELENG,EQ,        50.85,                  4007173.05,77793
,PATINTLOG,EQ,        99.40,                 62108949.80,612474
,PATSPINLTD,EQ,         8.65,                     5324.00,635
,PBAINFRA,EQ,        16.65,                    41217.40,2449
,PCJEWELLER,EQ,       344.10,                267580986.75,777946
,PDMJEPAPER,BE,        14.10,                   144439.10,10162
,PDPL,EQ,        35.85,                   112644.05,3134
,PDSMFL,EQ,       172.00,                   526640.00,3050
,PDUMJEIND,EQ,         9.80,                     8277.30,859
,PDUMJEPULP,EQ,        15.30,                   160680.70,10365
,PEARLPOLY,EQ,        16.50,                     1407.25,87
,PEL,EQ,      1441.35,                719234416.25,492020
,PENIND,EQ,        46.40,                  5692008.00,121098
,PENINLAND,EQ,        20.65,                  4477074.35,212218
,PENPEBS,EQ,       149.10,                   530510.25,3546
,PERFECT,SM,        18.65,                   111900.00,6000
,PERSISTENT,EQ,       722.05,                 27696155.60,38110
,PETRONENGG,EQ,       202.20,                   130227.65,639
,PETRONET,EQ,       267.35,                409322301.35,1514501
,PFIZER,EQ,      1771.80,                 25876677.55,14500
,PFOCUS,EQ,        50.70,                  1276288.30,24886
,PFS,EQ,        37.25,                 30994647.35,816651
,PGEL,EQ,       124.55,                  7489460.75,59731
,PGIL,EQ,       235.00,                   579754.95,2449
,PHILIPCARB,EQ,       120.00,                 11142282.65,91038
,PHOENIXLL,EQ,       118.05,                 22537490.70,192317
,PHOENIXLTD,EQ,       305.45,                 11797710.90,38479
,PIIND,EQ,       622.05,                119719154.05,190537
,PILANIINVS,BE,      1285.00,                   674428.50,512
,PILITA,EQ,        15.40,                  5199464.55,334617
,PIONDIST,EQ,       135.20,                   558646.40,4132
,PIONEEREMB,EQ,        46.60,                   755666.65,15851
,PIRPHYTO,EQ,        79.90,                 12094593.80,148117
,PITTILAM,EQ,        39.40,                  1232980.85,30632
,PLASTIBLEN,EQ,       429.90,                  2160110.70,5034
,PNBGILTS,EQ,        22.85,                   768610.55,33583
,PNC,EQ,        14.55,                   165443.30,10942
,PNCINFRA,EQ,       567.70,                  2489967.30,4407
,PNEUMATIC,EQ,       701.00,                    92959.45,133
,POCHIRAJU,EQ,        11.50,                  2753044.50,248746
,POLARIS,EQ,       201.10,                 39258665.95,194039
,POLYMED,EQ,       350.75,                  3459176.15,9884
,POLYPLEX,EQ,       233.00,                  1005796.05,4305
,PONNIERODE,EQ,       186.90,                   173842.55,920
,POWERMECH,EQ,       606.40,                  2394175.85,3989
,PPAP,EQ,       139.65,                   669830.00,4677
,PRABHAT,EQ,       100.95,                 15338392.60,148330
,PRADIP,EQ,         1.45,                      827.95,571
,PRAENG,EQ,         6.55,                   169037.60,26248
,PRAJIND,EQ,        93.15,                 25113873.60,267097
,PRAKASH,EQ,        38.00,                  5733372.40,147932
,PRAKASHCON,BE,         5.95,                  1803474.25,299067
,PRAKASHSTL,EQ,         4.95,                   650169.60,132028
,PRATIBHA,EQ,        32.00,                  2690567.60,82947
,PRECAM,EQ,       140.05,                  2445888.80,17399
,PRECOT,EQ,        48.15,                    19769.20,396
,PRECWIRE,EQ,        89.75,                  5607007.40,61971
,PREMIER,EQ,        35.05,                    43759.30,1222
,PRESSMN,EQ,        48.25,                   256353.80,5290
,PRESTIGE,EQ,       177.05,                 37749259.60,214489
,PRICOL,EQ,        52.40,                 24550451.85,463002
,PRIMESECU,EQ,         6.90,                   128540.10,18629
,PRISMCEM,EQ,        88.45,                 16283686.85,179795
,PROVOGE,EQ,         3.70,                   236567.20,63470
,PROZONINTU,EQ,        24.85,                  2935238.20,116967
,PSB,EQ,        37.60,                  2122822.90,56316
,PSL,EQ,         6.65,                   650629.75,96780
,PSUBNKBEES,EQ,       244.32,                   584165.94,2355
,PTC,EQ,        68.00,                340246971.25,5006228
,PTL,EQ,       116.05,                  2857896.95,24244
,PUNJABCHEM,EQ,       170.30,                   568177.70,3307
,PUNJLLOYD,EQ,        21.55,                 10283328.40,473768
,PURVA,EQ,        45.20,                 16011254.90,343524
,PVP,EQ,         4.80,                   128304.30,26732
,PVR,EQ,       843.05,                 50781042.70,60325
,QGOLDHALF,EQ,      1351.60,                   406220.45,301
,QUICKHEAL,EQ,       248.10,                 71979447.85,284752
,QUINTEGRA,EQ,          .80,                        4.00,5
,RADICO,EQ,        87.95,                  7346291.70,82795
,RAIN,EQ,        34.35,                  3429646.00,99333
,RAINBOWPAP,EQ,         4.50,                   460599.75,101653
,RAIREKMOH,EQ,       107.40,                  2154016.00,19984
,RAJESHEXPO,EQ,       559.20,                 77523518.40,138027
,RAJOIL,EQ,         1.20,                    27705.65,22870
,RAJRAYON,EQ,          .40,                    14100.00,35250
,RAJSREESUG,EQ,        47.15,                  2460229.80,51229
,RAJTV,EQ,        73.25,                 94280050.95,1319603
,RALLIS,EQ,       213.50,                 84725314.75,396296
,RAMANEWS,EQ,        21.30,                  2662141.40,120167
,RAMASTEEL,EQ,        91.35,                  7855622.70,85382
,RAMCOCEM,EQ,       490.80,                 84298004.65,168285
,RAMCOIND,EQ,       116.15,                 14577724.90,123091
,RAMCOSYS,EQ,       759.85,                  3476357.15,4506
,RAMKY,EQ,        59.15,                  2579881.10,42272
,RAMSARUP,BE,         1.65,                      123.75,75
,RANASUG,EQ,         7.40,                  4702259.85,622669
,RANEENGINE,EQ,       472.50,                  7262359.65,15948
,RANEHOLDIN,EQ,       573.60,                   341905.90,600
,RASOYPR,EQ,          .20,                   133380.55,619636
,RATNAMANI,EQ,       538.75,                 41543492.40,74431
,RAYMOND,EQ,       474.25,                 55425035.60,116726
,RBL,EQ,       377.80,                   307722.30,812
,RCF,EQ,        46.45,                 35946299.35,765015
,RDEL,EQ,        64.00,                 38140950.20,592212
,RECLTD,N4,      1035.00,                    25875.00,25
,RECLTD,N8,      1105.00,                   484738.71,435
,RECLTD,N9,      1201.65,                   504662.40,420
,RECLTD,NE,      1106.00,                   221200.00,200
,RECLTD,N2,      1075.00,                    75250.00,70
,REDINGTON,EQ,       112.20,                 25457557.00,225977
,REFEX,EQ,         7.20,                    59732.50,8331
,REIAGROLTD,EQ,          .45,                   147230.60,330844
,RELAXO,EQ,       486.70,                  9279743.30,18917
,RELBANK,EQ,      1795.21,                    55715.62,31
,RELCAPITAL,EQ,       392.75,                880995259.00,2195878
,RELCNX100,EQ,        81.01,                      405.05,5
,RELCONS,EQ,        35.75,                   136481.42,3848
,RELDIVOPP,EQ,        19.16,                     4885.80,255
,RELGOLD,EQ,      2613.70,                  2282295.90,871
,RELIFIN,N8,      1596.00,                    98926.01,62
,RELIGARE,EQ,       276.35,                   256743.00,929
,RELIGAREGO,EQ,      2799.15,                   780162.00,281
,RELINFRA,EQ,       502.35,                954402322.55,1870354
,RELNIFTY,EQ,        80.40,                    45433.15,563
,RELNV20,EQ,       353.35,                     1060.05,3
,REMSONSIND,EQ,        42.80,                   258677.85,5582
,RENUKA,EQ,        13.50,                 85280439.35,6190535
,REPCOHOME,EQ,       668.85,                 39870397.95,59059
,REPRO,EQ,       408.35,                   841533.10,2037
,RESPONIND,EQ,        79.90,                   116709.80,1463
,REVATHI,EQ,       690.00,                    17250.00,25
,RICOAUTO,EQ,        37.30,                 25123427.45,650156
,RIIL,EQ,       405.10,                 67864670.85,165432
,RJL,EQ,       131.10,                   695721.30,5303
,RKDL,EQ,         8.65,                   460113.15,51508
,RKFORGE,EQ,       359.55,                 16654490.60,44980
,RMCL,EQ,        13.10,                  2854805.00,216692
,RML,EQ,       351.50,                   570009.00,1593
,RMMIL,EQ,          .85,                    18167.95,20783
,ROHITFERRO,EQ,         4.30,                    85646.20,19310
,ROHLTD,EQ,        80.35,                  2874802.65,35178
,ROLTA,EQ,        79.55,                 24186724.30,300610
,ROSSELLIND,EQ,       109.05,                  3327568.15,29752
,RPGLIFE,EQ,       261.55,                 11382435.30,43029
,RPOWER,EQ,        48.35,                124024436.25,2530729
,RPPINFRA,EQ,       159.70,                  7721651.40,48314
,RSSOFTWARE,EQ,        91.00,                 12980991.70,140745
,RSWM,EQ,       397.00,                 17598379.25,43326
,RSWM,Q1,        16.00,                    17620.00,1100
,RSYSTEMS,EQ,        59.00,                  8718694.95,140667
,RTNINFRA,EQ,         3.85,                 22694502.00,5759648
,RTNPOWER,EQ,         9.55,                 14368074.00,1485359
,RUBYMILLS,EQ,       391.65,                  2851551.85,7160
,RUCHINFRA,BE,         7.00,                       35.00,5
,RUCHIRA,EQ,        65.40,                  6883561.65,103131
,RUCHISOYA,EQ,        23.05,                  2142803.45,92393
,RUPA,EQ,       297.75,                  1994462.30,6599
,RUSHIL,EQ,       334.95,                105879372.30,316982
,SABTN,EQ,       267.60,                  5526455.40,20592
,SADBHAV,EQ,       256.80,                  9019905.75,34486
,SADBHIN,EQ,        99.50,                   234845.00,2359
,SAGCEM,EQ,       652.65,                 96200060.15,141488
,SAKHTISUG,EQ,        36.10,                  9022586.70,246382
,SAKSOFT,EQ,       215.65,                  4596547.00,21012
,SAKUMA,EQ,        70.50,                  6414002.05,89731
,SALSTEEL,EQ,         2.60,                     5728.05,2221
,SALZERELEC,EQ,       208.75,                   649615.90,3103
,SAMBHAAV,EQ,         4.40,                        4.40,1
,SAMTEL,EQ,          .65,                     2259.85,3500
,SANCO,SM,        46.30,                  4498400.00,96000
,SANDESH,EQ,       745.55,                  2059508.30,2713
,SANGAMIND,EQ,       284.50,                 30737737.40,106987
,SANGHIIND,EQ,        71.10,                 13686182.05,187301
,SANGHVIFOR,EQ,        46.05,                   392386.85,8544
,SANGHVIMOV,EQ,       286.75,                  2268322.85,7872
,SANOFI,EQ,      4283.00,                  3556737.65,824
,SANWARIA,EQ,         5.50,                   216307.55,39116
,SARDAEN,EQ,       101.15,                  1714640.95,16777
,SAREGAMA,EQ,       302.35,                  2139367.25,6977
,SARLAPOLY,EQ,        66.55,                  1075014.30,15891
,SASKEN,EQ,       327.30,                 29971221.10,90264
,SATHAISPAT,EQ,        70.25,                  5275151.05,73768
,SATIN,EQ,       306.45,                  1679722.95,5448
,SBBJ,EQ,       485.20,                 30570011.95,62031
,SBIN,N2,     11098.00,                   110980.00,10
,SBIN,N5,     11443.30,                  1375456.12,120
,SBT,EQ,       393.10,                 22727833.35,56402
,SCHNEIDER,EQ,       136.05,                 13161340.75,95502
,SCI,EQ,        74.20,                 39246482.65,517056
,SDBL,EQ,       164.65,                  3696891.05,22607
,SEAMECLTD,EQ,        89.00,                   610119.80,6924
,SEINV,EQ,       175.00,                     9576.30,55
,SELAN,EQ,       187.45,                  3691958.90,19352
,SELMCL,EQ,         3.20,                   151009.65,47196
,SEPOWER,EQ,         7.15,                   119721.30,16711
,SEQUENT,EQ,       139.80,                  4901039.25,34870
,SESHAPAPER,EQ,       241.10,                    97827.50,403
,SETFGOLD,EQ,      2755.75,                 14478766.35,5256
,SETFNIF50,EQ,        78.89,                   377164.76,4776
,SETFNIFBK,EQ,       167.40,                    16740.00,100
,SETFNN50,EQ,       196.20,                     1180.50,6
,SEZAL,EQ,         7.85,                   576908.55,72973
,SFCL,EQ,       107.90,                  3035335.95,27699
,SGJHL,EQ,         6.65,                    93967.15,14012
,SGL,EQ,         3.75,                     1762.50,470
,SHAHALLOYS,EQ,         9.20,                     9186.10,1000
,SHAKTIPUMP,EQ,       160.55,                  2351191.80,14507
,SHALPAINTS,EQ,       134.05,                  2956875.65,22017
,SHANTIGEAR,EQ,        98.30,                  1361531.35,13684
,SHARDACROP,EQ,       299.10,                  7502113.75,24766
,SHARDAMOTR,EQ,       872.95,                   455086.20,512
,SHARONBIO,EQ,        11.50,                  1245934.30,107900
,SHEMAROO,EQ,       325.25,                  8404665.80,25877
,SHILPAMED,EQ,       472.90,                  7515822.85,15875
,SHILPI,EQ,        91.75,                 32619772.50,354449
,SHIRPUR-G,EQ,        93.05,                 42985855.30,446289
,SHIVAMAUTO,EQ,        48.65,                 20556659.95,415060
,SHIVTEX,EQ,        97.10,                   584323.60,6041
,SHK,EQ,       227.70,                  6393013.25,27817
,SHOPERSTOP,EQ,       365.25,                  2844379.75,7763
,SHREEPUSHK,EQ,       119.40,                  2460245.25,20358
,SHREERAMA,BE,         6.20,                        6.20,1
,SHRENUJ,EQ,         3.15,                   203197.05,64507
,SHREYANIND,EQ,        38.00,                     3186.40,83
,SHREYAS,EQ,       282.60,                 22485905.45,74855
,SHRIASTER,EQ,         3.00,                      663.00,221
,SHRIRAMCIT,EQ,      1575.40,                  2326291.95,1477
,SHRIRAMCIT,NB,      1049.92,                    90296.82,86
,SHRIRAMEPC,EQ,        24.90,                   663157.50,26521
,SHYAMCENT,EQ,         6.85,                   162698.10,24077
,SHYAMTEL,EQ,        29.00,                   115338.00,3936
,SICAGEN,EQ,        17.65,                   551116.00,30729
,SICAL,EQ,       134.90,                 16142368.05,117232
,SIGNET,EQ,        31.05,                 22391775.10,682751
,SIIL,SM,        71.65,                   276000.00,4000
,SIL,BE,        22.40,                    88274.95,3966
,SILINV,EQ,        84.90,                    84298.90,991
,SIMBHALS,EQ,        32.25,                  1561567.30,47785
,SIMPLEX,EQ,        25.75,                   266349.55,10262
,SIMPLEXINF,EQ,       265.05,                  2685476.25,10092
,SINTEX,EQ,        77.10,                139644981.65,1782822
,SITASHREE,BE,         9.85,                    76029.25,7691
,SITICABLE,EQ,        38.75,                 24757927.00,646111
,SIYSIL,EQ,      1102.10,                  2710071.95,2481
,SJVN,EQ,        27.55,                  3035442.05,109942
,SKFINDIA,EQ,      1226.15,                  2474716.60,2012
,SKIL,EQ,        25.05,                   625174.55,24969
,SKIPPER,EQ,       139.75,                 14631225.85,103207
,SKMEGGPROD,EQ,        78.55,                 12528540.60,154683
,SKSMICRO,EQ,       631.45,                966129326.25,1517177
,SMARTLINK,EQ,        93.35,                   940766.55,10049
,SMLISUZU,EQ,       975.65,                 39850226.25,40336
,SMPL,EQ,         2.15,                   255338.15,122391
,SMSPHARMA,EQ,        92.00,                  5402693.05,57985
,SNOWMAN,EQ,        59.05,                191473178.70,3191396
,SOBHA,EQ,       305.50,                 41284113.55,135235
,SOLARINDS,EQ,      3286.00,                  2636491.60,801
,SOMANYCERA,EQ,       438.95,                  1748468.00,4006
,SOMATEX,EQ,         6.30,                   244781.35,38856
,SONASTEER,EQ,        44.50,                  4733188.60,104856
,SONATSOFTW,EQ,       151.95,                 14744177.30,96788
,SOTL,EQ,       578.15,                  1979417.45,3443
,SOUTHBANK,EQ,        18.05,                 45246987.65,2480281
,SPARC,EQ,       286.50,                 22338403.80,77370
,SPECIALITY,EQ,        89.90,                   370290.55,4121
,SPENTEX,EQ,         3.25,                   162742.20,49106
,SPHEREGSL,EQ,        58.85,                   131013.80,2242
,SPIC,EQ,        24.15,                  6908578.05,281320
,SPICEMOBI,EQ,        13.95,                   368755.90,25768
,SPLIL,EQ,        27.40,                   637812.75,22972
,SPMLINFRA,EQ,        63.20,                   255915.45,4000
,SPYL,EQ,         1.30,                    33615.30,26916
,SQSBFSI,EQ,      1161.35,                  8574994.25,7335
,SREIBNPNCD,N1,       985.00,                    54175.00,55
,SREINFRA,EQ,        55.30,                 33458338.75,596028
,SREINFRA,NT,      1034.80,                   103480.00,100
,SREINFRA,NO,      1020.00,                    24480.00,24
,SRF,EQ,      1232.35,                325408394.85,258718
,SRGINFOTEC,BE,          .25,                     7707.50,29110
,SRHHYPOLTD,EQ,        72.35,                   542771.35,7471
,SRIPIPES,EQ,       253.75,                 16267218.95,63582
,SRSLTD,EQ,        10.20,                  4484549.50,432273
,SRTRANSFIN,Y2,      1090.00,                   122509.40,111
,SRTRANSFIN,NS,      1029.00,                    21610.00,21
,SRTRANSFIN,NW,      1040.05,                   130005.00,125
,SRTRANSFIN,NV,      1009.00,                    40235.43,40
,SRTRANSFIN,NX,      1022.50,                   132674.00,130
,SRTRANSFIN,NN,      1020.00,                   469200.00,460
,SRTRANSFIN,NF,      1894.00,                    94700.00,50
,SRTRANSFIN,Y7,      1088.11,                    10881.10,10
,SRTRANSFIN,NL,      1016.40,                   116876.00,115
,SSWL,EQ,       409.60,                  8407632.10,20216
,STAN,DR,        51.40,                  1515950.35,29760
,STAR,EQ,      1114.35,                378232732.50,332966
,STARPAPER,EQ,        39.75,                   611825.90,14993
,STCINDIA,EQ,        92.15,                 11327332.55,118530
,STEL,EQ,        28.30,                   217519.90,7568
,STERLINBIO,EQ,         3.75,                   426201.60,112519
,STERTOOLS,EQ,       524.80,                  1524417.05,2896
,STINDIA,EQ,        10.75,                     7441.25,675
,STOREONE,EQ,       155.25,                 37254914.55,240680
,STRTECH,EQ,        87.80,                 65833416.10,736376
,SUBEX,EQ,        10.00,                146859735.50,14465397
,SUBROS,EQ,       104.95,                 49866726.80,455427
,SUDAR,EQ,         2.85,                    66464.25,23139
,SUDARSCHEM,EQ,       118.25,                 17607897.05,146294
,SUJANATWR,EQ,         8.90,                   405749.25,45348
,SUJANAUNI,EQ,         1.15,                    31187.85,27046
,SUMEETINDS,EQ,        12.85,                  4303660.60,327944
,SUMMITSEC,EQ,       315.00,                   131804.65,418
,SUNCLAYLTD,EQ,      1991.05,                   817058.40,411
,SUNDARAM,EQ,         2.40,                   191042.95,79252
,SUNDARMFIN,EQ,      1342.60,                 11697542.90,8681
,SUNDRMBRAK,EQ,       243.00,                   123475.25,508
,SUNDRMFAST,EQ,       160.80,                  3078913.05,19059
,SUNFLAG,EQ,        25.50,                  2641675.05,103389
,SUNILHITEC,EQ,       195.85,                  4733473.75,23818
,SUNTECK,EQ,       217.35,                  5360406.60,24568
,SUNTV,EQ,       371.00,               4122320904.60,10755477
,SUPERHOUSE,EQ,       161.10,                  1027976.00,6278
,SUPERSPIN,EQ,         7.70,                   124623.15,15850
,SUPPETRO,EQ,       168.60,                 18902379.30,110649
,SUPRAJIT,EQ,       163.40,                 46413838.45,288569
,SUPREMEIND,EQ,       889.40,                 71566310.25,80749
,SUPREMEINF,EQ,        93.00,                  1703099.85,17950
,SUPREMETEX,EQ,         3.25,                    64060.60,19555
,SURANACORP,BE,         1.15,                     1828.20,1634
,SURANAIND,EQ,         6.25,                    64348.25,10345
,SURANASOL,EQ,        21.40,                   413406.35,19168
,SURANAT&P,EQ,         4.75,                     1452.50,310
,SURYAJYOTI,EQ,         8.00,                    50513.80,6334
,SURYALAXMI,EQ,       145.10,                 12325899.25,83748
,SURYAROSNI,EQ,       150.70,                 17811817.50,116550
,SUTLEJTEX,EQ,       578.20,                  5099304.85,8773
,SUVEN,EQ,       203.65,                 28878170.30,140081
,SUZLON,EQ,        15.10,                432779935.25,28180248
,SVOGL,BE,         4.10,                    32011.15,7769
,SWANENERGY,EQ,        58.15,                 15137775.65,260453
,SWARAJENG,EQ,      1100.90,                  2517948.70,2267
,SWELECTES,EQ,       424.25,                 23928889.85,54887
,SYMPHONY,EQ,      2372.45,                 53459289.95,22198
,SYNCOM,EQ,         6.25,                   809962.85,126287
,SYNDIBANK,EQ,        65.80,                266624220.00,3961874
,SYNGENE,EQ,       386.10,                 20197565.70,51552
,TAINWALCHM,EQ,        46.55,                    60293.90,1302
,TAJGVK,EQ,        91.55,                  7782720.60,84346
,TAKE,EQ,       148.65,                 63237892.25,415247
,TALBROAUTO,EQ,       117.70,                  1566920.35,13181
,TALWALKARS,EQ,       196.70,                 16755737.65,85024
