,03-May-2016
The Nifty witnessed an intraday movement of about 155.1 points.The closing index was 0.75 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18409.63
, Traded Quantity (in Lakhs), 9254.77
, Number of Trades, 7644066
, Total Market Capitalisation (Rs. Crores), 9456783.36

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MOHITIND,EQ,        39.65,                  2989241.35,73250
,MOIL,EQ,       242.40,                 17856350.70,72607
,MOLDTKPAC,EQ,       147.55,                  1581393.25,10582
,MOMAI,SM,        80.75,                   639280.00,8000
,MONNETISPA,EQ,        24.70,                  4298357.30,168673
,MONSANTO,EQ,      1801.10,                 36358568.35,19909
,MONTECARLO,EQ,       444.75,                 28832985.00,64516
,MORARJEE,EQ,        44.40,                   770414.85,17211
,MOREPENLAB,EQ,        26.50,                 42957169.50,1595007
,MOSERBAER,EQ,         8.50,                  3574806.70,417382
,MOTILALOFS,EQ,       288.15,                  5829857.20,20059
,MPHASIS,EQ,       488.40,                110849380.20,227004
,MPSLTD,EQ,       660.05,                  7138644.10,10676
,MRF,EQ,     33434.90,               1081374440.15,31798
,MRO-TEK,EQ,        41.80,                   782252.75,18833
,MRPL,EQ,        68.45,                 11275181.00,163053
,MSPL,EQ,        11.75,                   126395.80,10529
,MTEDUCARE,EQ,       165.70,                 10980532.85,65290
,MTNL,EQ,        18.40,                 16414961.80,883255
,MUKANDENGG,EQ,        27.10,                    13405.55,491
,MUKANDLTD,EQ,        36.40,                    39353.10,1092
,MUKTAARTS,EQ,        62.25,                  2747154.65,44059
,MUNJALAU,EQ,        81.85,                  4161759.55,50899
,MUNJALSHOW,EQ,       182.30,                  4553899.90,24660
,MURUDCERA,EQ,        21.85,                   105637.60,4906
,MUTHOOTCAP,EQ,       178.50,                   902242.05,5030
,MUTHOOTFIN,EQ,       196.10,                  8659613.80,43601
,MUTHOOTFIN,N6,      1079.42,                  1662444.71,1540
,MUTHOOTFIN,NB,      1550.00,                    15500.00,10
,MUTHOOTFIN,NA,      1038.00,                    21758.00,21
,MVL,EQ,          .40,                   112339.00,298567
,MYSOREBANK,EQ,       390.60,                   616991.10,1572
,N100,EQ,       295.10,                  1048053.75,3475
,NAGAROIL,EQ,         3.85,                   827915.95,211178
,NAGREEKCAP,EQ,        13.55,                      121.95,9
,NAGREEKEXP,EQ,        28.20,                    71469.00,2569
,NAHARCAP,EQ,        66.10,                    15513.50,235
,NAHARINDUS,EQ,        64.00,                  1051537.55,16343
,NAHARPOLY,EQ,        43.05,                  1884747.90,41932
,NAHARSPING,EQ,       105.90,                  3736594.85,35085
,NAKODA,EQ,          .25,                    60484.00,222326
,NATCOPHARM,EQ,       464.75,                 57407964.05,122167
,NATHBIOGEN,EQ,        92.85,                   738371.55,7949
,NATIONALUM,EQ,        46.75,                 62836774.55,1324019
,NATNLSTEEL,BE,        13.95,                    22540.65,1677
,NAUKRI,EQ,       743.80,                 16260770.25,21728
,NAVINFLUOR,EQ,      2021.80,                167710398.30,82850
,NAVKARCORP,EQ,       181.70,                  1870171.00,10186
,NAVNETEDUL,EQ,        89.25,                  3275753.70,36846
,NBCC,EQ,      1008.25,                330237063.20,327680
,NBVENTURES,EQ,       158.45,                  1357924.55,8501
,NCC,EQ,        78.40,                327328207.75,4091219
,NCLIND,EQ,       117.25,                101698922.75,851868
,NDL,EQ,       136.25,                 16998482.20,124693
,NDTV,EQ,        98.80,                  2605370.40,26264
,NECCLTD,EQ,        37.65,                   183827.25,5000
,NECLIFE,EQ,        38.90,                 24671725.85,623318
,NELCAST,EQ,        60.30,                   668651.90,11016
,NELCO,EQ,        96.70,                 16203330.30,166877
,NEPCMICON,BE,         1.45,                    11457.50,7655
,NESCO,EQ,      1532.10,                  1565433.70,1014
,NESTLEIND,EQ,      5591.60,                193733711.10,34263
,NET4,EQ,         2.30,                      230.00,100
,NETWORK18,EQ,        40.70,                  6428877.20,156534
,NEULANDLAB,EQ,       749.80,                  6999975.55,9270
,NEXTMEDIA,EQ,        23.20,                 13079031.15,566756
,NEYVELILIG,EQ,        68.50,                  8343207.00,120890
,NFL,EQ,        31.25,                 20304331.55,641922
,NGCT,EQ,         1.60,                     2432.00,1520
,NH,EQ,       296.55,                  4806765.00,16259
,NHAI,NE,      1061.71,                 23311367.88,21965
,NHAI,N2,      1170.00,                  1502235.05,1270
,NHAI,NA,      1050.00,                 80533906.42,76694
,NHAI,N8,      1038.40,                   119282.60,115
,NHAI,N6,      1206.62,                    72231.30,60
,NHAI,N9,      1048.00,                  4978000.00,4750
,NHAI,N1,      1136.00,                   756708.89,669
,NHBTF2014,N6,      6150.00,                   313669.80,51
,NHBTF2014,N4,      5579.00,                     5579.00,1
,NHPC,N4,      1057.15,                    39114.55,37
,NIBL,EQ,        44.30,                    27794.00,626
,NICCO,BE,          .40,                        6.00,15
,NIFTYBEES,EQ,       786.55,                 34395234.70,43392
,NIFTYEES,EQ,      7840.00,                   635540.00,81
,NIITLTD,EQ,        81.10,                 48322660.95,588410
,NIITTECH,EQ,       467.40,                 47211575.45,99864
,NILAINFRA,EQ,        13.55,                  3292987.05,239490
,NILKAMAL,EQ,      1243.10,                642183243.95,511711
,NIPPOBATRY,EQ,       884.60,                   210490.55,236
,NIRVIKARA,EQ,        39.00,                   126697.55,3241
,NITCO,EQ,        42.30,                  2250708.20,52146
,NITESHEST,EQ,        13.00,                  1829584.15,138716
,NITINFIRE,EQ,        35.40,                  5975963.85,166334
,NITINSPIN,EQ,        66.80,                 26838959.20,381931
,NOCIL,EQ,        54.05,                 71841905.20,1306742
,NOESISIND,EQ,          .40,                     2548.10,6218
,NOIDATOLL,EQ,        22.70,                 21552204.00,953690
,NORBTEAEXP,EQ,         7.30,                      730.00,100
,NRBBEARING,EQ,       121.70,                  1036225.00,8437
,NSIL,EQ,       606.00,                    24876.00,41
,NTPC,N7,        12.84,                   234734.37,18299
,NTPC,N8,      1011.01,                    21231.21,21
,NTPC,N4,      1225.00,                   378850.00,310
,NTPC,ND,      1114.10,                  1283110.80,1148
,NTPC,N6,      1261.00,                   442150.00,350
,NTPC,NB,      1075.00,                    94648.00,87
,NUCLEUS,EQ,       206.00,                 11272385.55,54634
,NUTEK,EQ,          .60,                    56598.95,99875
,OBEROIRLTY,EQ,       274.10,                 50264779.15,181019
,OCCL,EQ,       475.40,                  1325617.80,2772
,OCL,EQ,       494.00,                   283837.50,577
,OILCOUNTUB,EQ,        28.60,                   205162.60,7140
,OISL,EQ,        12.60,                   488023.70,37914
,OMAXAUTO,EQ,        66.30,                   472772.20,7054
,OMAXE,EQ,       146.25,                 49198685.10,336272
,OMKARCHEM,EQ,       180.80,                  7780102.20,42690
,OMMETALS,EQ,        47.55,                  1148063.35,23925
,OMNITECH,EQ,         3.45,                    12231.50,3380
,ONELIFECAP,EQ,        28.55,                   502158.90,17381
,ONMOBILE,EQ,       115.25,                 15242464.40,130892
,ONWARDTEC,EQ,        70.55,                    39342.00,551
,OPTOCIRCUI,EQ,        11.35,                 13340119.45,1158586
,ORBITCORP,EQ,         6.15,                   775496.50,124552
,ORBTEXP,EQ,       269.90,                   982421.50,3633
,ORCHIDPHAR,EQ,        41.00,                 16344585.55,394509
,ORICONENT,EQ,        61.00,                 28833076.80,461888
,ORIENTABRA,EQ,        48.60,                 35922120.25,767489
,ORIENTALTL,EQ,        12.25,                   322542.50,26330
,ORIENTBANK,EQ,        87.00,                297641080.05,3328274
,ORIENTBELL,EQ,       152.65,                  1381105.35,8891
,ORIENTCEM,EQ,       148.45,                  7369070.00,49133
,ORIENTHOT,EQ,        21.80,                   425657.30,19189
,ORIENTLTD,EQ,        56.15,                       56.15,1
,ORIENTPPR,EQ,        43.00,                 37814750.00,876185
,ORIENTREF,EQ,        84.00,                   267923.55,3190
,ORISSAMINE,EQ,      2022.95,                  5728183.95,2817
,ORTEL,EQ,       184.40,                   368506.40,2002
,ORTINLABSS,EQ,        18.05,                   204379.30,11208
,OUDHSUG,EQ,        75.20,                 10573402.60,138393
,PAGEIND,EQ,     12632.70,                 63651406.90,5008
,PANACEABIO,EQ,        92.25,                   815253.15,8890
,PANAMAPET,EQ,        68.65,                   521735.35,7493
,PANORAMUNI,EQ,        12.90,                   546598.30,42285
,PAPERPROD,EQ,       222.90,                  2379756.20,10623
,PARABDRUGS,EQ,         4.85,                  1002994.15,201898
,PARACABLES,EQ,         2.45,                    95241.75,38644
,PARASPETRO,BE,          .15,                     1699.65,9178
,PARRYSUGAR,EQ,        46.50,                   295182.00,6348
,PARSVNATH,EQ,        18.95,                  3663701.60,192114
,PATELENG,EQ,        55.75,                  7116943.50,125723
,PATINTLOG,EQ,        92.50,                  5279502.50,56721
,PATSPINLTD,EQ,         8.60,                     6930.50,820
,PBAINFRA,EQ,        18.85,                  2984387.45,162681
,PCJEWELLER,EQ,       347.40,                 53376972.50,151675
,PDMJEPAPER,BE,        14.30,                   323501.20,22069
,PDPL,EQ,        38.70,                   387916.90,9869
,PDSMFL,EQ,       173.55,                   124006.00,720
,PDUMJEIND,EQ,         9.95,                    44590.00,4545
,PDUMJEPULP,EQ,        17.60,                   231327.20,13277
,PEARLPOLY,EQ,        14.60,                    68811.25,4685
,PEL,EQ,      1183.90,                253116844.85,213572
,PENIND,EQ,        47.45,                  5173081.50,107930
,PENINLAND,EQ,        20.30,                  2832527.55,138644
,PENPEBS,EQ,       146.10,                    59865.05,399
,PERSISTENT,EQ,       730.85,                 57433615.20,78593
,PETRONENGG,EQ,       201.25,                   654749.25,3285
,PETRONET,EQ,       272.30,                847480858.05,3118821
,PFIZER,EQ,      1759.85,                 25987506.15,14763
,PFOCUS,EQ,        56.10,                  1204752.15,21311
,PFS,EQ,        38.30,                 24976117.75,646107
,PGEL,EQ,       121.70,                  2218587.70,18237
,PGIL,EQ,       236.65,                  1383973.40,5826
,PHILIPCARB,EQ,       121.85,                 25245007.70,203165
,PHOENIXLL,EQ,       104.60,                  2368717.45,22581
,PHOENIXLTD,EQ,       315.10,                   751652.60,2409
,PIIND,EQ,       642.85,                 39707594.40,61319
,PILANIINVS,BE,      1324.00,                  1508903.10,1131
,PILITA,EQ,        15.15,                   168269.10,11122
,PIONDIST,EQ,       131.55,                  1062953.65,8055
,PIONEEREMB,EQ,        50.60,                  1215974.40,23714
,PIRPHYTO,EQ,        84.35,                  2973070.40,34760
,PITTILAM,EQ,        34.50,                   399621.40,11677
,PKTEA,EQ,       133.40,                    14307.10,106
,PLASTIBLEN,EQ,       418.05,                   399090.70,950
,PNBGILTS,EQ,        24.45,                  1798199.80,73308
,PNC,EQ,        14.90,                    42527.10,2881
,PNCINFRA,EQ,       535.25,                  6009171.05,11223
,PNEUMATIC,EQ,       729.00,                     3647.00,5
,POCHIRAJU,EQ,         8.35,                    47430.90,5685
,POLARIS,EQ,       195.20,                 10435635.90,53340
,POLYMED,EQ,       267.55,                   903294.65,3374
,POLYPLEX,EQ,       219.55,                  1009190.55,4590
,PONNIERODE,EQ,       185.15,                   187849.30,974
,POWERMECH,EQ,       588.40,                  2190701.65,3687
,PPAP,EQ,       138.90,                   138065.10,995
,PRABHAT,EQ,       108.85,                  5617846.05,50716
,PRADIP,EQ,         1.50,                      158.40,108
,PRAENG,EQ,         6.40,                   154008.65,23858
,PRAJIND,EQ,        93.80,                 66000648.80,686172
,PRAKASH,EQ,        40.95,                 20100931.10,479971
,PRAKASHCON,EQ,         7.10,                 12667945.40,1763956
,PRAKASHSTL,EQ,         5.95,                 35971313.55,5263762
,PRATIBHA,EQ,        33.25,                  4156182.70,123885
,PRECAM,EQ,       153.80,                 36153075.50,233907
,PRECOT,EQ,        44.10,                     9567.50,217
,PRECWIRE,EQ,        73.55,                   173378.25,2351
,PREMIER,EQ,        36.50,                    26443.55,734
,PRESSMN,EQ,        46.45,                   158317.10,3377
,PRESTIGE,EQ,       176.95,                 42879621.00,242663
,PRICOL,EQ,        51.70,                 25650617.60,496391
,PRIMESECU,EQ,         3.65,                    90242.45,25220
,PRISMCEM,EQ,        84.35,                 33728991.20,394167
,PROVOGE,EQ,         4.65,                  1809305.20,381475
,PROZONINTU,EQ,        26.60,                  1806403.15,67209
,PSB,EQ,        35.80,                  1823954.30,50534
,PSL,EQ,         7.40,                   253879.50,33856
,PSUBNKBEES,EQ,       263.63,                   419421.01,1556
,PTC,EQ,        63.45,                 56449384.55,879060
,PTL,EQ,       133.95,                  1951942.65,14395
,PUNJABCHEM,EQ,       161.45,                   530664.65,3251
,PUNJLLOYD,EQ,        22.95,                 18424017.80,793316
,PURVA,EQ,        51.30,                  3089540.05,59420
,PVP,EQ,         4.65,                   115528.45,24781
,PVR,EQ,       844.15,                 55880428.95,66569
,QGOLDHALF,EQ,      1364.05,                  1014268.85,746
,QNIFTY,EQ,       820.30,                     4128.30,5
,QUICKHEAL,EQ,       265.40,                198558580.80,732575
,RADICO,EQ,        89.50,                 42014805.80,464321
,RAIN,EQ,        37.00,                 11870085.10,320895
,RAINBOWPAP,EQ,         6.75,                   417629.25,61871
,RAIREKMOH,EQ,       119.20,                  1727406.80,14388
,RAJESHEXPO,EQ,       598.50,                144080194.35,240766
,RAJOIL,EQ,         1.35,                    28834.95,21900
,RAJRAYON,EQ,          .40,                     8835.85,20052
,RAJSREESUG,EQ,        50.55,                  3924514.45,77164
,RAJTV,EQ,        55.75,                   820911.50,14676
,RALLIS,EQ,       194.10,                 44261529.50,224893
,RAMANEWS,EQ,        22.85,                   201046.30,8812
,RAMASTEEL,EQ,        91.35,                 16245581.20,177893
,RAMCOCEM,EQ,       471.95,                486585357.65,1019969
,RAMCOIND,EQ,       115.80,                  6638506.50,56525
,RAMCOSYS,EQ,       771.85,                 40839155.85,51320
,RAMKY,EQ,        54.35,                  2718373.20,49584
,RANASUG,EQ,         6.35,                  3602500.10,552955
,RANEENGINE,EQ,       451.00,                     1806.20,4
,RANEHOLDIN,EQ,       580.00,                    88058.30,151
,RASOYPR,EQ,          .20,                   177919.25,836004
,RATNAMANI,EQ,       484.50,                   973592.95,1986
,RAYMOND,EQ,       454.45,                125399862.20,276267
,RBL,EQ,       375.00,                   215357.95,573
,RCF,EQ,        46.65,                 65823735.40,1402327
,RDEL,EQ,        66.40,                399070207.05,5849353
,RECLTD,N1,      1046.00,                    10460.00,10
,RECLTD,N9,      1200.00,                   408690.00,342
,RECLTD,N8,      1139.00,                  1017309.71,894
,RECLTD,N2,      1065.25,                   853850.00,800
,REDINGTON,EQ,       106.85,                  6902216.75,64051
,REFEX,EQ,         8.00,                    36798.65,4742
,REGENCERAM,BE,         3.25,                     3737.50,1150
,REIAGROLTD,EQ,          .40,                   169612.90,384052
,REISIXTEN,EQ,          .45,                     2443.20,6083
,RELAXO,EQ,       497.85,                 14822185.80,29551
,RELBANK,EQ,      1769.50,                 55160390.78,31209
,RELCAPITAL,EQ,       396.65,               1718877222.50,4251452
,RELCNX100,EQ,        80.72,                    17632.07,217
,RELCONS,EQ,        35.82,                   185094.77,5024
,RELDIVOPP,EQ,        18.01,                    21106.39,1174
,RELGOLD,EQ,      2648.20,                 12551335.70,4743
,RELIFIN,N4,      1049.06,                    83925.00,80
,RELIGARE,EQ,       279.60,                  4041001.20,14445
,RELIGAREGO,EQ,      2837.15,                    87475.00,31
,RELINFRA,EQ,       535.85,               1556225335.65,2851601
,RELNIFTY,EQ,        79.68,                     1459.33,18
,RELNV20,EQ,       348.00,                      348.00,1
,REMSONSIND,EQ,        48.00,                     4320.00,90
,RENUKA,EQ,        13.35,                 37620306.80,2784985
,REPCOHOME,EQ,       623.50,                 25803868.00,41092
,REPRO,EQ,       420.20,                  2457095.35,5849
,RESPONIND,EQ,        80.05,                   167901.95,2104
,REVATHI,EQ,       692.75,                   327029.05,460
,RICOAUTO,EQ,        38.20,                  8837417.55,228694
,RIIL,EQ,       418.70,                194121495.75,456838
,RJL,EQ,       135.85,                   283209.15,2067
,RKDL,EQ,         8.00,                    66512.35,8272
,RKFORGE,EQ,       417.35,                 18189202.75,43504
,RMCL,EQ,         9.85,                  1438840.90,145669
,RML,EQ,       351.55,                    92185.45,264
,RMMIL,EQ,         1.15,                   194151.25,159818
,ROHITFERRO,EQ,         4.65,                   107394.90,23151
,ROHLTD,EQ,        78.75,                  1195420.85,15042
,ROLTA,EQ,        85.15,                666985803.50,7785056
,ROSSELLIND,EQ,       116.15,                   774489.70,6640
,RPGLIFE,EQ,       247.10,                 11067463.85,43836
,RPOWER,EQ,        51.35,                246684449.20,4746803
,RPPINFRA,EQ,       145.55,                  7729114.45,51668
,RSSOFTWARE,EQ,       107.75,                 92879899.20,854174
,RSWM,EQ,       344.40,                 14007153.90,40570
,RSYSTEMS,EQ,        57.60,                  1219774.05,20984
,RTNINFRA,EQ,         3.55,                  1224191.95,343079
,RTNPOWER,EQ,         9.65,                 10797511.95,1102311
,RUBYMILLS,EQ,       410.90,                 63918425.70,152460
,RUCHINFRA,BE,         6.95,                     5502.90,822
,RUCHIRA,EQ,        73.30,                  6012308.90,80682
,RUCHISOYA,EQ,        26.30,                  9854777.15,368874
,RUPA,EQ,       293.20,                  3362000.30,11494
,RUSHIL,EQ,       293.00,                168206881.15,560702
,SABTN,EQ,       265.95,                  6307078.05,23498
,SADBHAV,EQ,       259.00,                 58107858.55,222121
,SADBHIN,EQ,       101.00,                   863285.60,8483
,SAGCEM,EQ,       586.20,                 46350798.05,79821
,SAKHTISUG,EQ,        37.10,                 16195440.35,424824
,SAKSOFT,EQ,       217.25,                   915835.10,4188
,SAKUMA,EQ,        65.40,                  4640483.80,70114
,SALORAINTL,EQ,        50.80,                     5533.50,109
,SALSTEEL,EQ,         2.80,                    74717.90,26204
,SALZERELEC,EQ,       211.35,                  1449349.80,6823
,SAMBHAAV,EQ,         4.55,                    91504.95,19741
,SAMTEL,BE,          .50,                      250.00,500
,SANDESH,EQ,       727.20,                  1519175.30,2076
,SANGAMIND,EQ,       279.40,                 10207569.45,36261
,SANGHIIND,EQ,        73.10,                 23366298.40,316584
,SANGHVIFOR,EQ,        44.95,                   412933.30,9192
,SANGHVIMOV,EQ,       289.95,                  7759875.00,26828
,SANOFI,EQ,      4402.55,                 24655803.65,5580
,SANWARIA,EQ,         5.90,                  1516952.15,255948
,SARDAEN,EQ,       110.60,                  3190103.70,28294
,SAREGAMA,EQ,       315.25,                 24814963.45,77216
,SARLAPOLY,EQ,        65.70,                  3801572.25,58371
,SASKEN,EQ,       331.20,                 10771643.65,32228
,SATHAISPAT,EQ,        49.25,                   604749.50,12172
,SATIN,EQ,       309.60,                  3589896.15,11492
,SBBJ,EQ,       506.35,                 22468754.50,44040
,SBIN,N2,     11000.00,                    22000.00,2
,SBIN,N5,     11397.85,                  1425992.00,125
,SBT,EQ,       379.20,                  3536928.90,9333
,SCHNEIDER,EQ,       138.25,                  9355463.00,67109
,SCI,EQ,        73.25,                111684156.40,1507113
,SDBL,EQ,       176.70,                  3698061.80,20746
,SEAMECLTD,EQ,        87.30,                   936519.20,10621
,SEINV,EQ,       186.95,                     8513.75,46
,SELAN,EQ,       193.45,                 10462723.15,53578
,SELMCL,EQ,         3.25,                   462576.45,139080
,SEPOWER,EQ,         6.85,                    13446.45,2015
,SEQUENT,EQ,       159.15,                177682148.55,1210825
,SERVALL,EQ,         3.40,                     5080.50,1605
,SESHAPAPER,EQ,       242.70,                    83070.60,340
,SETFGOLD,EQ,      2811.15,                 23652980.60,8442
,SETFNIF50,EQ,        77.78,                   157009.25,2005
,SETFNIFBK,EQ,       166.05,                    26151.75,156
,SETFNN50,EQ,       199.00,                    50526.00,254
,SEZAL,EQ,         5.05,                   182023.45,34920
,SFCL,EQ,       121.85,                  2639576.85,21437
,SGJHL,EQ,         7.30,                   136292.00,18576
,SGL,EQ,         4.30,                    16121.95,3636
,SHAHALLOYS,EQ,         9.90,                     1240.95,133
,SHAKTIPUMP,EQ,       172.60,                 16307125.40,95244
,SHALPAINTS,EQ,       138.65,                 15786729.55,113848
,SHANTIGEAR,EQ,        93.15,                  7138265.60,75685
,SHARDACROP,EQ,       269.20,                  5980915.15,22259
,SHARDAMOTR,EQ,       896.00,                    46825.80,53
,SHARIABEES,EQ,       182.00,                     4550.00,25
,SHARONBIO,EQ,        12.30,                  3303109.30,265793
,SHEMAROO,EQ,       324.90,                  2617772.35,8045
,SHILPAMED,EQ,       471.25,                  3661889.75,7699
,SHILPI,EQ,        60.35,                  5215123.60,85475
,SHIRPUR-G,EQ,        79.25,                  5730889.20,71376
,SHIVAMAUTO,EQ,        47.70,                  1524817.75,31796
,SHIVTEX,EQ,       103.85,                   494658.70,4727
,SHK,EQ,       226.95,                  8411212.65,36787
,SHOPERSTOP,EQ,       398.45,                  5106460.90,12853
,SHREEPUSHK,EQ,       127.70,                 12854281.00,98875
,SHREERAMA,BE,         5.70,                     1710.00,300
,SHRENUJ,EQ,         5.25,                  3160103.80,613843
,SHREYANIND,EQ,        36.40,                    50090.20,1384
,SHREYAS,EQ,       323.20,                  4459233.45,13623
,SHRIASTER,EQ,         2.70,                     1431.00,530
,SHRIRAMCIT,EQ,      1653.10,                  3275137.20,1971
,SHRIRAMCIT,NB,      1047.89,                     8384.22,8
,SHRIRAMCIT,N8,      1047.94,                   178150.00,170
,SHRIRAMCIT,NG,      1327.39,                    79643.50,60
,SHRIRAMCIT,ND,      1099.91,                   417940.00,380
,SHRIRAMEPC,EQ,        25.40,                   290437.55,11322
,SHYAMCENT,EQ,         6.70,                    47384.60,7026
,SHYAMTEL,EQ,        31.65,                   528930.40,16545
,SICAGEN,EQ,        17.75,                   135726.90,7578
,SICAL,EQ,       132.95,                 16364148.30,122922
,SIGNET,EQ,        36.80,                 36956510.50,995179
,SIIL,SM,        71.70,                   408700.00,6000
,SIL,BE,        23.45,                   173114.45,7323
,SILINV,EQ,        82.85,                   177382.45,2158
,SIMBHALS,EQ,        31.85,                  1934652.55,59201
,SIMPLEX,EQ,        29.20,                    75379.00,2565
,SIMPLEXINF,EQ,       262.05,                  2307011.20,8728
,SINTEX,EQ,        81.40,                144571983.10,1748512
,SITASHREE,BE,         9.95,                   103215.95,10809
,SITICABLE,EQ,        36.00,                  6802901.25,186552
,SIYSIL,EQ,      1010.55,                  4300610.70,4158
,SJVN,EQ,        27.90,                  7826850.50,278408
,SKFINDIA,EQ,      1270.95,                  1534262.10,1199
,SKIL,EQ,        29.30,                   484061.75,16171
,SKIPPER,EQ,       145.35,                  5272301.25,35882
,SKMEGGPROD,EQ,        88.90,                  6038809.65,67051
,SKSMICRO,EQ,       614.50,               1841531390.85,2945055
,SMARTLINK,EQ,        93.90,                  1387085.25,14824
,SMLISUZU,EQ,      1005.60,                221428063.65,214808
,SMPL,EQ,         2.35,                   155132.60,65353
,SMSPHARMA,EQ,        93.30,                  5271344.35,56125
,SNOWMAN,EQ,        56.65,                 23126958.40,404707
,SOBHA,EQ,       293.90,                 29601376.70,99642
,SOLARINDS,EQ,      3359.20,                  3040646.50,898
,SOMANYCERA,EQ,       409.95,                 84494013.05,206835
,SOMATEX,EQ,         6.20,                     3557.80,591
,SONASTEER,EQ,        50.70,                  5613347.60,110541
,SONATSOFTW,EQ,       146.75,                 10322122.70,69485
,SOTL,EQ,       510.05,                   163356.55,319
,SOUTHBANK,EQ,        17.90,                 48295468.25,2674490
,SPARC,EQ,       294.35,                 32673998.40,109727
,SPECIALITY,EQ,        94.25,                  1487959.35,15801
,SPENTEX,EQ,         3.15,                    14501.00,4710
,SPHEREGSL,EQ,        52.35,                   141591.70,2721
,SPIC,EQ,        24.90,                 14610144.80,582128
,SPICEMOBI,EQ,        13.20,                   112561.20,8514
,SPLIL,EQ,        29.80,                   647013.50,21622
,SPMLINFRA,EQ,        72.20,                   183603.95,2538
,SPYL,EQ,         1.30,                    31296.30,23681
,SQSBFSI,EQ,      1090.60,                 10734027.15,9738
,SREEL,EQ,       139.00,                    30592.95,232
,SREIBNPNCD,N1,       980.00,                   196000.00,200
,SREINFRA,EQ,        60.00,                 48300956.00,795532
,SREINFRA,NT,      1017.24,                  3693424.35,3634
,SREINFRA,NO,      1001.00,                     5005.00,5
,SRF,EQ,      1342.05,                 97792449.10,71941
,SRGINFOTEC,BE,          .20,                    10090.80,39154
,SRHHYPOLTD,EQ,        70.95,                   211208.60,2976
,SRIPIPES,EQ,       260.05,                 19228590.35,73322
,SRSLTD,EQ,        11.30,                 35019763.40,2980096
,SRTRANSFIN,NS,      1025.50,                   231310.00,225
,SRTRANSFIN,NW,      1049.96,                   177983.00,170
,SRTRANSFIN,NL,      1015.00,                   487956.75,481
,SRTRANSFIN,Y7,      1098.00,                    16470.00,15
,SRTRANSFIN,Y9,      1183.00,                   294200.00,250
,SRTRANSFIN,N9,      1024.53,                   163929.00,160
,SRTRANSFIN,Y2,      1065.00,                    81150.00,75
,SRTRANSFIN,NY,      1339.00,                    40100.00,30
,SSWL,EQ,       419.25,                  6419927.65,15149
,STAN,DR,        50.95,                  1248631.95,24031
,STAR,EQ,      1122.70,                421137106.00,373227
,STARPAPER,EQ,        36.35,                   403073.95,10826
,STCINDIA,EQ,       101.00,                  6967679.60,68054
,STEL,EQ,        28.80,                   290999.70,10156
,STERLINBIO,EQ,         3.95,                   421142.55,105641
,STERTOOLS,EQ,       515.55,                  1061672.10,2070
,STOREONE,EQ,        66.00,                 25849261.20,388290
,STRTECH,EQ,        87.35,                 27350966.55,309166
,SUBEX,EQ,         8.90,                 33809433.20,3758483
,SUBROS,EQ,        92.55,                  5623193.00,61326
,SUDAR,EQ,         2.95,                    36557.70,12406
,SUDARSCHEM,EQ,       107.70,                  5357361.80,49412
,SUJANATWR,EQ,        10.85,                   158204.00,14439
,SUJANAUNI,EQ,         1.15,                   241644.85,205652
,SUMEETINDS,EQ,        10.90,                 10186168.65,923510
,SUMMITSEC,EQ,       291.20,                   291401.20,1000
,SUNCLAYLTD,EQ,      2013.10,                   604429.20,298
,SUNDARAM,EQ,         2.45,                   198878.70,80546
,SUNDARMFIN,EQ,      1304.00,                 39510012.65,30239
,SUNDRMBRAK,EQ,       252.15,                   255574.90,1024
,SUNDRMFAST,EQ,       161.40,                  3320761.30,20452
,SUNFLAG,EQ,        22.75,                  1052658.15,45958
,SUNILHITEC,EQ,       215.95,                  4777922.25,21737
,SUNTECK,EQ,       211.15,                  3724586.10,17450
,SUNTV,EQ,       364.50,                137387960.45,373179
,SUPERHOUSE,EQ,       149.00,                   471431.15,3142
,SUPERSPIN,EQ,         6.95,                   271121.30,40441
,SUPPETRO,EQ,       166.75,                111663655.35,672825
,SUPRAJIT,EQ,       141.95,                  3510567.35,24726
,SUPREMEIND,EQ,       803.80,                 60629582.15,74972
,SUPREMEINF,EQ,       106.20,                  3185177.10,29869
,SUPREMETEX,EQ,         3.90,                     8069.10,2069
,SURANACORP,BE,         1.25,                     2068.75,1655
,SURANAIND,EQ,         6.35,                    29608.55,4691
,SURANASOL,EQ,        21.90,                   545764.65,25046
,SURANAT&P,EQ,         5.00,                    53682.40,10599
,SURYAJYOTI,EQ,         7.70,                    23250.50,3000
,SURYALAXMI,EQ,       138.60,                  6953622.85,50049
,SURYAROSNI,EQ,       149.75,                 24291227.35,159657
,SUTLEJTEX,EQ,       490.05,                   988308.85,2015
,SUVEN,EQ,       210.40,                 36423348.25,171409
,SUZLON,EQ,        15.00,                600394430.30,39241691
,SVOGL,BE,         4.30,                   125027.95,28931
,SWANENERGY,EQ,        60.15,                 17632634.85,292789
,SWARAJENG,EQ,      1134.05,                 19699085.75,17089
,SWELECTES,EQ,       419.35,                  5799009.05,13980
,SYMPHONY,EQ,      2395.20,                 11561449.90,4791
,SYNCOM,EQ,         6.65,                   859801.35,130151
,SYNDIBANK,EQ,        68.30,                159121851.65,2283426
,SYNGENE,EQ,       383.70,                 38287584.45,98839
