,06-May-2016
The Nifty witnessed an intraday movement of about 60.55 points.The closing index was 0.03 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13536.81
, Traded Quantity (in Lakhs), 7642.51
, Number of Trades, 6359307
, Total Market Capitalisation (Rs. Crores), 9387759.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7735.50,      7717.65,      7738.90,      7678.35,      7733.45,-2.05
,Nifty IT,     10973.85,     10960.10,     10960.10,     10846.65,     10887.00,-86.85
,Nifty Next 50,     19154.15,     19160.70,     19281.60,     19109.80,     19256.35,102.2
,Nifty Bank,     16281.00,     16264.45,     16346.25,     16186.25,     16296.60,15.6
,Nifty MID100 Free,     12965.45,     12955.75,     13016.75,     12917.30,     13001.85,36.4
,Nifty 500,      6500.05,      6488.45,      6508.55,      6463.70,      6504.55,4.5
,Nifty 100,      7854.75,      7839.85,      7864.05,      7803.05,      7859.45,4.7
,Nifty Midcap 50,      3259.95,      3254.20,      3292.65,      3240.50,      3288.70,28.75
,Nifty Realty,       171.00,       170.50,       172.70,       168.60,       171.55,.55
,Nifty Infra,      2599.70,      2599.50,      2607.45,      2585.75,      2603.40,3.7
,Nifty Energy,      8289.05,      8273.10,      8311.20,      8238.55,      8299.95,10.9
,Nifty FMCG,     19466.30,     19323.50,     19588.95,     19124.60,     19521.95,55.65
,Nifty MNC,      8975.60,      8971.75,      9008.45,      8941.90,      8995.75,20.15
,Nifty Pharma,     11233.40,     11230.40,     11232.50,     11110.60,     11121.40,-112
,Nifty PSE,      2895.35,      2890.70,      2910.80,      2869.90,      2907.75,12.4
,Nifty PSU Bank,      2314.10,      2318.65,      2359.75,      2311.15,      2352.50,38.4
,Nifty Serv Sector,      9997.05,      9988.00,     10005.35,      9934.90,      9995.60,-1.45
,India VIX,17.1700,17.1700,17.5025,16.0550,16.9475,-0.2225
,Nifty Auto,      8133.90,      8111.00,      8203.90,      8055.30,      8196.80,62.9
,Nifty Metal,      1967.45,      1958.95,      1970.55,      1944.60,      1966.30,-1.15
,Nifty Media,      2368.60,      2362.30,      2379.20,      2357.70,      2370.55,1.95
,Nifty SML100 Free,      5114.60,      5101.90,      5131.85,      5089.05,      5106.90,-7.7
,Nifty 200,      4068.80,      4061.35,      4074.15,      4042.60,      4071.50,2.7
,Nifty Div Opps 50,      1805.40,      1801.40,      1810.85,      1791.40,      1808.85,3.45
,Nifty Commodities,      2477.45,      2473.25,      2486.85,      2461.35,      2484.25,6.8
,Nifty Consumption,      3463.20,      3455.55,      3484.10,      3441.80,      3481.35,18.15
,Nifty Fin Service,      6677.85,      6674.15,      6711.35,      6644.80,      6692.60,14.75
,Nifty50 Div Point,          .93,          .93,          .93,          .93,          .93,0
,Nifty100 Liq 15,      2974.25,      2970.60,      2985.05,      2952.35,      2983.45,9.2
,Nifty CPSE,      1843.80,      1841.70,      1853.25,      1828.00,      1850.45,6.65
,Nifty GrowSect 15,      5087.05,      5072.55,      5081.00,      5035.55,      5075.95,-11.1
,Nifty50 PR 2x Lev,      2806.75,      2793.35,      2808.10,      2765.10,      2804.80,-1.95
,Nifty50 PR 1x Inv,       512.70,       514.00,       516.55,       512.65,       512.95,.25
,Nifty50 TR 2x Lev,      3299.45,      3283.65,      3301.00,      3250.45,      3297.10,-2.35
,Nifty50 TR 1x Inv,       472.85,       474.00,       476.40,       472.80,       473.05,.2
,Nifty50 Value 20,      3450.90,      3447.45,      3458.45,      3430.90,      3453.80,2.9
,Nifty Mid Liq 15,      2633.75,      2628.75,      2669.75,      2618.85,      2665.45,31.7
,Nifty Pvt Bank,      9207.25,      9191.85,      9238.20,      9148.05,      9213.30,6.05
,Nifty Quality 30,      2016.75,      2010.50,      2017.55,      1998.60,      2016.20,-.55
,Nifty GS 8 13Yr,      1511.53,      1511.85,      1512.74,      1511.56,      1512.11,.58
,Nifty GS 10Yr,      1450.47,      1450.77,      1451.75,      1450.49,      1450.63,.16
,Nifty GS 10Yr Cln,       946.09,       946.09,       946.74,       945.90,       945.99,-.1
,Nifty GS 4 8Yr,      1571.68,      1572.02,      1572.65,      1571.79,      1572.31,.63
,Nifty GS 11 15Yr,      1566.68,      1567.02,      1568.17,      1566.70,      1567.36,.68
,Nifty GS 15YrPlus,      1642.63,      1642.97,      1642.97,      1642.97,      1642.97,.34
,Nifty GS Compsite,      1550.77,      1551.10,      1551.99,      1550.91,      1551.36,.59

,ADVANCES,675
,DECLINES,857
,UNCHANGED,90

,Total securities that have hit their price bands today,98

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       214.65,       218.60,1.84,439.67
,TATAMOTORS,EQ,       391.15,       398.70,1.93,390.56
,SBIN,EQ,       180.35,       184.35,2.22,335.72
,ITC,EQ,       317.65,       317.70,0.02,327.77
,RELIANCE,EQ,       975.25,       968.95,-0.65,327.37
,ADANIPORTS,EQ,       198.00,       194.55,-1.74,304.78
,HDFC,EQ,      1162.65,      1167.80,0.44,301.22
,HCLTECH,EQ,       732.90,       722.60,-1.41,222.53
,AXISBANK,EQ,       461.05,       461.45,0.09,221.53
,YESBANK,EQ,       912.15,       910.20,-0.21,217.51
,IBREALEST,EQ,        71.40,        76.30,6.86,184.82
,TATASTEEL,EQ,       331.80,       329.30,-0.75,176.24
,VEDL,EQ,       104.70,       103.55,-1.1,170.05
,HEROMOTOCO,EQ,      2893.75,      2890.30,-0.12,162.32
,IDFC,EQ,        41.95,        46.75,11.44,162.07
,WOCKPHARMA,EQ,       970.80,       937.50,-3.43,161.65
,UPL,EQ,       592.45,       592.90,0.08,159.48
,MARUTI,EQ,      3836.85,      3818.95,-0.47,157.13
,INFY,EQ,      1192.45,      1181.50,-0.92,153.46
,INOXWIND,EQ,       291.45,       241.55,-17.12,146.53
,LT,EQ,      1273.85,      1260.45,-1.05,135.61
,VGUARD,EQ,      1194.95,      1265.15,5.87,132.22
,HEXAWARE,EQ,       226.85,       216.90,-4.39,127.61
,EICHERMOT,EQ,     19686.65,     20215.90,2.69,126.14
,HINDALCO,EQ,        90.45,        91.90,1.6,125.16

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHAPURMIN,EQ,        75.05,                  7309372.50,96948
,ASHIANA,EQ,       154.45,                  1782867.30,11779
,ASHIMASYN,EQ,        13.75,                  1257143.10,92128
,ASHOKA,EQ,       133.25,                 21777758.80,163493
,ASIANHOTNR,EQ,       108.25,                    10147.65,93
,ASIANTILES,EQ,       162.85,                  1037276.85,6429
,ASSAMCO,EQ,         5.80,                  1652750.70,280746
,ASTEC,EQ,       213.60,                  2260351.10,10590
,ASTRAL,EQ,       430.85,                  5570726.70,12978
,ASTRAMICRO,EQ,       118.10,                 23456221.20,197770
,ASTRAZEN,EQ,      1141.55,                  3896504.80,3396
,ATFL,EQ,       460.45,                 26495389.00,57609
,ATLANTA,EQ,        32.80,                  1368561.25,41726
,ATLASCYCLE,EQ,       209.45,                   988750.45,4705
,ATUL,EQ,      1899.35,                 83747863.85,44583
,ATULAUTO,EQ,       468.05,                 38645392.00,82969
,AURIONPRO,EQ,       150.60,                  1389092.65,9270
,AUSOMENT,EQ,        21.80,                     4633.80,219
,AUSTRAL,EQ,          .35,                    38064.65,107899
,AUTOAXLES,EQ,       609.10,                   371899.10,616
,AUTOIND,EQ,        39.40,                   588205.05,15007
,AUTOLITIND,EQ,        52.60,                   194401.60,3607
,AVANTIFEED,EQ,       456.60,                 12587997.00,27459
,AVTNPL,EQ,        33.40,                  1086404.20,32382
,AXISCADES,EQ,       275.70,                 18592434.30,67134
,AXISGOLD,EQ,      2761.75,                   458148.15,166
,AYMSYNTEX,EQ,       105.40,                  4460071.15,41713
,BAFNAPHARM,EQ,        30.70,                  1302800.60,42395
,BAGFILMS,EQ,         3.95,                   413740.25,105149
,BAJAJCORP,EQ,       390.10,                  8544421.85,21895
,BAJAJELEC,EQ,       233.50,                114364338.40,496443
,BAJAJHIND,EQ,        19.70,                 34630705.30,1759546
,BAJAJHLDNG,EQ,      1434.60,                  5846922.60,4085
,BALAJITELE,EQ,       109.35,                  8017909.80,73503
,BALAMINES,EQ,       203.85,                  3147787.10,15327
,BALKRISIND,EQ,       651.90,                  6327746.20,9710
,BALLARPUR,EQ,        16.20,                  7671679.35,470934
,BALMLAWRIE,EQ,       570.80,                  3590282.00,6289
,BALPHARMA,EQ,        94.30,                  2567770.25,27308
,BALRAMCHIN,EQ,       108.95,                258390083.10,2351420
,BANARBEADS,EQ,        43.50,                    14420.40,315
,BANARISUG,EQ,      1764.25,                  2645876.40,1489
,BANCOINDIA,EQ,       127.90,                  2265579.80,17624
,BANKBEES,EQ,      1635.61,                 15465601.64,9457
,BANKINDIA,EQ,        86.55,                271137893.20,3140212
,BANSWRAS,EQ,       106.95,                   388691.55,3634
,BARTRONICS,EQ,         9.00,                   127825.80,14211
,BASF,EQ,       937.25,                 21633177.10,22881
,BASML,EQ,       216.80,                    12358.20,57
,BATAINDIA,EQ,       573.65,                323852421.25,558152
,BAYERCROP,EQ,      3863.55,                 13143841.85,3388
,BBL,EQ,      1077.20,                 12711885.90,11844
,BBTC,EQ,       391.20,                  3530355.30,9004
,BEARDSELL,EQ,       101.00,                      101.00,1
,BEDMUTHA,EQ,        13.05,                   139529.05,10729
,BEML,EQ,       873.00,                188648302.10,212904
,BEPL,EQ,        18.80,                  1541964.60,82658
,BERGEPAINT,EQ,       266.85,                102187014.10,385057
,BFINVEST,EQ,       117.25,                  1670353.55,14187
,BFUTILITIE,EQ,       555.00,                201867137.60,362116
,BGLOBAL,BE,         5.95,                    39329.95,7062
,BGRENERGY,EQ,       114.30,                 36274301.35,315865
,BHAGERIA,EQ,       161.70,                   330044.80,2042
,BHAGYNAGAR,EQ,        16.70,                   109823.95,6531
,BHARATGEAR,EQ,        82.00,                   187315.35,2292
,BHARATIDIL,EQ,        29.00,                  2009780.05,66738
,BHARATRAS,EQ,      1029.00,                    51404.20,50
,BHARATWIRE,EQ,        40.70,                   251895.70,6271
,BHUSANSTL,EQ,        37.05,                 10156247.20,273534
,BIL,EQ,       539.85,                  8316817.45,15447
,BILENERGY,EQ,         1.00,                     2937.00,3047
,BILPOWER,EQ,          .80,                     2489.05,3166
,BINANIIND,EQ,        66.65,                   586659.35,8792
,BINDALAGRO,EQ,        24.55,                  1101413.75,44837
,BIOCON,EQ,       612.60,                383570480.80,621648
,BIRLACORPN,EQ,       401.35,                305794481.55,760926
,BIRLACOT,EQ,          .10,                   352822.60,4533596
,BIRLAERIC,BE,        34.20,                    95436.85,2737
,BIRLAMONEY,EQ,        22.05,                   552707.20,25148
,BLBLIMITED,EQ,         3.15,                    28445.00,9000
,BLISSGVS,EQ,       108.25,                 19469072.40,177386
,BLKASHYAP,EQ,        16.60,                  2203179.05,131075
,BLUEBLENDS,EQ,        89.05,                   850496.55,9479
,BLUECHIP,BE,          .50,                     5098.00,10196
,BLUEDART,EQ,      5405.40,                 17397730.15,3210
,BLUEDART,N2,        10.61,                    24170.10,2110
,BLUEDART,N1,        10.14,                     3044.00,300
,BLUESTARCO,EQ,       415.25,                  7572461.10,18253
,BLUESTINFO,EQ,       268.05,                   868155.20,3248
,BODALCHEM,EQ,        92.25,                 75053335.15,817295
,BOMDYEING,EQ,        48.20,                  9719390.25,200292
,BPL,EQ,        27.00,                  3089132.25,113320
,BRFL,EQ,       145.55,                 10365306.15,69806
,BRIGADE,EQ,       152.05,                  1336080.05,8769
,BROOKS,EQ,        79.65,                  2689808.15,33668
,BSELINFRA,EQ,         3.10,                    83148.50,26359
,BSL,EQ,        68.40,                  6919823.90,97472
,BSLGOLDETF,EQ,      2800.00,                    33600.00,12
,BSLIMITED,EQ,        12.10,                 31370592.15,2439946
,BSLNIFTY,EQ,        91.65,                     2199.60,24
,BURNPUR,EQ,         9.65,                   885429.05,91426
,BUTTERFLY,EQ,       169.20,                   770414.25,4536
,BVCL,EQ,        15.35,                   141438.45,8988
,BYKE,EQ,       153.15,                 14269449.40,93573
,CALSOFT,EQ,         8.90,                     2901.90,321
,CAMLINFINE,EQ,        96.30,                  5175769.05,53711
,CANBK,EQ,       189.05,                639045655.80,3371884
,CANDC,EQ,        10.10,                   200983.05,19828
,CANFINHOME,EQ,      1179.75,                 62636667.35,52755
,CANTABIL,EQ,        72.45,                    90306.70,1242
,CAPF,EQ,       469.50,                155635297.60,328226
,CAPLIPOINT,EQ,       943.30,                 64312100.80,67708
,CARBORUNIV,EQ,       199.75,                 13824587.15,69514
,CAREERP,EQ,       117.30,                  4635383.75,38947
,CARERATING,EQ,       987.75,                  8086246.20,8181
,CASTEXTECH,EQ,         7.20,                   699134.40,97102
,CCCL,EQ,         3.45,                    89623.65,25243
,CCHHL,EQ,        11.60,                   190870.90,16356
,CCL,EQ,       226.00,                 77106461.25,346208
,CEATLTD,EQ,      1044.60,                406548713.20,387085
,CEBBCO,EQ,        19.20,                   314790.50,16492
,CELEBRITY,EQ,         8.60,                    23589.05,2731
,CELESTIAL,EQ,        23.80,                   376002.75,15759
,CENTENKA,EQ,       211.45,                 22511167.50,105860
,CENTEXT,EQ,         1.90,                    34126.10,18162
,CENTRALBK,EQ,        81.05,                  8156131.65,100771
,CENTUM,EQ,       564.90,                   418569.10,742
,CENTURYPLY,EQ,       189.70,                 19698614.60,104084
,CENTURYTEX,EQ,       606.35,                291734098.30,480611
,CERA,EQ,      1976.35,                  7075691.05,3575
,CEREBRAINT,EQ,        16.40,                 37416270.20,2305193
,CESC,EQ,       542.40,                195196762.35,366541
,CGCL,EQ,       133.85,                    20883.55,158
,CHAMBLFERT,EQ,        62.05,                  8348444.20,135137
,CHEMFALKAL,EQ,        81.20,                   252955.30,3100
,CHENNPETRO,EQ,       205.15,                 69163875.50,335484
,CHOLAFIN,EQ,       895.45,                 60094121.65,67726
,CHROMATIC,EQ,         3.30,                  2267385.50,713265
,CIGNITITEC,EQ,       446.60,                 12307004.30,27624
,CIMMCO,EQ,        69.15,                    87486.80,1269
,CINELINE,EQ,        27.00,                   269206.05,9905
,CINEVISTA,EQ,         3.60,                    17065.45,4851
,CLNINDIA,EQ,       660.75,                  3406839.65,5163
,COFFEEDAY,EQ,       260.60,                 14882646.20,56691
,COMPUSOFT,EQ,         9.90,                   277160.20,27773
,CONSOFINVT,EQ,        62.10,                   672394.55,11041
,CORDSCABLE,EQ,        41.85,                  1450401.95,34415
,COROMANDEL,EQ,       222.80,                 44019440.85,195885
,CORPBANK,EQ,        37.75,                  6406112.25,170245
,COSMOFILMS,EQ,       369.90,                115540286.45,312472
,COUNCODOS,EQ,         4.00,                    75579.00,18770
,COX&KINGS,EQ,       171.65,                 38054601.30,219675
,CPSEETF,EQ,        19.70,                  2467522.12,125296
,CREATIVEYE,EQ,         3.45,                     1610.35,503
,CREST,EQ,        49.65,                   260405.35,5666
,CRISIL,EQ,      2000.20,                 39580006.55,19853
,CROMPGREAV,EQ,        58.60,                186945496.05,3177809
,CTE,EQ,        96.05,                  1862961.75,19475
,CUB,EQ,        96.00,                 20313441.40,211838
