,25-May-2016
The Nifty witnessed an intraday movement of about 131.9 points.The closing index was 2.4 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16673.79
, Traded Quantity (in Lakhs), 8170.61
, Number of Trades, 7061115
, Total Market Capitalisation (Rs. Crores), 9509500.95

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7748.85,      7811.80,      7941.20,      7809.30,      7934.90,186.05
,Nifty IT,     10924.80,     11019.05,     11223.40,     11019.05,     11215.50,290.7
,Nifty Next 50,     19008.75,     19143.95,     19248.20,     19126.65,     19216.40,207.65
,Nifty Bank,     16456.65,     16600.65,     17025.85,     16599.05,     16997.45,540.8
,Nifty MID100 Free,     12865.90,     12945.15,     12986.80,     12927.75,     12977.85,111.95
,Nifty 500,      6498.60,      6547.35,      6631.20,      6547.35,      6626.85,128.25
,Nifty 100,      7857.00,      7919.60,      8036.45,      7919.40,      8029.85,172.85
,Nifty Midcap 50,      3229.90,      3250.55,      3284.85,      3245.55,      3282.55,52.65
,Nifty Realty,       173.80,       176.20,       177.60,       176.00,       176.75,2.95
,Nifty Infra,      2562.25,      2585.00,      2631.85,      2584.65,      2628.10,65.85
,Nifty Energy,      8118.00,      8187.70,      8272.50,      8160.10,      8260.15,142.15
,Nifty FMCG,     20225.40,     20344.50,     20678.90,     20331.30,     20639.80,414.4
,Nifty MNC,      8857.50,      8920.40,      9052.30,      8920.40,      9021.20,163.7
,Nifty Pharma,     10851.15,     10880.65,     10933.55,     10822.60,     10908.55,57.4
,Nifty PSE,      2863.50,      2883.10,      2918.25,      2876.65,      2914.80,51.3
,Nifty PSU Bank,      2140.40,      2166.45,      2215.20,      2162.60,      2208.45,68.05
,Nifty Serv Sector,     10050.20,     10135.30,     10329.15,     10134.90,     10321.00,270.8
,India VIX,16.2200,16.2200,16.2200,14.5475,15.5200,-0.7000
,Nifty Auto,      8051.75,      8117.65,      8240.10,      8117.35,      8211.95,160.2
,Nifty Metal,      1899.40,      1918.75,      1925.20,      1909.80,      1923.05,23.65
,Nifty Media,      2467.75,      2504.65,      2504.65,      2483.00,      2499.00,31.25
,Nifty SML100 Free,      5081.45,      5112.00,      5147.95,      5111.70,      5128.90,47.45
,Nifty 200,      4067.60,      4099.45,      4156.20,      4099.35,      4152.95,85.35
,Nifty Div Opps 50,      1803.50,      1817.80,      1839.85,      1815.25,      1838.35,34.85
,Nifty Commodities,      2455.15,      2475.50,      2502.40,      2473.75,      2500.15,45
,Nifty Consumption,      3486.80,      3509.80,      3561.50,      3509.05,      3556.55,69.75
,Nifty Fin Service,      6765.55,      6824.15,      6960.75,      6818.05,      6952.80,187.25
,Nifty50 Div Point,          .93,          .93,          .93,          .93,          .93,0
,Nifty100 Liq 15,      2912.20,      2942.25,      2973.05,      2942.25,      2970.65,58.45
,Nifty CPSE,      1826.40,      1836.65,      1849.90,      1831.75,      1847.20,20.8
,Nifty GrowSect 15,      5134.00,      5165.95,      5245.35,      5165.95,      5240.50,106.5
,Nifty50 PR 2x Lev,      2805.10,      2850.15,      2943.65,      2850.15,      2939.25,134.15
,Nifty50 PR 1x Inv,       513.20,       509.15,       509.15,       500.60,       501.00,-12.2
,Nifty50 TR 2x Lev,      3297.45,      3350.45,      3460.30,      3350.45,      3455.15,157.7
,Nifty50 TR 1x Inv,       473.30,       469.55,       469.55,       461.65,       462.05,-11.25
,Nifty50 Value 20,      3423.65,      3450.75,      3504.80,      3449.95,      3501.65,78
,Nifty Mid Liq 15,      2679.25,      2705.10,      2741.05,      2698.35,      2739.10,59.85
,Nifty Pvt Bank,      9452.75,      9535.05,      9776.40,      9535.05,      9758.95,306.2
,Nifty Quality 30,      2024.65,      2039.20,      2070.75,      2039.20,      2068.90,44.25
,Nifty GS 8 13Yr,      1515.82,      1512.48,      1512.75,      1512.28,      1512.32,-3.5
,Nifty GS 10Yr,      1453.14,      1453.44,      1453.93,      1453.30,      1453.51,.37
,Nifty GS 10Yr Cln,       944.12,       944.12,       944.45,       944.03,       944.17,.05
,Nifty GS 4 8Yr,      1578.80,      1579.13,      1579.54,      1578.97,      1579.02,.22
,Nifty GS 11 15Yr,      1572.23,      1572.57,      1572.99,      1572.25,      1572.65,.42
,Nifty GS 15YrPlus,      1647.52,      1647.86,      1648.70,      1647.79,      1648.11,.59
,Nifty GS Compsite,      1556.36,      1549.87,      1550.26,      1549.76,      1549.79,-6.57

,ADVANCES,1073
,DECLINES,471
,UNCHANGED,79

,Total securities that have hit their price bands today,114

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,CIPLA,EQ,       494.05,       469.80,-4.91,710.96
,TECHM,EQ,       480.25,       528.50,10.05,560.83
,ASHOKLEY,EQ,       101.60,        97.25,-4.28,488.16
,ICICIBANK,EQ,       224.55,       235.00,4.65,438.7
,VRLLOG,EQ,       314.75,       276.20,-12.25,432.47
,AXISBANK,EQ,       488.95,       502.15,2.7,357.33
,TATAMOTORS,EQ,       389.10,       397.00,2.03,353.51
,MARUTI,EQ,      3924.20,      4060.95,3.48,338.9
,SBIN,EQ,       169.50,       175.10,3.3,328.54
,HDFC,EQ,      1172.75,      1207.05,2.92,321.95
,LT,EQ,      1242.15,      1291.60,3.98,315.94
,BAJAJ-AUTO,EQ,      2379.40,      2475.30,4.03,278.21
,YESBANK,EQ,       977.00,       996.00,1.94,240.91
,ITC,EQ,       348.05,       356.05,2.3,234.64
,INFY,EQ,      1187.75,      1208.65,1.76,233.15
,JUSTDIAL,EQ,       640.75,       640.70,-0.01,217.06
,KOTAKBANK,EQ,       698.40,       712.75,2.05,206.6
,RELIANCE,EQ,       940.45,       951.20,1.14,200.25
,TCS,EQ,      2467.70,      2526.45,2.38,194.68
,BOSCHLTD,EQ,     21221.65,     21894.85,3.17,191.46
,TATASTEEL,EQ,       317.70,       324.60,2.17,178.08
,HDFCBANK,EQ,      1139.95,      1173.30,2.93,167.77
,HDIL,EQ,        95.55,        96.90,1.41,167.44
,IBREALEST,EQ,        90.05,        94.55,5,152.75
,JUBLFOOD,EQ,      1063.50,      1090.75,2.56,148.05

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASIANHOTNR,EQ,       110.35,                   260693.65,2382
,ASIANTILES,EQ,       160.50,                  3921125.50,24183
,ASSAMCO,EQ,         5.75,                  2100919.90,362485
,ASTEC,EQ,       229.80,                  2195619.75,9549
,ASTRAL,EQ,       415.30,                  4632042.95,11070
,ASTRAMICRO,EQ,       112.05,                 15440707.30,137956
,ASTRAZEN,EQ,      1094.10,                 12031424.65,10923
,ATFL,EQ,       493.90,                   763494.30,1545
,ATLANTA,EQ,        38.00,                 22003213.00,592420
,ATLASCYCLE,EQ,       198.55,                  1134966.75,5692
,ATUL,EQ,      1872.35,                  5649975.90,2993
,ATULAUTO,EQ,       485.90,                 10774873.25,22182
,AURIONPRO,EQ,       143.15,                   992064.20,6854
,AUSOMENT,EQ,        22.90,                     5887.90,270
,AUSTRAL,EQ,          .30,                    62234.40,207886
,AUTOAXLES,EQ,       637.20,                 91726471.70,140232
,AUTOIND,EQ,        38.55,                   463750.75,11979
,AUTOLITIND,EQ,        52.45,                   136927.95,2604
,AVANTIFEED,EQ,       452.00,                  9942693.05,21874
,AVTNPL,EQ,        31.45,                   998362.60,31776
,AXISCADES,EQ,       251.65,                 18722427.25,74059
,AXISGOLD,EQ,      2652.85,                   637292.90,239
,AYMSYNTEX,EQ,       107.30,                   822792.85,7638
,BAFNAPHARM,EQ,        29.05,                   469568.55,16196
,BAGFILMS,EQ,         4.15,                   899261.85,211047
,BAJAJCORP,EQ,       387.10,                  6253930.20,16141
,BAJAJELEC,EQ,       240.95,                 43352076.80,180990
,BAJAJHIND,EQ,        18.50,                 34076945.60,1851318
,BAJAJHLDNG,EQ,      1501.75,                 20322951.15,13519
,BALAJITELE,EQ,       108.15,                  9317320.70,86143
,BALAMINES,EQ,       234.65,                 29330075.25,126236
,BALKRISIND,EQ,       675.40,                  4331681.55,6373
,BALLARPUR,EQ,        17.85,                 14666327.45,826490
,BALMLAWRIE,EQ,       572.20,                  5311779.20,9314
,BALPHARMA,EQ,        96.60,                 10568689.80,109160
,BALRAMCHIN,EQ,       106.75,                198968988.50,1870061
,BANARBEADS,EQ,        45.85,                    53738.25,1151
,BANARISUG,EQ,      1764.75,                   506372.65,287
,BANCOINDIA,EQ,       127.75,                  2900940.90,22772
,BANG,EQ,        15.65,                     2321.20,148
,BANKBEES,EQ,      1702.87,                 34347535.37,20222
,BANKINDIA,EQ,        83.10,                757866147.00,9275156
,BANSWRAS,EQ,       142.35,                  3368657.25,23633
,BARTRONICS,EQ,         8.90,                   139084.30,15458
,BASF,EQ,       964.55,                 11756513.95,12335
,BASML,EQ,       217.60,                   503332.35,2304
,BATAINDIA,EQ,       556.90,                249002698.15,442314
,BAYERCROP,EQ,      3858.40,                 11684021.95,3033
,BBL,EQ,       849.30,                 20588846.00,24400
,BBTC,EQ,       367.35,                 11034493.35,29942
,BEARDSELL,EQ,        91.15,                    20512.50,225
,BEDMUTHA,EQ,        16.10,                   309625.80,18789
,BEML,EQ,       817.45,                235341140.85,286738
,BEPL,EQ,        20.05,                   522678.15,26294
,BERGEPAINT,EQ,       285.60,                 98981594.75,349000
,BFINVEST,EQ,       112.45,                  1749417.05,15489
,BFUTILITIE,EQ,       530.25,                154890079.85,292568
,BGLOBAL,BE,         6.00,                        6.00,1
,BGRENERGY,EQ,       109.10,                 33098217.95,303834
,BHAGERIA,EQ,       152.00,                   112291.50,740
,BHAGYNAGAR,EQ,        17.25,                   124245.80,7131
,BHARATGEAR,EQ,        77.15,                   938492.00,12072
,BHARATIDIL,EQ,        25.85,                  1583687.90,61304
,BHARATRAS,EQ,      1128.05,                   807269.65,713
,BHARATWIRE,EQ,        41.00,                   124196.70,3024
,BHUSANSTL,EQ,        35.20,                  5357263.70,151815
,BIL,EQ,       510.95,                  5384186.90,10503
,BILENERGY,EQ,          .95,                     5519.65,6129
,BINANIIND,EQ,        64.40,                   718095.20,11163
,BINDALAGRO,EQ,        26.40,                  1612089.85,60393
,BIOCON,EQ,       649.70,                444217027.20,684497
,BIRLACORPN,EQ,       392.45,                127006477.40,323732
,BIRLACOT,EQ,          .05,                    79731.05,1371313
,BIRLAERIC,BE,        35.30,                    54812.75,1555
,BIRLAMONEY,EQ,        21.90,                   181062.90,8222
,BLBLIMITED,EQ,         3.75,                    27641.55,7103
,BLISSGVS,EQ,        95.20,                 46833371.80,487476
,BLKASHYAP,EQ,        17.85,                   957797.15,53455
,BLUEBLENDS,EQ,        85.90,                   675340.40,7881
,BLUECHIP,EQ,          .55,                      162.75,313
,BLUEDART,EQ,      5301.25,                 17041668.50,3198
,BLUEDART,N1,        10.20,                     2641.80,259
,BLUEDART,N3,        10.01,                     1116.66,111
,BLUEDART,N2,        10.15,                     1502.20,148
,BLUESTARCO,EQ,       429.95,                  7702643.80,17925
,BLUESTINFO,EQ,       293.35,                  1204023.30,4126
,BODALCHEM,EQ,        85.90,                 35269467.00,409817
,BOMDYEING,EQ,        44.35,                 14733767.35,331827
,BPL,EQ,        29.50,                 14863481.40,509301
,BRFL,EQ,       138.30,                  1739055.40,12472
,BRIGADE,EQ,       152.00,                  1597805.25,10474
,BROADCAST,BE,         3.30,                      491.70,149
,BROOKS,EQ,        77.90,                  3468520.90,44839
,BSELINFRA,EQ,         2.95,                   114222.40,39804
,BSL,EQ,        74.90,                 20111125.05,265205
,BSLGOLDETF,EQ,      2732.70,                    21927.45,8
,BSLIMITED,EQ,        11.75,                  1044227.40,89227
,BSLNIFTY,EQ,        87.60,                    13508.42,148
,BURNPUR,EQ,         9.50,                  1254318.35,130974
,BUTTERFLY,EQ,       168.45,                  2397966.60,14367
,BVCL,EQ,        15.85,                     3192.05,201
,BYKE,EQ,       167.35,                 20557548.50,123141
,CALSOFT,BE,         7.50,                     1582.50,211
,CAMLINFINE,EQ,        90.65,                  7364964.40,81032
,CANBK,EQ,       193.35,                697507725.60,3678522
,CANDC,EQ,         9.30,                   161721.80,17664
,CANFINHOME,EQ,      1143.10,                 22576505.15,19688
,CANTABIL,EQ,        83.75,                  1015716.45,12223
,CAPF,EQ,       519.95,                117233533.65,225244
,CAPLIPOINT,EQ,       969.40,                  2798174.65,2888
,CARBORUNIV,EQ,       211.85,                  4947958.80,23421
,CAREERP,EQ,       111.80,                  7170313.65,63089
,CARERATING,EQ,       992.75,                  7333786.55,7353
,CASTEXTECH,EQ,         6.10,                 12129158.75,2004437
,CCCL,EQ,         3.35,                    92106.60,27207
,CCHHL,EQ,        11.50,                   325188.10,28733
,CCL,EQ,       227.05,                 18149591.20,81087
,CEATLTD,EQ,       902.90,                690313337.00,760499
,CEBBCO,EQ,        17.10,                   261378.95,15172
,CELEBRITY,EQ,         8.70,                    14578.55,1681
,CELESTIAL,EQ,        21.85,                   611691.30,28228
,CENTENKA,EQ,       203.00,                  6846926.30,33716
,CENTEXT,EQ,         1.90,                    17841.45,9517
,CENTRALBK,EQ,        78.90,                 39824938.55,512181
,CENTUM,EQ,       518.90,                   629862.00,1210
,CENTURYPLY,EQ,       161.80,                 38934715.40,241052
,CENTURYTEX,EQ,       598.95,                249652681.60,416622
,CERA,EQ,      2053.85,                  6922255.10,3403
,CEREBRAINT,EQ,        13.70,                 21055933.65,1553924
,CESC,EQ,       559.05,                283912621.60,506450
,CGCL,EQ,       133.30,                    89939.60,668
,CHAMBLFERT,EQ,        65.95,                 14509434.15,221425
,CHEMFALKAL,EQ,        86.05,                   515815.05,5898
,CHENNPETRO,EQ,       196.00,                135713029.20,688040
,CHOLAFIN,EQ,       892.30,                 12415767.05,13872
,CHROMATIC,EQ,         3.25,                   726144.30,225263
,CIGNITITEC,EQ,       444.00,                 16074854.00,36025
,CIMMCO,EQ,        69.25,                   193451.95,2780
,CINELINE,EQ,        32.30,                   402669.00,12518
,CINEVISTA,EQ,         3.75,                      920.20,248
,CLNINDIA,EQ,       674.40,                  3920286.30,5782
,CNOVAPETRO,EQ,        36.90,                     4612.50,125
,COFFEEDAY,EQ,       255.55,                 15399007.80,59882
,COMPUSOFT,EQ,         9.30,                    95501.80,10185
,CONSOFINVT,EQ,        60.50,                    17277.50,285
,CORDSCABLE,EQ,        43.90,                   555737.30,12582
,COROMANDEL,EQ,       228.00,                 10592787.25,46517
,CORPBANK,EQ,        35.15,                  3976364.10,113813
,COSMOFILMS,EQ,       344.55,                 37411135.00,108481
,COUNCODOS,EQ,         5.30,                   154218.70,29134
,COX&KINGS,EQ,       148.60,                140654075.10,933014
,CPSEETF,EQ,        19.64,                  2898340.04,147890
,CREST,EQ,        51.40,                    96556.10,1867
,CRISIL,EQ,      2107.35,                 20940185.95,9870
,CROMPGREAV,EQ,        60.85,                294543137.50,4815800
,CROMPTON,BE,       133.65,                263053754.25,2014257
,CTE,EQ,        81.50,                   266586.50,3271
,CUB,EQ,       103.85,                 43467907.05,419011
,CUBEXTUB,BE,        10.10,                    11211.00,1110
,CYBERMEDIA,EQ,         7.40,                   160074.40,21581
,CYBERTECH,EQ,        46.90,                  1019620.80,21563
