,25-Mar-2025
The Nifty witnessed an intraday movement of about 268.2 points.The closing index was 0.04 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 108835.64
, Traded Quantity (in Lakhs), 39425.94
, Number of Trades, 40441385
, Total Market Capitalisation (Rs. Crores), 41235300.9

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RAJTV,EQ,        83.42,                  3559599.75,42288
,RALLIS,EQ,       229.64,                238122353.45,1027859
,RAMANEWS,BE,        30.93,                  1368621.57,44249
,RAMAPHO,EQ,        86.75,                  1358145.46,15496
,RAMASTEEL,EQ,         9.87,                 81402305.35,8102753
,RAMCOCEM,EQ,       862.50,                828338379.35,952187
,RAMCOIND,EQ,       230.59,                 25456014.05,108262
,RAMCOSYS,EQ,       340.50,                127319856.35,381262
,RAMKY,EQ,       471.75,                 79751524.15,165674
,RAMRAT,EQ,       559.60,                 24157510.25,43164
,RANASUG,EQ,        14.06,                  7769793.14,545875
,RANEENGINE,EQ,       282.45,                  7569815.65,26175
,RANEHOLDIN,EQ,      1333.75,                 34718057.95,26549
,RAPPID,SM,       234.65,                  3496770.00,14400
,RATEGAIN,EQ,       435.70,                251881893.90,567448
,RATNAMANI,EQ,      2726.90,                 54492488.10,19934
,RATNAVEER,EQ,       139.89,                 37775093.22,266090
,RAYMOND,EQ,      1449.40,                608898412.50,416016
,RAYMONDLSL,EQ,      1039.85,                487715446.50,475983
,RBA,EQ,        63.01,                118728796.29,1865308
,RBL,EQ,       716.50,                 10445821.85,14359
,RBLBANK,EQ,       175.19,               1075056461.19,6123657
,RBMINFRA,ST,       335.55,                  3221280.00,9600
,RBS,SM,       118.50,                  4389600.00,36800
,RBZJEWEL,BE,       143.05,                 12256970.26,83976
,RCDL,SM,        19.00,                  1328250.00,69000
,RCF,EQ,       127.49,                443199953.98,3391166
,READYMIX,ST,        77.20,                  3931000.00,50000
,REDINGTON,EQ,       243.97,                883191079.89,3636699
,REDTAPE,EQ,       160.45,                 32606109.91,202440
,REFEX,EQ,       376.80,                163899683.25,421998
,REFRACTORY,ST,        69.25,                  2295950.00,33000
,REGENCERAM,EQ,        47.00,                    87951.95,1884
,RELAXO,EQ,       423.70,                 63768829.60,149673
,RELCHEMQ,EQ,       159.63,                  4879289.59,30216
,RELIABLE,EQ,        79.41,                  3076196.59,38775
,RELIGARE,EQ,       234.94,                261436221.84,1106551
,RELINFRA,EQ,       237.80,               1136092295.06,4771028
,RELTD,EQ,       123.77,                 10047533.39,80108
,REMSONSIND,EQ,       113.61,                 30370910.65,268045
,REMUS,SM,      2261.40,                 18584632.50,8350
,RENUKA,EQ,        29.18,                184671603.10,6219685
,REPCOHOME,EQ,       340.15,                 94296726.90,273588
,REPL,BE,       174.20,                  3355470.39,18854
,REPRO,EQ,       418.05,                  7408212.40,17382
,RESPONIND,EQ,       191.71,                 46575707.01,237846
,RETAIL,EQ,        37.69,                   566810.74,15230
,REXPIPES,SM,        60.00,                   361100.00,6000
,REXPRO,SM,        89.80,                  2535750.00,28000
,RGL,EQ,       129.31,                 31312112.96,238253
,RHFL,EQ,         3.49,                 14880726.83,4012242
,RHIM,EQ,       465.90,                131748072.65,283590
,RHL,EQ,       222.27,                  1372347.49,6057
,RICOAUTO,EQ,        63.45,                 44754994.74,690955
,RIIL,EQ,       833.10,                134174066.90,160685
,RILINFRA,SM,        33.15,                  1776820.00,53800
,RISHABH,EQ,       233.21,                 28350213.26,119123
,RITCO,EQ,       260.85,                 67654416.05,252297
,RITES,EQ,       246.85,                688664067.91,2788585
,RITEZONE,ST,        22.10,                   504560.00,22400
,RKDL,EQ,        25.55,                   422433.27,16341
,RKEC,EQ,        69.70,                  5336149.04,74952
,RKFORGE,EQ,       808.15,                334838981.25,411213
,RKSWAMY,EQ,       243.17,                 57703343.49,240825
,RMDRIP,SM,       439.00,                  1278275.00,3000
,RML,EQ,       658.40,                 10947609.50,16363
,RNFI,ST,       219.15,                 11979360.00,52800
,ROCKINGDCE,ST,       239.25,                 22184862.50,91750
,ROHLTD,EQ,       405.20,                 37140295.75,90930
,ROLEXRINGS,EQ,      1375.95,                104526525.60,75871
,ROLLT,BE,         1.37,                  1631968.83,1189648
,ROLTA,BZ,         2.31,                   634620.35,274860
,ROML,EQ,        43.71,                   228623.54,5184
,ROSSARI,EQ,       614.60,                 61832057.40,100386
,ROSSELLIND,BE,        58.80,                  2980639.25,50612
,ROSSTECH,BE,       294.25,                  3400635.80,11306
,ROTO,EQ,       220.89,                 36086866.07,159980
,ROUTE,EQ,       977.75,                134843731.60,136863
,ROXHITECH,ST,        40.90,                  5562480.00,134400
,ROYALARC,SM,       127.95,                 16273800.00,127200
,RPEL,EQ,       556.95,                 13751762.30,24495
,RPGLIFE,EQ,      2255.45,                 25228207.65,11095
,RPOWER,EQ,        37.25,                866165520.20,23119832
,RPPINFRA,BE,       145.38,                 18702931.09,126152
,RPPL,EQ,        22.29,                  2363302.21,104571
,RPSGVENT,EQ,       844.35,                 69327260.35,81696
,RPTECH,EQ,       293.30,                 64137064.80,219684
,RRKABEL,EQ,       915.50,                128960854.95,138857
,RSSOFTWARE,BE,        71.87,                 26289619.39,359317
,RSWM,EQ,       135.18,                 22975874.16,167723
,RSYSTEMS,EQ,       340.85,                 61118215.95,178810
,RTNINDIA,EQ,        42.86,                175794109.76,4067801
,RTNPOWER,EQ,         9.94,                159654430.61,15902126
,RUBFILA,EQ,        67.29,                  8130474.90,119222
,RUBYMILLS,EQ,       194.84,                  4093420.31,20676
,RUCHINFRA,EQ,         7.84,                  1998949.26,250194
,RUCHIRA,EQ,       118.85,                  5130388.61,42624
,RULKA,ST,       149.45,                  3327960.00,21900
,RUPA,EQ,       186.10,                 42504777.52,225441
,RUSHIL,EQ,        22.42,                 25485702.76,1107607
,RUSTOMJEE,EQ,       553.15,                 19034527.35,34379
,RVHL,EQ,        48.30,                  1715534.14,35562
,RVNL,EQ,       370.35,               4642055075.95,12419010
,RVTH,BE,       973.90,                  2356084.10,2408
,S&SPOWER,EQ,       357.50,                  1284140.00,3592
,SAAKSHI,SM,       142.80,                  3587790.00,24600
,SABAR,ST,         7.25,                  1365500.00,190000
,SABEVENTS,BE,         4.07,                   221989.84,54995
,SABTNL,BE,       573.75,                   165813.75,289
,SADBHAV,BE,        11.21,                  1178238.26,105106
,SADBHIN,EQ,         4.73,                  1800593.47,380473
,SADHAV,SM,        88.90,                  5649000.00,61800
,SADHNANIQ,BE,        19.61,                 12317754.35,610242
,SAFARI,EQ,      1960.00,                 98055244.80,49434
,SAGARDEEP,EQ,        28.14,                   583760.05,20280
,SAGCEM,EQ,       183.69,                 26653306.52,144992
,SAGILITY,EQ,        43.29,                182149360.02,4153009
,SAH,EQ,        81.96,                 31389786.98,384167
,SAHAJ,ST,         7.85,                    31400.00,4000
,SAHAJSOLAR,SM,       395.45,                 15452780.00,37600
,SAHANA,SM,      1137.55,                 66554393.75,57250
,SAHASRA,ST,       284.10,                 27287020.00,95200
,SAHYADRI,EQ,       237.41,                  4399529.59,18125
,SAIFL,ST,        52.85,                  4068960.00,76000
,SAIL,EQ,       114.70,               2309562657.72,19985177
,SAILIFE,EQ,       734.60,                171350898.85,234542
,SAJHOTELS,ST,        77.20,                  2006200.00,26000
,SAKAR,EQ,       227.69,                  5454982.17,23404
,SAKHTISUG,EQ,        22.90,                  5361023.77,230205
,SAKSOFT,EQ,       155.38,                 44645547.69,281865
,SAKUMA,BE,         2.51,                  4545163.22,1810822
,SALASAR,EQ,        10.56,                950962308.33,92114687
,SALONA,EQ,       239.06,                   133237.61,548
,SALSTEEL,EQ,        19.00,                  3358826.16,175408
,SALZERELEC,EQ,      1100.30,                405086055.55,362774
,SAMBHAAV,BE,         5.65,                   308743.64,54625
,SAMHI,EQ,       146.59,                287125072.88,1927734
,SAMMAANCAP,EQ,       112.89,               1135759181.78,9893144
,SAMPANN,BE,        28.30,                   909440.87,32125
,SANATHAN,EQ,       358.60,                113978152.45,322898
,SANCO,BZ,         2.38,                    39377.72,15908
,SANDESH,EQ,      1099.25,                  3409895.60,3074
,SANDHAR,EQ,       396.10,                102643618.05,256156
,SANDUMA,EQ,       445.65,                134538318.20,300156
,SANGAMIND,EQ,       424.20,                108535859.40,256736
,SANGANI,SM,        59.00,                   524400.00,9000
,SANGHIIND,EQ,        58.26,                108838148.58,1854392
,SANGHVIMOV,EQ,       238.22,                143224569.63,589618
,SANGINITA,EQ,        11.26,                  1282494.96,110401
,SANOFI,EQ,      6097.50,                573557230.00,94704
,SANOFICONR,EQ,      4745.20,                 47319858.25,10007
,SANSERA,EQ,      1234.75,                111792959.25,90481
,SANSTAR,EQ,        91.57,                 69323325.15,745842
,SANWARIA,BZ,          .36,                   344661.18,930622
,SAPPHIRE,EQ,       300.60,                167429297.95,556972
,SARDAEN,EQ,       484.15,                941795724.00,1875010
,SAREGAMA,EQ,       520.65,                303311738.05,591235
,SARLAPOLY,EQ,        81.88,                 10990281.35,131607
,SAROJA,SM,        42.55,                    68080.00,1600
,SARTELE,SM,       261.05,                107054975.00,408500
,SARVESHWAR,EQ,         6.78,                 21136079.50,3067558
,SASKEN,EQ,      1563.70,                 76948311.40,49589
,SASTASUNDR,EQ,       241.46,                 13792746.33,56964
,SATECH,ST,        57.05,                  5986700.00,106000
,SATIA,EQ,        70.01,                 31331161.93,442259
,SATIN,EQ,       141.99,                 58868026.49,416477
,SATINDLTD,EQ,        88.41,                 66077458.34,774575
,SATIPOLY,ST,        76.75,                  1290550.00,16500
,SATKARTAR,SM,       156.15,                  2779680.00,17600
,SAURASHCEM,EQ,        78.69,                 18896850.32,233813
,SBC,EQ,        12.44,                107681119.60,8645036
,SBCL,EQ,       460.70,                 44694205.25,95751
,SBFC,EQ,        90.08,                232987279.26,2614181
,SBGLP,BE,        35.52,                   207259.20,5835
,SBICARD,EQ,       859.20,               2461484301.00,2843733
,SBIETFCON,EQ,       110.37,                   705794.34,6405
,SBIETFIT,EQ,       407.21,                  3361758.52,8244
,SBIETFPB,EQ,       261.82,                  5476715.13,20876
,SBIETFQLTY,EQ,       206.25,                   694798.76,3359
,SBINEQWETF,EQ,        29.60,                   568891.32,19153
,SBISILVER,EQ,        96.57,                  5107419.31,52909
,SCHAEFFLER,EQ,      3493.40,                164644479.55,46838
,SCHAND,EQ,       171.17,                 14306291.04,83465
,SCHNEIDER,EQ,       684.60,                300847540.70,432395
,SCI,EQ,       175.11,               1012407457.10,5744286
,SCILAL,EQ,        47.66,                106913628.80,2191608
,SCL25B,BI,      1101.66,                     9914.94,9
,SCLZC25F,Y5,      1085.42,                    27423.10,25
,SCLZC26,NB,      1983.00,                    19830.00,10
,SCLZC26E,NP,      1084.36,                    32497.50,30
,SCPL,EQ,       322.05,                 12714908.75,38745
,SDBL,EQ,       123.25,                219142476.53,1740960
,SDL26BEES,EQ,       128.77,                   274914.41,2130
,SDREAMS,ST,        93.50,                  2313800.00,24000
,SEAMECLTD,EQ,       984.95,                296283213.80,289266
,SECL,ST,         9.75,                   906875.00,93750
,SECMARK,EQ,        86.26,                   294192.04,3384
,SECURKLOUD,EQ,        19.09,                  1309652.71,67511
,SEJALLTD,EQ,       363.80,                  4774041.30,13131
,SEL,ST,       309.55,                  3528870.00,11400
,SELAN,EQ,       596.60,                 42157709.50,68586
,SELECTIPO,EQ,        42.23,                 52093158.72,1232824
,SELMC,EQ,        29.65,                   868704.23,29167
,SEMAC,BE,       299.90,                   304052.00,1004
,SENCO,EQ,       289.15,                527208247.70,1770922
,SENORES,EQ,       591.70,                435563022.10,722974
,SENSEXADD,EQ,        78.89,                    90098.67,1138
,SENSEXETF,EQ,        79.05,                   757814.22,9528
,SENSEXIETF,EQ,       880.45,                  9770175.68,11053
,SEPC,EQ,        15.02,                227497251.64,14788611
,SEQUENT,EQ,       136.79,                123367237.36,879495
,SERVICE,SM,        59.05,                   478100.00,8000
,SERVOTECH,EQ,       126.48,                 97724722.54,755024
,SESHAPAPER,EQ,       271.35,                  5153675.30,18730
,SETCO,BE,        20.85,                  8045973.15,386106
,SETF10GILT,EQ,       248.86,                   981545.31,3944
,SETFGOLD,EQ,        75.55,                 42337781.10,561655
,SETFNIF50,EQ,       250.31,                169546784.60,676348
,SETFNIFBK,EQ,       523.81,                512513425.72,972143
,SETFNN50,EQ,       663.62,                 29388795.75,43918
,SETUINFRA,BZ,          .55,                    10896.82,20336
,SEYAIND,BE,        14.91,                   572274.18,37721
,SFL,EQ,       750.65,                 63847858.40,85007
,SFML,ST,        30.15,                  2957840.00,97600
,SGBAPR28I,GB,      8716.00,                   950999.54,109
,SGBAUG27,GB,      8656.64,                   847319.27,98
,SGBAUG28V,GB,      8628.08,                 11438195.57,1322
,SGBAUG29V,GB,      8710.00,                   601748.20,69
,SGBAUG30,GB,      8678.25,                   610119.50,70
,SGBD29VIII,GB,      8698.25,                  1879137.66,217
,SGBDC27VII,GB,      8615.00,                   268278.00,31
,SGBDE30III,GB,      8689.59,                  4499571.22,519
,SGBDE31III,GB,      8796.18,                 23578380.69,2689
,SGBFEB29XI,GB,      8630.00,                   121131.80,14
,SGBFEB32IV,GB,      8884.05,                 19199890.99,2169
,SGBJ28VIII,GB,      8622.00,                   285366.00,33
,SGBJAN26,GB,      8669.00,                    94718.54,11
,SGBJAN27,GB,      8670.00,                   224891.97,26
,SGBJAN29IX,GB,      8630.00,                  1002498.96,116
,SGBJAN29X,GB,      8655.50,                     8655.50,1
,SGBJAN30IX,GB,      8631.99,                  1571186.11,182
,SGBJU29III,GB,      8627.89,                   759989.39,88
,SGBJUL25,GB,      8602.00,                   266649.79,31
,SGBJUL28IV,GB,      8616.20,                  2757198.52,319
,SGBJUL29IV,GB,      8613.49,                  2649457.41,307
,SGBJUN28,GB,      8630.30,                   216133.93,25
,SGBJUN29II,GB,      8624.70,                  1313013.22,152
,SGBJUN30,GB,      8683.00,                  2265104.71,262
,SGBJUN31I,GB,      8711.87,                  5292294.05,607
,SGBMAR28X,GB,      8612.00,                   163672.95,19
,SGBMAR30X,GB,      8631.81,                  1312776.96,152
,SGBMAR31IV,GB,      8678.49,                  2066073.96,239
,SGBMAY25,GB,      8697.79,                   312093.72,36
,SGBMAY26,GB,      8645.25,                   181129.08,21
,SGBMAY28,GB,      8622.11,                  2889329.62,334
,SGBMAY29I,GB,      8628.71,                  8522553.88,987
,SGBMR29XII,GB,      8640.54,                   233233.35,27
,SGBN28VIII,GB,      8679.62,                  1594204.21,184
,SGBNOV25,GB,      8700.00,                    34618.15,4
,SGBNV29VII,GB,      8640.93,                  1020426.67,118
,SGBOC28VII,GB,      8666.00,                   260728.00,30
,SGBOCT25,GB,      8822.00,                    17644.00,2
,SGBOCT25IV,GB,      8664.00,                    43320.00,5
,SGBOCT25V,GB,      8997.00,                     8997.00,1
,SGBOCT26,GB,      8700.00,                    17355.00,2
,SGBOCT27,GB,      8680.00,                   139450.00,16
,SGBOCT27VI,GB,      8660.00,                   180891.60,21
,SGBSEP28VI,GB,      8680.91,                  4626466.47,533
,SGBSEP29VI,GB,      8637.04,                  1932473.59,224
,SGBSEP31II,GB,      8731.39,                 12708314.91,1458
,SGIL,EQ,       405.45,                  2703118.50,6716
,SGL,EQ,        11.28,                   179294.18,15874
,SGLTL,EQ,       145.35,                164083275.09,1111203
,SHAH,EQ,         3.13,                 12093043.44,3837461
,SHAHALLOYS,EQ,        46.04,                  2247586.91,47951
,SHAILY,EQ,      1852.20,                216868277.95,118013
,SHAKTIPUMP,BE,       963.20,                382866242.85,392793
,SHALBY,EQ,       198.31,                 40643512.63,204058
,SHALPAINTS,EQ,       104.48,                 23250008.71,219453
,SHANKARA,EQ,       586.70,                 35841247.65,60811
,SHANTHALA,ST,        24.85,                   959220.00,37200
,SHANTI,EQ,        15.37,                  1500822.12,98426
,SHANTIGEAR,EQ,       473.70,                 12831835.30,26647
,SHARDACROP,EQ,       575.20,                 79301974.60,137286
,SHARDAMOTR,EQ,      1735.15,                818241620.80,445789
,SHAREINDIA,EQ,       171.85,                114802282.29,656094
,SHARIABEES,EQ,       497.91,                  4940280.66,9915
,SHEETAL,SM,        89.10,                  4123800.00,46000
,SHEKHAWATI,BE,        23.42,                   240839.82,10076
,SHEMAROO,EQ,       104.75,                  3923459.64,36294
,SHERA,SM,       156.65,                  7274700.00,46000
,SHIGAN,ST,        70.85,                  3690375.00,52500
,SHILPAMED,EQ,       674.10,                109577486.70,160414
,SHIVALIK,EQ,       638.35,                 33434400.90,52738
,SHIVAMAUTO,EQ,        28.17,                  7450025.92,258252
,SHIVAMILLS,EQ,        73.04,                   821215.58,11213
,SHIVATEX,EQ,       187.59,                  2454896.62,13031
,SHK,EQ,       182.79,                140605902.43,761495
,SHOPERSTOP,EQ,       510.50,                 22047707.35,43175
,SHRADHA,BE,        64.42,                   360596.37,5551
,SHREDIGCEM,EQ,        70.40,                 27935565.49,395170
,SHREEKARNI,ST,       663.65,                   698865.00,1050
,SHREEOSFM,SM,        94.45,                  3427550.00,36000
,SHREEPUSHK,EQ,       281.80,                 20120285.65,69994
,SHREERAMA,BE,        33.88,                  1381466.30,40781
,SHREMINVIT,IV,       104.05,                  2601250.00,25000
,SHRENIK,EQ,          .61,                  1561261.45,2468195
,SHREYANIND,EQ,       173.38,                  3823146.23,21971
,SHRIPISTON,EQ,      1883.00,                 76385602.90,40551
,SHRIRAMPPS,EQ,        71.86,                157839552.06,2167788
,SHRITECH,SM,        73.75,                   295200.00,4000
,SHUBHLAXMI,SM,        20.75,                  1519350.00,74000
,SHUBHSHREE,ST,       302.45,                  2903520.00,9600
,SHYAMCENT,BE,         7.45,                  1834802.38,243467
,SHYAMMETL,EQ,       854.40,                308725808.70,361088
,SHYAMTEL,BE,        13.31,                    58202.09,4206
,SICALLOG,BE,        89.15,                  2021827.83,22300
,SIDDHIKA,ST,       170.55,                   340550.00,2000
,SIGACHI,EQ,        37.41,                 51300187.14,1346843
,SIGIND,EQ,        52.11,                  2909886.06,55435
,SIGMA,EQ,       250.75,                 10853936.80,41998
,SIGNATURE,EQ,      1148.95,                618690056.00,539243
,SIGNORIA,ST,        65.80,                  1600750.00,24000
,SIGNPOST,EQ,       260.38,                 10409641.11,39902
,SIKKO,EQ,        75.95,                  2779332.31,36234
,SIL,EQ,        20.53,                  7817136.11,366900
,SILGO,EQ,        46.74,                  6639919.45,141671
,SILINV,EQ,       558.15,                  6352704.05,11255
,SILKFLEX,SM,        75.30,                  1554200.00,20000
,SILLYMONKS,EQ,        15.91,                   168705.64,10547
,SILVER,EQ,        98.40,                 14088990.23,143507
,SILVER1,EQ,        95.78,                  8484260.82,88879
,SILVERADD,EQ,        95.13,                   954864.11,10066
,SILVERBEES,EQ,        94.57,                453811476.05,4811065
,SILVERETF,EQ,        95.70,                  9455149.22,99037
,SILVERIETF,EQ,        98.45,                111100104.72,1129989
,SILVERTUC,EQ,       650.45,                 18503840.90,28380
,SILVRETF,EQ,        96.10,                   721369.03,7520
,SIMBHALS,BE,        13.90,                  1381365.50,97120
,SIMPLEXINF,BE,       305.00,                 29333261.15,97532
,SINCLAIR,EQ,        87.66,                 12487284.72,140197
,SINDHUTRAD,EQ,        19.01,                 19022157.43,997118
,SINTERCOM,EQ,       129.02,                  1233876.28,9570
,SIRCA,EQ,       256.55,                 42868398.70,163840
,SIS,EQ,       342.35,                103643370.65,306483
,SITINET,BZ,          .51,                  1238558.10,2353051
,SIYSIL,EQ,       648.65,                 90128539.20,138279
,SJLOGISTIC,SM,       519.90,                 14899387.50,28250
,SJS,EQ,       878.65,                 46679738.05,52893
,SJVN,EQ,        93.50,                833296151.18,8796395
,SKFINDIA,EQ,      3834.40,                624748966.70,162727
,SKIPPER,EQ,       459.30,                250784148.90,541759
,SKMEGGPROD,EQ,       168.41,                 12790008.40,74668
,SKP,SM,       248.50,                   371200.00,1500
,SKYGOLD,BE,       323.20,                 71832513.20,221070
,SLONE,ST,       252.70,                  2523680.00,9600
,SMALLCAP,EQ,        42.14,                 74541946.46,1761332
,SMARTLINK,EQ,       133.84,                  1875143.84,13895
,SMCGLOBAL,EQ,       110.34,                 17348259.59,156253
,SMLISUZU,EQ,      1608.85,                153477579.75,92668
,SMLT,EQ,       113.44,                  5679801.67,49068
,SMSLIFE,EQ,      1083.50,                   709353.00,657
,SMSPHARMA,EQ,       219.26,                 52353360.75,233674
,SMVD,SM,        11.35,                   639734.00,56560
,SNOWMAN,EQ,        47.06,                 34496275.22,728117
,SOBHA,EQ,      1246.60,                147519721.65,118352
,SOFTTECH,BE,       332.00,                  1923380.90,5931
,SOLARA,EQ,       526.05,                 46084723.80,86728
,SOLARAPP,E1,       280.00,                  1232752.05,4446
,SOLARINDS,EQ,     10772.70,                747091399.10,69035
,SOLEX,ST,       708.85,                 20173406.25,28125
,SOMANYCERA,EQ,       433.65,                 30339398.70,69625
,SOMATEX,EQ,        38.13,                   888760.83,23259
,SOMICONVEY,EQ,       183.57,                  4391266.15,24465
,SONACOMS,EQ,       493.70,                745724842.30,1499538
,SONAMAC,SM,        83.95,                  5631750.00,65000
,SONAMLTD,EQ,        42.86,                 14377090.22,330956
,SONATSOFTW,EQ,       370.05,                334901818.75,899738
,SOTAC,SM,       135.00,                   324000.00,2400
,SOTL,EQ,       397.65,                 25807470.20,64740
,SOUTHBANK,EQ,        23.85,                240668000.51,10034114
,SOUTHWEST,EQ,       109.07,                  5447821.42,49053
,SPAL,EQ,       647.35,                 30572019.45,46381
,SPANDANA,EQ,       249.65,                124209043.20,487942
,SPARC,EQ,       153.83,                705231051.23,4551050
,SPCENET,BE,         6.89,                 12621454.59,1835110
,SPCL,ST,       120.40,                 16197300.00,128400
,SPECIALITY,EQ,       142.58,                  9440862.02,65424
,SPECTRUM,SM,      1831.90,                 26121712.50,14500
,SPECTSTM,SM,       154.95,                  5615480.00,36000
,SPENCERS,EQ,        65.91,                 35726379.40,535399
,SPIC,EQ,        81.04,                 68849738.90,835204
,SPLIL,EQ,        37.45,                  3469119.50,91115
,SPLPETRO,EQ,       661.35,                 89005523.90,134889
,SPMLINFRA,EQ,       158.56,                 47939885.55,302613
,SPORTKING,EQ,        81.70,                 17494448.58,210151
,SPPPOLY,SM,        17.00,                  1209600.00,70000
,SPRL,SM,       120.00,                    96000.00,800
,SRD,EQ,        57.72,                  9388627.90,162131
,SREEL,EQ,       230.39,                  2600281.69,11194
,SRF,EQ,      2945.65,               1643800028.30,556612
,SRGHFL,EQ,       323.45,                  2289303.35,6971
,SRHHYPOLTD,EQ,       517.80,                 11176584.10,21340
,SRIVASAVI,SM,        72.10,                  1631550.00,22000
,SRM,BE,       320.50,                  1886227.00,5834
,SRPL,BZ,         1.11,                   271553.38,242140
,SSDL,EQ,        90.42,                 15594620.28,169599
,SSEGL,SM,       423.50,                 18263360.00,42400
,SSFL,SM,       169.00,                  4118500.00,24500
,SSWL,EQ,       190.15,                 36706019.67,191608
,STALLION,EQ,        72.44,                 39584417.91,535491
,STANLEY,EQ,       336.40,                 52350992.85,152987
,STAR,EQ,       693.50,                296722850.80,419803
,STARCEMENT,EQ,       215.26,                108901532.08,505419
,STARHEALTH,EQ,       347.00,               1034026507.40,2935844
,STARPAPER,EQ,       163.96,                  1711347.41,10333
,STARTECK,EQ,       288.35,                  2327084.50,8018
,STCINDIA,EQ,       114.82,                  7337133.02,63092
,STEELCAS,EQ,       981.80,                 10304058.10,10462
,STEELCITY,EQ,       102.73,                  4905371.94,48263
,STEELXIND,EQ,         8.64,                 23945240.72,2709288
,STEL,BE,       421.45,                   469875.45,1107
,STERTOOLS,EQ,       335.20,                 43546069.60,128359
,STLTECH,EQ,        83.41,                351830963.45,4190975
,STOVEKRAFT,EQ,       755.75,                 27935495.15,36633
,STYLAMIND,EQ,      1648.20,                 40683729.65,24788
,STYLEBAAZA,EQ,       232.08,                 92613926.49,393081
,STYRENIX,EQ,      2723.35,                 53625254.05,19533
,SUBEXLTD,EQ,        12.51,                152888284.33,11874330
,SUBROS,EQ,       592.40,                 27507878.20,45888
,SUDARSCHEM,EQ,       967.60,                185501298.65,192814
,SUKHJITS,EQ,       189.92,                 16918741.76,87842
,SULA,EQ,       276.20,                222282933.25,794594
,SUMICHEM,EQ,       526.65,                184373754.30,350408
,SUMIT,EQ,        95.17,                  3203147.91,33394
,SUMMITSEC,EQ,      1976.10,                 51911312.05,26200
,SUNCLAY,EQ,      2186.10,                 28781397.40,13051
,SUNDARAM,EQ,         2.02,                  1860632.53,908454
,SUNDARMFIN,EQ,      4770.50,                336484749.25,70591
,SUNDARMHLD,EQ,       323.00,                 41909153.64,130190
,SUNDRMBRAK,EQ,       791.10,                  2024282.55,2548
,SUNDRMFAST,EQ,       945.90,                106584727.75,112428
,SUNFLAG,EQ,       241.37,                 35476364.01,143433
,SUNLITE,SM,       105.05,                  4177440.00,39600
,SUNTECK,EQ,       399.20,                129669824.95,321720
,SUNTV,EQ,       664.95,                331321982.15,504340
,SUPERHOUSE,EQ,       150.66,                  1617901.80,10618
,SUPERSPIN,EQ,        11.43,                   383394.59,32721
,SUPRAJIT,EQ,       407.75,                 29796286.25,72826
,SUPREME,EQ,        92.13,                  1385827.78,14639
,SUPREMEENG,BE,         1.87,                   129786.46,68502
,SUPREMEIND,EQ,      3458.15,                364750052.20,105228
,SUPREMEINF,BZ,       101.83,                     1832.94,18
,SUPREMEPWR,ST,       117.65,                 20657350.00,169500
,SUPRIYA,EQ,       726.95,                215957282.30,293539
,SURAJEST,EQ,       318.80,                 57914397.65,179207
,SURAJLTD,EQ,       400.00,                   422977.25,1045
,SURAKSHA,EQ,       277.95,                 32209824.05,115641
,SURANASOL,EQ,        33.85,                  4886755.36,141443
,SURANAT&P,EQ,        19.95,                  1569016.84,78262
,SURANI,ST,       120.50,                  1417620.00,11800
,SURYALAXMI,EQ,        62.81,                  2236107.60,35237
,SURYAROSNI,EQ,       252.37,                121031027.18,476394
,SURYODAY,EQ,       103.52,                 41740057.51,397445
,SUTLEJTEX,BE,        37.76,                  4246396.10,109804
,SUULD,BZ,         2.54,                   507554.11,197612
,SUVEN,EQ,       119.24,                 40074527.16,332625
,SUVENPHAR,EQ,      1151.25,                278712018.35,242916
,SUVIDHAA,EQ,         4.71,                   765415.75,163420
,SUYOG,BE,       872.95,                 30476290.65,34149
,SUZLON,EQ,        57.65,               3881497291.71,66615843
,SVLL,EQ,       415.00,                   277353.45,666
,SVPGLOB,BE,         2.96,                  2474845.00,828349
,SWANENERGY,EQ,       444.25,               2244046203.80,4934650
,SWARAJ,SM,       165.95,                 14971100.00,88000
,SWARAJENG,EQ,      3840.85,                242026241.50,63196
,SWASTIK,SM,        43.50,                  2354100.00,52800
,SWELECTES,BE,       576.00,                  2644469.60,4544
,SWIGGY,EQ,       337.50,               1891855951.55,5518715
,SWSOLAR,EQ,       261.25,               1224690274.25,4697767
,SYLVANPLY,SM,        66.40,                  3493300.00,52000
,SYMPHONY,EQ,      1134.00,                152794586.35,133604
,SYNCOMF,EQ,        17.75,                 57801365.18,3254649
,SYNGENE,EQ,       714.25,                980603166.75,1360109
,SYNOPTICS,SM,        95.80,                   758460.00,7800
,SYRMA,EQ,       487.90,                435511989.45,905474
,SYSTANGO,SM,       206.95,                  6050580.00,28800
,TAC,SM,      1247.00,                 29094670.00,22400
,TAINWALCHM,EQ,       228.70,                   533746.42,2324
,TAJGVK,EQ,       470.75,                224946676.40,470996
,TAKE,BZ,         7.82,                  1759396.86,219291
,TALBROAUTO,EQ,       264.16,                 37359607.26,139431
,TANLA,EQ,       495.85,                424568288.20,848877
,TAPIFRUIT,SM,        76.00,                   236625.00,3000
,TARACHAND,BE,        64.66,                  8596926.16,131783
,TARAPUR,BE,        36.08,                  1914845.25,53096
,TARC,EQ,       121.90,                208443785.52,1621280
