,13-Mar-2025
The Nifty witnessed an intraday movement of about 180.7 points.The closing index was 0.33 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 72307.78
, Traded Quantity (in Lakhs), 27702.37
, Number of Trades, 29245163
, Total Market Capitalisation (Rs. Crores), 38873600.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RELAXO,EQ,       403.00,                 62217988.50,152856
,RELCHEMQ,EQ,       161.82,                  1012754.66,6167
,RELIABLE,EQ,        73.51,                  2399549.35,32467
,RELIGARE,EQ,       242.45,                191539445.26,789837
,RELINFRA,EQ,       218.44,                521872693.81,2367618
,RELTD,EQ,       108.42,                  4219852.08,38814
,REMSONSIND,EQ,       120.79,                  5039273.78,41834
,REMUS,SM,      1999.80,                 19327417.50,9800
,RENUKA,EQ,        27.39,                124271258.24,4482247
,REPCOHOME,EQ,       311.25,                 71579750.25,227893
,REPL,BE,       170.75,                  3779914.77,21930
,REPRO,EQ,       412.30,                  7846154.10,19063
,RESPONIND,EQ,       190.46,                 21671317.45,112373
,RETAIL,EQ,        36.61,                   308006.79,8429
,REXPRO,SM,        96.30,                  5837950.00,59000
,RGL,EQ,       121.37,                 88211267.41,729356
,RHFL,BE,         3.09,                  3322998.31,1063227
,RHIM,EQ,       392.30,                 41236451.10,104679
,RHL,BE,       210.49,                   323827.73,1512
,RICOAUTO,EQ,        61.47,                 21416140.97,346391
,RIIL,EQ,       787.35,                 73012765.50,92022
,RILINFRA,SM,        31.80,                   951155.00,30100
,RISHABH,EQ,       206.70,                 13640392.39,65729
,RITCO,EQ,       258.80,                 11890844.80,45835
,RITES,EQ,       209.96,                173092113.66,819983
,RITEZONE,SM,        25.10,                   203600.00,8000
,RKDL,EQ,        24.80,                   466573.74,19062
,RKEC,EQ,        66.32,                  5894853.75,86619
,RKFORGE,EQ,       686.10,                223925151.75,328014
,RKSWAMY,EQ,       199.28,                 15729565.36,77971
,RMDRIP,SM,       406.75,                  5057475.00,12500
,RML,EQ,       582.65,                  5642328.50,9596
,RNFI,ST,       221.10,                 14499780.00,67200
,ROCKINGDCE,SM,       403.60,                  5769150.00,14000
,ROHLTD,EQ,       389.60,                 31024023.55,78901
,ROLEXRINGS,EQ,      1353.20,                 49692398.70,36453
,ROLLT,BE,         1.39,                   353187.40,250852
,ROLTA,BZ,         2.45,                   332280.24,135135
,ROML,EQ,        44.80,                    26814.69,600
,ROSSARI,EQ,       615.70,                 30587427.40,49385
,ROSSELLIND,BE,        57.58,                  1418589.44,24378
,ROSSTECH,BE,       253.20,                  6230837.40,24048
,ROTO,EQ,       216.94,                 17477685.01,79801
,ROUTE,EQ,       957.00,                176752933.15,183554
,ROXHITECH,ST,        52.10,                  5419360.00,104000
,ROYALARC,SM,       121.40,                  2015580.00,16800
,RPEL,EQ,       464.00,                 15092728.85,32626
,RPGLIFE,EQ,      2059.10,                 20065292.30,9581
,RPOWER,EQ,        33.39,                549897344.87,16251003
,RPPINFRA,BE,       137.27,                  6823090.40,50691
,RPPL,EQ,        22.30,                  4778380.69,213443
,RPSGVENT,EQ,       795.95,                 35466189.85,44354
,RPTECH,EQ,       275.50,                 21701050.50,78201
,RRKABEL,EQ,       874.85,                 99218160.75,112773
,RSSOFTWARE,BE,        63.97,                 10554902.66,159978
,RSWM,EQ,       132.09,                 44039920.66,323041
,RSYSTEMS,EQ,       326.20,                 95621850.95,293288
,RTNINDIA,EQ,        39.15,                 86323728.23,2188827
,RTNPOWER,EQ,         9.25,                 81572029.83,8775577
,RUBFILA,EQ,        70.42,                  3936469.96,54857
,RUBYMILLS,EQ,       194.59,                  2934566.16,14801
,RUCHINFRA,EQ,         7.52,                  3774527.35,475998
,RUCHIRA,EQ,       116.88,                  1700191.88,14502
,RULKA,ST,       154.05,                  1273215.00,8100
,RUPA,EQ,       178.93,                 28455929.30,156947
,RUSHIL,EQ,        22.70,                 14948795.61,641195
,RUSTOMJEE,EQ,       520.65,                 23033111.40,44109
,RVHL,BE,        53.49,                   840051.22,15615
,RVNL,EQ,       329.35,               1817320309.40,5491120
,RVTH,EQ,       978.25,                  1596813.00,1632
,S&SPOWER,EQ,       256.80,                    80081.55,313
,SAAKSHI,SM,       142.85,                  2685060.00,18600
,SABAR,ST,         7.15,                   610500.00,85000
,SABEVENTS,BE,         3.99,                    38044.74,9532
,SABTNL,BE,       499.65,                   197861.40,396
,SADBHAV,BE,        12.94,                  1155179.68,89272
,SADBHIN,EQ,         4.87,                   760450.76,155415
,SADHAV,SM,        96.00,                  4724640.00,48600
,SADHNANIQ,BE,        21.71,                  8584095.82,385835
,SAFARI,EQ,      1997.45,                116607766.85,58723
,SAGARDEEP,EQ,        30.27,                   485013.82,15659
,SAGCEM,EQ,       170.71,                 10583120.75,61816
,SAGILITY,EQ,        42.02,                207733830.85,4919345
,SAH,EQ,        84.92,                  1718601.47,20399
,SAHAJ,SM,         9.50,                   113600.00,12000
,SAHAJSOLAR,SM,       354.05,                 21912210.00,59600
,SAHANA,ST,      1097.90,                 40453881.25,36125
,SAHASRA,ST,       298.10,                 20284160.00,67200
,SAHYADRI,EQ,       247.01,                  1065503.05,4288
,SAIFL,ST,        56.60,                   774680.00,13600
,SAIL,EQ,       105.89,               2693697010.88,24988240
,SAILIFE,EQ,       700.30,                190875288.05,272586
,SAJHOTELS,ST,        71.65,                  1464500.00,20000
,SAKAR,EQ,       238.76,                  7959880.71,33148
,SAKHTISUG,EQ,        21.50,                  2722690.02,125719
,SAKSOFT,EQ,       152.52,                 13404391.07,87191
,SAKUMA,BE,         2.84,                  1261570.02,439104
,SALASAR,EQ,         8.10,                 46599924.76,5704143
,SALONA,EQ,       241.09,                    92211.94,377
,SALSTEEL,EQ,        18.58,                  1555692.39,83073
,SALZERELEC,EQ,       865.85,                 71203549.85,83087
,SAMBHAAV,BE,         5.89,                    53640.52,8943
,SAMHI,EQ,       137.47,                169888749.65,1217039
,SAMMAANCAP,EQ,       107.57,                769933690.41,7083673
,SAMPANN,BE,        29.32,                   134025.99,4533
,SANATHAN,EQ,       321.05,                 54706364.40,170909
,SANCO,BZ,         2.84,                    25147.79,9108
,SANDESH,EQ,      1085.00,                  2935591.20,2669
,SANDHAR,EQ,       341.70,                 32550377.45,93495
,SANDUMA,EQ,       464.65,                 65538584.15,139826
,SANGAMIND,EQ,       333.20,                  9166445.80,27157
,SANGANI,SM,        56.50,                   169500.00,3000
,SANGHIIND,EQ,        54.15,                 39716168.88,729931
,SANGHVIMOV,EQ,       229.72,                117681458.72,511675
,SANGINITA,EQ,         9.90,                   377184.05,37904
,SANOFI,EQ,      5587.15,                 57814744.80,10394
,SANOFICONR,EQ,      4877.55,                 44082442.90,9035
,SANSERA,EQ,      1150.65,                 79863597.90,69021
,SANSTAR,EQ,        86.42,                 45708254.53,518079
,SANWARIA,BZ,          .41,                   248028.63,610705
,SAPPHIRE,EQ,       304.15,                175371694.20,575841
,SARDAEN,EQ,       541.05,               1102987716.05,2029635
,SAREGAMA,EQ,       495.00,                204190365.55,417175
,SARLAPOLY,BE,        74.95,                  3069907.82,40529
,SARTELE,SM,       210.20,                 13043975.00,61500
,SARVESHWAR,EQ,         6.88,                 12257086.23,1767601
,SASKEN,EQ,      1406.55,                 28606478.90,20070
,SASTASUNDR,EQ,       241.68,                 15977118.51,65841
,SATECH,ST,        49.80,                  5000250.00,100000
,SATIA,EQ,        68.79,                 11505878.98,166196
,SATIN,EQ,       142.12,                 45846070.29,320037
,SATINDLTD,EQ,        84.84,                 20755347.10,239771
,SATIPOLY,SM,        83.70,                  2716175.00,31500
,SATKARTAR,SM,       138.00,                  4169200.00,30400
,SAURASHCEM,EQ,        76.52,                  7165000.87,93735
,SBC,EQ,        12.40,                 60470341.60,4864544
,SBCL,EQ,       436.25,                 48041113.75,110242
,SBFC,EQ,        83.32,                 67461657.32,808008
,SBGLP,BE,        27.58,                 16193492.02,624482
,SBICARD,EQ,       829.85,                558138875.20,669471
,SBIETFCON,EQ,       105.19,                   474820.50,4478
,SBIETFIT,EQ,       389.50,                  3072824.13,7886
,SBIETFPB,EQ,       242.97,                   376423.79,1549
,SBIETFQLTY,EQ,       196.67,                   616354.06,3116
,SBINEQWETF,EQ,        28.03,                  4287763.94,152640
,SBISILVER,EQ,        97.53,                 13337348.56,136757
,SCHAEFFLER,EQ,      3347.55,                106802414.65,31975
,SCHAND,EQ,       172.20,                  7980597.28,46576
,SCHNEIDER,EQ,       607.90,                 86868324.95,142616
,SCI,EQ,       148.69,                200911299.96,1338179
,SCILAL,EQ,        44.47,                 43931246.23,979303
,SCL25B,BI,      1113.40,                   178144.00,160
,SCLZC25F,Y5,      1089.00,                    22089.00,21
,SCPL,EQ,       294.70,                  4467224.00,15148
,SDBL,EQ,       127.66,                598511972.30,4741360
,SDL26BEES,EQ,       128.41,                   192460.52,1497
,SDREAMS,ST,        94.50,                  3343250.00,35000
,SEAMECLTD,EQ,       948.95,                 11870242.55,12529
,SECL,ST,        10.35,                   194687.50,18750
,SECMARK,EQ,        82.65,                   604858.47,7298
,SECURKLOUD,EQ,        20.95,                  1014197.97,47802
,SEJALLTD,EQ,       360.70,                  1056071.10,2878
,SEL,ST,       301.00,                  2946930.00,9800
,SELAN,EQ,       521.70,                 32789233.55,61096
,SELMC,EQ,        31.04,                   395196.49,12862
,SEMAC,BE,       318.95,                   108124.60,339
,SENCO,EQ,       252.65,                688182934.05,2667752
,SENORES,EQ,       566.70,                269440297.35,470206
,SENSEXADD,EQ,        75.05,                   112368.08,1493
,SENSEXETF,EQ,        74.94,                   425802.96,5663
,SENSEXIETF,EQ,       834.97,                 21411016.85,25633
,SEPC,EQ,        16.42,               1211374600.85,72992830
,SEQUENT,EQ,       136.22,                 76941029.58,555043
,SERVOTECH,EQ,       116.28,                 46444419.07,399523
,SESHAPAPER,EQ,       266.65,                 19716185.80,73401
,SETCO,BE,        17.50,                  2172135.18,124416
,SETF10GILT,EQ,       247.44,                  2622219.59,10607
,SETFGOLD,EQ,        74.98,                113372158.72,1513626
,SETFNIF50,EQ,       237.31,                 80376626.56,338030
,SETFNIFBK,EQ,       489.12,                 15077252.09,30732
,SETFNN50,EQ,       624.97,                 20681501.36,32872
,SETUINFRA,BZ,          .60,                    46007.19,77910
,SEYAIND,BE,        16.41,                   439597.76,26500
,SFL,EQ,       709.30,                 39585679.90,55939
,SFML,ST,        31.40,                  4470400.00,142400
,SGBAPR28I,GB,      8619.59,                  2111435.00,246
,SGBAUG27,GB,      8700.00,                   303483.00,35
,SGBAUG28V,GB,      8582.27,                  8296821.24,970
,SGBAUG29V,GB,      8523.76,                  1283103.89,150
,SGBAUG30,GB,      8563.03,                  1998787.54,233
,SGBD29VIII,GB,      8532.33,                  1437308.21,169
,SGBDC27VII,GB,      8539.00,                   474131.25,56
,SGBDE30III,GB,      8566.51,                   874787.35,102
,SGBDE31III,GB,      8693.82,                 15408574.64,1774
,SGBDEC25,GB,      8550.00,                     8550.00,1
,SGBDEC25XI,GB,      8250.03,                   222779.82,27
,SGBDEC26,GB,      8601.01,                    43005.05,5
,SGBFEB27,GB,      8500.00,                    25500.00,3
,SGBFEB28IX,GB,      8430.00,                    75874.04,9
,SGBFEB29XI,GB,      8500.00,                   262524.11,31
,SGBFEB32IV,GB,      8725.15,                 12829274.70,1466
,SGBJ28VIII,GB,      8500.00,                   271999.90,32
,SGBJAN26,GB,      8599.36,                   231884.82,27
,SGBJAN27,GB,      8524.00,                    84736.64,10
,SGBJAN29IX,GB,      8522.93,                  6461078.53,761
,SGBJAN29X,GB,      8493.84,                  1806284.41,213
,SGBJAN30IX,GB,      8516.98,                  3325908.22,391
,SGBJU29III,GB,      8491.10,                  3212600.45,378
,SGBJUL25,GB,      8520.00,                   518319.94,61
,SGBJUL28IV,GB,      8490.00,                  4152512.20,489
,SGBJUL29IV,GB,      8497.48,                  4454258.62,525
,SGBJUN27,GB,      8549.00,                   136588.00,16
,SGBJUN28,GB,      8500.00,                  5987768.47,706
,SGBJUN29II,GB,      8520.85,                  3896291.75,458
,SGBJUN30,GB,      8544.87,                   649338.97,76
,SGBJUN31I,GB,      8648.36,                 10162253.16,1178
,SGBMAR30X,GB,      8539.84,                   188580.17,22
,SGBMAR31IV,GB,      8627.27,                  2037703.27,236
,SGBMAY25,GB,      8500.00,                   527719.08,62
,SGBMAY26,GB,      8510.00,                   315525.95,37
,SGBMAY28,GB,      8504.22,                  2364098.94,278
,SGBMAY29I,GB,      8537.28,                  6443202.85,758
,SGBMR29XII,GB,      8482.73,                  1885330.40,222
,SGBN28VIII,GB,      8539.87,                  9095778.31,1069
,SGBNOV25VI,GB,      8499.90,                    33999.60,4
,SGBNOV26,GB,      8500.00,                    76500.00,9
,SGBNV29VII,GB,      8535.00,                  1045417.29,123
,SGBOC28VII,GB,      8563.12,                  4931440.08,579
,SGBOCT25,GB,      8549.47,                   213192.70,25
,SGBOCT25IV,GB,      8518.00,                    42590.00,5
,SGBOCT25V,GB,      8637.09,                   794573.29,92
,SGBOCT26,GB,      8500.00,                    59575.00,7
,SGBOCT27,GB,      8499.99,                   271550.00,32
,SGBOCT27VI,GB,      8499.92,                  2164807.44,256
,SGBSEP27,GB,      8499.90,                  1151636.87,136
,SGBSEP28VI,GB,      8496.08,                  4309815.26,507
,SGBSEP29VI,GB,      8489.33,                  2341801.84,276
,SGBSEP31II,GB,      8655.39,                 16963843.77,1962
,SGIL,BE,       394.75,                  8100581.00,20551
,SGL,EQ,        12.26,                   134761.11,11103
,SGLTL,EQ,       138.70,                261222424.28,1816196
,SHAH,EQ,         3.21,                  2950074.05,913095
,SHAHALLOYS,EQ,        48.24,                   953600.83,19903
,SHAILY,BE,      1809.50,                 39933040.05,22085
,SHAKTIPUMP,BE,       909.20,                187445241.80,208758
,SHALBY,EQ,       205.98,                 70911458.52,347047
,SHALPAINTS,EQ,       105.82,                 24086735.37,228279
,SHANKARA,EQ,       504.05,                 47179862.30,90376
,SHANTHALA,ST,        21.00,                   352560.00,16800
,SHANTI,EQ,        13.51,                  1491828.92,112267
,SHANTIGEAR,EQ,       438.50,                  7509196.45,17085
,SHARDACROP,EQ,       546.30,                 60447633.80,111982
,SHARDAMOTR,EQ,      1463.05,                 71860159.60,49957
,SHAREINDIA,EQ,       166.76,                 92776607.46,558764
,SHARIABEES,EQ,       475.40,                  1840575.59,3863
,SHEETAL,SM,        83.45,                  5500500.00,66000
,SHEKHAWATI,BE,        22.84,                   485165.14,21186
,SHEMAROO,EQ,        96.30,                  4001370.01,40957
,SHERA,SM,       139.05,                  3215450.00,23000
,SHIGAN,ST,        76.10,                   690600.00,9000
,SHILPAMED,EQ,       628.55,                102910187.35,162176
,SHIVALIK,EQ,       609.75,                 47305314.50,77464
,SHIVAMAUTO,EQ,        28.77,                  3028637.03,103417
,SHIVAMILLS,EQ,        75.88,                   511772.16,6779
,SHIVATEX,EQ,       182.03,                   930259.53,5183
,SHK,EQ,       170.99,                 72351484.37,417084
,SHOPERSTOP,EQ,       480.80,                 20342143.05,42684
,SHRADHA,BE,        56.00,                   916947.49,16304
,SHREDIGCEM,EQ,        67.40,                 16101056.56,235971
,SHREEKARNI,ST,       692.00,                  1351470.00,1950
,SHREEOSFM,SM,        92.70,                   934950.00,10000
,SHREEPUSHK,EQ,       290.45,                 15441751.25,52722
,SHREERAMA,BE,        34.06,                   116687.61,3417
,SHRENIK,EQ,          .63,                   936331.22,1494446
,SHREYANIND,EQ,       169.07,                  4977649.75,28965
,SHRIPISTON,EQ,      1779.45,                 83949443.40,46743
,SHRIRAMPPS,EQ,        67.64,                113498252.11,1659066
,SHRITECH,SM,        72.90,                  3888500.00,54000
,SHUBHLAXMI,SM,        20.65,                    61950.00,3000
,SHUBHSHREE,ST,       310.00,                   744000.00,2400
,SHYAMCENT,BE,         7.70,                   599522.13,76645
,SHYAMMETL,EQ,       825.35,                229132392.60,278253
,SHYAMTEL,BE,        13.43,                    51752.44,3920
,SICALLOG,BE,        83.69,                  1718845.37,20320
,SIGACHI,EQ,        36.85,                 67864819.03,1797039
,SIGIND,EQ,        43.94,                  1094127.89,24522
,SIGMA,EQ,       249.00,                  6954189.85,27726
,SIGNATURE,EQ,      1081.65,                547418855.80,505828
,SIGNORIA,ST,        68.10,                    68100.00,1000
,SIGNPOST,BE,       215.11,                 13121304.58,60218
,SIKKO,EQ,        76.34,                  5305987.02,69090
,SIL,EQ,        19.39,                   532787.19,27305
,SILGO,EQ,        36.31,                  4203098.50,111967
,SILINV,EQ,       490.85,                  1000790.00,2018
,SILKFLEX,SM,        62.50,                   881900.00,14000
,SILLYMONKS,EQ,        17.25,                    27598.89,1602
,SILVER,EQ,        99.02,                 19302784.01,194729
,SILVER1,EQ,        96.35,                 10058585.21,104234
,SILVERADD,EQ,        95.58,                  2215726.66,23103
,SILVERBEES,EQ,        95.21,                614459623.68,6450093
,SILVERETF,EQ,        96.15,                 10970017.31,113978
,SILVERIETF,EQ,        98.87,                 86013341.91,870254
,SILVERTUC,EQ,       646.05,                 10557787.15,16378
,SILVRETF,EQ,        96.63,                  1446593.68,14944
,SIMBHALS,BE,        14.00,                   197342.51,13878
,SIMPLEXINF,EQ,       251.95,                 10417597.30,41440
,SINCLAIR,EQ,        83.12,                  3681314.90,43718
,SINDHUTRAD,EQ,        13.60,                  7395814.91,545664
,SINTERCOM,EQ,       130.23,                   695889.00,5291
,SIRCA,EQ,       254.00,                 41953179.00,168721
,SIS,EQ,       299.50,                 24748117.55,83002
,SITINET,BZ,          .57,                    95751.80,165616
,SIYSIL,EQ,       614.05,                 40756652.00,65516
,SJLOGISTIC,SM,       489.45,                 11743925.00,23500
,SJS,EQ,       819.30,                 73908699.30,89668
,SJVN,EQ,        85.42,                310261574.25,3596563
,SKFINDIA,EQ,      3638.80,                117287139.50,32105
,SKIPPER,EQ,       394.35,                125741451.20,317742
,SKMEGGPROD,EQ,       164.06,                  6582512.40,39970
,SKP,SM,       209.75,                   630650.00,3000
,SKYGOLD,BE,       335.65,                 95361217.20,282468
,SLONE,ST,       232.00,                   185600.00,800
,SMALLCAP,EQ,        39.28,                 65472531.52,1665778
,SMARTLINK,EQ,       132.40,                  1431008.38,10878
,SMCGLOBAL,EQ,       108.32,                 11144668.20,103008
,SMLISUZU,EQ,      1104.15,                 30402489.60,27185
,SMLT,EQ,       123.74,                  1681978.47,13465
,SMSLIFE,EQ,      1050.10,                   609566.50,578
,SMSPHARMA,EQ,       190.86,                  8248661.65,43411
,SMVD,SM,        12.40,                    50096.00,4040
,SNOWMAN,EQ,        44.14,                 29171599.89,650248
,SOBHA,EQ,      1203.55,                 89055570.50,73736
,SOFTTECH,BE,       315.35,                   566689.15,1797
,SOLARA,EQ,       478.75,                 32718359.40,67601
,SOLARAPP,E1,       240.55,                   751949.20,3090
,SOLARINDS,EQ,     10097.15,               2558237137.85,252649
,SOLEX,ST,       700.25,                 12263500.00,17375
,SOMANYCERA,EQ,       409.50,                 15486815.10,37735
,SOMATEX,EQ,        38.00,                   761145.93,20019
,SOMICONVEY,EQ,       180.85,                  3583743.40,19581
,SONACOMS,EQ,       485.80,                685138338.05,1388137
,SONAMAC,SM,        86.90,                   870950.00,10000
,SONAMLTD,EQ,        43.77,                  2491108.69,56275
,SONATSOFTW,EQ,       358.90,                319191771.65,899233
,SONUINFRA,ST,        92.05,                  1159800.00,12000
,SOTAC,SM,       107.00,                  1021260.00,9600
,SOTL,EQ,       364.30,                 51224531.30,139294
,SOUTHBANK,EQ,        23.78,                 95851385.66,4013647
,SOUTHWEST,EQ,       103.26,                  4839398.56,45876
,SPAL,EQ,       643.75,                 30138060.50,45744
,SPANDANA,EQ,       243.20,                 84144273.35,339648
,SPARC,EQ,       122.41,                179306954.15,1447200
,SPCENET,BE,         7.52,                 16365348.19,2163337
,SPCL,ST,       115.10,                 16372860.00,139800
,SPECIALITY,EQ,       118.29,                 15881231.94,133402
,SPECTRUM,SM,      1566.95,                 25869118.75,16875
,SPECTSTM,SM,       127.60,                   409840.00,3200
,SPENCERS,EQ,        57.85,                 15554512.25,265874
,SPIC,EQ,        80.07,                 31673340.74,394790
,SPLIL,EQ,        39.20,                   461884.49,11936
,SPLPETRO,EQ,       575.00,                 20299725.05,35518
,SPMLINFRA,BE,       150.83,                 29760213.06,195888
,SPORTKING,EQ,        80.29,                 11299281.25,142486
,SPPPOLY,ST,        22.15,                    44300.00,2000
,SRD,EQ,        59.98,                  2369574.04,39280
,SREEL,EQ,       219.08,                  2623032.90,11778
,SRF,EQ,      2951.80,               1536148591.10,522503
,SRGHFL,EQ,       285.15,                  6418117.10,20942
,SRHHYPOLTD,EQ,       494.50,                  6432629.90,13003
,SRIVASAVI,SM,        63.20,                  3234250.00,50000
,SRM,BE,       318.00,                  1365655.85,4250
,SRPL,BZ,         1.13,                   184501.94,165628
,SSDL,EQ,        92.03,                  5460205.20,58833
,SSEGL,SM,       410.30,                 12026020.00,29200
,SSFL,SM,       170.00,                  1995350.00,12000
,SSWL,EQ,       171.86,                 59334860.90,343042
,STALLION,EQ,        78.69,                 94992961.79,1158139
,STANLEY,EQ,       301.00,                 17751841.50,58141
,STAR,EQ,       587.55,                197505624.00,331961
,STARCEMENT,EQ,       204.85,                 48968765.22,237944
,STARHEALTH,EQ,       354.05,                458732523.30,1282853
,STARPAPER,EQ,       153.65,                  3020169.37,19431
,STARTECK,EQ,       285.90,                  2887710.55,9993
,STCINDIA,EQ,       109.23,                  9069866.23,82897
,STEELCAS,EQ,       988.70,                  8282226.80,8447
,STEELCITY,EQ,        96.61,                  1345443.93,14006
,STEELXIND,EQ,         7.71,                 12878215.00,1668216
,STEL,EQ,       419.80,                  1739096.85,4153
,STERTOOLS,EQ,       313.20,                 22178951.30,70253
,STLTECH,EQ,        79.89,                165547640.66,2068197
,STOVEKRAFT,EQ,       740.95,                 15558246.15,20703
,STYLAMIND,EQ,      1595.25,                 37008344.15,23000
,STYLEBAAZA,EQ,       237.95,                 67632928.71,281461
,STYRENIX,EQ,      2779.05,                 48178695.05,17377
,SUBEXLTD,EQ,        12.14,                 57621567.74,4658532
,SUBROS,EQ,       550.25,                 16232587.90,29458
,SUDARSCHEM,EQ,       957.90,                297786684.45,311509
,SUKHJITS,EQ,       193.73,                  2724624.96,13958
,SULA,EQ,       250.25,                 98971997.15,392265
,SUMICHEM,EQ,       486.35,                123781872.70,254307
,SUMIT,EQ,       100.09,                 12065635.45,118369
,SUMMITSEC,EQ,      1555.90,                 14869303.05,9421
,SUNCLAY,EQ,      2071.55,                 17520838.95,8389
,SUNDARAM,EQ,         2.08,                  2265161.28,1074550
,SUNDARMFIN,EQ,      4627.40,                412413670.65,88644
,SUNDARMHLD,EQ,       265.18,                 17193780.09,64089
,SUNDRMBRAK,BE,       750.60,                  1149985.45,1498
,SUNDRMFAST,EQ,       920.05,                499547136.40,542664
,SUNFLAG,BE,       225.29,                 29932383.87,131166
,SUNLITE,SM,       115.00,                  3345720.00,28800
,SUNREST,SM,        59.00,                   460160.00,8000
,SUNTECK,EQ,       369.45,                 69559188.05,186946
,SUNTV,EQ,       570.40,                108741269.35,189227
,SUPERHOUSE,EQ,       150.17,                  3082831.59,19993
,SUPERSPIN,EQ,        11.01,                   336977.42,30198
,SUPRAJIT,EQ,       391.45,                 17819658.15,45142
,SUPREME,EQ,        87.28,                  1483482.74,16705
,SUPREMEENG,BE,         2.08,                    91499.44,43860
,SUPREMEIND,EQ,      3343.75,                341027934.20,101656
,SUPREMEINF,BZ,        89.08,                   376094.08,4138
,SUPREMEPWR,ST,       108.40,                 12573850.00,115500
,SUPRIYA,EQ,       597.45,                 95808159.15,157203
,SURAJEST,EQ,       294.60,                 88641137.40,300435
,SURAJLTD,EQ,       412.25,                   115901.80,280
,SURAKSHA,EQ,       278.10,                 72330375.75,262275
,SURANASOL,EQ,        32.45,                  8998326.99,275902
,SURANAT&P,EQ,        19.53,                  1812631.62,91288
,SURANI,ST,       134.15,                  3109270.00,23200
,SURYALAXMI,EQ,        59.52,                  1710550.95,28546
,SURYAROSNI,EQ,       236.40,                 47007013.64,199013
,SURYODAY,EQ,        99.18,                 31166347.53,312785
,SUTLEJTEX,EQ,        36.24,                  9110673.34,248114
,SUULD,BZ,         2.57,                   113840.93,44321
,SUVEN,EQ,       121.42,                 50815633.56,429633
,SUVENPHAR,EQ,      1148.70,                147502148.80,129024
,SUVIDHAA,EQ,         4.52,                   690584.27,150258
,SUYOG,EQ,       929.00,                137794474.80,144105
,SUZLON,EQ,        54.58,               2384614839.21,43837645
,SVLL,EQ,       410.30,                   149687.30,359
,SVPGLOB,BE,         2.64,                  1321065.11,512990
,SWANENERGY,EQ,       398.10,                658521641.25,1633442
,SWARAJ,SM,       162.85,                 10105225.00,60500
,SWARAJENG,EQ,      3158.95,                 42267671.65,13480
,SWASTIK,SM,        43.30,                   564360.00,13200
,SWELECTES,BE,       545.50,                 15384535.95,28321
,SWIGGY,EQ,       353.20,               1725027275.15,4894809
,SWSOLAR,EQ,       221.15,                751689275.50,3336576
,SYLVANPLY,SM,        68.10,                   272200.00,4000
,SYMPHONY,EQ,      1156.20,                 82291130.30,70346
,SYNCOMF,EQ,        15.58,                 18711195.43,1194182
,SYNGENE,EQ,       666.20,                266858149.45,394603
,SYNOPTICS,SM,       101.05,                   419760.00,4200
,SYRMA,EQ,       413.75,                269467427.30,646989
,SYSTANGO,SM,       202.25,                  2359520.00,11600
,TAC,ST,      1132.00,                  6232780.00,5400
,TAINWALCHM,EQ,       220.08,                   403738.81,1841
,TAJGVK,EQ,       482.55,                330890260.00,667786
,TAKE,BZ,         8.68,                  1532207.36,176664
,TALBROAUTO,EQ,       209.53,                 25344039.13,120426
,TANLA,EQ,       430.65,                138368548.55,319133
,TAPIFRUIT,SM,        84.10,                   442500.00,5250
,TARACHAND,BE,        57.23,                  2383242.02,41408
,TARAPUR,BE,        27.43,                   251439.64,9114
,TARC,EQ,       108.66,                 60098493.59,540065
,TARIL,EQ,       374.25,                183495627.20,488143
,TARMAT,EQ,        49.49,                  2811964.98,55522
,TARSONS,EQ,       295.15,                 21761431.25,73286
,TASTYBITE,EQ,      8538.70,                128596760.15,15100
,TATACHEM,EQ,       796.10,                274175767.20,342005
,TATACOMM,EQ,      1503.95,                673372758.45,445092
,TATAELXSI,EQ,      5236.75,                667392576.85,126288
,TATAGOLD,EQ,         8.53,                 49425636.46,5790858
,TATAINVEST,EQ,      6107.50,                275428914.85,44756
,TATATECH,EQ,       636.80,               1009300252.05,1582003
,TATSILV,EQ,         9.63,                 11699172.79,1211944
,TATVA,EQ,       637.00,                 53072331.15,81485
,TBI,SM,        88.65,                  4803930.00,54000
,TBOTEK,EQ,      1209.50,                 69252967.25,56505
,TBZ,EQ,       161.81,                 13021111.93,79785
,TCI,EQ,       962.35,                 18549424.55,19167
,TCIEXP,EQ,       646.70,                 39676545.45,61448
,TCIFINANCE,BE,        12.80,                   124725.43,9958
,TCL,SM,        90.85,                 25370120.00,260000
,TCPLPACK,EQ,      4356.45,                117778217.10,26715
,TDPOWERSYS,EQ,       320.90,                275206778.35,854509
,TEAMLEASE,EQ,      2005.40,                 53210819.20,26578
,TECH,EQ,        38.34,                   147634.89,3867
,TECHERA,ST,       131.00,                   209600.00,1600
,TECHLABS,ST,       898.25,                 34086231.25,37750
,TECHNOE,EQ,       900.60,                231112103.50,255987
,TECILCHEM,EQ,        21.84,                    12434.26,587
,TEGA,EQ,      1277.30,                 22099323.20,17194
,TEJASCARGO,SM,       168.00,                  1075240.00,6400
,TEJASNET,EQ,       659.75,                574800629.70,860568
,TEMBO,BE,       491.60,                  4249882.00,8645
,TERASOFT,BE,       173.82,                  3722125.91,21863
,TEXINFRA,EQ,       100.14,                 22988259.29,227883
