,26-Mar-2025
The Nifty witnessed an intraday movement of about 284.8 points.The closing index was 0.77 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 93603.74
, Traded Quantity (in Lakhs), 38312.09
, Number of Trades, 35984254
, Total Market Capitalisation (Rs. Crores), 40907500.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RKDL,EQ,        25.08,                   271788.05,10742
,RKEC,EQ,        66.64,                  6173860.82,91084
,RKFORGE,EQ,       788.95,                488518788.95,602552
,RKSWAMY,EQ,       230.06,                 16629119.75,71033
,RMDRIP,SM,       432.00,                  1501250.00,3500
,RML,EQ,       647.50,                 14142170.85,21298
,RNFI,ST,       217.35,                 16372140.00,76800
,ROCKINGDCE,ST,       227.85,                 15863087.50,67250
,ROHLTD,EQ,       392.30,                 51454205.00,129346
,ROLEXRINGS,EQ,      1350.85,                 45333599.25,33543
,ROLLT,BE,         1.36,                   270137.37,197354
,ROLTA,BZ,         2.19,                  1246828.83,534178
,ROML,EQ,        43.02,                   208614.26,4812
,ROSSARI,EQ,       609.30,                 48093387.75,78461
,ROSSELLIND,BE,        56.41,                  3721335.61,65777
,ROSSTECH,BE,       288.40,                   563213.00,1946
,ROTO,EQ,       212.37,                 23672711.68,109352
,ROUTE,EQ,       951.85,                156889919.40,162433
,ROXHITECH,ST,        38.85,                  3925440.00,100800
,ROYALARC,SM,       147.15,                 15012780.00,104400
,RPEL,EQ,       534.65,                 10036033.25,18546
,RPGLIFE,EQ,      2277.30,                 17088033.60,7475
,RPOWER,EQ,        39.47,               4051771581.32,101785458
,RPPINFRA,BE,       147.30,                 15620159.94,105452
,RPPL,EQ,        20.67,                  6551351.48,308097
,RPSGVENT,EQ,       811.70,                 45818868.00,55329
,RPTECH,EQ,       290.25,                 56584301.35,190573
,RRKABEL,EQ,       900.20,                 93660940.10,103288
,RSSOFTWARE,BE,        70.43,                  1599324.44,22708
,RSWM,EQ,       130.85,                 23943186.88,179919
,RSYSTEMS,EQ,       360.00,                 97372436.40,277280
,RTNINDIA,EQ,        41.23,                170849746.77,4069086
,RTNPOWER,EQ,         9.66,                175439171.07,17742403
,RUBFILA,EQ,        65.43,                  9001581.61,136268
,RUBYMILLS,EQ,       186.13,                  7961642.14,41610
,RUCHINFRA,EQ,         7.43,                  1603881.93,210022
,RUCHIRA,EQ,       116.01,                  5127469.71,43344
,RULKA,ST,       144.60,                  2487300.00,17400
,RUPA,EQ,       180.35,                 46469271.86,252456
,RUSHIL,EQ,        21.95,                 41704047.01,1833531
,RUSTOMJEE,EQ,       536.95,                 20656251.90,38029
,RVHL,EQ,        46.31,                  1031614.39,22330
,RVNL,EQ,       362.20,               2491835245.40,6826431
,RVTH,BE,       973.80,                  2704007.25,2773
,S&SPOWER,EQ,       375.35,                  3141463.90,8471
,SAAKSHI,SM,       140.55,                  4545810.00,31800
,SABAR,ST,         7.15,                  1290500.00,180000
,SABEVENTS,BE,         3.98,                     8453.52,2124
,SABTNL,BE,       585.20,                   313082.00,535
,SADBHAV,BE,        10.98,                  3699732.96,336952
,SADBHIN,EQ,         4.53,                  1379914.16,298909
,SADHAV,SM,        84.80,                  9389820.00,108000
,SADHNANIQ,BE,        18.62,                  7871546.67,410182
,SAFARI,EQ,      1939.40,                 38724763.40,19862
,SAGARDEEP,EQ,        29.06,                   824002.43,28829
,SAGCEM,EQ,       180.83,                 18426281.81,100650
,SAGILITY,EQ,        41.89,                174235080.07,4102979
,SAH,EQ,        85.87,                 21259366.14,240587
,SAHAJ,ST,         7.45,                   547800.00,72000
,SAHAJSOLAR,SM,       369.70,                 14418790.00,37800
,SAHANA,SM,      1181.80,                 98255675.00,87750
,SAHASRA,ST,       280.30,                 21113720.00,74800
,SAHYADRI,EQ,       229.90,                  6502859.44,27891
,SAIFL,ST,        50.20,                  2256680.00,44000
,SAIL,EQ,       113.29,               1769375587.01,15470453
,SAILIFE,EQ,       739.45,                271351529.55,366035
,SAJHOTELS,ST,        77.30,                   154600.00,2000
,SAKAR,EQ,       222.29,                  7808360.43,34328
,SAKHTISUG,EQ,        21.71,                 34923852.23,1601208
,SAKSOFT,EQ,       150.95,                 44305747.43,286830
,SAKUMA,BE,         2.45,                  3373944.00,1377120
,SALASAR,EQ,         9.47,                219049160.26,22148016
,SALONA,EQ,       236.00,                    17273.07,73
,SALSTEEL,EQ,        18.04,                  4647542.17,249080
,SALZERELEC,EQ,      1080.90,                158915405.55,143246
,SAMBHAAV,BE,         5.53,                   103518.17,18713
,SAMHI,EQ,       145.54,                375359026.70,2521018
,SAMMAANCAP,EQ,       110.22,               1089294449.38,9765855
,SAMPANN,BE,        27.90,                  1248017.13,44531
,SANATHAN,EQ,       365.50,                 75938894.90,209429
,SANCO,BZ,         2.38,                    64580.98,27068
,SANDESH,EQ,      1084.10,                  4459321.50,4070
,SANDHAR,EQ,       384.90,                 45804415.55,116547
,SANDUMA,EQ,       434.45,                111145785.00,253906
,SANGAMIND,EQ,       420.10,                 19176432.70,45596
,SANGANI,SM,        64.90,                  2529900.00,39000
,SANGHIIND,EQ,        59.07,                 63536007.35,1071882
,SANGHVIMOV,EQ,       233.66,                119190219.23,500357
,SANGINITA,EQ,        10.46,                   905311.84,83364
,SANOFI,EQ,      5989.65,                204866985.55,34204
,SANOFICONR,EQ,      4750.65,                 17310035.30,3646
,SANSERA,EQ,      1210.25,                 61296353.20,49972
,SANSTAR,EQ,        89.43,                 65075102.62,715933
,SANWARIA,BZ,          .36,                   329227.79,925193
,SAPPHIRE,EQ,       290.15,                258569828.85,883796
,SARDAEN,EQ,       484.55,                671055672.25,1399722
,SAREGAMA,EQ,       507.55,                221114785.55,430472
,SARLAPOLY,EQ,        79.05,                  9870805.18,122578
,SAROJA,SM,        42.55,                    68080.00,1600
,SARTELE,SM,       264.50,                 39720725.00,149500
,SARVESHWAR,EQ,         6.55,                 20864246.11,3141255
,SASKEN,EQ,      1522.90,                 90810253.20,56660
,SASTASUNDR,EQ,       236.24,                 11247614.29,47109
,SATECH,ST,        59.90,                  1907150.00,32000
,SATIA,EQ,        68.51,                 26159157.34,378463
,SATIN,EQ,       139.53,                 51104540.42,363388
,SATINDLTD,EQ,        82.96,                 77760187.34,904749
,SATIPOLY,ST,        73.20,                  3464575.00,47000
,SATKARTAR,SM,       158.45,                  3546800.00,22400
,SAURASHCEM,EQ,        75.43,                 25657939.27,331600
,SBC,EQ,        12.45,                150241802.48,12103757
,SBCL,EQ,       449.80,                 40364991.50,88684
,SBFC,EQ,        88.47,                165901417.15,1855737
,SBGLP,BE,        36.23,                 51870128.70,1431690
,SBICARD,EQ,       868.60,               1694390748.45,1945536
,SBIETFCON,EQ,       109.45,                  2171741.46,19752
,SBIETFIT,EQ,       402.93,                  9783960.18,24000
,SBIETFPB,EQ,       259.50,                  7231440.43,27871
,SBIETFQLTY,EQ,       205.98,                  2753950.04,13321
,SBINEQWETF,EQ,        29.14,                  1360288.59,46437
,SBISILVER,EQ,        97.99,                 13019936.84,132903
,SCHAEFFLER,EQ,      3504.65,                178195383.00,50425
,SCHAND,EQ,       171.00,                 17567517.60,102704
,SCHNEIDER,EQ,       661.90,                206743727.70,306797
,SCI,EQ,       166.96,                618624248.59,3611612
,SCILAL,EQ,        47.83,                 95718760.56,1996399
,SCL271224A,N1,       905.20,                     9052.00,10
,SCLZC25F,Y5,      1073.00,                     1073.00,1
,SCLZC26E,NP,      1096.70,                     5483.50,5
,SCPL,EQ,       315.35,                 15941957.80,49751
,SDBL,EQ,       125.25,                136051418.54,1087925
,SDL26BEES,EQ,       129.12,                   278130.46,2157
,SDREAMS,ST,        89.55,                 12931300.00,143000
,SEAMECLTD,EQ,       981.20,                 37452850.80,38550
,SECL,ST,         9.30,                 14188437.50,1525000
,SECMARK,EQ,        85.29,                   379315.13,4411
,SECURKLOUD,EQ,        18.13,                  1527366.67,83164
,SEJALLTD,EQ,       352.35,                  1788269.60,5042
,SEL,ST,       297.00,                  3995880.00,13200
,SELAN,EQ,       571.80,                 51067307.95,87747
,SELECTIPO,EQ,        41.95,                    64600.38,1532
,SELMC,EQ,        28.17,                   491616.36,17313
,SEMAC,BE,       299.95,                   666734.10,2222
,SENCO,EQ,       277.05,                305286578.70,1076261
,SENORES,EQ,       578.10,               1476774611.75,2598568
,SENSEXADD,EQ,        78.55,                    50330.49,637
,SENSEXETF,EQ,        78.48,                   669849.92,8487
,SENSEXIETF,EQ,       875.46,                 12292529.36,13954
,SEPC,EQ,        14.14,                222131543.76,15278001
,SEQUENT,EQ,       133.45,                144126145.27,1068340
,SERVICE,SM,        59.00,                   483600.00,8000
,SERVOTECH,EQ,       121.29,                 64414504.26,518034
,SESHAPAPER,EQ,       266.30,                  5850111.10,21843
,SETCO,BE,        21.26,                  4981706.98,234323
,SETF10GILT,EQ,       249.90,                   403755.11,1619
,SETFGOLD,EQ,        75.53,                153451129.06,2031403
,SETFNIF50,EQ,       248.49,                143522521.23,574107
,SETFNIFBK,EQ,       520.27,                  8679739.38,16588
,SETFNN50,EQ,       661.14,                 43874717.93,66275
,SETUINFRA,BZ,          .52,                    89273.96,167000
,SEYAIND,BE,        14.44,                   624551.43,43713
,SFL,EQ,       723.45,                 57960106.65,78895
,SFML,ST,        28.85,                  3710960.00,128000
,SGBAPR28I,GB,      8699.87,                  2503358.48,288
,SGBAUG27,GB,      8642.64,                  2161649.02,250
,SGBAUG28V,GB,      8643.00,                 14181837.25,1636
,SGBAUG29V,GB,      8662.00,                   303292.80,35
,SGBAUG30,GB,      8673.75,                  5085132.40,587
,SGBD29VIII,GB,      8634.19,                  1842297.23,213
,SGBDC27VII,GB,      8610.03,                   336308.22,39
,SGBDE30III,GB,      8700.57,                  2711186.11,312
,SGBDE31III,GB,      8812.24,                  8709779.80,989
,SGBDEC25,GB,      8750.00,                    35000.00,4
,SGBDEC2513,GB,      8871.13,                     8871.13,1
,SGBDEC25XI,GB,      8779.79,                    17559.58,2
,SGBDEC26,GB,      9369.00,                   202645.00,23
,SGBFEB27,GB,      8700.00,                    95700.00,11
,SGBFEB28IX,GB,      8702.00,                   743998.39,86
,SGBFEB29XI,GB,      8609.06,                   345466.08,40
,SGBFEB32IV,GB,      8924.10,                 13848358.65,1555
,SGBJ28VIII,GB,      8649.99,                   112449.87,13
,SGBJAN26,GB,      8712.34,                    17424.68,2
,SGBJAN29IX,GB,      8615.92,                  1380626.54,160
,SGBJAN29X,GB,      8660.00,                   233474.80,27
,SGBJAN30IX,GB,      8665.29,                   865436.14,100
,SGBJU29III,GB,      8623.55,                   767765.84,89
,SGBJUL25,GB,      8608.00,                   552890.15,64
,SGBJUL27,GB,      8645.00,                   232970.20,27
,SGBJUL28IV,GB,      8609.18,                  5603617.58,650
,SGBJUL29IV,GB,      8645.00,                  1236214.25,143
,SGBJUN27,GB,      8660.00,                   137999.73,16
,SGBJUN28,GB,      8621.70,                  2378373.64,276
,SGBJUN29II,GB,      8627.71,                  1588837.40,184
,SGBJUN30,GB,      8689.00,                   225812.98,26
,SGBJUN31I,GB,      8769.90,                  4115284.88,470
,SGBMAR28X,GB,      8611.76,                  3306691.39,386
,SGBMAR30X,GB,      8672.36,                   977837.11,113
,SGBMAR31IV,GB,      8731.43,                  2689692.30,309
,SGBMAY25,GB,      8638.66,                   405564.64,47
,SGBMAY26,GB,      8630.00,                    25872.22,3
,SGBMAY28,GB,      8628.47,                  1639139.94,190
,SGBMAY29I,GB,      8627.28,                 15830413.53,1833
,SGBMR29XII,GB,      8620.00,                   907463.27,105
,SGBN28VIII,GB,      8653.94,                   900802.05,104
,SGBNOV26,GB,      8800.00,                    96749.90,11
,SGBNV29VII,GB,      8633.42,                  2160260.39,250
,SGBOC28VII,GB,      8725.00,                   130677.00,15
,SGBOCT25,GB,      8651.01,                    34604.04,4
,SGBOCT26,GB,      8650.00,                    17300.00,2
,SGBOCT27,GB,      8690.01,                   260500.30,30
,SGBOCT27VI,GB,      8690.00,                    60635.00,7
,SGBSEP27,GB,      8590.01,                    69917.01,8
,SGBSEP28VI,GB,      8623.96,                  7154709.97,829
,SGBSEP29VI,GB,      8640.00,                   621783.54,72
,SGBSEP31II,GB,      8743.73,                 12616429.34,1444
,SGIL,EQ,       395.50,                  5343849.20,13455
,SGL,EQ,        10.96,                   149045.62,13401
,SGLTL,EQ,       143.68,                128511811.69,892234
,SHAH,EQ,         3.00,                  5425454.83,1782223
,SHAHALLOYS,EQ,        45.48,                  4398120.09,96507
,SHAILY,EQ,      1848.75,                205074440.25,110187
,SHAKTIPUMP,BE,       934.95,                223401114.00,235654
,SHALBY,EQ,       193.75,                 33380336.57,170770
,SHALPAINTS,EQ,        99.27,                 36074110.20,355211
,SHANKARA,EQ,       582.05,                 42624584.70,71489
,SHANTHALA,ST,        25.25,                  1596180.00,63600
,SHANTI,EQ,        14.60,                   494529.41,33558
,SHANTIGEAR,EQ,       469.40,                 10735749.05,22695
,SHARDACROP,EQ,       562.40,                 54060447.55,95140
,SHARDAMOTR,EQ,      1615.35,                204502082.95,124243
,SHAREINDIA,EQ,       163.06,                176618191.17,1070778
,SHARIABEES,EQ,       495.29,                  1335924.89,2687
,SHEETAL,SM,        88.00,                  4096800.00,46000
,SHEKHAWATI,BE,        23.46,                   756553.27,32758
,SHEMAROO,EQ,        99.57,                  8095203.36,79551
,SHERA,SM,       148.10,                  7333750.00,49000
,SHIGAN,ST,        67.50,                  2062125.00,30000
,SHILPAMED,EQ,       670.40,                108302296.25,160745
,SHIVALIK,EQ,       635.35,                 26079308.00,41354
,SHIVAMAUTO,EQ,        26.37,                 23136910.51,869310
,SHIVAMILLS,EQ,        70.65,                   767954.58,10818
,SHIVATEX,EQ,       177.53,                  1735259.87,9605
,SHK,EQ,       177.33,                 74091834.64,410413
,SHOPERSTOP,EQ,       513.40,                 25908361.05,51221
,SHRADHA,BE,        63.15,                   467076.02,7292
,SHREDIGCEM,EQ,        69.42,                 27895282.21,397695
,SHREEKARNI,ST,       650.40,                  1373790.00,2100
,SHREEOSFM,SM,        92.10,                  4156600.00,45000
,SHREEPUSHK,EQ,       280.45,                 22441684.85,79545
,SHREERAMA,BE,        33.20,                  1569828.80,47284
,SHREMINVIT,IV,       104.05,                  2601250.00,25000
,SHRENIK,EQ,          .58,                   767612.62,1293898
,SHREYANIND,EQ,       167.51,                  2767999.41,16149
,SHRIPISTON,EQ,      1823.30,                 64332255.90,34872
,SHRIRAMPPS,EQ,        70.94,                160327529.19,2233842
,SHRITECH,SM,        70.00,                   282000.00,4000
,SHUBHLAXMI,SM,        19.90,                  1373400.00,69000
,SHUBHSHREE,ST,       296.40,                  2489760.00,8400
,SHYAMCENT,BE,         7.47,                  3380276.05,445006
,SHYAMMETL,EQ,       855.45,                172622687.75,201601
,SHYAMTEL,BE,        13.50,                    74054.73,5688
,SICALLOG,BE,        88.03,                  2714691.16,30526
,SIDDHIKA,ST,       170.65,                   170650.00,1000
,SIGACHI,EQ,        35.97,                 63617250.02,1739987
,SIGIND,EQ,        51.21,                  3415774.28,65364
,SIGMA,EQ,       253.10,                  8081520.15,31561
,SIGNATURE,EQ,      1141.25,                536507671.30,467389
,SIGNORIA,ST,        64.85,                   263850.00,4000
,SIGNPOST,EQ,       257.77,                  9937867.22,37979
,SIKKO,EQ,        74.16,                  8054722.81,106016
,SIL,EQ,        19.88,                  2911307.74,143011
,SILGO,EQ,        45.78,                  5039489.99,109256
,SILINV,EQ,       567.80,                  5739004.85,10155
,SILKFLEX,SM,        76.80,                   460400.00,6000
,SILLYMONKS,EQ,        14.75,                   401315.23,26839
,SILVER,EQ,        99.55,                 29888046.73,300032
,SILVER1,EQ,        97.07,                  6785547.12,69848
,SILVERADD,EQ,        96.02,                  1987646.97,20666
,SILVERBEES,EQ,        95.74,                543720395.47,5683235
,SILVERCASE,EQ,        10.17,                  1588942.97,156206
,SILVERETF,EQ,        96.77,                 12587108.33,130062
,SILVERIETF,EQ,        99.38,                 78054600.69,785004
,SILVERTUC,EQ,       650.80,                  6356972.75,9738
,SILVRETF,EQ,        97.43,                  1334779.46,13708
,SIMBHALS,BE,        13.20,                  1467025.74,109121
,SIMPLEXINF,BE,       304.40,                 30394083.10,97384
,SINCLAIR,EQ,        85.94,                  5988832.84,69399
,SINDHUTRAD,EQ,        17.99,                 10214531.92,557883
,SINTERCOM,EQ,       127.78,                   780748.29,6101
,SIRCA,EQ,       244.45,                 45447716.40,182177
,SIS,EQ,       330.45,                101604002.40,305520
,SITINET,BZ,          .49,                   926911.84,1863762
,SIYSIL,EQ,       642.75,                 55372378.55,85293
,SJLOGISTIC,SM,       507.50,                 16972850.00,33250
,SJS,EQ,       879.75,                 54917829.95,62208
,SJVN,EQ,        91.53,                693227191.37,7445890
,SKFINDIA,EQ,      3821.85,                314239412.30,82112
,SKIPPER,EQ,       454.85,                295411035.75,638183
,SKMEGGPROD,EQ,       165.92,                 19972311.97,118420
,SKP,SM,       235.00,                   843750.00,3500
,SKYGOLD,BE,       316.40,                 86620568.65,270779
,SLONE,ST,       247.75,                  2367360.00,9600
,SMALLCAP,EQ,        41.59,                 51027263.16,1218822
,SMARTLINK,EQ,       132.91,                  1242016.91,9187
,SMCGLOBAL,EQ,       105.92,                 38213552.29,353354
,SMLISUZU,EQ,      1632.05,                345683846.60,209005
,SMLT,EQ,       110.45,                  3035483.05,26776
,SMSLIFE,EQ,      1128.75,                  9689689.65,8975
,SMSPHARMA,EQ,       210.66,                 32347287.65,150877
,SMVD,SM,        11.30,                  1560248.00,137360
,SNOWMAN,EQ,        45.06,                 36655019.17,799244
,SOBHA,EQ,      1203.85,                358409902.90,293503
,SOFTTECH,BE,       338.50,                    38599.00,114
,SOLARA,EQ,       512.10,                 35997279.05,69280
,SOLARAPP,E1,       266.00,                  1529817.50,5643
,SOLARINDS,EQ,     10981.40,               1157176895.85,105515
,SOLEX,ST,       695.30,                 13353875.00,19250
,SOMANYCERA,EQ,       420.75,                 30631276.10,71822
,SOMATEX,EQ,        36.90,                  1017093.13,27182
,SOMICONVEY,EQ,       178.92,                  2533959.22,14104
,SONACOMS,EQ,       496.95,               1424235626.15,2852798
,SONAMAC,SM,        83.05,                  4445000.00,53000
,SONAMLTD,EQ,        43.32,                 23353890.20,543031
,SONATSOFTW,EQ,       360.05,                208921612.60,573692
,SONUINFRA,ST,       104.85,                  2200950.00,21000
,SOTAC,SM,       128.25,                   615900.00,4800
,SOTL,EQ,       382.60,                 21364445.60,55047
,SOUTHBANK,EQ,        23.55,                256398804.66,10821236
,SOUTHWEST,EQ,       102.83,                  9159635.65,87244
,SPAL,EQ,       633.10,                 50618697.70,78764
,SPANDANA,EQ,       240.95,                163134411.30,668979
,SPARC,EQ,       147.71,                325505252.14,2172581
,SPCENET,BE,         6.63,                 22797603.25,3180784
,SPCL,ST,       118.00,                  1416000.00,12000
,SPECIALITY,EQ,       141.48,                  5433307.12,38311
,SPECTRUM,SM,      1852.55,                 26332025.00,14375
,SPECTSTM,SM,       162.55,                  3615040.00,22400
,SPENCERS,EQ,        64.52,                 22637258.46,345562
,SPIC,EQ,        81.08,                 43936782.01,540463
,SPLIL,EQ,        35.69,                  1397083.12,38368
,SPLPETRO,EQ,       645.80,                 38973652.75,60022
,SPMLINFRA,EQ,       154.00,                 90697598.02,583793
,SPORTKING,EQ,        79.11,                 14198935.36,177489
,SPPPOLY,SM,        14.65,                  2307000.00,148000
,SRD,EQ,        53.95,                 12983026.50,234672
,SREEL,EQ,       224.06,                  2153322.66,9426
,SRF,EQ,      2893.90,               2275489810.45,779036
,SRGHFL,EQ,       312.40,                  1747079.85,5531
,SRHHYPOLTD,EQ,       500.65,                 12696439.15,25031
,SRIVASAVI,SM,        69.40,                  1263050.00,18000
,SRM,BE,       326.25,                  7765355.85,23736
,SRPL,BZ,         1.06,                   406257.12,367574
,SSDL,EQ,        86.12,                 19374006.02,220360
,SSEGL,SM,       403.90,                 23419750.00,57000
,SSFL,SM,       164.95,                  3087275.00,18500
,SSWL,EQ,       187.89,                 45985104.33,245102
,STALLION,EQ,        71.13,                 46171407.15,637774
,STANLEY,EQ,       330.65,                 46402531.85,138231
,STAR,EQ,       682.15,                205278572.65,298798
,STARCEMENT,EQ,       212.81,                 41806032.08,195767
,STARHEALTH,EQ,       353.05,                529992520.40,1518498
,STARPAPER,EQ,       160.83,                  3086453.50,19064
,STARTECK,EQ,       284.80,                  2599683.45,9082
,STCINDIA,EQ,       117.71,                 24800781.75,206537
,STEELCAS,EQ,       990.35,                  6521657.70,6589
,STEELCITY,EQ,       100.73,                   972518.71,9582
,STEELXIND,EQ,         8.20,                 29434923.60,3499380
,STEL,BE,       400.40,                   795605.60,1984
,STERTOOLS,EQ,       317.00,                 71101689.00,219163
,STLTECH,EQ,        80.78,                179104374.18,2186088
,STOVEKRAFT,EQ,       735.50,                 25316264.70,33965
,STYLAMIND,EQ,      1619.00,                438331965.35,257562
,STYLEBAAZA,EQ,       226.03,                 80345629.93,355799
,STYRENIX,EQ,      2645.80,                 71347866.00,26703
,SUBEXLTD,EQ,        11.85,                108627163.30,8879513
,SUBROS,EQ,       571.95,                 27084656.20,46605
,SUDARSCHEM,EQ,       979.60,                141999082.45,146436
,SUKHJITS,EQ,       187.86,                  9041260.94,47859
,SULA,EQ,       268.75,                144192805.65,527133
,SUMICHEM,EQ,       534.10,                 80685144.85,151728
,SUMIT,EQ,        95.76,                  5513889.14,57650
,SUMMITSEC,EQ,      1911.40,                 27632756.60,14280
,SUNCLAY,EQ,      2127.55,                 80694299.90,38094
,SUNDARAM,EQ,         2.02,                  2805986.26,1387018
,SUNDARMFIN,EQ,      4832.95,                561321734.25,116397
,SUNDARMHLD,EQ,       306.28,                 47828172.77,153711
,SUNDRMBRAK,EQ,       777.90,                  4038847.50,5121
,SUNDRMFAST,EQ,       944.90,                101176245.60,107068
,SUNFLAG,EQ,       229.77,                 35056468.87,150604
,SUNLITE,SM,       101.00,                  5220360.00,50400
,SUNREST,SM,        53.00,                   500000.00,9600
,SUNTECK,EQ,       386.40,                 75435339.25,192017
,SUNTV,EQ,       644.40,                175822942.25,268502
,SUPERHOUSE,EQ,       146.27,                  1494729.37,10040
,SUPERSPIN,EQ,        11.17,                  1608367.25,142064
,SUPRAJIT,EQ,       392.40,                 28964104.35,72830
,SUPREME,EQ,        90.53,                  1314807.35,14376
,SUPREMEENG,BE,         1.83,                   412223.97,225259
,SUPREMEIND,EQ,      3415.80,                578291372.55,168022
,SUPREMEINF,BZ,       106.92,                  6306475.84,58985
,SUPREMEPWR,ST,       115.30,                  1210650.00,10500
,SUPRIYA,EQ,       743.15,                244794397.70,327145
,SURAJEST,EQ,       313.20,                 55141158.30,171703
,SURAJLTD,EQ,       399.00,                  6807242.20,16938
,SURAKSHA,EQ,       265.45,                 28143376.30,103972
,SURANASOL,EQ,        33.00,                  5629062.42,169277
,SURANAT&P,EQ,        19.47,                  2434802.77,124912
,SURANI,ST,       114.50,                   507300.00,4400
,SURYALAXMI,EQ,        61.31,                  1430960.64,23043
,SURYAROSNI,EQ,       243.81,                127870327.12,515985
,SURYODAY,EQ,       101.50,                 65477411.96,637946
,SUTLEJTEX,BE,        35.88,                  4985828.86,136045
,SUULD,BZ,         2.41,                   158483.31,65302
,SUVEN,EQ,       116.39,                 34848071.06,294573
,SUVENPHAR,EQ,      1113.10,                625879683.40,564145
,SUVIDHAA,EQ,         4.46,                  5760031.68,1277188
,SUYOG,BE,       842.50,                 29651356.90,34545
,SUZLON,EQ,        57.43,               2999216736.14,52250161
,SVLL,EQ,       415.65,                  9820714.90,24397
,SVPGLOB,BE,         2.95,                   400279.24,133780
,SWANENERGY,EQ,       429.45,               1430807420.35,3238193
,SWARAJ,SM,       165.00,                  6706950.00,40000
,SWARAJENG,EQ,      3845.65,                 38750779.85,10071
,SWASTIK,SM,        42.30,                  2056620.00,48000
,SWELECTES,BE,       564.50,                  1946396.00,3448
,SWIGGY,EQ,       323.85,               2463925257.80,7488889
,SWSOLAR,EQ,       249.65,                900497159.75,3543363
,SYLVANPLY,SM,        59.75,                  5072500.00,82000
,SYMPHONY,EQ,      1139.90,                 77508176.60,67862
,SYNCOMF,EQ,        16.93,                 41483759.94,2392302
,SYNGENE,EQ,       720.20,                509996469.30,706656
,SYNOPTICS,SM,        94.20,                   522480.00,5400
,SYRMA,EQ,       469.90,                371438043.35,776463
,SYSTANGO,SM,       202.65,                  8996680.00,43600
,TAC,SM,      1276.00,                 24243910.00,18800
,TAINWALCHM,EQ,       228.84,                  1501914.90,6428
,TAJGVK,EQ,       474.30,                149136177.90,313644
,TAKE,BZ,         7.42,                  2242236.85,299848
,TALBROAUTO,EQ,       256.46,                 39407901.72,151817
,TANLA,EQ,       482.55,                359831384.20,733385
,TAPIFRUIT,SM,        76.20,                   232950.00,3000
,TARACHAND,BE,        63.36,                  1775917.44,28029
,TARAPUR,BE,        35.35,                   326457.25,9235
,TARC,EQ,       123.71,                143030294.47,1145892
,TARIL,EQ,       489.80,                431054849.40,849863
,TARMAT,EQ,        52.10,                  5030408.78,94805
,TARSONS,EQ,       310.30,                 31043367.75,97471
,TASTYBITE,EQ,      8464.65,                 53571071.55,6296
,TATACHEM,EQ,       850.90,                553413428.45,647911
,TATACOMM,EQ,      1604.95,                444885660.20,278624
,TATAELXSI,EQ,      5567.00,               1215004325.90,218301
,TATAGOLD,EQ,         8.59,                 38260799.67,4444029
,TATAINVEST,EQ,      6263.35,                271567802.75,42986
,TATATECH,EQ,       700.10,               1737818426.45,2490867
,TATSILV,EQ,         9.67,                 17383491.51,1798294
,TATVA,EQ,       707.90,                 44984226.00,63122
,TBI,ST,        82.90,                  5029020.00,59400
,TBOTEK,EQ,      1196.65,                241201400.50,202505
,TBZ,EQ,       173.43,                 28087924.04,158403
,TCI,EQ,      1086.20,                169794108.55,157536
,TCIEXP,EQ,       646.65,                 30411351.40,46055
,TCIFINANCE,BE,        12.11,                   266024.72,21697
,TCL,SM,        87.35,                 45299200.00,528000
,TCPLPACK,EQ,      4654.90,                207794707.70,43674
,TDPOWERSYS,EQ,       410.70,                270571326.15,652219
,TEAMLEASE,EQ,      1873.25,                 83986936.80,44879
,TECH,EQ,        39.41,                  2569959.01,64572
,TECHERA,ST,       123.10,                  6717040.00,52800
,TECHLABS,SM,       704.50,                100551743.75,138375
,TECHNOE,EQ,      1005.90,                347872778.85,342705
,TECILCHEM,EQ,        23.29,                    70022.01,3002
,TEGA,EQ,      1461.00,                 67479710.95,46165
,TEJASCARGO,SM,       166.00,                   534400.00,3200
,TEJASNET,EQ,       748.65,               2190863268.65,2852060
,TEMBO,BE,       546.00,                 24328062.40,43686
,TERASOFT,BE,       192.00,                  2543808.00,13249
,TEXINFRA,EQ,       104.35,                107900987.39,1022138
,TEXMOPIPES,EQ,        51.58,                  7432597.66,140854
,TEXRAIL,EQ,       135.46,                338759934.19,2452145
,TFCILTD,EQ,       166.42,               1909629363.66,11835096
,TFL,BE,        14.64,                   163433.63,11157
,TGBHOTELS,EQ,        10.00,                  3121344.28,300475
,TGL,ST,       328.45,                  1051040.00,3200
,THANGAMAYL,EQ,      1843.65,                 83179139.90,45180
,THEINVEST,EQ,       122.76,                  2868877.20,23181
,THEJO,EQ,      1814.05,                 43271344.30,23363
,THEMISMED,EQ,       148.77,                 44402225.60,292238
,THERMAX,EQ,      3477.65,                361229800.90,103374
,THESL,SM,        33.00,                   572250.00,18000
,THOMASCOOK,EQ,       131.87,                111787442.00,830934
,THOMASCOTT,BE,       337.05,                 11878451.60,34361
,THYROCARE,EQ,       717.20,                 34931511.85,48712
,TI,EQ,       238.35,                347049858.43,1438050
,TICL,EQ,        32.61,                  1976980.55,60426
,TIIL,EQ,      2623.00,                 43253797.60,16661
