,28-Mar-2025
The Nifty witnessed an intraday movement of about 199 points.The closing index was 0.31 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 104168.33
, Traded Quantity (in Lakhs), 43922.65
, Number of Trades, 37302312
, Total Market Capitalisation (Rs. Crores), 41086929.01

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AGNI,ST,        18.20,                  1419750.00,77500
,AGRITECH,EQ,       136.14,                  2049893.15,15135
,AGROPHOS,EQ,        28.63,                  2838033.34,97237
,AGSTRA,BE,         8.26,                  2416066.52,292502
,AGUL,SM,        39.00,                  1170700.00,30000
,AHL,BE,       177.00,                  6279211.20,35496
,AHLADA,EQ,        53.45,                  6681527.86,121134
,AHLEAST,EQ,       141.39,                  2881515.88,20256
,AHLUCONT,EQ,       819.20,                 77943708.55,95620
,AIAENG,EQ,      3351.70,                161461321.85,48088
,AIIL,EQ,      1730.45,                273180366.90,158890
,AILIMITED,SM,        52.25,                   156750.00,3000
,AIMTRON,SM,       402.35,                 19362400.00,48000
,AIRAN,EQ,        26.74,                  7160932.16,265825
,AIROLAM,EQ,        89.50,                   841069.47,9137
,AIRTELPP,E1,      1294.05,                182923807.15,142405
,AISL,SM,       102.00,                  1234200.00,12000
,AJANTPHARM,EQ,      2623.00,                315694338.85,120456
,AJAXENGG,EQ,       593.80,                 98725389.65,165650
,AJMERA,EQ,       900.70,                 28449575.05,31228
,AJOONI,EQ,         5.60,                 14466259.05,2495527
,AKANKSHA,SM,        86.60,                  5261450.00,62000
,AKASH,EQ,        25.08,                   471917.53,18534
,AKG,EQ,        12.46,                  6303737.80,488822
,AKI,BE,         8.07,                   247724.60,30283
,AKIKO,SM,        85.00,                   410400.00,4800
,AKSHAR,BE,          .50,                   993347.16,1949484
,AKSHARCHEM,EQ,       214.41,                  3114773.00,14659
,AKSHOPTFBR,EQ,         7.86,                  5075412.93,663199
,AKUMS,EQ,       473.20,                164341238.75,345942
,AKZOINDIA,EQ,      3598.00,                 63433102.60,17679
,ALANKIT,EQ,        13.82,                 11031226.54,780799
,ALBERTDAVD,EQ,       808.30,                  9895216.10,12074
,ALEMBICLTD,EQ,        98.54,                 63134480.71,626187
,ALICON,EQ,       658.80,                 27082170.80,40714
,ALIVUS,EQ,      1081.15,                428455719.05,385896
,ALKALI,EQ,        79.07,                  2152028.48,26725
,ALKEM,EQ,      4881.70,                741569775.05,151360
,ALKYLAMINE,EQ,      1618.15,                127772716.25,77233
,ALLCARGO,EQ,        28.60,                202181158.58,6943441
,ALLDIGI,EQ,       940.60,                  7196467.30,7615
,ALLETEC,SM,       331.55,                 30434400.00,90400
,ALMONDZ,EQ,        21.91,                 15473627.39,701238
,ALOKINDS,EQ,        15.05,                182759861.23,11951530
,ALPA,EQ,       103.60,                  4557257.61,43589
,ALPEXSOLAR,SM,       566.90,                 73804830.00,130400
,ALPHA,EQ,        44.35,                106418175.96,2383797
,ALPHAETF,EQ,        22.33,                 35318803.72,1574027
,ALPHAGEO,BE,       221.11,                  2518490.20,11336
,ALPL30IETF,EQ,        25.76,                 78095274.98,3028932
,ALPSINDUS,BE,         2.09,                    26146.67,12992
,ALUWIND,SM,        51.00,                  1239975.00,24000
,AMBER,EQ,      7210.85,               3705433945.20,511573
,AMBEY,SM,        40.20,                  2800800.00,68000
,AMBICAAGAR,EQ,        26.89,                   845948.68,30956
,AMBIKCO,EQ,      1281.00,                 37005698.15,28616
,AMDIND,EQ,        45.25,                  2226186.29,48236
,AMEYA,SM,       102.35,                   710250.00,7000
,AMIABLE,SM,        77.30,                   123680.00,1600
,AMIORG,EQ,      2440.80,                711848979.20,287308
,AMJLAND,EQ,        45.59,                  2301359.21,49942
,AMNPLST,EQ,       213.99,                  1487175.84,6878
,AMRUTANJAN,EQ,       652.10,                 23519250.20,36478
,ANANDRATHI,EQ,      1912.20,                338169289.65,178526
,ANANTRAJ,EQ,       491.60,                890410149.10,1786809
,ANDHRAPAP,EQ,        68.98,                 31789005.78,452178
,ANDHRSUGAR,EQ,        66.74,                 28398254.08,418135
,ANGELONE,EQ,      2313.20,               2628894173.95,1120190
,ANIKINDS,EQ,       122.02,                  5420775.04,44860
,ANLON,SM,       275.15,                  5845760.00,21200
,ANMOL,EQ,        14.26,                  4807906.72,325721
,ANNAPURNA,SM,       279.15,                 78616875.00,287500
,ANSALAPI,BZ,         3.60,                   259261.20,72017
,ANTGRAPHIC,EQ,         1.01,                   344350.29,342594
,ANUHPHR,EQ,       149.19,                 15515130.88,103260
,ANUP,EQ,      3475.50,                257416785.35,73095
,ANURAS,EQ,       759.40,                 68759318.30,91204
,ANYA,SM,        21.75,                  6053000.00,280000
,ANZEN,IV,       106.00,                  2650000.00,25000
,AONELIQUID,EQ,      1001.50,                  1270912.37,1269
,AONETOTAL,EQ,        10.74,                  2282655.32,211594
,APARINDS,EQ,      5539.95,               1810581395.45,325963
,APCL,EQ,       105.08,                  7339140.04,70443
,APCOTEXIND,EQ,       333.75,                 38038227.50,114127
,APEX,EQ,       210.39,                 25170217.85,117141
,APEXECO,ST,        78.80,                  6401760.00,80000
,APLAPOLLO,EQ,      1525.25,                925888120.30,603546
,APLLTD,EQ,       929.75,                172195374.60,188620
,APOLLO,EQ,       122.72,               1094619614.07,8707808
,APOLLOPIPE,EQ,       378.85,                 95897202.70,258950
,APOLLOTYRE,EQ,       426.05,                619144766.35,1445931
,APOLSINHOT,EQ,      1201.40,                  3193006.00,2637
,APRAMEYA,ST,       102.40,                   204800.00,2000
,APS,SM,       372.25,                 77962612.50,212250
,APTECHT,EQ,       116.94,                 49041866.28,407095
,APTUS,EQ,       294.75,                 88894979.80,298763
,ARABIAN,SM,        63.15,                  2046300.00,32000
,ARCHIDPLY,EQ,        84.07,                  3414537.83,39368
,ARCHIES,EQ,        15.42,                  1122729.57,71112
,ARE&M,EQ,      1003.30,                643457239.95,630905
,ARENTERP,EQ,        48.39,                   111219.21,2298
,ARHAM,SM,        82.65,                  1237900.00,15000
,ARIES,EQ,       253.62,                 11658922.97,45498
,ARIHANTACA,SM,       322.25,                  2507200.00,8000
,ARIHANTCAP,EQ,        68.55,                 23959783.20,341925
,ARIHANTSUP,EQ,       412.30,                 11163354.15,27050
,ARISTO,SM,       116.20,                  7491920.00,68800
,ARKADE,EQ,       151.11,                102605581.38,670565
,ARMANFIN,EQ,      1289.40,                 79766056.35,60744
,AROGRANITE,EQ,        34.23,                  1696372.40,48287
,ARROWGREEN,BE,       517.85,                 12599718.65,24023
,ARTEMISMED,EQ,       273.46,                 64501852.96,239002
,ARTNIRMAN,EQ,        43.00,                    79251.65,1821
,ARVEE,EQ,       141.99,                   102379.14,714
,ARVIND,EQ,       315.15,                 93843269.00,293930
,ARVINDFASN,EQ,       373.40,                164392299.40,432248
,ARVINDPORT,ST,        55.65,                    83475.00,1500
,ARVSMART,EQ,       706.00,                 31599561.25,44625
,ASAHIINDIA,EQ,       602.05,                 46039805.10,76384
,ASAHISONG,EQ,       333.60,                  4247900.65,12768
,ASAL,EQ,       472.85,                 21320309.25,44008
,ASALCBR,EQ,      1392.25,                 39051598.00,28247
,ASHALOG,SM,        62.95,                  5511950.00,87000
,ASHAPURMIN,EQ,       359.20,                 59667523.90,164385
,ASHIANA,EQ,       293.20,                 41311587.05,138530
,ASHIMASYN,EQ,        17.18,                 19643684.55,1104199
,ASHOKA,EQ,       192.51,                470238270.38,2395443
,ASHOKAMET,EQ,        15.54,                  1874416.91,118253
,ASHOKLEY,EQ,       204.22,               2144777790.43,10412046
,ASIANENE,EQ,       269.33,                 55420390.55,208294
,ASIANHOTNR,BE,       364.30,                   579835.60,1603
,ASIANTILES,EQ,        43.13,                 96982639.08,2212160
,ASKAUTOLTD,EQ,       445.70,                198997829.60,451099
,ASLIND,SM,        38.85,                   155400.00,4000
,ASMS,EQ,        13.52,                 10696752.55,770698
,ASPINWALL,EQ,       232.65,                  6572571.75,27847
,ASPIRE,ST,        27.80,                   333600.00,12000
,ASTEC,EQ,       675.25,                 45355560.25,66455
,ASTERDM,EQ,       483.50,              12858677890.45,26484708
,ASTRAL,EQ,      1294.25,                739440140.45,571535
,ASTRAMICRO,EQ,       672.35,                155888994.25,229414
,ASTRAZEN,EQ,      8607.65,                261983478.65,30396
,ASTRON,EQ,        10.43,                  1605270.08,153056
,ATALREAL,EQ,        13.69,                 12987267.62,965284
,ATAM,EQ,        78.33,                  4363165.15,55365
,ATL,EQ,        22.36,                 25972486.61,1130402
,ATLANTAA,BE,        27.79,                   370940.92,13348
,ATLASCYCLE,BE,        93.13,                    78322.33,841
,ATMASTCO,SM,       181.95,                 15032120.00,81600
,ATUL,EQ,      6136.60,               1071515870.70,176902
,ATULAUTO,EQ,       441.65,                 48998934.35,109789
,AUBANK,EQ,       534.60,               1703706338.80,3118677
,AURDIS,ST,       147.75,                   649218.75,4375
,AURIONPRO,EQ,      1604.15,                178032679.10,112176
,AUROIMPEX,SM,        45.80,                  1781200.00,38400
,AUROPHARMA,EQ,      1160.50,                804540054.25,691447
,AURUM,EQ,       163.07,                  8669483.94,53191
,AUSL,ST,        23.65,                   880000.00,36000
,AUSOMENT,EQ,        78.01,                   168823.53,2153
,AUTOAXLES,EQ,      1611.50,                 25563933.85,15614
,AUTOBEES,EQ,       216.87,                 44348518.03,203792
,AUTOIETF,EQ,        21.71,                 42105535.01,1928306
,AUTOIND,EQ,        69.90,                 13834360.35,194704
,AVADHSUGAR,EQ,       448.65,                 21863206.05,48456
,AVALON,EQ,       757.55,                294365182.55,380347
,AVANTEL,EQ,       113.26,                160071146.34,1404287
,AVANTIFEED,EQ,       913.65,                558556534.00,612957
,AVG,BE,       250.00,                  5056007.00,20355
,AVIANSH,ST,       100.00,                   402500.00,4000
,AVL,EQ,       445.75,                 61233312.65,136472
,AVONMORE,BE,        17.01,                 18289298.95,1091067
,AVPINFRA,ST,       124.65,                 31013200.00,245600
,AVROIND,EQ,       144.76,                  2611084.46,17858
,AVTNPL,EQ,        53.98,                 11411573.30,209070
,AWFIS,EQ,       662.60,                 89473996.80,136269
,AWHCL,EQ,       534.45,                169373350.10,307725
,AWL,EQ,       258.32,                743862234.98,2878108
,AXISBNKETF,EQ,       527.87,                   258350.07,489
,AXISBPSETF,EQ,        12.43,                   439012.74,35280
,AXISCADES,BE,       892.30,                 51337912.45,57164
,AXISCETF,EQ,       109.66,                   483873.13,4426
,AXISGOLD,EQ,        74.69,                 20208834.40,269469
,AXISHCETF,EQ,       139.10,                   730993.99,5245
,AXISILVER,EQ,       101.47,                 15123841.07,149049
,AXISNIFTY,EQ,       255.24,                  1463340.44,5712
,AXISTECETF,EQ,       396.07,                   738040.13,1856
,AXISVALUE,EQ,        27.09,                   176504.86,6540
,AXITA,EQ,        10.00,                 23494524.06,2348276
,AXSENSEX,EQ,        77.83,                   136287.30,1733
,AYMSYNTEX,EQ,       219.87,                 20822673.54,96876
,AZAD,EQ,      1359.65,                262735622.80,189612
,BABAFP,SM,        40.60,                  2252960.00,54400
,BAFNAPH,BE,        74.80,                  1511890.98,20556
,BAGFILMS,EQ,         5.35,                  2174948.72,392471
,BAHETI,SM,       581.45,                 11107987.50,19125
,BAIDFIN,EQ,         9.19,                  3216835.23,348780
,BAJAJCON,EQ,       157.25,                 85939760.22,539379
,BAJAJELEC,EQ,       544.00,                 63577378.15,114996
,BAJAJHCARE,EQ,       670.25,                268706061.85,390751
,BAJAJHFL,EQ,       123.29,               2089933924.92,16795731
,BAJAJHIND,EQ,        19.47,                232182565.08,11627998
,BAJAJINDEF,EQ,       255.53,                  4411421.91,16968
,BAJEL,EQ,       163.94,                 63978362.19,382664
,BALAJEE,EQ,        44.27,                 70104017.18,1588470
,BALAJIPHOS,SM,        99.05,                  6356200.00,64000
,BALAJITELE,EQ,        60.42,                 10646554.70,178328
,BALAMINES,EQ,      1207.15,                195832294.70,160585
,BALAXI,EQ,        63.92,                 10120474.56,157932
,BALCO,SM,        25.00,                   365160.00,14400
,BALKRISHNA,EQ,        16.96,                   570220.27,33800
,BALKRISIND,EQ,      2554.80,                607314919.75,237119
,BALMLAWRIE,EQ,       184.60,                111486243.87,597716
,BALPHARMA,EQ,        83.90,                  4034005.39,47525
,BALRAMCHIN,EQ,       547.50,                365315601.45,670593
,BALUFORGE,EQ,       639.50,                466115900.10,716064
,BANARBEADS,EQ,       120.62,                  1646904.55,13298
,BANARISUG,EQ,      3634.85,                  1660066.35,452
,BANCOINDIA,EQ,       345.25,                 57887003.40,167339
,BANDHANBNK,EQ,       146.28,               1361380278.21,9199096
,BANG,EQ,        46.83,                   398269.54,8425
,BANKA,EQ,        72.46,                  1402057.00,19051
,BANKBEES,EQ,       528.99,                650251490.39,1229790
,BANKBETF,EQ,        51.96,                  5386768.39,103668
,BANKETF,EQ,       519.95,                  3585433.12,6899
,BANKETFADD,EQ,        52.33,                 13443817.46,257017
,BANKIETF,EQ,        52.50,                270141219.85,5150576
,BANKINDIA,EQ,       107.12,               1071351832.64,9918716
,BANKNIFTY1,EQ,       530.72,                263519054.64,497179
,BANKPSU,EQ,        62.58,                   303838.08,4816
,BANSALWIRE,EQ,       387.15,                 42499697.60,111449
,BANSWRAS,EQ,       121.42,                  5749954.29,46655
,BARBEQUE,EQ,       271.05,                 60375889.75,222326
,BARFLEX,SM,        46.85,                 20871500.00,480000
,BASF,EQ,      4423.70,                199944941.50,44712
,BASILIC,ST,       240.15,                  2881800.00,12000
,BASML,EQ,        29.39,                 12282647.84,417534
,BATAINDIA,EQ,      1219.90,                493723933.20,405048
,BAWEJA,SM,        49.75,                  6489280.00,130400
,BAYERCROP,EQ,      4909.60,               2066712999.85,408475
,BBETF0432,EQ,      1239.97,                   758988.80,613
,BBL,EQ,      2882.85,                159894796.75,54406
,BBNPNBETF,EQ,        51.36,                     5610.16,109
,BBNPPGOLD,EQ,        87.05,                   720628.40,8249
,BBOX,EQ,       360.25,                 74663402.75,205028
,BBTC,EQ,      1764.20,                126979617.20,70977
,BBTCL,EQ,       132.19,                  2170861.70,16450
,BCLIND,EQ,        35.74,                 64055193.99,1763879
,BCONCEPTS,EQ,       295.45,                 18911443.50,60740
,BDL,EQ,      1281.40,               1593810525.05,1228015
,BEACON,SM,        58.35,                  3589050.00,60000
,BEARDSELL,EQ,        24.62,                  3682476.73,144343
,BECTORFOOD,EQ,      1461.40,                 97781896.70,66429
,BEDMUTHA,EQ,       161.71,                  4266400.36,26001
,BEML,EQ,      3219.55,               7502991353.55,2298536
,BEPL,EQ,       108.91,                 69680672.03,633425
,BERGEPAINT,EQ,       500.20,                297098842.35,587958
,BESTAGRO,BE,       258.00,                  6991653.00,27021
,BETA,SM,      1905.50,                  1986489.75,1050
,BEWLTD,SM,       147.15,                 10459925.00,71000
,BFINVEST,EQ,       486.10,                 34603690.15,69857
,BFSI,EQ,        25.72,                  6957457.42,270905
,BFUTILITIE,EQ,       751.65,                412373218.85,533621
,BGRENERGY,BE,        83.00,                  5011798.57,60125
,BHAGCHEM,EQ,       278.05,                 38510602.85,136131
,BHAGERIA,EQ,       144.97,                 11452774.18,78031
,BHAGYANGR,EQ,        71.90,                  9642078.35,134006
,BHANDARI,EQ,         4.71,                  4019474.79,849998
,BHARATFORG,EQ,      1169.15,               2533344420.20,2164434
,BHARATGEAR,EQ,        65.42,                  3603311.93,53873
,BHARATRAS,EQ,     10578.55,                 22547375.05,2122
,BHARATSE,EQ,        76.33,                  3877895.63,49772
,BHARATWIRE,EQ,       192.45,                 79438445.64,424944
,BHARTIHEXA,EQ,      1463.80,                654503533.75,451014
,BIGBLOC,EQ,        62.29,                 21677412.13,338766
,BIKAJI,EQ,       661.00,                223920073.80,335334
,BIKEWO,ST,        14.40,                  1273500.00,88000
,BIL,BE,       451.00,                   991388.00,2198
