,21-Mar-2025
The Nifty witnessed an intraday movement of about 269.9 points.The closing index was 0.69 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 159843.62
, Traded Quantity (in Lakhs), 55705.07
, Number of Trades, 45315736
, Total Market Capitalisation (Rs. Crores), 41078594.67

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AGARWALEYE,EQ,       444.90,                264816049.15,591909
,AGARWALFT,ST,        48.15,                  2341875.00,49500
,AGARWALTUF,SM,        97.55,                  5993820.00,61200
,AGI,EQ,       741.65,                263511913.55,355060
,AGIIL,EQ,       931.10,                114090550.10,130193
,AGNI,ST,        20.80,                  1942125.00,92500
,AGRITECH,EQ,       146.18,                  3939207.88,26973
,AGROPHOS,EQ,        31.12,                   966585.21,31161
,AGSTRA,BE,        10.70,                  5018064.60,468978
,AGUL,SM,        40.90,                   161600.00,4000
,AHL,BE,       180.00,                 11881964.40,65873
,AHLADA,EQ,        64.07,                  3366494.22,52408
,AHLEAST,EQ,       137.45,                  1988643.35,14481
,AHLUCONT,EQ,       819.00,                 73862819.10,90069
,AIAENG,EQ,      3328.75,                398735392.25,120784
,AIIL,EQ,      1552.10,                130743558.20,82909
,AIMTRON,SM,       428.30,                 18744120.00,43200
,AIRAN,EQ,        28.49,                 12519666.51,437960
,AIROLAM,EQ,        97.56,                   709099.07,7375
,AIRTELPP,E1,      1264.05,                932952421.70,739037
,AISL,SM,       115.25,                   138300.00,1200
,AJANTPHARM,EQ,      2714.10,               2914906867.40,1064254
,AJAXENGG,EQ,       601.40,                487753955.10,791319
,AJMERA,EQ,       958.75,                148171759.35,162203
,AJOONI,EQ,         6.27,                 16643184.84,2705778
,AKANKSHA,SM,        91.65,                  6749900.00,73000
,AKASH,EQ,        25.88,                  1325835.48,51744
,AKG,EQ,        13.41,                  1248040.87,92366
,AKI,BE,         7.91,                  1730913.66,218826
,AKIKO,SM,        83.00,                   795920.00,9600
,AKSHAR,BE,          .59,                  1152482.77,1953142
,AKSHARCHEM,EQ,       221.52,                  1956452.63,8833
,AKSHOPTFBR,BE,         8.23,                  3469999.69,426491
,AKUMS,EQ,       500.45,                505317512.30,996870
,AKZOINDIA,EQ,      3375.35,                 30412227.40,9089
,ALANKIT,EQ,        15.84,                 16688066.22,1054500
,ALBERTDAVD,EQ,       868.65,                 34133548.05,39285
,ALEMBICLTD,EQ,       100.08,                 69579583.23,697811
,ALICON,EQ,       706.70,                 17381509.15,24650
,ALIVUS,EQ,      1100.60,                 52979815.65,47709
,ALKALI,EQ,        90.82,                  4303091.12,46758
,ALKEM,EQ,      4979.00,                752668617.00,151296
,ALKYLAMINE,EQ,      1604.55,                170413135.50,105729
,ALLCARGO,EQ,        30.97,                263809085.84,8506938
,ALLDIGI,EQ,       951.00,                 10398397.25,10949
,ALLETEC,SM,       366.10,                 12166180.00,33200
,ALMONDZ,EQ,        18.84,                  7531693.99,396689
,ALOKINDS,EQ,        16.92,                126781946.30,7603316
,ALPA,EQ,       112.45,                  2634276.86,23476
,ALPEXSOLAR,SM,       599.90,                 43278190.00,71400
,ALPHA,EQ,        45.01,                 83771591.54,1861317
,ALPHAETF,EQ,        22.55,                 97491280.32,4327259
,ALPHAGEO,BE,       242.74,                  8676848.94,35351
,ALPL30IETF,EQ,        25.73,                198920905.49,7718916
,ALPSINDUS,BE,         2.34,                    42379.23,18076
,ALUWIND,SM,        56.00,                   507000.00,9000
,AMBANIORGO,ST,       106.40,                   221850.00,2000
,AMBER,EQ,      6890.55,               5446008854.20,783413
,AMBEY,SM,        44.35,                  1504400.00,34000
,AMBICAAGAR,EQ,        27.68,                   408220.75,14891
,AMBIKCO,EQ,      1384.80,                 48341719.30,35026
,AMDIND,EQ,        46.57,                  2972629.63,64827
,AMEYA,SM,       100.90,                   690500.00,7000
,AMIABLE,SM,        81.65,                   388560.00,4800
,AMIORG,EQ,      2423.60,               2909997765.85,1204272
,AMJLAND,EQ,        49.54,                   515348.05,10284
,AMNPLST,EQ,       229.75,                  3430323.19,14997
,AMRUTANJAN,EQ,       640.60,                 15680740.05,24512
,ANANDRATHI,EQ,      1774.75,                416551057.35,237881
,ANANTRAJ,EQ,       540.35,               1341756726.85,2487287
,ANDHRAPAP,EQ,        72.48,                 22884767.53,315491
,ANDHRSUGAR,EQ,        69.58,                 27886901.64,394021
,ANGELONE,EQ,      2336.80,               3665598142.45,1585395
,ANIKINDS,EQ,        99.67,                  2085502.31,21490
,ANLON,SM,       263.50,                 13695560.00,52000
,ANMOL,EQ,        16.65,                  3091931.20,185263
,ANNAPURNA,SM,       302.15,                 44670537.50,150500
,ANSALAPI,BZ,         4.00,                  5745268.14,1444332
,ANTGRAPHIC,EQ,         1.04,                   230150.57,221951
,ANUHPHR,EQ,       157.96,                  7234376.19,45655
,ANUP,EQ,      3266.55,               1661021229.35,509924
,ANURAS,EQ,       770.65,                192669662.85,249023
,ANYA,SM,        22.40,                  2692500.00,120000
,ANZEN,IV,       105.70,                 97772500.00,925000
,AONETOTAL,EQ,        10.68,                  2804788.56,262734
,APARINDS,EQ,      5928.20,               2916048180.20,491761
,APCL,EQ,       105.66,                  5517876.95,52936
,APCOTEXIND,EQ,       318.45,                 16341842.75,50482
,APEX,EQ,       231.81,                 22109434.63,94290
,APEXECO,ST,        87.80,                  2633360.00,30400
,APLAPOLLO,EQ,      1511.55,                842643060.45,558260
,APLLTD,EQ,       952.60,               3568730934.75,3805633
,APOLLO,EQ,       125.18,               2129104167.15,17199694
,APOLLOPIPE,EQ,       365.05,                 70713667.20,197832
,APOLLOTYRE,EQ,       425.85,                561148284.80,1318198
,APOLSINHOT,EQ,      1281.95,                  3215219.40,2526
,APRAMEYA,ST,       104.45,                   208900.00,2000
,APS,SM,       394.45,                 17987000.00,45250
,APTECHT,EQ,       125.95,                 36581382.92,288728
,APTUS,EQ,       304.10,                220297769.20,729955
,ARABIAN,SM,        69.05,                   957700.00,14000
,ARCHIDPLY,EQ,        88.72,                   990014.02,11160
,ARCHIES,EQ,        16.55,                  1032217.97,61993
,ARE&M,EQ,      1063.90,               1152616177.65,1087698
,ARENTERP,EQ,        48.77,                   500447.28,10565
,ARHAM,SM,        82.50,                   663400.00,8000
,ARIES,BE,       251.56,                  3681159.41,14663
,ARIHANTACA,SM,       298.80,                  2759200.00,9600
,ARIHANTCAP,EQ,        73.00,                 39303147.82,524624
,ARIHANTSUP,EQ,       383.15,                 10216135.90,26582
,ARISTO,SM,        89.00,                  2350160.00,25600
,ARKADE,EQ,       158.05,                140393452.65,886827
,ARMANFIN,EQ,      1433.00,                537425758.45,382601
,AROGRANITE,EQ,        39.42,                  7524418.83,185536
,ARROWGREEN,BE,       525.40,                 21524866.95,41191
,ARTEMISMED,EQ,       259.83,                 35152436.03,136428
,ARTNIRMAN,BE,        44.78,                    24526.03,559
,ARVEE,EQ,       154.95,                   127120.36,819
,ARVIND,EQ,       335.10,                195311101.40,588284
,ARVINDFASN,EQ,       405.75,                242260422.50,605756
,ARVINDPORT,ST,        55.30,                  2333550.00,42000
,ARVSMART,EQ,       703.60,                 44318601.40,62495
,ASAHIINDIA,EQ,       627.80,                 51667794.00,82517
,ASAHISONG,EQ,       361.60,                 14943505.55,42224
,ASAL,EQ,       513.90,                 27770556.00,54058
,ASALCBR,EQ,      1425.55,                155601177.45,109069
,ASHALOG,SM,        72.00,                  5031950.00,70000
,ASHAPURMIN,EQ,       366.90,                 59173528.10,162997
,ASHIANA,EQ,       303.30,                 19670221.90,64650
,ASHIMASYN,EQ,        20.15,                  6298864.51,310891
,ASHOKA,EQ,       192.43,               1586140301.27,8215807
,ASHOKAMET,EQ,        17.20,                  2606688.50,151824
,ASHOKLEY,EQ,       210.84,               1626003499.96,7731578
,ASIANENE,EQ,       283.34,                 47643433.04,167284
,ASIANHOTNR,BE,       399.55,                 12990272.90,32933
,ASIANTILES,EQ,        45.69,                 48206723.64,1043082
,ASKAUTOLTD,EQ,       454.10,                101607254.55,225426
,ASLIND,SM,        30.50,                   126000.00,4000
,ASMS,EQ,        15.68,                  5724757.04,363083
,ASPINWALL,EQ,       260.45,                  1190248.95,4596
,ASPIRE,ST,        30.05,                   120200.00,4000
,ASTEC,EQ,       694.60,                 63462791.60,91353
,ASTERDM,EQ,       433.00,                486927174.90,1124055
,ASTRAL,EQ,      1291.55,               1106029483.15,856583
,ASTRAMICRO,EQ,       706.70,                241634136.35,344162
,ASTRAZEN,EQ,      8510.80,                628140788.85,74886
,ASTRON,EQ,        12.55,                  1218796.80,96261
,ATALREAL,EQ,        13.46,                 14545886.31,1074054
,ATAM,EQ,        85.20,                  6517315.03,75925
,ATFL,EQ,       810.55,                 48587028.30,60238
,ATL,EQ,        25.77,                 26139687.31,1007733
,ATLANTAA,BE,        28.41,                   429674.68,15393
,ATLASCYCLE,BE,        90.32,                  1986240.47,22011
,ATMASTCO,SM,       207.10,                 24034760.00,115600
,ATUL,EQ,      5774.55,                213294577.20,36987
,ATULAUTO,EQ,       468.20,                 52926940.10,113033
,AUBANK,EQ,       542.80,               1719450981.90,3193144
,AURDIS,ST,       160.15,                   400312.50,2500
,AURIONPRO,EQ,      1417.20,                247919363.25,172364
,AUROIMPEX,SM,        52.10,                   832800.00,16000
,AUROPHARMA,EQ,      1200.35,               1823038674.45,1526252
,AURUM,EQ,       173.31,                  5565171.83,31707
,AUSL,ST,        28.15,                   667900.00,24000
,AUSOMENT,EQ,        77.86,                   996767.35,13189
,AUTOAXLES,EQ,      1719.25,                 30787309.30,17682
,AUTOBEES,EQ,       221.70,                 37732234.45,169359
,AUTOIETF,EQ,        22.19,                 45337913.57,2026763
,AUTOIND,EQ,        75.26,                 16967505.52,227442
,AVADHSUGAR,EQ,       446.50,                 71811937.20,161011
,AVALON,EQ,       768.80,                474626584.90,601119
,AVANTEL,EQ,       121.05,                125077360.00,1035601
,AVANTIFEED,EQ,       933.90,               1159659959.00,1243135
,AVG,BE,       251.85,                  2530840.65,10049
,AVIANSH,ST,       101.00,                   992700.00,10000
,AVL,EQ,       437.10,                 23137705.15,52918
,AVONMORE,BE,        19.67,                 12001734.51,615001
,AVPINFRA,ST,       154.25,                 14073320.00,94400
,AVROIND,EQ,       159.97,                  4924572.66,30087
,AVTNPL,EQ,        58.40,                  9950767.06,170655
,AWFIS,EQ,       619.50,                 68078438.00,110287
,AWHCL,EQ,       517.75,                 82935164.70,158462
,AWL,EQ,       265.25,                787172548.75,2999650
,AXISBNKETF,EQ,       515.92,                  1160513.52,2254
,AXISBPSETF,EQ,        12.45,                   853821.73,68586
,AXISCADES,BE,       963.40,                127836760.75,133418
,AXISCETF,EQ,       110.70,                    65348.66,591
,AXISGOLD,EQ,        74.52,                 22823014.09,306308
,AXISHCETF,EQ,       142.25,                  1169241.90,8255
,AXISILVER,EQ,        98.04,                 14870788.37,151133
,AXISNIFTY,EQ,       254.00,                  1443053.98,5693
,AXISTECETF,EQ,       395.08,                   700772.46,1781
,AXISVALUE,EQ,        26.83,                   589823.91,22185
,AXITA,EQ,        10.02,                 15986133.44,1592453
,AXSENSEX,EQ,        78.66,                   122919.81,1571
,AYMSYNTEX,EQ,       209.54,                  8658857.73,41419
,AZAD,EQ,      1435.60,                319330516.00,224721
,BABAFP,SM,        44.50,                  1586320.00,35200
,BAFNAPH,BE,        78.60,                    71277.50,889
,BAGFILMS,BE,         6.16,                  1908352.87,309050
,BAHETI,SM,       519.50,                 13497093.75,26250
,BAIDFIN,EQ,        10.13,                  4451737.88,434003
,BAJAJCON,EQ,       164.07,                 51488936.24,312533
,BAJAJELEC,EQ,       597.20,                 39524375.55,66751
,BAJAJHCARE,EQ,       708.60,                257285121.35,361624
,BAJAJHFL,EQ,       123.61,               9311324632.08,75600670
,BAJAJHIND,EQ,        20.83,                246366688.13,11902963
,BAJAJINDEF,EQ,       262.60,                 15574797.84,58269
,BAJEL,EQ,       174.92,                 72222853.05,416182
,BALAJEE,EQ,        50.94,                 75467416.45,1458347
,BALAJIPHOS,ST,        79.95,                  3177400.00,40000
,BALAJITELE,BE,        57.46,                  3014124.71,52166
,BALAMINES,EQ,      1263.25,                110344870.30,87113
,BALAXI,EQ,        69.23,                  3384983.42,48302
,BALCO,SM,        32.80,                   156780.00,4800
,BALKRISHNA,EQ,        18.93,                   363990.40,19284
,BALKRISIND,EQ,      2609.85,               1240001429.35,475457
,BALMLAWRIE,EQ,       191.04,                119634654.61,631247
,BALPHARMA,EQ,        89.25,                  1498091.97,16728
,BALRAMCHIN,EQ,       534.65,                216782829.05,403062
,BALUFORGE,EQ,       601.75,               2672032092.50,4640856
,BANARBEADS,EQ,       133.33,                  1422820.27,10753
,BANARISUG,EQ,      3694.80,                  1343504.85,364
,BANCOINDIA,EQ,       353.55,                109977451.20,312380
,BANDHANBNK,EQ,       144.96,               1192642775.17,8287957
,BANG,BE,        50.17,                   481126.30,9600
,BANKA,EQ,        83.93,                   901005.40,10655
,BANKBEES,EQ,       518.10,                466384332.80,902843
,BANKBETF,EQ,        50.98,                 12679563.25,248730
,BANKETF,EQ,       509.29,                  1430193.57,2814
,BANKETFADD,EQ,        51.36,                 12521751.60,243789
,BANKIETF,EQ,        51.36,                 57359794.92,1120932
,BANKINDIA,EQ,       105.84,               1033195858.20,9871684
,BANKNIFTY1,EQ,       519.09,                 15886585.11,30671
,BANKPSU,EQ,        61.32,                   152253.82,2496
,BANSALWIRE,EQ,       364.35,                 53756214.60,146007
,BANSWRAS,EQ,       131.96,                  5664910.77,42844
,BARBEQUE,EQ,       286.00,                 34362193.40,119385
,BARFLEX,SM,        45.15,                  2358500.00,52000
,BASF,EQ,      4516.55,                175700790.35,38832
,BASILIC,ST,       261.30,                 52991640.00,202800
,BASML,EQ,        32.38,                 18207871.79,557406
,BATAINDIA,EQ,      1243.40,                163480302.40,130336
,BAWEJA,SM,        54.25,                  2001480.00,36800
,BAYERCROP,EQ,      4874.25,                218814515.35,44766
,BBETF0432,EQ,      1230.00,                  2844991.81,2313
,BBL,EQ,      2794.20,                386690197.50,138876
,BBNPNBETF,EQ,        50.35,                    60666.14,1205
,BBNPPGOLD,EQ,        87.00,                    51081.65,588
,BBOX,EQ,       359.55,                231378369.65,642316
,BBTC,EQ,      1784.60,                185093786.10,104745
,BBTCL,EQ,       140.40,                   821720.85,5834
,BCLIND,EQ,        39.26,                 55633917.50,1427004
,BCONCEPTS,EQ,       336.15,                  9804438.30,29134
,BDL,EQ,      1293.10,               4108962458.85,3193923
,BEACON,SM,        66.55,                  3149500.00,48000
,BEARDSELL,EQ,        28.65,                  1169167.45,40434
,BECTORFOOD,EQ,      1560.70,                108788611.00,69910
,BEDMUTHA,EQ,       167.92,                  1951257.97,11505
,BEML,EQ,      2794.65,               1470204996.20,522807
