,10-Mar-2025
The Nifty witnessed an intraday movement of about 247.7 points.The closing index was 0.41 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 77908.07
, Traded Quantity (in Lakhs), 29387.22
, Number of Trades, 33614463
, Total Market Capitalisation (Rs. Crores), 39137878.94

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,REPRO,EQ,       424.45,                 16375988.30,37867
,RESPONIND,EQ,       195.64,                 17766360.65,88802
,RETAIL,EQ,        36.61,                   163934.84,4231
,REXPIPES,SM,        65.10,                   660700.00,10000
,REXPRO,SM,       101.25,                  3994600.00,39000
,RGL,EQ,       124.95,                 44005638.60,347132
,RHFL,BE,         3.27,                  4205877.10,1286202
,RHIM,EQ,       404.15,                 45395084.35,110923
,RHL,BE,       200.35,                  1020849.75,5100
,RICOAUTO,EQ,        63.14,                 29802879.81,457476
,RIIL,EQ,       815.10,                 77221560.05,93040
,RILINFRA,SM,        32.30,                  1057140.00,32000
,RISHABH,EQ,       220.85,                 16914371.57,75831
,RITCO,EQ,       266.00,                 12004183.35,44467
,RITES,EQ,       215.15,                267099625.66,1242154
,RITEZONE,SM,        27.50,                   301600.00,11200
,RKDL,EQ,        25.42,                   541861.26,21097
,RKEC,EQ,        75.73,                  6525945.04,84498
,RKFORGE,EQ,       691.70,                209772023.45,298153
,RKSWAMY,EQ,       206.00,                 21923275.43,105525
,RML,EQ,       608.15,                 10971862.15,17671
,RNFI,ST,       227.80,                  6334080.00,27600
,ROCKINGDCE,SM,       460.00,                  3361712.50,7250
,ROHLTD,EQ,       379.75,                 21465045.60,55821
,ROLEXRINGS,EQ,      1406.60,                194053954.15,138604
,ROLLT,BE,         1.57,                   219156.64,136422
,ROLTA,BZ,         2.87,                   728245.58,248944
,ROML,EQ,        45.48,                   193610.76,4184
,ROSSARI,EQ,       663.00,                 39176267.00,60154
,ROSSELLIND,BE,        64.41,                  7668876.34,118874
,ROSSTECH,BE,       281.20,                  5948196.00,21020
,ROTO,EQ,       216.83,                 32875350.32,145551
,ROUTE,EQ,       975.05,                188604920.45,190248
,ROXHITECH,ST,        59.25,                  2085360.00,35200
,ROYALARC,ST,       118.00,                   427200.00,3600
,RPEL,EQ,       486.35,                 27224814.20,55037
,RPGLIFE,EQ,      2073.35,                 22331885.40,10595
,RPOWER,EQ,        34.42,                702973189.99,19881131
,RPPINFRA,BE,       138.09,                 18976011.11,130171
,RPPL,EQ,        24.18,                  5189043.56,208698
,RPSGVENT,EQ,       837.60,                 28044899.85,32643
,RPTECH,EQ,       280.85,                 28602894.50,100631
,RRKABEL,EQ,       905.05,                244953582.10,270084
,RSSOFTWARE,BE,        69.98,                  9034819.20,125622
,RSWM,EQ,       140.40,                 11807604.06,81833
,RSYSTEMS,EQ,       354.50,                 56555639.65,158759
,RTNINDIA,EQ,        41.46,                103583420.05,2445611
,RTNPOWER,EQ,         9.80,                162099918.71,16189256
,RUBFILA,EQ,        73.04,                  1837815.37,24893
,RUBYMILLS,EQ,       201.20,                  4799401.43,23240
,RUCHINFRA,EQ,         8.12,                  1767187.74,211413
,RUCHIRA,EQ,       118.49,                  3526046.55,29425
,RULKA,ST,       168.65,                  2779395.00,16500
,RUPA,EQ,       189.74,                 21667063.40,111356
,RUSHIL,EQ,        24.38,                 15660638.57,622005
,RUSTOMJEE,EQ,       527.50,                 43671064.35,82203
,RVHL,BE,        52.45,                   488566.39,8917
,RVNL,EQ,       335.70,               2196085035.15,6498796
,RVTH,EQ,       961.65,                  1508905.85,1531
,S&SPOWER,EQ,       242.15,                  1309422.85,5365
,SAAKSHI,SM,       150.65,                  3006450.00,19800
,SABAR,ST,         7.20,                  1547750.00,215000
,SABEVENTS,BE,         4.25,                    59007.10,13882
,SABTNL,BE,       470.90,                   387550.70,823
,SADBHAV,BE,        14.18,                  5523406.01,388634
,SADBHIN,EQ,         5.19,                  2104319.48,387074
,SADHAV,SM,       102.65,                  5823660.00,56400
,SADHNANIQ,BE,        24.64,                  5362742.50,210801
,SAFARI,EQ,      1976.20,                 54908525.60,27307
,SAGARDEEP,EQ,        31.17,                   137514.80,4363
,SAGCEM,EQ,       179.63,                  3722921.40,20461
,SAGILITY,EQ,        41.75,                258500705.85,6014887
,SAH,EQ,        86.20,                  3485471.09,38440
,SAHAJ,SM,        11.30,                   126200.00,12000
,SAHAJSOLAR,SM,       420.00,                  3723140.00,8800
,SAHANA,ST,      1256.00,                 35666625.00,27750
,SAHASRA,ST,       333.35,                 69104560.00,200400
,SAHYADRI,EQ,       254.31,                  2687058.64,10559
,SAIFL,ST,        63.20,                   356200.00,5600
,SAIL,EQ,       107.27,               2665460079.91,24250223
,SAILIFE,EQ,       699.15,                266698286.65,384840
,SAJHOTELS,ST,        72.35,                  2990000.00,40000
,SAKAR,EQ,       255.09,                  2972147.51,11458
,SAKHTISUG,EQ,        21.77,                  2301194.46,103914
,SAKSOFT,EQ,       158.68,                 38245952.87,240385
,SAKUMA,BE,         3.06,                  5812853.83,1847641
,SALASAR,EQ,         8.39,                 57164169.43,6647788
,SALONA,EQ,       236.00,                   103996.01,440
,SALSTEEL,EQ,        18.48,                  2426763.68,126539
,SALZERELEC,EQ,       897.70,                116948618.60,126059
,SAMBHAAV,BE,         6.28,                    67951.24,10809
,SAMHI,EQ,       146.69,                198484318.37,1334618
,SAMMAANCAP,EQ,       111.67,                942681660.81,8299205
,SAMPANN,BE,        30.71,                   426400.38,13792
,SANATHAN,EQ,       323.05,                 23989643.20,74986
,SANCO,BZ,         3.04,                    46043.56,15797
,SANDESH,EQ,      1110.55,                  2428500.60,2167
,SANDHAR,EQ,       365.10,                 42240185.05,113882
,SANDUMA,EQ,       478.55,                258237369.30,540047
,SANGAMIND,EQ,       349.25,                  6045294.25,17221
,SANGANI,SM,        59.00,                   177000.00,3000
,SANGHIIND,EQ,        54.57,                 33681790.72,608559
,SANGHVIMOV,EQ,       225.50,                 73200889.12,316063
,SANGINITA,EQ,        10.49,                   491459.89,46058
,SANOFI,EQ,      5660.55,                403813296.80,71311
,SANOFICONR,EQ,      4879.60,                 62817067.20,12881
,SANSERA,EQ,      1151.70,                 90166246.15,78527
,SANSTAR,EQ,        90.31,                 42593168.51,462514
,SANWARIA,BZ,          .40,                   211468.02,521326
,SAPPHIRE,EQ,       326.40,                100051013.70,306566
,SARDAEN,EQ,       502.55,               2991192835.35,5921793
,SAREGAMA,EQ,       486.05,                250408593.45,508201
,SARLAPOLY,BE,        77.81,                  9343901.15,115813
,SAROJA,SM,        48.00,                   236400.00,4800
,SARTELE,SM,       195.35,                 13706200.00,68000
,SARVESHWAR,EQ,         6.93,                 20620524.34,2890713
,SASKEN,EQ,      1504.75,                 20068701.70,12991
,SASTASUNDR,EQ,       227.40,                 12608444.20,55739
,SATECH,ST,        57.10,                  3961150.00,70000
,SATIA,EQ,        69.79,                 23305205.84,328988
,SATIN,EQ,       146.28,                 41460717.28,283372
,SATINDLTD,EQ,        89.02,                 34930947.50,385586
,SATIPOLY,SM,       111.50,                   355800.00,3000
,SATKARTAR,SM,       147.00,                  3607840.00,24000
,SAURASHCEM,EQ,        80.29,                  6986384.81,86474
,SBC,EQ,        14.05,                101805988.86,7033158
,SBCL,EQ,       471.55,                 80710817.85,170928
,SBFC,EQ,        86.29,                 84654916.91,977548
,SBGLP,BE,        29.12,                  4771486.72,163856
,SBICARD,EQ,       843.25,               1936600811.90,2287110
,SBIETFCON,EQ,       105.55,                  2378734.62,22354
,SBIETFIT,EQ,       406.55,                  1016373.68,2489
,SBIETFPB,EQ,       244.58,                   872606.69,3547
,SBIETFQLTY,EQ,       198.88,                   468375.98,2330
,SBINEQWETF,EQ,        28.27,                   794575.77,27900
,SBISILVER,EQ,        96.09,                 10087786.42,105123
,SCHAEFFLER,EQ,      3278.90,                218065845.60,66877
,SCHAND,EQ,       166.07,                  8663277.56,52640
,SCHNEIDER,EQ,       603.70,                170363607.55,276029
,SCI,EQ,       153.11,                218859714.23,1412877
,SCILAL,EQ,        45.33,                 36059268.53,777031
,SCL25B,BI,      1108.43,                    33085.30,30
,SCLZC25,YN,      1273.41,                    19095.05,15
,SCLZC26,NB,      1975.00,                    19750.00,10
,SCML,SM,       108.30,                  1052600.00,10000
,SCPL,EQ,       306.50,                  2051018.00,6630
,SDBL,EQ,       121.58,                339365222.40,2738122
,SDL26BEES,EQ,       128.74,                  2204535.06,17196
,SDREAMS,ST,        98.00,                  2412300.00,24000
,SEAMECLTD,EQ,       940.55,                 43549298.90,45994
,SECL,ST,        11.45,                    71562.50,6250
,SECMARK,EQ,        88.05,                   255682.81,2868
,SECURCRED,BZ,         1.99,                   372396.45,185202
,SECURKLOUD,EQ,        21.39,                  1558507.42,69964
,SEJALLTD,EQ,       371.90,                  1827205.65,4841
,SEL,ST,       349.05,                   624930.00,1800
,SELAN,EQ,       538.60,                 30420431.35,55848
,SELMC,EQ,        30.60,                   578683.59,18919
,SEMAC,BE,       338.85,                    13554.00,40
,SENCO,EQ,       289.60,                129374190.25,442234
,SENORES,EQ,       548.25,                264145577.80,475706
,SENSEXADD,EQ,        75.07,                   133903.67,1774
,SENSEXETF,EQ,        75.09,                   498530.15,6601
,SENSEXIETF,EQ,       838.13,                  7362631.42,8753
,SEPC,EQ,        13.29,                100858402.35,7321518
,SEQUENT,EQ,       144.77,                 65091030.39,438194
,SERVICE,SM,        63.20,                   517400.00,8000
,SERVOTECH,EQ,       120.76,                 46703236.17,377939
,SESHAPAPER,EQ,       274.45,                  6202762.30,22424
,SETCO,BE,        18.17,                  1837454.21,101054
,SETF10GILT,EQ,       247.20,                  1232531.80,4980
,SETFGOLD,EQ,        74.38,                 97969733.10,1317492
,SETFNIF50,EQ,       238.01,                 94544528.26,395266
,SETFNIFBK,EQ,       490.59,                  8141840.27,16541
,SETFNN50,EQ,       624.83,                 33841121.61,53499
,SETUINFRA,BZ,          .59,                    39070.25,66892
,SEYAIND,BE,        17.53,                   446240.96,25408
,SFL,EQ,       708.50,                102882157.10,144643
,SFML,ST,        35.80,                  2484160.00,68800
,SGBAPR28I,GB,      8495.73,                   595443.41,70
,SGBAUG27,GB,      8553.13,                   266201.26,31
,SGBAUG28V,GB,      8469.62,                  5385225.50,635
,SGBAUG29V,GB,      8452.04,                  1438652.25,170
,SGBAUG30,GB,      8543.27,                  1313429.62,154
,SGBD29VIII,GB,      8497.00,                  4860541.37,573
,SGBDC27VII,GB,      8548.99,                   419966.02,49
,SGBDE30III,GB,      8525.10,                  2342156.16,275
,SGBDE31III,GB,      8595.12,                 13494237.45,1568
,SGBDEC2512,GB,      8440.00,                    42200.00,5
,SGBDEC26,GB,      8649.00,                    86240.85,10
,SGBFEB28IX,GB,      8450.00,                    16900.00,2
,SGBFEB29XI,GB,      8460.00,                   169252.35,20
,SGBFEB32IV,GB,      8686.29,                 21047846.64,2428
,SGBJ28VIII,GB,      8500.00,                   136000.00,16
,SGBJAN26,GB,      8495.83,                     8495.83,1
,SGBJAN27,GB,      8499.00,                   127485.00,15
,SGBJAN29IX,GB,      8454.28,                  1032319.25,122
,SGBJAN29X,GB,      8457.12,                   710616.15,84
,SGBJAN30IX,GB,      8530.00,                   979850.81,115
,SGBJU29III,GB,      8469.99,                  3955222.39,467
,SGBJUL25,GB,      8469.02,                  1875277.22,222
,SGBJUL27,GB,      8499.00,                     8499.00,1
,SGBJUL28IV,GB,      8452.00,                   600021.40,71
,SGBJUL29IV,GB,      8454.36,                  3700120.86,438
,SGBJUN28,GB,      8451.02,                   778932.64,92
,SGBJUN29II,GB,      8460.27,                  1735593.62,205
,SGBJUN30,GB,      8530.00,                  2387951.37,280
,SGBJUN31I,GB,      8549.63,                  6080167.14,710
,SGBMAR25,GB,      8552.01,                  2078099.90,244
,SGBMAR28X,GB,      8452.99,                   312754.66,37
,SGBMAR30X,GB,      8582.00,                  1186589.96,139
,SGBMAR31IV,GB,      8606.68,                   826833.21,96
,SGBMAY25,GB,      8451.12,                   457522.93,54
,SGBMAY26,GB,      8550.00,                   238772.97,28
,SGBMAY28,GB,      8452.42,                  2833687.25,335
,SGBMAY29I,GB,      8460.87,                  5373388.18,635
,SGBMR29XII,GB,      8450.84,                  6968506.93,824
,SGBN28VIII,GB,      8485.33,                   814445.97,96
,SGBNOV25,GB,      8460.00,                   245684.35,29
,SGBNOV25VI,GB,      8498.90,                   161300.00,19
,SGBNV29VII,GB,      8494.00,                  1576528.61,186
,SGBOC28VII,GB,      8500.01,                   306155.04,36
,SGBOCT25,GB,      8510.00,                     8510.00,1
,SGBOCT25IV,GB,      8480.00,                   109500.66,13
,SGBOCT25V,GB,      8500.00,                    42452.00,5
,SGBOCT26,GB,      8575.00,                    51450.00,6
,SGBOCT27,GB,      8450.11,                    25450.08,3
,SGBOCT27VI,GB,      8475.00,                    51101.45,6
,SGBSEP27,GB,      8415.00,                     8415.00,1
,SGBSEP28VI,GB,      8490.00,                  1664264.08,196
,SGBSEP29VI,GB,      8444.94,                  6989109.19,827
,SGBSEP31II,GB,      8582.54,                 10459832.08,1217
,SGIL,BE,       384.35,                 15106190.15,38670
,SGL,EQ,        12.91,                   378269.35,28224
,SGLTL,EQ,       144.98,                635468590.91,4368428
,SHAH,EQ,         3.33,                  2591996.91,765749
,SHAHALLOYS,EQ,        48.67,                   914967.70,18785
,SHAILY,BE,      1771.75,                 94076686.95,51407
,SHAKTIPUMP,BE,       912.70,                604214583.60,640525
,SHALBY,EQ,       202.92,                 28599807.71,140707
,SHALPAINTS,EQ,       107.72,                 45130836.79,419291
,SHANKARA,EQ,       567.80,                 12628150.65,22145
,SHANTHALA,ST,        21.45,                   205920.00,9600
,SHANTI,EQ,        12.15,                   350063.34,28873
,SHANTIGEAR,EQ,       455.35,                 11101541.40,24068
,SHARDACROP,EQ,       550.75,                 78827414.30,141732
,SHARDAMOTR,EQ,      1486.20,                 42472562.85,28166
,SHAREINDIA,EQ,       175.26,                133139261.01,739412
,SHARIABEES,EQ,       479.42,                  1962740.11,4082
,SHEETAL,SM,        77.85,                  2482400.00,32000
,SHEKHAWATI,BE,        25.25,                   290669.10,11380
,SHEMAROO,EQ,       102.09,                  3735532.12,35663
,SHERA,SM,       143.45,                  4741200.00,33000
,SHIGAN,ST,        83.00,                   511500.00,6000
,SHILPAMED,EQ,       658.85,                217917852.35,325916
,SHIVALIK,EQ,       637.55,                 27076160.90,41263
,SHIVAMAUTO,EQ,        31.57,                  3646873.26,112166
,SHIVAMILLS,EQ,        79.18,                  1456228.35,18199
,SHIVATEX,EQ,       184.20,                  2120718.05,11183
,SHK,EQ,       183.07,                 59586930.84,323855
,SHOPERSTOP,EQ,       496.85,                 12063014.15,24005
,SHRADHA,BE,        60.00,                   491661.35,8183
,SHREDIGCEM,EQ,        69.53,                 16413656.46,235012
,SHREEKARNI,ST,       705.00,                   744600.00,1050
,SHREEOSFM,SM,        93.00,                  1951050.00,21000
,SHREEPUSHK,EQ,       299.30,                 28256617.95,92159
,SHREERAMA,BE,        36.00,                   332060.00,9212
,SHRENIK,EQ,          .66,                   650586.16,970672
,SHREYANIND,EQ,       174.31,                  7511524.96,42496
,SHRIPISTON,EQ,      1808.40,                111005431.65,60408
,SHRIRAMPPS,EQ,        68.91,                 91460387.35,1297587
,SHRITECH,SM,        70.00,                  1117400.00,16000
,SHUBHLAXMI,SM,        24.00,                  1104200.00,45000
,SHUBHSHREE,ST,       326.10,                  4693140.00,14400
,SHYAMCENT,BE,         7.92,                   951792.46,119986
,SHYAMMETL,EQ,       816.20,                680095764.70,825596
,SHYAMTEL,BE,        13.89,                    61239.46,4552
,SICALLOG,BE,        89.57,                  2375422.78,26343
,SIDDHIKA,ST,       168.55,                   168550.00,1000
,SIGACHI,EQ,        38.07,                 67894075.59,1722757
,SIGIND,EQ,        44.82,                  2142280.91,46510
,SIGMA,EQ,       257.80,                  7862347.25,29514
,SIGNATURE,EQ,      1057.80,                545599194.75,517411
,SIGNORIA,ST,        70.05,                  7412950.00,103000
,SIGNPOST,BE,       232.95,                  6232140.53,26081
,SIKKO,EQ,        76.53,                  1441366.04,18489
,SIL,EQ,        19.64,                  1104151.31,55209
,SILGO,EQ,        38.61,                  2979561.78,75506
,SILINV,EQ,       529.10,                  3531115.80,6623
,SILKFLEX,SM,        61.50,                   846100.00,14000
,SILLYMONKS,EQ,        17.32,                    82429.66,4544
,SILVER,EQ,        97.76,                 14672161.76,150444
,SILVER1,EQ,        95.02,                  4193011.99,44066
,SILVERADD,EQ,        94.65,                  5277649.71,55812
,SILVERBEES,EQ,        94.10,                507161578.92,5405947
,SILVERETF,EQ,        95.07,                  7524579.75,79331
,SILVERIETF,EQ,        97.86,                 65557690.37,671691
,SILVERTUC,EQ,       631.45,                 15396290.20,24435
,SILVRETF,EQ,        95.12,                  1460749.39,15344
,SIMBHALS,BE,        14.05,                   630986.31,43533
,SIMPLEXINF,EQ,       240.25,                  9631483.40,39820
,SINCLAIR,EQ,        89.23,                  5763221.92,63364
,SINDHUTRAD,EQ,        14.45,                  8288590.15,565577
,SINTERCOM,EQ,       127.91,                  6049482.41,44302
,SIRCA,EQ,       260.75,                 16879365.55,64354
,SIS,EQ,       315.85,                122999738.05,389769
,SITINET,BZ,          .58,                   445744.10,771997
,SIYSIL,EQ,       666.25,                 95145639.50,138430
,SJLOGISTIC,SM,       510.60,                 18056212.50,34750
,SJS,EQ,       869.75,                 99346101.45,112125
,SJVN,EQ,        85.80,                492562172.29,5654494
,SKFINDIA,EQ,      3737.40,                105483599.25,28204
,SKIL,BZ,         3.78,                  1849019.99,489400
,SKIPPER,EQ,       403.55,                166065080.15,400092
,SKMEGGPROD,EQ,       170.11,                  7374084.83,42583
,SKP,SM,       213.90,                   423825.00,2000
,SKYGOLD,BE,       359.90,                 81425078.75,224412
,SLONE,ST,       243.70,                   389920.00,1600
,SMALLCAP,EQ,        39.84,                 52911374.12,1316900
,SMARTLINK,EQ,       133.87,                  2578691.34,18888
,SMCGLOBAL,EQ,       110.16,                 24898626.97,222109
,SMLISUZU,EQ,      1171.15,                 22360488.30,18607
,SMLT,EQ,       137.66,                   462291.16,3326
,SMSLIFE,EQ,      1087.35,                   917906.40,807
,SMSPHARMA,EQ,       193.25,                 17302501.07,88504
,SNOWMAN,EQ,        46.92,                 20909931.53,437665
,SOBHA,EQ,      1207.70,                217619705.90,179261
,SOFTTECH,BE,       335.00,                   552986.70,1675
,SOLARA,EQ,       502.00,                 58178736.60,113702
,SOLARAPP,E1,       265.10,                  6294514.65,24344
,SOLARINDS,EQ,      9837.10,               3251221152.35,329667
,SOLEX,ST,       765.55,                 12859856.25,16000
,SOMANYCERA,EQ,       434.30,                  9372756.50,21369
,SOMATEX,EQ,        38.22,                  3154400.93,80555
,SOMICONVEY,EQ,       180.84,                 38614073.78,203099
,SONACOMS,EQ,       512.20,                908832209.45,1761286
,SONAMAC,SM,        90.25,                  2483800.00,27000
,SONAMLTD,EQ,        45.91,                  3245384.28,69725
,SONATSOFTW,EQ,       375.05,                158088238.15,416948
,SONUINFRA,ST,        96.60,                  4090050.00,42000
,SOTAC,SM,        92.75,                 23717040.00,256800
,SOTL,EQ,       406.55,                 21710051.05,53070
,SOUTHBANK,EQ,        24.43,                343110952.20,13673703
,SOUTHWEST,EQ,       105.13,                  7654336.32,72346
,SPAL,EQ,       689.65,                 21577752.10,30298
,SPANDANA,EQ,       258.80,                117916723.05,444515
,SPARC,EQ,       127.35,                387244528.68,2956090
,SPCENET,BE,         7.44,                 24188341.92,3318723
,SPCL,ST,       134.20,                  5007960.00,36600
,SPECIALITY,EQ,       131.88,                  3218606.26,24440
,SPECTRUM,SM,      1620.35,                 26627256.25,16500
,SPECTSTM,SM,       129.55,                  2148120.00,16800
,SPENCERS,EQ,        63.54,                 16190139.21,249186
,SPIC,EQ,        78.49,                 34371154.32,432737
,SPLIL,EQ,        37.87,                  1139870.33,29456
,SPLPETRO,EQ,       574.00,                 20351449.95,35135
,SPMLINFRA,BE,       175.80,                 32443384.39,185328
,SPORTKING,EQ,        80.17,                 15442422.05,187341
,SPPPOLY,ST,        22.25,                   178400.00,8000
,SPRL,SM,       132.60,                   212480.00,1600
,SRD,EQ,        62.71,                  5692065.57,90037
,SREEL,EQ,       229.15,                  1331378.89,5729
,SRF,EQ,      2938.15,               2529436292.90,863371
,SRGHFL,EQ,       296.90,                   687942.35,2309
,SRHHYPOLTD,EQ,       500.30,                 10113848.70,19831
,SRIVASAVI,SM,        76.00,                  4746050.00,62000
,SRM,BE,       315.40,                  4380091.20,13820
,SRPL,BZ,         1.14,                   155768.95,133889
,SSDL,EQ,        98.76,                  5274923.86,52798
,SSEGL,SM,       421.35,                 19704780.00,45600
,SSFL,SM,       157.50,                  4677925.00,29500
,SSWL,EQ,       175.12,                 27474664.53,156867
,STALLION,EQ,        76.99,                169268307.53,2228945
,STANLEY,EQ,       325.20,                 66873645.75,208438
,STAR,EQ,       598.80,                294682772.90,481696
,STARCEMENT,EQ,       206.54,                 82473386.77,393688
,STARHEALTH,EQ,       364.75,                363495614.40,980398
,STARPAPER,EQ,       163.87,                  1112541.51,6722
,STARTECK,EQ,       302.80,                  3410088.90,11316
,STCINDIA,EQ,       111.06,                  3729248.41,32818
,STEELCAS,EQ,       961.20,                 54845876.10,56420
,STEELCITY,EQ,        92.87,                  1182238.50,12585
,STEELXIND,EQ,         8.09,                 12949798.43,1598979
,STEL,EQ,       408.25,                  3568943.40,8813
,STERTOOLS,EQ,       330.25,                 58445786.90,173893
,STLTECH,EQ,        81.67,                211623506.81,2545734
,STOVEKRAFT,EQ,       765.60,                 19064942.85,24803
,STYLAMIND,EQ,      1666.00,                 33751997.35,19980
,STYLEBAAZA,EQ,       237.89,                 71437550.29,301914
,STYRENIX,EQ,      2684.70,                116833011.75,43595
,SUBEXLTD,EQ,        13.18,                 59400714.82,4379947
,SUBROS,EQ,       554.95,                 19395260.15,34232
,SUDARSCHEM,EQ,       984.85,                318563150.60,319845
,SUKHJITS,EQ,       187.42,                  2153298.46,11210
,SULA,EQ,       261.35,                143814895.60,545059
,SUMICHEM,EQ,       491.80,                 89976876.80,183038
,SUMIT,EQ,        93.60,                  1226844.45,13123
,SUMMITSEC,EQ,      1614.30,                 19840222.65,11952
,SUNCLAY,EQ,      2169.85,                 30560655.90,14010
,SUNDARAM,EQ,         2.12,                  1125628.55,521669
,SUNDARMFIN,EQ,      4404.40,                264980020.05,59552
,SUNDARMHLD,EQ,       267.18,                 12992803.28,48129
,SUNDRMBRAK,BE,       782.15,                   759515.55,967
,SUNDRMFAST,EQ,       950.00,               1345380650.20,1415367
,SUNFLAG,BE,       236.85,                 12224902.63,51337
,SUNLITE,SM,       124.00,                   595200.00,4800
,SUNREST,SM,        59.90,                   547600.00,9600
,SUNTECK,EQ,       387.45,                110555816.35,278032
,SUNTV,EQ,       560.95,                199915505.35,355555
,SUPERHOUSE,EQ,       157.43,                  3088673.42,19248
,SUPERSPIN,EQ,        11.11,                   748032.89,68347
,SUPRAJIT,EQ,       409.55,                 25717727.05,62812
,SUPREME,EQ,        86.55,                  2317136.79,26474
,SUPREMEENG,BE,         2.20,                    66257.52,29916
,SUPREMEIND,EQ,      3319.45,                738149927.20,217312
,SUPREMEINF,BZ,        87.39,                   828107.64,9476
,SUPREMEPWR,ST,       111.70,                  9088000.00,79500
,SUPRIYA,EQ,       622.10,                130562004.75,206552
,SURAJEST,EQ,       308.05,                 28332949.75,89600
,SURAJLTD,EQ,       432.80,                 34445017.00,81543
,SURAKSHA,EQ,       270.45,                 17321766.20,62405
,SURANASOL,EQ,        33.68,                  4405802.85,128159
,SURANAT&P,EQ,        20.16,                  2549706.71,125198
,SURANI,ST,       139.15,                   302150.00,2200
,SURYALAXMI,EQ,        64.61,                   685682.63,10438
,SURYAROSNI,EQ,       237.51,                228141016.83,955518
,SURYODAY,EQ,       108.21,                 78482657.07,708797
,SUTLEJTEX,EQ,        39.95,                  4423692.76,109241
,SUULD,BZ,         2.61,                    53478.32,19909
,SUVEN,EQ,       119.14,                 41769258.01,342709
,SUVENPHAR,EQ,      1156.60,                283172135.65,241801
,SUVIDHAA,EQ,         4.75,                   673976.56,138426
,SUYOG,EQ,      1055.75,                 23153175.15,21505
,SUZLON,EQ,        53.24,               4463243893.74,81450055
,SVLL,EQ,       403.50,                  1571196.00,3856
,SVPGLOB,BE,         2.93,                   748095.19,248561
,SWANDEF,BE,        78.20,                    76948.80,984
,SWANENERGY,EQ,       427.15,                679846124.45,1552579
,SWARAJ,SM,       184.00,                  1768750.00,9500
,SWARAJENG,EQ,      3030.20,                 30867718.65,10163
,SWASTIK,SM,        46.40,                   278760.00,6000
,SWELECTES,BE,       496.85,                  7263976.25,14366
,SWIGGY,EQ,       359.65,               2227831836.05,6193973
,SWSOLAR,EQ,       242.15,                843957599.55,3428395
,SYLVANPLY,SM,        71.00,                  2298700.00,32000
,SYMPHONY,EQ,      1146.05,                 92567930.85,80274
,SYNCOMF,EQ,        16.14,                 41800411.02,2526554
,SYNGENE,EQ,       677.65,                268752424.20,397534
,SYNOPTICS,SM,        98.05,                  3625710.00,36600
,SYRMA,EQ,       424.90,                300736360.65,691381
,SYSTANGO,SM,       211.10,                  3870920.00,18000
,TAC,ST,      1140.90,                 12942660.00,11200
,TAINWALCHM,EQ,       224.07,                   464129.15,2039
,TAJGVK,EQ,       478.95,                398245764.75,822978
,TAKE,BZ,         9.78,                  1572277.05,154269
,TALBROAUTO,EQ,       223.99,                 23566647.25,101700
,TANLA,EQ,       450.65,                239115803.60,520262
,TAPIFRUIT,SM,        88.75,                   194062.50,2250
,TARACHAND,BE,        58.51,                  3373503.77,56421
,TARAPUR,BE,        28.99,                  1137948.64,38948
,TARC,EQ,       116.26,                 65936582.34,558355
,TARIL,EQ,       394.05,                339524066.70,838655
,TARMAT,EQ,        51.21,                 10084729.37,184979
,TARSONS,EQ,       302.35,                 15922383.95,51675
,TASTYBITE,EQ,      8359.70,                 22102960.55,2628
,TATACHEM,EQ,       814.15,                879822872.90,1082771
,TATACOMM,EQ,      1373.20,                331032199.70,239890
,TATAELXSI,EQ,      5503.50,                592449432.20,106381
,TATAGOLD,EQ,         8.45,                 33257435.54,3924815
,TATAINVEST,EQ,      6229.65,                598344769.25,95027
,TATATECH,EQ,       653.70,                763680061.65,1147690
,TATSILV,EQ,         9.51,                 14350319.52,1510276
,TATVA,EQ,       699.80,                 17028025.05,24094
,TBI,SM,       102.10,                  4716540.00,44400
,TBOTEK,EQ,      1341.80,                154691726.20,115967
,TBZ,EQ,       168.31,                 20448835.49,118929
,TCI,EQ,       988.45,                 11293587.85,11307
,TCIEXP,EQ,       660.40,                 22480361.80,33580
,TCIFINANCE,BE,        13.53,                   157478.46,11886
,TCL,SM,        98.55,                 10577840.00,104800
,TCPLPACK,EQ,      4461.90,                 88635340.10,19528
,TDPOWERSYS,EQ,       349.55,                265103480.15,746532
,TEAMLEASE,EQ,      2011.55,                 40676341.20,20379
,TECH,EQ,        39.82,                   314896.66,7875
,TECHERA,ST,       136.35,                   218160.00,1600
,TECHIN,BZ,        21.14,                   110706.75,5511
,TECHLABS,ST,       933.65,                 80419787.50,86250
,TECHNOE,EQ,       901.90,                246985406.00,268403
,TECILCHEM,EQ,        22.47,                    72956.94,3169
,TEGA,EQ,      1329.65,                 32610492.05,24310
,TEJASCARGO,ST,       168.05,                  2150000.00,12800
,TEJASNET,EQ,       702.00,                628644697.05,876358
,TEMBO,BE,       522.25,                  8313175.50,15918
,TERASOFT,BE,       183.83,                  7208117.88,39340
,TEXINFRA,EQ,       102.13,                 64797369.73,622955
,TEXMOPIPES,EQ,        52.42,                  1773268.71,33567
,TEXRAIL,EQ,       133.47,                375950278.19,2740289
,TFCILTD,EQ,       145.66,                 65859276.89,448892
