,24-Mar-2025
The Nifty witnessed an intraday movement of about 275.25 points.The closing index was 1.32 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 108223.07
, Traded Quantity (in Lakhs), 41900.47
, Number of Trades, 40080244
, Total Market Capitalisation (Rs. Crores), 41564842.12

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ROSSELLIND,BE,        59.92,                  3695516.08,61856
,ROSSTECH,BE,       300.45,                  7575939.15,25354
,ROTO,EQ,       232.80,                 77748568.41,328572
,ROUTE,EQ,       999.45,                131129428.45,130904
,ROXHITECH,ST,        43.05,                  9742800.00,217600
,ROYALARC,SM,       128.70,                 14608260.00,114000
,RPEL,EQ,       559.55,                 21416222.40,38029
,RPGLIFE,EQ,      2328.65,                 20045291.55,8591
,RPOWER,EQ,        38.21,                932287740.68,24370111
,RPPINFRA,BE,       144.78,                 18624993.13,126376
,RPPL,EQ,        22.79,                  3070946.38,133654
,RPSGVENT,EQ,       858.65,                 73125934.95,84736
,RPTECH,EQ,       296.75,                 45573278.70,152312
,RRKABEL,EQ,       934.45,                199202454.75,211660
,RSSOFTWARE,BE,        71.27,                  2382627.37,33431
,RSWM,EQ,       137.03,                 48308595.85,348055
,RSYSTEMS,EQ,       350.95,                 83723519.75,242304
,RTNINDIA,EQ,        44.68,                204238196.35,4549179
,RTNPOWER,EQ,        10.38,                145283647.25,13857715
,RUBFILA,EQ,        69.08,                 11434479.73,164062
,RUBYMILLS,EQ,       201.51,                  6325609.70,30844
,RUCHINFRA,EQ,         8.09,                  1838159.39,226563
,RUCHIRA,EQ,       122.41,                  8718530.86,70565
,RULKA,ST,       148.60,                  2666625.00,18000
,RUPA,EQ,       191.88,                 35369593.10,182889
,RUSHIL,EQ,        23.61,                 24322303.70,1018158
,RUSTOMJEE,EQ,       551.85,                 23466231.75,42947
,RVHL,BE,        50.29,                   350090.96,7006
,RVNL,EQ,       371.55,               5878788015.60,15714495
,RVTH,BE,       996.80,                  2681643.20,2679
,S&SPOWER,EQ,       340.50,                   793705.50,2331
,SAAKSHI,SM,       145.85,                  6692460.00,45600
,SABAR,ST,         7.15,                   855750.00,120000
,SABEVENTS,BE,         4.10,                   173548.90,42329
,SABTNL,BE,       562.50,                   363375.00,646
,SADBHAV,BE,        11.44,                  3385107.44,295901
,SADBHIN,EQ,         4.72,                  2741845.61,573978
,SADHAV,SM,        92.65,                  9095190.00,97200
,SADHNANIQ,BE,        20.12,                 12825059.97,628606
,SAFARI,EQ,      2007.45,                 68196033.70,33528
,SAGARDEEP,EQ,        29.58,                   717902.03,24058
,SAGCEM,EQ,       179.83,                 39970098.30,221967
,SAGILITY,EQ,        44.46,                425165754.96,9464858
,SAH,EQ,        83.56,                  3278720.98,38869
,SAHAJ,ST,         7.85,                   464600.00,60000
,SAHAJSOLAR,SM,       414.70,                 13701080.00,32200
,SAHANA,ST,      1190.65,                 32642293.75,27875
,SAHASRA,ST,       291.85,                 46461220.00,156800
,SAHYADRI,EQ,       248.34,                  4861462.98,19541
,SAIFL,ST,        55.40,                  3603320.00,64000
,SAIL,EQ,       117.24,               3246562081.10,27623276
,SAILIFE,EQ,       738.55,                174928701.65,237576
,SAJHOTELS,ST,        76.30,                  2279000.00,30000
,SAKAR,EQ,       238.21,                  5359552.19,22417
,SAKHTISUG,EQ,        24.14,                  5386287.83,223551
,SAKSOFT,EQ,       162.81,                 40712670.21,248084
,SAKUMA,BE,         2.57,                  4229390.02,1639780
,SALASAR,EQ,         9.67,                257104410.71,28192740
,SALONA,EQ,       239.74,                   244008.61,994
,SALSTEEL,EQ,        19.38,                  2800407.26,143112
,SALZERELEC,EQ,      1111.50,                797553873.40,725210
,SAMBHAAV,BE,         5.77,                   278657.08,48091
,SAMHI,EQ,       151.62,                430537032.54,2796726
,SAMMAANCAP,EQ,       119.00,               1256321027.44,10511437
,SAMPANN,BE,        28.53,                   406534.16,14197
,SANATHAN,EQ,       343.25,                229562406.70,689331
,SANCO,BZ,         2.51,                    44787.35,17646
,SANDESH,EQ,      1127.00,                  4458115.65,3925
,SANDHAR,EQ,       413.05,                129008213.70,309260
,SANDUMA,EQ,       448.25,                158346391.85,344440
,SANGAMIND,EQ,       414.30,                122823085.60,308380
,SANGANI,SM,        54.00,                  3314100.00,66000
,SANGHIIND,EQ,        57.58,                 61644997.80,1077496
,SANGHVIMOV,EQ,       253.94,                160449271.43,618602
,SANGINITA,EQ,        12.31,                  1442901.58,117087
,SANOFI,EQ,      5833.95,                100825180.25,17172
,SANOFICONR,EQ,      4750.60,                 75360689.95,15889
,SANSERA,EQ,      1248.45,                235668202.30,190988
,SANSTAR,EQ,        93.35,                 54612442.53,582924
,SANWARIA,BZ,          .37,                   352439.12,944130
,SAPPHIRE,EQ,       307.40,                133924495.40,431299
,SARDAEN,EQ,       534.90,                451549391.00,832492
,SAREGAMA,EQ,       514.55,                288847269.00,561347
,SARLAPOLY,BE,        84.60,                 13155207.40,157384
,SAROJA,SM,        42.10,                    67360.00,1600
,SARTELE,SM,       247.70,                 46937375.00,186000
,SARVESHWAR,EQ,         7.04,                 20745881.26,2907906
,SASKEN,EQ,      1487.80,                 41619547.70,28265
,SASTASUNDR,EQ,       241.25,                 12897613.51,53414
,SATECH,ST,        54.35,                  4667900.00,86000
,SATIA,EQ,        72.67,                 34030917.00,465040
,SATIN,EQ,       144.61,                 50317489.10,341998
,SATINDLTD,EQ,        84.55,                 34835517.27,408188
,SATIPOLY,ST,        79.55,                   949225.00,12000
,SATKARTAR,SM,       161.60,                  9546400.00,57600
,SAURASHCEM,EQ,        80.40,                 23563550.62,289922
,SBC,EQ,        12.54,                 81656416.38,6498475
,SBCL,EQ,       478.45,                 40422934.00,83717
,SBFC,EQ,        89.31,                208357380.12,2333256
,SBGLP,BE,        34.83,                   889070.58,25526
,SBICARD,EQ,       854.50,                845594089.55,989594
,SBIETFCON,EQ,       110.65,                   407084.61,3673
,SBIETFIT,EQ,       401.88,                  2625779.09,6573
,SBIETFPB,EQ,       262.03,                  5194211.18,19864
,SBIETFQLTY,EQ,       207.07,                   284981.97,1381
,SBINEQWETF,EQ,        29.65,                  2448557.94,82824
,SBISILVER,EQ,        96.27,                 30392488.59,314991
,SCHAEFFLER,EQ,      3571.40,                189343477.85,52732
,SCHAND,EQ,       171.87,                 22840899.32,131286
,SCHNEIDER,EQ,       702.75,                341208473.00,483120
,SCI,EQ,       177.25,               2612488725.58,14590375
,SCILAL,EQ,        49.56,                147899268.37,2939611
,SCL25924D,N1,      1090.00,                   218000.00,200
,SCLZC25F,Y5,      1098.00,                     7686.00,7
,SCPL,EQ,       336.30,                 24873803.40,72165
,SDBL,EQ,       129.23,                206062075.22,1566414
,SDL26BEES,EQ,       129.14,                168924853.45,1313370
,SDREAMS,ST,        98.05,                  4220500.00,43000
,SEAMECLTD,EQ,       948.35,                 64220802.90,67764
,SECL,ST,         9.75,                  3874062.50,431250
,SECMARK,EQ,        90.93,                   126248.72,1409
,SECURCRED,BZ,         1.79,                   539526.28,299845
,SECURKLOUD,EQ,        19.71,                  1421032.43,70434
,SEJALLTD,EQ,       378.95,                  1394895.70,3647
,SEL,ST,       294.85,                  5558090.00,18800
,SELAN,EQ,       637.10,                 42964223.85,67010
,SELECTIPO,EQ,        43.69,                   236347.23,5449
,SELMC,EQ,        29.62,                   734408.54,24726
,SEMAC,BE,       306.00,                    85500.50,279
,SENCO,EQ,       303.25,                703422876.05,2322919
,SENORES,EQ,       628.15,                588797397.35,931213
,SENSEXADD,EQ,        79.01,                   543840.64,6889
,SENSEXETF,EQ,        79.08,                  1024871.62,13003
,SENSEXIETF,EQ,       879.82,                 10115603.02,11531
,SEPC,EQ,        16.02,                204878746.81,12488545
,SEQUENT,EQ,       144.85,                 99098071.47,680248
,SERVICE,SM,        60.00,                   598100.00,10000
,SERVOTECH,EQ,       132.62,                 98306418.94,744718
,SESHAPAPER,EQ,       279.10,                 11056385.75,40098
,SETCO,BE,        19.86,                  3298615.37,169083
,SETF10GILT,EQ,       248.82,                  4023903.91,16175
,SETFGOLD,EQ,        75.57,                269803012.29,3569205
,SETFNIF50,EQ,       250.42,                116706830.10,468043
,SETFNIFBK,EQ,       524.68,                238015167.43,453863
,SETFNN50,EQ,       674.32,                 47037120.80,69744
,SETUINFRA,BZ,          .53,                    38764.73,71435
,SEYAIND,BE,        15.70,                   419701.44,26381
,SFL,EQ,       763.45,                 52744331.15,69048
,SFML,ST,        31.50,                  4037920.00,126400
,SGBAPR28I,GB,      8715.11,                  1765742.19,201
,SGBAUG27,GB,      8652.00,                  1292183.18,149
,SGBAUG28V,GB,      8660.65,                 17040221.66,1962
,SGBAUG29V,GB,      8705.21,                  2792730.08,320
,SGBAUG30,GB,      8709.94,                  2122782.88,244
,SGBD29VIII,GB,      8647.21,                  2399283.98,277
,SGBDC27VII,GB,      8674.63,                   391748.49,45
,SGBDE30III,GB,      8664.65,                  4250979.97,489
,SGBDE31III,GB,      8763.35,                 13613262.94,1550
,SGBDEC25,GB,      8899.00,                     8899.00,1
,SGBDEC25XI,GB,      8779.79,                   263393.70,30
,SGBDEC26,GB,      8839.00,                    87585.04,10
,SGBFEB27,GB,      8700.00,                     8700.00,1
,SGBFEB28IX,GB,      8632.96,                  1278024.71,148
,SGBFEB29XI,GB,      8632.24,                   475094.20,55
,SGBFEB32IV,GB,      8877.09,                 18045531.17,2039
,SGBJ28VIII,GB,      8631.85,                  1642799.52,190
,SGBJAN26,GB,      8748.00,                   208651.86,24
,SGBJAN27,GB,      8639.60,                   434690.00,50
,SGBJAN29IX,GB,      8626.13,                  9524562.16,1100
,SGBJAN29X,GB,      8655.50,                   294321.16,34
,SGBJAN30IX,GB,      8640.54,                  1211576.33,140
,SGBJU29III,GB,      8651.95,                  1101079.50,127
,SGBJUL25,GB,      8702.47,                  1141586.94,131
,SGBJUL27,GB,      8661.00,                    17322.00,2
,SGBJUL28IV,GB,      8662.00,                  1396539.72,161
,SGBJUL29IV,GB,      8652.68,                  2730212.54,315
,SGBJUN27,GB,      8690.00,                    43272.82,5
,SGBJUN28,GB,      8652.52,                  5319892.30,617
,SGBJUN29II,GB,      8645.09,                  3977952.53,458
,SGBJUN30,GB,      8699.99,                  1149942.60,132
,SGBJUN31I,GB,      8724.31,                  7663084.22,879
,SGBMAR28X,GB,      8650.00,                   502269.14,58
,SGBMAR30X,GB,      8670.81,                  1308682.38,151
,SGBMAR31IV,GB,      8686.58,                  3188107.31,367
,SGBMAY25,GB,      8645.00,                   502191.19,58
,SGBMAY26,GB,      8991.00,                   528611.94,60
,SGBMAY28,GB,      8662.48,                  1823201.87,210
,SGBMAY29I,GB,      8619.89,                  6635701.82,767
,SGBMR29XII,GB,      8649.67,                  3692813.89,427
,SGBN28VIII,GB,      8635.30,                  3428876.61,395
,SGBNOV25VI,GB,      8601.00,                    34397.22,4
,SGBNOV26,GB,      8790.00,                   437815.61,50
,SGBNV29VII,GB,      8622.51,                  3583779.47,413
,SGBOC28VII,GB,      8700.01,                  1168220.20,134
,SGBOCT25,GB,      9050.00,                   589010.00,66
,SGBOCT25IV,GB,      8747.99,                    96219.99,11
,SGBOCT26,GB,      8798.99,                   218973.97,25
,SGBOCT27,GB,      8701.00,                   556962.00,64
,SGBOCT27VI,GB,      8675.00,                   867500.00,100
,SGBSEP27,GB,      8794.78,                   113586.93,13
,SGBSEP28VI,GB,      8672.24,                  4600086.31,529
,SGBSEP29VI,GB,      8621.49,                  2343569.65,271
,SGBSEP31II,GB,      8715.33,                 30276020.24,3464
,SGIL,BE,       402.90,                  8084562.25,19839
,SGL,EQ,        11.36,                   257647.87,22662
,SGLTL,EQ,       153.56,                128879964.47,837227
,SHAH,EQ,         3.30,                 11508001.56,3478674
,SHAHALLOYS,EQ,        47.31,                  5677942.34,117316
,SHAILY,BE,      1764.95,                 69585396.20,39165
,SHAKTIPUMP,BE,      1006.40,                271210299.00,267883
,SHALBY,EQ,       202.75,                 36275297.25,177795
,SHALPAINTS,EQ,       108.65,                 24845402.72,227345
,SHANKARA,EQ,       581.65,                 46815352.35,78691
,SHANTHALA,ST,        25.35,                  1094760.00,43200
,SHANTI,EQ,        15.30,                  1107937.17,72873
,SHANTIGEAR,EQ,       494.35,                 13828827.80,28089
,SHARDACROP,EQ,       583.25,                105768244.80,179731
,SHARDAMOTR,EQ,      1799.60,                364425903.85,211980
,SHAREINDIA,EQ,       181.30,                204996203.06,1137541
,SHARIABEES,EQ,       497.13,                  2394833.52,4830
,SHEETAL,SM,        89.40,                  6896700.00,76000
,SHEKHAWATI,BE,        24.46,                  1339026.93,55455
,SHEMAROO,EQ,       111.30,                  6635773.11,58922
,SHERA,SM,       162.55,                  4942500.00,30000
,SHIGAN,ST,        72.80,                  1296975.00,18000
,SHILPAMED,EQ,       696.00,                140158002.30,202120
,SHIVALIK,EQ,       641.10,                 33846615.70,53183
,SHIVAMAUTO,EQ,        29.67,                  7732682.79,256822
,SHIVAMILLS,EQ,        73.13,                  1549319.26,20776
,SHIVATEX,EQ,       188.55,                  1611426.68,8425
,SHK,EQ,       188.26,                 86972466.39,462369
,SHOPERSTOP,EQ,       522.55,                 29644194.10,57012
,SHRADHA,BE,        65.74,                    93153.58,1417
,SHREDIGCEM,EQ,        71.44,                 22316673.50,311783
,SHREEKARNI,ST,       677.20,                  1220880.00,1800
,SHREEOSFM,SM,        92.95,                  3245600.00,35000
,SHREEPUSHK,EQ,       295.20,                 19069633.70,63658
,SHREERAMA,BE,        33.25,                  1234691.28,37389
,SHRENIK,EQ,          .64,                  2095304.71,3296853
,SHREYANIND,EQ,       177.14,                  4885465.51,27157
,SHRIPISTON,EQ,      1899.30,                 90108416.00,47651
,SHRIRAMPPS,EQ,        73.98,                142885071.63,1908489
,SHRITECH,SM,        76.50,                   760100.00,10000
,SHUBHLAXMI,SM,        20.70,                  1949650.00,98000
,SHUBHSHREE,ST,       308.60,                  3804120.00,12000
,SHYAMCENT,BE,         7.67,                  3248770.02,415332
,SHYAMMETL,EQ,       863.60,                813327206.95,921746
,SHYAMTEL,BE,        13.64,                    31272.74,2257
,SICALLOG,BE,        91.59,                  1931586.19,20830
,SIDDHIKA,ST,       170.50,                   508700.00,3000
,SIGACHI,EQ,        38.76,                101520142.67,2616090
,SIGIND,EQ,        52.93,                  2091096.90,40146
,SIGMA,EQ,       266.95,                  7566539.20,28231
,SIGNATURE,EQ,      1157.70,                633408967.90,543760
,SIGNORIA,ST,        69.00,                   811000.00,12000
,SIGNPOST,BE,       260.58,                  4649154.63,18083
,SIKKO,EQ,        77.35,                  8733966.00,113609
,SIL,EQ,        20.67,                  2497760.66,121381
,SILGO,EQ,        46.85,                  8649014.44,190471
,SILINV,EQ,       585.95,                 10003957.90,16717
,SILKFLEX,SM,        74.80,                  7763700.00,104000
,SILLYMONKS,EQ,        16.82,                   300281.05,17834
,SILVER,EQ,        98.18,                 17459243.41,177416
,SILVER1,EQ,        95.56,                 22110337.80,231131
,SILVERADD,EQ,        94.63,                  1717654.24,18047
,SILVERBEES,EQ,        94.18,                610646895.55,6467169
,SILVERETF,EQ,        95.40,                 17525920.09,183427
,SILVERIETF,EQ,        97.95,                116240855.11,1183726
,SILVERTUC,EQ,       656.05,                  8368485.30,12703
,SILVRETF,EQ,        95.97,                  3775363.93,39243
,SIMBHALS,BE,        14.57,                  2702255.31,181005
,SIMPLEXINF,BE,       306.05,                 45778691.15,151670
,SINCLAIR,EQ,        92.11,                  6207159.30,66959
,SINDHUTRAD,EQ,        19.56,                 27298407.05,1421771
,SINTERCOM,EQ,       132.46,                   586328.77,4382
,SIRCA,EQ,       269.65,                 34129190.15,127141
,SIS,EQ,       339.15,                119304623.45,359136
,SITINET,BZ,          .53,                  1835731.66,3415152
,SIYSIL,EQ,       673.25,                 50813551.00,74572
,SJLOGISTIC,SM,       550.70,                 17830650.00,32500
,SJS,EQ,       885.85,                 80985515.60,91260
,SJVN,EQ,        96.93,                894309099.06,9209244
,SKFINDIA,EQ,      3829.75,                360978632.70,93974
,SKIL,BZ,         3.87,                  2653522.78,711240
,SKIPPER,EQ,       466.10,                318923091.65,672457
,SKMEGGPROD,EQ,       176.34,                 15830076.45,89090
,SKP,SM,       249.90,                  1488325.00,6000
,SKYGOLD,BE,       334.35,                 72384703.95,214825
,SLONE,ST,       266.00,                  2659440.00,9600
,SMALLCAP,EQ,        42.96,                126499015.76,2943338
,SMARTLINK,EQ,       135.56,                  2745701.38,20480
,SMCGLOBAL,EQ,       111.14,                 25655825.01,227918
,SMLISUZU,EQ,      1725.70,               1237921778.95,723274
,SMLT,EQ,       117.92,                  4218212.43,35356
,SMSLIFE,EQ,      1092.80,                   832535.25,769
,SMSPHARMA,EQ,       228.12,                 69441190.01,307863
,SMVD,SM,        11.35,                   506010.00,44440
,SNOWMAN,EQ,        48.15,                 41336730.06,850755
,SOBHA,EQ,      1259.65,                345552903.45,273381
,SOFTTECH,BE,       325.90,                   553897.10,1703
,SOLARA,EQ,       551.40,                123702922.45,227017
,SOLARAPP,E1,       285.70,                  5923261.80,20920
,SOLARINDS,EQ,     10870.30,                964394744.60,89375
,SOLEX,ST,       738.30,                 16596268.75,22500
,SOMANYCERA,EQ,       432.70,                 18379433.55,42102
,SOMATEX,EQ,        39.26,                  1299608.06,33299
,SOMICONVEY,EQ,       187.16,                  5411590.67,29335
,SONACOMS,EQ,       501.95,                811450084.00,1600763
,SONAMAC,SM,        89.50,                  4580550.00,51000
,SONAMLTD,EQ,        43.01,                 21463997.64,492484
,SONATSOFTW,EQ,       380.05,                481215594.00,1249111
,SONUINFRA,ST,       106.90,                  1271400.00,12000
,SOTAC,SM,       135.25,                   973440.00,7200
,SOTL,EQ,       398.00,                 35903781.30,89519
,SOUTHBANK,EQ,        24.08,                298618117.61,12335270
,SOUTHWEST,EQ,       111.75,                  6787619.97,60923
,SPAL,EQ,       688.45,                 38100677.90,54694
,SPANDANA,EQ,       264.30,                111489339.05,416809
,SPARC,EQ,       156.04,               1487508998.76,9552985
,SPCENET,BE,         6.57,                 12545013.84,1921534
,SPCL,ST,       126.40,                  9551610.00,75600
,SPECIALITY,EQ,       149.29,                 12837438.11,84697
,SPECTRUM,SM,      1780.05,                 18555643.75,10500
,SPECTSTM,SM,       149.45,                  1422200.00,9600
,SPENCERS,EQ,        67.12,                 20941972.60,312374
,SPIC,EQ,        85.39,                111821342.17,1318905
,SPLIL,EQ,        39.10,                  2613044.93,65633
,SPLPETRO,EQ,       638.70,                 31010152.15,49088
,SPMLINFRA,BE,       160.43,                 24306362.64,148521
,SPORTKING,EQ,        83.85,                 36972788.92,433360
,SPPPOLY,SM,        18.20,                  1008000.00,54000
,SRD,EQ,        58.99,                 14730275.16,247556
,SREEL,EQ,       236.28,                  2207875.16,9290
,SRF,EQ,      2991.35,               1424254281.75,473659
,SRGHFL,EQ,       331.00,                 11191423.85,34657
,SRHHYPOLTD,EQ,       524.35,                 17804543.55,33490
,SRIVASAVI,SM,        75.05,                   539450.00,7000
,SRM,BE,       329.55,                  4600819.20,13869
,SRPL,BZ,         1.16,                   282421.10,248548
,SSDL,EQ,        93.20,                 16806360.29,177683
,SSEGL,SM,       435.10,                 28065700.00,63800
,SSFL,SM,       167.55,                  5724125.00,34000
,SSWL,EQ,       192.63,                 50147386.37,258807
,STALLION,EQ,        74.01,                 42523489.96,567691
,STANLEY,EQ,       352.80,                 44492401.30,126285
,STAR,EQ,       726.05,                316322528.30,443956
,STARCEMENT,EQ,       216.35,                 90807830.53,415591
,STARHEALTH,EQ,       359.00,                367596086.95,1016234
,STARPAPER,EQ,       166.81,                  4163275.84,24883
,STARTECK,EQ,       292.20,                  3756262.90,12686
,STCINDIA,EQ,       118.67,                 11718438.53,98229
,STEELCAS,EQ,      1012.90,                 13759918.55,13470
,STEELCITY,EQ,       102.58,                  9301786.96,88116
,STEELXIND,EQ,         9.03,                 33203170.62,3632772
,STEL,EQ,       443.60,                  1856821.40,4181
,STERTOOLS,EQ,       346.80,                 53652797.85,152640
,STLTECH,EQ,        85.44,                271841455.79,3143942
,STOVEKRAFT,EQ,       777.80,                 43674672.50,55804
,STYLAMIND,EQ,      1658.25,                 52808531.60,31807
,STYLEBAAZA,EQ,       237.39,                 79913547.18,336025
,STYRENIX,EQ,      2773.75,                118649263.40,42695
,SUBEXLTD,EQ,        12.97,                101411279.48,7695565
,SUBROS,EQ,       611.15,                 33862635.45,55642
,SUDARSCHEM,EQ,       986.00,                131423114.30,132297
,SUKHJITS,EQ,       196.50,                 11400709.42,57649
,SULA,EQ,       289.20,                183749948.05,629320
,SUMICHEM,EQ,       535.30,                134247189.15,250721
,SUMIT,EQ,        98.84,                  6203740.38,61934
,SUMMITSEC,EQ,      2015.35,                 56153066.05,27520
,SUNCLAY,EQ,      2260.45,                 28347089.45,12487
,SUNDARAM,EQ,         2.08,                  2163227.02,1031854
,SUNDARMFIN,EQ,      4781.50,                531593020.40,109622
,SUNDARMHLD,EQ,       324.18,                 45562895.29,140734
,SUNDRMBRAK,BE,       771.60,                   737870.60,930
,SUNDRMFAST,EQ,       950.75,                183648587.20,192815
,SUNFLAG,BE,       253.20,                 34884448.85,139884
,SUNLITE,SM,       108.50,                  3895800.00,34800
,SUNTECK,EQ,       405.50,                123534446.80,304135
,SUNTV,EQ,       650.50,                185820149.60,286695
,SUPERHOUSE,EQ,       154.74,                  2077286.20,13162
,SUPERSPIN,EQ,        11.86,                   457893.39,38156
,SUPRAJIT,EQ,       415.40,                 43389396.50,105060
,SUPREME,EQ,        94.71,                  7473046.63,79419
,SUPREMEENG,BE,         1.91,                   307583.97,159340
,SUPREMEIND,EQ,      3503.90,                794377863.05,224293
,SUPREMEINF,BZ,        96.99,                   323364.66,3334
,SUPREMEPWR,ST,       123.80,                 20049075.00,162000
,SUPRIYA,EQ,       761.15,                319942774.20,430125
,SURAJEST,EQ,       326.65,                149569831.90,442108
,SURAJLTD,EQ,       405.00,                   125686.35,308
,SURAKSHA,EQ,       285.30,                 18721440.05,64889
,SURANASOL,EQ,        35.28,                  6053677.37,171455
,SURANAT&P,EQ,        20.19,                  2042170.63,100851
,SURANI,ST,       126.00,                  7503450.00,60600
,SURYALAXMI,EQ,        63.37,                  3015451.56,47415
,SURYAROSNI,EQ,       259.64,                273737872.05,1051655
,SURYODAY,EQ,       106.71,                 55038471.83,510029
,SUTLEJTEX,BE,        39.15,                  4901114.69,123030
,SUULD,BZ,         2.68,                   430262.27,158040
,SUVEN,EQ,       125.15,                 17011723.53,134919
,SUVENPHAR,EQ,      1175.50,                770626754.10,655156
,SUVIDHAA,EQ,         4.73,                   950822.57,199642
,SUYOG,BE,       908.20,                 28574882.10,31194
,SUZLON,EQ,        57.91,               3366733073.42,58367956
,SVLL,EQ,       427.70,                   544730.70,1308
,SVPGLOB,BE,         3.01,                   678006.00,227468
,SWANDEF,BE,        86.21,                    59860.29,695
,SWANENERGY,EQ,       472.85,               4872877098.35,10319512
,SWARAJ,SM,       180.40,                  5836425.00,32500
,SWARAJENG,EQ,      3955.85,                311326498.05,80126
,SWASTIK,SM,        46.75,                   898380.00,19200
,SWELECTES,BE,       585.00,                  4832108.70,8240
,SWIGGY,EQ,       351.45,               1139168853.60,3218583
,SWSOLAR,EQ,       260.30,               1036929237.00,3970685
,SYLVANPLY,SM,        71.00,                  1266000.00,18000
,SYMPHONY,EQ,      1173.30,                144162187.05,121926
,SYNCOMF,EQ,        18.24,                 90419041.97,5026644
,SYNGENE,EQ,       720.10,                260707593.35,362198
,SYNOPTICS,SM,        96.00,                   923910.00,9600
,SYRMA,EQ,       482.20,                388923487.45,811309
,SYSTANGO,SM,       211.65,                  8281340.00,38800
,TAC,ST,      1284.90,                 22817490.00,17800
,TAINWALCHM,EQ,       227.19,                  2349913.38,10125
,TAJGVK,EQ,       488.50,                381216242.40,769670
,TAKE,BZ,         8.12,                  2244432.40,271075
,TALBROAUTO,EQ,       274.29,                 59499008.03,219781
,TANLA,EQ,       508.65,                585936944.75,1142939
,TARACHAND,BE,        67.94,                 13694135.32,202968
,TARAPUR,BE,        34.37,                  1650163.08,48212
,TARC,EQ,       127.48,                 32863313.88,257907
,TARIL,EQ,       507.50,               1001286684.80,1970512
,TARMAT,EQ,        54.84,                  5702731.20,102811
,TARSONS,EQ,       338.70,                 34669859.05,105045
,TASTYBITE,EQ,      8867.55,                 51653601.30,5848
,TATACHEM,EQ,       852.65,                407703937.45,477959
,TATACOMM,EQ,      1611.95,                810080156.50,501821
,TATAELXSI,EQ,      5629.95,               1620460462.80,291530
,TATAGOLD,EQ,         8.62,                 72610240.60,8410347
,TATAINVEST,EQ,      6434.00,                433396588.40,66816
,TATATECH,EQ,       698.70,               1600861585.30,2289747
,TATSILV,EQ,         9.56,                 13847539.79,1441938
,TATVA,EQ,       735.25,                 57804670.40,79237
,TBI,ST,        88.75,                  8667960.00,98400
,TBOTEK,EQ,      1211.85,                357994763.55,293579
,TBZ,EQ,       186.04,                 70590468.80,370629
,TCI,EQ,      1097.25,                129421784.45,115796
,TCIEXP,EQ,       685.25,                 42439263.20,61723
,TCIFINANCE,BE,        12.84,                   242345.91,18951
,TCL,SM,        79.20,                 25413440.00,308800
,TCPLPACK,EQ,      4607.80,                 56953278.85,12385
,TDPOWERSYS,EQ,       419.40,                428595923.60,1054386
,TEAMLEASE,EQ,      1926.00,                 92080229.50,47493
,TECH,EQ,        39.28,                   917130.51,23479
,TECHERA,ST,       136.00,                  4591680.00,33600
,TECHIN,BZ,        20.60,                    25757.14,1261
,TECHLABS,ST,       772.50,                 85153006.25,109500
,TECHNOE,EQ,      1052.55,                638349989.50,598647
,TECILCHEM,EQ,        22.45,                    35092.08,1605
,TEGA,EQ,      1508.60,                122913237.70,82471
,TEJASCARGO,SM,       168.00,                  4434360.00,26400
,TEJASNET,EQ,       822.85,               3458075854.00,4178380
,TEMBO,BE,       547.45,                 57122662.30,104527
,TERASOFT,BE,       191.23,                  6872732.53,35937
,TEXINFRA,EQ,       108.84,                153101659.77,1426181
,TEXMOPIPES,EQ,        51.00,                  4315748.33,83237
,TEXRAIL,EQ,       146.63,                496035338.35,3355176
,TFCILTD,EQ,       143.84,                266115664.33,1847879
,TFL,BE,        15.25,                   103966.50,6826
,TGBHOTELS,EQ,        11.10,                   984443.78,88279
,TGL,ST,       341.95,                 27466520.00,79800
,THANGAMAYL,EQ,      1883.15,                 63783530.65,33681
,THEINVEST,EQ,       128.80,                  5574084.19,42877
,THEJO,EQ,      1962.90,                 35817070.00,18531
,THEMISMED,EQ,       162.98,                111876807.03,690809
,THERMAX,EQ,      3464.05,                516106701.00,147890
,THESL,SM,        34.85,                   738750.00,21000
,THOMASCOOK,EQ,       142.35,                164531773.42,1156502
,THOMASCOTT,BE,       317.65,                 12394607.00,39181
,THYROCARE,EQ,       735.10,                 38082145.45,51282
,TI,EQ,       251.61,                580404634.57,2280302
,TICL,EQ,        34.44,                 11122253.12,320737
,TIIL,EQ,      2681.80,                 45108286.50,16694
,TIINDIA,EQ,      2854.70,                704345880.45,245341
,TIJARIA,BE,         6.03,                   699832.93,117060
,TIL,EQ,       211.03,                  1915065.75,9075
,TIMESCAN,SM,        47.00,                   377800.00,8000
,TIMESGTY,BE,       174.00,                  9020779.98,51848
,TIMETECHNO,EQ,       402.40,                591419151.00,1483668
,TIMKEN,EQ,      2788.05,                370965607.25,135000
,TIPSFILMS,BE,       480.00,                   588108.65,1217
,TIPSMUSIC,EQ,       665.00,                175228078.55,262406
,TIRUMALCHM,EQ,       245.04,                 62392448.19,252826
,TIRUPATI,SM,       724.90,                  3623750.00,5000
,TIRUPATIFL,BE,        33.44,                  5914107.51,178336
,TITAGARH,EQ,       820.90,               3587571617.10,4399836
